src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:154a-8	འདི་ལྟ་སྟེ་། རིན་པོ་ཆེ་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པ་ཞེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དང་། མི་ཟད་པའི་མཛོད་ཅེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དང་། སྙིང་བླས་མེད་པ་ཞེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དང་། རྒྱན་ཐམས་ཅད་ཡང་དག་པར་སྡུད་པ་ཞེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་སྟེ་། ནོར་བུ་རིན་པོ་ཆེ་ཚད་མེད་པའི་ཡོན་ཏན་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དེ་བཞི་ཡོད་དོ་༎	T10n0291_003:0605b29_7	一名曰、等集眾寶，二曰、無盡音，三曰、歸趣，四曰、等集眾辭。
K09D0044-4_H0094-4:154a-12	ཀྱེ་རྒྱལ་བའི་སྲས་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་བཞི་པོ་དེ་དག་ནི་བསོད་ནམས་ངན་ངོན་དང་ལྡན་པའི་ལྷ་མ་ཡིན་ནམ་། ནམ་མཁའ་ལྡིང་ངམ་། ཀླུའམ་། དེ་མ་ཡིན་པའི་སེམས་ཅན་ཆུ་ལ་གནས་པའི་མིག་གིས་མཐོང་བར་མི་འགྱུར་རོ་༎	T10n0291_003:0605c02_16	又，計於此大如意珠則非凡類——阿須倫、迦留羅、真陀羅、摩休勒、諸龍、鬼神及餘水居、含血之類——能致光耀。
K09D0044-4_H0094-4:154a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T10n0291_003:0605c03_1	所以者何？
K09D0044-4_H0094-4:155a-4	ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཞི་ནི་། དེ་བཞིན་གཤེགས་པའི་ཆོས་ཀྱི་མཛོད་ན་འཁོད་པའི་ཕྱིར་ཏེ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0605c16_0	「四珍之尊義，　　逮致安妙藏，
K09D0044-4_H0094-4:154b-8	བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T10n0291_003:0605c08_18	何謂為四？
K09D0044-4_H0094-4:154b-9	འདི་ལྟ་སྟེ་། ཐབས་མཁས་པ་ཆགས་པ་མེད་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དང་། འདུས་བྱས་དང་། འདུས་མ་བྱས་སུ་མཉམ་པའི་ཆོས་རབ་ཏུ་རྟོག་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དང་། ཆོས་ཀྱི་དབྱིངས་ཐ་མི་དད་ཀྱང་རྣམ་པ་ཐ་དད་དུ་ཤིན་ཏུ་སྟོན་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དང་། དུས་དང་དུས་མ་ཡིན་པ་ལས་མི་འདའ་ཞིང་། དུས་ཕེབས་པར་བྱེད་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་སྟེ་།	T10n0291_003:0605c11_18	興隆法樂至無所猗善權之慧、有數無數有為無為法寶藏慧、於諸法界而無所壞隨時演慧、以得超度於時不時擾動之慧，是為四。
K09D0044-4_H0094-4:155a-9	ཕྱོགས་བཞིར་བྱང་ཆུབ་སེམས་དཔའ་ཡང་དག་པར་བསྒྲུབ་པའི་ཕྱིར་རྣམ་པར་བཀོད་པ་དག་གོ་།	T10n0291_003:0605c19_13	分別在四面，　　所處有光明。
K09D0044-4_H0094-4:155a-10	ཀྱེ་རྒྱལ་བའི་སྲས་། ཁོང་དུ་ཆུད་པར་བྱ་བའི་སྒོ་བཞི་པ་འདིས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཐུགས་སྐྱེ་བ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0291_003:0605c20_0	如來四品慧，　　無量不可限， 安住聖巍巍，　　開道於五趣。 斯無極至慧，　　無有異想念， 唯察諸十方，　　所說無不達。
K09D0044-4_H0094-4:155a-12	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0605c24_6	「復次，佛子！
K09D0044-4_H0094-4:155b-0	ནོར་བུ་༄༡༥༥བ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཞི་ནི་རྒྱ་མཚོ་ཆེན་པོའི་འོག་གི་མཚམས་ན་གནས་ཏེ་།	T10n0291_003:0605c28_9	以是之故，如意大珠至使大海常自停貯。
K09D0044-4_H0094-4:155a-13	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་དེ་ཉིད་ཀྱི་འོག་ན་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དྲག་ཤུལ་གྱི་གཟི་བརྗིད་དང་ལྡན་པ་མཐུ་ཤིན་ཏུ་ཆེ་བ་བཞི་ཡོད་དེ་།	T10n0291_003:0605c25_14	有彼巨海而復現於四大之寶如意之珠，威神巍巍，光明無極。
K09D0044-4_H0094-4:155a-15	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་དག་གི་གཟི་བརྗིད་དང་མཐུས་རྒྱ་མཚོ་ཆེན་པོར་བླུགས་པའི་ཆུའི་ཕུང་པོ་ཐམས་ཅད་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་ཏེ་། དེ་ཡོད་པས་རྒྱ་མཚོ་ཆེན་པོ་ཡང་འཕེལ་བ་དང་། འགྲིབ་པར་མི་འགྱུར་རོ་༎	T10n0291_003:0605c27_11	斯如意寶功德之耀，消於大海所積聚水而令厥水不復遊逸，斯以大海不增不減。
K09D0044-4_H0094-4:155b-1	བཞི་གང་ཞེ་ན་།	T10n0291_003:0605c28_13	何謂四？
K09D0044-4_H0094-4:155b-2	འདི་ལྟ་སྟེ་། ཉི་མའི་སྙིང་པོ་ཞེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེ་དང་། རླན་མེད་པ་ཞེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེ་དང་། མིའི་འོད་ཅེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེ་དང་། མ་ལུས་པའི་མཐར་ཐུག་པ་ཞེས་བྱ་བའི་ནོར་བུ་རིན་པོ་ཆེ་དག་སྟེ་།	T10n0291_003:0606a01_17	日之耀藏大如意寶、師子之步大如意寶、照燿光明大如意寶、無餘究竟大如意寶，是四大寶。
K09D0044-4_H0094-4:155b-4	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཞི་ཡོད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས༏་གལ་ཏེ་རྒྱ་མཚོ་ཆེ་ཆེན་པོ་ལ་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཞི་མེད་དུ་ཟིན་ན་ནི་། གླིང་ཆེན་པོ་བཞི་པའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་གཅིག་ཏུ་ཆུས་ཡོངས་སུ་རྒྱས་པར་འགྱུར་ཏེ་། ཁོར་ཡུག་དང་ཁོར་ཡུག་ཆེན་པོའི་རི་ལས་ཀྱང་འདས་ཤིང་། ཆུའི་ཕུང་པོས་སྲིད་པའི་རྩེ་མོ་མན་ཆད་དུའང་གང་བར་འགྱུར་རོ་༎ མར་གྱི་སྙིང་ཁུ་ལྟ་བུའི་རང་བཞིན་སྤངས་ཏེ་།	T10n0291_003:0606a04_1	假使大海若無有此如意珠者，水當流溢，四大域界盪合漭瀁，溺。 其日耀藏如意寶珠則以二事變大海水，其光照之，消伏其水而令色變化，成像乳； 師子之步如意寶光照變乳色，成如蘇揣； 照耀光明如意寶珠暉㷿照之，除去蘇像，猶劫燒時火㷿盛赫皆焚天地；
K09D0044-4_H0094-4:155b-17	མེ་ལྟ་བུར་འབར་བར་འགྱུར་རོ་༎ ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་མ་ལུས་པའི་མཐར་ཐུག་པའི་འོད་ཀྱིས་ཕོག་ན་། ཐམས་ཅད་ལྷག་མ་མེད་ཅིང་མ་༄༡༥༦ཨ་༌༎ ལུས་པ་མི་སྣང་བར་འགྱུར་རོ་༎	T10n0291_003:0606a10_1	大如意光照於巨海令其無餘，忽然滅盡，不知所歸。
K09D0044-4_H0094-4:156a-2	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0606a10_7	如是，仁者！
K09D0044-4_H0094-4:156a-8	བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T10n0291_003:0606a12_10	何謂為四？
K09D0044-4_H0094-4:156a-10	དབའ་རླབས་ཐམས་ཅད་ཞི་བར་བྱེད་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དང་། ཆོས་ཀྱི་རྗེས་སུ་འབྲང་ཞིང་སྲེད་པ་ཡོངས་སུ་དག་པར་བྱེད་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དང་། ཤེས་རབ་ཀྱི་འོད་ཆེན་པོས་ཤིན་ཏུ་སྣང་བའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དང་། མུན་པ་མེད་ཅིང་སྣང་བ་མེད་པ་དེ་བཞིན་གཤེགས་པའི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་སྟེ་། དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་མཐུ་དང་། གཟི་བརྗིད་ཤིན་ཏུ་ཆེ་བ་འདི་བཞི་ཡོད་དོ་༎	T10n0291_003:0606a15_2	除滅眾罪則以法河、究盡恩愛令成道化、皆以智明照于世間、如來之慧無冥無明為平等聖，是為如來四大之慧。
K09D0044-4_H0094-4:156b-5	བྱང་ཆུབ་སེམས་དཔའ་དགེ་བའི་རྩ་བའི་དབའ་རླབས་ཀྱི་ཤུགས་བསམ་གྱིས་མི་ཁྱབ་པ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་དབའ་རླབས་ཐམས་ཅད་ཞི་བར་བྱེད་པའི་འོད་ཀྱིས་ཕོག་ན་། དགེ་བའི་རྩ་བའི་དབའ་རླབས་ཀྱི་ཤུགས་དྲག་པོ་སྤངས་ནས་ཏིང་ངེ་འཛིན་ལ་རྩེ་གཅིག་ཏུ་གནས་པར་འགྱུར་རོ་༎	T10n0291_003:0606a19_5	若值如來寂寞之地慧明所照，降伏諸著立于三昧，若聞法頌消生死海。
K09D0044-4_H0094-4:156b-7	ཆོས་ཀྱི་རྗེས་སུ་འབྲང་ཞིང་སྲེད་པ་ཟད་པར་བྱེད་པའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོའི་འོད་ཀྱིས་ཕོག་ན་། ཏིང་ངེ་འཛིན་གྱི་རོ་དང་། གནས་རྣམ་པར་སྤངས་ཏེ་། མངོན་པར་ཤེས་པ་རྒྱ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པའི་ཚུལ་ལ་གནས་པར་འགྱུར་རོ་༎ ཤེས་རབ་ཀྱི་འོད་ཆེན་པོས་ཤིན་ཏུ་སྣང་བའི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོའི་འོད་ཀྱིས་ཕོག་ན་།	T10n0291_003:0606a22_9	遭遇如來所開化慧篤樂三昧，因得興於大聖神通微妙行音，大慧照世消化眾穢，致神足行能自成立，為世大明開道盲蔽，無冥、無明。
K09D0044-4_H0094-4:156b-11	མངོན་པར་ཤེས་པ་རྒྱ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པའི་ཚུལ་རྣམ་པར་སྤངས་ཏེ་།	T10n0291_003:0606a25_1	以能蒙此如來慧聖，則能降伏世之邪智，大人之地無三昧定，滅除一切財業賄賂，身無所有而逮得此大道之慧。
K09D0044-4_H0094-4:156b-12	རིག་པའི་སྣང་བ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པའི་ཚུལ་ལ་གནས་པར་འགྱུར་རོ་༎ མུན་པ་མེད་ཅིང་སྣང་བ་མེད་པ་དེ་བཞིན་གཤེགས་༄༡༥༧ཨ་༌༎ པའི་མཉམ་པ་ཉིད་ཀྱི་ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོའི་འོད་ཀྱིས་ཕོག་ན་། རིག་པའི་སྣང་བ་ཆེན་པོ་མངོན་པར་བསྒྲུབ་པའི་ཚུལ་རྣམ་པར་སྤངས་ཏེ་། དེ་བཞིན་གཤེགས་པའི་ས་མཉམ་པ་ཉིད་ཆེད་དུ་བྱ་བ་ཡོངས་སུ་ཞི་བ་འཕྲིན་ལས་ལྷུན་གྱིས་གྲུབ་པར་འབྱུང་བ་རབ་ཏུ་ཐོབ་བོ་༎	T10n0291_003:0606a28_8	若無於斯如來四慧道德光明，假使欲令諸菩薩眾逮得如來、至真、正覺三昧正定，未之有也，亦不能除生、老、病、死，四無所畏、無本際行，是為五事。
K09D0044-4_H0094-4:157a-6	དེ་བཞིན་གཤེགས་པའི་མཉམ་པ་ཉིད་བཞི་པོ་དེ་དག་འཐོབ་པར་འགྱུར་རོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། གལ་ཏེ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་། ཡེ་ཤེས་རིན་པོ་ཆེ་ཆེན་པོ་འདི་བཞི་མེད་དུ་ཟིན་ན་།	T10n0291_003:0606a29_0	「海水無限際，　　而有四品寶， 大力無極威，　　次有微妙尊。 四方域眾流，　　自然有萬川，
K09D0044-4_H0094-4:157a-16	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T10n0291_003:0606b08_6	「復次，佛子！
K09D0044-4_H0094-4:157b-7	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0606b13_15	如是，仁者！
K09D0044-4_H0094-4:157b-0	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་ཀྱི་སྲིད་པའི་རྩེ་མོའི་བར་གྱི་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ནམ་མཁའ་ལ་གནས་༄༡༥༧བ་པ་སྟེ་།	T10n0291_003:0606b09_16	猶如假喻，其下方水及至上界想無想天，一切三千大千世界悉處虛空。
K09D0044-4_H0094-4:157b-1	གཟུགས་མེད་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་གྱི་གནས་དང་། གཟུགས་ལ་སྤྱོད་པའི་སེམས་ཅན་གྱི་གནས་དང་། འདོད་པ་ལ་སྤྱོད་པའི་སེམས་ཅན་གྱི་གནས་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ནམ་མཁའ་ལ་གནས་ཤིང་ནམ་མཁའི་དབྱིངས་ལས་བྱུང་བའོ་༎	T10n0291_003:0606b12_1	如是計之，一切三界群生有形不離虛空，而想吾我虛無所計則無所猗，空無所著、亦不迫迮。
K09D0044-4_H0094-4:157b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ནམ་མཁའི་དབྱིངས་ཀྱིས་ཐམས་ཅད་དུ་ཁྱབ་པའི་ཕྱིར་ཏེ་། ནམ་མཁའ་ལ་གནོད་པའམ་། མི་བདེ་བར་འགྱུར་བ་མེད་ཀྱང་། ཁམས་གསུམ་དུ་འགྲུབ་པའི་གྲངས་སུའང་འགྲོའོ་༎	T10n0291_003:0606b13_9	生死亦然，察於十方所周虛空含受一切諸佛世界，亦無所受。
K09D0044-4_H0094-4:157b-8	དེ་བཞིན་དུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་པ་མ་ལུས་པ་དག་ན་ཉན་ཐོས་ཀྱི་ཡེ་ཤེས་སམ་། རང་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སམ་། བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་སམ་། འདུས་བྱས་ལ་སྤྱོད་པའི་ཡེ་ཤེས་སམ་། འདུས་མ་བྱས་ལ་སྤྱོད་པའི་ཡེ་ཤེས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ནམ་མཁའ་ལ་གནས་ཤིང་།	T10n0291_003:0606b15_4	諸聲聞乘、緣覺之慧，有為行慧、無為行慧，皆以依猗如來之慧。 如來智慧之所開化，大道通達普入一切，無不周接、無所想念、亦無罣礙，輒以聖智多所濟導，是為第六。 」於是頌曰：
K09D0044-4_H0094-4:158a-2	ཀྱེ་རྒྱལ་བའི་སྲས་། གཞན་ཡང་འདི་ལྟ་སྟེ་།	T10n0291_003:0606b26_6	「復次，佛子！
K09D0044-4_H0094-4:158a-19	འདི་ལྟ་སྟེ་། སེམས་ཅན་དམྱལ་བའི་ནང་དང་ཆུའི་ཕུང་པོ་ལས་མི་སྐྱེའོ་༎	T10n0291_003:0606c06_10	近於地獄依水純陰故，雖在於彼而不迴轉，是以於法而不得生。
K09D0044-4_H0094-4:158a-4	དཔེར་ན་། རིའི་རྒྱལ་པོ་ཁ་བ་དང་ལྡན་པའི་རྩེ་མོ་ལ་སྨན་གྱི་རྒྱལ་པོ་རྩ་བ་མ་གྲགས་པ་ཞེས་བྱ་བ་ཡོད་དེ་།	T10n0291_003:0606b27_4	猶如下方而生大藥達山王頂，號無根原。
K09D0044-4_H0094-4:158a-5	དེ་ནི་ས་ཆེན་པོའི་འོག་རྡོ་རྗེའི་དབྱིངས་ཀྱི་ཆུའི་ཕུང་པོའི་གཞིའི་གཏིང་ནས་། དཔག་ཆད་བརྒྱ་སྟོང་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་མངོན་པར་བརྟོལ་ཏེ་། གྱེན་དུ་བྱུང་བས་རྩ་བ་ཤིན་ཏུ་བརྟན་པའོ་༎	T10n0291_003:0606b29_3	又，大藥者，根通地下過於金剛六萬八百千由旬，住於水界安隱而立，無能拔者。
K09D0044-4_H0094-4:158a-8	སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་དེའི་རྩ་བའི་འོད་ལས་འཛམ་བུའི་གླིང་ན་ཡོད་པའི་ཤིང་ཐམས་ཅད་ཀྱི་རྩ་བ་ཆགས་པར་འགྱུར་ཏེ་། སྡོང་པོའི་འོད་ཀྱིས་སྡོང་པོ་ཆགས་པར་འགྱུར་རོ་༎ ཡལ་གའི་འོད་ཀྱིས་ཡལ་ག་ཆགས་པར་འགྱུར་རོ་༎ ལོ་མའི་འོད་ཀྱིས་ལོ་མ་ཆགས་པར་འགྱུར་རོ་༎ མེ་ཏོག་གི་འོད་ཀྱིས་མེ་ཏོག་ཆགས་པར་འགྱུར་རོ་༎ འབྲས་བུའི་འོད་ཀྱིས་འབྲས་བུ་ཆགས་པར་འགྱུར་རོ་༎	T10n0291_003:0606c03_17	其原分布悉遍周匝閻浮提土，萬物萌芽繞集一切樹木根株——近莖生莖、近枝生枝、近節生節、近葉生葉、近華生華、近實生實——其有天下樹木、華、果皆因之生。
K09D0044-4_H0094-4:158a-14	སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་དེའི་རྩ་བ་ལས་སྙིང་པོ་འགྲུབ་བོ་༎ སྙིང་པོ་ལས་རྩ་བ་འགྲུབ་བོ་༎ དེའི་ཕྱིར་ན་རྩ་བ་མ་གྲུགས་པ་ཞེས་བྱ་སྟེ་། སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་དེ་ནི་གནས་རྣམ་པ་གཉིས་སུ་མི་སྐྱེ་སྟེ་། གཉིས་གང་ཞེ་ན་།	T10n0291_003:0606c05_1	又，大藥者，其根轉體、體令根轉，以用二事不生萬物。
K09D0044-4_H0094-4:158a-21	དེ་གཉིས་ལས་མི་སྐྱེ་ཞེས་ཡོངས་སུ་མི་སྐྱེ་བའི་ཆོས་ཅན་ཡང་མ་ཡིན་ཏེ་། འདི་ལྟར་སའི་དཀྱིལ་འཁོར་༄༡༥༨བ་ཇི་ཙམ་དུ་མཉམ་ཞིང་སྐབས་ཡོད་པ་དེ་ཙམ་དུ་སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་སྐྱེ་བའི་སྐབས་ཡོད་དོ་༎	T10n0291_003:0606c08_1	又，其餘處大地之場所布根原，藥之所生盡極其地，法應當然也。
K09D0044-4_H0094-4:158b-1	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་རྩ་བ་མ་གྲུགས་པ་ཡང་སྔོན་གྱི་ལྷག་པའི་དགོངས་པ་དང་། ཐུགས་རྗེ་ཆེན་པོས་རྩ་བ་བརྟན་པར་བྱུང་ཞིང་། རྩ་བ་གནས་པ་མེད་པ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིགས་སུ་བྱུང་བ་།	T10n0291_003:0606c10_10	如來道慧亦復如是，從本清淨則以大哀生堅固元，平等覺種乃為真諦，微妙達要而不可動，斯謂根也；
K09D0044-4_H0094-4:158b-9	ཕ་རོལ་ཏུ་ཕྱིན་པས་ཆོས་ཀྱི་དབྱིངས་རྒྱས་པར་འགེངས་པའི་ཡལ་ག་ཅན་།	T10n0291_003:0606c11_6	慧則枝也； 法界，節也；
K09D0044-4_H0094-4:158b-10	བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པའི་ལོ་མ་ཀུན་ཏུ་འགེབས་པ་ཅན་གཟུངས་དང་། སྤོབས་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་མེ་ཏོག་ཤིན་ཏུ་རྒྱས་པ་ཅན་ཐམས་ཅད་མཁྱེན་པའི་རྣམ་པར་གྲོལ་བ་རྟོག་པ་དང་བྲལ་བའི་འབྲས་བུ་ཅན་ཏེ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0606c12_7	一心脫門三昧正受無所破壞，葉也； 覺意莊嚴，華也； 究暢樹形，諸通慧也； 解度知見，實也；
K09D0044-4_H0094-4:159a-5	ཀྱེ་རྒྱལ་བའི་སྲས་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་འགྲོ་བ་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བའི་སྙིང་རྗེ་ཆེན་པོའི་རྩ་བ་འཛིན་ཏོ་༎	T10n0291_003:0606c19_16	若有菩薩親近如來無極慧原，則不違捨一切眾生，因其道根而生大哀；
K09D0044-4_H0094-4:159a-8	སྡོང་པོའི་འོད་ལས་བརྩོན་འགྲུས་དང་། ལྷག་པའི་བསམ་པ་དང་། ཐབས་མཁས་པའི་སྡོང་པོ་འཛིན་ཏོ་༎	T10n0291_003:0606c20_7	近於莖者，堅精進也；
K09D0044-4_H0094-4:159a-9	ཡལ་གའི་འོད་ལས་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡལ་ག་འཛིན་ཏོ་༎	T10n0291_003:0606c21_4	因其莖次生其枝，度無極也，而長成就；
K09D0044-4_H0094-4:158b-12	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་རྩ་བ་མ་གྲུགས་པ་ཞེས་བྱ་བ་དེ་ལ་།	T10n0291_003:0606c14_7	辯才之議靡不通達，則謂地也。 其如來慧無有根著。
K09D0044-4_H0094-4:158b-13	ཅིའི་ཕྱིར་རྩ་བ་མ་གྲུགས་པ་ཞེས་བྱ་ཞེ་ན་།	T10n0291_003:0606c15_5	用何等故而無根著？
K09D0044-4_H0094-4:159a-2	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལས་ཀྱང་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་འགྱུར་ལ་། དེ་བཞིན་གཤེགས་པ་ཉིད་ལས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་འབྱུང་བས་། དེའི་ཕྱིར་རྩ་བ་མ་གྲུགས་པ་ཞེས་བྱ་བའོ་༎	T10n0291_003:0606c17_9	斷菩薩行，則為無本，故謂如來也； 演菩薩行，斯則名曰無所依猗。
K09D0044-4_H0094-4:159a-10	ལོ་མའི་འོད་ལས་ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། སྡོམ་པ་ཐམས་ཅད་ཀྱི་ལོ་མ་འཛིན་ཏོ་༎	T10n0291_003:0606c22_1	近枝生葉，學于禁戒，靜寂知時也；
K09D0044-4_H0094-4:159b-13	གཞན་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་། མེས་འཇིག་པའི་བསྐལ་པ་བྱུང་བའི་ཚེ་། སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཉི་མ་བདུན་ཤར་ཅིང་། འཚིག་པ་དང་། འབར་བ་དང་། རབ་ཏུ་འབར་བ་དང་། མེའི་ཕུང་པོ་ཆེན་པོར་གྱུར་ཏེ་། གཅིག་ཏུ་འབར་བར་གྱུར་ནས་། རཙབ༹་དང་། གེལ་༄༡༦༠ཨ་༌༎ བ་དང་། སྨན་དང་། ནགས་ཚལ་ཡན་ཆད་ཁོར་ཡུག་དང་ཁོར་ཡུག་ཆེན་པོའི་བར་དུ་འཚིག་ཅིང་ཐལ་བའང་མི་མངོན་པར་འགྱུར་བ་དེའི་ཚེ་༎	T10n0291_003:0607a16_12	譬劫災變，大火熙赫燒三千大千世界，一切樹木、藥草、萬物，及至圍神、大圍神山、大金剛山，莫不焚冶。
K09D0044-4_H0094-4:160a-2	མི་ལ་ལ་ཞིག་གིས་རཙབ༹་སྐམ་པོ་དུད་པ་རླན་གྱི་བག་མེད་པ་ཁུར་ཆེན་པོ་གཅིག་ཅིག་བཀུར་བཀུར་ཏེ་བཅུག་ན་། ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་ལ་ཇི་སྙམ་དུ་སེམས་།	T10n0291_003:0607a17_17	假使有人取枯茭草、肥松、重閣以投盛火，於意云何？
K09D0044-4_H0094-4:159a-11	མེ་ཏོག་གི་འོད་ལས་མཚན་དང་དཔེ་བྱད་བཟང་པོ་དགེ་བའི་རྩ་བ་སྣ་ཚོགས་ཀྱིས་གྲུབ་པའི་མེ་ཏོག་འཛིན་ཏོ་༎	T10n0291_003:0606c22_17	近於華者，謂諸相好、若干德本也； 節，謂隨時；
