src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:101a-13	ཡང་ན་སྣོད་ལ་སོགས་པའི་དོན་གྱིས་ཏེ་། གཟུགས་ལ་སོགས་པའི་ཕུང་པོ་ནི་སྣོད་དང་། ཟས་དང་། ཚོད་མ་དང་། བྱེད་པ་པོ་དང་། ཟབ་པོ་ལྟ་བུར་གྱུར་པའོ་༎ ཡང་ན་ཁམས་ལས་ཏེ་།	T29n1559_001:0166a15_4	復次由器等義立次第，如器食餚厨人噉者，色等五陰亦爾。
T07D4091:101a-16	འདོད་པའི་ཡོན་ཏན་གཟུགས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་འདོད་པའི་ཁམས་སོ་༎ ཚོར་བས་རབ་ཏུ་ཕྱེ་བ་ནི་བསམ་གཏན་རྣམས་སོ་༎ འདུ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་གཟུགས་མེད་པ་གསུམ་མོ་༎ འདུ་བྱེད་ཙམ་གྱིས་རབ་ཏུ་ཕྱེ་བ་ནི་སྲིད་པའི་རྩེ་མོའོ་༎ དེ་དག་ལ་རྣམ་པར་ཤེས་པ་གནས་པས་འདི་དག་ནི་རྣམ་པར་ཤེས་པ་གནས་པ་དག་སྟེ་།	T29n1559_001:0166a17_18	復次或由界立次第，欲界欲塵色所顯，諸定受所顯，三無色界想所顯，有頂唯行所顯，此四即是識住，於四中識能依住。
T07D4091:101a-21	ཕུང་པོའི་གོ་རིམས་ནི་ཞིང་དང་ས་བོན་ལྟ་བུའི་གོ་རིམས་སུ་བསྟན་པའི་ཕྱིར་རོ་༎	T29n1559_001:0166a18_12	此陰次第，為顯田種子次第義。
T07D4091:101a-22	དེའི་ཕྱིར་ཕུང་པོ་རྣམས་ནི་ལྔ་ཁོ་ན་སྟེ་མི་ཉུང་མི་མང་ངོ་༎	T29n1559_001:0166a19_13	是故唯立五陰，不多不少，由此立次第因。
T07D4091:101a-23	དེ་བས་ན་དེ་དག་ནི་ཆེས་རགས་པ་དང་། ཉོན་མོངས་པའི་རྒྱུའི་རིམ་པ་དང་། ཟས་དང་ཚོད་མ་ལྟ་བུར་གྱུར་པ་དང་། དེས་ཁམས་གཉིས་རབ་ཏུ་ཕྱེ་བའི་ཕྱིར་གོ་རིམས་ཀྱི་རྒྱུ་ཚོར་བ་དང་། འདུ་ཤེས་ནི་།	T29n1559_001:0166a20_18	於行中分受及想別立為陰，由此受想最麁，染污次第因。 受想似食餚，能顯二界故，別立為陰。 入界中眼等六應說次第。
T07D4091:101a-25	མིག་ལ་སོགས་པ་ཁམས་དང་སྐྱེ་མཆེད་དྲུག་གི་གོ་རིམས་དག་བརྗོད་པར་བྱ་སྟེ་།	T29n1559_001:0166a23_10	由隨此塵及識次第易知，故此眼等六。 偈曰：
T07D4091:101b-7	གཞན་ནི་རིང་དང་རབ་མྱུར་འཇུག་། ཡང་ལྷག་མ་གཞན་ནི་ཅི་རིགས་པར་རིང་བ་དང་། རབ་ཏུ་མྱུར་བར་འཇུག་པས་སྔར་སྨོས་ཏེ་།	T29n1559_001:0166a29_3	餘遠急明事。 餘者謂前四根，此次第前說。
T07D4091:100b-32	གཟུགས་ནི་ཐམས་ཅད་པས་རགས་པ་དང་ཐོགས་པ་དང་བཅས་པའི་ཕྱིར་རོ་༎ གཟུགས་ཅན་མ་༄༡༠༡ཨ་༌་༎ ཡིན་པ་རྣམས་ལ་ཡང་ཚོར་བ་ནི་རྒྱུ་བ་རགས་པ་སྟེ་།	T29n1559_001:0166a06_16	釋曰： 色者有礙，一切中最麁，無色中受行相麁故。
T07D4091:101a-2	འདི་ལྟར་ངའི་ཀླད་པ་ལ་ཚོར་རོ་༎ ངའི་ཀླད་པ་ཕྱེད་ལ་ཚོར་རོ་༎ ཞེས་བརྗོད་དོ་༎	T29n1559_001:0166a08_1	世間有說： 我手痛我脚痛。
T07D4091:101a-5	འདུ་ཤེས་ནི་གཉིས་པས་ཆེས་རགས་སོ་༎	T29n1559_001:0166a09_4	想麁於二，男女等差別易分別故。
T07D4091:101b-8	མིག་དང་། རྣ་བ་ནི་ཡུལ་རིང་བའི་ཕྱིར་གཉིས་པས་སྔར་སྨོས་སོ་༎ དེ་གཉིས་ལས་ཀྱང་། མིག་ནི་ཤིན་ཏུ་རིང་བ་ལ་འཇུག་སྟེ་། རླུང་རྒྱང་རིང་པོ་ནས་མཐོང་ཡང་དེའི་སྒྲ་མི་ཐོས་པས་།	T29n1559_001:0166b01_17	由遠急明事故眼耳緣遠境，於後二前說。 於前二中，眼事最遠，遠見江河，不聞聲故，故眼在前。
T07D4091:101b-23	དེ་དག་གི་གོ་རིམས་ནི་ཇི་ལྟར་གནས་པ་བཞིན་ཡིན་ནོ་༎ ཡང་ཅིའི་ཕྱིར་གཟུགས་ཀྱི་བདག་ཉིད་ཀྱི་སྐྱེ་མཆེད་བཅུ་པོ་དེ་དག་ལས་གཅིག་ནི་གཟུགས་ཀྱི་སྐྱེ་མཆེད་དུ་བསྟན་ལ་།	T29n1559_001:0166b10_15	復次何因十入皆色陰所攝，於中唯一入名色入？
T07D4091:101b-25	ཐམས་ཅད་ཀྱང་ཆོས་ཀྱི་རང་བཞིན་ཡིན་ན་གཅིག་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱ་ཞེ་ན་།	T29n1559_001:0166b11_14	一切入皆法為自性，於中唯一入名法入？
T07D4091:101b-12	དེའི་ཕྱིར་དེ་སྔར་སྨོས་སོ་༎	T29n1559_001:0166b04_2	後有急緩事，如先見人擊鼓後方聞聲。
T07D4091:101b-13	སྣ་དང་ལྕེ་ནི་རིང་པོ་ལ་འཇུག་པ་མེད་མོད་ཀྱི་།	T29n1559_001:0166b04_8	鼻舌無遠事。
T07D4091:101b-14	དེ་གཉིས་ལས་ཀྱང་སྣ་རབ་ཏུ་མྱུར་བར་འཇུག་པའི་ཕྱིར་སྔར་སྨོས་ཏེ་། ལྕེ་ཟས་དང་མ་ཕྲད་པ་ཉིད་དུ་དྲི་འཛིན་པའི་ཕྱིར་རོ་༎	T29n1559_001:0166b05_8	鼻事急故前說，如飲食未到舌，鼻已知香故。 又鼻事明了，能緣味細香故，舌則不爾。
T07D4091:101b-16	ཡང་ན་ཇི་ལྟར་གནས་བཞིན་རིམ་༎	T29n1559_001:0166b06_9	偈曰： 復隨處次第。
T07D4091:101b-17	ཡང་ན་ལུས་འདི་ལ་མིག་གི་རྟེན་ནི་དང་པོ་ན་གནས་སོ་༎ དེའི་འོག་ན་ནི་རྣ་བའི་འོ་༎ དེའི་འོག་ན་ནི་སྣའིའི་༎ དེའི་འོག་ན་ནི་ལྕེའིའོ་༎ ལུས་ཀྱི་ནི་ཕལ་ཆེར་དེའི་འོག་ནའོ་༎ ཡིད་ནི་དེ་དག་ལ་བརྟེན་པ་དང་། ཡུལ་ན་མི་གནས་པའི་ཕྱིར་ཏེ་༎	T29n1559_001:0166b09_12	復次於身中，眼根依止在上，耳根次下，鼻又下耳，舌又下鼻，身多下舌，意根依止其中無有的處，故如處所立彼次第。
T07D4091:101b-31	འདི་ལྟར་ཡུལ་ཅན་དུ་ཡུལ་ཉིད་དུ་རྣམ་པར་གཞག་པའི་ཕྱིར་སྐྱེ་མཆེད་བཅུ་གཉིས་པོ་དེ་དག་ནི་ཐ་དད་པའི་ཡིན་གྱི་བསྡུས་པ་ནི་མ་ཡིན་ནོ་ཞེས་རྟོགས་པར་བྱ་སྟེ་།	T29n1559_001:0166b14_16	欲令知如此十法各得入名，由成立為根塵故，不須聚集。
T07D4091:101b-32	མིག་ལ་སོགས་པ་ཁྱད་པར་དུ་བྱས་པ་ལ་གང་མིག་ལ་སོགས་པར་ནི་མ་བཤད་ཅིང་། གཟུགས་ནི་ཡིན་ལ་དེའི་མིང་གཞན་མ་སྨོས་པ་དེ་ནི་གཟུགས་གྱི་སྐྱེ་མཆེད་དུ་ཤེས་པར་བའོ་༎	T29n1559_001:0166b15_16	更由眼等差別，是色不得眼等名，亦是色性。
T07D4091:102a-20	ཡང་གཞན་དག་ན་རེ་།	T29n1559_001:0166c04_2	復有諸師說，偈曰：
T07D4091:102a-21	ཕུང་སོགས་བཤད་པ་རེ་རེའོ་༎	T29n1559_001:0166c04_8	陰等一一教。 釋曰：
T07D4091:102a-22	ཕུང་པོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་། བདེན་པ་དང་། ཟས་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པ་དང་། རྣམ་པར་ཐར་པ་དང་། ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་དང་། ཟད་པར་གྱི་སྐྱེ་མཆེད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་། མངོན་པར་ཤེས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སྨོན་ནས་ཤེས་པ་དང་། ཉོན་མོངས་པ་མེད་པ་རྣམས་ཀྱི་བཤད་པ་རེ་རེ་ནི་ཆོས་ཀྱི་ཕུང་པོའོ་ཞེས་ཟེར་རོ་༎	T29n1559_001:0166c06_13	陰、入、界、緣生、諦、食、定、無量、無色、解脫、制入、遍入、覺、助、通、解、願、智、無爭等正教，隨一一皆名法陰。
T07D4091:102a-24	སྤྱོད་པ་རྣམས་ཀྱི་གཉེན་པོར་ནི་༎	T29n1559_001:0166c06_16	偈曰： 實判行對治，隨釋法陰爾。 釋曰： 諸師實判如此。
T07D4091:102b-0	འདི་ལྟར་སེམས་ཅན་རྣམས་ཀྱི་སྤྱོད་པ་འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་དང་། ང་རྒྱལ་ལ་སོགས་པ་བརྒྱད་ཁྲི་ཐ་དད་པས་དེ་དག་གི་གཉེན་པོར་བཅོམ་ལྡན་འདས་ཀྱིས་༄༡༠༢བ་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་གསུངས་སོ་ཞེས་བརྗོད་དོ་༎	T29n1559_001:0166c08_21	眾生有八萬煩惱行類，謂欲、瞋、癡、慢等差別故。 為對治此行，世尊正說八萬法陰。
T07D4091:102b-1	ཇི་ལྟར་ཆོས་ཀྱི་ཕུང་པོ་བརྒྱད་ཁྲི་བོ་དེ་དག་ཕུང་པོ་ལྔ་དག་ཏུ་བསྡུས་པ་།	T29n1559_001:0166c10_12	如八萬法陰，於五陰中入色行二陰攝。 偈曰：
T07D4091:102b-2	དེ་བཞིན་གཞན་ཡང་ཅི་རིགས་པར་༎ ཕུང་པོ་སྐྱེ་མཆེད་ཁམས་རྣམས་ནི་༎	T29n1559_001:0166c11_19	如此餘應理，陰入及界等，於前說中攝，熟思彼性類。
T07D4091:102b-6	གང་ཡང་མདོ་གཞན་དག་ལས་། ཕུང་ཕོ་དང་། ཁམས་དང་། སྐྱེ་མཆེད་གཞན་གསུངས་པ་དེ་དག་ཀྱང་བསྟན་བཅོས་འདིར་ཇི་སྐད་བཤད་པ་བཞིན་དེ་དག་གི་རང་གི་མཚན་ཉིད་ལེགས་པར་སྤྱད་ནས་ཕུང་པོ་ལ་སོགས་པ་ལ་ཇི་སྐད་དུ་བཤད་པ་འདི་དག་ཉིད་དུ་བསྡུ་བར་བྱ་སྟེ་།	T29n1559_001:0166c14_7	若有餘陰入界等，於餘經中說，是彼如前所說陰入界中，隨彼性類，此論中所說應善簡擇攝入其中。
T07D4091:102b-8	དེ་ལ་རེ་ཞིག་ཚུལ་ཁྲིམས་ལ་སོགས་པའི་ཕུང་པོ་ལྔ་རྣམས་ལ་།	T29n1559_001:0166c15_12	此中有別五陰，謂戒陰、定、慧、解脫、解脫知見陰。
T07D4091:102b-9	ཚུལ་ཁྲིམས་ཀྱི་ཕུང་པོ་ནི་གཟུགས་ཀྱི་ཕུང་པོས་བསྡུས་སོ་༎ ལྷག་མ་རྣམས་ནི་འདུ་བྱེད་ཀྱི་ཕུང་པོས་སོ་༎	T29n1559_001:0166c16_4	界陰入色陰攝，餘四入行陰攝。
T07D4091:101b-27	ཆོས་མང་མཆོག་རྣམས་བསྡུས་པའི་ཕྱིར་༎ གཟུགས་ཀྱི་སྐྱེ་མཆེད་གཅིག་དང་ནི༎ གཅིག་ནི་ཆོས་ཞེས་བཤད་པ་ཡིན་༎	T29n1559_001:0166b13_1	為簡別勝故，攝多勝法故，唯一入名色，及一入名法。 釋曰：
T07D4091:101b-30	ཁྱད་པར་གྱི་དོན་ཇི་ལྟ་བུ་ཞེ་ན་།	T29n1559_001:0166b13_10	云何為簡別？
T07D4091:102b-11	ཟད་པར་གྱི་སྐྱེ་མཆེད་བཅུ་རྣམས་ལས་བརྒྱད་ནི་མ་ཆགས་པའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་སོ་༎	T29n1559_001:0166c17_8	復有十遍入，前八遍入無貪為自性故，法入所攝；
T07D4091:102b-15	རྣམ་པར་གྲོལ་བའི་སྐྱེ་མཆེད་ལྔ་རྣམས་ནི་ཤེས་རབ་ཀྱི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱིས་སོ་༎	T29n1559_001:0166c20_17	復有五解脫入，智慧為性故，法入所攝；
T07D4091:102b-16	དེ་འཁོར་རྣམས་དང་བཅས་ན་ནི་སྒྲ་དང་། ཡིད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་རྣམས་ཀྱིས་སོ་༎	T29n1559_001:0166c21_10	若共伴類，聲意法三入所攝。
T07D4091:102b-17	སྐྱེ་མཆེད་གཉིས་ལས་འདུ་ཤེས་མེད་པའི་སེམས་ཅན་གྱི་ནི་དྲི་དང་རོའི་སྐྱེ་མཆེད་མེད་པའི་ཕྱིར་སྐྱེ་མཆེད་བཅུ་རྣམས་ཀྱིས་སོ་༎	T29n1559_001:0166c23_5	復有二入，謂無想入、非想非非想入，第一入即無想天，十入所攝，除香味入故。
T07D4091:102b-18	འདུ་ཤེས་མེད་འདུ་ཤེས་མེད་མིན་གྱི་སྐྱེ་མཆེད་དུ་ཉེ་བར་འགྲོ་བ་ནི་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་གཉིས་ཀྱིས་སོ་༎	T29n1559_001:0166c23_16	第二入，意法二入所攝。
T07D4091:102b-19	དེ་བཞིན་དུ་ཁམས་མང་པོ་པའི་མདོ་ལས་། ཁམས་དྲུག་ཅུ་རྩ་གཉིས་བསྟན་པ་དེ་དག་ཀྱང་ཅི་རིགས་པར་བསྡུ་བར་རིག་པར་བྱའོ་༎	T29n1559_001:0166c24_14	如此於《多界經》中，佛說有六十二界。 此等諸界，如理應知入十八界中攝。
T07D4091:102b-21	དེར་གང་དག་སའི་ཁམས་ལ་སོགས་པ་ནས་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་བར་དུ་བསྟན་པ་ལ་། འདི་དག་གཉིས་ཀྱི་མཚན་ཉིད་མ་བཤད་ན་དེ་ཅི་ནམ་མཁའ་ཉིད་ནམ་མཁའི་ཁམས་ཡིན་ལ་།	T29n1559_001:0166c26_10	彼中所說六界，謂地界、水、火、風、空、識界。 六中二界未說其相。 此無為空，為應知即是空界耶？
T07D4091:103a-0	རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ཀྱང་རྣམ་པར་ཤེས་པའི་ཁམས་༄༡༠༣ཨ་༌་༎ སུ་རིག་པར་བྱ་འམ་།	T29n1559_001:0166c28_3	一切識為應知即是識界耶？
T07D4091:103a-2	སྨྲས་པ་། དེ་མ་ཡིན་ཏེ་།	T29n1559_001:0166c28_7	彼說非。 云何非？
T07D4091:103a-3	འདི་ལྟར་སྒོ་དང་སྐར་ཁུང་དང་༎ ཁ་དང་སྣ་ལ་སོགས་པ་ཡི་༎ བུ་ག་ནམ་མཁའི་ཁམས་ཞེས་བྱ་༎	T29n1559_001:0166c28_19	門風竅鼻口內等。 偈曰： 竅穴名空界。
T07D4091:103a-5	བུ་ག་ཞེས་བྱ་བ་ཇི་ལྟ་བུར་རིག་པར་བྱ་།	T29n1559_001:0166c29_11	釋曰： 若說竅穴，應知是何法。 偈曰：
T07D4091:103a-6	དེ་ནི་སྣང་དང་མུན་པ་གཉིས་༎	T29n1559_001:0167a01_11	彼言謂光闇。
T07D4091:103a-8	བུ་ག་ནི་སྣང་བ་དང་མུན་པ་གཉིས་ལས་གཞན་དུ་གཟུང་དུ་མེད་དོ་༎	T29n1559_001:0167a02_8	無有竅穴離光闇可見故。
T07D4091:102b-12	འཁོར་རྣམས་དང་བཅས་ན་ནི་ཕུང་པོ་ལྔའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་གཉིས་ཀྱིས་སོ་༎	T29n1559_001:0166c18_6	若共伴類，五陰為性故，意法二入所攝。
T07D4091:102b-13	ཟིལ་གྱིས་གནོན་པའི་སྐྱེ་མཆེད་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T29n1559_001:0166c18_11	制入亦爾。
T07D4091:102b-14	ཟད་པར་གྱི་སྐྱེ་མཆེད་ལས་ནི་ནམ་མཁའ་མཐའ་ཡས་སྐྱེ་མཆེད་དང་། རྣམ་ཤེས་མཐའ་ཡས་སྐྱེ་མཆེད་ལ་སོགས་པ་བཞི་རྣམས་ནི་ཕུང་པོ་བཞིའི་རང་བཞིན་ཡིན་པའི་ཕྱིར་ཡིད་དང་ཆོས་ཀྱི་སྐྱེ་མཆེད་གཉིས་ཀྱིས་སོ་༎	T29n1559_001:0166c19_19	空遍入、識遍入及空等四無邊入，四陰為性故，意法二入所攝。
T07D4091:103a-10	ཐོགས་པ་ཞེས་བྱ་བ་ནི་བསགས་པར་གནས་པའོ་༎ ཤིན་ཏུ་གནོད་པ་བྱར་རུང་བའི་ཕྱིར་གཟུགས་ཏེ་དེས་ཉེ་བར་བསྐོར་བའོ་༎	T29n1559_001:0167a04_13	彼說礙色者，謂聚集中色最易變壞故。 光闇與礙色相隣故，名隣礙色。
T07D4091:103a-21	དེའི་ཕྱིར་དེ་ལྟར་ན་ཁམས་བཞི་བོ་ངག་ནི་རེག་བྱའི་ཁམས་ཀྱི་ནང་དུ་འདུས་སོ་༎ ལྔ་པ་ནི་གཟུགས་ཀྱི་ཁམས་སུ་འདུས་སོ་༎ དྲུག་པ་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་བདུན་རྣམས་སུ་འདུས་སོ་༎	T29n1559_001:0167a11_4	如此六界中，前四觸界攝，第五色界攝，第六七識界攝。
T07D4091:103a-24	སྐྱེ་མཆེད་དང་ཁམས་རྣམས་བཀོད་ཟིན་ཏོ་༎	T29n1559_001:0167a11_9	說攝義已。
T07D4091:103a-25	ཡང་ཁམས་བཅོ་བརྒྱད་པོ་འདི་དག་ལས་བསྟན་དུ་ཡོད་པ་རྣམས་ནི་དུ་། བསྟན་དུ་མེད་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1559_001:0167a12_8	是前所說十八界，於中幾有顯、幾無顯？
T07D4091:103a-27	བསྟན་ཡོད་འདིར་ནི་གཟུགས་གཅིག་པུ་༎	T29n1559_001:0167a12_11	偈曰： 於中一有顯，謂色。
T07D4091:103a-28	གཟུགས་འདི་ནི་འདི་ནའོ་༎	T29n1559_001:0167a13_15	此色易可顯，如言此色彼色。
T07D4091:103a-29	ཆེ་གེ་མོ་ཞིག་ནའོ་ཞེས་དེ་བསྟན་པར་ནུས་པས་། ལྷག་མ་རྣམས་ནི་བསྟན་དུ་མེད་པར་བཤད་པར་འགྱུར་རོ་༎	T29n1559_001:0167a14_10	由此言故，應知義至所餘非顯。
T07D4091:103a-12	ཡང་ན་དེ་ལ་དེ་ལས་གཞན་པའི་གཟུགས་ཐོགས་པ་མེད་པའི་ཕྱིར་ཐོགས་པ་མེད་པའོ་༎ གཟུགས་གཞན་ལ་ཉེ་བར་བསྐོར་བ་ཡང་ཡིན་པས་ཐོགས་པ་མེད་པས་ཉེ་བར་བསྐོར་བའོ་༎	T29n1559_001:0167a05_14	復有餘師釋： 此亦是礙他，於此無礙故，與餘色相隣。
T07D4091:103a-36	དགེ་བ་རྣམས་ནི་དུ་། མི་དགེ་བ་རྣམས་ནི་དུ་། ལུང་དུ་མ་བསྟན་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1559_001:0167b15_19	十八界中，幾善、幾惡、幾無記？
T07D4091:103a-39	ལུང་བསྟན་མིན་བརྒྱད་།	T29n1559_001:0167b15_22	偈曰： 八無記。
T07D4091:103a-40	བརྒྱད་པོ་དག་གང་ཞེ་ན་།	T29n1559_001:0167b16_11	何者為八？
T07D4091:103a-14	རྣམ་ཤེས་ཟག་པ་དང་བཅས་པ་༎ རྣམ་ཤེས་ཁམས་ཡིན་སྐྱེ་བའི་རྟེན་༎	T29n1559_001:0167a06_16	偈曰： 識界即是識，有流。 釋曰：
T07D4091:103a-41	གང་འདི་ཐོགས་པ་དང་བཅས་པ་བཅུ་བཤད་པ་།	T29n1559_001:0167b17_4	前所說十種有礙中，偈曰：
T07D4091:103a-42	དེ་ཉིད་ལས་༎ ༄༡༠༣བ་གཟུགས་དང་སྒྲ་མིན་དབང་པོ་ལྔ་རྣམས་དང་༎ དྲི་དང་། རོ་དང་། རེག་བྱའི་ཁམས་བརྒྱད་པོ་དེ་དག་ནི་།	T29n1559_001:0167b17_10	是諸除色聲。 釋曰： 五根、香、味、觸界，是八由善惡差別不可記故，故說無記。 有餘師說：
T07D4091:103b-1	དགེ་བ་དང་། མི་དགེ་བའི་དངོས་པོར་ལུང་དུ་མ་བསྟན་པའི་ཕྱིར་ལུང་དུ་མ་བསྟན་པའོ་༎	T29n1559_001:0167b19_14	約果報不可記，故名無記。 若爾，於無流則成反質難。
T07D4091:103a-16	ཅིའི་ཕྱིར་ཟག་པ་མེད་པ་མི་བྱ་ཞེ་ན་།	T29n1559_001:0167a07_15	云何不說無流？
T07D4091:103a-17	གང་གི་ཕྱིར་ཁམས་དྲུག་པོ་དེ་དག་ནི་།	T29n1559_001:0167a08_1	由佛許六界。 偈曰：
T07D4091:103a-18	སྐྱེ་བའི་རྟེན་ཡིན་པར་འདོད་དེ་།	T29n1559_001:0167a08_8	生所依。
T07D4091:103a-19	དེ་དག་ནི་ཉིད་མཚམས་སྦྱོར་བའི་སེམས་ནས་འཆི་བའི་སེམས་ཀྱི་བར་དུ་སྐྱེ་བའི་གཞིར་གྱུར་པ་སྟེ་། ཟག་པ་མེད་པའི་ཆོས་ནི་དེ་ལྟ་མ་ཡིན་ནོ་༎	T29n1559_001:0167a08_11	釋曰： 此六界從初託生心乃至死墮心生所依止，若無流法不得如此。
T07D4091:103b-7	ཆོས་ཀྱི་ཁམས་ནི་ཆགས་པ་ལ་སོགས་པའི་རང་བཞིན་དང་མཚུངས་པར་ལྡན་པ་དང་། ཀུན་ནས་བསླང་བ་དང་། སོ་སོར་བརྟགས་པའི་འགོག་པ་ནི་དགེ་བའོ་༎ ཆགས་པ་ལ་སོགས་པའི་རང་བཞིན་དང་མཚུངས་པར་ལྡན་པ་དང་། ཀུན་ནས་བསླང་བ་ནི་མི་དགེ་བའོ་༎ གཞན་དག་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T29n1559_001:0167b25_4	法界，與無貪等善相應及發起擇滅皆是善性，與貪等惡相應及發起是惡性，所餘是無記性。
T07D4091:103b-10	གཟུགས་དང་སྒྲའི་ཁམས་ནི་ལུས་དང་ངག་གི་རྣམ་པར་རིག་པས་བསྡུས་པ་དགེ་བ་དང་མི་དགེ་བའི་སེམས་ཀྱིས་ཀུན་ནས་བསླང་བ་ནི་དགེ་བ་དང་མི་དགེ་བ་ཡིན་ནོ་༎ དེ་ལས་གཞན་པ་དག་ནི་ལུང་དུ་མ་བསྟན་པ་ཡིན་ནོ་༎	T29n1559_001:0167b26_14	色界聲界，善惡心發起，是善惡性，身口業所攝故，若異此是無記性。
T07D4091:103b-12	དགེ་བ་ལ་སོགས་པའི་དངོས་པོ་བཤད་ཟིན་ཏོ་༎	T29n1559_001:0167b27_3	說諸界善等性已。
T07D4091:103b-26	གཟུགས་མེད་གཏོགས་པ་ཡིད་དང་ནི་༎ ཆོས་དང་ཡིད་ཀྱི་རྣམ་ཤེས་ཁམས་༎	T29n1559_001:0168a05_17	無色界相應，意法意識界。
T07D4091:103b-28	གཟུགས་ཀྱི་འདོད་ཆགས་དང་བྲལ་བ་རྣམས་ནི་དེར་སྐྱེ་སྟེ་། དེའི་ཕྱིར་དེ་ན་གཟུགས་ཀྱི་རང་བཞིན་གྱི་ཁམས་བཅུ་དང་། གནས་དང་། དམིགས་པ་དེ་དག་གི་རྣམ་པར་ཤེས་པའི་ཁམས་ལྔ་ཡང་མེད་དོ་༎	T29n1559_001:0168a05_20	釋曰： 已離欲色界，於彼受生十界色為性，及五識界用彼為依境，是故於無色界不得有。
T07D4091:104a-1	དང་བཅས་པ་རྣམས་ནི་དུ་། ཟག་པ་མེད་པ་རྣམས་ནི་དུ་ཞེ་ན་།	T29n1559_001:0168a08_7	幾界有流、幾界無流？
T07D4091:104a-3	གང་དག་ཡིད་དང་། ཆོས་དང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་བཤད་པ་དེ་དག་ནི་།	T29n1559_001:0168a08_17	意法識三界，前所說。 偈曰：
T07D4091:103b-2	གཞན་རྣམ་གསུམ་།	T29n1559_001:0167b20_12	餘三性。
T07D4091:103b-3	གཞན་ཁམས་བཅུ་པོ་དེ་དག་ནི་དགེ་བ་དང་། མི་དགེ་བ་དང་། ལུང་དུ་མ་བསྟན་པ་ཡང་ཡིན་ཏེ་།	T29n1559_001:0167b21_8	餘十種界具善、惡、無記性。
T07D4091:103b-4	དེ་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་བདུན་ནི་མ་ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་དགེ་བ་ཡིན་ནོ་༎ ཆགས་པ་ལ་སོགས་པ་དང་མཚུངས་པར་ལྡན་པ་ནི་མི་དགེ་བའོ་༎ གཞན་དག་ནི་ལུང་དུམ་བསྟན་པ་ཡིན་ནོ་༎	T29n1559_001:0167b23_1	此中七識界，與無貪等相應是善性，若與貪等相應是惡性，所餘是無記性。
T07D4091:104a-4	དེ་གསུམ་ཟག་བཅས་ཟག་པ་མེད་༎	T29n1559_001:0168a09_7	諸有流無流，是三。
T07D4091:104a-5	གང་དག་ལམ་གྱི་བདེན་པ་དང་འདུས་མ་བྱས་ཀྱིས་བསྡུས་པ་དེ་དག་ནི་ཟག་པ་མེད་པ་ཡིན་ནོ་།	T29n1559_001:0168a09_10	釋曰： 若是三界中，道諦無為所攝是無流，異此是有流。 偈曰：
T07D4091:104a-6	གཞན་དག་ནི་ཟག་པ་དང་བཅས་པ་ཡིན་ནོ་༎	T29n1559_001:0168a10_19	餘有流。
