src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12mpratpru:543	 devā nāgāś ca gandharvā yakṣarākṣasakinnarāḥ //	K12D0561_H0518:66a-21	ལྷ་དང་ཀླུ་དང་དྲི་ཟ་དང་༎ གནོད་སྦྱིན་སྲིན་པོ་མི་འམ་ཅིས་༎
K12mpratpru:544	 parivārya samantena pūjāṃ kurvanty anuttarām /	K12D0561_H0518:66a-22	ཀུན་ནས་འཁོར་བར་བསྐོར་ནས་ནི་༎ བླ་ན་མེད་པའི་མཆོད་པ་བྱེད་༎
K12mpratpru:545	 yāvat tasya ca tair yakṣaiḥ pratisarākūṭeti nāma sthāpitam //	K12D0561_H0518:66a-24	དེ་ལ་གནོད་སྦྱིན་དེ་དག་གིས་༎ སོ་སོར་འབྲང་བའི་སྒང་ཞེས་བཏགས་༎
K12mpratpru:546	 atha te yakṣā punar āgatya yamasya dharmarājasyemaṃ niścayaṃ vistareṇārocayati sma /  evam etad deva tvayābhihitaṃ /	K12D0561_H0518:66b-0	དེ་ནས་གནོད་སྦྱིན་དེ་དག་གིས་ཆོས་ཀྱི་རྒྱལ་པོ་གཤིན་རྗེའི་ངེས་པ་དེ་རྟོགས་ཏེ་སླར་ལོག་༄༦༦བ་ནས་ལྷ༏་ཁྱོད་ཀྱིས་བཀའ་སྩལ་པ་བཞིན་ནོ་༎
K12mpratpru:548	 samanantarodite tasmin vacanaparyavasāne mahāsatvas taṃ nārakaṃ śarīraṃ vijahya trāyastriṃśeṣu deveṣūpapannaḥ /	K12D0561_H0518:66b-2	དེ་སྐད་ཅེས་སྨྲས་མ་ཐག་ཏུ་ཆིག་དེ་སྨྲས་པའི་ཐ་མ་ལ་སེམས་ཅན་ཆེན་པོ་དེ་སེམས་ཅན་དམྱལ་བའི་ལུས་དེ་བོར་ནས་སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་སོ་༎
K12mpratpru:549	 tena hetunā pratisarāpūrvīdevaputra ity ucyate /	K12D0561_H0518:66b-3	རྒྱུ་དེས་ན་སྔོན་སོ་སོར་འབྲང་བའི་ལྷའི་བུ་ཞེས་བྱའོ་༎
K12mpratpru:550	 tena hi mahābrāhmaṇa parijñātavatī pūrvatas tasmād eveyaṃ mahāpratisarā dhārayitavyā vācayitavyā likhitavyā yathāvidhinā nityaṃ śarīragatāṃ kṛtvā dhārayitavyā /	K12D0561_H0518:66b-5	དེས་ན་སྔོན་ཆད་ཡོངས་སུ་ཤེས་སོ་༎ དེའི་ཕྱིར་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་གདོན་མི་ཟ་བར་གཟུང་བར་བྱའོ་༎ ཡི་གེར་བྲི་བར་བྱ་། བཀླག་པར་བྱའོ་༎ ཆོ་ག་བཞིན་དུ་རྟག་ཏུ་ལུས་ལ་བཏགས་ནས་བཅད་བར་བྱ་སྟེ་།
K12mpratpru:551	 sa nityaṃ sarvavyasanaduḥkhebhyaḥ parimucyate /	K12D0561_H0518:66b-10	དེ་རྟག་ཏུ་སྡུག་བསྔལ་ཞིང་ཉམ་ཐག་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་པར་འགྱུར་།
K12mpratpru:552	 sarvadurgatibhayabhairavebhya uttarati /	K12D0561_H0518:66b-11	ངན་འགྲོའི་འཇིགས་སྐྲག་པ་ཐམས་ཅད་ལས་རྒལ་བར་འགྱུར་རོ་༎
K12mpratpru:553	 na vidyutā śakyaṃ pātayitum /	K12D0561_H0518:66b-12	གློག་གིས་འགྱེལ་བར་བྱེད་མི་ནུས་སོ་༎
K12mpratpru:554	 kim iti vidyutā parijñātam //	K12D0561_H0518:66b-13	གློག་གིས་ཇི་ལྟར་མི་ནུས་ཤེ་ན་།
K12mpratpru:555	 pūrvaṃ mahābrāhmaṇa hiṅgumardane mahānagare vimalaśaṅkho nāma śreṣṭhī mahādhanakanakasamṛddhaḥ paripūrṇakośakośāgārasaṃpanno babhūva /	K12D0561_H0518:66b-14	བྲམ་ཟེ་ཆེན་པོ་། སྔོན་ཡོངས་སུ་ཤེས་ཏེ་། གྲོང་ཁྱེར་ཆེན་པོའི་མཆོག་ཤིང་ཀུན་རྫི་བ་ན་ཚོང་དཔོན་ཆེན་པོ་དྲི་མེད་དུང་ཞེས་བྱ་བ་། ནོར་མང་བ་། གསེར་ཤིན་ཏུ་འབྱོར་བ་། མཛོད་དང་བང་བ་ཀུན་ཏུ་གང་ཞིང་ཕུན་སུམ་ཚོགས་པ་ཞིག་གནས་ཏེ་།
K12mpratpru:556	 sa mahāsārthavāha iti khyātavān /	K12D0561_H0518:66b-20	དེད་དཔོན་ཞེས་བྱ་བར་གྲགས་སོ་༎
K12mpratpru:557	 atha sa mahāsārthavāho yānapātram āsādya mahāsamudram avatīrṇaḥ /  (Mp_16) yāvat timiṅgilaiḥ so 'sya poto 'vastabdhaḥ vināśayitukāmā nāgāś ca saṃkṣubdhā mahāntagarjanā sphoṭaṃ kurvanti /	K12D0561_H0518:67a-0	དེ་ནས་དེད་དཔོན་ཆེན་པོ་དེས་གྲུ་བོ་ཆེ་དེ་རྙེད་ནས་རྒྱ་མཚོ་ཆེན་པོར་ཞུགས་པ་དང་། ཉ་མིད་རྣམས་ཀྱིས་དེའི་གྲུ་དེ་བཟུང་ནས་རྣམ་པར་༄༦༧ཨ་༌༎ གཞིག་པར་འདོད་པའི་ཀླུ་རྣམས་ཀྱང་འཁྲུགས་ཏེ་འབྲུག་སྒྲ་ཆེན་པོ་སྒྲོག་གོ་།
K12mpratpru:559	 vidyudulkām utsṛjanti vajrāśaniṃ pravarṣitum ārabdhāḥ /	K12D0561_H0518:67a-2	གློག་དང་སྐར་མདའ་ཡང་གཏོང་ངོ་༎ རྡོ་རྗེའི་ལྕེ་འབེབས་པར་ཡང་བཤམས་སོ་༎
K12mpratpru:56	 śakreṇa ca devānām indreṇa /  sarvadevaputraparivāreṇa //  vemacitriṇā cāsurendreṇa /	K12D0561_H0518:54a-0	འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷའི་བུ་ཐམས་ཅད་ཀྱི་འཁོར་ཅན་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་ཐགས་བཟང་རིས་དང་། སྟོབས་ཅན་དང་། རབ་སིམ་དང་། སྒྲ་གཅན་༄༥༤ཨ་༌༎
K12mpratpru:560	 tatas te vaṇijo mahatā duḥkhenābhyāhatacittās taṃ mahāntaṃ nāgasaṃkṣobhaṃ vidyudulkāṃ	K12D0561_H0518:67a-4	དེ་ནས་ཚོང་པ་དེ་དག་སྡུག་བསྔལ་ཆེན་པོས་སེམས་ནོན་ཏོ་༎
K12mpratpru:561	 vajrāśaniṃ cotsṛjanti taiś ca timiṅgilaiḥ potam avastabdhaṃ dṛṣṭvā mahāntaṃ utkrośanaṃ  śabdaṃ kartum ārabdhaḥ /	K12D0561_H0518:67a-5	ཀླུ་འཁྲུགས་པ་ཆེན་པོ་དེ་དང་། གློག་དང་། སྐར་མདའ་དང་། རྡོ་རྗེའི་ལྕེ་འབེབས་པ་དང་། ཉ་མིད་དེ་དག་གིས་ཀྱང་གྲུ་བོ་ཆེ་བཟུང་བར་མཐོང་ནས་ཀུ་ཅོའི་སྒྲ་ཆེན་པོ་བཏོན་ཏོ་༎
K12mpratpru:563	 te viśeṣair nāyācayanti /	K12D0561_H0518:67a-6	དེ་དག་ལྷ་ཁྱད་པར་ཅན་རྣམས་ལ་གསོལ་བ་བཏབ་ཀྱང་འགའ་ཙམ་ཡང་དེ་དག་གི་དཔུང་གཉེན་དུ་མ་གྱུར་ཏོ་༎
K12mpratpru:564	 tatas te sārthavāhasyopagamya karuṇam idaṃ vacanam abruvan /	K12D0561_H0518:67a-7	དེ་ནས་དེ་དག་ཚོང་དཔོན་སེམས་རབ་ཏུ་བརྟན་པའི་གན་དུ་སོང་ནས་དེ་དག་གིས་སྙིང་རྗེ་རྗེ་སྐད་དུ་ཚིག་འདི་སྐད་སྨྲས་སོ་༎
K12mpratpru:565	 paritrāyasva tvaṃ mahāsatva mocayāsmān mahābhayāt /	K12D0561_H0518:67a-8	སེམས་ཅན་ཆེན་པོ་ཁྱོད་ཀྱིས་བདག་ཅག་བསྐྱབ་ཅིང་འཇིགས་པ་ཆེན་པོ་ལས་ཐར་པར་མཛད་དུ་གསོལ་།
K12mpratpru:566	 atha khalu mahāsārthavāho dṛḍhacitto mahāmatiḥ vaṇijo viklavībhūtān idaṃ vacanam abruvat /	K12D0561_H0518:67a-9	དེ་ནས་དེད་དཔོན་ཆེན་པོ་སེམས་བརྟན་པ་བློ་གྲོས་ཆེན་པོ་དེས་ཚོང་པ་འཁྲུགས་པར་གྱུར་པ་རྣམས་ལ་ཚིག་འདི་སྐད་སྨྲས་སོ་༎
K12mpratpru:567	 mā bhair mā bhair vaṇijo bhavanto vīratāṃ vrajata /	K12D0561_H0518:67a-10	མ་འཇིགས་མ་འཇིགས་ཚོང་བ་རྣམས་༎
K12mpratpru:568	 ahaṃ vo mocayiṣyāmy ato duḥkhamahārṇavāt /	K12D0561_H0518:67a-11	ཁྱེད་ཅག་བརྟན་པར་དེངས་ཤིག་དང་༎ ཁྱེད་རྣམས་སྡུག་བསྔལ་ཆེན་པོ་ཡི་༎ རྒྱ་མཚོ་ཆེ་ལས་ངས་བསྒྲལ་ལོ་༎
K12mpratpru:569	 tata vīramānaso bhūtā vaṇija idaṃ vacanam abruvan /	K12D0561_H0518:67a-13	དེ་ནས་ཡིད་ནི་བརྟན་གྱུར་ནས་༎ ཚོང་པ་རྣམས་ཀྱིས་ཚིག་འདི་སྨྲས་༎
K12mpratpru:570	 kim etat tena mahāsatva brūhi śīghram avighnataḥ /	K12D0561_H0518:67a-15	སེམས་ཅན་ཆེན་པོ་འདི་ཅི་ལགས་༎ བགེགས་༄༦༧བ་བྲལ་མྱུར་དུ་བཀའ་སྩོལ་ཅིག་།
K12mpratpru:571	 yāvad jīvitam asmākaṃ tvat prabhāvād mahāmate kathyatāṃ jñānamahātmyaṃ paścāt kiṃ kariṣyasi /	K12D0561_H0518:67b-1	བློ་གྲོས་ཆེན་པོ་ཁྱོད་ཀྱི་མཐུས་༎ བདག་ཅག་ཇི་སྲིད་འཚོ་བའི་ཚེ་༎ ཡེ་ཤེས་ཆེ་བའི་བདག་ཉིད་གསུངས་༎ སླད་ན་ཁྱོད་ཀྱིས་ཅི་ཞིག་བགྱི་༎
K12mpratpru:572	 tataḥ sārthapatis teṣām imāṃ vidyām udāharat /	K12D0561_H0518:67b-5	དེ་ནས་མགྲོན་མང་བདག་པོ་ཡིས་༎ དེ་དག་ལ་ནི་ཚིག་འདི་བརྗོད་༎
K12mpratpru:573	 asti mama mahāvidyā pratisarā nāma viśrutā //	K12D0561_H0518:67b-7	དེ་ལ་སོ་སོར་འབྲང་བ་ཡི་༎ རིག་པ་ཆེན་མོར་གྲགས་པ་ཡོད་༎
K12mpratpru:574	 mardanī sarvabuddhānāṃ mahābalaparākramāḥ /	K12D0561_H0518:67b-9	གནོད་བྱེད་ཐམས་ཅད་སེལ་བར་བྱེད་༎ སྟོབས་ཆེན་ཕ་རོལ་གནོན་བྱེད་པ་༎
K12mpratpru:575	 tenāhaṃ mocayiṣyāmi ato duḥkhamahārṇavāt //	K12D0561_H0518:67b-11	དེས་ནི་རབ་ཏུ་སྡུག་བསྔལ་བའི་༎ འཇིགས་པ་ཆེ་ལས་ངས་བསྒྲལ་ལོ་༎
K12mpratpru:576	 tataḥ mahāsārthavāhas tasyāṃ velāyām imāṃ mahāpratisarāṃ mahāvidyārājñīṃ likhitvā dhvajāgrāvaropitāṃ karoti sma /  samanantaraṃ dhvajāgrāvaropitāyām asyāṃ mahāpratisarāyāṃ mahāvidyārājñyāṃ sarva eva te timiṅgilās taṃ potam ekajvālībhūtaṃ paśyanti /	K12D0561_H0518:67b-13	དེ་ནས་དེད་དཔོན་ཆེན་པོས་དེའི་ཚེ་རིག་པའི་རྒྱལ་མོ་འདི་བྲིས་ནས་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་པ་དང་། རིག་པའི་རྒྱལ་མོ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་མ་ཐག་ཏུ་ཉ་མིད་དེ་དག་ཐམས་ཅད་ཀྱིས་གྲུ་བོ་ཆེ་དེ་མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་མཐོང་ངོ་༎
K12mpratpru:578	 tatas te nāgā maitramanasas teṣām antike 'vatīrya pūjāṃ kartum ārabdhāḥ /	K12D0561_H0518:67b-14	དེ་ནས་ཀླུ་དེ་དག་བྱམས་པའི་ཡིད་ཀྱིས་དེ་དག་གི་དྲུང་དུ་ལྷགས་ནས་མཆོད་པ་བྱ་བར་བཤམས་སོ་༎
K12mpratpru:579	 te ca timiṅgilā asyā mahāpratisarāyā mahāvidyārājñyā anubhāvena dahyamānāḥ /  prapalāyitvā vilapaṃ gatāḥ /	K12D0561_H0518:67b-15	ཉ་མིད་དེ་དག་ཀྱང་རིག་པའི་རྒྱལ་པོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་འདི་ཉིད་ཀྱི་མཐུས་ཚིག་ནས་བྱེར་ཏེ་ཞི་བར་གྱུར་ཏོ་༎
K12mpratpru:581	 sārthikās tair mahānāgair mahati mahāratnadvīpe prāpitā iti //	K12D0561_H0518:67b-16	མགྲོན་པོ་ཕལ་པོ་ཆེ་དེ་དག་ཀྱང་ཀླུ་ཆེན་པོ་དེ་དག་གིས་རིན་པོ་ཆེའི་གླིང་ཆེན་པོར་ཕྱིན་པར་བྱས་སོ༏་༏དེ་ལྟར་ན་ཡེ་ཤེས་དང་ལྡན་པ་རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་བ་ཆེན་མོ་ནི་།
K12mpratpru:582	 jñātavatīyaṃ mahāvidyā mahāpratisarā sarvatathāgatādhiṣṭhitā tena hetunā mahābrāhmaṇa mahāvidyeti khyātā /  tasmād avaśyam (Mp_17)	K12D0561_H0518:67b-17	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བྱིན་གྱིས་བརླབས་པ་སྟེ་། བྲམ་ཟེ་ཆེན་པོ་། ༄༦༨ཨ་༌༎ རྒྱུ་དེས་ན་འདི་རིག་པ་ཆེན་མོ་ཞེས་གྲགས་སོ་༎
K12mpratpru:584	 eveyaṃ dhvajāgrāvaropitaṃ kṛtvā dhārayitavyā /	K12D0561_H0518:68a-1	འདི་ནི་། ངེས་པར་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ཏེ་བཅད་བར་བྱའོ་༎
K12mpratpru:585	 sarvavātaśītākālameghavidyudaśanīṃ praśamayati /	K12D0561_H0518:68a-2	རླུང་དང་། གྲང་བ་དང་། དུས་མ་ཡིན་པའི་སྤྲིན་དང་། གློག་དང་། ལྕེ་འབབ་པ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱེད་དེ་།
K12mpratpru:586	 sarvadevamanuṣyāmanuṣyavigrahavivādeṣu parimocayati /	K12D0561_H0518:68a-3	ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་གྱི་འཐབ་པ་དང་། རྩོད་པ་ལས་ཡོངས་སུ་ཐར་པར་བྱེད་དོ་༎
K12mpratpru:587	 sarvadaṃṣṭramaśakaśarabhakaprāṇakajātā vividharūpāḥ /  sasyavināśakā na prabhavanti /  praśamaṃ gacchanti /	K12D0561_H0518:68a-4	སྦྲང་བུ་མཆུ་རིང་དང་། ཤ་སྦྲང་དང་། བྱི་བ་དང་། སྲོག་ཆགས་ཀྱི་རིགས་གཟུགས་རྣམ་པ་སྣ་ཚོགས་ལོ་ཏོག་མ་རུང་བར་བྱེད་པ་ཐམས་ཅད་མཐུ་མེད་ཅིང་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎
K12mpratpru:590	 sarvaduṣṭacittā mṛgapakṣidaṃṣṭriṇo vinaśyanti /	K12D0561_H0518:68a-5	རི་དབ༹གས་དང་། བྱ་དང་། གཅན་གཟན་གནོད་པར་སེམས་པ་ཐམས་ཅད་རྣམ་པར་འཇིགས་པར་འགྱུར་རོ་༎
K12mpratpru:591	 sarvāṇi ca puṣpaphalapattravanaspatyoṣadhisasyādīny abhivardhante /	K12D0561_H0518:68a-6	མེ་ཏོག་དང་། འབྲས་བུ་དང་། ལོ་མ་དང་། ནགས་ཚལ་དང་། སྨན་དང་། ལོ་ཏོག་ལ་སོགས་པ་ཐམས་ཅད་འཕེལ་བར་འགྱུར་ཏེ་།
K12mpratpru:592	 arasāni svādūni mṛdūni ca bhaviṣyanti /  samyag eva paripācitāni bhaviṣyanti /	K12D0561_H0518:68a-7	རབ་ཏུ་བྲོ་ཞིང་ཞིམ་པ་དང་། འཇམ་པར་འགྱུར་རོ༏་༏ལེགས་པར་ཡོངས་སུ་སྨིན་པར་འགྱུར་རོ་༎
K12mpratpru:594	 ativṛṣṭyenāvṛṣṭidoṣāḥ sarveṇa sarvaṃ na bhaviṣyanti /	K12D0561_H0518:68a-8	ཧ་ཅང་ཆར་ཆེ་བ་དང་། ཆར་དཀོན་པའི་ཉེས་པ་རྣམས་ཡོངས་སུ་མི་འབྱུང་ངོ་༎
K12mpratpru:595	 kālavṛṣṭir bhaviṣyanti nākālavṛṣṭiḥ /	K12D0561_H0518:68a-9	ཆར་དུས་སུ་འབབ་ཅིང་། དུས་མ་ཡིན་པར་མི་འབབ་པར་འགྱུར་རོ་༎
K12mpratpru:596	 ye ca tasmin viṣaye mahānāgās te samyag eva kālena kālaṃ varṣadhārām utsṛjanti /	K12D0561_H0518:68a-11	ཡུལ་དེའི་ཀླུ་ཆེན་པོ་གང་ཡིན་པ་དེ་དག་ཀྱང་དུས་དུས་སུ་ཆར་གྱི་རྒྱུན་ལེགས་པར་འབེབས་སོ་༎
K12mpratpru:597	 yasmin viṣaye iyaṃ vidyārājñī mahāpratisarā nāma pracariṣyati /	K12D0561_H0518:68b-0	ཡུལ་གང་ན་རིག་པའི་༄༦༨བ་རྒྱལ་མོ་སོ་སོར་འབྲང་མ་ཆེན་མོ་ཞེས་བྱ་བ་འདི་སྤྱོད་པའི་ཡུལ་དེར་སེམས་ཅན་དེ་དག་གིས་ཤེས་པར་བྱ་སྟེ་།
K12mpratpru:598	 tatra taiḥ satvair jñātvā pūjāsatkāraṃ kṛtvā nānāgandhair nānāpuṣpair nānāvastraiḥ	K12D0561_H0518:68b-1	སྤོས་སྣ་ཚོགས་དང་། བདུག་པ་སྣ་ཚོགས་དང་། མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་མཆོད་ཅིང་བསྟི་སྟང་བྱས་ལ་།
K12mpratpru:599	 pariveṣayitvā caityasyopari dhvajāgrāvaropayitāṃ kṛtvā nānāvādyatūryasaṃgītibhir	K12D0561_H0518:68b-2	ཚོན་སྣ་ཚོགས་ཀྱིས་དཀྲིས་ཏེ་རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་བཏགས་ནས་གླུ་དབྱངས་དང་། རོལ་མོ་སིལ་སྙན་བྱས་ཏེ་།
K12mpratpru:6	 mahāvajravālikāsaṃskṛtabhūmibhāge /	K12D0561_H0518:52b-4	ས་ཕྱོགས་རྡོ་རྗེ་ཆེན་པོའི་བྱེ་མ་བདལ་བ་།
K12mpratpru:601	 tatas teṣāṃ mahāsatvānāṃ yathā ciñcitam āśāṃ paripūrayiṣyanti /  devatāḥ śakrabrahmaprabhṛtayaḥ /	K12D0561_H0518:68b-3	བསྐོར་བ་བྱས་ནས་ལྷ་རྣམས་དང་། བརྒྱ་བྱིན་དང་། ཚངས་པ་ལ་སོགས་པའི་སེམས་ཅན་ཆེན་པོ་དེ་དག་གིས་བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་རེ་བ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པར་འགྱུར་རོ་༎
K12mpratpru:603	 athavā yathāyathāvidhinā likhyate tathātathā samṛdhyate /	K12D0561_H0518:68b-4	ཆོ་ག་ཇི་ལྟ་བ་བཞིན་དུ་དེ་ལྟ་དེ་ལྟ་བུར་འགྲུབ་སྟེ་།
K12mpratpru:604	 putrārthī labhate garbhasaṃdhāraṇī parāḥ sukhena vardhate garbhaḥ sukhenaiva prasūyate /  kālena vardhate garbhaḥ kālena parimucyate /	K12D0561_H0518:68b-5	བུ་ཕོ་འདོད་ནའང་ཁྱེའུར་འགྲུབ་༎ མངལ་ན་འཛིན་པ་དམ་པར་འགྱུར་༎ མངལ་ན་བདེ་བར་སྐྱེ་བ་དང་༎ མངལ་ནས་བདེ་བར་བཙའ་བར་འགྱུར་༎ མངལ་ན་དུས་བཞིན་སྐྱེ་བ་དང་༎ དུས་བཞིན་རབ་ཏུ་བཙའ་བར་འགྱུར་༎
K12mpratpru:606	 kim iti mahābrāhmaṇa pūrvavac chrūyatām //	K12D0561_H0518:68b-9	ཅིས་མངོན་ཞེ་ན་། བྲམ་ཟེ་ཆེན་པོ་། སྔ་མ་བཞིན་དུ་དེ་ཉོན་ཅིག་།
K12mpratpru:607	 ihaiva magadhaviṣaye rājā prasāritapāṇir nāma sa cāputrako 'bhūva /	K12D0561_H0518:68b-12	ཡུལ་མ་ག་དྷ་འདི་ཉིད་ན་རྒྱལ་པོ་ལག་བརྐྱང་ཞེས་བྱ་བ་དེ་བུ་མེད་པར་གྱུར་ཏོ་༎
K12mpratpru:608	 kim iti prasāritapāṇir iti khyātān /	K12D0561_H0518:68b-13	ཅིའི་ཕྱིར་ལག་བརྐྱང་ཞེས་བྱ་ཞེས་ན་།
K12mpratpru:609	 tena rājñā jātamātreṇa pāṇiṃ prasārya mātuḥ stanau gṛhītvā yāvad āptaṃ kṣīraṃ pītam /	K12D0561_H0518:68b-14	རྒྱལ་པོ་དེ་བཙས་མ་ཐག་ཏུ་ལག་པ་བརྐྱངས་ནས་མའི་ནུ་ཞོ་ལ་བཟུང་སྟེ་། ནུ་ཞོ་ངོམས་ངོམས་སུ་འཐུངས་སོ་༎
K12mpratpru:610	 tau ca stanau saha sparśamātreṇa suvarṇavarṇau saṃvṛttau /	K12D0561_H0518:68b-16	ནུ་མ་དེ་གཉིས་ལ་རེག་མ་ཐག་ཏུ་གསེར་གྱི་ཁ་དོག་ཏུ་གྱུར་ཏེ་།
K12mpratpru:612	 tena kāraṇena tasya rājñaḥ prasāritapāṇir iti nāma sthāpitam /	K12D0561_H0518:69a-1	ཏོ༏་༏རྒྱུ་དེས་ན་རྒྱལ་པོ་ལག་བརྐྱང་ཞེས་བྱ་བར་བཏགས་པར་གྱུར་ཏོ་༎
K12mpratpru:613	 anyac ca tasya rājñaḥ yācanakajanā āgacchanti /	K12D0561_H0518:69a-2	གཞན་ཡང་གང་གི་ཚེ་རྒྱལ་པོའི་གན་དུ་སྐྱེ་བོ་སློང་མོ་བ་འོངས་པ་དེའི་ཚེ་།
K12mpratpru:614	 tadā sa rājā dakṣiṇapāṇiṃ prasārayaty upary antarikṣe bodhisatvaḥ sa rājā tena hetunā tasya buddhābhiprasannā devatā divyai ratnaviśeṣaiḥ suvarṇamaṇibhiś ca pāṇiṃ paripūrayanti /	K12D0561_H0518:69a-3	རྒྱལ་པོ་དེ་ལག་བ་ག-ཡས་པ་བར་སྣང་ལ་བརྐྱང་བ་དང་། རྒྱལ་པོ་བྱང་ཆུབ་སེམས་དཔའ་དེ་རྒྱུ་དེས་སངས་རྒྱས་ལ་མངོན་པར་དད་པའི་ལྷ་རྣམས་ཀྱིས་ལྷའི་རིན་པོ་ཆེ་ཁྱད་པར་དུ་འཕགས་པ་གསེར་དང་། ནོར་བུ་རྣམས་ཀྱིས་ལག་པ་གང་བར་བྱེད་དོ་༎
K12mpratpru:615	 tadā sa rājā tebhyo yācanakajanebhyo (Mp_18)	K12D0561_H0518:69a-4	རྒྱལ་པོ་དེས་ཀྱང་སྐྱེ་བོ་སློང་མོ་པ་ལྷགས་པ་རྣམས་ལ་རབ་ཏུ་བྱིན་ནོ་༎
K12mpratpru:617	 yathā cintamātreṇa sarvayācanakajanānāṃ sarvasukhasaṃpattikāmāṃ dadāti /	K12D0561_H0518:69a-5	བསམ་པ་ཙམ་གྱིས་སློང་མོ་པ་ཐམས་ཅད་ལ་འདོད་པ་བཞིན་དུ་བདེ་བ་ཕུན་སུམ་ཚོགས་པ་ཐམས་ཅད་བྱིན་ཏོ་༎
K12mpratpru:618	 devānāṃ ca mahānti pūjāsatkārāṇi karoti putrahetor na ca putraṃ pratilabhate /  sa paurāṇāṃ tathāgatacaityānāṃ purataḥ pūjāsatkāraṃ kartum ārabdhaḥ /	K12D0561_H0518:69a-6	བུ་ཕོ་འདོད་པའི་ཕྱིར་ལྷ་རྣམས་ལ་མཆོད་པ་དང་། བསྟི་སྟང་ཆེར་བྱས་ཀྱང་བུ་ཕོ་མ་རྙེད་ནས་དེ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དག་གི་མཆོད་རྟེན་རྣམས་ཀྱི་མདུན་དུ་བསྟི་སྟང་བྱ་བར་བརྩམས་ཏེ་།
K12mpratpru:620	 mahānti ca pūjāsatkārāṇi karoti dānāni ca dadāti /	K12D0561_H0518:69a-7	མཆོད་པ་དང་། བསྟི་སྟང་ཆེན་པོ་བྱས་སོ་༎ སྦྱིན་པ་ཆེན་པོ་བྱིན་ཏོ་༎
K12mpratpru:621	 upavāsam upavasati /	K12D0561_H0518:69a-9	བསྙེན་གནས་ལ་ཡང་ཉེ་བར་གནས་སོ་༎
K12mpratpru:622	 mahānti ca puṇyāni ca karoti /	K12D0561_H0518:69a-10	བསོད་ནམས་ཆེན་པོ་བྱས་སོ་༎
K12mpratpru:623	 akṣiṇāny eva dānāni dadāti /  tat kasya hetor bhūtapūrvaṃ mahābrāhmaṇa asminn eva magadhaviṣaye mallā nāma janapade	K12D0561_H0518:69a-11	སྦྱིན་པ་ཆེན་པོ་དེ་དག་ཀྱང་མི་ཟད་པར་བྱིན་ཏོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། བྲམ་ཟེ་ཆེན་པོ་།
K12mpratpru:625	 kuśinagare mahāpaṭṭanavare bhagavataḥ prabhūtaratnasya tathāgatasya śāsane samutpanno  dharmacittakaḥ kaścid mahāsatvo dharmamatir nāma śreṣṭhī prativasati /  sa sarvasatvānām antike mahākaruṇācittam upasthāpya imām eva mahāvidyāṃ mahāpratisarām ārabhya dharmaṃ deśayati sma /	K12D0561_H0518:69b-0	སྔོན་བྱུང་བ་ཡུལ་མ་ག་དྷ་འདི་ཉིད་ན་གྱད་ཡུལ་ཞེས་བྱ་བའི་གྲོང་ཁྱེར་ཀུ་ཤའི་ཚོང་དུས་ཆེན་པོའི་མཆོག་ན་བཅོམ་༄༦༩བ་ལྡན་འདས་རིན་ཆེན་མང་གི་བསྟན་པ་ལ་ཞུགས་པ་། ཚོང་དཔོན་ཆོས་ཀྱི་བློ་གྲོས་ཞེས་བྱ་བ་ཆོས་སེམས་པའི་སེམས་ཅན་ཆེན་པོ་ཞིག་གནས་པ་དེ་སེམས་ཅན་ཐམས་ཅད་ལ་སྙིང་རྗེ་ཆེན་པོའི་སེམས་ཉེ་བར་བཞག་ནས་རིག་པ་ཆེན་མོ་སོ་སོར་འབྲང་མ་འདི་ཉིད་ལས་བརྩམས་ཏེ་ཆོས་སྟོན་ཏོ་༎
