src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:477	 prāmodyaviśiṣṭatāyāstatra kāraṇaṃ darśayati /	T31n1604_002:0596a18_13	於此四平等，　　故得歡喜勝。 釋曰：
T06asmahsuu:478	 tatra dharmeṣu samacittatā dharmanairātmyapratibodhāt /  sattveṣu samacittatā ātmaparasamatopagamāt /	T31n1604_002:0596a19_20	四平等者，一法平等，由通達法無我故。 二眾生平等，由至得自他平等故。
T06asmahsuu:480	 sattvakṛtyeṣu samacittatā ātmana iva teṣāṃ duḥkhakṣayākāṅkṣaṇāt /	T31n1604_002:0596a21_12	三所作平等，由令他盡苦如自盡苦故。
T06asmahsuu:509	 prayogasahagataḥ śuklapakṣanavacandropamaḥ kuśaladharmavṛddhigamanāt /	T31n1604_002:0596b25_6	譬如新月，勤相應發心亦如是，一切善法漸漸增故。
T06asmahsuu:2744	 vicārayettadarthāṃśca pratyātmayoniśaśca saḥ // Msa_14.5 //  avadhṛtya ca tānarthāndharme saṃkalayetpunaḥ  sūtrageyādike dharme yatsūtrādināma daśabhūmikamityevamādi tatra cittaṃ prathamato badhnīyāt /	T31n1604_007:0624a11_0	想名及了句，　　思義亦義知， 法總亦義求，　　六心次第起。
T06asmahsuu:510	 adhyāśayasahagato bahnisadṛśa indhanākaraviśeṣeṇevāgnistasyottarottaraviśeṣādhigamanāt /  viśeṣādhigamāśayo hyadhyāśayaḥ /	T31n1604_002:0596b26_12	譬如增火，極依相應發心亦如是，益薪火熾積行依極故。
T06asmahsuu:512	 dānapāramitāsahagato mahānidhanopama āmiṣasaṃbhogenāprameyasattvasaṃtarpaṇādakṣayatvācca /	T31n1604_002:0596b28_1	譬如大藏，檀波羅蜜相應發心亦如是，以財周給亦無盡故。
T06asmahsuu:513	 śīlapāramitāsahagato ratnākaropamaḥ sarvaguṇaratnānāṃ tataḥ prasavāt /	T31n1604_002:0596b29_8	譬如寶篋，尸波羅蜜相應發心亦如是，功德法寶從彼生故。
T06asmahsuu:514	 kṣāntipāramitāsahagataḥ sāgaropamaḥ sarvāniṣṭoparipātairakṣobhyatvāt /	T31n1604_002:0596c01_16	譬如大海，羼提波羅蜜相應發心亦如是，諸來違逆心不動故。
T06asmahsuu:2748	 ebhistribhiḥ ślokaiḥ ṣaṭ cittānyupadiṣṭāni /  mūlacittamanucaracittaṃ vicāraṇācittamavadhāraṇācittaṃ saṃkalanacittamāśāsticittaṃ ca /	T31n1604_007:0624a13_2	釋曰： 六心者，一根本心、二隨行心、三觀察心、四實解心、五總聚心、六悕望心。
T06asmahsuu:515	 vīryapāramitāsahagato vajropamo dṛḍhatvādabhedyatayā /	T31n1604_002:0596c03_6	譬如金剛，毘梨耶波羅蜜相應發心亦如是，勇猛堅牢不可壞故。
T06asmahsuu:516	 dhyānapāramitāsahagataḥ parvatarājopamo niṣkampatvādavikṣepataḥ /	T31n1604_002:0596c04_13	譬如山王，禪波羅蜜相應發心亦如是，物無能動以不亂故。
T06asmahsuu:517	 prajñāpāramitāsahagato bhaiṣajyarājopamaḥ sarvakleśajñeyāvaraṇavyādhipraśamanāt /	T31n1604_002:0596c06_3	譬如藥王，般若波羅蜜相應發心亦如是，惑智二病此能破故。
T06asmahsuu:518	 apramāṇasahagato mahāsuhṛtsaṃnibhaḥ sarvāvasthaṃ satvānupekṣakatvāt /	T31n1604_002:0596c07_8	譬如善友，無量相應發心亦如是，一切時中不捨眾生故。
T06asmahsuu:519	 abhijñāsahagataścintāmaṇisadṛśo yathādhimokṣaṃ tatphalasamṛddheḥ /	T31n1604_002:0596c08_14	譬如如意珠，神通相應發心亦如是，隨所欲現能成就故。
T06asmahsuu:520	 saṃgrahavastusahagato dinakarasadṛśo vineyasasyaparipācanāt /	T31n1604_002:0596c09_18	譬如盛日，攝相應發心亦如是，如日熟穀成熟眾生故。 譬如美樂，辯相應發心亦如是，說法教化攝眾生故。 譬如國王，量相應發心亦如是，能為正道不壞因故。
T06asmahsuu:2750	 tatra mūlacittaṃ yatsūtrādīnāṃ dharmāṇāṃ nāmālambanaṃ /  avavādaṃ śrutvā svayaṃ vā kalpayitvā /	T31n1604_007:0624a16_5	想名者，謂根本心，初於修多羅等法觀察無有二義，唯想名聚故。
T06asmahsuu:523	 puṇyajñānasaṃbhārasahagataḥ koṣṭhāgāropamo bahupuṇyajñānasaṃbhārakoṣasthānatvāt /	T31n1604_002:0596c13_10	譬如倉庫，聚相應發心亦如是，福智法財之所聚故。
T06asmahsuu:524	 bodhipakṣasahagato mahārājapathopamaḥ sarvāryapudgalayātānuyatatvāt /	T31n1604_002:0596c14_15	譬如王路，覺分相應發心亦如是，大聖先行，餘隨行故。
T06asmahsuu:2752	 tadyathānityaṃ duḥkhaṃ śūnyamanātmyaṃ ya yoniśo na cetyādi /  anucaracittaṃ yena sūtrādīnāṃ nāmata ālambitānāṃ padaprabhedamanugacchati /  vicāraṇācittaṃ yenārthaṃ vyañjanaṃ ca vicārayati /	T31n1604_007:0624a17_7	了句者，謂隨行心，次隨諸句決了差別及次第故。 思義者，謂觀察心，次於彼義內正思惟故。
T06asmahsuu:2765	 saṃkalanacittaṃ tadyathā vicāritamarthaṃ mūlacitte saṃkṣipyaparipiṇḍitākāraṃ vartate /	T31n1604_007:0624a20_3	法總者，謂總聚心，更聚前法復總觀故。
T06asmahsuu:2766	 āśāsticittaṃ yadarthaṃ prayukto bhavati samā[dhyarthaṃ vā?  ] tatparipūryarthaṃ vā śrāmaṇyaphalārthaṃ vā bhūmipraveśārthaṃ vā viśeṣagamanārthaṃ vā tacchandasahagataṃ vartate /  cittameva hyālambanapratibhāsaṃ vartate na cittādanyadālambanamastīti jānato vā cittamātramajānato vā cittamevālambanaṃ nānyat /	T31n1604_007:0624a21_1	義求者，謂悕望心，於彼義趣求得意故。
T06asmahsuu:2769	 iti ṣaḍvidhaṃ cittamālambanaṃ vyavasthāpyate /  nirjalpaikarasaiścāpi manaskārairvicārayet // Msa_14.7 //	T31n1604_007:0624a21_16	如是起六心已，次起十一種作意。
T06asmahsuu:2773	 jñeyo vipaśyanāmārgastadarthānāṃ vicāraṇā // Msa_14.8 //  yuganaddhaśca vijñeyo mārgastatpiṇḍitaṃ punaḥ /  līnaṃ cittasya gṛhṇīyāduddhataṃ śamayetpunaḥ // Msa_14.9 //  śa[sa]maprāptamupekṣeta tasminnālambane punaḥ	T31n1604_007:0624a22_0	有求亦有觀，　　一味將止道， 觀道及二俱，　　拔沈并抑掉， 正住與無間，　　於中亦尊重，
T06asmahsuu:2777	 sātatyenātha satkṛtya sarvasminyojayetpunaḥ // Msa_14.10 //  ebhiścaturbhiḥ ślokairekādaśa manaskārā upadiṣṭāḥ /	T31n1604_007:0624a25_13	置心一切緣，　　作意有十一。 釋曰：
T06asmahsuu:2779	 savitarkaḥ savicāraḥ /  avitarko vicāramātraḥ /  avitarko 'vicāraḥ /	T31n1604_007:0624b01_8	十一種作意者，一有覺有觀作意、二無覺有觀作意、三無覺無觀作意、四奢摩他作意、五毘鉢舍那作意、六二相應作意、七起相作意、八攝相作意、九捨相作意、十恒修作意、十一恭敬作意。 有求者，謂有覺有觀作意，此作意以意言相續觀察諸法。 有觀者，謂無覺有觀作意，此作意雖離於覺，亦以意言相續觀察諸法。 一味者，謂無覺無觀作意，此作意離於意言而相續觀察諸法。
T06asmahsuu:2782	 śamathamanaskāraḥ /  vipaśyanā manaskāraḥ /	T31n1604_007:0624b06_13	止道者，謂奢摩他作意，此作意但緣諸法名。
T06asmahsuu:2784	 yuganaddhamanaskāraḥ /  [pragrahanimittamanaskāraḥ] śamathanimittamanaskāraḥ /  upekṣānimitta manaskāraḥ /	T31n1604_007:0624b07_14	觀道者，謂毘鉢舍那作意，此作意但緣諸法義。 二俱者，謂二相應作意，此作意能一時緣名義。 拔沈者，謂起相作意，此作意若緣名心沈，即能策起。 抑掉者，謂攝相作意，此作意若緣義心散，即能攝持。 正住者，謂捨相作意，此作意若心平等能住捨心。
T06asmahsuu:2787	 sātatyamanaskāraḥ /  satkṛtyamanaskāraśca /  nibadhyālambane cittaṃ tatpravedhaṃ[vāhaṃ] na vikṣipet /  avagamyāśu vikṣepaṃ tasmin pratiharetpunaḥ // Msa_14.11 //  pratyātmaṃ saṃkṣipeccittamuparyupari buddhimān /	T31n1604_007:0624b13_7	無間者，謂恒修作意，此作意能依正住修習無廢。 尊重者，謂恭敬作意，能於習時尊重名義。
T06asmahsuu:2793	 aratiṃ śamayettasminvikṣepadoṣadarśanāt /  abhidhyādaurmanasyādīnvyutthitān śamayettathā // Msa_14.13 //	T31n1604_007:0624b16_0	繫緣將速攝，　　內略及樂住， 調厭與息亂，　　或起滅亦爾，
T06asmahsuu:2795	 tataśca sābhisaṃskārāṃ citte svarasavāhitāṃ /	T31n1604_007:0624b18_0	所作心自流，　　爾時得無作，
T06asmahsuu:2798	 ebhiścaturbhiḥ ślokairnavākārayā cittasthityā sthityupāya upadiṣṭaḥ /	T31n1604_007:0624b19_13	菩薩復應習，　　如此九住心。 釋曰： 九種住心者，一安住心、二攝住心、三解住心、四轉住心、五伏住心、六息住心、七滅住心、八性住心、九持住心。
T06asmahsuu:2817	 prapūrau ca viśuddhau ca dharmakāyasya sarvathā /  karoti satataṃ dhīmānevaṃ hetuparigrahaṃ // Msa_14.22 //  tataḥ śuddheḥ pūrvaṃgamānpañcānuśaṃsān labhate /	T31n1604_007:0625a09_6	滿淨諸法身者，為滿為淨一切種法身，常作如是五因故。
T06asmahsuu:2823	 prapūrau ca viśuddhau ca dharmakāyasyeti daśamyāṃ bhūmau paripūrirbuddhabhūmau viśuddhiḥ /	T31n1604_007:0625a09_12	何時滿？ 何時淨？ 答： 十地時滿，佛地時淨。
T06asmahsuu:2824	 eteṣāṃ pañcānāmanuśaṃsānāṃ trayaḥ śamathapakṣā dvau vipaśyanāpakṣau veditavyau /  ato yāvallaukikaḥ samudāgamaḥ /	T31n1604_007:0625a12_8	此中應知五種功德，前三是奢摩他分，後二是毘鉢舍那分，菩薩於此時中於世間法皆得具足。 如是得稱揚已，次起通達分善根。 偈曰：
T06asmahsuu:2826	 tataścāsau tathābhūto bodhisattvaḥ samāhitaḥ /	T31n1604_007:0625a14_0	爾時此菩薩，　　次第得定心，
T06asmahsuu:2827	 manojalpādvinirmuktān sarvārthānna prapaśyati // Msa_14.23 //  (MSA_Bagchi 91)	T31n1604_007:0625a15_13	唯見意言故，　　不見一切義。
T06asmahsuu:2836	 tathābhūto bodhisattvaḥ samāhitacitto manojalpādvinirmuktān sarvadharmānna paśyati svalakṣaṇasāmānyalakṣaṇākhyānmanojalpamātrameva khyāti /	T31n1604_007:0625a17_11	此菩薩初得定心離於意言，不見自相總相一切諸義，唯見意言。
T06asmahsuu:2837	 sāsyoṣmagatāvasthā /	T31n1604_007:0625a18_6	此見即是菩薩煖位，此位名明。
T06asmahsuu:2838	 ayaṃ sa āloko yamadhikṛtyoktaṃ kṣāranadyām /  āloka iti dharmanidhyānakṣānteretadadhivacanamiti /	T31n1604_007:0625a18_18	如佛《灰河經》中所說明。 此明名見法忍。 偈曰：
T06asmahsuu:2840	 sa tasyaiva dharmālokasya vivṛdhdyarthamāsthitakriyayā dṛḍhaṃ vīryamārabhate /	T31n1604_007:0625a20_0	為長法明故，　　堅固精進起， 法明增長已，　　通達唯心住。 此中菩薩為增長法明故起堅固精進，住是法明通達唯心。
T06asmahsuu:525	 śamathavipaśyanāsahagato yānopamaḥ sukhavahanāt /  dhāraṇā-pratibhānasahagato gandharvopamaḥ udakadhāraṇākṣayodbhedasādharmyeṇa śrutāśrutadharmārthadhāraṇākṣayodbhedataḥ /  dharmoddānasahagata ānandaśabdasadṛśo mokṣakāmānāṃ vineyānāṃ priyaśrāvaṇāt /	T31n1604_002:0596c15_18	譬如車乘，止觀相應發心亦如是，二輪具足安樂去故。 譬如涌泉，總持相應發心亦如是，聞者雖多，法無盡故。 譬如喜聲，法印相應發心亦如是，求解脫者所樂聞故。
T06asmahsuu:528	 ekāyanamārgasahagato nadīśro[sro]taḥ samaḥ svarasavāhitvāt /	T31n1604_002:0596c19_18	譬如河流，自性相應發心亦如是，無生忍道自然而流不作意故。
T06asmahsuu:536	 tena cittotpādena varjitāḥ sattvāścaturvidhaṃ sukhaṃ na labhante yadbodhisattvānāṃ parārthacintanātsukham /	T31n1604_002:0596c26_9	菩薩有四種樂。 一思利樂，謂思惟利益他時。
T06asmahsuu:537	 (MSA_Bagchi 19) yacca parārthopāyalābhāt /	T31n1604_002:0596c27_15	二得方樂，謂至得巧方便時。
T06asmahsuu:538	 yacca mahābhisaṃdhyarthasaṃdarśanāt gambhīramahāyānasvato[sūtrā]bhiprāyikārthavibodhataḥ /	T31n1604_002:0596c28_7	三解義樂，謂解了大乘意時。
T06asmahsuu:539	 yacca paramatattvasya dharmanairātmyasya saṃdarśanātsukham /	T31n1604_002:0596c29_1	四證實樂，謂證人法無我時。
T06asmahsuu:541	 sahodayāccittavarasya dhīmataḥ susaṃvṛtaṃ cittamanantaduṣkṛtāt /	T31n1604_002:0597a03_0	最初發大心，　　善護無邊惡，
T06asmahsuu:542	 sukhena duḥkhena ca modate sadā śubhī kṛpāluśca vivardhana[yan] dvayam // Msa_4.22 //	T31n1604_002:0597a04_13	善增悲增故，　　樂喜苦亦喜。
T06asmahsuu:543	 tasya cittavarasya sahodayābdodhisattvasya susaṃvṛtaṃ cittaṃ bhavatyanantasattvādhiṣṭhānād duṣkṛtādato 'sya durgatito bhayaṃ na bhavati /	T31n1604_002:0597a05_2	釋曰： 若菩薩初發大菩提心，爾時依無邊眾生，即得善護不作諸惡，為此故是人遠離退墮惡道畏。
T06asmahsuu:544	 sa ca dvayaṃ vardhayan śubhaṃ ca karma-kṛpāṃ ca nityaṃ ca śubhī bhavati kṛpāluśca tena sadā modate /  sukhenāpi śubhitvāt /  duḥkhenāpi parārthakriyānimittena kṛpālutvāt /  ato 'sya bahukarttavyatāparikhedādapi bhayaṃ na bhavati /	T31n1604_002:0597a09_4	復次由有善及增故於樂常喜，由有悲及增故於苦常喜，為此故是人遠離退失善道畏。
T06asmahsuu:549	 yadānapekṣaḥ svaśarīrajīvite parārthamabhyeti paraṃ pariśramam /	T31n1604_002:0597a11_0	愛他過自愛，　　忘己利眾生，
T06asmahsuu:550	 paropaghātena tathāvidhaḥ kathaṃ sa duṣkṛte karmaṇi saṃpravartsyati // Msa_4.23 //	T31n1604_002:0597a12_13	不為自憎他，　　豈作不善業？
T06asmahsuu:551	 asya piṇḍārtho yasya para eva priyataro nātmā parārthaṃ svaśarīrajīvite nirapekṣatvāt /  sa kathamātmārthaṃ paropaghātena duṣkṛte karmaṇi pravartsyatīti /	T31n1604_002:0597a15_11	若略示彼義，菩薩愛他過於自愛，由此故忘自身命而利於他，不為自利而損於彼，由此故能於眾生絕諸惡業。
T06asmahsuu:558	 māyopamasarvadharmekṣaṇātsa bodhisattvaḥ saṃpattikāle kleśebhyo na vibheti /	T31n1604_002:0597a20_6	菩薩觀一切諸法如似知幻，若成就時於煩惱不生怖。
T06asmahsuu:559	 udyānayātropamopapattīkṣaṇāt vipattikāle duḥkhānna bibheti /	T31n1604_002:0597a21_11	菩薩觀自生處如入園苑，若不成就時於苦惱亦不生怖。
T06asmahsuu:561	 api ca svaguṇā maṇḍanaṃ bodhisattvānām /	T31n1604_002:0597a22_13	復次偈曰： 自嚴及自食，　　園地與戲喜， 如是有四事，　　悲者非餘乘。 釋曰： 菩薩以自功德而為自嚴、以利他歡喜而為自食、以作意生處而為園地、以神通變化而為戲喜，如此四事，唯菩薩有，於二乘無。
T06asmahsuu:588	 tatra mahāśrayā cittotpādāśrayatvāt /	T31n1604_002:0597b22_16	大依者，依止大菩提而發心故。
T06asmahsuu:589	 mahārambhā svaparārthārambhāt /	T31n1604_002:0597b23_8	大行者，為利自他而發行故。
T06asmahsuu:590	 mahāphalodayā mahābodhiphalatvāt /	T31n1604_002:0597b24_1	大果者，令得無上菩提故。 如其次第。
T06asmahsuu:591	 ata eva yathākramaṃ mahādānā sarvasattvopādānāt /	T31n1604_002:0597b24_20	大取者，發心時攝一切眾生故。
T06asmahsuu:592	 mahādhivāsanā sarvaduḥkhādhivāsanāt /	T31n1604_002:0597b25_13	大忍者，發行時忍一切大苦故。
T06asmahsuu:593	 mahārthasaṃpādanakṛtyakārikā vipulasattvārthasaṃpādanāt /	T31n1604_002:0597b26_11	大義者，得果時廣利一切眾生業成就故。
T06asmahsuu:594	 svaparārthanirviśeṣatve ślokaḥ /	T31n1604_002:0597b27_5	已說次第，次說自他無差別。 偈曰：
T06asmahsuu:598	 ātmato vā punaḥ paratra viśiṣṭatarāmiṣṭatāṃ labdhvā tenaiva ca kāraṇenātmanaḥ parārthe viśiṣṭasaṃjñino bodhisattvasya kaḥ svārthaḥ parārtho vā /	T31n1604_002:0597b28_0	他自心平等，　　愛則於彼勝， 如是有勝相，　　二利何差別？ 釋曰：
T06asmahsuu:641	 jano vimūḍhaḥ svasukhārthamudyataḥ sadā tadaprāpya paraiti duḥkhatām /	T31n1604_002:0598a20_13	世間求自樂，　　不樂恒極苦；
T06asmahsuu:642	 sadā tu dhīro hi parārthamudyato dvayārthamādhāya paraiti nirvṛtim // Msa_5.8 //	T31n1604_002:0598a21_13	菩薩勤樂他，　　二利成上樂。
T06asmahsuu:646	 vimūḍho janaḥ sadā svasukhārthaṃ pratipannaḥ sukhaṃ nāpnoti duḥkhamevāpnoti /	T31n1604_002:0598a23_1	世間愚癡常求自樂而不得樂，反得極苦。
T06asmahsuu:647	 bodhisattvastu parārthaṃ pratipannaḥ svaparārthaṃ saṃpādya nirvṛtisukhaṃ prāpnotyayamasyāparaḥ pratipattiviśeṣaḥ /	T31n1604_002:0598a24_6	菩薩不爾，常勤樂他而二利成就，更得第一大涅槃樂。 此是菩薩勝隨順差別。 已說利他隨順，次以此行迴向眾生。
T06asmahsuu:651	 tathā tathā yuktasamānatāpadairhitāyā sattveṣvabhisaṃskaroti tat // Msa_5.9 //	T31n1604_002:0598a27_13	凡是諸所作，　　迴以利眾生。
T06asmahsuu:652	 yena yena prakāreṇa cakṣurādīndriyagocare vicitre bodhisattvaḥ pravartate /	T31n1604_002:0598a28_2	釋曰： 菩薩迴向，隨眼等諸根行、種種處、作種種威儀業行利益眾生。 凡是諸行，若事相應及以相似，彼皆迴向一切眾生。
T06asmahsuu:654	 yathā gocarapariśuddhisūtre vistareṇa nirdiṣṭam /	T31n1604_002:0598b02_3	如《行清淨經》中廣說。
T06asmahsuu:655	 sattveṣvakṣāntipratiṣedhe ślokaḥ /	T31n1604_002:0598b02_15	已說迴向心，次遮不忍心。
T06asmahsuu:657	 akāmakāreṇa hi viprapattayo jane bhavantīti kṛpāvivṛddhitaḥ // Msa_5.10 //  sadā kleśairasvatantrīkṛtacetane jane na saṃdoṣamupaiti bodhisattvaḥ /	T31n1604_002:0598b03_0	眾生不自在，　　常作諸惡業， 忍彼增悲故，　　無惱亦無違。
T06asmahsuu:660	 akāmakāreṇaiṣāṃ vipratipattayo bhavantīti viditvā karuṇāvṛddhigamanāt /	T31n1604_002:0598b06_2	眾生為煩惱所惱心不自在，是故作諸惡業。 菩薩智慧於彼常起大忍、增長大悲，是故於彼不起惱心，亦不欲作不隨順事。
T06asmahsuu:663	 vividhaguṇagaṇairvivardhamānā jagadupagu[gṛ?  ]hya sadā kṛpāśayena // Msa_5.11 //  caturvidhaṃ māhātmyaṃ saṃdarśayati /	T31n1604_002:0598b10_13	次第依四義，　　說大有四種。 諸菩薩有四種隨順大。
T06asmahsuu:666	 abhibhavamāhātmyaṃ sakalaṃ bhavatrayaṃ gatiṃ ca pañcavidhāmabhibhūyagamanāt /	T31n1604_002:0598b12_9	一者勝出大，於三有五趣中而勝出故。
T06asmahsuu:667	 yathoktaṃ prajñāpāramitāyāṃ,	T31n1604_002:0598b12_20	如《般若波羅蜜經》說：
T06asmahsuu:668	 rūpaṃ cetsubhūta[te] bhāvo 'bhaviṣyannābhāvo nedaṃ mahāyānaṃ sadevamānuṣāsuralokamabhibhūya niryāsyatīti vistaraḥ /	T31n1604_002:0598b13_3	須菩提！ 若色有法非無法者，是摩訶衍不能勝出一切世間天人阿修羅故。
T06asmahsuu:669	 nirvṛtimāhātmyamapratiṣṭhanirvāṇānugatatvāt /	T31n1604_002:0598b15_10	二者寂靜大，隨向無住處涅槃故。
T06asmahsuu:670	 guṇavṛddhimāhātmyaṃ sattvāparityāgamāhātmyaṃ ceti /	T31n1604_002:0598b16_5	三者功德大，福智二聚增長故。 四者利物大，常依大悲不捨眾生故。
T06asmahsuu:671	 // mahāyānasūtrālaṃkāre pratipattyadhikāraḥ pañcamaḥ //	T31n1604_002:0598b17_8	二利品究竟。 7 真實品大乘莊嚴經論真實品第七釋曰： 已說隨順修行，次說第一義相。
T06asmahsuu:675	 na sanna cāsanna tathā na cānyathā na jāyate vyeti na cā[nā]vahīyate /  na vardhate nāpi viśudhyate punarviśudhyate tatparamārthalakṣaṇam // Msa_6.1 //	T31n1604_002:0598b20_0	非有亦非無，　　非如亦非異， 非生亦非滅，　　非增亦非減， 非淨非不淨，　　此五無二相， 是名第一義，　　行者應當知。 釋曰：
T06asmahsuu:677	 advayārtho hi paramārthaḥ /  tamadvayārthaṃ pañcabhirākāraiḥ saṃdarśayati /	T31n1604_002:0598b24_15	無二義是第一義，五種示現。
T06asmahsuu:679	 na satparikalpitaparatantralakṣaṇābhyāṃ,  na cāsatpariniṣpannalakṣaṇena /  na tathā parikalpitaparatantrābhyāṃ pariniṣpannasyaikatvābhāvāt /	T31n1604_002:0598b25_8	非有者，分別、依他二相無故。 非無者，真實相有故。 非如者，分別、依他二相無，一實體故。
T06asmahsuu:682	 na cānyathā tābhyamevānyatvābhāvāt /	T31n1604_002:0598b27_6	非異者，彼二種如無異體故。
T06asmahsuu:683	 na jāyate na ca vyetyanabhisaṃskṛtatvāddharmadhātoḥ /	T31n1604_002:0598b27_16	非生非滅者，無為故。
T06asmahsuu:2841	 sāsya mūrdhāvasthā /	T31n1604_007:0625a23_18	此通達即是菩薩頂位。
T06asmahsuu:2842	 dharmālokavivṛdhdyā ca cittamātre 'vatiṣṭhate /  cittametaditi prativedhāt /  tataścitta eva sarvārthapratibhāsatvaṃ paśyati /	T31n1604_007:0625a25_0	諸義悉是光，　　由見唯心故， 得斷所執亂，　　是則住於忍。
T06asmahsuu:2845	 na cittādanyamarthaṃ /  tadā cāsya grāhyavikṣepaḥ prahīno bhavati /  grāhakavikṣepaḥ kevalo 'vaśiṣyate /	T31n1604_007:0625a27_2	釋曰： 此中菩薩若見諸義悉是心光，非心光外別有異見，爾時得所執亂滅。
T06asmahsuu:2848	 sāsya kṣāntyavasthā /	T31n1604_007:0625a29_3	此見即是菩薩忍位。
T06asmahsuu:684	 na hīyate na ca vardhate saṃkleśavyavadānapakṣayornirodhotpāde tad[thā]vasthatvāt /  na viśudhyati prakṛtyasaṃkliṣṭatvāt na ca na viśudhyati āgantukopakleśavigamāt /	T31n1604_002:0598b29_1	非增非減者，淨染二分起時滅時，法界正如是住故。 非淨者，自性無染，不須淨故。 非不淨者，客塵去故。
T06asmahsuu:686	 ityetatpañcavibhamadvayalakṣaṇaṃ paramārthalakṣaṇaṃ veditavyam /	T31n1604_002:0598c01_19	如是五種無二相，是第一義相應知。
T06asmahsuu:687	 ātmadṛṣṭiviparyāsapratiṣedhe ślokaḥ /	T31n1604_002:0598c02_13	已說第一義，次遮於彼起顛倒。 偈曰：
T06asmahsuu:2849	 tadā ca kṣipramānantaryasamādhiṃ spṛśati /	T31n1604_007:0625a29_6	偈曰： 所執亂雖斷，　　尚餘能執故， 斷此復速證，　　無間三摩提。 此中菩薩為斷能執亂故，復速證無間三摩提。 問：
T06asmahsuu:688	 na cātmadṛṣṭiḥ svayamātmalakṣaṇā na cāpi duḥsaṃsthitatā vilakṣaṇā /	T31n1604_002:0598c03_0	我見非見我，　　無相非無緣，
T06asmahsuu:689	 dvayānna cānyad bhrama eṣata[tū]ditastataśca mokṣo bhramamātrasaṃkṣayaḥ // Msa_6.2 //	T31n1604_002:0598c04_13	異二無我故，　　解脫唯迷盡。 釋曰：
T06asmahsuu:690	 na tāvadātmadṛṣṭirevātmalakṣaṇā /	T31n1604_002:0598c05_14	我見非見我者，無我相故。
T06asmahsuu:696	 bhrama eṣa tūtpanno yeyamātmadṛṣṭistasmādeva cātmābhāvonmokṣo 'pi bhramamātrasaṃkṣayo veditavyaḥ,  na tu kaścinmuktaḥ /	T31n1604_002:0598c11_1	解脫唯迷盡者，若緣自身起解脫，亦唯迷盡，無別有我名解脫者故。
T06asmahsuu:698	 viparyāsaparibhāṣāyāṃ dvau ślaukau /	T31n1604_002:0598c11_11	已遮妄見，次訶顛倒。 偈曰：
T06asmahsuu:2850	 sāsya laukikāgradharmāvasthā /  kena kāraṇena sa ānantarya ucyate /	T31n1604_007:0625b04_17	有何義故此三摩提名無間？
T06asmahsuu:699	 kathaṃ jano vibhramamātrāmāśritaḥ paraiti duḥkhaprakṛtiṃ na saṃtatām /	T31n1604_002:0598c12_13	云何依我見，　　不見苦自性？
T06asmahsuu:700	 avedako vedaka eva duḥkhito na duḥkhito dharmamayo na tanmayaḥ // Msa_6.3 //	T31n1604_002:0598c13_13	迷苦及苦者，　　法性與無性。 釋曰：
T06asmahsuu:701	 pratītyabhāvaprabhave kathaṃ janaḥ samakṣavṛttiḥ śrayate 'nyakāritam /  tamaḥ prakāraḥ katamo 'yamīdṛśo yato 'vipaśyansadasannirīkṣate // Msa_6.4 //	T31n1604_002:0598c14_17	云何依我見不見苦自性者，咄哉！
T06asmahsuu:2852	 yato grāhakavikṣepo hīyate tadanantaraṃ /	T31n1604_007:0625b04_19	答： 由能執亂滅時爾時入無間，故受此名。 此入無間即是菩薩世間第一法位。
T06asmahsuu:703	 kathaṃ nāmāyaṃ loko bhrāntimātramātmadarśanaṃ niḥśritya satatānubaddhaṃ duḥkhasvabhāvaṃ saṃskārāṇāṃ na paśyati /	T31n1604_002:0598c16_8	世間云何依止我見起種種迷，不能了達諸行是苦自性而常隨逐邪？
T06asmahsuu:704	 avedako jñānena tasyā duḥkhaprakṛteḥ /  vedako 'nubhavena (MSA_Bagchi 25)	T31n1604_002:0598c17_9	迷苦及苦者、法性與無性者，苦謂受彼苦觸。
T06asmahsuu:706	 duḥkhasyā[sya] duḥkhito duḥkhasyāprahīṇatvāt /	T31n1604_002:0598c18_8	苦者謂苦不斷，非我與苦相應，名為苦者。
T06asmahsuu:707	 na duḥkhiuto duḥkhayuktasyātmano 'satvāt /	T31n1604_002:0598c18_17	迷苦謂不解苦自性。 迷苦者謂不解無我。
T06asmahsuu:708	 dharmamayo dharmamātratvāt pudgalanairātmyena /  na ca dharmamayo dharmanairātmyena /	T31n1604_002:0598c19_18	法性者唯法，由人無我故。 無性者非法，由法無我故。
T06asmahsuu:711	 tatkathametāṃ dṛṣṭiṃ śrayate 'nyakāritaṃ darśanādikaṃ na pratītyasamutpannamiti /	T31n1604_002:0598c20_13	偈曰： 云何緣起體，　　現見生異見？
T06asmahsuu:712	 katamo 'yamīdṛśastamaḥ prakāro lokasya yadvidyamānaṃ pratītyasamutpādamavipaśyannavidyamānamātmānaṃ nirīkṣate /	T31n1604_002:0598c22_13	闇故不見有，　　亦復不有見。 釋曰： 云何緣起體現見生異見者，咄哉！ 世間云何現見諸行各從緣起，而依此體橫生異見，謂眼等諸根體非緣起。
T06asmahsuu:2855	 dvayagrāhavisaṃyuktaṃ lokottaramanuttaraṃ /  nirvikalpaṃ malāpetaṃ jñānaṃ sa labhate punaḥ // Msa_14.28 //	T31n1604_007:0625b08_0	遠離彼二執，　　出世間無上， 無分別離垢，　　此智此時得。
