src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:5393	 sarvopāyakauśalyānāṃ viśuddhamupāyakauśalyaṃ yathānirdiṣṭaṃ pradhānam /  uddānam /	T30n1582_007:0999a26_9	十者淨方便勝一切方便，是為十法。
T06bsa034_u:5401	 katamāni catvāri /  dharmaprajñaptivyavasthānaṃ satyaprajñaptivyavattthānaṃ yuktiprajñaptivyavasthānaṃ yānaprajñaptivyavasthānañca /	T30n1582_007:0999a28_19	二者實流布； 三者方便流布； 四者乘流布。
T06bsa034_u:5403	 tatra yā dvādaśāṅgasya sūtrādikasya vacogatasyānupūrvaracanā anupūrvavyavasthānasamāyogaḥ /	T30n1582_007:0999b01_6	法流布者，次第演說十二部經。
T06bsa034_u:5404	 idamucyate dharmaprajñaptivyavasthānam /  satyaprajñaptivyavasthānaṃ punaranekavidham /  avitathārthena tāvadekameva satyaṃ na dvitīyamasti /	T30n1582_007:0999b01_19	實流布者有一種，謂不妄語。
T06bsa034_u:5407	 dvividhaṃ satyam /  saṃvṛtisatyaṃ paramārthasatyaṃ ca /	T30n1582_007:0999b02_13	復有二種，謂世諦、第一義諦。
T06bsa034_u:5409	 trividhaṃ satyam /	T30n1582_007:0999b02_18	復有三種：
T06bsa034_u:5410	 lakṣaṇasatyaṃ vāksatyaṃ kriyāsatyaṃ ca /	T30n1582_007:0999b03_7	相實、口實、行實。
T06bsa034_u:5411	 [caturvidhaṃ satyam /  ] duḥkhasatyaṃ yāvanmārgasatyam /	T30n1582_007:0999b03_21	復有四種，謂苦、集、滅、道。
T06bsa034_u:5413	 pañcavidhaṃ [satyam /	T30n1582_007:0999b04_2	復有五種： 一者因實； 二者果實； 三者智實；
T06bsa034_u:5414	 ] hetusatyaṃ phalasatyaṃ jñānasatyaṃ jñeyasatyaṃ agryasatyaṃ ca /	T30n1582_007:0999b05_3	四者知境界實； 五者無上實。
T06bsa034_u:5415	 ṣaḍvidhaṃ [satyam] /	T30n1582_007:0999b05_14	復有六種：
T06bsa034_u:5416	 satyasatyaṃ mṛṣāsatyaṃ parijñeyasatyaṃ prahātavyasatyaṃ sākṣātkartavyasatyaṃ bhāvayitavyasatyaṃ ca /	T30n1582_007:0999b05_19	一者實實； 二者虛妄實； 三者智實； 四者遠離實； 五者證實；
T06bsa034_u:5418	 āsvādasatyaṃ ādīnavasatyaṃ niḥsaraṇasatyaṃ dharmatāsatyaṃ adhimuktisatyaṃ āryāṇāṃ satyaṃ anāryāṇāṃ satyaṃ ca /	T30n1582_007:0999b08_4	三者解脫實； 四者法實； 五者解實； 六者聖實； 七者非聖實。
T06bsa034_u:5419	 aṣṭavidhaṃ [satyaṃ] /	T30n1582_007:0999b09_9	復有八種：
T06bsa034_u:5420	 saṃskāraduḥkhatāsatyaṃ vipariṇāmaduḥkhatāsatyaṃ duḥkhaduḥkhatāsatyaṃ pravṛttisatyaṃ nivṛtisatyaṃ saṃkleśasatyaṃ vyavadānasatyaṃ samyakprayogasatyaṃ ca /	T30n1582_007:0999b09_15	一者行苦實； 二者苦苦實； 三者生苦實； 四者滅實； 五者煩惱實；
T06bsa034_u:5421	 navavidhaṃ [satyam] /	T30n1582_007:0999b11_3	六者解脫實； 七者善行實； 八者善果實。 復有九種：
T06bsa034_u:5456	 pañceme aprameyā bodhisattvānāṃ sarvakauśalyakriyāyai saṃvartante /  katame pañca /	T30n1582_007:0999b21_12	菩薩摩訶薩觀一切方便有五無量：
T06bsa034_u:5458	 sattvadhāturaprameyo lokadhāturaprameyo dharmadhāturaprameyaḥ /	T30n1582_007:0999b22_2	一者眾生界無量； 二者世界無量； 三者法界無量；
T06bsa034_u:5459	 vineyadhāturaprameyo vineyopāyaścāprameyaḥ /	T30n1582_007:0999b23_4	四者調伏界無量； 五者調伏方便無量。
T06bsa034_u:5460	 catuḥṣaṣṭiḥ sattvanikāyāḥ sattvadhātustadyathā manomapyāṃ bhūmau /  santānabhedena punaraprameyaḥ /	T30n1582_007:0999b24_4	眾生界者，有六十一種。 住喜地菩薩，觀眾生界轉為無量。
T06bsa034_u:5462	 daśasu dikṣuprameyā aprameyanāmalokadhātavastadyathā iyaṃ sahā nāma lokadhāturyasya nāmnā brahmā sahāṃpatirityucyate /	T30n1582_007:0999b26_10	世界無量者，有無量名故，如此世界名為娑婆，是故梵天名娑婆主。
T06bsa034_u:5463	 kuśalākuśalāvyākṛtā dharmāḥ prabhedanayenāprameyā veditavyāḥ /	T30n1582_007:0999b27_5	法無量者，善、不善、無記轉為無量。
T06bsa034_u:5464	 syādekavidho vineyaḥ sarvasattvā vineyā iti kṛtvā /	T30n1582_007:0999b27_19	調伏無量者有一種，謂調伏故。
T06bsa034_u:5465	 syād dvividhaḥ /  sakalabandhano vikalabandhanaśca /	T30n1582_007:0999b28_14	復有二種，具足煩惱、不具煩惱。
T06bsa034_u:5467	 syāt trividhaḥ mṛdvindriyo madhyendriyastīkṣṇendriyaśca /	T30n1582_007:0999b28_19	復有三種： 上、中、下根。
T06bsa034_u:5468	 caturvidhaḥ /  kṣatriyo brāhmaṇo vaiśyaḥ śūdraśca /	T30n1582_007:0999b29_9	復有四種： 婆羅門、剎利、毘舍、首陀。
T06bsa034_u:5470	 pañcavidhaḥ /  rāgacarito dveṣacarito mohacarito mānacarito vitarkacaritaśca /	T30n1582_007:0999c01_3	復有五種： 多貪、多瞋、多癡、多慢、多惡覺觀。
T06bsa034_u:5472	 ṣaḍvidhaḥ /  gṛhī pravrajitaḥ aparipakvaḥ paripakvo ['vimuktaśca] vimuktaśca /	T30n1582_007:0999c02_2	復有六種： 出家、在家、未熟、已熟、未得解脫、已得解脫。
T06bsa034_u:5474	 saptavidhaḥ /	T30n1582_007:0999c03_6	復有七種：
T06bsa034_u:5475	 pratihato madhyasthaḥ vipañcitajñaḥ uddhaṭitajñaḥ tadātvavineyaḥ āpattivineyaḥ pratyayahāryaścavineyo yādṛśān pratyayān labhate tathā tathā pariṇamati /	T30n1582_007:0999c03_13	一者聞已便解； 二者以譬喻得解； 三者一句一句解； 四者一字一字解； 五者現在熟； 六者他世熟； 七者隨因緣熟。
T06bsa034_u:5476	 aṣṭavidhaḥ /  aṣṭau pariṣadaḥ /	T30n1582_007:0999c06_6	復有八種，所謂八眾。
T06bsa034_u:5479	 navavidhaḥ /	T30n1582_007:0999c07_5	「復有九種：
T06bsa034_u:5480	 tathāgatavineyaḥ śrāvakapratyekabuddhavineyaḥ bodhisattvavineyaḥ kṛcchrasādhyaḥ [akṛcchrasādhyaḥ] ślakṣṇasādhyaḥ avasādanā-sādhyaḥ dūre vineyaḥ antike ca vineyaḥ /	T30n1582_007:0999c07_12	一名如來調伏； 二聲聞調伏； 三緣覺調伏； 四菩薩調伏； 五難調伏；
T06bsa034_u:5481	 daśavidhaḥ /	T30n1582_007:0999c08_19	六易調伏； 七軟語調伏； 八呵嘖調伏； 九軟語呵嘖調伏。 復有十種：
T06bsa034_u:5482	 nārakaḥ tairyakyonikaḥ yāmalaukikaḥ kāmāvacaro divyamānuṣyakaḥ āntarābhavikaḥ rūpī arūpī sajñī asaṃjñī naivasajñīnāsaṃjñī ca /	T30n1582_007:0999c10_9	一者地獄； 二者畜生； 三者餓鬼； 四者欲界人天； 五者中陰；
T06bsa034_u:5485	 tatra (Dutt 201) sattvadhātu vineyadhātvoḥ kiṃ nānākaraṇam sattvadhāturaviśeṣeṇa sarvasattvā gotrasthāścāgotrasthāśca /	T30n1582_007:0999c14_2	眾生界、調伏界有何差別？ 眾生界者，都不分別有性無性；
T06bsa034_u:5486	 ye purnagotrasthā eva tāsu tāṣvavasthāsu vartante /  sa vineyadhāturityucyate /	T30n1582_007:0999c15_8	調伏界者，分別有性無性。
T06bsa034_u:5488	 vineyopāyaḥ punaḥ pūrvavadyathā nirdiṣṭo veditavyaḥ /  so 'pi cāprabheyaḥ prakārabhedataḥ /  ta ete 'bhisamasya pañcāprameyā bhavanti /	T30n1582_007:0999c16_17	調伏方便無量者，如初品中說，是故菩薩五種無量攝取一切方便。
T06bsa034_u:5500	 pañceme buddhabodhisattvānāṃ sattveṣu dharmadeśanāyā vipulāḥ phalānuśaṃsā veditavyāḥ /  katame pañca /	T30n1582_007:0999c19_16	諸佛菩薩為眾生說法有五事：
T06bsa034_u:5504	 tadekatyāḥ sattvā anuttarāyāṃ samyaksaṃbodhau cittamutpādayanti /	T30n1582_007:0999c21_13	三者說時即發阿耨多羅三藐三菩提心；
T06bsa034_u:5505	 tadekatyāḥ sattvāḥ paramāṃ bodhisattvakṣāntiṃ pratilabhante /	T30n1582_007:0999c22_5	四者說時得菩薩羼提；
T06bsa034_u:5506	 śrutamātra eva tasminsaddharme deśitaśca saddharmo buddhairbodhisattvaiśca uddeśasvādhyāyasaṃpratipattipāraṃparyayogena saddharmanetryāścirasthitikatāyai saṃvartate /  itīme pañca deśanāyā vipulāḥ phalānuśaṃsā veditavyāḥ /	T30n1582_007:0999c24_8	五者眾生聞已受持讀誦書寫解說護持正法，是名諸佛菩薩為眾生說法得大功德不可思議。
T06bsa034_u:5508	 saptemāni mahattvāni yairyuktaṃ bodhisattvānāṃ yānaṃ mahāyānamityucyate /  katamāni sapta /	T30n1582_007:0999c24_14	云何名大乘？ 有七事大，故名大乘。
T06bsa034_u:5510	 dharmamahattvam /	T30n1582_007:0999c25_9	一者法大。
T06bsa034_u:5511	 tadyathā dvādaśāṅgādvacogatād bodhisattvapiṭakavaipulyam /	T30n1582_007:0999c26_13	法大者，菩薩法藏於十二部經最大最上，故名毘佛略。
T06bsa034_u:5512	 cittotpādamahattvam /  tadyathā ekatyo 'nuttarāyāṃ samyaksaṃbodhau cittamutpādayati /	T30n1582_007:0999c26_18	二者心大。 心大者，謂發阿耨多羅三藐三菩提心。
T06bsa034_u:5514	 adhimuktimahattvam /	T30n1582_007:0999c28_1	三者解大。
T06bsa034_u:5517	 tadyathaikatyaḥ adhimukticaryābhūmiṃ (Dutt 202)  samatikramyādhyāśayaśuddhibhūmimanupraviśati /	T30n1582_007:1000a01_7	淨大者，菩薩發心已其心清淨，乃至得阿耨多羅三藐三菩提。
T06bsa034_u:5519	 sambhāramahattvam /	T30n1582_007:1000a01_13	五者莊嚴大。
T06bsa034_u:666	 sa punaḥ satyābhisamayaḥ śrāvakapratyekabuddhānāṃ skandhamātramupalabhamānānāṃ skandhebhyaścānyamarthāntaramātmānamanupalabhamānānāṃ	T30n1582_002:0968b16_6	聲聞辟支佛分觀五陰，是故離陰都不見我及以我所；
T06bsa034_u:5520	 yasya puṇyasambhārasya jñānasambhārasya samudāgamādanuttarāṃ samyaksaṃbodhimabhisambudhyate /	T30n1582_007:1000a03_4	莊嚴大者，菩薩具足功德莊嚴、智慧莊嚴，得阿耨多羅三藐三菩提。
T06bsa034_u:5521	 kālamahattvam /	T30n1582_007:1000a03_9	六者時大。
T06bsa034_u:5522	 yena kālena yaistribhiṣkalpāsaṃkhyeyairanuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T30n1582_007:1000a05_2	時大者，菩薩摩訶薩為阿耨多羅三藐三菩提故，三阿僧祇劫修行苦行。
T06bsa034_u:5527	 tatra yacca dharmamahattvaṃ yacca cittotpādamahattvaṃ yaccādhimuktimahattvaṃ yaccādhyāśayamahattvaṃ	T30n1582_007:1000a08_7	法大、心大、解大、淨大、莊嚴大、時大，如是六大名之為因；
T06bsa034_u:5530	 aṣṭāvime dharmāḥ sarvasya mahāyānasya saṃgrahāya saṃvartante /	T30n1582_007:1000a09_7	有八法能攝一切大乘：
T06bsa034_u:5531	 bodhisattvapiṭakadeśanā /	T30n1582_007:1000a09_16	一者演說菩薩法藏。
T06bsa034_u:5532	 tasminneva ca bodhisattvapiṭake ya sarvadharmāṇāṃ tattvārthaprakāśanā /  tasminneva bodhisattvapiṭake yā sarvabuddhabodhisattvānāmacintyā paramodārā prabhāvasaṃprakāśanā /  tasya ca yadyoniśaḥ śravaṇam /  yoniśaśca cintāpūrvakamadhyāśayopagamanam /  adhyāśayopagamanapūrvaṃkaśca bhāvanākārapraveśaḥ /  bhāvanākārapraveśapūrvikā ca bhāvanāphalapariniṣpattiḥ /  taśyā eva ca bhāvanāphalapariniṣpatteratyantanairyāṇikatā /	T30n1582_007:1000a12_8	說菩薩藏義，說菩薩藏中諸佛菩薩不可思議，思惟其義，修集其義，得具足義，得修集果，解甚深義，是名為八。
T06bsa034_u:5539	 evaṃ hi bodhisattvāḥ śikṣamāṇā anuttarāṃ samyaksaṃbodhimabhisaṃbudhthante /	T30n1582_007:1000a13_10	菩薩摩訶薩如是學者，得阿耨多羅三藐三菩提。
T06bsa034_u:5561	 sa eva punaḥ paripakvau dvividhaḥ /	T30n1582_007:1000a21_13	熟有二種：
T06bsa034_u:5562	 ekajātipratibaddho yasya janmano 'nantaramanuttarāṃ samyaksaṃbodhimabhisaṃbhotsyate /  caramabhavikaśca tasminneva janmani sthito 'nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T30n1582_007:1000a22_9	一者一生得阿耨多羅三藐三菩提； 二者現身得阿耨多羅三藐三菩提。
T06bsa034_u:5564	 tatra te gotramupādāya yāvadanuttarāyāḥ samyaksaṃbodherdaśa bodhisattvā nirdiṣṭāḥ /	T30n1582_007:1000a24_8	如是十種菩薩摩訶薩，能受菩薩戒、行菩薩戒。
T06bsa034_u:5565	 ye bodhisattvaśikṣāsu śikṣante teṣāṃ nāta uttari śikṣā vidyate /  yatra śikṣeran yathā ca śikṣeran na ca ebhyo yathā nirdiṣṭebhyo bodhisattvebhya uttari bodhisattvo vidyate yo bodhisattvaśikṣāsu śikṣate /  teṣāṃ punaḥ sarveṣāṃ eva bodhisattvānāmabhedenimānyevaṃ bhāgīyāni gauṇāni nāmāni veditavyāni /	T30n1582_007:1000a24_19	是十種菩薩攝一切菩薩。 若能至心受持修行菩薩戒者，是名菩薩、是名摩訶薩、是名智者、是名勇健、是名上仙、是名佛子、是名佛持、是名大勝、是名佛戒、是名無畏、是名大聖、是名商主、是名船師、是名大名稱、是名憐愍、是名大功德、是名自在、是名法持、是名不可思議、是名能知十方無量世界如觀掌中阿摩勒果。 若有人言：
T06bsa034_u:5571	 no tu bhūtāḥ /	T30n1582_007:1000b07_17	『我是菩薩。
T06bsa034_u:5572	 bodhisattvāḥ sma iti pratijñāyāṃ vartante samyak [ca ye] bodhisattvaśikṣāṣu śikṣante te bhūtā bodhisattvā veditavyāḥ /  iti bodhisattvabhūmāvādhāre yogasthāne bodhisattvaguṇapaṭalamaṣṭādaśamam /  samāptaṃ cādhārayogasthānam /	T30n1582_007:1000b09_15	』受持菩薩戒，至心修行信菩薩戒，是名入十種菩薩中，不久定得阿耨多羅三藐三菩提。
T06bsa034_u:5580	 pañcemāni bhūtasya bodhisattvasya bodhisattvaliṅgāni yaiḥ samanvāgato [bodhisattvo] bodhisattva iti saṃkhyāṃ gacchati /  katamāni pañca /	T30n1582_007:1000b15_4	2 如法住1 菩薩相品如法住菩薩相品第一「真實菩薩有五種相，菩薩具足五種相故名真實菩薩。
T06bsa034_u:5582	 anukampā priyavāditā vairyaṃ muktahastatā gambhīrārthasandhinirmocanatā ca /	T30n1582_007:1000b15_10	一者憐愍心； 二者柔軟語； 三者勇健； 四者不貪； 五者解說深義。
T06bsa034_u:5583	 ime punaḥ pañca dharmāḥ pañca parivartena veditavyāḥ /  svabhāvato 'dhiṣṭhānataḥ phalānusaṃśataḥ anukramataḥ saṃgrahataśca /	T30n1582_007:1000b17_2	如是五法有五種智： 一者性； 二者因緣； 三者功德果； 四者次第；
T06bsa034_u:5585	 tatrānukampāyāḥ svabhāvo dvividhaḥ /	T30n1582_007:1000b18_14	憐愍性者有二種：
T06bsa034_u:5587	 tatrāśayagato hitāśayaḥ sukhāśayaśca bodhisattvasya sattveṣvanukampetyucyate /  pratipattigataśca svabhāvato 'nukampāyāḥ yadāśayo bhavati bodhisattvaḥ sattveṣu tadeva yathāśaktyā yathābalaṃ kāyena vācā upasaṃharati /	T30n1582_007:1000b19_17	至心者，施眾安隱，是名為性。 如法者，菩薩摩訶薩如已樂事以施眾生，是名如法。
T06bsa034_u:5589	 tatra priyavāditāyāḥ svabhāvaḥ pūrvavadāmodanī saṃmodanī upakarā ca vāgveditavyā /	T30n1582_007:1000b22_5	柔軟性者，先意語、歡喜語、遠惡語、利益語，是名柔軟性。
T06bsa034_u:5591	 tatra sattvaṃ dhṛtiralīnatvaṃ ca yadbalaṃ bodhisattvasya ayaṃ vairyaṃsvabhāva ityucyate /  tatra yā bodhisattvasyodāradānatā asaṃkliṣṭadānatā vā /  ayaṃ muktahastatāyāḥ svabhāvo veditavyaḥ /	T30n1582_007:1000b23_13	勇健性者，心無所畏猛健果敢，能破眾生畏懼之想，是名健性。 不貪性者，一切施一切施，一切施清淨施，施已無悔，是名不貪性。
T06bsa034_u:5594	 catasraḥ pratisaṃvidastāsāmeva cābhinirhārāya yatsamyak prāyogikaṃ jñānamayaṃ bodhisattvānāṃ gambhīrārthasandhinirmocanatāyāḥ svabhāvo veditavyaḥ	T30n1582_007:1000b26_5	解說深義性者，四無礙智是名解說深義性。
T06bsa034_u:5595	 tatrānukampāyāḥ pañcādhiṣṭhānāni /  katamāni pañca /	T30n1582_007:1000b26_13	憐愍者有五因緣：
T06bsa034_u:5597	 duḥkhitāḥ sattvā duścaritacāriṇaḥ pramattā mithyāpratipannāḥ kleśānuśayitāśca /	T30n1582_007:1000b27_1	一者受苦眾生； 二者行惡眾生； 三者放逸眾生； 四者邪見眾生； 五者樂煩惱眾生。
T06bsa034_u:5598	 nārakānsattvānupādāya śeṣāṃ keṣāṃcitsattvānāṃ duḥkhā vedanā prābandhikī santatisamārūḍhā vartate /  (Dutt 208) ime [te] sattvā duḥkhitā ityucyante /	T30n1582_007:1000b29_14	受苦眾生者，常受苦惱乃至無有一念之樂，是名受苦。
T06bsa034_u:5600	 ye punarnāvaśyaṃ duḥkhitāapi tu bahulaṃ kāyaduścaritamadhyācaranti vāgduścaritaṃ manoduścaritamadhyācaranti /  tatra cābhiratarūpā viharanti /  ime sattvā duścaritacāriṇa ityucyante tadyathā aurabhrika-śaukarika-kaukkuṭikaprabhṛtayaḥ /	T30n1582_007:1000c02_8	又有眾生雖不受苦，造身口意十惡業道，如十六惡律儀，是名行惡眾生。
T06bsa034_u:5603	 ye punarnāvaśyaṃ duḥkhitā na duścaritacāriṇo 'pi tvadhyavasitāḥ kāmānupabhuñjate naṭanartakahāsakalāsakaprekṣaṇaparā viharanti ātmopalāḍanaparāḥ  ime sattvāḥ pramattā ityucyante tadyathā tadekatyāḥ kāmopabhoginaḥ /	T30n1582_007:1000c04_6	復有眾生不行惡業、不受苦惱，貪著五欲耽樂嬉戲，貪愛己身不修善法，是名放逸。
T06bsa034_u:5605	 ye punarnāvaśyaṃ duḥkhitā na duścaritacāriṇo na vāpi pramattāḥ api tu dṛṣṭivipattimāśritya duḥkhavimokṣāya pratipannāḥ /  ime sattvā mithyāpratipannā ityucyante tadyathā kāmānutsṛjya durākhyāte dharmavinaye pravrajitāḥ /  ye punaḥ sattvā nāvaśyaṃ duḥkhitā vistareṇa yāvan na mithyāpratipannāḥ api tu sakalabandhanāśca  vikalabandhanāśca kleśaiḥ ime sattvāḥ kleśānuśayitā ityucyante tadyathā ye ca samyak	T30n1582_007:1000c06_8	復有眾生不受苦惱、不行惡業亦不放逸，為求解脫非因見因、非果見果，是名邪見，如外道等。 復有眾生不受苦惱、不行惡業亦不放逸亦不邪見，具煩惱繫，煩惱障故不修善法，是名憐愍因緣。
T06bsa034_u:5609	 prayuktāḥ pṛthagjanā kalyāṇakā ye ca śaikṣāḥ etāvadanukampādhiṣṭhānaṃ bodhisattvānāṃ  yenādhiṣṭhānena yenālambanenānukampā pravartate /  nāta uttari nāto bhūyaḥ /	T30n1582_007:1000c09_6	以是因緣，憐愍之心遂得增長。
T06bsa034_u:5612	 pañcemāni bodhisattvānāṃ priyavāditāyā adhiṣṭhānāni /  katamāni pañca /	T30n1582_007:1000c09_15	柔軟因緣者有五種： 一者善先語；
T06bsa034_u:5614	 samyagālapanā samyagānandanā samyagāśvāsanā samyakpravāraṇā nyāyopadeśaśca /	T30n1582_007:1000c10_8	二者善喜語； 三者善無畏語； 四者善淨語； 五者善教語。
T06bsa034_u:5615	 teṣāṃ punaḥ pratibhāgo veditavyaḥ /  tadyathā saṃgrahavastupaṭale /  ebhiḥ paccabhiradhiṣṭhānairebhirālambanairbodhisattvānāṃ priyavāditā pravartate /  nāta uttari nāto bhūyaḥ /	T30n1582_007:1000c12_5	此五因緣是名柔軟語，如〈四攝品〉中說。
T06bsa034_u:5619	 pañcemāni bodhisattvasya vairyādhiṣṭhānāni veditavyāni /  katamāni pañca /  yaireva pañcabhirākārairbodhipakṣapaṭale dhṛtibalādhānatā bodhisattvānāmuktā tānyeva bodhisattvasya vairyādhiṣṭhānāni ve ditavyāni /  yairadhiṣṭhānairyairālambanairbodhisattvasya vairya pravartate /  nāta uttari nāto bhūyaḥ /  (Dutt 209)	T30n1582_007:1000c13_7	勇健因緣者有五種，如上〈三十七助菩提品〉中說。
T06bsa034_u:5625	 pañcemāni bodhisattvasya muktahastatāyā adhiṣṭhānāni /  katamāni pañca /	T30n1582_007:1000c13_15	不貪者有五因緣：
T06bsa034_u:5627	 abhīkṣṇadānatā pramuditadānatā satkṛtyadānatā asaṃkliṣṭadānatā aniśrityadānatā ca /	T30n1582_007:1000c14_2	一者不分別施； 二者喜施；
T06bsa034_u:5647	 anukampā bodhisattvasya sattveṣvādita eva tāvadvairaprahāṇāya saṃvartate /  tathānukampako bodhisattvaḥ sarvasattvārthakriyāsu adinamanāḥ prayujyate /	T30n1582_007:1000c27_15	憐愍功德果者，菩薩慈心為諸眾生，壞惡心故修集慈心，能利眾生心無悔恨，常修集故得現世樂。
T06bsa034_u:5649	 tasmiṃśca prayoge na parikhidyate /  anukampā tad-bahulavihāritā cāsyānavadyadṛṣṭadharmasukhavihārāya parānugrahāya ca saṃvartate /  ye ca bhagavatā maitryā anuśaṃsā uktānāsya kāye viṣaṃ krāmati na śasramityevamādayaḥ /  te 'pyanukampakasya bodhisattvasya sarve veditavyāḥ /  ityayamanukampāyā bodhisattvānāṃ phalānuśaṃso draṣṭavyaḥ /	T30n1582_007:1001a01_3	是故如來說慈功果，毒不能害刀不能傷，眠無惡夢諸天擁護，捨此身已得生初禪，是名憐愍功德果。
T06bsa034_u:5654	 priyavādī bodhisattvo dṛṣṭe dharme caturvidhaṃ vāgdoṣaṃ vijahāti mṛṣāvādaṃ paiśūnyaṃ ṣāruṣyaṃ sambhinnapralāpañca /	T30n1582_007:1001a02_11	柔軟語功德果者，菩薩摩訶薩修柔軟語，能破現在口四惡過。
T06bsa034_u:5655	 sā cāsya bāgātmānugrahāya parānugrahāya ca pravṛttā bhavati /  dṛṣṭa eva ca dharme āyatyāṃ ca priyavādī bodhisattvaḥ ādeyavacano bhavati grāhyavacanaḥ /  ityayaṃ bodhisattvasya priyavāditāyāḥ [phalā]nuśaṃso veditavyaḥ /	T30n1582_007:1001a03_19	是柔軟語自利利他，能令眾生愛樂喜聞，是名柔軟語功德果。
T06bsa034_u:5658	 dhīro bodhisattvo dṛṣṭe [tāvata] dharme sarveṇa sarvamālasyakausīdyāpagato bhavati pramuditacittaśca /  bodhisattvaśīlasaṃvarasamādānaṃ karoti /  kṛtvā ca na (Dutt 210) viṣīdati /  ātmānaṃ ca parañca kṣāntyānugṛhṇāti /  āyatyāṃ ca sarvabodhisattvakṛtyasamārambheṣu prakṛtyā dṛḍhasamāraṃbho bhavati /	T30n1582_007:1001a07_6	勇健功德果者，菩薩現在能破懈怠，受歡喜樂樂於寂靜，護持禁戒心無悔恨，自修忍辱教人行忍，修諸苦行莊嚴菩提心無退轉，是名勇健功德果。
T06bsa034_u:5663	 nākṛtvā vinivartate /  itīme bodhisattvānāṃ vairyaphalānuśaṃsā veditavyā /  muktahastatāyā gambhīrārthasandhinirmocanatāyāśca phalānuśaṃsā veditavyāḥ /  tadyathā prabhāvapaṭale dānaprabhāve prajñāprabhāve ca /  ayameṣāṃ bodhisattvavijñānāṃ phalānuśaṃsaḥ /	T30n1582_007:1001a08_3	不貪、解說深義二功德果，如上所說。
T06bsa034_u:5668	 kaścaiṣāmanukramaḥ /  pūrvaṃ tāvadbodhisattvo 'nukampayā sattvānanugṛhṇāti teṣu ca sāpekṣo bhavatyarthakāmaḥ /	T30n1582_007:1001a09_8	次第者，菩薩摩訶薩先修慈心，為調眾生故，次說軟語；
T06bsa034_u:5670	 tataścākuśalātsthānādvyutthāpya kuśale sthāne pratiṣṭhāpanāya yuktiṃ bhāṣate grāhayati vyapadiśati /  evamavatīrṇeṣu ca sattveṣu sattvavipratipattiṣu [ca] kleśaviprakṛtāsvarthavidhāsu vimardasaho bhavati /  pratipattiviprati[patti]sthitānāṃ sattvānāmanutsargatayā /	T30n1582_007:1001a10_19	為破惡業故，見諸眾生受惡業者，心不怖畏，生救護故，名為勇健；
T06bsa034_u:5674	 ayameṣāṃ pañcānāṃ bodhisattvaliṅgānāmanukramo veditavyaḥ /  pañcemāni bodhisattvaliṅgāni ṣaṭpāramitāḥ /  āsāṃ ṣaṇṇāṃ pāramitānāṃ katamayā pāramitayā katamadbodhisattvaliṅgaṃ saṃgṛhītam /	T30n1582_007:1001a12_12	菩薩摩訶薩隨是五相攝六波羅蜜。
T06bsa034_u:5677	 anukampā dhyānapāramitayā saṃgṛhītā /  priyāvāditā śīlapāramitayā prajñāpāramitayā ca saṃgṛhītā /  vairyaṃ vīryapāramitayā kṣāntipāramitayā prajñāpāramitayā ca saṃgṛhītam /  muktahastatā dānapāramitāyaiva saṃgṛhītā /  gambhīrārthasandhinirmocanatā dhyānapāramitayā prajñāpāramitayā ca saṃgṛhītā evamimāni [pañca bodhi]sattvaliṅgāni pañcaparivartena veditavyāni	T30n1582_007:1001a16_11	憐愍相者攝禪波羅蜜，柔軟語者攝尸波羅蜜、般若波羅蜜，勇健相者攝毘梨耶波羅蜜、羼提波羅蜜、般若波羅蜜，不貪者攝檀波羅蜜，說甚深義攝般若波羅蜜、檀波羅蜜。
T06bsa034_u:5682	 svabhāvato 'dhiṣṭhānataḥ phalānusaṃśato 'nukramataḥ saṃgrahataśca veditavyāni /  iti bodhisattvabhūmāvādhārānudharme yogasthāne prathamaṃ bodhisattvaliṅgapaṭalam /  (Dutt 211)  uddānam /  sukṛtakarmāntatā kauśalyaṃ parānugrahaḥ pariṇāmanaṃ ca paścimam /  gṛhipakṣe vā pravrajitapakṣe vā vartamānasya bodhisattvasya samāsataścatvāro dharmā veditavyāḥ /	T30n1582_007:1001a20_5	2 禪品如法住禪品第二「菩薩摩訶薩若在家、若出家俱有四法，有能修學即得阿耨多羅三藐三菩提行，善業方便憐愍眾生。
T06bsa034_u:5694	 kathañca bodhisattvo niyatakārī bhavati yaduta dāne /  iha bodhisattvaḥ saṃvidyamāne deyadharme yācanake samyak prapyupasthite apakāriṇyupakāriṇi vā guṇavati doṣavati vā 'vaśyaṃ dadāti /  nāsya dānacittaṃ kaścidvikampayituṃ samartho bhavati manuṣyo vā 'manuṣyo vā śramaṇo vā brāhmaṇo vā kaścidvā punarloke sahadharmeṇa /	T30n1582_007:1001a24_10	善行者，菩薩若有財物施乞者時，不觀有恩不觀無恩、不觀福田及非福田，雖有人天沙門婆羅門不能沮壞菩薩施心，是名善行。
