src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu014_u:431	 sa tāṃstathāgatānarhataḥ samyaksaṃbuddhān dṛṣṭvā udārādhyāśayena satkaroti gurukaroti mānayati pūjayati,	K09D0044-3_H0094-3:90b-6	དེས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་མཐོང་ནས་། བསམས་པ་རྒྱ་ཆེན་པོས་རིམ་གྲོ་བྱེད་དོ་༎ བཀུར་སྟི་བྱེད་དོ་༎ བསྟི་སྟང་བྱེད་དོ་༎ མཆོད་པ་བྱེད་དོ་༎
K09bsu014_u:432	 cīvarapiṇḍapātraśayānāsanaglānapratyayabhaiṣajyapariṣkāraiśca pratipādayati /	K09D0044-3_H0094-3:90b-11	ན་བཟའ་དང་། བསོད་སྙོམས་དང་། གཟིམས་ཆ་དང་། སྙུན་གྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་དག་ཀྱང་འབུལ་ཞིང་།
K09bsu014_u:433	 bodhisattvasukhopadhānaṃ copasaṃharati /	K09D0044-3_H0094-3:90b-12	བྱང་ཆུབ་སེམས་དཔའི་བདེ་བའི་ཡོ་བྱད་ཐམས་ཅད་ཀྱང་ཡོངས་སུ་འབུལ་ལོ་།
K09bsu014_u:434	 saṃghagaṇasaṃmānatāṃ ca karoti /	K09D0044-3_H0094-3:91a-0	དགེ་༄༩༡ཨ་༌༎ འདུན་གྱི་ཚོགས་རྣམས་ལ་ཡང་ཡང་དག་པར་མཆོད་པར་བྱེད་དེ་།
K09bsu014_u:435	 tāni ca kuśalamūlānyanuttarāyāṃ samyaksaṃbodhau pariṇāmayati /	K09D0044-3_H0094-3:91a-1	དགེ་བའི་རྩ་བ་དེ་དག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོའོ་༎
K09bsu014_u:436	 tāṃśca asya buddhān bhagavataḥ pūjayataḥ sattvaparipāka ājāto bhavati /	K09D0044-3_H0094-3:91a-2	དེ་ལྟར་དེས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་མཆོད་པས་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་མངོན་པར་འགྲུབ་པ་ཡིན་།
K09bsu014_u:437	 sa sattvāṃśca paripācayati (Dbh 13)  dānena priyavadyena ca adhimuktibalena ca /	K09D0044-3_H0094-3:91a-3	དེ་བསྡུ་བའི་དངོས་པོ་སྦྱིན་པ་དང་། ངག་སྙན་པ་གཉིས་ཀྱི་ཤས་ཆེ་བས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་དོ་༎
K09bsu014_u:235	 atha khalu vajragarbho bodhisattvo daśa diśo vyavalokya bhūyasyā mātrayā tasyāḥ parṣadaḥ saṃprasādarnārthaṃ tasyāṃ velāyāmimā gāthā abhāṣata-	K09D0044-3_H0094-3:78a-16	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེའི་སྙིང་པོས་ཕྱོགས་བཅུར་བལྟས་ནས་འཁོར་ཐམས་ཅད་དེ་བས་ཀྱང་དད་པར་བྱ་བའི་ཕྱིར་།
K09bsu014_u:439	 asyopari dve arthasaṃgrahavastūnyājāyete na tu khalvaśeṣajñānaprativedhapratilambhena /	K09D0044-3_H0094-3:91a-4	དེའི་མོས་པའི་ཤུགས་དང་། སྟོབས་ཀྱིས་བསྡུ་བའི་དངོས་པོ་གོང་མ་གཉིས་ཀྱང་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་ཏེ་། མ་ལུས་པར་ཁོང་དུ་ཆུད་པར་ནི་མ་ཡིན་ནོ་༎
K09bsu014_u:440	 tasya daśabhyaḥ pāramitābhyo dānapāramitā atiriktatamā bhavati,	K09D0044-3_H0094-3:91a-6	དེའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཅུ་ལས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཤས་ཆེ་བ་ཡིན་ཏེ་།
K09bsu014_u:441	 na ca pariśeṣāsu na samudāgacchati yathābalaṃ yathābhajamānam /	K09D0044-3_H0094-3:91a-7	ལྷག་མ་རྣམས་ཀྱང་ཅི་ཚུལ་ཅི་ནུས་སུ་ཡང་དག་པར་མི་སྒྲུབ་པ་མ་ཡིན་ནོ་༎
K09bsu014_u:442	 sa yathā yathā buddhāṃśca bhagavataḥ pūjayati,	K09D0044-3_H0094-3:91a-8	དེ་ཇི་ལྟ་ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པ་བྱེད་ཅིང་།
K09bsu014_u:443	 sattvaparipākāya ca prayujya tānimān daśa bhūmipariśodhakān dharmān samādāya vartate,  tathā tathāsya tāni kuśalamūlāni sarvajñatāpariṇāmitāni bhūyasyā mātrayottapyante,  pariśuddhyanti,  karmaṇyāni ca bhavanti yathākāmatayā /	K09D0044-3_H0094-3:91a-9	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་བརྩོན་པ་དང་། ས་ཡོངས་སུ་སྦྱོང་བའི་ཆོས་འདི་དག་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་ལྟ་དེ་ལྟར་དེའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྡོས་པ་། དེ་དག་དེ་བས་ཀྱང་ཤས་ཆེར་ཤིན་ཏུ་བྱང་བ་དང་། ཡོངས་སུ་དག་པ་དང་། ལས་སུ་རུང་བར་འགྱུར་རོ་༎
K09bsu014_u:447	 tadyathāpi nāma bhavanto jinaputrā jātarūpaṃ kuśalena karmāreṇa yathā yathāgnau prakṣipyate,  tathā tathā pariśuddhyati karmaṇyaṃ ca bhavati vibhūṣaṇālaṃkāravidhiṣu yathākāmatayā,	K09D0044-3_H0094-3:91a-11	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མགར་བ་མཁས་པས་༄༩༡བ་གསེར་གྱི་ས་ལེ་སྦྲམ་ཇི་ལྟ་ཇི་ལྟར་མེར་བསྲེགས་པ་དེ་ལྟ་དེ་ལྟར་ཤིན་ཏུ་བྱང་ཞིང་ཡོངས་སུ་དག་པ་དང་། ཅི་དགར་ལས་སུ་རུང་བར་འགྱུར་རོ་༎
K09bsu014_u:449	 evameva bhavanto jinaputrā yathā yathā bodhisattvo ... peyālaṃ ... yathākāmatayā //	K09D0044-3_H0094-3:91b-1	ཀྱེ་། རྒྱལ་བའི་སྲས་དག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཇི་ལྟ་ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་མཆོད་པ་བྱེད་ཅིང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་ལ་བརྩོན་པར་བྱེད་པ་དང་། ས་ཡོངས་སུ་སྦྱོང་བའི་ཆོས་ཀྱི་རྣམ་པ་འདི་ལྟ་བུ་དག་ཡང་དག་པར་བླངས་ཏེ་གནས་པ་དེ་ལྟ་དེ་ལྟར་དེའི་དགེ་བའི་རྩ་བ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་བསྔོས་པ་དེ་དག་ཤིན་ཏུ་བྱང་བ་དང་། ཡོངས་སུ་དག་པ་དང་། ཅི་དགར་ལས་སུ་རུང་བར་འགྱུར་རོ་༎
K09bsu014_u:450	 punaraparaṃ bhavanto jinaputra bodhisattvena asyāṃ prathamāyāṃ bodhisattvabhūmau	K09D0044-3_H0094-3:91b-5	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། གཞན་ཡང་ས་དང་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་།
K09bsu014_u:451	 sthitena asyā eva prathamāyā bodhisattvabhūmerākārapratilambhaniṣyandāḥ parimārgitavyāḥ  parigaveṣitavyāḥ paripraṣṭavyāḥ /  buddhabodhisattvānāṃ kalyāṇamitrāṇāṃ ca sakāśādatṛptena ca bhavitavyaṃ bhūmyaṅgapariniṣpādanāya /	K09D0044-3_H0094-3:91b-7	བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ཉིད་ཀྱི་རྣམ་པ་དང་། འཐོབ་པར་བྱ་བ་དང་། རྒྱུ་མཐུན་པའི་འབྲས་བུ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དགེ་བའི་བཤེས་གཉེན་ལས་ཡོངས་སུ་བཙལ་ཞིང་ཡོངས་སུ་དྲི་བར་བྱའོ་༎ སའི་ཡན་ལག་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་ཡང་ངོམས་མི་ཤེས་པར་བྱས་ཏེ་།
K09bsu014_u:236	 sūkṣmaṃ durājñeyapadaṃ maharṣiṇāmakalpakalpāpagataṃ suduḥspṛśam /	K09D0044-3_H0094-3:78a-17	དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ༏་༏ཕྲ་ལ་ཤེས་དཀའ་དྲང་སྲོང་ཆེན་པོའི་ལམ་༎ མི་རྟོག་རྟོག་ཡུལ་མ་ཡིན་བལྟ་བར་དཀའ༎ རང་བཞིན་ཞི་ཞིང་འགག་མེད་འབྱུང་བ་མེད་༎ མཁས་གསལ་ཤེས་པས་ཁོང་དུ་༄༧༨བ་ཆུད་པ་ཡིན་༎
K09bsu014_u:454	 evaṃ yāvaddaśamyā bodhisattvabhūmeraṅgapariniṣpādanāya /	K09D0044-3_H0094-3:91b-9	དེས་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་འདི་ལ་གནས་པའི་ཚེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་གཉིས་པ་དང་། གསུམ་པ་དང་། བཞི་པ་དང་། ལྔ་པ་དང་། དྲུག་པ་དང་། བདུན་པ་དང་། ༄༩༢ཨ་༌༎ བརྒྱད་པ་དང་། དགུ་པ་དང་། བཅུ་པའི་རྣམ་པ་དང་། འཐོབ་བར་བྱ་བ་དང་། རྒྱུ་མཐུན་པའི་འབྲས་བུ་སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དང་། དགེ་བའི་བཤེས་གཉེན་ལས་ཡོངས་སུ་བཙལ་ཞིང་ཡོངས་སུ་དྲི་བར་བྱའོ་༎ སའི་ཡན་ལག་ཡོངས་སུ་བསྒྲུབ་པའི་ཕྱིར་ཡང་ངོམས་མི་ཤེས་པར་བྱའོ་༎
K09bsu014_u:455	 tena bhūmipakṣapratipakṣakuśalena ca bhavitavyaṃ bhūmisaṃvartavivartakuśalena ca  bhūmyākāraniṣyandakuśalena ca bhūmipratilambhavibhāvanākuśalena ca bhūmyaṅgapariśodhanakuśalena	K09D0044-3_H0094-3:92a-3	དེས་སའི་ཕྱོགས་དང་མི་མཐུན་པའི་ཕྱོགས་ལ་མཁས་པར་བྱའོ་༎ ས་འགྲུབ་པ་དང་། འཇིག་པ་ལ་མཁས་པར་བྱའོ་༎ སའི་རྣམ་པ་དང་། རྒྱུ་མཐུན་པའི་འབྲས་བུ་ལ་མཁས་པར་བྱའོ་༎
K09bsu014_u:457	 ca bhūmerbhūmisaṃkramaṇakuśalena ca bhūmibhūmivyavasthānakuśalena ca bhūmibhūmiviśeṣajñānakuśalena	K09D0044-3_H0094-3:92a-6	ས་འཐོབ་པར་བྱ་བ་དང་། རྣམ་པར་བསྒོམ་པ་ལ་མཁས་པར་བྱའོ་༎ སའི་རྣམ་པ་ཡོངས་སུ་སྦྱང་བ་ལ་མཁས་པར་བྱའོ་༎ ས་ནས་སར་འཕར་བ་ལ་མཁས་པར་བྱའོ་༎ ས་དང་ས་ལ་རྣམ་པར་གནས་པ་ལ་མཁས་པར་བྱའོ་༎ ས་ནས་སའི་གནས་གཞན་དུ་འཕོ་བར་བྱ་བ་ལ་མཁས་པར་བྱའོ་༎ ས་ནས་སར་ཡོངས་སུ་སྦྱང་བའི་ཁྱད་པར་གྱི་ཡེ་ཤེས་ལ་མཁས་པར་བྱའོ་༎
K09bsu014_u:458	 ca bhūmibhūmipratilambhāpratyudāvartyakuśalena ca sarvabodhisattvabhūmipariśodhanatayā  tathāgatajñānabhūmyākramaṇakuśalena ca bhavitavyam /	K09D0044-3_H0094-3:92a-12	ས་ནས་ས་ཐོབ་ནས་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ལ་མཁས་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ས་ཡོངས་སུ་སྦྱང་བས་། དེ་བཞིན་གཤེགས་པའི་ས་གནན་པ་ལ་མཁས་པར་བྱའོ་༎
K09bsu014_u:460	 evaṃ bhūmyākārābhinirhārakuśalasya hi bhavanto jinaputrā bodhisattvasya prathamāyā bodhisattvabhūmerucchalitasya niṣṭhānaṃ na saṃbhavati yāvaddaśabhūmibhūmyākramaṇamiti	K09D0044-3_H0094-3:92a-15	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སའི་རྣམ་པ་མངོན་པར་བསྒྲུབ་པ་ལ་མཁས་པ་༄༩༢བ་ནི་ས་དང་པོ་ལས་གྱེན་དུ་མ་བསྐྱོད་པར་ས་བཅུའི་བར་དུ་གནན་ཅིང་འཐབ་པར་བྱ་བ་ཐོགས་པ་མེད་དེ་།
K09bsu014_u:461	 mārgādhiṣṭhānāgamena ca bhūmejñānālokena ca buddhajñānālokaṃ prāpnoti /	K09D0044-3_H0094-3:92b-1	ཐོགས་པ་མེད་པར་འགྲོ་བ་དང་། སའི་ཡེ་ཤེས་སྣང་བས་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་སྣང་བའང་རབ་ཏུ་ཐོབ་བོ་༎
K09bsu014_u:462	 tadyathāpi nāma bhavanto jinaputrāḥ kuśalaḥ sārthavāho mahāsārthaparikarṣaṇābhiprāyo	K09D0044-3_H0094-3:92b-2	ཀྱེ་། རྒྱལ་བའི་སྲས་དག་། འདི་ལྟ་སྟེ་། དཔེར་ན་། དེད་དཔོན་ཆེན་པོ་མཁས་པས་ལམ་གྲོགས་ཡོངས་སུ་གདོན་པའི་བསམ་པ་དང་ལྡན་པ་།
K09bsu014_u:463	 mahānagaramanuprāpayitukāmaḥ ādāveva mārgaguṇāṃśca mārgavivartadoṣāṃśca mārgasthānāntaraviśeṣāṃśca	K09D0044-3_H0094-3:92b-5	གྲོང་རྡལ་ཆེན་པོའི་སར་ཕྱིན་པར་བྱ་བར་འདོད་པ་ནི་ཐོག་མ་ནས་ལམ་དང་ལམ་གྱི་ཡོན་ཏན་དང་། ལམ་ལས་གོལ་བའི་ཉེས་པ་དང་། ལམ་གྱི་བར་ལམ་གྱི་ཁྱད་པར་དང་། ལམ་གྱི་བར་ལམ་འཁྲུལ་ན་ཉེས་པར་འགྱུར་བ་དང་།
K09bsu014_u:464	 mārgasthānāntaravivartadoṣāṃśca mārgakriyāpathyodanakāryatāṃ ca parimārgayati parigaveṣayate /	K09D0044-3_H0094-3:92b-6	ལམ་དུ་བྱ་མི་བྱ་དང་། བརྒྱགས་བཤམས་པ་ཡོངས་སུ་ཚོལ་ཞིང་ཀུན་ཏུ་འདྲིའོ་༎
K09bsu014_u:465	 sa yāvanmahānagarānuprāptaye kuśalo bhavatyanuccalita eva prathamānmārgāntarasthānāt /	K09D0044-3_H0094-3:92b-7	ཐོག་མའི་ལམ་གྱི་བར་ལམ་ནས་མ་འཕགས་པ་ནས་གྲོང་རྡལ་དུ་ཕྱིན་གྱི་བར་དུ་ཤིན་ཏུ་མཁས་པ་ཡིན་ཏེ་།
K09bsu014_u:466	 sa evaṃ jñānavicāritayā buddhyā mahāpathyodanasamṛddhyā anupūrveṇa mahāsārthena sārdhaṃ yāvanmahānagaramanuprāpnoti,	K09D0044-3_H0094-3:92b-8	ལམ་གྱི་བར་ལམ་དེ་ནས་མ་འཕགས་པར་དེ་ཉིད་ནས་ཤེས་པས་ཤིན་ཏུ་བརྟགས་པའི་བློ་དང་། བརྒྱགས་ཀྱི་ཚོགས་ཆེན་པོ་ཕུན་སུམ་ཚོགས་པས་ལམ་གྲོགས་མང་པོ་རྣམས་ཉམ་ཉེས་མེད་པར་གྲོང་རྡལ་ཆེན་པོ་དེར་ཕྱིན་པར་བྱེད་དེ་།
K09bsu014_u:467	 na cāṭavīkāntāradoṣaiḥ sārthasya vā ātmano vāsyopaghātaḥ saṃpadyate /	K09D0044-3_H0094-3:92b-9	མྱ་ངན་དང་དགོན་པའི་ཉེས་པས་བདག་དང་ལམ་གྲོགས་རྣམས་ལ་གནོད་པར་མི་འགྱུར་བར་བྱེད་དོ་༎
K09bsu014_u:468	 evameva bhavanto jinaputrā bodhisattvaḥ kuśalo mahāsārthavāho yadā prathamāyāṃ bodhisattvabhūmau sthito bhavati,	K09D0044-3_H0094-3:92b-10	ཀྱེ༏་རྒྱལ་བའི་སྲས་ངག་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེད་དཔོན་༄༩༣ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་གནས་ཤིང་།
K09bsu014_u:469	 tadā bhūmipakṣapratipakṣakuśalo bhavati,  bhūmisaṃvartavivartakuśalo bhavati,  bhūmipratilambhavibhāvanākuśalo bhavati,	K09D0044-3_H0094-3:93a-3	སའི་ཕྱོགས་དང་། མི་མཐུན་པའི་ཕྱོགས་ལ་མཁས་པ་དང་། ས་འགྲུབ་པ་དང་། འཇིག་པ་ལ་མཁས་པ་དང་། སའི་རྣམ་པ་དང་། རྒྱུ་མཐུན་པའི་འབྲས་བུ་ལ་མཁས་པ་དང་། ས་འཐོབ་པར་བྱ་བ་དང་། རྣམ་པར་བསྒོམ་པ་ལ་མཁས་པ་དང་།
K09bsu014_u:238	 svabhāvaśūnyaṃ praśamādvayakṣayaṃ gatyā vimuktaṃ samatāptinirvṛtam /  anantamadhyaṃ vacasānudīritaṃ triyaghvavimuktaṃ nabhasā samānakam // 25 //  śāntaṃ praśāntaṃ sugatapraveditaṃ sarvairudāhārapadaiḥ sudurvacam /	K09D0044-3_H0094-3:78b-1	ངོ་བོ་ཉིད་སྟོང་ཞི་ཞིང་སྡུག་བསྔལ་ཟད་༎ རྒྱུད་ལས་རྣམ་གྲོལ་མཉམ་པར་མྱ་ངན་འདས་༎ མཐའ་དང་དབུས་མེད་ཚིག་གིས་བརྗོད་དུ་མེད་༎ དུས་གསུམ་གྲོལ་བ་ནམ་མཁའ་འདྲ་ཞིང་མཚུངས་༎ བདེ་གཤེགས་སྤྱོད་ཡུལ་ཞི་ཞིང་ཉེ་བར་ཞི་༎
K09bsu014_u:473	 bhūmyaṅgapariśodhanakuśalo bhavati,  bhūmerbhūmisaṃkramaṇakuśalo bhavati,  bhūmibhūmivyavasthānakuśalo bhavati,  bhūmibhūmiviśeṣajñānakuśalo bhavati,	K09D0044-3_H0094-3:93a-4	སའི་ཡན་ལག་ཡོངས་སུ་སྦྱང་བ་ལ་མཁས་པ་དང་། ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་དང་། ས་ནས་སར་རྣམ་པར་གནས་པ་ལ་མཁས་པ་དང་། ས་ནས་སར་ཁྱད་པར་དུ་འགྱུར་བའི་ཡེ་ཤེས་ལ་མཁས་པ་དང་།
K09bsu014_u:477	 bhūmibhūmipratilambhāpratyudāvartyakuśalo bhavati,  sarvabodhisattvabhūmipariśodhanatayā tathāgatajñānabhūmyākramaṇakuśalaśca bhavati /	K09D0044-3_H0094-3:93a-5	ས་ནས་ས་ཐོབ་པ་ལས་ཕྱིར་མི་ལྡོག་པ་ལ་མཁས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ས་ཐམས་ཅད་ཡོངས་སུ་སྦྱང་བས་དེ་བཞིན་གཤེགས་པའི་ས་གནོན་པ་ལ་མཁས་པར་གྱུར་པ་དེའི་ཚེ་བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོའི་བརྒྱགས་ཡོངས་སུ་བཟུང་བ་དང་།
K09bsu014_u:479	 tadā bodhisattvo mahāpuṇyasaṃbhārapathyodanasusaṃgṛhito (Dbh 14)  jñānasaṃbhārasukṛtavicayo mahāsattvasārthaparikarṣaṇābhiprāyaḥ sarvajñatāmahānagaramanuprāpayitukāmaḥ	K09D0044-3_H0094-3:93a-6	ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོ་ལ་རྣམ་པར་དབྱེ་བ་ཤིན་ཏུ་བྱས་པ་དང་། སེམས་ཅན་གྱི་ལམ་གྲོགས་མང་པོ་ཡོངས་སུ་གདོན་པའི་བསམ་པ་དང་ལྡན་པས་ཐམས་ཅད་མཁྱེན་པའི་གྲོང་རྡལ་ཆེན་པོར་ཕྱིན་པར་བྱ་བར་འདོད་ཅིང་ཐོག་མ་ནས་སའི་ལམ་དང་།
K09bsu014_u:481	 ādāveva bhūmimārgaguṇāṃśca bhūmimārgavivartadoṣāṃśca bhūmimārgasthānāntaraviśeṣāṃśca  bhūmimārgasthānāntaravivartadoṣāṃśca mahāpuṇyajñānasaṃbhārapathyadanakriyākāryatāṃ	K09D0044-3_H0094-3:93b-0	སའི་ལམ་གྱི་ཡོན་ཏན་དང་། སའི་ལམ་གོལ་བའི་ཉེས་པ་དང་། སའི་ལམ་གྱི་བར་ལམ་གྱི་ཁྱད་པར་༄༩༣བ་དང་། སའི་ལམ་གྱི་བར་ལམ་འཁྲུལ་ན་ཉེས་པར་འགྱུར་བ་དང་། བསོད་ནམས་ཀྱི་ཚོགས་ཆེན་པོའི་བརྒྱགས་བཤམས་ཤིང་གསོག་པ་དག་ཀྱང་།
K09bsu014_u:483	 ca parimārgate parigaveṣate buddhānāṃ bhagavatāṃ bodhisattvānāṃ kalyāṇamitrāṇāṃ ca sakāśāt /	K09D0044-3_H0094-3:93b-1	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་དག་དང་། དགེ་བའི་བཤེས་གཉེན་དག་ལས་ཡོངས་སུ་ཚོལ་ཞིང་ཡོངས་སུ་འདྲི་སྟེ་།
K09bsu014_u:484	 sa yāvatsarvajñatāmahānagarānuprāptikuśalo bhavatyanuccalita eva prathamānmārgāntarasthānāt /	K09D0044-3_H0094-3:93b-2	དེ་ལམ་གྱི་བར་ལམ་དང་པོ་ནས་གྱེན་དུ་འཕགས་པར་ཐམས་ཅད་མཁྱེན་པའི་གྲོང་རྡལ་ཆེན་པོར་ཕྱིན་པར་བྱ་བའི་བར་དུ་མཁས་པ་ཡིན་།
K09bsu014_u:485	 sa evaṃ jñānavicāritayā buddhyā mahāpuṇyajñānasaṃbhārapathyadanasaṃruddhayā mahāntaṃ	K09D0044-3_H0094-3:93b-3	དེ་དེ་ལྟར་ཡེ་ཤེས་ཀྱིས་རྣམ་པར་རྟོགས་པའི་བློ་དང་། བསོད་ནམས་དང་། ཡེ་ཤེས་ཀྱི་ཚོགས་ཆེན་པོའི་བརྒྱགས་ཕུན་སུམ་ཚོགས་པས་སེམས་ཅན་གྱི་ལམ་གྲོགས་ཀྱི་ཚོགས་ཆེན་པོ་ཡོངས་སུ་སྨིན་པའི་ཚུལ་བཞིན་དུ་འཁོར་བའི་མྱ་ངན་དང་།
K09bsu014_u:486	 sattvasārthaṃ yathāparipācitaṃ saṃsārāṭavīkāntāradurgādatikramya yāvatsarvajñatāmahānagaramanuprāpayati /	K09D0044-3_H0094-3:93b-4	དགོན་པ་བ་རྒལ་དཀའ་བ་ལས་བསྒྲལ་ཏེ་། ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ཀྱི་གྲོང་རྡལ་ཆེན་པོའི་བར་དུ་ཕྱིན་པར་བྱེད་ཅིང་།
K09bsu014_u:487	 na saṃsāraṭavīkāntāradoṣaiḥ sattvasārthasya vā ātmano vā asyopaghātaḥ saṃpadyate /	K09D0044-3_H0094-3:93b-6	འཁོར་བའི་མྱ་ངམ་དང་། དགོན་པའི་ཉེས་པས་སེམས་ཅན་ལམ་གྲོགས་སམ་། བདག་ལ་གནོད་པར་ཡང་མི་འགྱུར་བར་བྱེད་དོ་༎
K09bsu014_u:488	 tasmāttarhi bhavanto jinaputrā bodhisattvena aparikhinnena bhūmiparikarmaparikarmaviśeṣābhiyuktena bhavitavyam /	K09D0044-3_H0094-3:93b-8	ཀྱེ༏་རྒྱལ་བའི་སྲས་དག་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོངས་སུ་སྐྱོ་བ་མེད་པའི་ཡིད་ཀྱིས་ས་ཡོངས་སུ་སྦྱང་བའི་ཁྱད་པར་ལ་བརྩོན་པར་བྱའོ་༎
K09bsu014_u:489	 ayaṃ bhavanto jinaputrā bodhisattvasya prathamāyāḥ pramuditāyā bodhisattvabhūmermukhapraveśaḥ samāsato nirdiśyate //	K09D0044-3_H0094-3:93b-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ས་གནོན་པའི་བར་དུ་ཡང་མཁས་པར་བྱའོ་༎ ཀྱེ་། རྒྱལ་བའི་སྲས་དག་། འདི་ནི་བྱང་ཆུབ་སེམས་༄༩༤ཨ་༌༎ དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་རབ་ཏུ་དགའ་བའི་སྒོར་འཇུག་པ་མདོར་བསྡུས་ཏེ་བསྟན་པའོ་༎ རྒྱ་ཆེར་ནི་ཤིན་ཏུ་བསྟན་པ་བརྒྱ་སྟོང་གྲངས་མེད་པ་ལ་རྣམ་པའི་མུར་ཐུག་པ་མེད་པ་སྟེ་། བསྐལ་པ་གྲངས་མེད་པའི་མཐར་ཐུག་པར་ཤིན་ཏུ་བསྟན་པའི་ཚུལ་གྱི་ཁོང་དུ་ཆུད་པར་བྱའོ་༎
K09bsu014_u:241	 bhūmiśca caryāpi ca tasya tādṛśī vaktuṃ suduḥkhaḥ kuta eva śrotum // 26 //	K09D0044-3_H0094-3:78b-6	སྨྲ་བའི་ལམ་རྣམས་ཀུན་གྱིས་བརྗོད་པར་དཀའ༎ དེ་དག་ས་དང་སྤྱོད་པ་དེ་འདྲ་བས་༎ སྨྲ་བར་དཀའ་ན་བསྟན་པར་ག་ལ་ནུས་༎
K09bsu014_u:490	 yo 'syāṃ pratiṣṭhito bodhisattvo bhūyastvena jambūdvīpeśvaro bhavati mahaiśvaryādhipatyapratilabdho	K09D0044-3_H0094-3:94a-4	དེ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕལ་ཆེར་འཛམ་བུའི་གླིང་གི་རྒྱལ་པོར་འགྱུར་ཏེ་།
