src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:194a-1	པར་མི་བྱའོ་༎	T05n0220a_049:0279b06_11	』不作是念： 『我當安立爾所有情於外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空，爾所有情不當安立。 』但作是念：
K02D0008-3_H0009-3:194a-2	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b12_11	『我當安立無量、無數、無邊有情於外空乃至無性自性空。
K02D0008-3_H0009-3:194a-3	འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎	T05n0220a_049:0279b12_18	』「不作是念： 『我當安立爾所有情於四靜慮，爾所有情不當安立。 』但作是念：
K02D0008-3_H0009-3:194a-7	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་དགོད་པར་བྱའོ་༎ འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎	T05n0220a_049:0279b18_13	』「不作是念： 『我當安立爾所有情於四念住，爾所有情不當安立。 』但作是念：
K02D0008-3_H0009-3:194a-9	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b20_17	『我當安立無量、無數、無邊有情於四念住。
K02D0008-3_H0009-3:194a-10	འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎	T05n0220a_049:0279b21_2	』不作是念： 『我當安立爾所有情於四正斷、四神足、五根、五力、七等覺支、八聖道支，爾所有情不當安立。 』但作是念： 『我當安立無量、無數、無邊有情於四正斷乃至八聖道支。 』「不作是念：
K02D0008-3_H0009-3:194a-11	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b26_3	『我當安立爾所有情於空解脫門，爾所有情不當安立。
K02D0008-3_H0009-3:194b-10	འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎ བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་དྲན་པ་ཉེ་བར་བཞག་པ་བཞི་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b14_1	『我當安立爾所有情於四靜慮，爾所有情不當安立。
K02D0008-3_H0009-3:194a-6	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་དགོད་པར་བྱའོ་འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎	T05n0220a_049:0279b18_6	『我當安立無量、無數、無邊有情於四無量、四無色定。
K02D0008-3_H0009-3:194b-13	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་ཡང་དག་པར་སྤོང་བ་བཞི་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b15_4	『我當安立無量、無數、無邊有情於四靜慮。
K02D0008-3_H0009-3:194b-15	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་དགོད་པར་བྱའོ་༎ འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎ བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་དབང་པོ་ལྔ་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b16_17	『我當安立爾所有情於四無量、四無色定，爾所有情不當安立。
K02D0008-3_H0009-3:194b-18	འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎	T05n0220a_049:0279b17_2	』但作是念： 『我當安立無量、無數、無邊有情於四無量、四無色定。 』「不作是念：
K02D0008-3_H0009-3:194b-19	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་སྟོབས་ལྔ་ལ་དགོད་པར་བྱའོ་༎ འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎ བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b19_13	『我當安立爾所有情於四念住，爾所有情不當安立。
K02D0008-3_H0009-3:195a-0	༄༡༩༥ཨ་༌༎ འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎	T05n0220a_049:0279b19_19	』但作是念： 『我當安立無量、無數、無邊有情於四念住。 』不作是念：
K02D0008-3_H0009-3:195a-1	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་དགོད་པར་བྱའོ་༎ འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎ བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་འཕགས་པའི་བདེན་པ་རྣམས་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b23_3	『我當安立爾所有情於四正斷、四神足、五根、五力、七等覺支、八聖道支，爾所有情不當安立。
K02D0008-3_H0009-3:195a-8	འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎	T05n0220a_049:0279b24_19	』「不作是念： 『我當安立爾所有情於空解脫門，爾所有情不當安立。 』但作是念：
K02D0008-3_H0009-3:195a-9	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b27_7	『我當安立無量、無數、無邊有情於空解脫門。
K02D0008-3_H0009-3:195a-11	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་རྣམ་པར་ཐར་པ་བརྒྱད་ལ་དགོད་པར་བྱའོ་༎ འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎ བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b29_1	『我當安立爾所有情於無相、無願解脫門，爾所有情不當安立。
K02D0008-3_H0009-3:195a-5	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་བསམ་གཏན་བཞི་ལ་དགོད་པར་བྱའོ་༎ འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎ བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་ཚད་མེད་པ་བཞི་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279b24_12	『我當安立無量、無數、無邊有情於四正斷乃至八聖道支。
K02D0008-3_H0009-3:195a-15	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279c01_9	『我當安立無量、無數、無邊有情於無相、無願解脫門。
K02D0008-3_H0009-3:195a-17	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་མངོན་པར་ཤེས་པ་ལྔ་ལ་དགོད་པར་བྱའོ་༎ འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎	T05n0220a_049:0279c02_15	『我當安立爾所有情於五眼，爾所有情不當安立。
K02D0008-3_H0009-3:195b-4	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279c09_2	『我當安立無量、無數、無邊有情於佛十力。
K02D0008-3_H0009-3:195b-6	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་མི་འཇིགས་པ་བཞི་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279c12_3	『我當安立爾所有情於四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智，爾所有情不當安立。
K02D0008-3_H0009-3:195b-2	བདག་གིས་སེམས་ཅན་འདི་སྙེད་ཅིག་ནི་གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་ལ་དགོད་པར་བྱའོ་༎	T05n0220a_049:0279c05_6	『我當安立爾所有情於六神通，爾所有情不當安立。
K02D0008-3_H0009-3:195b-3	འདི་སྙེད་ཅིག་ནི་དགོད་པར་མི་བྱའོ་༎	T05n0220a_049:0279c05_12	』但作是念： 『我當安立無量、無數、無邊有情於六神通。 』「不作是念： 『我當安立爾所有情於佛十力，爾所有情不當安立。 』但作是念：
K02D0008-3_H0009-3:92b-4	གང་འདི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་ཅིའི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་།	T05n0220a_047:0263a16_3	何緣菩薩復名摩訶薩？
K02D0008-3_H0009-3:92b-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_047:0263a16_9	」佛告善現：
K02D0008-3_H0009-3:92b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_047:0263a15_10	爾時，具壽善現白佛言：
K02D0008-3_H0009-3:92b-7	རབ་འབྱོར་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་བྱེད་པར་འགྱུར་བས་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བྱའོ་༎	T05n0220a_047:0263a17_14	「菩薩於大有情眾中定當為上首，以是緣故，復名摩訶薩。
K02D0008-3_H0009-3:92b-9	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_047:0263a18_4	」具壽善現復白佛言： 「世尊！
K02D0008-3_H0009-3:92b-3	བཅོམ་ལྡན་འདས་།	T05n0220a_047:0263a15_14	「世尊！
K02D0008-3_H0009-3:92b-16	རབ་འབྱོར་། དེ་ནི་སེམས་ཅན་གྱི་ཕུང་པོ་ངེས་པ་ཞེས་བྱ་སྟེ་།	T05n0220a_047:0263a23_10	菩薩於如是大有情眾中，定當為上首故，復名摩訶薩。
K02D0008-3_H0009-3:93a-0	དེ་ལ་བྱང་ཆུབ་༄༩༣ཨ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་དེ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་ཞེས་བྱའོ་༎	T05n0220a_047:0263a27_12	「以此菩薩摩訶薩發金剛喻心決不退壞，由此心故，於大有情眾中定當得為上首。
K02D0008-3_H0009-3:93a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T05n0220a_047:0263a28_2	」具壽善現白佛言： 「世尊！
K02D0008-3_H0009-3:92b-10	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པ་དེ་ལྟ་བུའི་ཕུལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བགྱིད་པར་འགྱུར་བ་དེ་ལྟ་བུའི་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པ་གང་ལགས་།	T05n0220a_047:0263a19_6	何者是大有情眾，而菩薩於中定當為上首？
K02D0008-3_H0009-3:92b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_047:0263a19_12	」佛告善現：
K02D0008-3_H0009-3:92b-13	རབ་འབྱོར་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ཞེས་བྱ་བ་ནི་། རིགས་ཀྱི་ས་དང་། བརྒྱད་པའི་ས་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་དང་། སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནས་། ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བར་དག་སྟེ་།	T05n0220a_047:0263a22_5	「大有情眾者，謂住種性、第八、預流、一來、不還、阿羅漢、獨覺地，及從初發心乃至不退轉地菩薩摩訶薩，是名大有情眾。
K02D0008-3_H0009-3:93a-5	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T05n0220a_047:0263a29_16	「若菩薩摩訶薩生如是心：
K02D0008-3_H0009-3:93a-6	འཁོར་བ་དཔག་ཏུ་མེད་པར་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་བདག་གིས་གོ་ཆ་བགོ་བར་བྱའོ་༎	T05n0220a_047:0263b02_3	『我當擐堅固鎧，於無邊生死大曠野中，摧破無量煩惱冤敵。
K02D0008-3_H0009-3:93a-7	བདག་གིས་བདོག་པ་ཐམས་ཅད་ཡོངས་སུ་གཏང་བར་བྱའོ་༎	T05n0220a_047:0263b02_16	我當枯竭無邊甚深生死大海。 我當棄捨內外所重一切身財。
K02D0008-3_H0009-3:93a-3	རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་གང་ལགས་།	T05n0220a_047:0263a28_20	何者名為菩薩摩訶薩金剛喻心？
K02D0008-3_H0009-3:93a-4	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T05n0220a_047:0263a29_4	」佛告善現：
K02D0008-3_H0009-3:93a-14	བདག་གིས་ཆོས་རྟོགས་པ་ཐམས་ཅད་ཀྱི་རྗེས་སུ་འགྲོ་བ་ཕུན་སུམ་ཚོགས་པ་ལ་བསླབ་པར་བྱའོ་༎	T05n0220a_047:0263b09_19	我當修學於一切法，通達究竟遍入妙智。
K02D0008-3_H0009-3:93a-8	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་མཉམ་པ་ཉིད་བསྐྱེད་པར་བྱའོ་༎	T05n0220a_047:0263b04_7	我當於一切有情等心作大義利。
K02D0008-3_H0009-3:93a-9	བདག་གིས་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་གསུམ་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་བྱའོ་༎ དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱང་། སེམས་ཅན་གང་ཡང་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་མེད་པས་།	T05n0220a_047:0263b05_16	我當以三乘法拔濟一切有情，皆令於無餘依涅槃界而般涅槃。 我當雖以三乘法滅度一切有情，而實不見有情得滅度者。
K02D0008-3_H0009-3:93a-12	ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་བདག་གིས་ཤེས་པར་བྱའོ་༎	T05n0220a_047:0263b08_1	我當於一切法如實覺了，無生無滅。
K02D0008-3_H0009-3:93a-13	བདག་གིས་མ་འདྲེས་པའི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་ཀྱིས་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱད་པར་བྱའོ་༎	T05n0220a_047:0263b09_1	我當純以應一切智智心，修行六波羅蜜多。
K02D0008-3_H0009-3:93a-15	བདག་གིས་ཆོས་ཀྱི་ཚུལ་གཅིག་ཏུ་བསྒྲུབ་པ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T05n0220a_047:0263b10_12	我當通達一切法相一理趣門。 我當通達一切法相二理趣門，乃至無邊理趣門。 我當於一切法修學通達一理趣門妙智。 我當於一切法修學通達二理趣門妙智，乃至通達無邊理趣門妙智。
K02D0008-3_H0009-3:93a-16	བདག་གིས་ཆོས་དཔག་ཏུ་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་བསྒྲུབ་པར་བསླབ་པར་བྱའོ་༎	T05n0220a_047:0263b15_6	我當修學引發無邊靜慮、無量、無色法門。 我當修學引發無邊三十七菩提分法、三解脫門、六到彼岸法門。 我當修學引發無邊五眼、六神通、十力、四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智法門。
K02D0008-3_H0009-3:93b-1	རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།	T05n0220a_047:0263b19_16	』善現！ 如是名為菩薩摩訶薩金剛喻心。
K02D0008-3_H0009-3:93b-2	དེ་ལ་གནས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་ངེས་པའི་ཕུལ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་དོ་༎	T05n0220a_047:0263b22_14	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。
K02D0008-3_H0009-3:93b-4	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ལྟར་སེམས་བསྐྱེད་དེ་།	T05n0220a_047:0263b23_1	「復次，善現！ 若菩薩摩訶薩生如是心：
K02D0008-3_H0009-3:93b-9	བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་དུའང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་སེམས་ཅན་གང་ཡང་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་། སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་ཀྱང་། བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་།	T05n0220a_047:0263b28_3	『我當為一有情，經無量百千俱胝那庾多大劫，受諸地獄種種劇苦，以無數方便教化令證無餘涅槃。
K02D0008-3_H0009-3:93b-12	ཞེས་ཐབས་དེ་ལྟ་བུས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་། སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་མ་འདས་ཀྱི་བར་དུ་༎ སེམས་ཅན་དམྱལ་བའི་སྡུག་བསྔལ་དེ་དག་ཐམས་ཅད་ཀྱང་ཉམས་སུ་མྱོང་བར་༄༩༤ཨ་༌༎	T05n0220a_047:0263c02_1	如是次第為一切有情，一一各經無量百千俱胝那庾多大劫，受諸地獄種種劇苦，亦一一各以無數方便教化令證無餘涅槃。
K02D0008-3_H0009-3:93b-5	སེམས་ཅན་དམྱལ་བ་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཇི་སྙེད་ཅིག་སྡུག་བསྔལ་གྱི་ཚོར་པ་ཉམས་སུ་མྱོང་བར་གྱུར་པའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་དེ་དག་གི་དོན་དུ་བདག་གིས་ཉམས་སུ་མྱོང་བར་བྱའོ་༎	T05n0220a_047:0263b25_5	『一切地獄、傍生、鬼界、人、天趣中，諸有情類所受苦惱，我當代受令彼安樂。
K02D0008-3_H0009-3:93b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། གོང་དུ་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་།	T05n0220a_047:0263b25_17	』若菩薩摩訶薩生如是心：
K02D0008-3_H0009-3:94a-1	བྱའོ་༎ དེ་ནས་གཟོད་པ་དག་གི་དོན་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བྱང་ཆུབ་ཀྱི་ཚོགས་མང་པོ་བསགས་ཏེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།	T05n0220a_047:0263c04_9	作是事已，自植善根，復經無量百千俱胝那庾多大劫，圓滿修集菩提資糧，然後趣證阿耨多羅三藐三菩提。
K02D0008-3_H0009-3:94a-4	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་བསྐྱེད་པ་རྡོ་རྗེ་ལྟ་བུ་སྟེ་།	T05n0220a_047:0263c04_13	』善現！ 如是名為菩薩摩訶薩金剛喻心。
K02D0008-3_H0009-3:94a-5	དེ་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་།	T05n0220a_047:0263c07_12	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。
K02D0008-3_H0009-3:94a-7	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྟག་ཏུ་རྒྱུན་མི་ཆད་པར་རླབས་པོ་ཆེའི་སེམས་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་འགྱུར་བ་། དེ་ལྟ་བུའི་སེམས་རླབས་པོ་ཆེ་བསྐྱེད་པར་བྱའོ་༎	T05n0220a_047:0263c08_6	「復次，善現！ 以此菩薩摩訶薩發殊勝廣大心，決不退壞，由此心故，於大有情眾中定當得為上首。 」具壽善現白佛言：
K02D0008-3_H0009-3:94a-9	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེ་ནི་།	T05n0220a_047:0263c10_16	「世尊！ 何者名為菩薩摩訶薩殊勝廣大心？
K02D0008-3_H0009-3:94a-10	སེམས་དང་པོ་བསྐྱེད་ཕྱིན་ཆད་འདོད་ཆགས་ཀྱི་སེམས་མི་སྐྱེད་། ཞེ་སྡང་གི་སེམས་མི་སྐྱེད་། གཏི་མུག་གི་སེམས་མི་སྐྱེད་།	T05n0220a_047:0263c11_15	」佛告善現： 「若菩薩摩訶薩生如是心： 『我應從初發心乃至證得無上正等菩提，於其中間誓當不起貪欲心、瞋恚心、愚癡心、忿心、恨心、覆心、惱心、誑心、諂心、嫉心、慳心、憍心、害心、見慢等心，亦復不起趣向聲聞、獨覺地心。
K02D0008-3_H0009-3:94a-16	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེའོ་༎	T05n0220a_047:0263c17_8	如是名為菩薩摩訶薩殊勝廣大心。
K02D0008-3_H0009-3:94a-17	དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་བྱེད་ཀྱང་། སེམས་རླབས་པོ་ཆེ་དེས་རློམ་སེམས་སུ་མི་བྱའོ་༎	T05n0220a_047:0263c19_14	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。
K02D0008-3_H0009-3:94b-0	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་སྒུལ་བའི་སེམས་༄༩༤བ་དང་ལྡན་པར་བྱས་ཏེ་།	T05n0220a_047:0263c20_1	「復次，善現！ 以此菩薩摩訶薩發不可傾動心，決不退壞，由此心故，於大有情眾中定當得為上首。 」具壽善現白佛言： 「世尊！
K02D0008-3_H0009-3:94b-1	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་སྒུལ་བ་ནི་།	T05n0220a_047:0263c23_7	何者名為菩薩摩訶薩不可傾動心？
K02D0008-3_H0009-3:94b-4	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་སྒུལ་བའོ་༎	T05n0220a_047:0263c26_7	如是名為菩薩摩訶薩不可傾動心。
K02D0008-3_H0009-3:94b-5	དེས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕུལ་དུ་མི་དམིགས་པའི་ཚུལ་གྱིས་འགྱུར་རོ་༎	T05n0220a_047:0263c28_12	若菩薩摩訶薩以無所得而為方便安住此心，亦不自恃而生憍舉故，於大有情眾中定當得為上首。
K02D0008-3_H0009-3:94b-6	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་༎	T05n0220a_047:0263c28_19	「復次，善現！ 以此菩薩摩訶薩發利益安樂心決不傾動，由此心故，於大有情眾中定當得為上首。 」具壽善現白佛言：
K02D0008-3_H0009-3:94b-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་པ་དང་། བདེ་བའི་སེམས་ནི་སེམས་ཅན་ཐམས་ཅད་སྐྱོབ་ཅིང་།	T05n0220a_047:0264a02_9	「世尊！ 何者名為菩薩摩訶薩利益安樂心？
K02D0008-3_H0009-3:94b-10	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་པ་དང་བདེ་བའི་སེམས་ཏེ་།	T05n0220a_047:0264a05_18	』善現！ 如是名為菩薩摩訶薩利益安樂心。
K02D0008-3_H0009-3:94b-16	དེ་ལ་ཆོས་གང་ཞེ་ན་།	T05n0220a_047:0264a12_8	何等為法？
