src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:4826	 atha ṣaṣṭir bhadravargīyāḥ pūgāḥ tāṃ striyaṃ samanveṣamāṇā yena kārpāsavanaṣaṇḍas tenopasaṅkrāntāḥ;  upasaṅkramya adrākṣuḥ ṣaṣṭir bhadravargīyāḥ pūgā bhagavantam anyatarad vṛkṣamūlaṃ	K10D0301_H0304:107b-0	དེ་ནས་དྲུག་ཅུ་སྡེ་བཟང་པོའི་ཚོགས་བུད་མེད་དེ་ཚོལ་ཞིང་རས་༄༡༠༧བ་བལ་གྱི་ནགས་ཚང་ཚིང་གང་ན་བ་དེར་དོང་བ་དང་། དྲུག་ཅུ་སྡེ་བཟང་པོའི་ཚོགས་ཀྱིས་བཅོམ་ལྡན་འདས་མཛེས་པ་། དད་པར་འོས་པ་།
K01vinv171u:4828	 niśrityā niṣaṇṇaṃ prāsādikaṃ prasādanīyam śāntendriyaṃ śāntamānasaṃ parameṇa cittadamavyupaśamena	K10D0301_H0304:107b-2	དབང་པོ་ཞི་བ་། ཐུགས་ཞི་བ་། ཐུགས་མཆོག་ཏུ་དུལ་བ༏་ཞི་བ་དང་། དུལ་བ་དང་ལྡན་པ་།
K01vinv171u:979	 paśyati yo 'sau deśa ikṣuśālimālāgomahiṣīsaṃpanno bhaikṣukaśatakalilo dasyujanavivarjitaḥ āryajanādhyuṣitaḥ;	K10D0301_H0304:6b-0	འབྲས་དང་། བུ་རམ་ཤིང་དང་། བ་ལང་དང་། མ་༄༦བ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། སློང་མོ་བ་བརྒྱ་འདུ་བ་། མཐའ་འཁོབ་ཀྱི་སྐྱེ་བོ་མེད་པ་། དབུས་པའི་སྐྱེ་བོ་གནས་པ་། གང་དུ་སྐྱེ་བོ་གཅིག་བཏུལ་བས་སྐྱེ་བོའི་ཚོགས་ཆེན་པོ་འདུལ་བར་འགྱུར་བའི་ཡུལ་གང་ཡིན་པ་གཟིགས་སོ་༎
K01vinv171u:4829	 samanvāgataṃ (SBV I 150)  suvarṇayūpam iva śriyā jvalantam;	K10D0301_H0304:107b-5	གསེར་གྱི་མཆོད་སྡོང་ལྟ་བུར་དཔལ་གྱིས་འབར་ཞིང་ཤིང་ཞིག་དྲུང་ན་བརྟེན་ཏེ་བཞུགས་པ་མཐོང་ངོ་༎
K01vinv171u:4831	 dṛṣṭvā ca punar yena bhagavāṃs tenopasaṅkrāntāḥ;  upasaṅkramya bhagavantam idam avocan:	K10D0301_H0304:107b-6	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་དོང་སྟེ་ལྷགས་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་གསོལ་ཏོ་༎
K01vinv171u:4833	 kaccid bhagavān striyam adrākṣīt; (	K10D0301_H0304:107b-7	བཅོམ་ལྡན་འདས་། ཇི་ག་བུད་མེད་གཅིག་གཟིགས་སམ་།
K01vinv171u:4834	 kiṃ punar vaḥ kumārakās tayā striyā?	K10D0301_H0304:107b-9	གཞོན་ནུ་དག་། བུད་མེད་དེ་ཁྱེད་ཅག་གི་ཅིར་འོང་།
K01vinv171u:4835	 ) iha vayaṃ bhadanta ṣaṣṭir bhadravargīyāḥ pūgāḥ bahiḥ senāyanīgrāmasya divādivase strīmayena tūryeṇa krīḍāmo ramāmo paricārayāmaḥ;	K10D0301_H0304:107b-11	བཙུན་པ་། འདི་ན་བདག་ཅག་དྲུག་ཅུ་སྡེ་བཟང་པོའི་ཚོགས་གྲོང་ཁྱེར་སྡེ་ཅན་གྱི་སླད་རོལ་ཏུ་བུད་མེད་ཀྱིས་བགྱིས་པའི་རོལ་མོས་རྩེ་བར་བགྱིས་། དགའ་བར་བགྱིད་།
K01vinv171u:4836	 teṣām asmākaṃ krīḍatāṃ ramamāṇānāṃ paricārayatām anyatamā (	K10D0301_H0304:107b-13	དགའ་མགུར་སྤྱོད་པར་བགྱིད་དེ་། དེ་རྣམས་དང་བདག་ཅག་རྩེ་བར་བགྱིད་། དགའ་བར་བགྱིད་། དགའ་མགུར་སྤྱོད་པར་བགྱིད་པ་ན་།
K01vinv171u:4837	 strī samayaṃ virāgya niṣpalāyitā; te)  vayam tāṃ striyaṃ samanveṣāmahe;	K10D0301_H0304:107b-17	བུད་མེད་གཅིག་དམ་བཅས་པ་དྲལ་ཏེ་བྲོས་ནས་བདག་ཅག་ཚོལ་ལགས་སོ་༎
K01vinv171u:4839	 kiṃ manyadhve kumārakāḥ?	K10D0301_H0304:107b-18	གཞོན་ནུ་དག་། ཇི་སྙམ་དུ་སེམས་།
K01vinv171u:980	 tasyaivaṃ bhavaty ayaṃ madhyadeśa ikṣuśālimālāgomahiṣīsaṃpanno bhaikṣukaśatakalilo dasyujanavivarjitaḥ āryajanādhyuṣitaḥ;	K10D0301_H0304:6b-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་འདི་སྙམ་དུ་དགོངས་ཏེ་། དབུས་ཀྱི་ཡུལ་འདི་ནི་བུ་རམ་ཤིང་གི་ཕྲེང་བ་དང་། འབྲས་དང་། བ་ལང་དང་། མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་། སློང་མོ་བ་བརྒྱ་འདུ་བ་།
K01vinv171u:4840	 kiṃ varaṃ yo vā striyaṃ samanveṣāte,  yo vā ātmānam?	K10D0301_H0304:107b-20	བུད་མེད་ཚོལ་བ་གང་ཡིན་པ་དང་། བདག་ཉིད་ཚོལ་བ་གང་འདམ་།
K01vinv171u:4842	 kim asmākaṃ bhadanta strī (A 396b)	K10D0301_H0304:107b-21	བཙུན་པ་། བདག་ཅག་ལ་བུད་མེད་ཀྱིས་ཅི་བགྱིས་།
K01vinv171u:4843	 kariṣyati; idam evāsmākaṃ varaṃ yad vayam ātmānaṃ samanveṣemahi;	K10D0301_H0304:107b-22	བདག་ཅག་ནི་བདག་ཉིད་ཚོལ་བ་གང་ལགས་པ་དེ་འདམ་ལགས་སོ་༎
K01vinv171u:4844	 tena hi kumārakā niṣīdantu;  dharmaṃ vo deśayiṣyāmi;	K10D0301_H0304:107b-23	གཞོན་ནུ་དག་། དེའི་ཕྱིར་འདུག་ཅིག་དང་ཁྱེད་ལ་ཆོས་བཤད་དོ་༎
K01vinv171u:4846	 atha ṣaṣṭir bhadravargīyāḥ pūgāḥ bhagavataḥ pādau śirasā vanditvā ekānte niṣaṇṇāḥ;	K10D0301_H0304:108a-0	དེ་ནས་དྲུག་ཅུ་སྡེ་བཟང་པོའི་ཚོགས་ཀྱིས་བཅོམ་ལྡན་འདས་༄༡༠༨ཨ་༌༎ ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K01vinv171u:4847	 ekāntaniṣaṇṇān ṣaṣṭiṃ bhadravargīyān pūgān bhagavān dharmyayā kathayā sandarśayati samādāpayati samuttejayati saṃpraharṣayati;  buddhānāṃ bhagavatāṃ dharmyā kathā;  tadyathā)	K10D0301_H0304:108a-2	ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དྲུག་ཅུ་སྡེ་བཟང་པོའི་ཚོགས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་པ་ལ་སོགས་པ་སྔ་མ་བཞིན་ནོ་༎
K01vinv171u:4851	 dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṅkleśavyavadānanaiṣkramyapraviveka anuśaṃsavyavadānapakṣyān dharmān vistareṇa saṃprakāśayati;  yadā caitān bhagavān adrākṣīd dhṛṣṭacittān muditacittān kalyacittān vinivaraṇacittān bhavyān pratibalān sāmutkarṣikīṃ dharmadeśanām ājñātuṃ,  tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī dharmadeśanā tadyathā duḥkhaḥ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;  tadyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti;  evam eva ṣaṣṭir bhadravargīyāḥ pugāḥ eṣv evāsaneṣu niṣaṇṇāś catvāry āryasatyāny abhisamayanti;	K10D0301_H0304:108a-3	དེ་ནས་དྲུག་ཅུ་སྡེ་བཟང་པོའི་ཚོགས་ཀྱིས་སྟན་དེ་ཉིད་ལ་འཁོད་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ༏་འདི་ལྟ་སྟེ་།
K01vinv171u:982	 mā me syur atonidānaṃ pare vaktāraḥ bodhisatvena (SBV I 37)  pratyanteṣu janapadeṣu pratisandhir gṛhīta iti;	K10D0301_H0304:6b-11	མ་ལ་། བདག་ལ་གཞན་དག་བྱང་ཆུབ་སེམས་དཔས་ཡུལ་མཐའ་འཁོབ་རྣམས་སུ་ཉིང་མཚམས་སྦྱོར་བ་བླངས་སོ་ཞེས་གཞི་འདིས་ཁ་ཟེར་བར་མི་འགྱུར་བར་བདག་གིས་ཡུལ་དབུས་སུ་ཉིང་མཚམས་སྦྱོར་བ་བླང་བར་བྱའོ་སྙམ་མོ་༎
K01vinv171u:4856	 tadyathā duḥkhaṃ samudayaṃ nirodhaṃ mārgam;	K10D0301_H0304:108a-4	སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
K01vinv171u:4857	 atha ṣaṣṭir bhadravargīgāḥ pūgāḥ dṛṣṭadharmāṇaḥ prāptadharmāṇo viditadharmāṇaḥ paryavagāḍhadharmāṇas tīrṇakāṅkṣā tīrṇavicikitsā aparapratyayā (SBV I 151)	K10D0301_H0304:108a-5	དེ་ནས་དྲུག་ཅུ་སྡེ་བཟང་པོའི་ཚོགས་ཀྱིས་ཆོས་མཐོང་བ་དང་། ཆོས་ཐོབ་པ་དང་། ཆོས་རིག་པ་དང་། ཆོས་ཀྱི་གཏིང་སླེབས་པ་དང་། སོམ་ཉི་ལས་བརྒལ་བ་དང་། ཐེ་ཚོམ་ལས་བརྒལ་བ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་དང་།
K01vinv171u:4858	 ananyaneyā śāstuś śāsane dharmeṣu vaiśāradyaprāptā utthāyāsanebhya ekāṃsam uttarāsaṅgaṃ kṛtvā yena bhagavāṃs tena añjaliṃ praṇamayya bhagavantam idam avocan:	K10D0301_H0304:108a-6	གཞན་གྱིས་མི་བཀྲི་བ་དང་། སྟོན་པས་བསྟན་པའི་ཆོས་རྣམས་ལ་མི་འཇིགས་པ་ཐོབ་ནས་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:4859	 abhikrāntā vayaṃ bhadantābhikrāntāḥ;	K10D0301_H0304:108a-7	བཙུན་པ་། བདག་ཅག་འཕགས་སོ་༎ མངོན་པར་འཕགས་སོ་༎
K01vinv171u:4860	 ete vayaṃ bhagavantaṃ śaraṇaṃ gacchāmo dharmaṃ ca bhikṣusaṅghaṃ ca;	K10D0301_H0304:108a-9	བདག་ཅག་བཅོམ་ལྡན་འདས་དང་། ཆོས་དང་། དགེ་སློང་གི་དགེ་འདུན་ལ་སྐྱབས་སུ་མཆི་ལགས་ཀྱི་།
K01vinv171u:984	 tathā hi bodhisatvenānādikālīnam anākṣepasaṃvartanīyaṃ karma kṛtam upacitam;  avandhyaphaladharmadeśikā hi buddhā bhagavantaḥ;  anena kāraṇena bodhisatvā deśāvalokanaṃ kurvanti; (3)	K10D0301_H0304:6b-12	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་ཐོག་མ་མེད་པའི་དུས་ནས་སྨད་པར་མི་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་ཆོས་བཤད་པ་འབྲས་བུ་མེད་པ་མ་ཡིན་པས་རྒྱུ་འདིས་ན་བྱང་ཆུབ་སེམས་དཔའ་ཡུལ་ལ་གཟིགས་པར་མཛད་དོ་༎
K01vinv171u:4861	 upāsakāṃś ca asmān dhārayādyāgreṇa yāvajjīvaṃ prāṇopetān śaraṇāgatān abhiprasannān;	K10D0301_H0304:108a-10	བདག་ཅག་དགེ་བསྙེན་དུ་གཟུང་དུ་གསོལ་། དེང་སླན་ཆད་ཇི་སྲིད་འཚོའི་བར་དུ་སྲོག་དང་ཡང་བསྡོས་ཏེ་སྐྱབས་༄༡༠༨བ་སུ་མཆི་བར་མངོན་པར་དད་ལགས་སོ་༎
K01vinv171u:4862	 atha ṣaṣṭir bhadravargīyāḥ pūgā bhagavato bhāṣitam abhinandya anumodya bhagavataḥ pādau śirasā vanditvā bhagavato 'ntikāt prakrāntāh	K10D0301_H0304:108b-1	དེ་ནས་དྲུག་ཅུ་སྡེ་བཟང་པོའི་ཚོགས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་ལ་མངོན་པར་དགའ་སྟེ་རྗེས་སུ་ཡི་རང་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་།
K01vinv171u:4910	 Conversion of Nandā and Nandabalā  atha bhagavāṃs tasyā eva rātryā atyayāt pūrvāhṇe nivāsya pātracīvaram ādāya senāyanīgrāmakaṃ piṇḍāya prāvikṣat;	K10D0301_H0304:108b-3	དེ་ནས་བཅོམ་ལྡན་འདས་དེའི་ནུབ་མོ་འདས་ནས་སྔ་དྲོ་ན་བཟའ་ཤམ་ཐབས་མནབས་། ལྷུང་བཟེད་དང་ཆོས་གོས་བསྣམས་ཏེ་གྲོང་ཁྱེར་སྡེ་ཅན་དུ་བསོད་སྙོམས་ལ་ཞུགས་སོ་༎
K01vinv171u:4912	 atha bhagavata etad abhavat:	K10D0301_H0304:108b-5	དེ་ནས་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་སྡེ་ཅན་དུ་བསོད་སྙོམས་ལ་ཞུགས་པ་ན་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:4913	 kasya nv ahaṃ senāyanīgrāmake tatprathamato dharmaṃ deśayeyam;	K10D0301_H0304:108b-6	མ་ལ་ངས་གྲོང་ཁྱེར་སྡེ་ཅན་དེར་ཐོག་མར་སུ་ཞིག་ལ་ཆོས་བཤད་སྙམ་པ་ལས་།
K01vinv171u:4914	 atha bhagavata etad abhavat:	K10D0301_H0304:108b-7	དེ་ནས་བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:4915	 yanv ahaṃ nandāyāś ca nandabalāyāś ca (A 397b)  grāmikaduhitroḥ tatprathamato dharmaṃ deśayeyaṃ,	K10D0301_H0304:108b-8	ངས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་ལ་ཐོག་མར་ཆོས་བཤད་པར་བྱ་སྟེ་།
K01vinv171u:987	 kena kāraṇena bodhisatvāḥ kālāvalokanaṃ kurvanti?	K10D0301_H0304:6b-13	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་རྒྱུ་གང་གིས་ན་དུས་ལ་གཟིགས་པར་མཛད་ཅེ་ན་།
K01vinv171u:4917	 ye māṃ duḥkhaprahāṇayogam anuyuktaṃ viharantaṃ satkṛtyopasthatuḥ premnā ca gauraveṇa ca;	K10D0301_H0304:108b-9	དེ་དག་གིས་བ་སྔོན་སྡུག་བསྔལ་སྤོང་བའི་རྣལ་འབྱོར་ལ་རྗེས་སུ་བརྩོན་པས་གནས་པ་ན་འདིར་མར་གསར་དང་འོ་ཐུག་སྦྲང་རྩི་ལྟར་མངར་བས་བསྙེན་བཀུར་བྱས་སོ་སྙམ་མོ་༎
K01vinv171u:4918	 atha bhagavān yena nandāyāś ca nandabalāyāś ca grāmikaduhitror niveśanaṃ tenopasaṃkrantaḥ;	K10D0301_H0304:108b-10	དེ་ནས་བཅོམ་ལྡན་འདས་གྲོང་བའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མའི་ཁྱིམ་གང་ན་བ་དེར་གཤེགས་སོ་༎
K01vinv171u:4919	 adrāṣṭāṃ ca nandā ca nandabalā ca grāmikaduhitarau (SBV I 153)  bhagavantaṃ dūrata eva;	K10D0301_H0304:108b-11	གྲོང་བའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མས་བཅོམ་ལྡན་འདས་རྒྱང་རིང་པོ་ནས་མཐོང་ངོ་༎
K01vinv171u:4921	 dṛṣṭvā ca punar bhagavato 'rthāyāsanaṃ prajñapayataḥ evaṃ cāhatuḥ:	K10D0301_H0304:108b-12	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཆེད་དུ་གདན་བཤམས་ནས་འདི་སྐད་ཅེས་ཀྱང་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཚུར་སྤྱོན་། བཅོམ་ལྡན་༄༡༠༩ཨ་༌༎ བཅོམ་ལྡན་འདས་། གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སུ་གསོལ་།
K01vinv171u:988	 bodhisatvasyaitad abhavat;	K10D0301_H0304:6b-14	བྱང་ཆུབ་སེམས་དཔའ་དགའ་ལྡན་གྱི་གནས་ན་བཞུགས་པ་ནི་འདི་སྙམ་དུ་དགོངས་ཏེ་།
K01vinv171u:4922	 niṣīdatu bhagavān prajnāpta evāsane;	K10D0301_H0304:109a-5	བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་དེ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv171u:4924	 atha nandā ca nandabalā ca grāmikaduhitarau bhagavatpādau śirasā vanditvaikānte niṣaṇṇe;  ekāntaniṣaṇṇe nandāṃ ca nandabalāṃ ca grāmikaduhitarau bhagavān dharmyayā kathayā	K10D0301_H0304:109a-6	དེ་ནས་གྲོང་བའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ཏེ་།
K01vinv171u:4929	 yadaite bhagavān adrākṣīd dhṛṣṭacitte kalyacitte muditacitte vinivaraṇacitte bhavye  pratibale sāmutkarṣikīṃ dharmadeśanām ājñātuṃ tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī  dharmadeśanā tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;	K10D0301_H0304:109a-8	ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་ཅེས་བྱ་བ་ནས་།
K01vinv171u:4939	 atha nandā ca nandabalā ca grāmikaduhitarau bhagavantam idam avocatām;	K10D0301_H0304:109a-10	དེ་ནས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:989	 kīdṛśe kāle bodhisatvā jaṃbūdvīpe pratisandhiṃ gṛhṇanti;	K10D0301_H0304:7a-0	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དུས་ཇི་ལྟ་བུ་ཞིག་ཏུ་ཛམབུའི་གླིང་དུ་ཉིང་༄༧ཨ་༌༎
K01vinv171u:4940	 tena hi bhadanta ihaiva bhaktakṛtyaṃ kriyatām;	K10D0301_H0304:109a-11	བཙུན་པ་། དེའི་སླད་དུ་འདིར་ཞལ་ཟས་ཀྱི་མཛད་པ་མཛད་དུ་གསོལ་།
K01vinv171u:4941	 adhivāsayati bhagavān nandāyāś ca nandabalāyāś ca grāmikaduhitroḥ tūṣnīṃbhāvena;  atha nandā ca nandabalā ca grāmikaduhitarau bhagavatas tūṣṇīmbhāvenādhivāsanāṃ viditvā	K10D0301_H0304:109a-12	བཅོམ་ལྡན་འདས་ཀྱིས་གྲོང་པའི་བུ་མོ་དགའ་མོ་དང་། དགའ་སྟོབས་མ་ལ་ཅང་མི་གསུང་བས་གནང་ངོ་༎
K01vinv171u:4921	 dṛṣṭvā ca punar bhagavato 'rthāyāsanaṃ prajñapayataḥ evaṃ cāhatuḥ:	K10D0301_H0304:102b-1	མཐོང་ནས་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱི་ཕྱིར་གདན་བཤམས་ནས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K01vinv171u:4922	 niṣīdatu bhagavān prajnāpta evāsane;	K10D0301_H0304:102b-2	བཅོམ་ལྡན་འདས་། ཚུར་སྤྱོན་། བཅོམ་ལྡན་འདས་། བྱོན་པ་ལེགས་སོ་༎ བཅོམ་ལྡན་འདས་། གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སུ་གསོལ་ཞེས་གསོལ་ནས་བཅོམ་ལྡན་འདས་གདན་བཤམས་པ་ཉིད་ལ་བཞུགས་སོ་༎
K01vinv171u:990	 utkarṣe vartamanāyāṃ prajāyām aśītivarṣasahasrāyuṣi prajāyām ūrdhvaṃ pratisandhiṃ na gṛhṇanti;  apakarṣe śatavarṣāyuṣāṃ manuṣyāṇāṃ (	K10D0301_H0304:7a-2	སྐྱེ་དགུའི་ཚེ་ལོ་ཡར་སྐྱེ་བ་ན་བརྒྱད་ཁྲི་ཐུབ་པ་ཡན་ཆད་ཉིང་མཚམས་སྦྱོར་བ་མི་ལེན་ལ་། མི་རྣམས་ཀྱི་ཚེ་ལོ་མར་འགྲིབ་པ་ན་བརྒྱ་ཐུབ་པ་མན་ཆད་ཉིང་མཚམས་སྦྱོར་བ་མི་ལེན་ནོ་༎
K01vinv171u:4924	 atha nandā ca nandabalā ca grāmikaduhitarau bhagavatpādau śirasā vanditvaikānte niṣaṇṇe;  ekāntaniṣaṇṇe nandāṃ ca nandabalāṃ ca grāmikaduhitarau bhagavān dharmyayā kathayā	K10D0301_H0304:102b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་གྲགས་པའི་མ་དང་། ཆུང་མ་གཉིས་ཀྱིས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་མགོ་བོས་ཕྱག་བྱས་ནས་ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎ ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་གྲགས་པའི་མ་དང་། ཆུང་མ་གཉིས་ལ་ཆོས་དང་ལྡན་པའི་གཏམ་གྱིས་ཡང་དག་པར་བསྟན་ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཐོག་མའི་དུས་སུ་ཆོས་ཀྱི་གཏམ་གླེང་བ་གང་ཡིན་པ་།
K01vinv171u:4927	 pūrvakālakaraṇīyā dharmī kathā tadyathā dānakathā śīlakathā svargakathā kāmānām āsvādādīnavasaṃkleśavyavadānanaiṣkramyapraviveke  anuśaṃsavyavadānapakṣyān dharmān vistareṇa saṃprakāśayati;	K10D0301_H0304:102b-14	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པ་རྣམས་ལ་མནོག་ཆུང་ཞིང་ཉེས་དམིགས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། ངེས་པར་འབྱུང་བ་དང་། རབ་ཏུ་དབེན་པའི་རྗེས་སུ་བསྔགས་པ་དང་། རྣམ་པར་བྱང་བའི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་རྒྱ་ཆེར་བཤད་དོ་༎
K01vinv171u:4929	 yadaite bhagavān adrākṣīd dhṛṣṭacitte kalyacitte muditacitte vinivaraṇacitte bhavye  pratibale sāmutkarṣikīṃ dharmadeśanām ājñātuṃ tadā yāsau buddhānāṃ bhagavatāṃ sāmutkarṣikī	K10D0301_H0304:103a-1	ཚེ་དེ་གཉིས་བཅོམ་ལྡན་འདས་ཀྱིས་དགའ་བའི་སེམས་དང་། མགུ་བའི་སེམས་དང་། སྒྲིབ་པ་དང་བྲལ་བའི་སེམས་དང་། སྐལ་བ་དང་ལྡན་པ་དང་། ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་ན་ཤེས་པར་ནུས་པར་གཟིགས་པ་དེའི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡང་དག་ཕུལ་གྱི་ཆོས་བཤད་པ་གང་ཡིན་པ་།
K01vinv171u:4931	 dharmadeśanā tadyathā duḥkhaṃ samudayo nirodho mārgaś catvāry āryasatyāni vistareṇa saṃprakāśayati;	K10D0301_H0304:103a-2	འདི་ལྟ་སྟེ་། འཕགས་པའི་བདེན་པ་བཞི་པོ་སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་རྒྱ་ཆེར་བཤད་དོ་༎
K01vinv171u:994	 kena kāraṇena bodhisatvā aśītivarṣasahasrāyuṣi manuṣyāṇām ūrdhvaṃ pratisandhiṃ na gṛhṇanti?	K10D0301_H0304:7a-4	བྱང་ཆུབ་སེམས་དཔའ་རྒྱུ་གང་གིས་མི་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱད་ཁྲི་ཐུབ་པ་ཡན་ཆད་ཉིང་མཚམས་སྦྱོར་བ་ལེན་པར་མི་མཛད་ཅེ་ན་།
K01vinv171u:4932	 tadyathā śuddhaṃ vastram apagatakālakaṃ rañjanopagaṃ raṅge prakṣiptaṃ samyag eva raṅgaṃ pratigṛhṇāti,  evam eva nandā ca nandabalā ca tasminn evāsane niṣaṇṇe catvary āryasatyāni abhisamayatas tadyathā duḥkhaṃ samudayaṃ nirodhaṃ mārgam;	K10D0301_H0304:103a-4	དཔེར་ན་། གོས་གཙང་མ་ནག་ནོག་མེད་པ་ཚོན་རྩི་འོས་པའི་ནང་དུ་བཅུག་ན་ཚོན་རྩི་ལེགས་པར་འཇེན་དུ་བཏུབ་པ་དེ་བཞིན་དུ་ཚེ་དང་ལྡན་པ་གྲགས་པའི་མ་དང་། ཆུང་མ་གཉིས་ཀྱིས་སྟན་དེ་ཉིད་ལ་འཁོད་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་། འདི་ལྟ་སྟེ་། སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་སོ་༎
