src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:408a-7	དེས་དེ་ཉན་ཐོས་ཞེས་བརྗོད་དོ་༎	T09n0268_003:0268b09_13	清淨無戲論，　　是名為聲聞。
K10D0240_H0241:408a-8	འདི་འདྲ་བདེ་བ་གཞན་མེད་ཅེས་༎ མྱ་ངན་འདས་པའི་བདེ་བ་སྒྲོགས་༎	T09n0268_003:0268b10_13	宣說涅槃樂，　　其樂無有比；
K10D0240_H0241:408a-11	དེས་དེ་ཉན་ཐོས་ཞེས་བརྗོད་དོ་༎	T09n0268_003:0268b11_13	亦說寂滅相，　　是名為聲聞。
K10D0240_H0241:407a-16	རྨི་ལམ་ལྟ་བུའོ་༎ དཔེའང་རྫས་མེད་པའོ་ཞེས་དེ་སྐད་སྒྲོགས་ཏེ་། དེས་ན་ཉན་ཐོས་ཞེས་བྱའོ་༎ ལུས་ཀྱི་སྐྱེ་མཆེད་རྣམ་པར་བཤིག་པར་གྱིས་ཤིག་། ལུས་འདི་ནི་རང་བཞིན་གྱིས་སྟོང་པའོ་༎	T09n0268_003:0268a19_11	又於此法了了現見，如其所見能宣說聲，又說是身空無性相，以無相故不生亦無所生，為多眾生說是菩提法聲，名為聲聞。
K10D0240_H0241:407a-23	མ་སྐྱེས་པ་དང་། མི་སྐྱེ་བ་གང་ཡིན་པ་དེ་ཉིད་བྱང་ཆུབ་ཅེས་སྒྲོགས་ཏེ་། དེ་སྐད་སེམས་ཅན་མང་པོ་ལ་སྒྲོགས་པས་དེས་ན་ཉན་ཐོས་ཞེས་བྱའོ་༎ ཡིད་ནི་རང་བཞིན་མེད་པ་དངོས་པོ་མེད་པ་། སྒྱུ་མའི་རང་བཞིན་སྐྱེ་བ་མེད་པ་། འགོག་པ་མེད་པའོ་ཞེས་སྒྲོགས་ཏེ་།	T09n0268_003:0268a21_4	復說意入空無所有亦無自性，其猶如幻不生不滅，說是法聲名為聲聞。
K10D0240_H0241:407b-0	དེ་༄༤༠༧བ་སྐད་སྒྲོགས་པས་དེས་ན་ཉན་ཐོས་ཞེས་བྱའོ་༎ སྦྱིན་པ་བྱིན་ཅིག་། ཆོས་ཀྱི་སྦྱིན་པ་འདི་ནི་བྱང་ཆུབ་ཀྱི་ལམ་མོ་༎ བྱང་ཆུབ་དེའང་བསམ་གྱིས་མི་ཁྱབ་པ་སྟེ་། བསམ་གྱིས་མི་ཁྱབ་པ་སངས་མ་གྱིས་མི་ཁྱབ་པ་སྒྲུབ་བོ་༎	T09n0268_003:0268a23_7	又說不可思議法施，此法能得菩提，菩提不可思議，法施亦不可思議，能生不可思議菩提法。
K10D0240_H0241:408a-12	སྟོབས་དང་བྱང་ཆུབ་ཡན་ལག་དང་༎ དྲན་པ་ཉེར་གཞག་དབང་པོ་རྣམས་༎	T09n0268_003:0268b12_13	說念處正勤，　　根力及覺道；
K10D0240_H0241:408a-23	སྒྲ་རྣམས་བྲག་ཅ་ལྟ་བུ་སྟེ་༎ རྣ་བའང་དེ་ལྟར་ཤེས་པར་གྱིས་༎	T09n0268_003:0268b20_13	知聲猶如響，　　解耳亦復然；
K10D0240_H0241:408a-25	འདི་ལ་ཐོས་པ་ཅིའང་མེད་༎ རྗོད་པར་བྱེད་པའང་ཅིའང་མེད་༎	T09n0268_003:0268b21_13	此中無聞者，　　亦復無說者。
K10D0240_H0241:408a-27	སེམས་ཅན་མང་ལ་དེ་སྐད་དུ་༎ སྒྲོགས་པར་བྱེད་པས་ཉན་ཐོས་འདོད་༎ འདི་ལ་ཐོས་པ་ཅི་ཡང་མེད་༎ སྒྲ་འདིར་དགའ་བར་མ་བྱེད་ཅིག་༎	T09n0268_003:0268b22_13	以無聞說故，　　不應生染著； 宣示諸眾生，　　是名為聲聞。
K10D0240_H0241:408a-31	དཔེར་ན་མི་ཞིག་རྨི་ལམ་ན་༎ རྣམ་པ་མང་པོའི་དྲི་སྣོམ་པ་༎	T09n0268_003:0268b24_13	如人於夢中，　　嗅種種諸香；
K10D0240_H0241:408b-2	དེ་ཡི་དེ་ལྟར་དྲི་ཤེས་ནས་༎ འདིར་སྣོམ་ཅི་ཡང་མེད་དོ་ཞེས་༎	T09n0268_003:0268b26_13	應如是知鼻，　　不能嗅彼香；
K10D0240_H0241:408a-15	ལུས་འདི་སྟོང་སྟེ་སྙིང་པོ་མེད་༎	T09n0268_003:0268b14_13	宣說此身空，　　牢固不可得；
K10D0240_H0241:408b-6	ལྕེ་འདི་ཤ་ཡི་གོང་བུ་སྟེ་༎ རོ་མྱང་བར་ནི་བྱེད་མ་ཡིན་༎	T09n0268_003:0268b28_13	說舌是空無，　　肉段不知味；
K10D0240_H0241:408b-8	ག་ལྟེ་ཤ་ཡི་རོ་རྟོགས་ན་༎ ལག་པའང་རོ་རྟོགས་འགྱུར་ཞེས་སྒྲོགས་༎	T09n0268_003:0268b29_13	若肉能知味，　　手觸時應知。
K10D0240_H0241:408b-10	རོ་ཡི་འདུ་ཤེས་རབ་སྡིག་ཅན་༎ འདུ་ཤེས་འདི་དག་རྣམ་པར་རིག་།	T09n0268_003:0268c01_13	宣說如是想，　　味想多過患；
K10D0240_H0241:408a-16	འདི་ནི་བྱིས་པ་རྨོངས་བྱེད་པ་༎ དེ་ཕྱིར་ལུས་ནི་རྣམ་ཤིག་ཅེས་༎ དེ་སྐད་དུ་ནི་སྒྲོགས་པར་བྱེད་༎	T09n0268_003:0268b15_13	為諸凡小者，　　顯說是身相。
K10D0240_H0241:408a-19	མིག་ནི་ནོར་པར་རྟོགས་གྱིས་ཤིག་།	T09n0268_003:0268b16_13	又說於眼入，　　所見皆虛妄；
K10D0240_H0241:408a-20	འདི་ནི་བྱིས་པའི་བློ་ལྡན་པ་༎ མི་མཁས་རྣམས་ལ་རྨོངས་བྱེད་ཅིང་༎	T09n0268_003:0268b17_13	無智諸眾生，　　於此生染惑。
K10D0240_H0241:408b-12	རོ་ཁམས་བསམ་གྱིས་མི་ཁྱབ་པ་༎ ཁམས་དེ་རྟོགས་པ་མ་ཡིན་ནོ་༎	T09n0268_003:0268c02_13	當知此味界，　　是不可思議。
K10D0240_H0241:408b-24	དེ་ལྟར་སེམས་ཅན་རྣམས་ལ་སྒྲོགས་༎ དེས་ན་ཉན་ཐོས་ཞེས་བརྗོད་དོ་༎	T09n0268_003:0268c08_13	為多眾生說，　　故名為聲聞。
K10D0240_H0241:408b-26	ཡིད་འདི་ངོ་བོ་ཉིད་ཀྱིས་ནི་༎ རང་བཞིན་མེད་ཅིང་དངོས་པོ་མེད་༎	T09n0268_003:0268c09_13	說意入性相，　　其實無所有；
K10D0240_H0241:408b-28	འདི་ནི་སེམས་ཅན་དངོས་པོ་མིན་༎ དེ་སྐད་དུ་ནི་དེ་སྒྲོགས་སོ་༎	T09n0268_003:0268c10_13	說無所有法，　　故名為聲聞。
K10D0240_H0241:408b-14	བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པས་༎ དེ་ནི་མངོན་སུམ་གྱུར་པ་ཡིན་༎ མངོན་སུམ་དེ་ལྟར་སྒྲོགས་པས་ན་༎ དེ་ཕྱིར་ཉན་ཐོས་ཞེས་བརྗོད་དོ་༎	T09n0268_003:0268c03_13	菩薩無所依，　　能現見了了； 宣說現見法，　　是名為聲聞。
K10D0240_H0241:408b-18	ལུས་འདི་ངོ་བོ་ཉིད་ཀྱིས་སུ་༎ སྟོང་ཞེས་དེ་ལྟར་རྣམ་པར་བཤིག་།	T09n0268_003:0268c05_13	宣說如是身，　　空無有性相；
K10D0240_H0241:408b-20	ངོ་བོ་ཉིད་ཀྱིས་གང་སྟོང་པ་༎ དེ་ནི་མ་སྐྱེས་སྐྱེ་མ་ཡིན་༎	T09n0268_003:0268c06_13	空無性相故，　　不生無所生。
K10D0240_H0241:408b-22	མ་སྐྱེས་མི་སྐྱེ་གང་ཡིན་པ་༎ དེ་འདིར་བྱང་ཆུབ་དེ་ཉིད་དེ་༎	T09n0268_003:0268c07_13	菩提亦如是，　　不生無所生；
K10D0240_H0241:408b-30	ཆོས་སྦྱིན་བསམ་གྱིས་མི་ཁྱབ་པ་༎	T09n0268_003:0268c11_13	宣說布施法，　　法施難思議；
K10D0240_H0241:408b-35	དེ་ལ་སེར་སྣ་མེད་གྱུར་ན་༎ དེ་ཡང་བྱང་ཆུབ་ལམ་ཡིན་ནོ་༎	T09n0268_003:0268c14_13	能除慳貪心，　　得至菩提果。
K10D0240_H0241:408b-37	གང་ཕྱིར་ཉོན་མོངས་ཚར་བཅད་དེ་༎ ཟག་པ་རྣམས་ནི་ཀུན་དང་༄༤༠༩ཨ་༌༎ བྲལ་༎ ཆགས་པ་ཀུན་ལས་ཤིན་ཏུ་འདས་༎ དེས་ན་ཉན་ཐོས་ཞེས་བརྗོད་དོ་༎	T09n0268_003:0268c15_13	離諸宣說聲，　　息諸煩惱聲； 離諸染著聲，　　無垢清淨聲。
K10D0240_H0241:409a-3	སངས་རྒྱས་ཆོས་ནི་བླ་མེད་པ་༎ ཤེས་ལྡན་གྱིས་ནི་གང་གིས་སྒྲོགས་༎ སྒྲ་ཀུན་དམ་པ་ཞི་བ་སྟེ་༎ དེ་ནི་སྙིང་པོ་ངམ་པ་གྲུབ་༎	T09n0268_003:0268c17_13	最上微妙聲，　　其聲性寂靜； 以此寂靜聲，　　說難思佛法。
K10D0240_H0241:409a-9	གཉིས་མེད་གཉིས་སུ་དབྱེར་མེད་ཅིང་༎ བསྒྲག་པ་དམ་པ་སྒྲོགས་པར་བྱེད་༎	T09n0268_003:0268c20_13	說無二無別，　　故名為聲聞。
K10D0240_H0241:409a-11	ཇི་ལྟར་སངས་རྒྱས་མང་པོ་ཡི་༎ ཆོས་བསྟན་རྣམས་ནི་སྒྲོགས་པ་ལྟར་༎	T09n0268_003:0268c21_13	以如是音聲，　　宣諸佛所說；
K10D0240_H0241:409a-13	དེས་པས་བྱང་ཆུབ་ཕྱིར་བརྩམས་ནས་༎ དེ་ནི་དེ་ལྟར་འབྱེད་པ་ཡིན་༎	T09n0268_003:0268c22_13	隨音聲而說，　　而求菩提道。
K10D0240_H0241:409a-15	གང་ནས་སངས་རྒྱས་འཇིག་རྟེན་མགོན་༎ བླ་ན་མེད་པར་བཞུགས་པ་ཡི་༎ སངས་རྒྱས་ཞིང་ནི་རབ་བཟང་དང་༎ བཀག་པ་རྣམས་ཀྱང་སྒྲོགས་པར་བྱེད་༎	T09n0268_003:0268c23_13	常為他宣說，　　嚴淨佛世界； 無上道世師，　　諸佛所住處。
K10D0240_H0241:408b-31	འདི་ན་བྱང་ཆུབ་ལམ་ཡིན་ཏེ་། དེ་ཡིས་བྱང་ཆུབ་འགྲུབ་འགྱུར་གྱི་༎	T09n0268_003:0268c12_13	此施能出生，　　無上佛菩提。
K10D0240_H0241:408b-33	སྤྱིན་པ་བྱིན་ཞེས་སྒྲོགས་པར་བྱེད་ཟང་ཟིང་སྦྱིན་པ་ཐ་དད་པ་༎ རྣམ་པ་མང་པོ་གཙང་མ་བྱིན་༎	T09n0268_003:0268c13_13	財施是下劣，　　法施為最勝；
K10D0240_H0241:409a-24	དེ་དག་ནམ་མཁའ་འདྲ་བ་སྟེ༏་༏རྣམ་པར་མི་རྟོག་བསམ་དུ་མེད་༎	T09n0268_003:0268c28_13	皆悉如虛空，　　不思無分別。
K10D0240_H0241:409a-18	ནམ་མཁའ་ལ་ནི་རབ་གནས་པའི་༎ སྟོང་གསུམ་འདི་ནི་སྒྲོགས་པར་བྱེད་༎	T09n0268_003:0268c25_13	說此三千界，　　如虛空而住；
K10D0240_H0241:409a-20	སེམས་ཅན་ནམ་མཁའ་ཇི་བཞིན་ཏེ་༎ རྟག་ཏུ་མྱ་ངན་འདས་དང་མཚུངས་༎	T09n0268_003:0268c26_13	如空諸眾生，　　皆同涅槃相。
K10D0240_H0241:409a-22	གང་ལས་སེམས་ཅན་རྣམ་བརྟགས་ནས་༎ ཁམས་བཞི་བོ་དག་རབ་བརྗོད་པ་༎	T09n0268_003:0268c27_13	所說四十四，　　令眾生差別；
K10D0240_H0241:409a-25	ཁམས་རྣམས་དེ་དག་འདི་འདྲ་སྟེ་༎ དེ་ལ་སྙིང་པོ་མེད་པར་ལྟོས་༎	T09n0268_003:0268c29_13	此界亦如是，　　莫生堅固想；
K10D0240_H0241:409a-29	འདི་ལ་དངོས་པོ་གྲུབ་པ་མེད་༎ འདི་ལ་སེམས་ཅན་ཡོད་མ་ཡིན་༎	T09n0268_003:0269a02_13	生中無法生，　　亦無有眾生；
K10D0240_H0241:409a-31	ཅི་ནས་སུས་ཀྱང་མི་མཐོང་པ་༎	T09n0268_003:0269a03_13	此皆寂靜故，　　無有見生者。
K10D0240_H0241:409a-33	ཉིན་དང་མཚན་དུ་ག-ཡེལ་མེད་པར་༎ སེམས་ཅན་རྣམས་ལ་༄༤༠༩བ་དེ་སྐད་སྒྲོགས་༎	T09n0268_003:0269a04_13	恒為眾生說，　　晝夜不斷絕；
K10D0240_H0241:409b-1	བདག་ནི་འགའ་ཞིག་སྒྲོགས་སོ་ཞེས་༎ རློམ་སེམས་དེ་ལ་ཅི་ཡང་མེད་༎	T09n0268_003:0269a05_13	而不生是念，　　我為眾生說。
K10D0240_H0241:409b-3	དེ་ལྟར་གཞན་ལ་གང་སྒྲོགས་པ་༎ དེ་ནི་ཉན་ཐོས་ཤེས་པར་གྱིས་༎	T09n0268_003:0269a06_13	聲聞如是知，　　亦為眾生說；
K10D0240_H0241:409b-5	དེ་སྐད་བརྗོད་པར་ཉན་ཐོས་མིན་༎ ཉན་ཐོས་སུ་ནི་ཡོངས་སུ་བསྟན་༎	T09n0268_003:0269a07_13	無聞能聞故，　　是名為聲聞。
K10D0240_H0241:409a-27	འདི་ལ་སྐྱེ་མེད་འཆི་བ་མེད་༎ མྱ་ངན་འདས་མེད་ཉོན་མོངས་མེད་༎	T09n0268_003:0269a01_13	此中無生死，　　無煩惱可滅。
K10D0240_H0241:409b-8	ཆོས་གང་གིས་ནི་ཆོས་རྣམས་ཀུན་༎ ཇི་བཞིན་དེ་བཞིན་ཤེས་འགྱུར་བ་༎	T09n0268_003:0269a09_13	若能知此法，　　亦知諸法如。
K10D0240_H0241:409b-28	ང་ཡིས་ཉན་ཐོས་ཡོངས་སུ་བསྟན་༎ བྱང་ཆུབ་སེམས་དཔའ་མི་གནས་པ་༎ ཉན་ཐོས་དེ་ལྟར་ཤེས་པར་གྱིས་༎	T09n0268_003:0269a19_13	當知是聲聞，　　是無依菩薩。
K10D0240_H0241:409b-31	ཀུན་དགའ་བོ་།	T09n0268_003:0269a20_5	「是故阿難！
K10D0240_H0241:409b-32	དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་སུ་ཡོངས་སུ་བསྟན་ཏོ་༎	T09n0268_003:0269a21_10	如來等正覺，以方便力為聲聞人，說菩薩摩訶薩名為聲聞。
K10D0240_H0241:409b-33	ཀུན་དགའ་བོ་།	T09n0268_003:0269a22_6	「復次，阿難！
K10D0240_H0241:410a-0	ཇི་ལྟར་དེ་བཞིན་གཤེགས་༄༤༡༠ཨ་༌༎ པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རང་སངས་རྒྱས་སུ་ཡོངས་སུ་བསྟན་ཅེ་ན་།	T09n0268_003:0269a23_1	云何如來說菩薩摩訶薩名辟支佛？
K10D0240_H0241:410a-2	ཀུན་དགའ་བོ་།	T09n0268_003:0269a23_6	阿難當知！
K10D0240_H0241:410a-3	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་ལ་མངོན་སུམ་ཡིན་ནོ་༎ ཇི་ལྟར་མངོན་སུམ་ཡིན་ཞེ་ན་། ཆོས་ཐམས་ཅད་སྒྲོ་བཏགས་པ་མེད་པའི་ཕྱིར་ཉོན་མོངས་པ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་སྐུར་པ་མེད་པའི་ཚུལ་གྱིས་རྣམ་པར་འཇིག་པ་མེད་པར་རྟོགས་ཤིང་ཁོང་དུ་ཆུད་དེ་། དེས་ན་རང་སངས་རྒྱས་ཞེས་བྱའོ་༎	T09n0268_003:0269a26_1	菩薩摩訶薩，於一切法現見了了，以現見了了故能知聖法，而於諸法不增不減，覺一切法無有增減，現見了了名辟支佛。
K10D0240_H0241:410a-7	དེས་ཆོས་ཐམས་ཅད་བསམ་དུ་མེད་པར་རྟོགས་ཤིང་དེས་སེམས་ཅན་ཐམས་ཅད་མ་འོངས་པ་ན་མི་སྐྱེ་བས་མྱ་ངན་ལས་འདས་པ་དང་འདྲ་བ་དང་། མ་སྐྱེས་པ་དང་། མ་འགགས་པ་དང་། ཡང་དག་པའི་མཐའ་དང་། མྱ་ངན་ལས་འདས་པའི་མཐའ་དང་། སེམས་ཅན་གྱི་མཐའ་དང་། མིག་ཡོར་གྱི་མཐའ་དང་། རྫས་མེད་ཅིང་དངོས་པོ་མེད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་མཐའ་བརྗོད་དུ་མེད་པ་དང་། བརྗོད་དུ་མེད་པའི་མཐའ་མིང་ཡོངས་སུ་བརྗོད་པའི་མཐའ་དང་། ཚིག་ལ་མི་གནས་པ་དང་། ཚིག་གིས་ཡོངས་སུ་བརྗོད་པ་མ་ཡིན་པར་ཤེས་སོ་༎	T09n0268_003:0269b01_3	覺知一切不可思議法，覺知一切眾生等同涅槃，而不可得不生不滅，不生不滅故即是實際，照涅槃際，眾生際，一切諸法無所有際，稱名字際，不可言說際，不依言說，不可以言說說。
K10D0240_H0241:410a-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_003:0269b01_8	所以者何？
K10D0240_H0241:410a-11	འདི་ལྟར་ཚིག་ནི་སྟོང་པ་། གསོག་སྟེ་། ཚིག་གིས་བདག་གི་མཐའམ་། སེམས་ཅན་གྱི་མཐའ་མི་ཤེས་སོ་༎ དེས་མཐའ་དེ་རྟོགས་ཏེ་། དེའི་མཐའ་དེ་ལ་མངོན་སུམ་༄༤༡༠བ་དུ་གྱུར་པས་དེས་ན་རང་སངས་རྒྱས་ཞེས་བྱའོ་༎	T09n0268_003:0269b03_5	言說法空不得自在，言說不能知眾生際及以法際，現見了了覺知此際名辟支佛。
K10D0240_H0241:409b-15	སྤྲོས་པ་མེད་ཅིང་རྙོག་མེད་པ་༎ ཆགས་པ་མེད་པའི་དབྱིངས་ཀྱང་སྟོན་༎	T09n0268_003:0269a12_13	若知無染界，　　清淨無戲論；
K10D0240_H0241:410b-1	གཟུགས་ཀྱི་ཕུང་པོ་འདི་སྒྲས་བརྗོད་པ་དང་། གཟུགས་ཀྱི་ཕུང་པོ་འདི་སྒྲ་མེད་པ་དང་། སྒྲ་དང་བྲལ་བ་དང་། འདི་རྟག་ཏུ་གཟུགས་ཀྱི་ཕུང་པོ་ཞེས་ཚིག་གིས་བརྗོད་པ་དང་། འདི་ལ་བདག་དང་བདག་གི་མེད་པར་དེ་གཟུགས་ཀྱི་ཕུང་པོ་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ནོ་༎	T09n0268_003:0269b05_10	現見色陰，以言說故名為色陰，而此色陰無有言說，離言說故，但以言說名為色陰，此中無我我所。
K10D0240_H0241:410b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_003:0269b05_15	所以者何？
K10D0240_H0241:409b-17	སངས་རྒྱས་ཆོས་རྣམས་མ་ལུས་པར་༎ རྣམ་པར་མཐོང་ནས་སྟོན་པར་བྱེད་༎ སངས་རྒྱས་རྣམས་ཀྱིས་གང་གསུངས་པ་༎ ཆོས་དང་རིང་བར་མི་རྟོག་ཅིང་༎ ཆོས་དང་ཉེ་བ་མི་རྟོག་སྟེ་༎	T09n0268_003:0269a13_13	於諸佛法中，　　欲觀不能見。 諸佛所說法，　　遠則不可見；
K10D0240_H0241:409b-25	སེམས་ཅན་དེ་དག་མཐོང་བ་མེད་༎ དེས་དེ་ཉན་ཐོས་ཞེས་བརྗོད་དོ་༎	T09n0268_003:0269a17_13	安住是法中，　　故名為聲聞。
K10D0240_H0241:409b-27	ཀུན་དགའ་འདི་ལ་དགོངས་ནས་ནི་༎	T09n0268_003:0269a18_13	阿難以是事，　　我說是聲聞；
K10D0240_H0241:410b-3	ཚིག་གང་གིས་གཟུགས་ཀྱི་ཕུང་པོ་བརྗོད་པའི་ཚིག་དེ་གསོག་། སྟོང་པ་། མ་སྐྱེས་པ་། མ་འགགས་པ་སྟེ་། ཡང་དག་པར་ན་ཚིག་ཉིད་ཀྱང་རྟག་ཏུ་མེད་པ་ཡིན་ན་ཚིག་གང་གིས་གཟུགས་ཀྱི་ཕུང་པོ་བརྗོད་པ་ལྟ་ག་ལ་ཡོད་ཅེས་དེ་ལྟར་གཟུགས་ཀྱི་ཕུང་པོ་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ནོ་༎ ཚོར་བའི་ཕུང་པོ་འདི་སྒྲས་བརྗོད་པ་དང་། ཚོར་བའི་ཕུང་པོ་འདི་སྒྲ་མེད་པ་དང་། སྒྲ་དང་བྲལ་བ་དང་། འདི་རྟག་ཏུ་ཚོར་བའི་ཕུང་པོ་ཞེས་ཚིག་གིས་བརྗོད་པ་དང་། འདི་ལ་བདག་དང་། བདག་གི་མེད་པར་ཚོར་བའི་ཕུང་པོ་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_003:0269b07_15	言說說者此二皆空，不得自在不生不滅，言說無知，云何能說此是色陰，受、想、行、識？
K10D0240_H0241:411a-6	ཡང་དག་པར་ན་ཚིག་ཉིད་ཀྱང་རྟག་ཏུ་མེད་པ་ཡིན་ན་། ཚིག་གང་གིས་འདུ་ཤེས་ཀྱི་ཕུང་པོ་བརྗོད་པ་ལྟ་ག་ལ་ཡོད་ཅེས་དེ་ལྟར་འདུ་ཤེས་ཀྱི་ཕུང་པོ་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ནོ་༎ འདུ་བྱེད་ཀྱི་ཕུང་པོ་འདི་སྒྲས་བརྗོད་པ་དང་། འདུ་བྱེད་ཀྱི་ཕུང་པོ་འདི་སྒྲ་མེད་པ་དང་། སྒྲ་དང་བྲལ་བ་དང་། འདི་རྟག་ཏུ་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ཞེས་ཚིག་གིས་བརྗོད་པ་དང་། འདི་ལ་བདག་དང་། བདག་གི་མེད་པར་དེ་འདུ་བྱེད་ཀྱི་ཕུང་པོ་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ནོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_003:0269b12_4	言說無知，云何能說此是識陰？
K10D0240_H0241:411b-0	བདག་གི་མེད་པར་དེ་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་མངོན་སུམ་དུ་གྱུར་པ་༄༤༡༡བ་ཡིན་ནོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_003:0269b13_8	所以者何？
K10D0240_H0241:411b-1	ཚིག་གང་གིས་རྣམ་པར་ཤེས་པའི་ཕུང་པོར་བརྗོད་པའི་ཚིག་དེ་གསོག་། སྟོང་པ་། མ་སྐྱེས་པ་། མ་འགགས་པ་སྟེ་། ཡང་དག་པར་ན་ཚིག་ཀྱང་རྟག་ཏུ་མེད་པ་ཡིན་ན་ཚིག་གང་གིས་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་བརྗོད་པ་ལྟ་ག་ལ་ཡོད་ཅེས་དེ་ལྟར་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་མངོན་སུམ་དུ་ཤེས་པ་ཡིན་ནོ་༎ དེ་ལྟར་ཕུང་པོ་ལྔ་སྒྲ་མེད་པ་དང་། ཚིག་གང་གིས་བརྗོད་པར་དེ་དག་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ཏེ་།	T09n0268_003:0269b14_4	此陰言說諸緣，此緣無緣非緣能知。
K10D0240_H0241:411b-9	དེས་ན་རང་སངས་རྒྱས་ཞེས་བྱའོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T09n0268_003:0269b14_18	是菩薩摩訶薩名辟支佛。 」爾時世尊，欲重宣此義，而說偈言：
K10D0240_H0241:411b-11	ཆོས་ཀུན་ཟག་པ་མེད་པ་དང་༎ མ་སྐྱེས་པ་དང་མ་འགགས་དང་༎ རྟག་ཏུ་ཤིན་ཏུ་མཚན་མེད་པར་༎ ཆོས་རྣམས་ཐམས་ཅད་མངོན་སུམ་གྱུར་༎	T09n0268_003:0269b16_14	「現見一切法，　　知聖法亦然； 無諍不可壞，　　畢竟無有相。
K10D0240_H0241:411b-13	འདི་དག་ངོ་བོ་ཉིད་ཀྱིས་སྟོང་༎ ངོ་བོ་ཉིད་ཀྱང་ཡང་དག་ཏུ་༎ ཆོས་རྣམས་ཐམས་ཅད་མངོན་སུམ་གྱུར་༎	T09n0268_003:0269b18_13	現見一切法，　　其性相自空；
K10D0240_H0241:411b-17	ཆོས་འདི་ཇི་ལྟར་འདི་འདྲ་བར་༎ འདི་ནི་མངོན་སུམ་ཉིད་གྱུར་ཏེ་༎ ཆོས་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པས་༎	T09n0268_003:0269b19_13	若知自性相，　　畢竟無所有。 已逮此現見，　　與彼法無異；
K10D0240_H0241:410b-9	ཚིག་གང་གིས་ཚོར་བའི་ཕུང་པོ་བརྗོད་པའི་ཚིག་དེ་གསོག་། སྟོང་པ༏་མ་སྐྱེས་པ་། མ་འགགས་པ་སྟེ་། ཡང་དག་པར་ན་ཚིག་ཉིད་ཀྱང་རྟག་ཏུ་མེད་པ་ཡིན་ན་ཚིག་གང་གིས་ཚོར་བའི་ཕུང་པོ་བརྗོད་པ་ལྟ་ག་ལ་ཡོད་ཅེས་དེ་ལྟར་ཚོར་བའི་ཕུང་པོ་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ནོ་༎ འདུ་ཤེས་ཀྱི་ཕུང་པོ་འདི་སྒྲས་བརྗོད་པ་དང་། འདུ་ཤེས་ཀྱི་ཕུང་པོ་འདི་སྒྲ་མེད་པ་དང་། སྒྲ་དང་བྲལ་བ་དང་། འདི་རྟག་ཏུ་འདུ་ཤེས་ཀྱི་ཕུང་པོ་ཞེས་ཚིག་གིས་༄༤༡༡ཨ་༌༎ བརྗོད་པ་དང་། འདི་ལ་བདག་དང་། བདག་གི་མེད་པར་དེ་འདུ་ཤེས་ཀྱིས་ཕུང་པོ་དེ་མངོན་སུམ་དུ་གྱུར་པ་ཡིན་ནོ་༎	T09n0268_003:0269b10_6	亦應如是了了現見，現見識陰，以言說故名為識陰，而此識陰無有言說，離言說故，但以言說名為識陰，此中無我我所。
K10D0240_H0241:411b-20	དེས་དེ་རང་སངས་རྒྱས་ཞེས་བརྗོད་༎	T09n0268_003:0269b21_13	是名為正覺，　　難思辟支佛。
K10D0240_H0241:411b-21	ཆོས་ཀུན་མྱ་ངན་འདས་པ་སྟེ་༎ དེ་དག་ཐོག་མ་མི་དམིགས་སོ་༎	T09n0268_003:0269b22_13	眾生如涅槃，　　其始不可得；
