src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08bsu029_u:395	 ime rāṣṭrapāla bodhisattvānāṃ duḥkhavipākā dharmāḥ //	K08D0062_H0062:474a-4	བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྡུག་བསྔལ་རྣམ་པར་སྨིན་པའི་ཆོས་སོ་༎
K08bsu029_u:396	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	K08D0062_H0062:474a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K08bsu029_u:39	 śakra iva tridaśeṣu virājan devatamadhyagataḥ pṛthutejāḥ /  bhāsati sarvajage munirājā lakṣaṇacitrita jñānaguṇāḍhyaḥ // 4 //	K08D0062_H0062:460b-4	གནས་ནས་གཟི་བརྗིད་ཡངས་པས་མཛེས་པ་ལྟར་༎ མཚན་གྱིས་སྤྲས་པ་ཡེ་ཤེས་ཡོན་ཏན་ཕྱུག་། ཐུབ་པའི་རྒྱལ་པོ་འགྲོ་བ་ཀུན་ལ་གསལ་༎
K08bsu029_u:397	 dharmadharā bhuvi ye tu bhavanti pūjita sarvajageṣu bhavanti /	K08D0062_H0062:474a-7	གང་དག་ས་ལ་ཆོས་ནི་འཛིན་གྱུར་ཅིང་༎ འགྲོ་བ་ཐམས་ཅད་ཀྱིས་ཀྱང་མཆོད་འགྱུར་བ་༎
K08bsu029_u:398	 avamanyati tāni ājñaḥ (?)	K08D0062_H0062:474a-9	དེ་ལ་མི་ཤེས་པས་ནི་བརྙས་བྱེད་ན་༎
K08bsu029_u:399	 tena sa vindati duḥkhamanantam // 98 //	K08D0062_H0062:474a-10	དེས་ན་དེ་ནི་སྡུག་བསྔལ་མཐའ་ཡས་རྙེད་༎
K08bsu029_u:400	 viṣameṇa sa deśati bhogen chandaruciḥ sada jñāni aśuddhe /	K08D0062_H0062:474a-11	ཡང་བས་ནི་གང་ཞིག་ལོངས་སྤྱོད་ཚུལ་༎ ཤེས་པ་མ་དག་རྟག་ཏུ་འདུན་ཅིང་འདོད་༎
K08bsu029_u:401	 mānonnata yaśca hi nityaṃ namate guruāryajaneṣu // 99 //	K08D0062_H0062:474a-13	གང་ཞིག་རྟག་ཏུ་ང་རྒྱལ་ཁེངས་གྱུར་ལ་༎ བླ་མ་འཕགས་པའི་སྐྱེ་བོ་མི་འདུད་ཅིང་༎
K08bsu029_u:402	 adhimukti na vidyati buddhe dharmagaṇe ca na tasyadhimuktiḥ /  śikṣa dhuteṣu na tasyadhimuktiḥ pāpamatestrirapāyamukhasya // 100 //	K08D0062_H0062:474a-15	སངས་རྒྱས་ལ་ཡང་མོས་པ་ཡོད་མིན་ལ༏་༏ཆོས་དང་ཚོགས་ལ་དེ་ནི་མོས་པ་མེད་༎ བསླབ་དང་སྦྱངས་པ་རྣམས་ལ་དེ་མི་མོས་༎ སྡིག་པའི་བློ་ཅན་ངན་སོང་གསུམ་ཕྱོགས་པ་༎
K08bsu029_u:404	 sa itaścyuto hi manujeṣu karmavaśādabudho hi vimūḍhaḥ /	K08D0062_H0062:474a-18	དེ་ནི་མི་ནང་འདི་ནས་ཤི་འཕོས་ནས་༎ ལས་ཀྱི་དབང་གིས་མི་མཁས་རྣམ་པར་རྨོངས་༎
K08bsu029_u:405	 narakeṣvatha tiryaggatiṣu pretagatiṣu ca vandati duḥkham / 101 //	K08D0062_H0062:474a-20	དམྱལ་བའམ་འོན་ཏེ་དུད་འགྲོའི་སྐྱེ་གནས་སམ་༎
K08bsu029_u:4	 ekasmin samaye bhagavān rājagṛhe viharati sma gṛdhrakūṭe parvate mahatābhikṣusaṃghena sārdhamardhatrayodaśabhirbhikṣuśataiḥ pañcabhiśca bodhisattvasahasraiḥ,	K08D0062_H0062:458b-7	བཅོམ་ལྡན་འདས་རྒྱལ་པོའི་ཁབ་ན་བྱ་རྒོད་ཀྱི་ཕུང་པོའི་རི་ལ་དགེ་སློང་སྟོང་ཉིས་བརྒྱ་ལྔ་བཅུའི་དགེ་སློང་གི་དགེ་འདུན་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལྔ་སྟོང་ཐམས་ཅད་ཀྱང་སྤོབས་པ་ཐོགས་པ་མེད་པ་།
K08bsu029_u:406	 yasya matirbhuvi lokapradīpo duḥkhakṣayāntakaro naravīraḥ /	K08D0062_H0062:474b-0	གང་ཞིག་འཇིག་རྟེན་༄༤༧༤བ་སྒྲོན་འགྱུར་བློ་ལྡན་ཞིང་། མི་ཡི་དཔའ་བོ་སྡུག་བསྔལ་མཐར་འབྱིན་པ་༎
K08bsu029_u:407	 tena apāyapathaṃ pravihāya bodhipathaḥ satataṃ hi niṣevyaḥ // 102 //	K08D0062_H0062:474b-2	དེ་ཡིས་ངན་སོང་ལམ་རྣམས་རབ་སྤངས་ཏེ་༎ བྱང་ཆུབ་ལམ་ནི་རྟག་ཏུ་བསྟེན་པར་བྱ་༎༎
K08bsu029_u:412	 anigṛhītacittasya jñānavirahitasya pramādasevanatā rāṣṭrapāla bodhisattvasya bandhanam /  pratibaddhacittasya kulasaṃstavo rāṣṭrapāla bodhisattvasya bandhanam /	K08D0062_H0062:474b-8	ཕ་རོལ་ལ་བརྙེས་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཆིང་བ་དང་། འཇིག་རྟེན་པའི་ཐབས་ཀྱིས་བསྒོམ་པ་ལ་སྦྱོར་བ་དང་། མཚན་མའི་འདུ་ཤེས་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཆིང་བ་དང་། ཀུན་འཛིན་པའི་སེམས་དང་ལྡན་པ་དང་། ཡེ་ཤེས་དང་བྲལ་བ་དང་། བག་མེད་པ་ལ་བརྟེན་པར་བྱེད་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཆིང་བ་དང་། ཕྱིར་འབྲང་བའི་སེམས་ཀྱིས་ཁྱིམ་ལ་འདྲིས་པར་བྱེད་པ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཆིང་བ་སྟེ་།
K08bsu029_u:414	 imāni rāṣṭrapāla bodhisattvānāṃ catvāri bandhanāni //	K08D0062_H0062:474b-10	ཡུལ་འཁོར་སྐྱོང་། བཞི་པོ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་འཆིང་བའོ་༎
K08bsu029_u:415	 atha khalu bhagavaṃstasyāṃ velāyāmimā gāthā abhāṣata -	K08D0062_H0062:474b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎
K08bsu029_u:416	 avamanyati nitya parasya bhāvayate sada laukikadhyānam /	K08D0062_H0062:474b-14	རྟག་ཏུ་གཞན་དག་ལ་ནི་བརྙས་བྱེད་ཅིང་༎ རྟག་ཏུ་འཇིག་རྟེན་པ་ཡིས་བསམ་གཏན་སྒོམ་༎
K08bsu029_u:417	 badhyati tebhi sa dṛṣṭiśatebhiḥ paṅki gajo yatha durbalakāyaḥ // 103 //	K08D0062_H0062:474b-16	ལྟར་གྱུར་འདི་དག་གིས་ནི་དེ་བཅིངས་ཏེ་༎ གླང་པོ་ལུས་རིང་འདམ་དུ་སོང་བ་བཞིན་༎
K08bsu029_u:41	 dvīpacaturnṛpatirhyavabhāsī śobhati lokamimaṃ tvanubhāsan /	K08D0062_H0062:460b-7	གླིང་བཞི་མི་ཡི་བདག་པོ་སྣང་ལྡན་པ་༎ འཇིག་རྟེན་འདི་ལ་སྟོན་པ་མཛེས་པ་ལྟར་༎
K08bsu029_u:418	 kulasaṃstavabandhanayukto yastu pramatta sadā grahacittaḥ /	K08D0062_H0062:474b-18	ཁྱིམ་ལ་འདྲིས་བྱེད་འཆིང་དང་ལྡན་པ་དང་༎ གང་ཞིག་བག་མེད་རྟག་ཏུ་ཀུན་འཛིན་སེམས་༎
K08bsu029_u:419	 jñānavivarjita mūḍhamatiśca badhyati ebhi ayuktacarībhiḥ // 104 //	K08D0062_H0062:475a-0	ཡེ་ཤེས་སྤངས་༄༤༧༥ཨ་༌༎ ཤིང་བློ་གྲོས་རྨོངས་གྱུར་པ་༎ མི་རིགས་སྤྱོད་པ་འདི་དག་རྣམས་ཀྱིས་བཅིངས་༎
K08bsu029_u:420	 yo hyata icchati duḥkhabhayebhyo jātijarāmaraṇādivimokṣam /	K08D0062_H0062:475a-3	གང་ཞིག་སྡུག་བསྔལ་འཇིག་པ་འདི་དག་དང་༎ སྐྱེ་རྒ་ན་འཆི་ལ་སོགས་ལས་གྲོལ་འདོད་༎
K08bsu029_u:421	 so avamanyana manyana tyaktvā yujyati bodhipathe satataṃ ca // 105 //	K08D0062_H0062:475a-4	བརྙས་པར་བྱེད་དང་རློམ་སེམས་བོར་ནས་ནི་༎ བྱང་ཆུབ་ལམ་ལ་རྟག་ཏུ་བརྩོན་པར་འགྱུར་༎
K08bsu029_u:422	 duḥkhamananta sahitvamaśeṣaṃ sarvasukhādanapekṣi bhavitvā /	K08D0062_H0062:475a-6	སྡུག་བསྔལ་མཐའ་ཡས་མ་ལུས་བཟོད་བྱ་སྟེ་༎ བདེ་བ་ཀུན་ལ་ཆགས་པ་མེད་གྱུར་ནས་༎
K08bsu029_u:423	 tyaktva priyāpriyajñātramaśeṣaṃ buddha bhavanti vikalmaṣa dhīrāḥ // 106 //	K08D0062_H0062:475a-8	སྡུག་དང་མི་སྡུག་གཉེན་པ་མ་ལུས་བཏང་༎ བརྟན་པ་དག་ནི་སྡིག་བྲལ་སངས་རྒྱས་འགྱུར་༎
K08bsu029_u:424	 ṣaṭsu prayujyata bhūmiguṇeṣu balendriyajñāne /	K08D0062_H0062:475a-10	ཕ་རོལ་ཕྱིན་དྲུག་ས་དང་ཡོན་ཏན་དང་༎ སྟོབས་དང་དབང་པོ་དག་དང་ཤེས་ལ་སྦྱོར་༎
K08bsu029_u:42	 āryapathe ca neyojayamānaḥ śobhati eṣa kṛpāśayabuddhiḥ // 5 //	K08D0062_H0062:460b-9	འཕགས་པའི་ལམ་དུ་འཇུག་པ་རབ་མཛད་ཅིང་༎ ཐུགས་རྗེས་དགོངས་པའི་ཐུགས་མངའ་འདི་ཡང་མཛེས་༎
K08bsu029_u:425	 sarvaguṇaiśca sadā samupetā buddha bhavejjarapañjaramuktaḥ // 107 //  (Vaidya, RP 133)	K08D0062_H0062:475a-11	ཡོན་ཏན་ཀུན་དང་རྟག་ཏུ་ལྡན་གྱུར་ནས་༎ འགྲོ་བའི་དྲ་བ་གྲོལ་བའི་སངས་རྒྱས་འགྱུར་༎
K08bsu029_u:427	 kalpa acintiya pūrva carantaḥ sattvahitāya caran varabodhau /	K08D0062_H0062:475a-13	བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་སྔོན་སྤྱད་ཚེ་༎ སེམས་ཅན་ཕན་ཕྱིར་བྱང་ཆུབ་མཆོག་དོན་དུ་༎
K08bsu029_u:428	 dānadame niyame 'pi ca nityaṃ susthita āsi tyajitva ca jñātīn // 108 //  prāntavane sada nitya rato 'haṃ śoṣita āśrayu bodhinidānam /	K08D0062_H0062:475a-15	སྦྱིན་དང་དུལ་དང་དེ་ལ་རྟག་ཏུ་སྤྱད་༎ གཉེན་པ་སྤངས་ནས་བདེ་བར་གནས་པར་འགྱུར༏་༏བས་མཐའི་ནགས་སུ་རྟག་པར་ང་དགའ་སྟེ་༎ བྱང་ཆུབ་ཆེད་དུ་བསམ་པ་རྣམ་པར་སྦྱང་༎
K08bsu029_u:430	 na ca saṃsṛtu vīryaṃ kadācideṣata jñāna mahāpuruṣāṇām // 109 //	K08D0062_H0062:475a-18	བརྒྱ་ལམ་ན་ཡང་བརྩོན་འགྲུས་ཉམས་མ་གྱུར་༎ སྐྱེས་ཆེན་རྣམས་ཀྱི་ཡེ་ཤེས་དེ་འདྲའོ་༎ སྲིད་པའི་བརྩོན་རར་འགྲོ་བ་ལྔ་འཁྱམས་པས་༎
K08bsu029_u:431	 bhavacārake jagati dṛṣṭvā pañcagatibhramabhrāmita sattvān /	K08D0062_H0062:475a-21	སེམས་ཅན་འཁྱམས་པའི་འགྲོ་བ་མཐོང་ནས་ནི་༎
K08bsu029_u:432	 kṛtva kṛpāṃ vipulāmiha pūrve ārjita bodhi balājjagadarthe // 110 //	K08D0062_H0062:475a-22	སྔོན་ཆད་འདིར་ནི་སྙིང་རྗེ་རྒྱ་ཆེན་བསྐྱེད་༎ འགྲོ་བའི་༄༤༧༥བ་དོན་དུ་བྱང་ཆུབ་དམ་པ་བསྒྲུབས་༎
K08bsu029_u:433	 duhitṛsvasutāḥ priyabhāryāḥ tyakta purā dhanadhānya prabhūtāḥ /  jīvita iṣṭa mahī susamṛddhā eṣata bodhivarāṃ bahukalpān // 111 //	K08D0062_H0062:475b-1	བསྐལ་པ་མང་པོར་བྱང་ཆུབ་མཆོག་ཚོལ་ཞིང་༎ རང་གི་བུ་ཕོ་བུ་མོ་ཆུང་མ་སྡུག་། ཕངས་པའི་སྲོག་དང་ཤིན་ཏུ་འབྱོར་པ་དང་༎ གྲོང་ཁྱེར་ནོར་དང་འབྲུ་རྣམས་མང་པོ་བཏང་༎
K08bsu029_u:435	 phalapuṣpajalāḍhya suramya āsi vane muni kṣāntirato 'ham /	K08D0062_H0062:475b-4	མེ་ཏོག་འབྲས་བུ་ཆུ་འབྱོར་ཉམས་དགའ་བའི་༎ ནགས་སུ་ཐུབ་པ་ང་ནི་བཟོད་དགར་གྱུར་༎
K08bsu029_u:43	 agnimaṇiprabhadhyāmakaro 'sau bhāsati khe pratiyanniva sūryaḥ /	K08D0062_H0062:460b-11	མཁའ་ལ་ཉི་མ་ལྷམ་མེ་ཐལ་ལེ་བ་༎ ནོར་བུ་མེ་འོད་མོག་མོག་བྱེད་འདི་ལྟར་༎
K08bsu029_u:436	 chinna karau caraṇau kalirājñā naiva mano 'pi tadā mama duṣṭam // 112 //	K08D0062_H0062:475b-6	སུམ་མཚན་རྒྱལ་པོས་ལག་པ་རྐང་པ་བཅད་༎ དེ་ཚེ་ང་ནི་སྡང་བའི་ཡིད་མ་གྱུར་༎
K08bsu029_u:437	 vanakandari śyāmaku nāma āsi munirbharato gurujīrṇo /	K08D0062_H0062:475b-8	ནགས་དང་སུལ་ན་སྔོ་བསངས་ཞེས་བྱ་བའི་༎ ཐུབ་པས་བླ་མ་རྒོས་པ་གསོ་བ་ན་༎
K08bsu029_u:438	 dṛḍhabāṇahatena nṛpeṇa naiva manaṃ paridūṣitamāsīt // 113 //	K08D0062_H0062:475b-10	མི་ཡི་དབང་པོས་སྲ་བའི་མདས་བསྣན་ཀྱང་༎ ཡིད་ནི་ཡོངས་སུ་གནོད་པར་སེམས་མ་གྱུར་༎
K08bsu029_u:439	 śailataṭādanapekṣya śarīraṃ protsṛjataśca subhāṣitahetoḥ /	K08D0062_H0062:475b-12	ལེགས་པར་གསུངས་པའི་ཆེད་དུ་ག-ཡང་ས་ནས་༎ ལུས་ལ་མ་བལྟས་རབ་ཏུ་མཆོངས་པར་གྱུར་༎
K08bsu029_u:440	 kāye na ca me na ca jīve bodhinimittamavekṣya babhūva // 114 //	K08D0062_H0062:475b-14	ང་ནི་བྱང་ཆུབ་མཆོག་གི་རྒྱུ་ཡི་ཕྱིར་༎ ལུས་དང་སྲོག་ལ་བལྟས་པར་མ་གྱུར་ཏོ་༎
K08bsu029_u:441	 vyāghrisutānapi jīvitahetostyajya tanuṃ paritarpita vyāghrī /	K08D0062_H0062:475b-16	སྟག་མོ་བུ་དང་བཅས་པའི་སྲོག་གི་ཕྱིར་༎ ལུས་བཏང་ནས་ནི་སྟག་མི་ཚིམ་པར་བྱས་༎
K08bsu029_u:442	 gagane 'bhyanadan surasaṃghāḥ sādhu mahāpuruṣa sthiravīrya // 115 //	K08D0062_H0062:475b-18	ནམ་མཁའ་ལས་ནི་ལྷ་ཡི་ཚོགས་རྣམས་ཀྱིས་༎ སྐྱེས་ཆེན་བརྩོན་འགྲུས་བསྟན་པ་ལེགས་ཞེས་བསྒྲགས་༎
K08bsu029_u:443	 atidānarataśca yadāsīt māṇava pūrvabhaveṣu caraṃśca /	K08D0062_H0062:475b-20	གང་ཚེ་སྔོན་ཆད་སྲིད་པར་སྤྱོད་པ་ན་༎ སྦྱིན་ལ་རབ་དགའ་བྲམ་ཟེ་ཁྱེའུར་གྱུར་ཚེ་༎
K08bsu029_u:444	 śoṣitu ratnanidāna samudraḥ prāpya maṇiṃ sukhitāḥ kṛta sattvāḥ // 116 //	K08D0062_H0062:475b-22	རིན་ཆེན་ཆེད་དུ་རྒྱ་མཚོ་བསྐམས་ནས་ནི༏་༏ནོར་བུ་རྙེད་ནས་སེམས་ཅན་བདེ་བར་བྱས་༎
K08bsu029_u:44	 sūryasahasraviśiṣṭaprabhāso bhāsati buddharavirjagatīha // 6 //	K08D0062_H0062:460b-13	ཉི་མ་སྟོང་བས་ཁྱད་པར་འཕགས་པའི་འོད་༎ སངས་རྒྱས་ཉི་མ་འགྲོ་བ་འདི་ན་གསལ་༎
K08bsu029_u:445	 sutasoma mahīpatirāsīt viśrutakīrti caraṃśca yadāham /  vadhyagataṃ kṛtakṛtyanayairme rājaśataṃ parimocitamāśu // 117 //	K08D0062_H0062:475b-23	རྒྱལ་བོ་ཟླ་ངའི་བུ་ཞེས་བྱར་གྱུར་ཏེ་༎ བརྗོད་པ་གྲགས་ཤིང་ང་ནི་སྤྱོད་པའི་ཚེ་༎ ང་ཡིས་བདེན་པའི་ཚུལ་གྱིས་རྒྱལ་པོ་༄༤༧༦ཨ་༌༎ བརྒྱ༏་༏བསད་པར་བྱས་པ་མྱུར་དུ་ཐར་པར་བྱས་༎
K08bsu029_u:447	 duḥkhita vīkṣya naraṃ ca daridraṃ tyakta mayā priyameva śarīram /	K08D0062_H0062:476a-2	དབུལ་ཞིང་སྡུག་བསྔལ་བ་ཡི་མི་མཐོང་ནས་༎
K08bsu029_u:448	 prāpya dhanaṃ sa kṛtaśca mayāḍhyaḥ sarvadadena nṛpeṇa satā me // 118 //	K08D0062_H0062:476a-3	ང་ཡིས་ཕངས་པའི་ལུས་ནི་བཏང་བྱས་ཏེ༏་༏ང་ཡིས་ནོར་རྙེད་དེ་ནི་ཕྱུག་པོར་བྱས་༎ དེ་ཚེ་ང་ནི་ཀུན་སྤྱིན་རྒྱལ་པོར་གྱུར་༎ ང་འདིར་མི་ཡི་རྒྱལ་པོར་གྱུར་པའི་ཚེ་༎
K08bsu029_u:449	 śaraṇāgata vīkṣya kapotaṃ svaṃ piśitaṃ vinikṛtya śarīrāt /  dattamapi svatanurna bhayārtastyakta ihāpi nṛpeṇa satā me // 119 //	K08D0062_H0062:476a-6	སྐྱབས་སུ་འོངས་པའི་ཕུག་རོན་མཐོང་ནས་ནི༏་༏རང་གི་ལུས་ལས་ཤ་ཡང་བཅད་བྱས་ཏེ་༎ རང་ལུས་ངས་བཏང་འཇིགས་པས་ཕོངས་མ་བཏང་༎ རྒྱལ་པོ་རལ་པ་ཅན་ཞེས་སྔོན་གྱུར་ཚེ་༎
K08bsu029_u:451	 kṛtsnamupārjitamāpya bhiṣagbhirbhaiṣajamapratimaṃ mama pūrvam /	K08D0062_H0062:476a-9	སྨན་པ་མཆོག་གིས་ང་ཡི་ཆེད་དུ་ནི་༎ མཚུངས་མེད་སྨན་རྣམས་མ་ལུས་སྦྱར་བ་ཡང་༎
K08bsu029_u:452	 jīvita tyajya parasya dadau taṃ kesarirāja babhūva yadāham // 120 //	K08D0062_H0062:476a-11	སྲོག་བཏང་ནས་ནི་དེ་དག་གཞན་ལ་བྱིན་༎
K08bsu029_u:453	 (Vaidya, RP 134)  caratā ca purā jagadarthe madri pativrata tyakta saputrā /	K08D0062_H0062:476a-13	ཆུང་མ་མ་དྲིས་ཁྱོ་ལས་མི་འཕྱོ་བ་༎ བུར་བཅས་བུ་མོ་མ་ཆགས་མ་བལྟས་བཏང་༎
K08bsu029_u:456	 varṣasahasra mayā paripūrṇā marṣita duṣkarāścaturaśīti /	K08D0062_H0062:476a-16	ང་སྔོན་ལོ་ནི་སྟོང་དུ་ཚང་བར་ཡང་༎ བྱ་དཀའ་བརྒྱད་ཅུ་རྩ་བཞི་བཟོད་པར་བྱས་༎
K08bsu029_u:457	 uttaptavīryu yada āsīt arthadhanaśriyo 'pi ca purā me // 122 //	K08D0062_H0062:476a-18	ནོར་དང་དཔལ་ཡང་སྔོན་ཆད་ངས་བཏང་ངོ་༎ རྒྱལ་བུ་གཟི་བརྗིད་དྲི་མ་མེད་གྱུར་ཚེ་༎
K08bsu029_u:45	 candra ivāmala bhāti niśīthe bhāsati sarvajageṣu viśuddhaḥ /	K08D0062_H0062:460b-15	དྲི་མེད་ཟླ་བ་ནམ་གྱི་གུང་གསལ་ལྟར་༎ ཤིན་ཏུ་རྣམ་དག་འགྲོ་བ་ཀུན་ལ་གསལ་༎
K08bsu029_u:458	 jinadhātustūpapurato me jvalita āśrayaḥ paramabhaktyā /	K08D0062_H0062:476a-20	ང་ཡིས་རྒྱལ་བའི་རིང་བསྲེལ་མཆོད་རྟེན་བདུན་༎ མཆོག་ཏུ་གུས་པས་ལུས་ལ་མེ་བཏང་སྟེ་༎
K08bsu029_u:459	 pūjā kṛtā daśabalānām āsi nṛpātmaji vimalatejāḥ // 123 //	K08D0062_H0062:476b-0	སྟོབས་བཅུ་མངའ་བ་རྣམས་ལ་༄༤༧༦བ་མཆོད་པ་བྱས་༎ ང་ནི་རྒྱལ་པོ་ཟླ་འོད་གྱུར་བའི་ཚེ་༎
K08bsu029_u:460	 raudrākṣa eva ca ruṣitvā yācitavān sa cāpi mama śīrṣam /	K08D0062_H0062:476b-2	མི་བཟད་མིག་ཅན་ཁྲོས་པར་གྱུར་ན་ནི་༎ དེ་ཡིས་ང་ཡི་མགོ་བོ་བསླངས་པ་ན་༎
K08bsu029_u:461	 dattaṃ nikṛtya ca mayā tad rāja yadā ca candraprabha āsīt // 124 //	K08D0062_H0062:476b-4	དེ་ཚེ་ང་ཡིས་མགོ་བོ་བཅད་དེ་བྱིན༏་༏ང་ནི་བསོད་ནམས་མཉམ་ཞེས་བྱར་གྱུར་ཚེ་༎
K08bsu029_u:462	 sarvatra grāmanagareṣu vīthimukheṣu bhaiṣajamudāram /	K08D0062_H0062:476b-5	གྲོང་དང་གྲོང་ཁྱེར་དག་དང་ལམ་སྲང་སྒོ་༎
K08bsu029_u:463	 sattvārtha sthāpit mayā te puṇyasamo babhūva ca yadāham // 125 //	K08D0062_H0062:476b-7	དེ་དག་སེམས་ཅན་དོན་ཕྱིར་ངས་བཞག་གོ་། སྲིད་པ་རྣམས་ན་སྤྱོད་པ་གང་གི་ཚེ་༎ ང་སྔོན་རྒྱལ་པོ་དགེ་བར་གྱུར་པ་ན་༎
K08bsu029_u:464	 srīṇām sahasramabhirūpāḥ kāñcanamuktibhūṣitaśarīrāḥ /	K08D0062_H0062:476b-10	བུད་མེད་གཟུགས་བཟང་གསེར་དང་མུ་ཏིག་གིས་༎ ལུས་བརྒྱན་སྟོང་དག་ངས་ནི་བཏང་བ་བྱས་༎
K08bsu029_u:46	 pūrṇaśaśāṅkanibhaṃ jinavaktraṃ sarvaprabhāmabhibhūya vibhāti // 7 //	K08D0062_H0062:460b-17	རྒྱལ་བའི་ཞལ་རས་ཟླ་བ་ཉ་བ་འདྲ་༎ ཀུན་འོད་ཟིལ་གྱིས་མནན་ནས་རྣམ་པར་མཛེས་༎
K08bsu029_u:465	 tyaktāṃ pūrvabhaveṣu caratā me āsi yadā śubho nṛpati pūrve // 126 //	K08D0062_H0062:476b-12	གང་ཚེ་ང་སྔོན་མི་ཡི་རྒྱལ་པོ་ནི་༎
K08bsu029_u:466	 puṣpairvarairapi ca gandhaiḥ kāñcanamuktikāpravara śrīmān /	K08D0062_H0062:476b-13	རིན་ཆེན་གཙུག་ཕུད་གྱུར་ཚེ་མེ་ཏོག་དང་༎ སྤོས་མཆོག་རྣམས་དང་གསེར་གྱིས་བརྒྱན་པ་ཡི་༎ ཅོད་པན་དཔལ་ལྡན་དམ་པ་ངས་བཏང་ངོ་༎
K08bsu029_u:467	 tyaktaśca me makuṭa pūrva āsi nṛpo yadā ratanacūḍaḥ // 127 //	K08D0062_H0062:476b-15	ང་སྔོན་རྒྱལ་པོ་མོས་ལྡན་གྱུར་པའི་ཚེ་༎
K08bsu029_u:468	 mṛdutūlapicūpamasūkṣmau komalapadmapatrasukumārau /	K08D0062_H0062:476b-16	ཤིང་བལ་འདབ་མ་འཇམ་པ་ལྟ་བུ་དང་༎ པདམའི་འདབ་མཉེན་ལྟ་བུར་འཇམ་གཞོན་པའི་༎
K08bsu029_u:470	 vinigṛhya rākṣasiśatāni nirghṛṇadāruṇaprabalacaṇḍā /	K08D0062_H0062:476b-20	སྲིན་མོ་བརྒྱ་དག་ཤིན་ཏུ་ཚར་བཅད་ནས་༎
K08bsu029_u:471	 kṛta mānuṣā badaradvīpe siṃhala sārthavāha yada āsīt // 129 //	K08D0062_H0062:476b-21	རྒྱ་ཤུག་གླིང་དུ་མི་རྣམས་བཀོད་པར་གྱུར་༎ གང་ཚེ་མིག་བཟང་ཞེས་བྱར་གྱུར་པ་ན་༎
K08bsu029_u:472	 kāmeṣu mṛrcchitamanā me bāli sa rākṣasī pramadasaṃjñā /	K08D0062_H0062:476b-23	བྱིས་པ་འདོད་དང་ལྡན་ཞིང་ཡིད་རྨོངས་པ་༎ སྲིན་མོ་དག་ལ་ན་ཆུང་འདུ་ཤེས་པ་༎ ཚོང་པ་༄༤༧༧ཨ་༌༎
K08bsu029_u:473	 pañcaśatāni vaṇijānāṃ mokṣita te yadā bhave sunetraḥ // 130 //	K08D0062_H0062:477a-1	ལྔ་བརྒྱ་དེ་དག་ཐར་པར་བྱས་༎ གང་ཚེ་བསོད་ནམས་འོད་ཟེར་གྱུར་པ་ན་༎
K08bsu029_u:474	 catvāri koṭi pramadānām apsaratulyarūpiṇāṃ vihāya /	K08D0062_H0062:477a-4	བུད་མེད་བྱེ་བ་ཕྲག་བཞི་སྤངས་ནས་སུ་༎ དྲི་མེད་དག་པའི་གསེར་གྱི་མདོག་ཅན་གྱི་༎
K08bsu029_u:47	 parvatamūrdhani agniryathaiva rātripraśānta prabhāsati sattvān /	K08D0062_H0062:460b-19	ཇི་ལྟར་རི་བོའི་ཟོམ་ལ་མེ་འབར་བ་༎ མཚན་མོ་མི་ཉལ་ཙམ་ན་ཀུན་སྣང་ལྟར་༎
K08bsu029_u:476	 mayi tyaktamaṅguli udārā sattvahitārthameva caratā me /	K08D0062_H0062:477a-9	སོར་མོ་དྲ་བས་འབྲེལ་བ་རྒྱ་ཆེན་བཏང་༎
K08bsu029_u:477	 jālārcitā vimalaśuddhā kāñcanavarṇa pārthiva yada āsīt // 132 //	K08D0062_H0062:477a-10	རྒྱལ་པོ་ཨཽཏཔལ་མིག་ཅེས་བྱར་གྱུར་ཚེ་༎
K08bsu029_u:478	 śubha nīlapadmasamavarṇā netra manoramā hṛdayakāntā /	K08D0062_H0062:477a-11	པདམ་སྔོན་པོ་བཟང་པོའི་མདོག་འདྲའི་མིག་། ཡིད་དུ་འོང་ཞིང་སྙིང་དུ་སྡུག་གྱུར་པ་༎
