src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-2_H0009-2:70a-8	མིག་ལ་མིག་གི་རང་བཞིན་མེད་པ་དང་། རྣ་བ་ལ་རྣ་བའི་རང་བཞིན་མེད་པ་དང་། སྣ་ལ་སྣའི་རང་བཞིན་མེད་པ་དང་། ལྕེ་ལ་ལྕེའི་རང་བཞིན་མེད་པ་དང་། ལུས་ལ་ལུས་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཡིད་ལ་ཡིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། གཟུགས་ལ་གཟུགས་ཀྱི་རང་བཞིན་མེད་པ་དང་། སྒྲ་ལ་སྒྲའི་རང་བཞིན་མེད་པ་དང་། དྲི་ལ་དྲིའི་རང་བཞིན་མེད་པ་དང་། རོ་ལ་རོའི་རང་བཞིན་མེད་པ་དང་། རེག་ལ་རེག་གི་རང་བཞིན་མེད་པ་དང་། ཆོས་ལ་ཆོས་ཀྱི་རང་བཞིན་མེད་པ་དང་། མིག་གི་རྣམ་པར་ཤེས་པ་ལ་མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མེད་པ་དང་། རྣ་བའི་རྣམ་པར་ཤེས་པ་ལ་རྣ་བའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མེད་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་ལ་སྣའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མེད་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་ལ་ལྕེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མེད་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ལུས་ཀྱི་རྣམ་པར་ཤེས་༄༧༠བ་པའི་རང་བཞིན་མེད་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ལ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544b27_1	無性是色處，無性是聲、香、味、觸、法處；
K02D0008-2_H0009-2:67b-23	རྣ་བའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ སྣའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་། དངོས་པོ་མེད་པའོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་ནི་།	T06n0220b_303:0544b29_17	無性是耳界，無性是聲界、耳識界及耳觸、耳觸為緣所生諸受；
K02D0008-2_H0009-2:71a-2	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། མ་རིག་པ་ལ་མ་རིག་པའི་རང་བཞིན་མེད་པ་དང་། འདུ་བྱེད་ལ་འདུ་བྱེད་ཀྱི་རང་བཞིན་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མེད་པ་དང་། མིང་དང་གཟུགས་ལ་མིང་དང་གཟུགས་ཀྱི་རང་བཞིན་མེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་ལ་སྐྱེ་མཆེད་དྲུག་གི་རང་བཞིན་མེད་པ་དང་། རེག་པ་ལ་རེག་པའི་རང་བཞིན་མེད་པ་དང་། ཚོར་བ་ལ་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། སྲེད་པ་ལ་སྲེད་པའི་རང་བཞིན་མེད་པ་དང་། ལེན་པ་ལ་ལེན་པའི་རང་བཞིན་མེད་པ་དང་། སྲིད་པ་ལ་སྲིད་པའི་རང་བཞིན་མེད་པ་དང་། སྐྱེ་བ་ལ་སྐྱེ་བའི་རང་བཞིན་མེད་པ་དང་། རྒ་ཤི་ལ་རྒ་ཤིའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544c08_22	無性是無明，無性是行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱；
K02D0008-2_H0009-2:71a-5	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༧༡བ་པའི་རང་བཞིན་མེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544c10_11	無性是布施波羅蜜多，無性是淨戒、安忍、精進、靜慮、般若波羅蜜多；
K02D0008-2_H0009-2:70b-1	མིག་གི་འདུས་ཏེ་རེག་པ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་མེད་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་མེད་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་ལ་སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544b28_8	無性是眼界，無性是色界、眼識界及眼觸、眼觸為緣所生諸受； 無性是耳界，無性是聲界、耳識界及耳觸、耳觸為緣所生諸受；
K02D0008-2_H0009-2:70b-2	ལྕེའི་འདུས་ཏེ་རེག་པ་ལ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་མེད་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་མེད་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་མེད་པ་དང་། མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544c02_5	無性是鼻界，無性是香界、鼻識界及鼻觸、鼻觸為緣所生諸受； 無性是舌界，無性是味界、舌識界及舌觸、舌觸為緣所生諸受；
K02D0008-2_H0009-2:71b-1	ནང་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544c14_4	無性是內空，無性是外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空； 無性是真如，無性是法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界；
K02D0008-2_H0009-2:70b-5	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ལ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544c05_1	無性是身界，無性是觸界、身識界及身觸、身觸為緣所生諸受； 無性是意界，無性是法界、意識界及意觸、意觸為緣所生諸受；
K02D0008-2_H0009-2:71a-0	སའི་ཁམས་ལ་སའི་ཁམས་ཀྱི་རང་བཞིན་༄༧༡ཨ་༌༎ མེད་པ་དང་། ཆུའི་ཁམས་ལ་ཆུའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། མེའི་ཁམས་ལ་མེའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། རླུང་གི་ཁམས་ལ་རླུང་གི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། ནམ་མཁའི་ཁམས་ལ་ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544c07_8	無性是地界，無性是水、火、風、空、識界；
K02D0008-2_H0009-2:71b-5	རང་བཞིན་སྟོང་པ་ཉིད་ལ་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དངོས་པོ་༄༧༢ཨ་༌༎ མེད་པ་སྟོང་པ་ཉིད་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་གཞག་པའི་རང་བཞིན་མེད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཡང་དག་པར་སྤོང་བའི་རང་བཞིན་མེད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་རང་བཞིན་མེད་པ་དང་། དབང་པོ་རྣམས་ལ་དབང་པོའི་རང་བཞིན་མེད་པ་དང་། སྟོབས་རྣམས་ལ་སྟོབས་ཀྱི་རང་བཞིན་མེད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་རང་བཞིན་མེད་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་འཕགས་པའི་ལམ་གྱི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544c17_7	無性是苦聖諦，無性是集、滅、道聖諦；
K02D0008-2_H0009-2:72a-4	འཕགས་པའི་བདེན་པ་རྣམས་ལ་འཕགས་པའི་བདེན་པའི་རང་བཞིན་མེད་པ་དང་། བསམ་གཏན་རྣམས་ལ་བསམ་གཏན་གྱི་རང་བཞིན་མེད་པ་དང་། ཚད་མེད་པ་རྣམས་ལ་ཚད་མེད་པའི་རང་བཞིན་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544c18_4	無性是四靜慮，無性是四無量、四無色定；
K02D0008-2_H0009-2:72b-0	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་རྣམ་པར་ཐར་པའི་རང་བཞིན་མེད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པའི་རང་བཞིན་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་༄༧༢བ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་རྣམ་པར་ཐར་པའི་སྒོའི་རང་བཞིན་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་མངོན་པར་ཤེས་པའི་རང་བཞིན་མེད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544c19_7	無性是八解脫，無性是八勝處、九次第定、十遍處； 無性是四念住，無性是四正斷、四神足、五根、五力、七等覺支、八聖道支； 無性是空解脫門，無性是無相、無願解脫門；
K02D0008-2_H0009-2:71a-0	སའི་ཁམས་ལ་སའི་ཁམས་ཀྱི་རང་བཞིན་༄༧༡ཨ་༌༎ མེད་པ་དང་། ཆུའི་ཁམས་ལ་ཆུའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། མེའི་ཁམས་ལ་མེའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། རླུང་གི་ཁམས་ལ་རླུང་གི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། ནམ་མཁའི་ཁམས་ལ་ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544a13_8	地界自性無所有不可得，水、火、風、空、識界自性無所有不可得；
K02D0008-2_H0009-2:71a-2	རྣམ་པར་ཤེས་པའི་ཁམས་ལ་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་མེད་པ་དང་། མ་རིག་པ་ལ་མ་རིག་པའི་རང་བཞིན་མེད་པ་དང་། འདུ་བྱེད་ལ་འདུ་བྱེད་ཀྱི་རང་བཞིན་མེད་པ་དང་། རྣམ་པར་ཤེས་པ་ལ་རྣམ་པར་ཤེས་པའི་རང་བཞིན་མེད་པ་དང་། མིང་དང་གཟུགས་ལ་མིང་དང་གཟུགས་ཀྱི་རང་བཞིན་མེད་པ་དང་། སྐྱེ་མཆེད་དྲུག་ལ་སྐྱེ་མཆེད་དྲུག་གི་རང་བཞིན་མེད་པ་དང་། རེག་པ་ལ་རེག་པའི་རང་བཞིན་མེད་པ་དང་། ཚོར་བ་ལ་ཚོར་བའི་རང་བཞིན་མེད་པ་དང་། སྲེད་པ་ལ་སྲེད་པའི་རང་བཞིན་མེད་པ་དང་། ལེན་པ་ལ་ལེན་པའི་རང་བཞིན་མེད་པ་དང་། སྲིད་པ་ལ་སྲིད་པའི་རང་བཞིན་མེད་པ་དང་། སྐྱེ་བ་ལ་སྐྱེ་བའི་རང་བཞིན་མེད་པ་དང་། རྒ་ཤི་ལ་རྒ་ཤིའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544a15_11	無明自性無所有不可得，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱自性無所有不可得；
K02D0008-2_H0009-2:71b-1	ནང་སྟོང་པ་ཉིད་ལ་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཕྱི་སྟོང་པ་ཉིད་ལ་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ལ་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་ལ་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544a22_6	內空自性無所有不可得，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空自性無所有不可得；
K02D0008-2_H0009-2:71a-5	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་༄༧༡བ་པའི་རང་བཞིན་མེད་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544a18_1	布施波羅蜜多自性無所有不可得，淨戒、安忍、精進、靜慮、般若波羅蜜多自性無所有不可得；
K02D0008-2_H0009-2:71b-3	འདུས་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ལ་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། རང་བཞིན་སྟོང་པ་ཉིད་ལ་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ལ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ལ་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། མི་དམིགས་པ་སྟོང་པ་ཉིད་ལ་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དངོས་པོ་༄༧༢ཨ་༌༎ མེད་པ་སྟོང་པ་ཉིད་ལ་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་མེད་པ་དང་། དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ལ་དྲན་པ་ཉེ་བར་གཞག་པའི་རང་བཞིན་མེད་པ་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་ལ་ཡང་དག་པར་སྤོང་བའི་རང་བཞིན་མེད་པ་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ལ་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་རང་བཞིན་མེད་པ་དང་། དབང་པོ་རྣམས་ལ་དབང་པོའི་རང་བཞིན་མེད་པ་དང་། སྟོབས་རྣམས་ལ་སྟོབས་ཀྱི་རང་བཞིན་མེད་པ་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་གི་རང་བཞིན་མེད་པ་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ལ་འཕགས་པའི་ལམ་གྱི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544a25_2	真如自性無所有不可得，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界自性無所有不可得；
K02D0008-2_H0009-2:72a-4	འཕགས་པའི་བདེན་པ་རྣམས་ལ་འཕགས་པའི་བདེན་པའི་རང་བཞིན་མེད་པ་དང་། བསམ་གཏན་རྣམས་ལ་བསམ་གཏན་གྱི་རང་བཞིན་མེད་པ་དང་། ཚད་མེད་པ་རྣམས་ལ་ཚད་མེད་པའི་རང་བཞིན་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544a26_9	苦聖諦自性無所有不可得，集、滅、道聖諦自性無所有不可得； 四靜慮自性無所有不可得，四無量、四無色定自性無所有不可得；
K02D0008-2_H0009-2:72b-0	རྣམ་པར་ཐར་པ་བརྒྱད་ལ་རྣམ་པར་ཐར་པའི་རང་བཞིན་མེད་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པའི་རང་བཞིན་མེད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་༄༧༢བ་ཉིད་དང་།	T06n0220b_303:0544a29_14	八解脫自性無所有不可得，八勝處、九次第定、十遍處自性無所有不可得；
K02D0008-2_H0009-2:72b-1	མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་རྣམ་པར་ཐར་པའི་སྒོའི་རང་བཞིན་མེད་པ་དང་། མངོན་པར་ཤེས་པ་རྣམས་ལ་མངོན་པར་ཤེས་པའི་རང་བཞིན་མེད་པ་དང་། ཏིང་ངེ་འཛིན་རྣམས་ལ་ཏིང་ངེ་འཛིན་གྱི་རང་བཞིན་མེད་པ་དང་།	T06n0220b_303:0544b02_17	四念住自性無所有不可得，四正斷、四神足、五根、五力、七等覺支、八聖道支自性無所有不可得； 空解脫門自性無所有不可得，無相、無願解脫門自性無所有不可得； 菩薩十地自性無所有不可得； 五眼自性無所有不可得，六神通自性無所有不可得；
