src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0093_H0093:484a-23	དེས་འབྲུ་མར་གྱིས་གཏོར་བ་དེ་མཐོང་ནས་སྙིང་དངངས་སྐྲག་སྟེ་། རྫིང་བུ་དེ་ནས་བྱུང་ནས་ནགས་སྟུག་པོར་རྒྱུག་ཅིང་བྲོས་སོ་༎	T11n0310_120:0684a26_10	如此池中將欲洗沐變成脂膩，時彼天人見此相已心生怖懼，從水跳出奔走林中。
K08D0093_H0093:484a-7	ཧ་ཅང་ཕྲ་བའང་མ་ཡིན་པ་། ལུས་ཧ་ཅང་སྦོམ་པའང་མ་ཡིན་། ཧ་ཅང་ཕྲ་བའང་མ་ཡིན་པ་། བཞིན་མདངས་ཅན་། གཙང་ཞིང་མཛེས་པ་།	T11n0310_120:0684a19_11	不肥不瘦不長不短，體質香潔無諸穢惡，風送妙花結而成蓋。
K08D0093_H0093:484b-0	དེ་རིངས་པར་འགྲོ་བ་ལྷའི་བུ་མོ་༄༤༨༤བ་དེ་དག་གིས་མཐོང་ནས་ཕྱི་བཞིན་དུ་འབྲངས་པ་དང་། དེ་ནགས་སྟུག་པོ་དེའི་ནང་ན་ཤིང་དྲུང་ཞིག་ན་གནས་ཤིང་འདུག་གོ་། དེ་ནས་ལྷའི་བུ་མོ་དེ་དག་སྙིང་རྗེ་རྗེ་སྐད་དུ་ག་ཆད་པར་དུ་ཞིང་འདི་སྐད་ཅེས་།	T11n0310_120:0684a28_3	時諸天女見彼惶遽，亦疾隨從止一樹下，心生憂惱喉中哽噎，同聲告言：
K08D0093_H0093:484b-12	དེ་ནས་ལྷའི་བུ་མོ་དེ་དག་གིས་འཆི་འཕོ་བའི་ལྟས་ཀྱིས་ཉེན་པར་ཤེས་ནས་དེའི་དྲི་དེ་མི་བཟོད་དེ་རིང་དུ་སྤངས་ནས་སྙིང་རྗེ་རྗེ་སྐད་ག་ཆད་པར་བདག་ལ་དབང་མེད་པར་དུའོ་༎	T11n0310_120:0684b07_15	「彼諸天女覩如是相知必定死，惡聞穢氣但遙相視，發聲戀泣哽噎酸楚，歎言：
K08D0093_H0093:484b-14	ཀྱི་ཧུད་ལུས་མཆོག་ཤིན་ཏུ་འཇམ་པ་ལྷའི་སྐྱེད་མོས་ཚལ་དང་། ནགས་ཚལ་ན་རྒྱུ་བ་།	T11n0310_120:0684b07_19	『苦哉。
K08D0093_H0093:484b-2	ཇོ་བོ་བདག་ཅག་བོར་ཏེ་གཅིག་པུ་ཤིང་དྲུང་འདི་ན་ཅི་དགའ་ཞེས་འཛེར་ཏོ་༎	T11n0310_120:0684a28_7	『仁者！ 如何速捨我等孤居若此。
K08D0093_H0093:484b-3	དེ་ངུ་ཞིང་དམན་པའི་སྒྲས་སླར་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T11n0310_120:0684a29_10	』時彼天男聲漸哀切作如是言：
K08D0093_H0093:484b-4	བདག་འདི་ན་སྔོན་མ་བྱུང་བ་འབྲུ་མར་གྱིས་གཏོར་བ་ལྟ་བུ་ལུས་ལ་བྱུང་ངོ་ཞེས་དེ་སྐད་ཅེས་སྨྲས་པ་དང་། མཆན་ཁུང་གཉིས་ནས་རྡུལ་བྱུང་ནས་།	T11n0310_120:0684b01_5	『我從昔來未曾有此垢膩現身。
K08D0093_H0093:484b-5	དེ་དག་གིས་རྡུལ་བྱུང་བ་མཐོང་བ་དང་ལྷའི་བུ་མོ་དེ་དག་རིང་དུ་དོང་སྟེ་ཡོངས་སུ་སྤངས་སོ༏་༏དེས་ཡོངས་སུ་སྤངས་པར་ཤེས་ནས་མྱ་ངན་གྱིས་རེག་གོ་། དེ་མྱ་ངན་གྱིས་རེག་པས་དབུགས་དྲག་ཏུ་རྒྱུའོ་༎	T11n0310_120:0684b02_12	』作是言已，其兩腋下忽然流汗，彼諸天女見此衰相皆即遠離。
K08D0093_H0093:484b-7	དབུགས་རྒྱུ་བའི་རྒྱུས་ལུས་ལ་གདུང་བ་སྐྱེས་སོ་༎ དེ་ལུས་དང་སེམས་གདུངས་པས་མེ་ཏོག་གི་ཐོད་སྔོན་རྙིས་མི་སྲིད་པའང་རྙིས་། ཕྲེང་བའང་ཡོངས་སུ་རྙིས་། སྔོན་རྙིངས་མི་སྲིད་པའི་གོས་ཀྱང་རྙིངས་། ལྷའི་གདིང་བ་བཏིང་བའི་མལ་ཆ་ལ་ཡང་དགའ་བ་མི་རྙེད་དོ་༎	T11n0310_120:0684b05_5	於是彼天見諸女去，憂惱喘息內增熱毒，頭上花鬘颯便萎悴，所著天衣忽復垢膩，天之床敷雜玩等物皆不愛樂。
K08D0093_H0093:485a-0	སུམ་ཅུ་རྩ་གསུམ་གྱི་གླིང་ན་ངུར་པ་དང་༄༤༨༥ཨ་༌༎ འདྲ་བ་། ལྷའི་འདུན་ས་ཆོས་བཟང་ན་ངང་པའི་རྒྱལ་པོ་དང་འདྲ་བ་། དགའ་ཚལ་ན་བྱ་ཀ་རན་ད་ཀ་ལྟ་བུ་། རྫིང་བུ་ན་སྤོས་ཀྱི་གླང་པོ་ཆེ་འདྲ་བ་། ཤིང་ཡོངས་འདུ་ས་བརྟོལ་དང་། སྐྱེད་མོས་ཚལ་ན་བུང་བ་ལྟ་བུ་།	T11n0310_120:0684b11_12	此細軟身昔與我等遊行讌樂，於天池中猶如鴛鴦，於善法堂猶如鵝王，歡喜園中如迦蘭鳥，遊漫陀河同於香象，在波耶園及拘羅園猶如蜂王，處雜樹林如天花冠。
K08D0093_H0093:485a-12	ནམ་མཁའ་ལྡིང་གི་མཆུས་ཀླུ་གཞོན་ནུ་ཟིན་པ་དང་འདྲ་བར་འདར་བཞིན་དུ་མྱུར་བ་མྱུར་བར་ཐལ་མོ་སྦྱར་བ་ནས་།	T11n0310_120:0684b18_1	復如龍子為金翅鳥之所銜啄，迴惶戰懼。
K08D0093_H0093:485a-13	ལྷའི་བུ་མོ་དེ་དག་ལ་གསོལ་བ་བཏབ་པ་།	T11n0310_120:0684b18_10	合掌告彼諸綵女言：
K08D0093_H0093:485a-5	འདྲེས་པའི་ཚལ་ན་མེ་ཏོག་རྣ་རྒྱན་ལྟ་བུ་བདག་ཅག་བོར་ཏེ་ད་གར་སོང་། གང་ན་གནས་ཞེས་འཛེར་ཅིང་བདག་ལ་དབང་མེད་པར་དུའོ་༎	T11n0310_120:0684b12_15	今者云何為五衰相之所加害，捨離我等將何處去？
K08D0093_H0093:485a-7	དེ་བདག་ལ་དབང་མེད་པར་རིམས་ནད་ཀྱིས་བཏབ་སྟེ་།	T11n0310_120:0684b14_13	』時彼天人聞是悲歎，復增恚惱生大怖畏，便為熱病之所纏攝，舉身枯悴眼目慞惶。
K08D0093_H0093:485a-8	རིམས་ནད་དེས་ལུས་དང་སེམས་དཀྲུགས་ནས་མགྲོན་པོ་མགྲོན་པ་མང་པོ་དང་བྲལ་ཏེ་འབྲོག་འཆོལ་བ་དང་མཚུངས་། ལམ་གྲོགས་གྲུ་ཞིག་པ་དང་འདྲ་། རྒྱལ་པོ་ཡིད་བཞིན་གྱི་ནོར་བུ་སྟོར་བ་དང་མཚུངས་། རི་ཞིག་པ་དང་འདྲ་བར་མི་རྟག་པའི་རླུང་གིས་གཏོར་ནས་ལུས་སའི་སྟེང་ན་འདྲེ་ལྡོག་སྟེ་།	T11n0310_120:0684b17_1	猶如商人失其徒侶，猶如涉海舟船破壞，亦如有人失如意珠，又如危峯朽壞之樹，為彼猛風搖動吹擊。
K08D0093_H0093:486a-13	ཀུན་ནས་སྐྱེས་པའི་མེ་ཏོག་ངའི་ཀླད་པ་ལ་འདུག་པ་ཅིའི་ཕྱིར་རྙིངས་ཞེས་ལྷའི་བུ་དེས་སྨྲས་པ་དང་། ལྷའི་པུ་དེ་སེམས་དམན་པ་དྲི་མ་མེད་པའི་རྣ་ཆའི་གདུ་བུ་འགུལ་བ་ཐོགས་པ་། དེ་དག་ཐམས་ཅད་མེ་ཏོག་ཁྱེར་ཏེ་།	T11n0310_120:0684c12_6	嗚呼波利耶花、拘毘羅花，在我頭上何故萎悴？ 』時諸天眾覩斯天人悲惱如是，悉皆憂歎。
K08D0093_H0093:486a-15	ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལྷའི་བུ་བརྒྱ་སྟོང་གིས་ཡོངས་སུ་བསྐོར་ཅིང་ལྷ་མོ་བདེ་སོགས་དང་། ལྷ་མོ་དག་ཕྱི་བཞིན་འབྲང་བ་།	T11n0310_120:0684c16_6	「爾時妙耳璫者，釋提桓因與諸天眾百千圍遶，并舍支夫人諸餘婇女及乾闥婆等，奏美音樂隨從遊行。
K08D0093_H0093:486b-0	མི་སྦྱིན་གྱི་བུ་དང་། སྨིག་རྒྱུ་དང་། སྣ་ཚོགས་རྒྱན་དང༏་གཙུག་ཕུད་ལྔ་པ་དང་། ཏུམ་པུ་རུ་ལ་སོགས་པའི་ལྷ་དང་། དྲི་ཟ་རྣམས་ལྷའི་གླུ་དབྱངས་ལེན་ཅིང་འདོང་བ་དག་གིས་ལྟས་ལྔ་པོ་དེས་ཉམ་ཐག་པར་གྱུར་པ་༄༤༨༦བ་མཐོང་ནས་། སྙིང་རྗེ་བསྐྱེད་དེ་ང་རོ་གཅིག་ཏུ་། ཀྱི་ཧུད་། མི་རྟག་པ་འདི་ནི་རབ་ཏུ་དྲག་ཅིང་མི་བཟོད་དོ་ཞེས་ཚིག་སྨྲའོ་༎ ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་ཀྱང་ལྷའི་བུ་དེ་ལ་བལྟས་ནས་ཚངས་པའི་དབྱངས་ཀྱིས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཆོག་གོ་། ལྷའི་བུ་།	T11n0310_120:0684c17_14	見於彼天，為五衰相之所逼害將趣死路，皆生哀憐同聲歎言： 『嗚呼奇哉。 彼之無常無少悲愍暴惡毒害。 』釋提桓因以梵音聲告彼天言： 『止止。
K08D0093_H0093:486b-19	དེ་མཆི་མ་ཟག་ཅིང་ག་ཆད་པར་ངུ་སྟེ་། འཆི་བའི་དུས་ཀྱི་ཆོས་རྣམས་སྦྱོར་རོ་༎	T11n0310_120:0684c25_16	』作是言已長歎瞻視，復現二相：
K08D0093_H0093:487a-1	རླུང་དྲི་རབ་ཏུ་ཞིམ་པ་དང་ལྡན་པ་དེས་དེའི་ལུས་ལ་ཕོག་ནས་གཏོར་ཏེ་།	T11n0310_120:0685a02_12	命盡死已，伽阿那風吹彼死天，彼風善香吹之令散。
K08D0093_H0093:487a-2	ལྷའི་བུ་དེ་གནས་དེ་ནས་འཆི་འཕོ་བར་འགྱུར་རོ་༎ གནས་དེ་ནས་འཕོ་བ་ན་ལུས་ཀྱི་གནས་མི་ཤེས་སོ་༎ དེ་གནས་དེ་ནས་ཤི་འཕོས་ནས་མིར་སྐྱེ་བ་ཡོངས་སུ་ལེན་ཏོ་༎	T11n0310_120:0685a04_5	如是散已，即時遠離三十三天，不知所在無有處所，不能生他若想若知。
K08D0093_H0093:487a-5	མིར་སྐྱེས་ཏེ་མའི་མངལ་དུ་གནས་པའི་ཚེ་མ་ལ་མཚན་མར་བལྟ་བ་ནི་། དེ་ཉིད་གླུ་དང་། གར་དང་། རྩེ་བ་དང་། རྒོད་པ་ལ་དགའ་བའི་དབང་པོར་འགྱུར་མེ་ཏོག་དང་། འབྲས་བུ་དང་། དགོན་པ་ལ་དགའ་བར་འགྱུར་། ཁ་དོག་སྣ་ཚོགས་འཚེར་བའི་གོས་འཆང་བར་འགྱུར་།	T11n0310_120:0685a07_2	彼既退已，生於人間在胎藏中，母則相現喜笑歌舞，心喜染欲心常歡喜，喜樂華果樹林之處，樂著種種雜色衣服，常喜飲食。
K08D0093_H0093:487a-8	ལྷའི་ཁ་ཟས་ཤིན་ཏུ་བཟང་པོ་ལ་སྲེད་པར་འགྱུར༏་དེ་མའི་མངལ་ན་གནས་པའི་ཚེ་མ་འདོད་པའི་འདོད་ཆགས་ཀྱིས་ཀུན་ནས་བསྐོར་བར་མི་འགྱུར་། དེ་དྲི་རབ་ཏུ་ཞིམ་པའི་ཆ་ལུགས་ལ་དགའ་བར་འགྱུར་། གཉིད་ལོག་ན་ཡང་རྨི་ལམ་ན་ལྷའི་དོན་བསྐུལ་བ་མཐོང་བར་འགྱུར་རོ་༎ དྲང་སྲོང་ཆེན་པོ་། དེ་མངལ་ན་གནས་པ་ན་ཕྱིན་ཅི་མ་ལོག་པའི་རྨི་ལམ་མཐོང་ངོ་༎	T11n0310_120:0685a08_15	雖住藏內母脇不苦，不樂邪欲，心喜善香華鬘莊嚴，臥則善夢非顛倒見。
