src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12adhsatpu:63	 AśP 8. yaḥ kaścid vajrapāṇe imāṃś caturo dharmavihārāñ śroṣyati dhārayiṣyati vācayiṣyati bhāvayiṣyati sa sarvapāpasamācāro 'pi sarvāpāyasamatikrānto bhaviṣyaty ā bodhimaṇḍāt* /	K06D0017=D0489_H0019=H0455:238b-2	ལག་ན་རྡོ་རྗེ་། སུ་ལ་ལ་ཆོས་མངོན་པར་སྒྲུབ་པ་བཞི་པོ་འདི་དག་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེ་སྡིག་པ་ཐམས་ཅད་སྤྱོད་ཀྱང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་ངན་སོང་ཐམས་ཅད་ལས་ཡང་དག་པར་འདས་པར་འགྱུར་རོ་༎
K12adhsatpu:64	 kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti //	K06D0017=D0489_H0019=H0455:238b-4	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎
K12adhsatpu:65	 AśP 9. athedam uktvā bhagavāñ jñānamuṣṭiparigraha idam evārthapadaṃ bhūyasyā mātrayoddīpayan smitamukha idaṃ sarvadharmasamatāhṛdayam abhāṣata / vajra āḥ //	K06D0017=D0489_H0019=H0455:238b-5	དེ་ནས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་བཅོམ་ལྡན་འདས་ཡེ་ཤེས་ཀྱི་ཁུ་ཚུར་ཡོངས་སུ་འཛིན་པ་དོན་གནས་འདི་ཉིད་རྒྱ་ཆེར་སྟོན་ཅིང་། བཞིན་རབ་ཏུ་འཛུམ་མུལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱི་སྙིང་པོ་འདི་སྨྲས་སོ་༎
K12adhsatpu:66	 AśP 10. atha bhagavān sarvaduṣṭavinayanaśākyamunis tathāgataḥ punar api sarvadharmasamatāvijayasaṅgrahaṃ nāma prajñāpāramitānirhāram abhāṣata	K06D0017=D0489_H0019=H0455:238b-8	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་ཀྱང་ཡང་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་རྣམ་པར་རྒྱལ་བ་བསྡུ་བ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྒྲུབ་པ་འདི་བཤད་དེ་།
K12adhsatpu:67	 rāgāprapañcatayā dveṣāprapañcatā /  dveṣāprapañcatayā mohāprapañcatā /	K06D0017=D0489_H0019=H0455:238b-10	འདོད་ཆགས་ཀྱི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎ ཞེ་སྡང་གི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་གཏི་མུག་གི་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎
K12adhsatpu:69	 mohāprapañcatayā sarvadharmāprapañcatā /	K06D0017=D0489_H0019=H0455:238b-12	གཏི་མུག་གི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་མེད་པ་ཉིད་དོ་༎
K12adhsatpu:7	 mahāmaṇiratnapratyupte vicitravarṇaghaṇṭāvasaktamārutoddhūtapaṭtapatākāsragdāmacāmarahārārdhahāracandropaśobhite  sarvakāmadhātūpariparanirmitavaśavartino devarājasya bhavane vijahāra //	K06D0017=D0489_H0019=H0455:236a-14	ལྷའི་རྒྱལ་པོ་གཞན་འཕྲུལ་དབང་བྱད་ཀྱི་གནས་འདོད་པའི་ཁམས་ཐམས་ཅད་ན་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོས་རབ་ཏུ་སྤྲས་པ་དང་། བ་དན་ཁ་དོག་སྣ་ཚོགས་དྲིལ་བུ་བརྒྱུས་བ་རླུང་གིས་བསྐྱོད་པ་དང་། མེ་ཏོག་གི་ཕྲེང་བ་དང་། རྡ་མ་དང་། ༄༢༣༦བ་རྒྱན་ཕྲེང་དང་། ཆུན་འཕྱང་དང་། ཟླ་བ་ལྟ་བུས་མཛེས་པར་བྱས་པ་།
K12adhsatpu:70	 sarvadharmāprapañcatayā prajñāpāramitāprapañcatā veditavyeti //	K06D0017=D0489_H0019=H0455:238b-13	ཆོས་ཐམས་ཅད་ཀྱི་སྤྲོས་པ་མེད་པ་ཉིད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྲས་པ་མེད་པར་རིག་པར་བྱའོ་༎
K12adhsatpu:71	 AśP 11. yaḥ kaścid vajrapāṇe imaṃ prajñāpāramitānayaṃ śroṣyati dhārayiṣyati vācayiṣyati	K06D0017=D0489_H0019=H0455:238b-14	ལག་ན་རྡོ་རྗེ་། སུ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་༄༢༣༩ཨ་༌༎
K12adhsatpu:72	 bhāvayiṣyati tasya traidhātukopapannān api sarvasattvān prapātayato nāpāyagamanaṃ  bhaviṣyati vinayavaśam upādāya /	K06D0017=D0489_H0019=H0455:239a-1	དང་། ཀློག་པ་དང་། སྒོམ་པ་དེས་འདུལ་བའི་དབང་གིས་ཁམས་གསུམ་དུ་སྐྱེས་པའི་སེམས་ཅན་ཐམས་ཅད་བསད་ཀྱང་ངན་སོང་དུ་འགྲོ་བར་མི་འགྱུར་ཏེ་།
K12adhsatpu:74	 kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti //	K06D0017=D0489_H0019=H0455:239a-2	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཆང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎
K12adhsatpu:75	 AśP 12. atha vajrapāṇir imam eva dharmatārthaṃ bhūyasyā mātrayoddīpayaṃs trilokavijayavajrāṃ	K06D0017=D0489_H0019=H0455:239a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལག་ན་རྡོ་རྗེ་ཆོས་ཉིད་འདིའི་དོན་རྒྱ་ཆེར་སྟོན་ཏེ་།
K12adhsatpu:76	 nāma mudrāṃ baddhvā sabhrukuṭibhrūbhaṅgadīptadṛṣṭivihasitaruṣiteṣaddaṃṣṭrākarālavadanakamalaḥ	K06D0017=D0489_H0019=H0455:239a-4	འཇིག་རྟེན་གསུམ་ལས་རྣམ་པར་རྒྱལ་བའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཕྱག་རྒྱ་བཅིངས་ནས་ཁྲོ་གཉེར་དང་བཅས་ཤིང་སྨིན་མ་བཏེག་སྟེ་འབར་བར་ལྟ་ལ་།
K12adhsatpu:77	 pratyālīḍhasthānastha idaṃ vajrahūṃkāraṃ nāma hṛdayam abhāṣata / vajra hūṃ //	K06D0017=D0489_H0019=H0455:239a-5	པདམའི་གདོང་ཁྲོ་ཞིང་རྒོད་དེ་མཆེ་བ་གཙིགས་ནས་རྐང་པ་ག-ཡོན་པ་བརྐྱང་བའི་ཚུལ་དུ་གནས་པས་གནས་ནས་རྡོ་རྗེ་ཧའུམ་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎
K12adhsatpu:78	 AśP 13. atha bhagavān svabhāvaviśuddhadharmatāprāptas tathāgataḥ punar apīmaṃ sarvadharmasamatāvalokiteśvarajñānamudraṃ nāma prajñāpāramitānayārtham abhāṣata /	K06D0017=D0489_H0019=H0455:239a-6	ཧའུམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ངོ་བོ་ཉིད་དག་པའི་ཆོས་ཉིད་ཐོབ་པས་། ཡང་ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།
K12adhsatpu:79	 sarvarāgaviśuddhitā loke sarvadveṣaviśuddhitāyai saṃvartate /  sarvamalaviśuddhitā loke sarvapāpaviśuddhitāyai saṃvartate /	K06D0017=D0489_H0019=H0455:239a-9	འདོད་ཆགས་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་ཞེ་སྡང་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎ དྲི་མ་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་སྡིག་པ་ཐམས་ཅད་རྣམ་པར་དག་པར་འགྱུར་རོ་༎
K12adhsatpu:81	 sarvadharmaviśuddhitā loke sarvasattvaviśuddhitāyai saṃvartate /  sarvajñānaviśuddhitā loke prajñāpāramitāviśuddhitāyai saṃvartate //	K06D0017=D0489_H0019=H0455:239b-0	ཆོས་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་སེམས་ཅན་ཐམས་ཅད་རྣམ་པར་དག་པར་༄༢༣༩བ་འགྱུར་རོ་༎ ཤེས་པ་ཐམས་ཅད་རྣམ་པར་དག་པས་འཇིག་རྟེན་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པར་འགྱུར་རོ་༎
K12adhsatpu:83	 AśP 14. yaḥ kaścid vajrapāṇe imaṃ nayaṃ śroṣyati dhārayisyati vācayiṣyati bhāvayiṣyati sa sarvarāgamadhyasthito 'pi padmam iva rāgadoṣair na malair āgantukair lepaṃ yāsyati /	K06D0017=D0489_H0019=H0455:239b-2	ལག་ན་རྡོ་རྗེ་། སུ་ལ་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་ཉན་པ་དང་། འཛིན་པ་དང་། ཀློག་པ་དང་། སྒོམ་པ་དེ་འདོད་ཆགས་དང་དྲི་མ་ཐམས་ཅད་ཀྱི་ནང་ན་འདུག་ཀྱང་པདམ་ལྟ་བུར་འདོད་ཆགས་ཀྱི་ཉེས་པ་རྣམས་དང་། དྲི་མ་རྣམས་དང་། གློ་བུར་གྱི་ཉོན་མོངས་པ་རྣམས་ཀྱིས་གོས་པར་མི་འགྱུར་ཏེ་།
K12adhsatpu:84	 kṣipraṃ cānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyata iti //	K06D0017=D0489_H0019=H0455:239b-5	མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་འགྱུར་རོ་༎
K12adhsatpu:85	 AśP 15. atha bhagavān avalokiteśvaro bodhisattvo mahāsattva imam evārthapadaṃ bhūyasyā  mātrayoddīpayan prahasitavadanaḥ padmapattravikāsanatayā rāgādinirlepatām avalokayann	K06D0017=D0489_H0019=H0455:239b-6	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དོན་གནས་འདི་ཉིད་རྒྱ་ཆེར་སྟོན་ཅིང་བཞིན་རབ་ཏུ་འཛུམ་མུལ་ཏེ་། པདམའི་འདབ་མ་ཁ་འབྱེད་པས་འདོད་ཆགས་ལ་སོགས་པའི་དྲི་མས་མི་གོས་པ་ལ་ལྟ་ཞིང་།
K12adhsatpu:87	 idaṃ sarvajagadviśvarūpapadmaṃ nāma hṛdayam abhāṣata / hrīḥ //	K06D0017=D0489_H0019=H0455:239b-8	པདམ་གཟུགས་སྣ་ཚོགས་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎
K12adhsatpu:88	 AśP 16. atha bhagavān sarvatraidhātukādhipatis tathāgataḥ punar api sarvatathāgatābhiṣekasambhavajñānagarbhaṃ nāma prajñāpāramitānayārtham abhāṣata	K06D0017=D0489_H0019=H0455:239b-9	ཧརའི༔་དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་དབང་པོས་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དབང་བསྐུར་བ་ལས་བྱུང་བའི་ཡེ་ཤེས་ཀྱི་སྙིང་པོ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ
K12adhsatpu:89	 abhiṣekadānaṃ sarvatraidhātukarājyapratilambhāya saṃvartate /  arthadānaṃ sarvāśāparipūryai saṃvartate /	K06D0017=D0489_H0019=H0455:239b-10	། དབང་བསྐུར་བ་སྦྱིན་པ་ནི་། ཁམས་གསུམ་ཐམས་ཅད་ཀྱི་རྒྱལ་སྲིད་ཐོབ་པར་འགྱུར་རོ་༎ ནོར་སྦྱིན་པ་ནི་། རེ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎
K12adhsatpu:9	 AśP 2. aṣṭābhir bodhisattvakoṭībhiḥ sārdham /	K06D0017=D0489_H0019=H0455:236b-1	དེ་བཞིན་དུ་ཐམས་ཅད་བཞུགས་པ་ཤིས་པ་ཐམས་ཅད་བསྟོད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཕྲག་བརྒྱ་དང་ཐབས་ཅིག་ཏུ་བཞུགས་པ་ལ་འདི་ལྟ་སྟེ་།
K12adhsatpu:91	 dharmadānaṃ sarvadharmasamatāprāptyai saṃvartate /	K06D0017=D0489_H0019=H0455:239b-14	ཆོས་སྦྱིན་པ་ནི་། ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎
K12adhsatpu:92	 āmiṣadānam sarvakāyavākcittasukhapratilambhāya saṃvartate //	K06D0017=D0489_H0019=H0455:240a-0	༄༢༤༠ཨ་༌༎ ཟང་ཟིང་སྦྱིན་པ་ནི་། ལུས་དང་ངག་དང་སེམས་ཀྱི་བདེ་བ་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎
K12adhsatpu:93	 AśP 17. athākāśagarbho bodhisattvo mahāsattvaḥ prahasitavadano bhūtvā svaśirasi vajraratnābhiṣekamālām	K06D0017=D0489_H0019=H0455:240a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་བཞིན་རབ་ཏུ་འཛུམ་མུལ་ཏེ་།
K12adhsatpu:94	 avabandhayann imam eva dharmatārthaṃ bhūyasyā mātrayoddīpayann idaṃ sarvābhiṣekasamayaratnaṃ  nāma hṛdayam abhāṣata / trāṃ //	K06D0017=D0489_H0019=H0455:240a-3	རང་གི་མགོ་ལ་རྡོ་རྗེ་རིན་པོ་ཆེའི་དབང་བསྐུར་བའི་ཕྲེང་བ་འཆིང་ཞིང་དོན་འདི་ཉིད་རྒྱ་ཆེར་སྟོན་ཏེ་། དབང་བསྐུར་བ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་རིན་པོ་ཆེ་ཞེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎
K12adhsatpu:96	 AśP 18. atha bhagavān sarvatathāgatajñānamudrāprāptaḥ sarvatathāgatamuṣṭidharaḥ sarvatathāgataḥ	K06D0017=D0489_H0019=H0455:240a-5	ཏྲམ། དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱ་ཐོབ་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་འཛིན་པ་།
K12adhsatpu:97	 śāśvataḥ punar apīmaṃ sarvatathāgatajñānamudrādhiṣṭhānavajraṃ nāma prajñāparamitānayārtham abhāṣata /	K06D0017=D0489_H0019=H0455:240a-7	དེ་བཞིན་གཤེགས་པ་རྟག་པས་ཡང་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་གནས་རྡོ་རྗེ་ཞེས་བྱ་བ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དེ་།
K12adhsatpu:98	 sarvatathāgatakāyamudrāparigrahaḥ sarvatathāgatatvāya saṃvartate /	K06D0017=D0489_H0019=H0455:240a-9	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུའི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་། དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་འགྱུར་རོ་༎
K12adhsatpu:99	 sarvatathāgatavāṅmudrāparigrahaḥ sarvadharmapratilambhāya saṃvartate /	K06D0017=D0489_H0019=H0455:240a-11	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསུང་གི་ཕྱག་རྒྱ་ཡོངས་སུ་འཛིན་པ་ནི་། ཆོས་ཐམས་ཅད་ཐོབ་པར་འགྱུར་རོ་༎
