src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-9_H0009-9:393b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0332c26_5	何以故？
K02D0008-9_H0009-9:393b-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྟོང་པ་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0332c26_16	一切法趣空，是趣不過。
K02D0008-9_H0009-9:393b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0332c27_1	何以故？
K02D0008-9_H0009-9:340b-0	རབ་འབྱོར་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༣༤༠བ་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། འཇིག་རྟེན་གྱི་སྐྱབས་སུ་གྱུར་པ་ཡིན་ཞེ་ན་།	T08n0223_015:0332a17_17	云何菩薩摩訶薩為世間歸故，發阿耨多羅三藐三菩提心？
K02D0008-9_H0009-9:340b-2	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་།	T08n0223_015:0332a18_3	須菩提！
K02D0008-9_H0009-9:340b-3	སེམས་ཅན་སྐྱེ་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་རྒ་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་ན་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་འཆི་བའི་ཆོས་ཅན་དང་། སེམས་ཅན་མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པའི་ཆོས་ཅན་རྣམས་སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་ལས་ཡོངས་སུ་བཀྲོལ་ཞིང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་སྟེ་།	T08n0223_015:0332a20_7	菩薩摩訶薩得阿耨多羅三藐三菩提時，拔出眾生生老病死相憂悲愁惱法，著無畏岸涅槃處。
K02D0008-9_H0009-9:393b-18	སྟོང་པ་ཉིད་ལ་འགྲོ་བའི་མ་འོང་བ་མི་དམིགས་སོ་༎	T08n0223_015:0332c27_11	空中趣不趣不可得故。
K02D0008-9_H0009-9:393b-19	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མཚན་མ་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0332c27_15	須菩提！ 一切法趣無相，是趣不過。
K02D0008-9_H0009-9:393b-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0332c28_13	何以故？
K02D0008-9_H0009-9:394a-0	མཚན་མ་མེད་༄༣༩༤ཨ་༌༎ པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T08n0223_015:0332c29_5	無相中趣不趣不可得故。
K02D0008-9_H0009-9:394a-6	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མངོན་པར་འདུ་བྱ་བ་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333a01_3	一切法趣無作，是趣不過。
K02D0008-9_H0009-9:394a-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a01_7	何以故？
K02D0008-9_H0009-9:394a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a03_3	何以故？
K02D0008-9_H0009-9:394a-13	མི་སྐྱེ་མི་འགག་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T08n0223_015:0333a03_14	無起中趣不趣不可得故。
K02D0008-9_H0009-9:394a-17	ཀུན་ནས་ཉོན་མོངས་པ་མེད་པ་དང་། རྣམ་པར་བྱང་བ་མེད་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རྨི་ལམ་གྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333a05_2	一切法趣無所有、不生不滅不垢不淨，是趣不過。
K02D0008-9_H0009-9:394a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a05_6	何以故？
K02D0008-9_H0009-9:394a-9	མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T08n0223_015:0333a02_1	無作中趣不趣不可得故。
K02D0008-9_H0009-9:394a-10	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མི་སྐྱེ་མི་འགག་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333a02_5	須菩提！ 一切法趣無起，是趣不過。
K02D0008-9_H0009-9:394b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a07_7	何以故？
K02D0008-9_H0009-9:394b-22	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a09_6	何以故？
K02D0008-9_H0009-9:394b-23	སྤྲུལ་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T08n0223_015:0333a10_1	是化等中趣不趣不可得故。
K02D0008-9_H0009-9:395a-0	དེ་དག་ནི་༄༣༩༥ཨ་༌༎ ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། དབྱུང་བ་དང་མི་དབྱུང་བ་མེད་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་དབྲི་བ་དང་བསྣན་པ་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333a10_19	一切法趣無量無邊，是趣不過。
K02D0008-9_H0009-9:395a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a11_3	何以故？
K02D0008-9_H0009-9:395a-7	དབྲི་བ་དང་བསྣན་པ་མེད་པ་ལ་འགྲོ་བའམ་མ་འོང་བ་མི་དམིགས་སོ་༎	T08n0223_015:0333a11_16	無量無邊中趣不趣不可得故。
K02D0008-9_H0009-9:395a-12	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བླང་བ་དང་དོར་བ་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333a12_15	一切法趣不與不取，是趣不過。
K02D0008-9_H0009-9:394b-11	གཟུགས་བརྙན་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T08n0223_015:0333a07_17	夢中趣不趣不可得故。
K02D0008-9_H0009-9:394b-17	དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆུ་ཟླ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྤྲུལ་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333a09_2	一切法趣幻、趣響、趣影、趣化，是趣不過。
K02D0008-9_H0009-9:397a-0	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་༄༣༩༧ཨ་༌༎ བདེ་བའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333a24_2	一切法趣有常，是趣不過。
K02D0008-9_H0009-9:397a-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a24_6	何以故？
K02D0008-9_H0009-9:397a-4	རབ་འབྱོར་། བདེ་བ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333a25_5	有常畢竟不可得，云何當有趣不趣？
K02D0008-9_H0009-9:397a-11	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་སྡུག་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333a26_4	一切法趣樂、淨、我，是趣不過。
K02D0008-9_H0009-9:397a-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a26_8	何以故？
K02D0008-9_H0009-9:395a-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a12_19	何以故？
K02D0008-9_H0009-9:395a-15	བླང་བ་དང་དོར་བ་མེད་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎༎	T08n0223_015:0333a13_12	不與不取中趣非趣不可得故。
K02D0008-9_H0009-9:395a-21	ཕྲད་པ་མེད་པ་དང་འབྲལ་བ་མེད་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎ རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་འདྲི་བ་མེད་པ་དང་མི་འོང་བ་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་༎ དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདྲེ་བ་མེད་པ་དང་མི་འོང་བ་མེད་པ་ལ་འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T08n0223_015:0333a19_2	一切不入不出、不合不散、不著不斷，是趣不過。
K02D0008-9_H0009-9:397a-14	རབ་འབྱོར་། སྡུག་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མི་རྟག་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a27_7	樂、淨、我畢竟不可得，云何當有趣不趣？
K02D0008-9_H0009-9:397a-24	རབ་འབྱོར་། སྡུག་བསྔལ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་། རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བདག་མེད་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333a28_12	一切法趣無常、苦、不淨、無我，是趣不過。
K02D0008-9_H0009-9:397a-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333a28_16	何以故？
K02D0008-9_H0009-9:397a-29	རབ་འབྱོར་། བདག་མེད་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333a29_17	無常、苦、不淨、無我畢竟不可得，云何當有趣不趣？
K02D0008-9_H0009-9:397b-5	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་འདོད་ཆགས་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b01_14	一切法趣欲事，是趣不過。
K02D0008-9_H0009-9:397b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b01_18	何以故？
K02D0008-9_H0009-9:397b-8	རབ་འབྱོར་། འདོད་ཆགས་ཀྱི་དངོས་པོ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333b02_15	欲事畢竟不可得，云何當有趣不趣？
K02D0008-9_H0009-9:397b-15	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་གཏི་མུག་གི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b03_19	一切法趣瞋事、癡事、見事，是趣不過。
K02D0008-9_H0009-9:397b-17	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b04_2	何以故？
K02D0008-9_H0009-9:397b-18	རབ་འབྱོར་། གཏི་མུག་གི་དངོས་པོ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333b05_5	瞋事、癡事、見事畢竟不可得，云何當有趣不趣？
K02D0008-9_H0009-9:397b-25	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་དེ་བཞིན་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b06_1	一切法趣如，是趣不過。
K02D0008-9_H0009-9:397b-27	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b06_5	何以故？
K02D0008-9_H0009-9:398a-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b13_6	何以故？
K02D0008-9_H0009-9:402b-25	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b17_1	須菩提！ 一切法趣檀那波羅蜜，是趣不過。
K02D0008-9_H0009-9:402b-28	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b18_1	何以故？
K02D0008-9_H0009-9:402b-29	རབ་འབྱོར་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333b18_17	檀那畢竟不可得，云何當有趣不趣？
K02D0008-9_H0009-9:402b-31	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b19_3	須菩提！ 一切法趣尸羅波羅蜜，是趣不過。
K02D0008-9_H0009-9:402b-34	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b20_3	何以故？
K02D0008-9_H0009-9:398a-17	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་མ་ག-ཡོ་བའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b10_14	須菩提！ 一切法趣不動相，是趣不過。
K02D0008-9_H0009-9:402b-35	རབ་འབྱོར་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་༄༤༠༣ཨ་༌༎	T08n0223_015:0333b21_3	尸羅畢竟不可得故，云何當有趣不趣？
K02D0008-9_H0009-9:403a-1	ལ་ཡོད་། རབ་འབྱོར་།	T08n0223_015:0333b21_7	須菩提！
K02D0008-9_H0009-9:403a-2	ཆོས་ཐམས་ཅད་ནི་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b22_2	一切法趣羼提波羅蜜，是趣不過。
K02D0008-9_H0009-9:403a-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b22_6	何以故？
K02D0008-9_H0009-9:403a-6	རབ་འབྱོར་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333b23_5	羼提畢竟不可得故，云何當有趣不趣？
K02D0008-9_H0009-9:403a-8	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b23_9	須菩提！ 一切法趣毘梨耶波羅蜜，是趣不過。
K02D0008-9_H0009-9:398a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b11_13	何以故？
K02D0008-9_H0009-9:398a-20	རབ་འབྱོར་། ཆོས་གང་ལའང་ག-ཡོ་བ་མེད་དེ་། འགྲོ་བའམ་འོང་བ་མི་དམིགས་སོ་༎	T08n0223_015:0333b12_6	不動相中趣不趣不可得故。
K02D0008-9_H0009-9:398a-22	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་གཟུགས་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b12_10	須菩提！ 一切法趣色，是趣不過。
K02D0008-9_H0009-9:403a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b24_11	何以故？
K02D0008-9_H0009-9:403a-12	རབ་འབྱོར་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333b25_9	毘梨耶畢竟不可得故，云何當有趣不趣。
K02D0008-9_H0009-9:403a-14	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b25_13	須菩提！ 一切法趣禪那波羅蜜，是趣不過。
K02D0008-9_H0009-9:403a-16	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b26_14	何以故？
K02D0008-9_H0009-9:403a-17	རབ་འབྱོར་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333b27_11	禪那畢竟不可得故，云何當有趣不趣？
K02D0008-9_H0009-9:403a-19	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333b27_15	須菩提！ 一切法趣般若波羅蜜，是趣不過。
K02D0008-9_H0009-9:403a-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333c02_2	何以故？
K02D0008-9_H0009-9:403a-27	རབ་འབྱོར་། ནང་སྟོང་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333c03_2	內空畢竟不可得故，云何當有趣不趣？
K02D0008-9_H0009-9:403a-29	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ཕྱི་སྟོང་པ་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་༄༤༠༣བ་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333c03_6	須菩提！ 一切法趣外空，是趣不過。
K02D0008-9_H0009-9:403b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333c04_3	何以故？
K02D0008-9_H0009-9:403a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_015:0333b28_16	何以故？
K02D0008-9_H0009-9:403a-22	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མེད་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333c01_1	般若波羅蜜畢竟不可得故，云何當有趣不趣？
K02D0008-9_H0009-9:403a-24	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱི་ངང་ཚུལ་ཅན་ཏེ་། དེ་དག་ནི་ངང་ཚུལ་དེ་ལས་མི་འདའོ་༎	T08n0223_015:0333c01_5	須菩提！ 一切法趣內空，是趣不過。
K02D0008-9_H0009-9:403b-2	རབ་འབྱོར་། ཕྱི་སྟོང་པ་ཉིད་ཀྱང་ཤིན་ཏུ་མི་དམིགས་ན་། དེ་ལ་འགྲོ་བའམ་འོང་བ་ལྟ་ག་ལ་ཡོད་།	T08n0223_015:0333c05_2	外空畢竟不可得故，云何當有趣不趣？
K02D0008-9_H0009-9:46b-10	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0223_013:0316c09_18	「如是，如是！ 須菩提！
K02D0008-9_H0009-9:46b-12	རབ་འབྱོར་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་བར་ཆད་མང་པོ་འབྱུང་སྟེ་།	T08n0223_013:0316c10_12	是甚深般若波羅蜜多有留難。
K02D0008-9_H0009-9:46b-3	བྱམས་པ་ཆེན་པོ་དག་པ་དང་། སྙིང་རྗེ་ཆེན་པོ་དག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དག་པ་དང་། ཐམས་ཅད་ཤེས་པ་ཉིད་དག་པ་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དག་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དག་པའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་དག་པའི་ཕུང་པོའོ་༎	T08n0223_013:0316c06_13	色清淨故，般若波羅蜜清淨聚。 受想行識清淨乃至一切種智清淨故，般若波羅蜜清淨聚。 」須菩提言：
K02D0008-9_H0009-9:46b-6	བཅོམ་ལྡན་འདས་།	T08n0223_013:0316c08_11	「世尊！
K02D0008-9_H0009-9:46b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོད་ལྟ་བུ་བསྟན་པའི་ཚེ་། བར་ཆད་མང་དུ་མི་འབྱུང་བ་ནི་ངོ་མཚར་ཆེའོ་༎	T08n0223_013:0316c09_7	甚可怪，說是般若波羅蜜時，多有留難。
K02D0008-9_H0009-9:46b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0223_013:0316c09_11	」佛言：
K02D0008-9_H0009-9:47a-0	དེ་བས་ན་རིགས་ཀྱི་བུ་འམ་རིགས་ཀྱི་བུ་མོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་འདྲི་བ་དང་། ཀློག་པ་དང་། སྟོན་པ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་བ་ལ་བར་༄༤༧ཨ་༌༎	T08n0223_013:0316c12_3	以是事故，善男子、善女人若欲書是般若波羅蜜時，應當疾書； 若讀誦思惟說、正憶念、修行時，亦應疾修行。
K02D0008-9_H0009-9:47a-10	གལ་ཏེ་ཟླ་བ་ལྔའམ་། གལ་ཏེ་ཟླ་བ་དྲུག་གམ་། གལ་ཏེ་ལོའི་བར་གྱིས་འདྲི་བར་བྱ་ནའང་དེ་བཞིན་དུ་འདྲི་བར་བྱའོ་༎ གལ་ཏེ་ཟླ་བ་གཅིག་གིས་སྟོན་པ་དང་། ལུང་དབོག་པ་དང་། ཁ་ཏོན་བྱ་བ་དང་། ཚུལ་བཞིན་དུ་ཡིད་ལ་བྱ་བ་དང་། བསྒོམ་པར་བྱ་ནའང་དེ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎ གལ་ཏེ་ལོའི་བར་གྱིས་བསྒོམ་པར་བྱ་ནའང་དེ་བཞིན་དུ་བསྒོམ་པར་བྱའོ་༎	T08n0223_013:0316c17_8	若二月三月四月五月六月七月、若一歲書成，亦當勤書。 讀誦思惟說、正憶念、修行，若一月得成就乃至一歲得成就，應當勤成就。
K02D0008-9_H0009-9:47a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0223_013:0316c19_6	何以故？
K02D0008-9_H0009-9:47a-16	རབ་འབྱོར་། དེ་ནི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལ་བར་ཆད་མང་དུ་འབྱུང་ངོ་༎	T08n0223_013:0316c19_10	須菩提！ 是珍寶中多有難起故。
K02D0008-9_H0009-9:47a-17	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0223_013:0316c20_7	」須菩提言：
