src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss14u:154	 saṃvartamāne khalu punar loke dvitīyasya sūryasya prādurbhāvo bhavati /  dvitīyasya sū-	K08D0060_H0060:293b-6	འཇིག་རྟེན་གྱི་ཁམས་འཇིག་པར་འགྱུར་བའི་ཚེ་ཉི་མ་གཉིས་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་ཏེ་།
T04sanss14u:157	 ryasa loke prādurbhāvād utsāḥ sarāṃsi kunadyaś ca śuṣyanti /  evaṃ tṛtīyasya mahôtsā mahānadyaḥ /	K08D0060_H0060:293b-7	ཉི་མ་གཉིས་འཇིག་རྟེན་དུ་བྱུང་བས་ཆུ་མིག་དང་། ཆུ་བྲན་རྣམས་སྐམ་པར་འགྱུར་རོ༏་༏དེ་ནས་ཉི་མ་གསུམ་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་། ཉི་མ་གསུམ་འཇིག་རྟེན་དུ་བྱུང་བས་ཆུ་མིག་ཆེན་པོ་དང་། ཆུ་ཀླུང་ཆེན་པོ་རྣམས་སྐམ་པར་འགྱུར་རོ་༎ དེ་ནས་ཉི་མ་བཞི་འཇིག་རྟེན་དུ་འབྱུང་སྟེ་།
T04sanss14u:161	 dviyojanikam api tricatuḥpañcadaśaviṃśatitriṃśaccatvāriṃśatpañcāśadyojanikam api yāvac catvāriṃśadyojanasahasram udakam avaśiṣṭaṃ bhavati /  yāvad dvitālamātraṃ /	K08D0060_H0060:294a-0	དཔག་ཚད་གཉིས་དང་། གསུམ་དང་། བཞི་དང་། ལྔ་དང་། བཅུ་དང་། ཉི་ཤུ་དང་། སུམ་ཅུ་དང་། བཞི་བཅུ་དང་། དཔག་ཚད་ལྔ་བཅུ་ཙམ་གྱི་ཆུ་༄༢༩༤ཨ་༌༎ ཡོངས་སུ་ཟད་ཅིང་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་༎
T04sanss14u:159	 caturthasyânavataptaṃ mahāsaraḥ sarveṇa sarvam ucchuṣyati /  caturthasya sūryasya prādurbhāvān mahāsamudrasya yojanikam apy udakaṃ parikṣayaṃ paryādānaṃ gacchati /	K08D0060_H0060:293b-10	ཉི་མ་བཞི་འཇིག་རྟེན་དུ་བྱུང་བས་གང་ན་ཆུ་ཀླུང་ཆེན་པོ་བཞི་པོ་འདི་དག་འབབ་པའི་མཚོ་ཆེན་པོ་མ་དྲོས་པ་དེ་ཡང་ཡོངས་སུ་སྐམ་པར་འགྱུར་རོ་༎ ཐིམ་པར་འགྱུར་ཏེ་མེད་པར་འགྱུར་རོ་༎ དེ་ནས་ཉི་མ་ལྔ་འཇིག་རྟེན་དུ་བྱུང་སྟེ་། ཉི་མ་ལྔ་འཇིག་རྟེན་དུ་འབྱུང་བས་རྒྱ་མཚོ་ཆེན་པོ་ཡང་དཔག་ཚད་གཅིག་ཙམ་གྱི་ཆུ་ཡོངས་སུ་ཟད་ཅིང་ཡོངས་སུ་འགྲིབ་པར་འགྱུར་རོ་༎
T04sanss14u:164	 yāvad goṣpadamātram udakam avaśiṣṭaṃ bhavati /  bhavati mahārāja sa samayo yan mahāsamudre pṛthitapṛthitāny avaśiṣṭāni bhavanti /	K08D0060_H0060:294b-1	ལྐོག་མ་ནུབ་ཙམ་དང་། མཆན་ཁུང་ནུབ་ཙམ་དང་། ལྟེ་བ་ནུབ་ཙམ་དང་། པུས་མོ་ནུབ་ཙམ་གྱི་ཆུ་ལུས་པར་འགྱུར་བ་ནས་བ་ལང་གི་མིག་རྗེས་ཀྱི་ཆུ་ཙམ་གྱི་བར་དུ་ལུས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་རྒྱ་མཚོ་ཆེན་པོ་ལས་ཟིལ་པ་ཕྲམ་ཕྲུམ་ཙམ་ལུས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎
T04sanss14u:172	 svabhāvaśūnyêti hi mahārājâbdhātur abdhātutvenôpalabhyate 'nyatra vyavahāramātrāt /	K08D0060_H0060:295a-2	ཆུའི་ཁམས་དེ་ནི་། ཐ་སྙད་ཙམ་མ་གཏོགས་པར་ཆུའི་ཁམས་ཀྱིས་སྟོང་ཞིང་མི་དམིགས་པ་སྟེ་།
T04sanss14u:168	 sa mahārāja tāvān abdhātur nirudhyamāno na kvacid gacchati / pe /	K08D0060_H0060:294b-12	དེ་ཙམ་དུ་ཆུའི་ཁམས་དེ་འགགས་པའི་ཚེའང་གང་དུའང་མི་འགྲོ་སྟེ་།
T04sanss14u:167	 bhavati mahārāja sa samayo yan mahāsamudre 'ṅgulisnehamātram apy udakaṃ nâvaśiṣṭaṃ bhavati /	K08D0060_H0060:294b-9	རྒྱལ་པོ་ཆེན་པོ་། གང་རྒྱ་མཚོ་ཆེན་པོ་ལ་མཛུབ་མོ་བསྣུན་པ་ཙམ་གྱི་ཆུའང་མ་ལུས་པར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎ རྒྱལ་པོ་ཆེན་པོ་།
T04sanss14u:203	 ādhyātmikâkāśadhātuḥ katamaḥ /  yat kiñcid asmin kāye 'dhyātmaṃ pratyātmam upagatam upāttam ākāśagatam ihâbhyantarasaṃkhyābhūtaṃ /	K08D0060_H0060:297a-0	གང་ནས་མིད་བ་དང་། གང་དུ་གནས་པ་དང་། གང་གིས་ཟོས་པ་དང་། འཐུངས་པ་དང་། འཆོས་པ་དང་། མྱངས་པ་རྣམས་ཐུར་དུ་རྒྱུ་བར་བྱེད་པ་དང་། གཞན་ཡང་གང་ལུས་༄༢༩༧ཨ་༌༎ འདི་ལ་ནང་གི་ཁོང་ན་ལུས་ལ་ཡོད་པ་དང་། ཟིན་པ་དང་། ཕུང་པོར་གྱུར་པའམ་། ཁམས་སུ་གྱུར་པའམ་།
T04sanss14u:205	 asphuṭam aspharaṇīyaṃ tvaṅmānsaśoṇitena /  tat punaḥ katamat /  yad asmin kāye cakṣuḥ suṣiram iti vā yāvan mukhaṃ vā mukhadvāraṃ vā kaṇṭhaṃ vā kaṇṭhanāḍyā vā yena câbhyavaharati yatra câvatiṣṭhate /	K08D0060_H0060:297a-3	སྐྱེ་མཆེད་དུ་གྱུར་པ་དག་གི་ནམ་མཁའ་དང་། ནམ་མཁའི་རྣམ་པ་དང་། མ་གང་བ་དང་། པགས་པ་དང་། ཤ་དང་། ཁྲག་གིས་དགང་བར་བྱ་བ་མ་ཡིན་པ་ནང་གི་གྲངས་སུ་འགྲོ་བ་ཁོང་སྟོང་དང་། བུ་ག་ཞེས་བྱ་བ་དག་སྟེ་།
T04sanss14u:209	 ayam ucyatae ādhyātmikâkāśadhātuḥ /	K08D0060_H0060:297a-4	དེ་ནི་། ནང་གི་ནམ་མཁའི་ཁམས་སོ་༎ ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་གང་ཞེ་ན་།
T04sanss14u:212	 bhavati mahārāja sa samayo yat karmapratyayād āyatanāni prādurbhavanti tāny ākāśadhātuṃ paricārayanti /	K08D0060_H0060:297a-11	རྒྱལ་པོ་ཆེན་པོ་། གང་ལས་ཀྱི་རྐྱེན་གྱིས་སྐྱེ་མཆེད་རྣམས་འབྱུང་བའི་དུས་དེ་ཡོད་དེ་། དེ་དག་ནམ་མཁའི་ཁམས་ལ་སྒྲིབ་པར་འགྱུར་ཏེ་།
T04sanss14u:211	 ayam ucyate bāhyaḥ ākāśadhātuḥ //	K08D0060_H0060:297a-9	ཁོང་སྟོང་དང་། བུ་གར་གྱུར་པ་འདི་ནི་། ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ཞེས་བྱའོ་༎
T04sanss14u:210	 evaṃ bāhye 'pi yad asphuṭam aspharaṇīyaṃ rūpagatenâpaliguddhaṃ suṣirabhāvaś chidraṃ /	K08D0060_H0060:297a-7	ཕྱི་རོལ་གྱི་ནམ་མཁའ་དང་། ནམ་མཁའི་རྣམ་པ་དང་། མ་གང་བ་དང་། གཟུགས་སུ་གྱུར་པས་དགང་བར་བྱ་བ་མ་ཡིན་པ་། མ་འདྲེས་པ་།
T04sanss14u:215	 bhavati samayo yad rūpaṃ bibharti sarvam ākāśībhavati /	K08D0060_H0060:297a-16	རྒྱལ་པོ་ཆེན་པོ་། གཟུགས་ཞིག་ན་། ཐམས་ཅད་ནམ་མཁར་འགྱུར་བའི་དུས་དེ་ཡོད་དོ་༎
T04sanss14u:213	 tatra saṃkhyā bhavaty ādhyātmikâkāśadhātur iti /	K08D0060_H0060:297a-14	དེ་ནང་གི་ནམ་མཁའི་ཁམས་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོ་ཡང་དེ་ནི་།
T04sanss14u:214	 sa na kutaścid āgacchati /	K08D0060_H0060:297a-15	གང་ལས་ཀྱང་མ་འོངས་སོ་༎
T04sanss14u:216	 tat kasya hetoḥ /	K08D0060_H0060:297a-19	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss14u:217	 akṣayo hy ākāśadhātuḥ sthiro 'calaḥ /	K08D0060_H0060:297a-20	ནམ་མཁའི་ཁམས་ནི་། ཟད་མི་ཤེས་པའི་ཕྱིར་རོ་༎ དེ་ནི་། ནམ་མཁའི་ཁམས་ཞེས་བྱ་སྟེ་། གནས་ཤིང་མི་༄༢༩༧བ་ག-ཡོ་བའོ་༎ རྒྱལ་པོ་ཆེན་པོ་།
T04sanss14u:219	 evam evâkāśadhātuḥ sarvatrânugato draṣṭavyaḥ /	K08D0060_H0060:297b-5	དེ་བཞིན་དུ་ནམ་མཁའི་ཁམས་ཀྱང་ཐམས་ཅད་དུ་སོང་བར་བལྟ་བར་བྱའོ་༎
T04sanss14u:220	 tad yathâpi nāma mahārāja puruṣôtthale deśe udapānaṃ vā kuṭakaṃ vā kūpaṃ vā puṣkariṇīṃ vā khānayet /	K08D0060_H0060:297b-6	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་ཞིག་གིས་ཐང་ལ་ཁྲོན་པའམ་། རྫིང་བུའམ་། ཁྲོན་རིང་ངམ་། རྫིང་ཞིག་བརྐོས་ན་།
T04sanss14u:221	 tat kiṃ manyase mahārāja yat tatrâkāśaḥ kutas tad āgatam iti /	K08D0060_H0060:297b-11	རྒྱལ་པོ་ཆེན་པོ་། འདི་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ནམ་མཁའ་དེ་གང་ལས་འོངས་།
T04sanss14u:222	 āha /  na kutaścid bhagavan /	K08D0060_H0060:297b-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། གང་ནས་ཀྱང་མ་མཆིས་སོ་༎
T04sanss14u:218	 tad yathā mahārājâsaṃskṛto nirvāṇadhātuḥ /	K08D0060_H0060:297b-2	འདི་ལྟ་སྟེ་། མྱ་ངན་ལས་འདས་པའི་དབྱིངས་ཏེ་།
T04sanss14u:229	 tat kasya hetoḥ /	K08D0060_H0060:297b-24	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།
T04sanss14u:226	 tat kiṃ manyase mahārāja yat tad ākāśaṃ kvacid gatam iti /	K08D0060_H0060:297b-20	དེ་ལ་ཇི་སྙམ་དུ་སེམས་། དེའི་ནམ་མཁའ་དེ་གང་དུ་སོང་།
T04sanss14u:225	 tad yathâpi nāma mahārāja sa puruṣaḥ punar eva tad udapānaṃ vā yāvat puṣkariṇīṃ vā pūrayet /	K08D0060_H0060:297b-17	འདི་ལྟ་སྟེ་། དཔེར་ན་། མི་དེས་ཁྲོན་པ་ནས་རྫིང་གི་བར་དེ་དག་ཕྱིར་བཀང་ན་། རྒྱལ་པོ་ཆེན་པོ་།
T04sanss14u:224	 bhagavān āha /	K08D0060_H0060:297b-16	རྒྱལ་པོ་ཆེན་པོ་།
T04sanss14u:227	 āha /  na kvacid gataṃ bhagavan /	K08D0060_H0060:297b-22	གསོལ་པ་། བཅོམ་ལྡན་འདས༏་དེ་ནི་། གང་དུ་ཡང་མ་མཆིས་ཏེ་།
T04sanss14u:230	 na hy ākā  [ Bendall ed p250 ---> ] śa-	K08D0060_H0060:297b-25	ནམ་མཁའི་ཁམས་ནི་། འགྲོ་བའམ་འོང་བར་ཉེ་བར་གནས་པ་མ་ལགས་།
T04sanss14u:235	 bhagavān āha /	K08D0060_H0060:297b-28	བཀའ་སྩལ་པ་། རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་།
T04sanss14u:236	 iti hi mahārāja bāhyâkāśadhātur acalaḥ /  avikāraḥ /  tat kasya hetoḥ /	K08D0060_H0060:297b-31	ཕྱི་རོལ་གྱི་ནམ་མཁའི་ཁམས་ནི་། མི་ག-ཡོ་མི་འགྱུར་བའོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss14u:239	 śūnyo hy ākāśadhātur ākāśadhātutvena /  virahitâkāśadhātur ākāśadhātutvena /	K08D0060_H0060:297b-33	ནམ་མཁའི་ཁམས་ནི་། ནམ་མཁའི་ཁམས་ཀྱིས་སྟོང་ཞིང་། ནམ་མཁའི་ཁམས་དང་བྲལ་བ་སྟེ་། ནམ་མཁའི་ཁམས་༄༢༩༨ཨ་༌༎
T04sanss14u:234	 na strībhāvena na puruṣabhāvena pratyupasthitaḥ /	K08D0060_H0060:297b-27	བུད་མེད་ཀྱི་དངོས་པོ་དང་། སྐྱེས་པའི་དངོས་པོར་ཉེ་བར་གནས་པ་མ་ལགས་པའི་སླད་དུའོ་༎
T04sanss14u:241	 na puruṣabhāvena na strībhāvena pratyupasthitaḥ /	K08D0060_H0060:298a-1	ནི༏་བུད་མེད་ཀྱི་དངོས་པོར་ཉེ་བར་མི་གནས་། སྐྱེས་པའི་དངོས་པོར་ཉེ་བར་མི་གནས་ཀྱི་།
T04sanss14u:247	 sa khalu punar ayaṃ mahārāja vijñānadhātur nêndriyaniśrito na viṣayebhyâgato na madhye 'ntarasthāyī sa nâdhyātma bahirdhā nôbhayam antareṇa	K08D0060_H0060:298b-1	རྒྱལ་པོ་ཆེན་པོ་། རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། དབང་པོ་ལ་མི་བརྟེན་། ཡུལ་རྣམས་ལས་མ་འོངས་། བར་གྱི་དབུས་ན་མི་གནས་ཏེ་། དེ་ནི་། ནང་ན་ཡང་མ་ཡིན་།
T04sanss14u:248	 sa khalu punar ayaṃ mahārāja vijñānadhātur vastu prativijñapya niruddhaḥ /	K08D0060_H0060:298b-7	ཕྱི་རོལ་ན་ཡང་མ་ཡིན་། གཉི་ག་མེད་པ་ལ་ཡང་མ་ཡིན་ནོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། དངོས་པོ་སོ་སོར་རྣམ་པར་རིག་ནས་འགག་སྟེ་།
T04sanss14u:249	 sôtpadyamāno na kutaścid āgacchati nirudhyamāno na kvacid gacchati /	K08D0060_H0060:298b-11	དེ་འབྱུང་བའི་ཚེ་གང་ནས་ཀྱང་མ་འོངས་། འགག་པའི་ཚེ་གང་དུ་ཡང་མི་འགྲོའོ་༎
T04sanss14u:242	 evam eva yathābhūtaṃ samyakprajñayā draṣṭavyaṃ //	K08D0060_H0060:298a-3	དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་།
T04sanss14u:253	 iti mahārāja vijñānadhātur vijñānadhātutvena śūnyo nôpalabhyate 'nyatra vyavahārāt /	K08D0060_H0060:298b-16	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་། ཐ་སྙད་མ་གཏོགས་པར་རྣམ་པར་ཤེས་པའི་ཁམས་དེ་ནི་། རྣམ་པར་ཤེས་པའི་ཁམས་ཉིད་ཀྱིས་སྟོང་སྟེ་།
T04sanss14u:252	 utpanno 'pi vijñānadhātuḥ svabhāvaśūnyaḥ /	K08D0060_H0060:298b-15	རྣམ་པར་ཤེས་པའི་ཁམས་དེ་བྱུང་ཡང་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
T04sanss14u:251	 vyayo 'pi śūnyaḥ /	K08D0060_H0060:298b-14	འཇིག་པ་ཡང་སྟོང་སྟེ་།
T04sanss14u:250	 tasya khalu punar vijñānadhātor utpādo 'pi śūnyaḥ /	K08D0060_H0060:298b-13	རྣམ་པར་ཤེས་པའི་ཁམས་དེ་འབྱུང་བ་ཡང་སྟོང་།
T04sanss14u:257	 yac caturṇāṃ mahābhūtānāṃ prasādaḥ /	K08D0060_H0060:298b-25	དེ་ནི་། འབྱུང་བ་ཆེན་པོ་བཞི་དང་བ་སྟེ་།
T04sanss14u:256	 tatra mahārāja katamac cakṣurāyatanaṃ /	K08D0060_H0060:298b-23	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་མིག་གི་སྐྱེ་མཆེད་གང་ཞེ་ན་།
T04sanss14u:255	 evam etad yathābhūtaṃ samyakprajñayā draṣṭavyaṃ //	K08D0060_H0060:298b-22	དེ་ནི་། དེ་ལྟར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཡང་དག་པའི་ཤེས་རབ་ཀྱིས་རྟོགས་ཤིག་།
T04sanss14u:254	 so 'pi vyavahāro na strī na puruṣaḥ /	K08D0060_H0060:298b-20	ཐ་སྙད་དེ་ཡང་སྐྱེས་པ་མ་ཡིན་། བུད་མེད་མ་ཡིན་གྱི་།
T04sanss14u:261	 na hi pṛthivīdhātuprasādaḥ kasyacid dharmâyatanaṃ vâyatanapratilambhena vā pratyupasthitaḥ /	K08D0060_H0060:299a-3	སའི་ཁམས་དང་བ་ནི་། ཆོས་གང་ལ་ཡང་སྐྱེ་མཆེད་དམ་། སྐྱེ་མཆེད་ཐོབ་པར་བྱ་བར་ཉེ་བར་མི་གནས་སོ་༎
T04sanss14u:260	 tat kasya hetoḥ /	K08D0060_H0060:299a-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss14u:258	 tad yathā pṛthivīdhātor abdhātos tejodhātor vāyudhātor yāvat /  tatra pṛthivīdhātuprasādaś cakṣurāyatanaṃ nâbdhātuprasādo na tejodhātuprasādo na vāyudhātuprasādaś cakṣurāyatanaṃ /	K08D0060_H0060:298b-26	འདི་ལྟར་སའི་ཁམས་དང་། ཆུའི་ཁམས་དང་། མེའི་ཁམས་དང་། རླུང་གི་ཁམས་སོ༏་༏དེ་ལ་སའི་ཁམས་དང་བ་ནི་། མིག་གི་སྐྱེ་མཆེད་མ་ཡིན་ནོ་༎ ཆུའི་ཁམས་དང་བ་ཡང་མ་ཡིན་ནོ་༎ མེའི་ཁམས་དང་བ་ཡང་མ་ཡིན་ནོ་༎ རླུང་གི་ཁམས་དང་བ་ཡང་༄༢༩༩ཨ་༌༎ མིག་གི་སྐྱེ་མཆེད་མ་ཡིན་ནོ་༎
T04sanss14u:267	 iti hi mahārājâikâikato dharmān mṛgyamāṇān cakṣurāyatanaṃ nôpalabhate 'nyatra vyavahārāt /	K08D0060_H0060:299a-12	རྒྱལ་པོ་ཆེན་པོ་། ཆོས་རྣམས་ནི་། རེ་རེ་ནས་བཙལ་ན་ཐ་སྙད་ཙམ་མ་གཏོགས་པར་མིག་གི་སྐྱེ་མཆེད་མི་དམིགས་སོ་༎
T04sanss14u:266	 niśceṣṭā hy ete dharmā niṣṭhāpārā nirvāṇasamā /	K08D0060_H0060:299a-10	ཆོས་དེ་དག་ནི་། སེམས་པ་མེད་ཅིང་བྱེད་པ་མེད་ལ་ཅི་ཡང་མི་ནུས་པ་སྟེ་།
T04sanss14u:265	 hetoḥ /	K08D0060_H0060:299a-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss14u:262	 evaṃ yāvan na vāyudhātuprasādaḥ kasyacid dharmasyâyatanaṃ vâyatanapratilambhena vā pratyupasthitaḥ /	K08D0060_H0060:299a-6	དེ་བཞིན་དུ་རླུང་གི་བར་གྱི་ཁམས་དང་བ་ནི་། ཆོས་གང་ལ་ཡང་སྐྱེ་མཆེད་དམ་། སྐྱེ་མཆེད་ཐོབ་པར་བྱ་བར་ཉེ་བར་མི་གནས་སོ་༎
T04sanss14u:268	 tat kasya hetoḥ /	K08D0060_H0060:299a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
T04sanss14u:269	 śūnyo hi pṛthivīdhātuprasādaḥ pṛthivīdhātuprasādena /  yāvac chūnyo vāyudhātuprasādo vāyudhātuprasādena /	K08D0060_H0060:299a-16	སའི་ཁམས་དང་བ་ནི་། སའི་ཁམས་དང་བས་སྟོང་། རླུང་གི་ཁམས་དང་བའི་བར་ནི་། རླུང་གི་ཁམས་དང་བས་སྟོང་སྟེ་།
T04sanss14u:271	 ye ca dharmāḥ svabhāvena śūnyāḥ  kas teṣāṃ prasādo vā kṣobho vā /	K08D0060_H0060:299a-20	ཆོས་གང་དག་རང་བཞིན་གྱིས་སྟོང་པ་དེ་དག་ལ་དང་བའམ་། འཁྲུགས་པར་འགྱུར་བའང་ག་ལ་ཡོད་དེ་།
T04sanss14u:274	 yeṣāṃ na prasādo na kṣobhôpalabhyate /  kathaṃ te rūpaṃ drakṣyanti /	K08D0060_H0060:299a-22	གང་ལ་དང་བའམ་། འཁྲུགས་པ་མི་དམིགས་པ་དེ་དག་ཇི་ལྟར་གཟུགས་ལ་ལྟ་བར་འགྱུར་།
T04sanss14u:276	 iti hy atyantatayā cakṣurāyatanaṃ śūnyaṃ cakṣurāyatanasvabhāvena tat pūrvântato nôpalabhyate //	K08D0060_H0060:299a-24	དེ་ལྟར་མིག་གི་སྐྱེ་མཆེད་ནི་། མིག་གི་སྐྱེ་མཆེད་ཀྱི་རང་བཞིན་གྱིས་ཤིན་ཏུ་སྟོང་སྟེ་།
T04sanss14u:277	 aparântato 'pi nôpalabhyate /  anāgamanatāṃ gamanatāṃ côpādāya sthānam apy asya nôpalabhyate svabhāvavirahitatvāt /	K08D0060_H0060:299a-26	དེ་ནི་། འོང་བ་དང་། འགྲོ་བ་མེད་པའི་ཕྱིར་སྔོན་གྱི་མཐར་མི་དམིགས་སོ་༎ ཕྱི་མའི་མཐར་ཡང་མི་དམིགས་སོ་༎ རང་བཞིན་མེད་པའི་ཕྱིར་དེ་ལ་གནས་པ་ཡང་མི་དམིགས་སོ་༎
T04sanss14u:279	 yac ca svabhāvena na saṃvidyate /  na tat strī na puruṣaḥ /	K08D0060_H0060:299a-29	གང་རང་བཞིན་གྱིས་མེད་པ་དེ་ནི་། བུད་མེད་ཀྱང་མ་༄༢༩༩བ་ཡིན༏་སྐྱེས་པ་ཡང་མ་ཡིན་ནོ་༎
T04sanss14u:283	 amanyanā buddhagocaraḥ /  tat kasya hetoḥ /	K08D0060_H0060:299b-8	རློམ་སེམས་མེད་པ་ནི་། སངས་རྒྱས་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎
T04sanss14u:282	 manyanā ca nāma mahārāja māragocaraḥ /	K08D0060_H0060:299b-5	རྒྱལ་པོ་ཆེན་པོ་། རློམ་སེམས་ནི་། བདུད་ཀྱི་སྤྱོད་ཡུལ་ལོ་༎
T04sanss14u:287	 yac caturṇāṃ mahābhūtānāṃ prasādo /	K08D0060_H0060:299b-36	གང་འབྱུང་བ་ཆེན་པོ་བཞི་དང་པའོ༏་༏རྒྱལ་པོ་ཆེན་པོ་། དེ་ལྟར་ན་།
T04sanss14u:286	 tatra mahārāja katamac chrotrâyatanaṃ /	K08D0060_H0060:299b-34	རྒྱལ་པོ་ཆེན་པོ་། དེ་ལ་རྣ་བའི་སྐྱེ་མཆེད་ནས་ལུས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་བར་གང་ཞེ་ན་།
T04sanss14u:289	 yatra mahārājêndriyāṇi pratihanyante te viṣayêty ucyante /	K08D0060_H0060:300a-4	བརྗོད་པར་བྱ་བ་མ་ཡིན་པའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། གང་ལ་དབང་པོ་རྣམས་ཐོགས་པར་འགྱུར་བ་དེ་ནི་། ཡུལ་རྣམས་ཞེས་བྱ་སྟེ་།
T04sanss14u:288	 yāvad iti hi mahārāja sarvadharmā vimokṣâbhimukhā dharmadhātuniyatâkāśadhātuparyavasānâprāptikā avyavahārânabhilāpyânabhilapanīyāḥ /	K08D0060_H0060:299b-38	ཆོས་ཐམས་ཅད་ཀྱི་བར་ནི་། རྣམ་པར་ཐར་པ་ལ་མངོན་པར་ཕྱོགས་པ་། ཆོས་ཀྱི་དབྱིངས་སུ་ངེས་པ་། ནམ་མཁའི་ཁམས་ཀྱི་མཐས་ཀླས་༄༣༠༠ཨ་༌༎ པ༏་གདགས་སུ་མེད་པ་། ཐ་སྙད་མེད་པ་། བརྗོད་པ་མེད་པ་།
T04sanss14u:291	 evaṃ śrotraṃ śabdeṣv ity ādi /	K08D0060_H0060:300a-10	དེ་བཞིན་དུ་རྣ་བ་ནི་། སྒྲ་རྣམས་ལ་། སྣ་ནི་། དྲི་རྣམས་ལ་། ལྕེ་ནི་། རོ་རྣམས་ལ་། ལུས་ནི་། རེག་བྱ་རྣམས་ལ་། ཡིད་ནི་། ཆོས་རྣམས་ལ་ཐོགས་པར་འགྱུར་བས་དེའི་ཕྱིར་ཆོས་རྣམས་ནི་། ཡིད་ཀྱི་ཡུལ་ཞེས་བྱའོ་༎
T04sanss14u:290	 cakṣur hi rūpe pratihanyate tasmād rūpāṇi cakṣurviṣayêty ucyante /	K08D0060_H0060:300a-8	མིག་ནི་། གཟུགས་རྣམས་ལ་ཐོགས་པར་འགྱུར་བས་དེའི་ཕྱིར་གཟུགས་རྣམས་ནི་། མིག་གི་ཡུལ་ཞེས་བྱའོ་༎
T04sanss14u:294	 tathā hi cakṣū rūpeṣu trividhaṃ nipatatîti /	K08D0060_H0060:300a-20	འདི་ལྟར་མིག་ནི་། གཟུགས་རྣམས་ལ་རྣམ་པ་གསུམ་དུ་འབབ་སྟེ་།
T04sanss14u:292	 tatra cakṣū rūpe pratihanyatêti nipātaḥ /  pratihanyanā teṣāṃ nirdiṣṭā /	K08D0060_H0060:300a-17	དེ་ལ་མིག་གཟུགས་རྣམས་ལ་ཐོགས་སོ་༎ ཞེས་བྱ་བ་འདི་ནི་། འབབ་པའི་ཐོགས་པར་འགྱུར་བར་བསྟན་ཏེ་།
T04sanss14u:295	 anukūleṣu śubhasaṃjñayā /  pratikūleṣu pratighasaṃjñayā /  nâivânukūleṣu na pratikūleṣûpekṣayā /	K08D0060_H0060:300a-22	མཐུན་པ་རྣམས་ལ་སྡུག་པའི་འདུ་ཤེས་ཀྱིས་འབབ་པ་དང་། མི་མཐུན་པ་རྣམས་ལ་ཁོང་ཁྲོ་བའི་འདུ་ཤེས་ཀྱིས་འབབ་པ་དང་། མཐུན་པ་ཡང་མ་ཡིན་། མི་མཐུན་པ་ཡང་མ་ཡིན་པ་རྣམས་ལ་བཏང་སྙོམས་ཀྱི་འདུ་ཤེས་ཀྱིས་འབབ་པའོ་༎
T04sanss14u:301	 upavicarati /  tasmān manogocarêty ucyante /	K08D0060_H0060:300b-3	དེ་ལ་ཡིད་སྤྱོད་ཅིང་རྣམ་པར་སྤྱོད་པས་དེའི་ཕྱིར་ཡིད་ཀྱི་སྤྱོད་ཡུལ་ཞེས་བྱའོ་༎
T04sanss14u:303	 yad etan mahārāja mano 'pratikūleṣu rūpeṣv anunītaṃ carati /	K08D0060_H0060:300b-4	རྒྱལ་པོ་ཆེན་པོ་། ཡིད་དེ་མཐུན་པའི་གཟུགས་རྣམས་ལ་རྗེས་སུ་ཆགས་པར་སྤྱོད་པ་དེས་ནི་།
