src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3940:111a-28	གལ་ཏེ་བདག་དགོན་པ་ལ་གནས་ལ་བདག་ཏུ་འཛིན་པ་ཡོངས་སུ་མ་སྤངས་།	T11n0310_082:0478b15_18	若住阿練兒處不捨執我，是為失利。
T04D3940:111b-3	བདག་ཏུ་འདུ་ཤེས་པ་ལ་ནི་དགོན་པ་ལ་གནས་པ་དོན་མེད་དོ་༎ གཞན་དུ་འདུ་ཤེས་པ་ལ་ཡང་མེད་དོ་༎	T11n0310_082:0478b17_1	若住阿練兒處無有我想，是住阿練兒處。
T04D3940:111b-5	དེ་བཞིན་དུ་སྦྱར་ཏེ་། ཁྱིམ་བདག་དགོན་པ་ལ་གནས་པ་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་ལ་མི་བརྟེན་པར་པའོ་༏་། ཆོས་ཐམས་ཅད་ལ་མི་འཛིན་པར་གནས་པའོ་༎ མཚན་མ་ཐམས་ཅད་ལ་མི་ཆགས་པར་གནས་པའོ་༎	T11n0310_082:0478b17_13	無有見著，是住阿練兒處。 不住我我所，是住阿練兒處。
T04D3940:111b-14	འཇིགས་པ་ཐམས་ཅད་སྤངས་པས་མི་འཇིགས་པར་གནས་པའོ་༎ ཉོན་མོངས་པ་ཐམས་ཅད་ལས་རྣམ་པར་གྲོལ་བས་ཆུ་བོ་ལས་རྒལ་བར་གནས་པའོ་༎ བརྟེན་པར་གནས་པའོ་༎ ངན་ངོན་གྱིས་ཆོག་ཤེས་པར་འཛིན་ཅིང་འདོད་པ་ཆུང་བས་འཕགས་པའི་རིགས་རྣམས་ལ་རབ་ཏུ་དགའ་བར་གནས་པའོ་༎ དགང་སླ་ཞིང་གསོ་སླ་བས་ཆོག་པར་འཛིན་པར་གནས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕྱིར་ཚུལ་བཞིན་ལ་སྦྱོར་བས་ཐོས་པ་ལ་གནས་པའོ་༎	T11n0310_082:0478b24_13	謂阿練兒處者，不依著於一切諸法，不住諸法，於諸法無礙，不依色聲香味觸住，住一切法平等無垢，住善調心，棄一切畏住於無畏，住脫一切結流大河，住於聖種，住於少欲，住於知足易滿易養，住充滿智，住如聞修行；
T04D3940:111b-20	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པ་ལ་སོ་སོར་རྟོག་པས་ཐར་པར་གནས་པའོ་༎	T11n0310_082:0478b25_7	住於解脫，觀空無相無作門故；
T04D3940:111b-21	བཅིངས་པ་བཅད་པས་རྣམ་པར་གྲོལ་བར་གནས་པའོ་༎	T11n0310_082:0478b25_18	住解脫知見，斷繫縛故；
T04D3940:111b-22	རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་དང་མཐུན་པས་མ་དུལ་བ་རྣམས་ཉེ་བར་ཞི་བར་གནས་པའོ་༎ ཤིན་ཏུ་རྣམ་པར་དག་པས་བྱ་བ་བྱས་པར་གནས་པའོ་༎	T11n0310_082:0478b26_8	住於邊際，順因緣故； 住所住已辦，究竟淨故。
T04D3940:111b-24	ཁྱིམ་བདག་འདི་ལྟ་སྟེ་དཔེར་ན་།	T11n0310_082:0478b27_2	長者！
T04D3940:111b-25	དགོན་པ་ལ་རཙབ༹་དང་ཤིང་གེལ་བ་དང་ནགས་ཚལ་གནས་ཀྱང་འཇིགས་པ་མེད་ཅིང་མི་སྐྲག་སྐྲག་པར་མི་འགྱུར་རོ་༎	T11n0310_082:0478b27_15	猶如空處藥木叢林不怖不畏。
T04D3940:112a-17	ཁྱིམ་བདག་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་ལུང་དང་ཁ་ཏོན་མནོད་པའི་ཕྱིར་ཚོགས་ཀྱི་ནང་དུ་འཇུག་ན་དེས་དེར་གུས་པ་དང་བཅས་པར་བྱ་སྟེ་། སློབ་དཔོན་དང་མཁན་པོ་རྣམས་དང་། གནས་བརྟན་དང་བར་མ་དང་དགེ་སྦྱོང་གསར་བུ་རྣམས་ལ་ཞེ་ས་དང་བཅས་པར་བྱའོ་༎ ཚུལ་མཁས་པར་བྱའོ་༎	T11n0310_082:0479a23_9	出家菩薩從阿練兒處起，受法讀誦，詣於和上阿闍梨所，上中下坐，是我福田；
T04D3940:112a-20	སྙོམ་ལས་མེད་པར་རང་གིས་བྱ་བ་དང་གཞན་ལ་གདུང་བ་མེད་པར་བྱའོ་༎ དེས་བསྙེན་བཀུར་ལ་གདུ་བར་མི་བྱའོ་༎	T11n0310_082:0479a23_19	不應懈怠，是我自業； 不嫉於彼，應為彼使。
T04D3940:112b-0	དེས་འདི་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་དང་། བདུད་དང་བཅས་པ་དང་། ཚངས་པ་དང་བཅས་པ་དང་། དགེ་སྦྱོང་དང་བྲམ་ཟེའི་སྐྱེ་དགུ་དང་༄༡༡༢བ་བཅས་པ་དང་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པས་མཆོད་པས་།	T11n0310_082:0479a25_17	應如是觀，如來、應供、正遍覺，一切天世魔梵沙門婆羅門供養福田。 佛是一切眾生之父，佛不生心求於給使。
T04D3940:112b-2	སྦྱིན་གནས་སུ་གྱུར་པ་དེ་ཡང་སེམས་ཅན་ཐམས་ཅད་ལ་གང་ལས་ཀྱང་རིམ་གྲོར་བྱ་བ་བདག་གིར་མི་མཛད་ན་།	T11n0310_082:0479a28_6	我今欲學，我亦當為一切眾生作於給使，我不求他為我給使。
T04D3940:112b-18	འཕགས་པ་རིན་པོ་ཆེའི་ཕུང་པོའི་མདོ་ལས་ཀྱང་། གལ་ཏེ་དགེ་སློང་དགོན་པ་པ་འབྲས་བུ་མ་ཐོབ་པ་སོ་སོའི་སྐྱེ་བོའི་དྲུང་དུ་སྡིག་སྦྲུལ་དང་གཅན་གཟན་གཏུམ་པོ་དག་འོངས་ན་དེས་དེ་ལ་འཇིགས་པ་དང་སྐྲག་པར་མི་བྱའི་།	T11n0310_114:0645b18_1	阿蘭若比丘行阿蘭若行時，若是凡夫未得沙門果，或時虎狼來至其所，若見不應生畏，作如是念：
T04D3940:112b-20	དེས་འདི་སྙམ་དུ་བདག་ཐོག་མ་ཉིད་ནས་ལུས་དང་སྲོག་བོར་ཏེ་དགོན་པའི་གནས་སུ་འོངས་ཀྱང་འདི་ལ་བདག་གིས་འཇིགས་པར་མི་བྱ་སྐྲག་པར་མི་བྱའི་། བྱམས་པའི་སེམས་བསྐྱེད་པར་བྱ་ཞེ་སྡང་རྣམ་པར་སྤང་པར་བྱ་འཇིགས་པ་སྤང་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎	T11n0310_114:0645b19_15	『我本來至阿蘭若處時已捨身命，我不應驚畏，應修慈心離一切惡亦離怖畏。
T04D3940:112b-22	གལ་ཏེ་དེ་ལྟར་བྱས་ནས་སྦྲུལ་དང་གཅན་གཟན་དེ་དག་གིས་སྲོག་གཅོད་ཅིང་ཟ་ན་ཡང་དེས་འདི་སྙམ་དུ་གཅན་གཟན་འདི་དག་ལ་བདག་གིས་ཟང་ཟིང་ཙམ་གྱིས་ཚིམ་པར་བྱེད་མི་ནུས་ཀྱི་། དེ་དག་གིས་བདག་གི་ཤ་ཟོས་ནས་བདེ་བ་ལ་རེག་པར་གནས་པར་འགྱུར་ལ་། བདག་གིས་ཀྱང་སྙིང་པོ་མེད་པའི་ལུས་ལས་སྙིང་པོ་བླངས་པར་འགྱུར་བ་ནི་བདག་གིས་རྙེད་པ་༄༡༡༣ཨ་༌་༎ ལེགས་པར་རྙེད་དོ་༎	T11n0310_114:0645b21_8	若諸虎狼斷我命根噉我身肉，當生是念，我得大利，以不堅身當得堅身。 此諸虎狼我不與食，今噉我肉已身得安樂。
T04D3940:113a-3	གལ་ཏེ་དགོན་པའི་གནས་དེ་ན་གནས་པ་ན་མི་མ་ཡིན་པ་འོངས་ན་མདོག་སྡུག་ཀྱང་རུང་མི་སྡུག་ཀྱང་རུང་། དེ་ལ་ཆགས་པར་མི་བྱ་ཁོང་ཁྲོ་བར་མི་བྱའོ་༎	T11n0310_114:0645b25_17	阿蘭若比丘行阿蘭若法，若有非人或作好色、或作惡色來至其所，於此非人不生愛心不生瞋心。 迦葉！
T04D3940:113a-5	གལ་ཏེ་སྔོན་སངས་རྒྱས་མཐོང་བའི་ལྷ་དག་དགེ་སློང་དགོན་པ་པའི་གན་དུ་འོངས་ཏེ་དྲི་བ་ཡོངས་སུ་འདྲི་ན་།	T11n0310_114:0645b27_1	或有曾見佛諸天來，至阿蘭若所作諸問難。
T04D3940:113a-6	དེ་ལ་དགེ་སློང་དགོན་པ་པ་དེས་ཇི་ལྟར་ཐོས་པ་བཞིན་དུ་ལྷ་དེ་དག་ལ་ཆོས་བཤད་པར་བྱའོ་༎	T11n0310_114:0645b28_4	問難已，阿蘭若比丘隨力所能隨所學法為諸天說。
T04D3940:113a-7	ཅི་སྟེ་ལྷ་དེ་དག་ཟབ་མོའི་དྲི་བ་ཡོངས་སུ་དྲིས་ཏེ་དགེ་སློང་དགོན་པ་དེས་ལན་མི་ཐེབས་པ་ལྟ་ན་། དེས་ང་རྒྱལ་མེད་པར་བྱས་ལ་འདི་སྐད་ཅེས་མ་བསླབས་པ་ལ་བརྙས་པར་མི་བྱ་སྟེ་སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་ལུང་མནོས་ནས་འབད་དེ་ཁོང་དུ་མ་ཆུད་པའི་ཆོས་རྣམས་ཁོང་དུ་ཆུད་པར་གྱུར་པ་དེའི་ཚེ་དེའི་དུས་ན་དྲིས་པ་ཐམས་ཅད་ཀྱི་ལན་གདབ་པར་བྱའོ་༎	T11n0310_114:0645b29_18	或時諸天有深問難，阿蘭若比丘若不能答，不應生於憍慢之心，應作是言： 『我不多聞，汝莫輕我。 我今當勤修學佛法，或時我得通佛法已，能一切答。 』又應勸請諸天：
T04D3940:113a-10	བདག་ནི་ཆོས་ཉན་པ་ཡིན་གྱི་ཁྱེད་སྤོབས་པར་གྱིས་ཤིག་ཅེས་བརྗོད་པར་བྱ་སྟེ་།	T11n0310_114:0645c03_14	『汝等今當為我說法，我當聽受。
T04D3940:14a-5	གང་བྱིན་པ་དེ་ནི་ཡང་བསྲུང་བར་བྱ་བ་མ་ཡིན་པའོ་༎ གང་ཁྱིམ་ན་གཞག་པ་དེ་ནི་བསྲུང་བར་བྱ་བའོ་༎	T11n0310_082:0474c02_6	已施不護，餘者守護；
T04D3940:14a-7	གང་བྱིན་པ་དེ་ནི་སྲིད་པ་ཟད་པར་འགྱུར་བའོ་༎ གང་ཁྱིམ་ན་གཞག་པ་དེ་ནི་སྲིད་པ་རྣམ་པར་འཕེལ་བའོ་༎	T11n0310_082:0474c02_20	若已施者非愛所縛，餘者增愛；
T04D3940:112a-0	ཁྱིམ་བདག་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བ་དགོན་པ་ལ་གནས་པས་ཀྱང་ལུས་ལ་རཙབ༹་དང་ཤིང་གེལ་པ་དང་སྨན་དང་རཙབི༹ག་པ་དང་ཤིང་དང་མིག་ཡོར་ལྟ་བུ་དང་སྒྱུ་༄༡༡༢ཨ་༌་༎ མ་དང་མཚུངས་པའི་འདུ་ཤེས་བསྐྱེད་པར་བྱ་སྟེ་། འདི་ལ་སུ་ཞིག་འཇིགས་པར་འགྱུར་འདི་ལ་སུ་ཞིག་སྐྲག་པར་འགྱུར་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱའོ་༎ དེས་འཇིགས་ཤིང་སྐྲག་པར་ལྟ་ན་།	T11n0310_082:0478b28_1	如是長者！ 出家菩薩住阿練兒處，應自生心猶如草木牆壁等想、猶如幻想，是中誰畏誰怖？
T04D3940:14a-9	གང་བྱིན་པ་དེ་ནི་ཡོངས་སུ་མི་འཛིན་པའོ་༎ གང་ཁྱིམ་ན་གཞག་པ་དེ་ནི་ཡོངས་སུ་འཛིན་པ་དང་བཅས་པའོ་༎	T11n0310_082:0474c03_13	若已施者非我所心，餘者我有；
T04D3940:14a-11	གང་བྱིན་པ་དེ་ནི་འཇིགས་པ་མེད་པའོ་༎ གང་ཁྱིམ་ན་གཞག་པ་དེ་ནི་འཇིགས་པ་དང་བཅས་པའོ་༎	T11n0310_082:0474c04_3	已施無怖，餘者怖畏；
T04D3940:14a-13	གང་བྱིན་པ་དེ་ནི་བྱང་ཆུབ་ཀྱི་ལམ་ཉེ་བར་སྟོན་པའོ་༎ གང་ཁྱིམ་ན་གཞག་པ་དེ་ནི་བདུད་ཀྱི་ཕྱོགས་ཉེ་བར་སྟོན་པའོ་༎	T11n0310_082:0474c04_17	若已施者是道基柱，餘是魔柱；
T04D3940:14a-15	གང་བྱིན་པ་དེ་ནི་ཟད་མི་ཤེས་པའོ་༎ གང་ཁྱིམ་ན་གཞག་པར་གྱུར་པ་དེ་ནི་ཟད་པར་གྱུར་པའོ་༎	T11n0310_082:0474c05_7	已施無盡，餘者有盡；
T04D3940:14a-17	གང་བྱིན་པ་དེ་ནི་བདེ་བའོ་༎ གང་ཁྱིམ་ན་གཞག་པ་དེ་ནི་ཀུན་བསྲུང་དགོས་པས་སྡུག་བསྔལ་བའོ་༎	T11n0310_082:0474c05_17	已施者樂，餘守護苦；
T04D3940:112a-4	འདི་ལྟར་ལུས་འདི་ལ་ནི་བདག་གམ་སེམས་ཅན་ནམ་སྲོག་གམ་སྐྱེ་བའམ་གསོ་བའམ་སྐྱེས་བུའམ་གང་ཟག་གམ་ཤེད་ལས་སྐྱེས་པའམ་ཤེད་བུ་མེད་དེ་། འདི་ལྟར་འཇིགས་པ་ཞེས་བྱ་བ་འདི་ནི་། ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་ཡིན་གྱི་བདག་གིས་ནི་ཡང་དག་པ་མ་ཡིན་པ་ཀུན་བརྟགས་པ་དེ་ལ་བརྟག་པར་མི་བྱའོ་སྙམ་དུ་ལུས་ལ་ཚུལ་བཞིན་དུ་བརྟག་པར་བྱའོ་༎ དེས་ཇི་ལྟར་དགོན་པ་ལ་རཙབ༹་དང་ཤིང་གེལ་བ་དང་སྨན་དང་ནགས་ཚལ་གནས་པ་རྣམས་ངའི་བ་མེད་པས་ཡོངས་སུ་འཛིན་པ་མེད་པ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ངའི་པ་མེད་པ་ཡོངས་སུ་འཛིན་པ་མེད་པས་ཆོས་ཐམས་ཅད་དགོན	T11n0310_082:0478c02_16	是以應以無畏觀身，此身非我非我所，無眾生、無壽命、無人、無丈夫、無少年。
T04D3940:112a-12	ཁྱིམ་བདག་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རབ་ཏུ་བྱུང་བས་སངས་རྒྱས་ཀྱིས་དགོན་པ་ལ་གནས་པར་བཀའ་སྩལ་པར་ཤེས་ནས་དགོན་པ་ལ་གནས་པར་བྱ་སྟེ་༏	T11n0310_082:0479a18_4	復次長者！ 出家菩薩應如佛教住阿練兒處。
T04D3940:112a-13	དེར་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎ དགེ་བའི་རྩ་བ་ཉེ་བར་བརྟན་ནས་། ཕྱིས་གྲོང་དང་གྲོང་ཁྱེར་དང་གྲོང་རྡལ་དང་ལྗོངས་དང་ཡུལ་དང་ཕོ་བྲང་འཁོར་དག་ཏུ་ཞུགས་ཏེ་ཆོས་བསྟན་པར་བྱའོ་༎	T11n0310_082:0479a20_7	是中我應滿於一切清淨之善，善法所勳，後至城邑聚落說法。 長者！ 是名出家菩薩如是四法住阿練兒處。
T04D3940:89b-5	ཡང་རྟོག་པ་མེད་ཅིང་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T11n0310_048:0283b08_1	舍利子！ 是藥女像雖無思慮又無分別，而能示現往來住止、若坐若臥。
T04D3940:89b-6	དེར་ནད་པ་གང་དག་བཙུན་པ་བཙུན་པ་རྒྱལ་པོའམ་རྒྱལ་པོའི་བློན་པོ་ཆེན་པོའམ་རྒྱལ་པོའི་བུའམ་ཚོང་དཔོན་ནམ་ཁྱིམ་བདག་གམ་བློན་པོའམ་རྒྱལ་ཕྲན་གང་དག་འོང་བ་དེ་དག་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱིས་སྨན་གྱི་བུ་མོ་དེ་དང་དེ་དག	T11n0310_048:0283b11_2	諸有豪貴大王王子大臣長者及諸小王有病惱者，至時縛迦大醫王所。
T04D3940:89b-7	ཕྲད་མ་ཐག་ཏུ་ནད་ཐམས་ཅད་བྱང་སྟེ་ནད་མེད་ཅིང་བདེ་བ་ལས་ཉམས་པ་མེད་པར་འགྱུར་རོ་༎	T11n0310_048:0283b12_1	爾時醫王觀其所治，即以藥女賜為仇匹。 彼諸人等既蒙所惠，便執藥女暫身交觸，一切患苦自然消除，無病安樂無有變異。 舍利子！
T04D3940:89b-8	ཞི་བའི་བློ་གྲོས་སྨན་པ་གཞན་ལ་མེད་པ་སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱིས་འཇིག་རྟེན་གྱི་ནད་གསོ་བའི་ཤེས་པ་ལ་ལྟོས་༎	T11n0310_048:0283b15_10	此時縛迦大醫之王療治世間諸病妙智，餘有世醫無與等者。
T04D3940:89b-9	ཞི་བའི་བློ་གྲོས་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཀྱི་སྐུས་རབ་ཏུ་ཕྱེ་བ་ཡང་སེམས་ཅན་བུད་མེད་དང་སྐྱེས་པ་དང་ཁྱེའུ་དང་བུ་མོ་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གིས་ཡོངས་སུ་གདུངས་པ་ཇི་སྙེད་པ་དེ་དག་གི་ལུས་ལ་རེག་ན་།	T11n0310_048:0283b15_16	如是舍利子！ 法身所顯菩薩摩訶薩亦復如是，乃至一切眾生，若男若女童男童女，有貪恚癡熱惱病者，至菩薩所暫觸其身，一切病苦皆得消滅，又覺其身離諸熱惱。
T04D3940:170b-13	བཙུན་པ་ཤ་ར་དབ༹་ཏིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དབང་པོ་ལྔ་རྣམས་མི་ཟད་པ་སྟེ་༏	T11n0310_053:0310b17_6	「復次舍利子！ 云何菩薩摩訶薩五分道善巧？ 舍利子！
T04D3940:170b-14	དེ་ལ་དབང་པོ་ལྔ་གང་ཞེ་ན་།	T11n0310_053:0310b18_8	何等為五？
T04D3940:170b-15	གང་འདི་དད་པའི་དབང་པོ་དང་། བཙོན་འགྲུས་ཀྱི་དབང་པོ་དང་། དྲན་པའི་དབང་པོ་དང་། ཏིང་ངེ་འཛིན་གྱི་དབང་པོ་དང་། ཤེས་རབ་ཀྱི་དབང་པོའོ་༎	T11n0310_053:0310b19_10	所謂信根、精進根、念根、定根、慧根，是名為五。
T04D3940:170b-16	དེ་ལ་དད་པའི་དབང་པོ་གང་ཞེ་ན་།	T11n0310_053:0310b19_14	舍利子！ 云何名為菩薩摩訶薩修行般若波羅蜜多信根？ 舍利子！
T04D3940:170b-17	དད་པ་གང་གིས་ཆོས་བཞི་ལ་དད་པ་སྟེ་།	T11n0310_053:0310b21_7	如是信者信四種法。
T04D3940:170b-18	བཞི་གང་ཞེ་ན་།	T11n0310_053:0310b21_12	何等為四？
T04D3940:170b-20	འཁོར་བ་ན་སྤྱོད་པའི་འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ལ་དད་པ་སྟེ་།	T11n0310_053:0310b22_8	一者信受如是處生死中世間正見。
T04D3940:14a-19	གང་བྱིན་པ་དེ་ནི་ཉོན་མོངས་པ་སྤོང་བར་འགྱུར་བའོ་༎ གང་ཁྱིམ་ན་གཞག་པ་དེ་ནི་ཉོན་མོངས་པ་འཕེལ་བར་བྱེད་པའོ་༎	T11n0310_082:0474c06_6	已施離結，餘者增結；
T04D3940:170b-21	དེ་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལ་སྟོན་པ་ཡིན་། དགེ་བའམ་སྡིག་པའི་ལས་གང་དང་གང་བྱས་པ་དེ་དང་དེའི་རྣམ་པར་སྨིན་པ་མྱོང་བར་འགྱུར་རོ་སྙམ་སྟེ་སྲོག་གི་ཕྱིར་ཡང་སྡིག་པའི་ལས་མི་བྱེད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་དད་པ་སྟེ་།	T11n0310_053:0310b24_1	由此信故，菩薩摩訶薩依趣業報乃至失命因緣，終不興意造諸惡業。 二者信受如是諸菩薩行。
T04D3940:170b-23	སྤྱོད་པ་དེ་ལ་ཞུགས་ནས་ཀྱང་ཐེག་པ་གཞན་ལ་འདོད་པ་མི་བསྐྱེད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་དོན་དམ་པ་ངེས་པའི་དོན་ཟབ་མོ་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་བདག་མེད་པ་སེམས་ཅན་མེད་པ་སྲོག་མེད་པ་གསོ་བ་མེད་པ་གང་ཟག་མེད་པར་རྣམ་པར་༄༡༧༡ཨ་༌་༎ དཔྱོད་པ་དང་། སྟོང་པ་ཉིད་དང་མཚན་མ་མེད་པ་དང་སྨོན་པ་མེད་པའི་མཚན་ཉིད་དུ་དད་པ་སྟེ་།	T11n0310_053:0310b25_11	由此信故修行正行，終不起意樂證餘乘。 三者信受如是勝義了義甚深緣起。 一切諸法無我無有情，但是言說之所假立，唯空無相無願之相。
T04D3940:14a-21	གང་བྱིན་པ་དེ་ནི་ལོངས་སྤྱོད་ཆེན་པོར་འགྱུར་བའོ་༎ གང་ཁྱིམ་ན་གཞག་པ་དེ་ནི་ལོངས་སྤྱོད་ཆེན་པོར་མི་འགྱུར་བའོ་༎ གང་བྱིན་པ་དེ་ནི་སྐྱེས་བུ་དམ་པའི་ལས་སོ་༎	T11n0310_082:0474c06_16	已施大封，餘者非封； 若已施者是丈夫業，其餘在者非丈夫業；
T04D3940:89b-4	སྨན་པའི་རྒྱལ་པོ་འཚོ་བྱེད་ཀྱིས་རྩི་ཐམས་ཅད་བསྡུས་ཏེ་རྩི་ཤིང་མང་པོ་ལས་བུ་མོའི་གཟུགས་བཟང་ཞིང་མཛེས་པ་བལྟ་ན་སྡུག་པ་ལེགས་པར་བྱས་ཏེ་ལེགས་པར་ཟིན་ཅིང་ལེགས་པར་བྱི་དོར་བྱས་པ་དེ་འོང་ངམ་འགྲོའམ་འགྲེང་ངམ་འདུག་གམ་ཉལ	T11n0310_048:0283b06_17	如時縛迦大醫王者，聚集眾藥和為形相，變成女像妍質華美淨色悅人。 由是醫王善能作故，妙善成就善加嚴飾。
T04D3940:171a-2	ལྟ་བར་གྱུར་པ་ཐམས་ཅད་བག་ལ་ཉལ་བར་མི་བྱེད་པ་དང་། སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པ་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་དད་པ་སྟེ་། དད་པའི་ཕྱིར་ཐེ་ཚོམ་དང་ནེམ་ནུར་དང་བྲལ་བས་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཡང་དག་པར་སྒྲུབ་པ་སྟེ་འདི་ནི་དད་པའི་དབང་པོ་ཞེས་བྱའོ་༎	T11n0310_053:0310b28_15	由此信故，有情見趣及諸隨眠不復增長。 四者信受如是力無畏等一切佛法。 既信受已，離疑離惑，修集一切所有佛法。
T04D3940:171b-18	རྒྱལ་བའི་དབུ་སྐྲ་འཇམ་མཛེས་སྣུམ་ཞིང་བཟང་༎ ཁྱོད་ཀྱི་གཙུག་ཏོར་འདི་ན་རི་རྒྱལ་བཞིན་༎	T11n0310_081:0469a22_0	髮淨光潤澤，　　頂高如須彌，
T04D3940:171b-20	གཙུག་ཏོར་མི་མཐོང་ཁྱོད་དང་མཚུངས་མ་མཆིས་༎ ཐུབ་པ་ཁྱོད་ཀྱི་སྨིན་མཚམས་མཛོད་སྤུས་མཛེས་༎	T11n0310_081:0469a23_13	觀者無厭足，　　眉間白毫相。
T04D3940:171b-22	ཀུན་ད་ཟླ་བ་ཁ་བ་དུང་ལྟར་དཀར་༎ ཐུགས་རྗེ་གང་གིས་འགྲོ་བ་འདི་གཟིགས་པ་༎ སྤྱན་མཆོག་བཟང་པོ་ཨཽཏཔལ་སྔོན་པོ་འདྲ་༎	T11n0310_081:0469a24_0	清淨妙光明，　　目如青蓮花， 微妙甚殊特，　　慈悲心哀愍，
T04D3940:171b-26	ལྗགས་ཡངས་སྲབ་ལ་ཟངས་ཀྱི་མདོག་འདྲ་བ་༎ དེ་ཡིས་རང་གི་ཞལ་གྱི་གདོང་ཡང་ཁེབས་༎	T11n0310_081:0469a27_0	軟薄如赤銅，　　出能遍覆面，
T04D3940:171b-28	ཆོས་གསུངས་པས་ནི་འགྲོ་བ་འདུལ་བར་བགྱི་༎ འཇམ་སྣམ་གསུང་ལྡན་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_081:0469a28_13	說法教道眾，　　敬禮微妙聲。
T04D3940:171b-30	ཚེམས་བཟངས་ཤིན་ཏུ་བརྟན་པ་རྡོ་རྗེ་འདྲ་༎	T11n0310_081:0469a29_0	齒白如珂雪，　　堅實如金剛，
T04D3940:171b-31	བཅུ་དང་སུམ་ཅུ་སྙོམས་ཤིང་ཐགས་བཟང་བ་༎	T11n0310_081:0469b01_5	齊密具四十。
T04D3940:171b-32	འཛུམ་པ་མཛད་ནས་འགྲོ་བ་འདུལ་བར་བགྱིད་༎ བདེན་གཏམ་སྙན་པ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T11n0310_081:0469b02_0	教化無量眾，　　敬禮美實言，
T04D3940:172a-6	བཅོམ་ལྡན་འདས་སྐུ་མཚན་གྱིས་བརྒྱན་པ་སྟེ་༎ ཁྱོད་ཀྱི་པགས་པ་འཇམ་ཞིང་གསེར་མདོག་འདྲ་༎	T11n0310_081:0469b08_0	皮膚軟妙澤，　　身如紫金色，
T04D3940:172a-8	འགྲོ་བ་གཟུགས་འདི་ལྟ་བས་ངོམས་མི་འགྱུར་༎ ཁྱོད་ནི་མཚུངས་པ་མ་མཆིས་གཟུགས་དང་ལྡན་༎	T11n0310_081:0469b09_13	威光無與比，　　觀者無厭足。
T04D3940:171b-34	རྒྱལ་བ་ཁྱོད་ཀྱི་གཟུགས་དང་མཚུངས་མ་མཆིས་༎	T11n0310_081:0469b03_5	尊色世無比。
T04D3940:172a-0	འོད་ཀྱིས་༄༡༧༢ཨ་༌་༎ ཞིང་བརྒྱ་དག་ཀྱང་སྣང་བར་བགྱིད་༎ འཇིག་རྟེན་ན་ནི་ཚངས་དབང་སྐྱོང་དེ་དག་། བཅོམ་ལྡན་ཁྱོད་ཀྱི་འོད་ཀྱིས་ཟིལ་དུ་བརླག་། ཨཨེ་ནའི་བྱིན་པ་མཉམ་མེད་བཅོམ་ལྡན་འདས་༎	T11n0310_081:0469b04_13	　　放光照諸剎，梵天及護世，　　彼光悉不現。
T04D3940:172a-3	གླང་པོའི་རྒྱལ་པོ་རྨ་བྱ་སེང་གེའི་སྟབས་༎	T11n0310_081:0469b05_0	鹿王纖𦟛膊，　　行步如象王，
