src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0066_H0066:113b-11	དེའི་ཚེ་དེའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟ་བུ་དེས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ལ་ཆོ་འཕྲུལ་རྣམ་པ་དུ་མས་རྗེས་སུ་གདམས་པ་མཛད་པར་གྱུར་ཏོ་༎	T11n0310_086:0494b03_16	時彼如來為欲教化諸菩薩故，於大眾中現種種神變。
K08D0066_H0066:113b-2	དེ་བུ་དང་བཅས་། བཙུན་མོའི་འཁོར་དང་བཅས་པས་ལོ་འབུམ་འདས་ནས་ཀྱང་ཡང་དང་ཡང་དུ་སངས་རྒྱས་མཐོང་ཞིང་། ཡང་དང་ཡང་དུ་དེ་ལ་ཆོས་ཉན་པས་རྗེས་སུ་དྲན་པ་བཞི་ཐོབ་པར་གྱུར་ཏོ་༎	T11n0310_086:0494a27_15	時王千子及以內宮獲得四念。
K08D0066_H0066:113b-5	བཞི་གང་ཞེ་ན་།	T11n0310_086:0494a28_2	何者為四？
K08D0066_H0066:113b-6	སངས་རྒྱས་རྗེས་སུ་དྲན་པ་དང་། ཆོས་རྗེས་སུ་དྲན་པ་དང་། དགེ་འདུན་རྗེས་སུ་དྲན་པ་དང་། སྦྱིན་པ་དང་ལྡན་ཞིང་བྱང་ཆུབ་ཀྱི་སེམས་མི་བརྗེད་པའི་ཚུལ་ཁྲིམས་རྗེས་སུ་དྲན་པ་སྟེ་།	T11n0310_086:0494a29_8	一者念佛菩薩，二者念施，三者念戒，四者不忘菩提之心。
K08D0066_H0066:113b-7	རྗེས་སུ་དྲན་པ་བཞི་པོ་དེ་དག་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་རྗེས་སུ་དྲན་པ་བཞི་པོ་དེ་དག་དང་ལྡན་པས་ཉིན་མཚན་དུ་སངས་རྒྱས་མཐོང་བ་དང་། ཆོས་ཡང་དག་པར་བགྲོ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་དགེ་འདུན་མཐོང་བ་དང་བྲལ་བར་མ་གྱུར་ཏོ་༎	T11n0310_086:0494b01_7	得此念故，若晝若夜常得見佛及諸菩薩。
K08D0066_H0066:113b-9	དེ་ནས་དུས་གཞན་ཞིག་ན་རྒྱལ་པོ་དགེ་བའི་བཀོད་པ་བུ་དང་བཅས་། བཙུན་མོའི་འཁོར་དང་བཅས་པ་དེ་ཆོས་མཉན་པའི་ཕྱིར་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟ་བུ་དེ་ག་ལ་བ་དེར་སོང་ངོ་༎	T11n0310_086:0494b02_10	後於一時，淨莊嚴王及其眷屬為聽法故往至佛所。
K08D0066_H0066:114a-0	དེ་ནས་བཅོམ་ལྡན་༄༡༡༤ཨ་༌༎ འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟ་བུ་དེ་ལ་རྒྱལ་པོ་དགེ་བའི་བཀོད་པ་དེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T11n0310_086:0494b04_8	爾時淨莊嚴王前白佛言：
K08D0066_H0066:114a-2	བཅོམ་ལྡན་འདས་།	T11n0310_086:0494b04_12	『世尊！
K08D0066_H0066:114a-3	ཆོ་འཕྲུལ་དེ་དག་མ་ལགས་པའི་ཆོ་འཕྲུལ་དམ་པ་གཞན་མ་མཆིས་ལགས་སམ་།	T11n0310_086:0494b05_2	頗有神變能過此耶？
K08D0066_H0066:114a-4	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟ་བུ་དེས་རྒྱལ་པོ་དགེ་བའི་བཀོད་པ་དེ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ རྒྱལ་པོ་ཆེན་པོ་། ཆོ་འཕྲུལ་དེ་དག་མ་ཡིན་པའི་ཆོ་འཕྲུལ་དམ་པ་གཞན་ཡང་ཡོད་དོ་༎ དེ་ཡང་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T11n0310_086:0494b05_8	』佛告大王：
K08D0066_H0066:114a-9	སེམས་དང་སེམས་ལས་བྱུང་བ་གཟུགས་ཅན་མ་ཡིན་པ་རྣམས་བཤད་པ་དང་། སེམས་དང་སེམས་ལས་བྱུང་བ་འགགས་པ་རྣམས་བཤད་པ་དང་། ད་ལྟར་བྱུང་བའི་སེམས་དང་སེམས་ལས་བྱུང་བ་མི་གནས་པ་རྣམས་སྨོས་པ་དང་། མ་སྐྱེས་མ་བྱུང་བའི་ལམ་བཤད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་རོ་གཅིག་པ་རྣམས་ལ་ཡན་ལག་གསུམ་དུ་སྨོས་པ་དང་། མངོན་པར་རྟོགས་པ་གཅིག་ཏུ་འདུས་པ་ལ་བདེན་པ་བཞིར་ཡོངས་སུ་བརྗོད་པ་དང་། མཚན་མ་མེད་པ་དང་། རྣམ་པ་མེད་པ་དང༏་འདུས་མ་བྱས་པའི་བྱང་ཆུབ་ལ་ཡོངས་སུ་སྒྲུབ་པར་བྱེད་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཆོས་རྣམས་བཤད་པ་དང་། ཕྱིན་ཅི་༄༡༡༤བ་ལོག་དང་ཉོན་མོངས་པས་གྲུབ་པའི་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་དང་། བླང་བ་མེད་པ་དང་། དོར་བ་མེད་པའི་ཆོས་རྣམས་ལ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་པ་དང་།	T11n0310_086:0494b10_1	『如來復有殊勝神變，所謂了知過去已滅、現在不住、未來未生，無心心所而說三世心心所法，於一味中說三解脫，於一滅證說四聖諦，開示諸法空無相願，成熟顛倒苦惱眾生，說無相無為成就菩提。
K08D0066_H0066:114b-1	མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། བྱས་པ་མེད་པའི་ཆོས་རྣམས་ལ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་པ་དང་། འབྱུང་བ་མེད་ཅིང་སྐད་ཅིག་མའི་ཆོས་རྣམས་ལ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་པ་དང་། ལུས་དང་སེམས་དབེན་པའི་ཆོས་རྣམས་ལ་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་པ་དང་། བསྡུས་པ་དང་། རྣམ་པར་ག-ཡེངས་པ་མེད་པའི་ཆོས་རྣམས་ལ་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་པ་དང་། ཕ་རོལ་དང་། ཚུ་རོལ་མེད་པའི་ཆོས་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོད་པ་དང་། བརྟག་པ་དང་། བསལ་བ་མེད་པའི་ཆོས་རྣམས་ལ་ཐབས་མཁས་པ་ཡོད་པ་དང་། སྐྱོབ་པ་མེད་པ་དང་། རྟོན་པ་མེད་པའི་ཆོས་རྣམས་ལ་བྱམས་པ་བསྒོམ་པ་དང་། བྱ་བ་མེད་པ་དང་། གཞིག་པ་མེད་པའི་ཆོས་རྣམས་ལ་སྙིང་རྗེས་སྦྱོར་བ་དང་། དགའ་བ་མེད་པའི་ཆོས་རྣམས་ལ་དགའ་བ་མངོན་པར་སྒྲུབ་པ་དང་། གནས་པ་མེད་པའི་ཆོས་རྣམས་ལ་བཏང་སྙོམས་བསྒོམ་པ་དང་། ཤེས་པ་མེད་པ་དང་།	T11n0310_086:0494b16_3	於不取不捨說檀波羅蜜，於無住無作說尸波羅蜜，於無我法說羼提波羅蜜，身心寂靜說毘離耶波羅蜜，不亂不攝說禪波羅蜜，離彼此岸說般若波羅蜜，無所動念而行方便，離依怙相修習於慈，以無作法修習於悲，以離欣悅而修於喜，以不住法而修於捨。
K08D0066_H0066:115a-0	མཐོང་བ་མེད་པའི་ཆོས་རྣམས་ལ་ལྷའི་མིག་མངོན་པར་སྒྲུབ་པ་དང་། ཐོས་པ་མེད་པ་དང་། རྣམ་པར་རིག་པ་མེད་པའི་ཆོས་རྣམས་ལ་ལྷའི་རྣ་བ་མངོན་པར་སྒྲུབ་པ་དང་། དམིགས་༄༡༡༥ཨ་༌༎ པ་དང་། སེམས་པ་དང་། རྣམ་པར་བྲལ་བའི་ཆོས་རྣམས་ལ་ཕ་རོལ་གྱི་སེམས་ཤེས་པ་ཡོད་པ་དང་། སྔོན་གྱི་མཐའ་དང་བྲལ་བའི་ཆོས་རྣམས་ལ་སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་ཤེས་པ་ཡོད་པ་དང་། སེམས་དང་།	T11n0310_086:0494b18_10	以無所見起於天眼，無所聞故起於天耳，無所攀緣起他心智，離於前際起宿命智，身心不動起於神足。
K08D0066_H0066:115a-2	ལུས་དང་། སྒྲ་དང་། བརྩོན་འགྲུས་དང་བྲལ་བའི་ཆོས་རྣམས་ལ་རྫུ་འཕྲུལ་གྱི་རྐང་པ་འཐོབ་པ་དང་། གནས་པ་མེད་པའི་ཆོས་རྣམས་ལ་དྲན་པ་ཉེ་བར་གཞག་པ་བསྒོམ་པ་དང་། སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པའི་ཆོས་རྣམས་ལ་ཡང་དག་པའི་སྤོང་བ་བསྒོམ་པ་དང་། དབང་པོ་མེད་པའི་ཆོས་རྣམས་ལ་དབང་པོ་བསྟན་པ་དང་། སྟོབས་མེད་པ་དང་། ཉམ་ཆུང་བའི་ཆོས་རྣམས་ལ་སྟོབས་ཡོངས་སུ་བརྗོད་པ་དང་། ཉེ་བར་ཞི་བའི་ཆོས་རྣམས་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་བཤད་པ་དང་། ཁྱད་པར་མེད་པའི་ཆོས་རྣམས་ལ་ལམ་སྨོས་པ་དང་། ཞི་བའི་མཐར་སོང་བའི་ཆོས་རྣམས་ལ་ཞི་གནས་བསྐྱེད་པ་དང་། རྣམ་པར་གྲོལ་བའི་མཚན་ཉིད་ཀྱི་ཆོས་རྣམས་ལ་ལྷག་མཐོང་ལ་མཁས་པ་དང་། རང་བཞིན་གྱིས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་ཆོས་རྣམས་ལ་མྱ་ངན་ལས་འདས་པར་སྨོན་པའོ་༎	T11n0310_086:0494b22_6	不住於法修於念處，以無生滅修四正勤，非根說根，非力說力，諸法寂靜說菩提分法，無差別修八聖道，不住寂靜修奢摩他，遠離法相修毘鉢舍那，本來寂滅而說涅槃。
K08D0066_H0066:115b-0	ཞེས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟ་བུ་དེས་རྒྱལ་པོ་དགེ་བའི་བཀོད་པ་དེ་དང་། བུ་སྟོང་པོ་དེ་དག་དང་། བཙུན་མོའི་ཚོགས་༄༡༡༥བ་དེ་དག་ལ་ཆོ་འཕྲུལ་བསྟན་པའི་ཆོས་ཀྱི་རྣམ་གྲངས་དེ་ཉིད་ལས་བརྩམས་ཏེ་། དེ་ལྟ་དེ་ལྟར་ཆོས་བསྟན་པ་དང་སྲོག་ཆགས་བརྒྱད་ཁྲི་བཞི་སྟོང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T11n0310_086:0494b24_9	』彼佛世尊為淨莊嚴王千子眷屬說此神變法時，八萬四千眾生發阿耨多羅三藐三菩提心。
K08D0066_H0066:115b-12	ཇི་ལྟར་ཟླ་བ་ཉ་བ་ཡིས་༎ ཟླ་བ་ཡོངས་རྫོགས་ལྷང་ངེ་ལྟར་༎ སངས་རྒྱས་ཆོས་རྣམས་རྫོགས་པ་ཡི་༎ འཇིག་རྟེན་མགོན་ཡང་ལྷང་ངེ་ལགས་༎	T11n0310_086:0494b29_18	　　如月圓滿，光明熾盛，　　佛德圓滿，　　慧光普照。
K08D0066_H0066:115b-16	ཇི་ལྟར་མེ་ཏོག་པདམ་ནི་༎ ཆབ་ཀྱི་ནང་དུ་མི་གོས་ལྟར་༎ དེ་བཞིན་འཇིག་རྟེན་མགོན་པོ་ཡང་༎	T11n0310_086:0494c01_0	譬如蓮花，　　不著於水，　　佛處于世，
K08D0066_H0066:115b-2	རྒྱལ་པོ་དགེ་བའི་བཀོད་པ་དང་། དེའི་བུ་སྟོང་གིས་ནི་ཆོས་རྣམས་ལ་རྗེས་སུ་མཐུན་པའི་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་དག་གིས་བཟོད་པ་ཐོབ་ནས་སངས་རྒྱས་ཀྱི་མཐུ་དང་། རང་གི་སྤོབས་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རི་རབ་ལྟ་བུ་དེ་ལ་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T11n0310_086:0494b25_17	淨莊嚴王及以千子證於法忍，以佛神力即於佛前以偈讚曰：
K08D0066_H0066:115b-20	ཇི་ལྟར་སེང་གེ་རི་དབ༹གས་རྒྱལ་༎ ནགས་ན་སྒྲ་སྐད་སྒྲོགས་པ་ལྟར་༎ དེ་བཞིན་སྐྱེས་བུ་སེང་གེ་ཡང་༎ སྟོང་པ་ཉིད་ཀྱི་༄༡༡༦ཨ་༌༎ སྒྲ་སྐད་སྒྲོགས་༎	T11n0310_086:0494c03_11	　　如師子王，　　吼於林野，人中師子，　　吼於性空。
K08D0066_H0066:115b-4	ཇི་ལྟར་རྒྱ་མཚོའི་དབུས་ན་ནི་༎ ལྷུན་པོའི་རྒྱལ་པོ་མཛེས་པ་ལྟར་༎ དེ་བཞིན་དགེ་འདུན་དབུས་ན་ནི་༎	T11n0310_086:0494b26_0	「『如須彌山，　　映于大海，　　如來威光，
K08D0066_H0066:115b-8	ཇི་ལྟར་ཉི་མ་འཆར་བ་ཡིས་༎ མུན་པ་ཐམས་ཅད་སེལ་བ་ལྟར་༎ དེ་བཞིན་སངས་རྒྱས་མཛོད་སྤུ་ཡང་༎ སངས་རྒྱས་ཞིང་རྣམས་སྣང་བར་བགྱིད་༎	T11n0310_086:0494b28_11	　　如日初出，　　破一切闇，世尊毫相，　　遍照佛剎。
K08D0066_H0066:116a-10	ཀུན་ནས་ཉོན་མོངས་རྣམས་བྱང་བ་༎ དེ་གཉིས་མཚན་ཉིད་མ་མཆིས་ཏེ་༎ ཤིན་ཏུ་དྲི་མ་མ་མཆིས་ཆོས་༎ ངེས་པར་སེང་གེའི་སྒྲ་ཞེས་བགྱི་༎	T11n0310_086:0494c08_18	　　分別二相，是染是淨，　　諸法性淨，　　名師子吼。
K08D0066_H0066:116a-14	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་ནི་༎ ཡོངས་སུ་རྟོག་ལས་བྱུང་བ་སྟེ་༎	T11n0310_086:0494c09_0	貪瞋癡行，　　從分別生，　　不起分別，
K08D0066_H0066:116a-16	རྟོག་བྲལ་རྣམ་རྟོག་མ་མཆིས་པ༏་༏ངེས་པར་སེང་གེའི་སྒྲ་ཞེས་བགྱི་༎ འཁོར་བ་དག་ནི་མྱ་ངན་འདས་༎ དེ་དག་ལམ་དུ་གཞུག་པ་སྟེ་༎	T11n0310_086:0494c10_4	名師子吼。
K08D0066_H0066:116a-19	ཆོས་རྣམས་ཤིན་ཏུ་གསོག་ལགས་པ་༎ ངེས་པ་སེང་གེའི་སྒྲ་ཞེས་བགྱི༏་༏སྐྱེ་དང་འཆི་དང་འཁོར་བ་ནི་༎ ཕྱིན་ཅི་ལོག་ལས་བྱུང་བ་སྟེ་༎ མི་རྟག་སྡུག་བསྔལ་བདག་མེད་དོན་༎	T11n0310_086:0494c11_11	　　說生死法，　　無常無我，從顛倒起，　　名師子吼。
K08D0066_H0066:116a-2	མཆིས་སམ་ཡང་ན་མ་མཆིས་དང་༎ མཆིས་དང་མ་མཆིས་ཐམས་ཅད་དང་༎ མཐར་ལྟ་བ་ལ་རྣམ་འདས་པས་༎ ངེས་པར་སེང་གེ་སྒྲ་ཞེས་བགྱི༏་༏སྐྱེ་བའམ་ཡང་ན་འཇིག་པའང་རུང་༎	T11n0310_086:0494c04_18	　　說一切法，非有非無，　　令離邊見，　　名師子吼。
K08D0066_H0066:116a-23	ངེས་པར་སེང་གེའི་སྒྲ་ཞེས་བགྱི་༎	T11n0310_086:0494c12_18	　　生死涅槃，本來寂靜，　　是大菩提，　　名師子吼。
K08D0066_H0066:116a-24	ལྟ་དང་དམིགས་པ་གནས་ལགས་ཏེ༏་༏དེ་དག་གིས་ནི་འཇིག་རྟེན་འཇུག་། ཆོས་རྣམས་སྟོང་པར་རབ་བཤད་པ་༎ ངེས་པར་སེང་གེའི་སྒྲ་ཞེས་བགྱི་༎	T11n0310_086:0494c13_0	諸見所縛，　　流轉世間，　　開示性空， 名師子吼。
K08D0066_H0066:116a-27	འཇིག་རྟེན་མགོན་པོས་ཆོ་འཕྲུལ་ནི་༎ གང་དག་ཇི་སྙེད་༄༡༡༦བ་བསྟན་མཛད་པ་༎ དེ་དག་ཐམས་ཅད་བཤད་པ་ནི་༎ ངེས་པར་སེང་གེའི་སྒྲ་ཞེས་བགྱི་༎	T11n0310_086:0494c15_11	　　如來導師，　　所現神變，悉能開示，　　名師子吼。
K08D0066_H0066:116a-4	དེ་དག་མཚན་མར་བསྟན་འཛིན་ཅིང་༎ མི་སྐྱེ་འགག་པ་མ་མཆིས་པ་༎	T11n0310_086:0494c05_0	於一切相，　　若生若滅，　　說無生滅，
K08D0066_H0066:116a-6	ངེས་པར་སེང་གེའི་སྒྲ་ཞེས་བགྱི་༎	T11n0310_086:0494c06_4	名師子吼。
K08D0066_H0066:116a-7	ཕ་རོལ་དང་ནི་ཚུ་རོལ་དག༏་དེ་དག་རྣམ་པར་རྟོག་པར་བསྟན་༎ ཆོས་རྣམས་ཀུན་ལ་མི་གནས་པ་༎ ངེས་པར་སེང་གེའི་སྒྲ་ཞེས་བགྱི་༎	T11n0310_086:0494c07_11	　　分別此岸，　　或示彼岸，不住諸法，　　名師子吼。
K08D0066_H0066:116b-10	དེ་ནི་རྗེས་མཐུན་བཟོད་པ་ལགས་༎ མི་དགེ་ཐམས་ཅད་མ་གཏོགས་པར་༎ དགེ་ཆོས་རྣམས་ལ་འཇུག་འགྱུར་ཞིང་༎ དེ་ལའང་གནས་པར་མི་བགྱིད་པ་༎ དེ་ནི་རྗེས་མཐུན་བཟོད་པ་ལགས་༎	T11n0310_086:0494c20_0	遠離諸過惡，　　增長於善法， 於中無所著，　　名隨順法忍。
K08D0066_H0066:116b-15	སྟོང་པའི་སྒྲ་དང་སེམས་ཅན་སྒྲ་༎ དེ་བཞིན་ལྟ་བའི་སྒྲ་དང་ནི་༎ སྒྲ་རྣམས་ཀུན་ལ་མ་ཆགས་པ་༎	T11n0310_086:0494c22_0	說諸法空聲，　　及一切見聲，
K08D0066_H0066:116b-19	སངས་རྒྱས་སྒྲ་དང་ཉོན་མོངས་སྒྲ་༎ རྣམ་མང་ཆོས་ཀྱི་སྒྲ་རྣམས་དང་༎ གང་གི་སྒྲའང་མི་རྟོག་པ་༎	T11n0310_086:0494c24_0	無邊佛法聲，　　種種煩惱聲，
K08D0066_H0066:116b-21	དེ་ནི་རྗེས་མཐུན་བཟོད་པ་ལགས་༎	T11n0310_086:0494c25_13	不起聲分別，　　名隨順法忍。
K08D0066_H0066:116b-22	སྦྱིན་དང་ཚུལ་ཁྲིམས་ཐོས་པ་དང་༎ བརྩོན་འགྲུས་བསམ་གཏན་ཤེས་རབ་དང་༎ དེ་བཞིན་ཀུན་ལ་བརྩོན་བགྱིད་པ་༎	T11n0310_086:0494c26_0	於施戒多聞，　　精進及定慧，
K08D0066_H0066:116b-23	དེ་ནི་རྗེས་མཐུན་བཟོད་པ་ལགས་༎	T11n0310_086:0494c27_13	如法而修行，　　名隨順法忍。
K08D0066_H0066:116b-24	ཐམས་ཅད་བདག་ལ་སེམས་མཉམ་ཞིང་༎ བྱང་ཆུབ་སེམས་ནི་མི་སྤོང་ལ་༎	T11n0310_086:0494c28_0	不捨菩提心，　　平等觀一切，
K08D0066_H0066:116b-26	བྱང་ཆུབ་ལམ་ནི་སྟོན་བགྱིད་པ་༎ དེ་ནི་རྗེས་མཐུན་བཟོད་པ་ལགས་༎	T11n0310_086:0494c29_13	清淨菩提道，　　名隨順法忍。
K08D0066_H0066:116b-3	སེམས་ནི་མཉམ་པ་ཉིད་སླད་དུ་༎ རྗེས་སུ་མཐུན་དང་མི་མཐུན་པའི་༎ གང་ལའང་སེམས་ནི་མི་འཇུག་པ་༎ དེ་ནི་རྗེས་མཐུན་བཟོད་པ་ལགས་༎	T11n0310_086:0494c16_0	「『於一切違順，　　其心不傾動， 常住於平等，　　名隨順法忍。
K08D0066_H0066:116b-30	དེ་ལ་སོམ་ཉི་མ་མཆིས་པ་༎ དེ་ནི་རྗེས་མཐུན་བཟོད་པ་ལགས་།	T11n0310_086:0495a02_13	於此無疑惑，　　名隨順法忍。
K08D0066_H0066:117a-0	༄༡༡༧ཨ་༌༎ བདག་ཀྱང་བྱང་ཆུབ་སངས་རྒྱས་ཤིང་༎ སེང་གེའི་སྒྲ་སྐད་བསྒྲགས་ནས་ནི་༎	T11n0310_086:0495a03_0	若我證菩提，　　當大師子吼，
K08D0066_H0066:117a-10	རྫོགས་སངས་རྒྱས་ལ་བསྐྲུན་པ་ཡི་༎ ས་བོན་ནམ་ཡང་ཆབ་མི་འཚལ་༎	T11n0310_086:0495a08_13	我所種善根，　　永無有退失。
K08D0066_H0066:117a-12	སེམས་ཅན་རྣམས་ཀྱི་སེམས་འཚལ་ཅིང༏་༏ནམ་མཁའ་གཞལ་བར་རྔོ་ཐོགས་ཀྱི་།	T11n0310_086:0495a09_0	了知眾生心，　　其性如虛空，
K08D0066_H0066:117a-13	བྱང་ཆུབ་ཏུ་ནི་བསྐྲུན་པའི་སེམས་༎ དེ་ནི་བསོད་ནམས་ཚད་མ་མཆིས་༎	T11n0310_086:0495a10_13	深植菩提種，　　得無邊福德。
K08D0066_H0066:117a-15	བདག་གི་བསམ་བ་ཅི་འདྲ་བའི་༎ བཅོམ་ལྡན་འདས་ཉིད་བདག་གི་དབང་༎	T11n0310_086:0495a11_0	如我今志樂，　　唯佛能證知，
K08D0066_H0066:117a-18	འདྲེན་པ་བདག་ནི་ལོངས་སྤྱོད་དང་༎ གཟུགས་དང་མཐོ་རིས་མི་འཚལ་གྱི་༎	T11n0310_086:0495a12_13	天人乾闥婆，　　無有能知者。 我今終不求，　　諸天勝妙報，
K08D0066_H0066:117a-19	མི་མཆོག་ཁྱོད་ཀྱི་མཁྱེན་པ་ནི་༎ ཅི་འདྲ་དེ་ལྟར་བདག་གྱུར་ཅིག་།	T11n0310_086:0495a14_13	我當得智慧，　　如佛人中尊。
K08D0066_H0066:117a-2	ཇི་ལྟར་འདྲེན་པས་བསྟན་མཛད་པའི་༎ ཆོ་འཕྲུལ་ངེས་པར་བསྟན་པར་བགྱི་།	T11n0310_086:0495a04_13	演說此神變，　　如今佛所說。
K08D0066_H0066:117a-21	བྱང་ཆུབ་ལམ་ནི་དམིགས་བགྱིས་ནས་༎ བདག་གིས་དགུང་ལོ་འབུམ་དུ་ནི་༎ མ་ཆགས་སྡང་བ་མ་མཆིས་པར་༎ བདག་གིས་བདེ་གཤེགས་བསྙེན་བཀུར་བགྱིས་༎	T11n0310_086:0495a15_0	我於百千歲，　　親近供養佛， 發趣菩提故，　　修此無邊業。
K08D0066_H0066:117a-25	བདག་གིས་བྱིས་པ་སྟོང་རྣམས་དང་༎ མཆིས་འབྲང་ཡོངས་སུ་སྨིན་བགྱིས་པ་༎	T11n0310_086:0495a17_0	我今與千子，　　及後宮眷屬，
K08D0066_H0066:117a-4	༏ཞིང་འདི་བསམ་གྱིས་མི་ཁྱབ་སྟེ་༎ བླ་མེད་བསོད་ནམས་ཞིང་དེ་ལ་༎	T11n0310_086:0495a05_0	我於不思議，　　無上大福田，
K08D0066_H0066:117a-6	བདག་གིས་ས་བོན་བཏབ་པས་ན་༎ བདག་ནི་སླར་མདོག་མ་མཆིས་ལགས་༎	T11n0310_086:0495a06_13	已植於種子，　　終無有退轉。
K08D0066_H0066:117a-8	དོག་ས་ཐམས་ཅད་རྡོལ་འགྱུར་ཞིང་༎ རྒྱ་མཚོའང་བས་པར་འགྱུར་བ་བཞིན་༎	T11n0310_086:0495a07_0	假令大地壞，　　大海悉枯竭，
K08D0066_H0066:117b-0	གང་ལགས་འདི་༄༡༡༧བ་དག་སངས་རྒྱས་ཀྱི་༎ བྱང་ཆུབ་སླད་དུ་སྤྲོ་བར་མཛད་༎	T11n0310_086:0495a18_13	願常供養佛，　　為成熟菩提。
K08D0066_H0066:117b-11	རྒྱལ་པོ་ཆེན་པོ་ཁྱོད་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པའི་ཆོ་འཕྲུལ་དེ་དག་དང་མཐུན་པར་མ་བྱས་ཀྱི་། མི་མཐུན་པར་བྱས་པས་ན་། ཁྱོད་ནི་གནས་མ་ཡིན་པ་ལ་གནས་པ་ཡིན་ནོ་༎	T11n0310_086:0495a24_3	『大王！ 汝不隨順如來神變，亦非發趣無上菩提。
K08D0066_H0066:117b-14	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_086:0495a25_5	何以故？
K08D0066_H0066:117b-15	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_086:0495a25_8	大王！
K08D0066_H0066:117b-16	བྱང་ཆུབ་ནི་ཆོས་ཀྱི་དབྱིངས་ཀྱི་གནས་ལ་གནས་པས་འཇུག་པ་མེད་པའོ་༎ རྒྱལ་པོ་ཆེན་པོ་། བྱང་ཆུབ་ནི་ཚོར་བ་ཐམས་ཅད་མེད་པས་ཤེས་པ་མེད་པའི་མཚན་ཉིད་ཡིན་ནོ་༎ རྒྱལ་པོ་ཆེན་པོ་། བྱང་ཆུབ་ནི་བླང་པ་མེད་ཅིང་དོར་བ་མེད་པས་།	T11n0310_086:0495a27_9	菩提者住於法界，不來不去、無知無行、非色非相、不取不捨，如畫虛空無所觸礙，本性清淨。
K08D0066_H0066:117b-2	བདག་གིས་བདེ་གཤེགས་ལམ་མཐོང་ཞིང་༎	T11n0310_086:0495a19_0	我今得善利，　　善見於諸佛，
K08D0066_H0066:117b-22	རྒྱལ་པོ་ཆེན་པོ་།	T11n0310_086:0495a27_12	大王！
K08D0066_H0066:117b-3	ཆོས་འདི་ལེགས་པར་ཐོས་པ་དང་༎ བྱང་ཆུབ་ལ་ནི་རྟག་དགའ་བ་༎	T11n0310_086:0495a20_13	善得聞此法，　　愛樂於菩提。
