src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:53b-18	ཡང་དྲང་བའི་དོན་གྱི་མདོ་སྡེ་བསྟན་པ་དང་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་བསྟན་པ་ལས་སོ་༎	T30n1579_081:0752c22_17	復次說不了義經故。 說了義經故。
T06D4042:53b-19	ཡང་བསྡུས་པའི་དོན་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_081:0752c23_13	復次有二種略義。
T06D4042:53b-20	མིང་བསྡུས་པ་དང་། དོན་བསྡུས་པ་ལས་སོ་༎	T30n1579_081:0752c23_18	一者名略。 二者義略。
T06D4042:53b-21	བསྡུས་པའི་དོན་ཇི་ལྟ་བ་དེ་བཞིན་དུ་རྒྱས་པའི་དོན་ཀྱང་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_081:0752c24_12	如略義如是廣義。 亦有二種。
T06D4042:53b-22	མིང་རྒྱས་པ་དང་། དོན་རྒྱས་པ་ལས་སོ་༎	T30n1579_081:0752c25_4	一有名廣。 二者義廣。
T06D4042:53b-23	མདོ་ལས་བཅོམ་ལྡན་འདས་ཀྱིས་། ཤའ་རིའི་བུ་ནི་མདོར་བསྡུས་ཏེ་ཆོས་སྟོན་པ་ཡང་བྱེད་རྒྱས་པར་སྟོན་པ་ཡང་བྱེད་མོད་ཀྱི་ཤེས་པར་བྱེད་པ་ཤིན་ཏུ་དཀོན་ནོ་ཞེས་ཇི་སྐད་གསུངས་པ་ལྟ་བུའོ་༎	T30n1579_081:0752c26_3	如世尊言舍利子我所說法。 或略或廣。 然悟解者甚難可得。
T06D4042:53b-25	དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱིས་མདོའི་སྡེ་ལ་ནི་ཚིག་འབྲུ་རྒྱས་པ་ཡིན་ལ་དོན་བསྡུས་པ་ཡིན་པ་དང་། ཚིགས་སུ་བཅད་པའི་སྡེ་ལ་ནི་དོན་རྒྱས་པ་ཡིན་ལ་ཚིག་འདི་བསྡུས་པ་ཡིན་པར་ཡོངས་སུ་བསྟན་ཏོ་༎	T30n1579_081:0752c27_3	廣說如經。 當知。 此中顯示世尊於契經中文廣義略。 於伽他中義廣文略。 為攝十義故。
T06D4042:53b-26	བར་སྡོམ་ནི་།	T30n1579_081:0752c29_9	說中間。 嗢拕南曰。
T06D4042:53b-3	དེ་གང་ཟག་གི་དབང་དུ་བྱ་བ་ནི་དབང་པོ་རྟུལ་པོ་ལ་སོགས་པ་གང་ཟག་ཉི་ཤུ་རྩ་བདུན་པོ་དག་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_081:0752c09_7	補特伽羅依處者。 謂軟根等二十七種補特伽羅。 應知其相。
T06D4042:53b-4	དེ་ལྟར་ཇི་སྐད་བསྟན་པའི་དངོས་པོ་དང་། དུས་དང་། གང་ཟག་དེ་དག་གི་དབང་དུ་མཛད་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་གཏམ་འབྱུང་བར་འགྱུར་བས་དེའི་ཕྱིར་དབང་དུ་བྱ་བ་ཞེས་བྱའོ་༎	T30n1579_081:0752c11_8	即依如是如上所說。 若事若時若補特伽羅故。 諸佛世尊流布聖教。 是故說彼名為依處。
T06D4042:53b-5	དེ་ལ་ཕན་ཡོན་གྱི་དོན་མདོར་བསྡུ་ན་ཆོས་སམ་གང་ཟག་བསྔགས་པའི་དོན་བསྟོད་པའོ་༎	T30n1579_081:0752c13_7	過患義者。 以要言之。 於應毀厭義而起毀厭。 或法或補特伽羅。 勝利義者。
T06D4042:53b-7	ཆོས་སམ་གང་ཟག་མི་བསྔགས་པའི་དོན་སྨད་པའོ་༎	T30n1579_081:0752c15_9	以要言之。 於應稱讚義而起稱讚。 或法或補特伽羅。 所治義者。
T06D4042:53b-8	དེ་ལ་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་དོན་ནི་མདོར་བསྡུ་ན་ཀུན་ནས་ཉོན་མོངས་པའི་སྤྱོད་པ་ཐམས་ཅད་དོ་༎	T30n1579_081:0752c17_9	以要言之。 一切雜染行能治義者。
T06D4042:53b-9	དེ་ལ་གཉེན་པོའི་དོན་ནི་རྣམ་པར་བྱང་བའི་སྤྱོད་པ་ཐམས་ཅད་དེ་།	T30n1579_081:0752c18_9	以要言之。 一切清淨行。
T06D4042:54a-0	ས་དང་མཚན་ཉིད་ཡིད་བྱེད་དང་། དབང་བྱ་ཕན་ཉེས་དམིགས་དང་། མི་མཐུན་ཕྱོགས་དང་༄༥༤ཨ་༌་༎	T30n1579_081:0753a01_0	諸地相作意　　依處德非德
T06D4042:54a-1	གཉེན་པོ་དང་༎ བསྡུས་པ་དང་ནི་རྒྱས་པ་ཡིན་༎	T30n1579_081:0753a02_0	所對治能治　　廣略義應知
T06D4042:54a-3	དེའི་ཕྱིར་གསུང་རབ་ལ་དོན་བཅུ་པོ་དེ་དག་ཐམས་ཅད་དམ་གང་ཡང་རུང་བ་ཡོངས་སུ་བཙལ་བར་བྱའོ་༎	T30n1579_081:0753a04_13	諸說法者應依聖教尋求十種若具不具。
T06D4042:54a-4	དེ་ལྟར་བདག་ཉིད་ཀྱི་དོན་དུ་ཡོངས་སུ་བཙལ་ནས་གཞན་དག་ལ་བསྟན་པར་བྱའོ་།	T30n1579_081:0753a05_5	既自求已應為他說。
T06D4042:54a-5	དེ་ལྟར་ཚིག་འབྲུའི་ལུས་ཅན་དང་། དོན་གྱི་ལུས་ཅན་གྱི་མདོ་སྡེ་ལ་ཆོས་སྨྲ་བས་རྣམ་པ་ལྔས་རྣམ་པར་བཤད་པས་འཇུག་པར་བྱ་སྟེ་།	T30n1579_081:0753a06_10	如是建立諸經文義體已。 諸說法者應以五相隨順解釋一切佛經。
T06D4042:54a-6	དང་པོར་ཆོས་བརྗོད་པར་བྱའོ་༎	T30n1579_081:0753a08_1	謂初應略說法要。
T06D4042:54b-1	དེ་ལ་རྟོགས་པ་བརྗོད་པའི་སྡེ་ནི་དཔེ་དང་བཅས་པའི་མདོ་སྡེ་གང་ཡིན་པ་སྟེ་དེས་དོན་དེ་རྣམ་པར་བྱང་བར་འགྱུར་བའོ་༎	T30n1579_081:0753a27_3	譬喻者。 謂有譬喻經。 由譬喻故隱義明了。
T06D4042:54b-10	འདི་ལྟ་སྟེ་། རྨད་དུ་བྱུང་བའི་རྒྱུའི་མདོ་ལས་གསུངས་པ་ལྟ་བུའོ་༎	T30n1579_081:0753b09_2	如諸經中因希有事起於言說。
T06D4042:54b-12	དེ་ལ་གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེ་དག་ནི་མདོ་སྡེ་ལས་ངེས་པར་དྲངས་པའི་མ་མོ་གང་དག་ཡིན་པ་སྟེ་།	T30n1579_081:0753b09_6	論議者。 謂諸經典循環研覈摩呾理迦。
T06D4042:54b-13	དེ་ལ་ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ཐམས་ཅད་ནི་མ་མོ་ཞེས་བྱའོ་༎	T30n1579_081:0753b10_15	且如一切了義經皆名摩呾理迦。
T06D4042:54b-14	གང་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་མཚན་ཉིད་བསྟན་པ་དང་གང་དུ་ཉན་ཐོས་གཞི་མཐོང་བས་རྟོགས་པ་ལ་གནས་པས་ཆོས་ཀྱི་མཚན་ཉིད་མ་ནོར་བར་བསྟན་པ་དེ་ཡང་མ་མོ་ཡིན་ཏེ་ཆོས་མངོན་པ་ཡང་ཡིན་ནོ་༎	T30n1579_081:0753b11_12	謂於是處世尊自廣分別諸法體相。 又於是處諸聖弟子已見諦迹。 依自所證無倒分別諸法體相。 此亦名為摩呾理迦。 即此摩呾理迦亦名阿毘達磨。
T06D4042:54b-15	ཇི་ལྟར་ཡིག་འབྲུ་དང་བཟོའི་བསྟན་བཅོས་རྣམས་ཀྱི་དང་པོ་ཡི་གེའི་ཕྱི་མོ་ཡིན་པ་ལྟར་ཆོས་ཀྱི་མཚན་ཉིད་རྣམ་པར་བཤད་པ་ཡང་དག་པར་རིག་པར་བྱའོ་༎	T30n1579_081:0753b15_7	猶如世間一切書算詩論等皆有摩呾理迦。 當知經中循環研覈諸法體相。 亦復如是。
T06D4042:54b-16	ཇི་ལྟར་ཡི་གེའི་ཕྱི་མོ་མེད་པའི་ཡི་གེ་མངོན་པར་མི་གསལ་བ་དེ་བཞིན་དུ་མདོའི་སྡེ་ལ་སོགས་པ་ཡན་ལག་བཅུ་གཉིས་ཀྱང་ཆོས་ཀྱིས་མཚན་ཉིད་རྣམ་པར་མ་བཞག་ན་མངོན་པར་མི་གསལ་བ་ཡིན་གྱི་རྣམ་པར་བཞག་ན་མངོན་པར་གསལ	T30n1579_081:0753b17_5	又如諸字若無摩呾理迦即不明了。 如是契經等十二分聖教。 若不建立諸法體相。 即不明了。 若建立已即得明了。
T06D4042:54b-2	དེ་ལ་དེ་ལྟ་བུ་བྱུང་བའི་སྡེ་ནི་སྐྱེས་པའི་རབས་ཀྱི་སྔ་མ་གཏོགས་པ་སྔོན་གྱི་ཚུལ་དང་ལྡན་པ་གང་ཡིན་པའོ་༎	T30n1579_081:0753a28_3	本事者。 謂除本生。
T06D4042:54b-3	དེ་ལ་སྐྱེས་པའི་རབས་ཀྱི་སྡེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་། བདག་ཉིད་ཀྱི་རང་གི་སྐྱེ་བར་ཡང་དག་པར་བརྗོད་པ་གང་ཡིན་པའོ་༎	T30n1579_081:0753b01_5	謂宣說己身於過去世行菩薩行時自本生事。
T06D4042:54b-5	དེ་ལ་ཤིན་ཏུ་རྒྱས་པའི་སྡེ་ནི་བྱང་ཆུབ་སེམས་དཔའི་ལམ་འདི་ལྟ་སྟེ་།	T30n1579_081:0753b02_3	方廣者。 謂說菩薩道。
T06D4042:54b-6	ས་བདུན་དང་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་བཞི་ཡང་དག་པར་བརྗོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་འདི་ལྟ་སྟེ་། རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་དག་པ་བཞི་དང་། རྣམ་པ་ཐམས་ཅད་དང་མཆོག་མཁྱེན་པའི་བར་གྱི་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བརྒྱ་བཞི་བཅུ་འདི་ལྟ་སྟེ་།	T30n1579_081:0753b02_18	如說七地四菩薩行。 及說諸佛百四十種不共佛法。 謂四一切種清淨。 乃至一切種妙智。 如菩薩地已廣說。 又復此法廣故。
T06D4042:54b-8	བྱང་ཆུབ་སེམས་དཔའི་སར་བསྟན་པ་དག་ཡང་དག་པར་བརྗོད་པ་སྟེ་ཆོས་དེ་དེ་དག་ནི་མང་བ་དང་རྒྱ་ཆེ་བ་དང་ཡུན་རིང་པོ་གྲངས་མེད་པ་གསུམ་གྱིས་ཡང་དག་པར་བསྒྲུབས་པའི་ཕྱིར་རྒྱ་ཆེ་བས་ན་དེའི་ཕྱིར་ཤིན་ཏུ་རྒྱས་པའི་སྡེ	T30n1579_081:0753b05_8	多故。 極高大故。 時長遠故。 謂極勇猛經三大劫阿僧企耶。 名方廣。
T06D4042:54b-9	ཞེས་བྱའོ་༎ དེ་ལ་རྨད་དུ་བྱུང་བའི་ཆོས་ཀྱི་དོན་ནི་སངས་རྒྱས་རྣམས་དང་ཉན་ཐོས་རྣམས་དང་ཁྱིམ་པ་རྣམས་ཀྱི་རྨད་དུ་བྱུང་བའི་ཆོས་ཡང་དག་པར་བརྗོད་པ་གང་ཡིན་པ་སྟེ་།	T30n1579_081:0753b07_8	未曾有法者。 謂諸如來。 若諸聲聞。 若在家者說希奇法。
T06D4042:55a-0	༄༥༥ཨ་༌་༎ མཚན་ཉིད་ཐ་མི་དད་པར་བརྗོད་པའི་ཕྱིར་མ་མོ་དེ་ཉིད་ཆོས་མངོན་པར་ཞེས་བྱ་སྟེ་།	T30n1579_081:0753b19_12	又無雜亂宣說法相。 是故即此摩呾理迦。 亦名阿毘達磨。
T06D4042:55a-1	མ་མོ་དེ་ལ་བརྟེན་ནས་མདོ་སྡེ་གཞན་དག་རྣམ་པར་བཤད་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་གཏན་ལ་དབབ་པར་བསྟན་པའི་སྡེ་ཞེས་བྱའོ་༎	T30n1579_081:0753b21_1	又即依此摩呾理迦。 所餘解釋諸經義者。 亦名論議。 等起者。
T06D4042:55a-10	ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ཉེ་བར་བསྒྲུབ་པ་དང་། དངོས་པོའི་མཐའ་བསྟན་པ་དང་། སྒྲུབ་པ་དང་། འབྲས་བུས་སོ་༎	T30n1579_081:0753b26_16	一者引了義經故。 二者分別事究竟故。 三者行故。 四者果故。
T06D4042:55a-11	དེ་ལ་སྒྲུབ་པ་ད་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_081:0753b28_2	行復二種。
T06D4042:55a-12	ལོག་པ་དང་། ཡང་དག་པ་ཉིད་དོ་༎	T30n1579_081:0753b28_7	一者邪行。 二者正行。
T06D4042:55a-13	དེའི་འབྲས་བུ་ཡང་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_081:0753b28_17	果亦二種。
T06D4042:55a-14	ཡང་དག་པར་བསྒྲུབས་པའི་འབྲས་བུ་དང་། ལོག་པར་བསྒྲུབས་པའི་འབྲས་བུའོ་༎	T30n1579_081:0753b29_2	一者正行果。 二者邪行果。
T06D4042:55a-15	དེ་ལ་ཚིག་གི་དོན་ཀྱང་རྣམ་པ་བཞིས་བརྗོད་པར་བྱ་སྟེ་།	T30n1579_081:0753b29_17	由四種相當說別義。
T06D4042:55a-16	མིང་གི་རྣམ་གྲངས་བསྟན་པ་དང་། མཚན་ཉིད་ཀྱི་ངོ་བོ་ཉིད་ཀྱིས་ལུས་བསྟན་པ་དང་། ངེས་པའི་ཚིག་བསྟན་པ་དང་། རྣམ་པ་རབ་ཏུ་དབྱེ་བས་སོ་༎	T30n1579_081:0753c01_6	一者分別差別名。 二者分別自體相。 三者訓釋言詞。 四者義門差別。 訓釋言詞。
T06D4042:55a-17	དེ་ལ་ངེས་པའི་ཚིག་བསྟན་པ་ནི་རྣམ་པ་ལྔས་སྦྱར་བར་བྱ་སྟེ་།	T30n1579_081:0753c03_3	復由五種方便。 一由相故。
T06D4042:55a-19	རྟགས་དང་། ངོ་བོ་ཉིད་དང་། ལས་དང་། ཆོས་དང་། རྒྱུ་དང་། འབྲས་བུས་སོ་༎	T30n1579_081:0753c03_19	三由業故。 四由法故。 五由因果故。
T06D4042:55a-2	དེ་ལ་ཀུན་ནས་སློང་བ་ནི་རྣམ་པ་གསུམ་སྟེ་། དངོས་པོ་དང་དུས་དང་གང་ཟག་གི་དབང་དུ་བྱ་བ་ལས་ཅི་རིགས་པར་བརྗོད་པར་བྱ་བ་ཡིན་ཏེ་།	T30n1579_081:0753b23_2	謂由三種若事若時若補特伽羅依處故。 隨應當說。
T06D4042:55a-20	དེ་ལ་རྣམ་པ་རབ་ཏུ་དབྱེ་བ་ཡང་རྣམ་པ་ལྔས་བལྟ་བར་བྱ་སྟེ་།	T30n1579_081:0753c04_15	義門差別。 當知復由五相。
T06D4042:55a-21	ངོ་བོ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བ་དང་། ཁམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་དང་། དུས་ཀྱི་རབ་ཏུ་དབྱེ་བ་དང་། གནས་སྐབས་ཀྱི་རབ་ཏུ་དབྱེ་བ་དང་། གང་ཟག་གི་རབ་ཏུ་དབྱེ་བས་སོ་༎	T30n1579_081:0753c05_11	一者自性差別故。 二者界差別故。 三者時差別故。 四者位差別故。 五者補特伽羅差別故。
T06D4042:55a-22	དེ་ལ་ངོ་བོ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_081:0753c07_12	此中自性差別者。
T06D4042:55a-23	གཟུགས་ནི་གཟུགས་ཅན་གྱི་སྐྱེ་མཆེད་བཅུའོ་༎	T30n1579_081:0753c08_5	謂色自性有十色處差別。
T06D4042:55a-24	ཚོར་བ་ནི་རྣ་པ་གསུམ་མོ་༎	T30n1579_081:0753c08_14	受自性有三受差別。
T06D4042:55a-25	འདི་ཤེས་ནི་འདུ་ཤེས་དྲུག་གོ་༎	T30n1579_081:0753c09_4	想自性有六想差別。
T06D4042:55a-26	འདུ་བྱེད་ནི་འདུ་བྱེད་གསུམ་མོ་༎	T30n1579_081:0753c09_13	行自性有三行差別。
T06D4042:55a-27	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པ་དྲུག་གོ་ཞེས་བྱ་བ་དང་དེ་ལྟ་བུ་དང་མཐུན་པ་དག་ནི་ངོ་བོ་ཉིད་ཀྱི་རབ་ཏུ་དབྱེ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_081:0753c10_3	識自性有六識差別。 如是等類當知諸法自性差別。
T06D4042:55a-28	དེ་ལ་ཁམས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ནི་འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱ་ཁམས་དང་གཟུགས་མེད་པའི་ཁམས་སོ་༎	T30n1579_081:0753c11_3	界差別者。 謂欲界差別故。 色界差別故。 無色界差別故。
T06D4042:55a-5	དེ་ལ་ཀུན་ནས་སློང་བ་བརྗོད་ནས་དོན་བརྗོད་པར་བྱ་སྟེ་།	T30n1579_081:0753b24_16	已說等起。 次應說義。
T06D4042:55a-6	དོན་ནི་རྣམ་པ་གཉིས་ཏེ་། བསྡུས་པའི་དོན་དང་། ཚིག་གི་དོན་ཏོ་༎	T30n1579_081:0753b25_10	略有二種。 一者總義。 二者別義。
T06D4042:55a-8	དེ་ལ་བསྡུས་པའི་དོན་ནི་རྣམ་པ་བཞིས་བརྗོད་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T30n1579_081:0753b26_8	由四種相當說總義。
T06D4042:55b-0	དེ་ལ་༄༥༥བ་དུས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་དུས་རྣམས་སོ་༎	T30n1579_081:0753c12_8	時差別者。 謂過去時差別故。 未來時差別故。 現在時差別故。
T06D4042:55b-1	དེ་ལ་གནས་སྐབས་ཀྱི་རབ་ཏུ་དབྱེ་བ་ནི་རྣམ་པ་ཉི་ཤུ་རྩ་ལྔར་རིག་པར་བྱ་སྟེ་།	T30n1579_081:0753c13_15	位差別者。 當知有二十五種分位差別。
T06D4042:55b-2	འདི་ལྟ་སྟེ་། ཆུང་ངུའི་གནས་སྐབས་དང་། འབྲིང་གི་གནས་དང་། ཆེན་པོའི་གནས་དང་། བདེ་བའི་གནས་སྐབས་དང་། སྡུག་བསྔལ་གྱི་གནས་སྐབས་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་པའི་གནས་སྐབས་དང་། དགེ་བའི་གནས་སྐབས་དང་།	T30n1579_081:0753c14_18	謂下中上三位差別故。 苦樂不苦不樂三位差別故。
T06D4042:55b-4	མི་དགེ་བའི་གནས་སྐབས་དང་། ལུང་དུ་མ་བསྟན་པའི་གནས་སྐབས་དང་། ཐོས་པའི་གནས་སྐབས་དང་། བསམས་པའི་གནས་སྐབས་དང་། བསྒོམས་པའི་གནས་སྐབས་དང་། ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་གནས་སྐབས་དང་། ལྷག་པའི་སེམས་ཀྱི་གནས་སྐབས་དང་།	T30n1579_081:0753c16_4	善不善無記三位差別故。 聞思修三位差別故。
T06D4042:55b-5	ལྷག་པའི་ཤེས་རབ་ཀྱི་གནས་སྐབས་དང་། ནང་གི་གནས་སྐབས་དང་། ཕྱི་རིལ་གྱི་གནས་སྐབས་དང་། གཟུང་བའི་གནས་སྐབས་དང་། འཛིན་པའི་གནས་སྐབས་དང་༏་མི་མཐུན་པའི་ཕྱོགས་ཀྱི་གནས་སྐབས་དང་། གཉེན་པོའི་གནས་སྐབས་དང་།	T30n1579_081:0753c17_9	增上戒增上心增上慧三位差別故。
T06D4042:56a-13	གནས་དང་གནས་མ་ཡིན་པ་དང་ལམ་དང་འགལ་བའི་ཕྱིར་དང་དེའི་འབྲས་བུ་སྤངས་པ་ཡོངས་སུ་མ་གྲུབ་པའི་ཕྱིར་ཡང་ཀུན་རྫོབ་ཏུ་དེ་བཞིན་གཤེགས་པ་ཤི་ཕན་ཆད་ཡོད་ཅེས་བྱ་བ་ལ་སོགས་པར་དྲང་བར་མི་ནུས་སོ་༎	T30n1579_081:0754a19_2	約世俗諦。 所依能依道相違故。 彼果永斷不成實故。 亦不可記如來滅後是有無等。 次第者。
T06D4042:56a-14	དེ་ལ་མཚམས་སྦྱར་བ་ནི་རྣམ་པ་གསུམ་སྟེ་། འདི་ལྟ་སྟེ་།	T30n1579_081:0754a21_8	略有三種。
T06D4042:56a-16	ཡོངས་སུ་རྫོགས་པའི་མཚམས་སྦྱར་བ་དང་། རྣམ་པར་བཤད་པའི་མཚམས་སྦྱར་བ་དང་། བསྒྲུབ་པའི་མཚམས་སྦྱར་བའོ་༎	T30n1579_081:0754a21_15	一者圓滿次第。 二者解釋次第。 三者能成次第。
T06D4042:56a-17	རྣམ་པ་དེ་གསུམ་གྱི་མཚམས་སྦྱར་བའི་དཔེ་ནི་བཅོམ་ལྡན་འདས་ཀྱིས་ང་ནི་ཤིན་ཏུ་གཞོན་ནུ་དང་མཆོག་ཏུ་ཤིན་ཏུ་གཞོན་ནུ་དང་། རབ་ཏུ་ཤིན་ཏུ་གཞོན་ནུར་རབ་ཏུ་བྱུང་ངོ་ཞེས་ཇི་སྐད་གསུངས་པ་དེས་ནི་ཤིན་ཏུ་གཞོན་ནུར་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་༎	T30n1579_081:0754a22_18	為欲顯示此三次第。 略引聖教。 如世尊言我昔出家甚為盛美。 第一盛美最極盛美。 此言顯示盛美圓滿次第。
T06D4042:56b-0	ཡབ་ཟས་༄༥༦བ་གཙང་གིས་ངའི་གནས་ཁང་བཟངས་རྩིག་ཏུ་བཅུག་པར་གྱུར་ཏོ་ཞེས་རྒྱ་ཆར་གསུངས་པ་དེས་ནི་ཤིན་ཏུ་གཞོན་ནུར་དེ་ཉིད་རྣམ་པར་བཤད་པ་ཡིན་ནོ་༎	T30n1579_081:0754a25_6	又復說言。 我曾處父淨飯王宮。 顏容端正。
T06D4042:56b-10	དེ་ལ་ཆོས་བཅུ་དང་ལྡན་པའི་ཆོས་སྨྲ་བ་ནི་རྣམ་པར་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་ཤིང་ཆོས་དང་དོན་ལ་མཁས་པ་ཡིན་ཏེ་།	T30n1579_081:0754b06_2	師者。 謂成就十法。 名說法師眾相圓滿。
T06D4042:56b-11	དེ་ལ་ཆོས་ནི་རྣམ་པ་དྲུག་གོ་༎ དོན་ནི་རྣམ་པ་བཅུའོ་༎	T30n1579_081:0754b07_5	一者善於法義。 謂於六種法十種義。 善能解了故。
T06D4042:56b-13	གཏམ་ལ་རྒྱ་ཆེ་བ་ཡིན་ཏེ་།	T30n1579_081:0754b08_8	二者能廣宣說。
T06D4042:56b-14	ཇི་ལྟ་ཞེ་ན་མང་དུ་ཐོས་པ་དང་ཐོས་པ་འཛིན་པ་དང་ཐོས་པ་བསགས་པའི་ཕྱིར་རོ་༎	T30n1579_081:0754b08_19	謂多聞聞持其聞積集故。
T06D4042:56b-15	འཁོར་གྱི་ནང་དུ་མི་འཇིགས་པ་ཡིན་ཏེ་།	T30n1579_081:0754b09_6	三者具足無畏。
T06D4042:56b-16	རྒྱལ་རིགས་ལ་སོགས་པའི་འཁོར་རྣམས་ལ་ཆོས་སྟོན་པ་ན་ཞུམ་པ་མེད་ཅིང་དེའི་རྒྱུ་ལས་བྱུང་བའི་སྐད་འདར་བ་དང་མཆན་ཁུང་རྡུལ་བ་དང་། དྲན་པས་བརྗེད་པ་མེད་པའི་ཕྱིར་རོ་༎	T30n1579_081:0754b09_17	謂於剎帝利等勝大眾中。 宣說正法無所怯懼故。 又因此故聲不嘶掉。 腋不流汗。 念無忘失故。
T06D4042:56b-17	ཚིག་དགེ་ཞིང་ཚིག་གི་བྱ་བ་དང་ལྡན་པ་ཡིན་ཏེ་།	T30n1579_081:0754b11_17	四者言詞善巧。 謂語工圓滿。
T06D4042:56b-18	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཚིག་དང་ལྡན་ཞིང་འཁོར་ལ་ཚིག་དང་ཡི་གེ་འབྱོར་པ་དང་འབྲེལ་པ་ལ་སོགས་པ་རྒྱས་པས་ཆོས་སྟོན་པར་བྱེད་པའི་ཕྱིར་ཏེ་།	T30n1579_081:0754b12_9	八支成就。 言詞具足。 處眾說法故。 語工圓滿者。 謂文句相應助伴等。 乃至廣說。
T06D4042:56b-19	ཡན་ལག་བརྒྱད་དང་ལྡན་པའི་ཚིག་ནི་གྲོང་ཁྱེར་པ་དང་སྙན་ཞིང་འཇེབས་པ་ལ་སོགས་པའོ་༎	T30n1579_081:0754b14_7	八支成就者。 謂此語言先首美妙等。 乃至廣說。
T06D4042:56b-2	ན་བའི་ཆོས་ཉིད་ལ་སོགས་པ་མཐོང་བའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་བསྒྲུབ་པའི་མཚམས་སྦྱར་བ་ཡིན་ནོ་༎	T30n1579_081:0754a28_2	由見老病死等法故。 此言顯示能成次第。
T06D4042:56b-20	གཏམ་གྱི་སྦྱོར་བ་ལ་མཁས་པ་ཡིན་ཏེ་།	T30n1579_081:0754b15_10	五者善方便說。
T06D4042:56b-21	དུས་སུ་དད་གུས་པ་ལ་སོགས་པ་རྣམ་པ་ཉི་ཤུས་གཏམ་ལ་སྦྱོར་བར་བྱེད་པའི་ཕྱིར་རོ་༎	T30n1579_081:0754b16_5	謂二十種善巧方便宣說正法故。 如以時殷重等。
T06D4042:56b-3	གང་དུ་བསྡུས་ཏེ་མདོར་བསྟན་པ་ཙམ་འདི་ལྟ་སྟེ་།	T30n1579_081:0754a29_2	又復經中略說諸法。
T06D4042:56b-4	ཚོར་བ་གསུམ་པོ་བདེ་བ་དང་སྡུག་བསྔལ་བ་དང་། སྡུག་བསྔལ་ཡང་མ་ཡིན་བདེ་བ་ཡང་མ་ཡིན་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་པ་དེར་ནི་ཡོངས་སུ་རྫོགས་པའི་མཚམས་སྦྱར་བ་ཁོ་ན་ཡིན་ཏེ་།	T30n1579_081:0754a29_16	如言三受樂受苦受不苦不樂受。 如是等類。
T06D4042:56b-5	དེ་ནི་ཚོར་བ་དེ་ཉིད་ཚིག་ལྷག་མ་རྣམས་ཀྱིས་ཡོངས་སུ་རྫོགས་པར་བརྗོད་པ་ཡིན་ནོ་༎	T30n1579_081:0754b02_2	由所餘句圓滿此受故。 名圓滿。
T06D4042:56b-6	ཚོར་བ་ཇི་ལྟ་བར་བདེན་པ་བཞི་ལ་སོགས་པ་ལ་ཡང་དེ་དང་འདྲ་སྟེ་ཚིག་དང་པོ་དང་རྗེས་སུ་མཐུན་པར་ཚིག་ཕྱི་མ་ཕྱི་མ་བཤད་པའི་གོ་རིམས་ཡིན་པར་རིག་པར་བྱའོ་༎	T30n1579_081:0754b02_13	如受四諦亦爾。 謂先說一句。 後後隨順次第宣說。
