src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav33u:137	 p.7.4/.atha prakṛter mātaṅga^dārikāyā mātāpitarau bhagavataḥ pādau śirasā vanditvā bhagavantaṃ triḥpradakṣiṇīkṛtya bhagavato +antikāt prakrāntau/	K10D0358_H0366:372b-2	དེ་ནས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོའི་ཕ་མས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་སྤྱི་བོས་ཕྱག་བཙལ་ནས་། བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་། བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་སོང་ངོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གདོལ་པའི་བུ་མོ་གཟུགས་བཟང་མོའི་ཕ་མ་སོང་ནས་རིང་པོ་མ་ལོན་པར་ཐུགས་སུ་ཆུད་ནས་།
K10divav33u:150	 atha bhagavān prakṛtiṃ mātaṅga^dārikām ehi bhikṣuṇīvādena pravrājayitvā dharmyayā kathayā saṃdarśayati sma,	K10D0358_H0366:373a-7	སྦྱིན་པའི་གཏམ་དང་། ཚུལ་ཁྲིམས་ཀྱི་གཏམ་དང་། མཐོ་རིས་ཀྱི་གཏམ་དང་། འདོད་པའི་རོ་མྱང་བར་བྱ་བ་མ་ཡིན་ཞིང་སྨད་པའི་གཏམ་དང་། ངེས་པར་འབྱུང་བའི་གཏམ་དང་། འཇིག་པ་དང་། ཉོན་མོངས་པ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བ་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་དགེ་སློང་མ་དེ་ལ་བཅོམ་ལྡན་འདས་ཀྱི་ཡང་དག་པར་བསྟན་པས་། དེ་ནས་དགེ་སློང་མ་གཟུགས་བཟང་མོ་དེ་ལ་། བཅོམ་ལྡན་འདས་ཀྱིས་ཡང་དག་པར་བསྟན་།
K10divav33u:151	 samādāpayati sma,  samuttejayati sma,  saṃpraharṣayati sma/	K10D0358_H0366:373a-11	ཡང་དག་པར་འཛིན་དུ་བཅུག་། ཡང་དག་པར་གཟེངས་བསྟོད་། ཡང་དག་པར་རབ་ཏུ་དགའ་བར་མཛད་།
K10divav33u:158	 p.8.3 /.atha prakṛtir bhikṣuṇī bhagavatā dharmyaya kathayā saṃdarśitā samādāpitā  p.9.1 /.yadā ca bhagavān jñātaḥ prakṛtiṃ bhikṣuṇīṃ hṛṣṭa^cittāṃ kalyāṇacittāṃ muditacittāṃ  vinivaraṇacittāṃ bhavyāṃ pratibalāṃ sāmutkarpikīṃ dharma^deśanām ājñātuṃ tadā yeyaṃ	K10D0358_H0366:373b-0	ལུས་སུ་རུང་བའི་སེམས་དང་། ༄༣༧༣བ་རབ་ཏུ་དགའ་བའི་སེམས་དང་། སྒྲིབ་པ་མེད་པའི་སེམས་དང་། ཐ་བ་མེད་པའི་སེམས་ཀྱིས་བསྒོམས་པའི་སྟོབས་རབ་ཏུ་ལྡན་པ་ཡང་དག་པར་གསལ་བར་བྱེད་པའི་ཆོས་བསྟན་པ་ཀུན་ཏུ་ཤེས་ཏེ་། དེའི་ཚེ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱིས་ཀུན་གསལ་བར་བྱེད་པའི་ཆོས་བསྟན་པ་།
K10divav33u:1668	 p.93.5cd/.gītaśikṣādhyayanaṃ ca na cireṇa hi sidhyati//	K10D0358_H0366:413b-16	རོལ་མོ་བསླབ་པ་དང་། བཀླགས་པ་རྣམས་མྱུར་བར་འགྲུབ་བོ་༎
K10divav33u:1669	 p.93.6ab/.karṇayor vedhanaṃ kuryād rājānaṃ ca^abhiṣiñcayet/	K10D0358_H0366:414a-0	རྣ་ཆ་གདགས་པ་དང་། ༄༤༡༤ཨ་༌༎ རྒྱལ་པོར་དབང་བསྐུར་བ་དང་། བྲམ་ཟེའི་ལས་ཐམས་ཅད་དེ་ལ་བྱ་ཞིང་གཏོར་མ་གཏོང་བ་དང་། དཔུང་ལ་ལྟ་བར་བཟང་ངོ་༎
K10divav33u:164	 yad uta duḥkhaṃ samudayo nirodho mārgaḥ,  tāṃ bhagavān prakṛter bhikṣuṇyā vistareṇa saṃprakāśayati sma/	K10D0358_H0366:373b-3	སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་རྣམས་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་མ་གཟུགས་བཟང་མོ་ལ་རྒྱ་ཆེར་བསྟན་པས་།
K10divav33u:1677	 p.94.10ab/.sarveṣāṃ ca dvijātīnāṃ sarvakarmāṇi kārayet/  p.94.10cd/.śreṣṭhinaṃ sthāpayed deśe gaṇādhyakṣaṃ gaṇeśv api//	K10D0358_H0366:414a-7	མཆོད་པའི་ལས་ཐམས་ཅད་དང་། བྲམ་ཟེའི་རིག་བྱེད་བཀླགས་པ་དང་། ཁྲུས་བྱ་བ་དང་། རྒྱལ་པོར་དབང་བསྐུར་བ་དང་། བྲམ་ཟེའི་ལས་བྱ་བ་དང་། ཚོང་དཔོན་བསྐོ་བ་དང་། གྲོང་ཁྱེར་གྱི་ཚོགས་ཀྱི་དཔོན་བསྐོ་བ་ལ་བཟང་ངོ་༎
K10divav33u:1679	 p.94.11ab/.medhāvī ca yaśasvī ca mahā^bhogī mahā^dhanaḥ//  p.94.11cd/.bahv^apatyo mṛdur dānto mahā^ātmā ca^atra jāyate/	K10D0358_H0366:414a-8	དེ་ལ་སྐྱེས་པ་ནི་ཡིད་གཞུངས་ཞིང་གྲགས་པ་དང་ལྡན་པ་ལོངས་སྦྱོད་ཆེ་ལ་ནོར་མང་དང་། བུ་མང་ཞིང་དུལ་བའི་བདག་ཉིད་ཅན་དུ་འགྱུར་རོ་༎ སྟོར་བ་དང་། ཚིག་པ་དང་། བསྔམས་པ་དང་། བཅིངས་པ་རྣམས་དཀའ་བས་ཕྱིར་ཐོབ་བོ་༎
K10divav33u:1683	 p.94.12ab/.nityaṃ śatabhiṣāyoge bhaiṣajyāni prayojayet/  p.94.12cd/.kīrtikarma ca kurvīta sidhyanty ātharvaṇāni ca//  p.94.13ab/.prasārayec ca paṇyāni śauṇḍikaṃ ca prayojayet/  p.94.13cd/.adadhiṃ khānāyet tatra tila^māṣāṃś ca vāpayet//	K10D0358_H0366:414a-12	མོན་གྲུ་ལ་ནི་རྟག་ཏུ་སྨན་སྦྱར་བ་དང་། གྲགས་པའི་ལས་དང་། སྲིད་སྲུང་གི་ལས་རྣམས་བྱས་ན་འགྲུབ་ཅིང་ཟོང་བཙོང་བ་དང་། ཆང་བཙོང་བ་དང་། དེ་ལ་ཆུ་འབྱུང་བ་དང་། ཏིལ་དང་། སྲན་མ་བཏབ་པ་དང་།
K10divav33u:1687	 p.95.1ab/.(95)sāmudrikāṇi paṇyāṇi nāvinaś ca prayojayet/	K10D0358_H0366:414a-13	རྒྱ་མཚོར་ཚོང་པ་ཆས་པ་བཟང་ངོ་༎
K10divav33u:1689	 p.95.2ab/.sandhipālān dvāra^pālāṃl lekhakāṃś ca prayojayet/  p.95.2cd/.bhiṣakkarma ca kurvīta bhaiṣajyāni ca saṃharet//	K10D0358_H0366:414b-1	ཕོ་ཉ་བཏང་བ་དང་། སྒོ་སྲུང་དང་། ཡི་གེ་བ་བསྐོ་བ་དང་། སྨན་བཏུ་བ་དང་། སྨན་བཏང་བ་དང་། ཉི་མ་དེ་ལ་གཏེར་བརྐོ་ཞིང་བརྫང་བ་ནི་མི་བྱའོ་༎
K10divav33u:1691	 p.95.3ab/.nidhiṃ vā khānayet tatra nidadhyād api vā nidhiṃ/	K10D0358_H0366:414b-2	གཏེར་སར་བ་བཞག་ཅིང་སྨན་བཟའ་བར་བཟང་ཞིང་། སྟོར་བ་ཡུན་རིང་པོ་ནས་བཙལ་བ་རྙེད་པར་འགྱུར་རོ་༎ དེ་ལ་སྐྱེས་པ་ནི་ནད་མེད་པ་དང་། ཁྲོ་ཞིང་གཉིད་ཆེ་བར་འགྱུར་ཏེ་༎ ཉི་མ་དེ་ལ་ཆར་བབ་པ་ནི་ལེགས་པར་འབབ་པར་བསྟན་ཏོ་༎ མོན་གྲུའི་བྱ་བའོ་༎
K10divav33u:166	 p.9.2/.atha prakṛtibhikṣuṇī tasminn evāsane niṣaṇṇā caturārya^satyānyabhijñātāsit/  duḥkhaṃ sumudayaṃ nirodhaṃ mārgaṃ//  tad yathā vastām apagatakālakaṃ rajanopagataṃ raṅga^udake prakṣiptaṃ samyag eva raṅgaṃ	K10D0358_H0366:373b-4	དེ་ནས་དགེ་སློང་མ་གཟུགས་བཟང་མོ་སྟན་དེ་ཉིད་ལ་འདུག་བཞིན་དུ་འཕགས་པའི་བདེན་པ་བཞི་པོ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་མངོན་པར་རྟོགས་པར་གྱུར་ཏེ་།
K10divav33u:1697	 p.95.5ab/.pūrvabhādrapadāyoge krūrāṇāṃ siddhir ucyate/	K10D0358_H0366:414b-7	ཁྲུམས་སྟོད་ལ་ནི་དྲག་པོའི་སྦྱོར་བ་ཐམས་ཅད་འགྲུབ་པར་བརྗོད་དོ་༎
K10divav33u:1698	 p.95.5cd/.naṣṭaviddhopataptaṃ vā naitad asti^iti nirdiśet//	K10D0358_H0366:414b-8	སྨས་པ་དང་། རིམས་ཀྱིས་བཏབ་པ་དེ་དག་མི་འཚོ་བར་བསྟན་ཏེ་།
K10divav33u:1699	 p.95.6ab/.dīrghaśrotro mahā^bhogo jñātīnāṃ ca sadā^priyaḥ/  p.95.6cd/.mahā^dhano +akrūrakarmā niḥkrohaś ca^atra jāyate/	K10D0358_H0366:414b-9	དེ་ལ་སྐྱེས་པ་དག་ནི་རྣ་བ་གསང་ཞིང་ལོངས་སྤྱོད་ཆེ་ལ་གཉེན་རྣམས་ཡིད་དུ་འོང་ཞིང་ནོར་ཆེ་ལ་ལས་མཐུན་པར་བྱེད་ཅིང་སྤྲོ་ཐུང་བར་འགྱུར་རོ་༎
K10divav33u:1701	 p.95.6ef/.pravarṣaṇaṃ ca devasya caṇḍāṃ vṛṣṭiṃ samādiśet//	K10D0358_H0366:414b-10	ཉི་མ་དེ་ལ་ཆར་བབ་པ་ནི་དྲག་པོར་འབབ་པར་བསྟན་ཏོ་༎
K10divav33u:1703	 p.96.1ab/.uttarasyāṃ tu kurvīta;  āyuṣyaṃ puṣṭikarma ca/	K10D0358_H0366:414b-12	ཁྲུམས་སྨད་ལ་ནི་ཚེ་རིང་བ་དང་། རྒྱས་པའི་ལས་བྱའོ་༎
K10divav33u:1705	 p.96.1cd/.na ca dakṣinato gacchet puraṃ ca^atra pradāpayet//	K10D0358_H0366:414b-13	ལྷོ་ཕྱོགས་སུ་མི་འགྲོ་ཞིང་མི་བརྩམ་མོ་༎
K10divav33u:1706	 p.96.2ab/.āyuṣmāṃś ca yaśasvī ca dhanavāṃś ca^atra jāyate/  p.96.2cd/.atra^api triguṇaṃ vinded ādānaṃ yadi vā vyayaṃ/	K10D0358_H0366:414b-14	དེ་ལ་སྐྱེས་པ་ནི་ཚེ་རིང་ཞིང་གྲགས་པ་དང་། ཚེ་དང་ལྡན་པ་དང་། སུམ་འགྱུར་གྱིས་ལྟོ་ཆེ་ཞིང་འཇིགས་པ་མེད་པར་འགྱུར་རོ་༎
K10divav33u:1708	 p.96.2ef/.pravarṣaṇaṃ ca devasya suvṛṣṭim abhinirdiśet//	K10D0358_H0366:414b-15	ཉི་མ་དེ་ལ་ཆར་བབ་པ་ནི་བདེ་བར་འབབ་པར་བསྟན་ཏོ་༎
K10divav33u:1710	 p.96.3ab/.revatyāṃ ratna rajataṃ dhana^dhānyaṃ prayojayet/	K10D0358_H0366:415a-0	ནམ་གྲུ་ལ་ནི་གསེར་དང་། དངུལ་དང་། རིན་པོ་ཆེ་དང་། འབྲུ་བསྒྲུབ་པ་དང་། མཛོད་བྱ་བ་དང་། རིགས་རྒྱུད་ཀྱི་བྱ་བ་དང་། ཆང་གི་ལས་ཀྱི་བྱ་བར་བཟང་ཞིང་བཏང་བའི་ལས་༄༤༡༥ཨ་༌༎
K10divav33u:169	 pratigṛhṇīyād evam eva prakṛtir bhikṣuṇī tasminnevāsane niṣaṇṇā caturārya^satyāni abhisamayati sma,  tad yathā duḥkhaṃ sumudayaṃ nirodhaṃ mārgam/	K10D0358_H0366:373b-5	འདི་ལྟ་སྟེ་། གོས་བཀྲུས་པ་དྲི་མ་མེད་པ་ཚོན་གྱིས་བསྒྱུར་ན་ཚོན་ཡང་དག་པར་ལེན་པ་བཞིན་དུ་། དགེ་སློང་མ་གཟུགས་བཟང་མོ་སྟན་དེ་ཉིད་དུ་འདུག་ནས་བདེན་པ་བཞི་པོ་སྡུག་བསྔལ་དང་། ཀུན་འབྱུང་དང་། འགོག་པ་དང་། ལམ་རྣམས་མངོན་པར་རྟོགས་པར་གྱུར་ཏོ་༎
K10divav33u:1713	 p.96.4cd/.gosaṅghaṃ sthāpayec ca^atra gośālāṃ ca^atra kārayet/	K10D0358_H0366:415a-1	མི་བྱའོ་༎ ལམ་སར་པ་གཏོད་པ་དང་། ཆུ་བསྒྱུར་བ་དང་། ཁང་པར་འཇུག་པ་དང་། མིག་སྨན་སྦྱར་བ་དང་། གོས་སར་བ་བགོ་བ་དང་། དབྱིག་བླང་བ་བཟང་ངོ་༎ དེ་ལ་སྐྱེས་པ་ནི་སློང་ཞིང་སྦྱིན་པ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་ལ་ཕོངས་ཤིང་གཉེན་རྣམས་ཀྱིས་བསྟེན་ཅིང་ཆོས་ཤེས་པར་འགྱུར་རོ་༎
K10divav33u:1717	 p.96.5ef/.suvṛṣṭiṃ naṣṭa^lābhaṃ ca revatyām abhinirdiśet//revatyāṃ//	K10D0358_H0366:415a-3	ཆར་ལེགས་པར་འབབ་ཅིང་སྟོར་བ་རྙེད་པར་འགྱུར་བར་བསྟན་ཏོ་༎
K10divav33u:1718	 p.97.1ab/.strī^puṃsam aśvinā yuñjyād aśvaśālāṃ ca kārayet/  p.97.1cd/.aśvān prayojayed atra rathaṃ ca^atra prayojayet//  p.97.2ab/.ṛṇaḥ prayogaḥ kartavyo bījāny atra pravāpayet/	K10D0358_H0366:415a-4	ནམ་གྲུའི་བྱ་བའོ་༎ ཐ་སྐར་ལ་ནི་སྐྱེས་པ་དང་། བུད་མེད་དང་། རྟ་སྦྱར་བ་དང་། མེ་ཐབ་བྱ་བ་དང་། རྟ་བསྒྲུབ་པ་དང་། ཤིང་རྟ་བྱ་བ་དང་། བུ་ལོན་བྱ་བ་དང་། ས་བོན་གདབ་པ་དང་། རྟ་དང་།
K10divav33u:1721	 p.97.2cd/.yānāni ca hayān damyān dantinaś ca prayojayet//  p.97.3ab/.bhaiṣajyaṃ bhojayed atra bhiṣakkarma ca kārayet/	K10D0358_H0366:415a-6	གླང་པོ་གདུལ་བ་དང་། གར་བྱ་བ་དང་། སྨན་སྦྱར་བ་དང་། སྨན་བཏང་བར་བཟང་ངོ་༎
K10divav33u:1723	 p.97.3cd/.medhāvī darśanīyaś ca rāja^yogyaś ca sampadā//  p.97.4ab/.arogo balavāṃc chūraḥ subhago hy atra jāyate/  p.97.4cd/.suvṛṣṭiṃ naṣṭa^lābhaṃ ca;	K10D0358_H0366:415a-7	དེ་ལ་སྐྱེས་པ་ནི་བལྟ་ན་སྡུག་པ་དང་། ཡིད་གཞུངས་པ་དང་། རྒྱལ་པོའི་གནང་ཆེན་ཕུན་སུམ་ཚོགས་པ་དང་། ནད་མེད་པ་ལ་བུ་སྐྱེ་ཞིང་སྐལ་པ་བཟང་པོ་ལྡན་པར་འགྱུར་རོ་༎
K10divav33u:1726	 aśvinyām abhinirdiśet//aśvinyāṃ//	K10D0358_H0366:415a-8	ཆར་ལེགས་པར་འབབ་ཅིང་སྟོར་པ་རྙེད་པར་འགྱུར་ཏེ་།
K10divav33u:1727	 p.97.5ab/.tritārāṃ bharaṇīṃ vidyāt krūrakarmāṇi sādhayet/	K10D0358_H0366:415a-9	ཐ་སྐར་གྱི་བྱ་བའོ་༎ བྲ་ཉེ་ལ་ནི་སྐར་མ་གསུམ་ཡོད་པས་།
K10divav33u:1766	 p.99.7/.pañca khalu bhoḥ puṣkarasārin nakṣatrāni dāruṇāni bhavanti/tad yathā/	K10D0358_H0366:416a-8	རྒྱུ་སྐར་ལྔ་པོ་འདི་དག་དྲག་པོ་སྟེ་། འདི་ལྟ་སྟེ་། མཆུ་དང་། སྟོད་གསུམ་དང་། བྲ་ཉེ་དང་ལྔ་སྟེ་།
K10divav33u:171	 p.9.3 /.atha prakṛtir bhikṣuṇī kṛṣṭa^dharmā prāpta^dharmā vidita^dharmā akopya^dharmā  paryavasita^dharma^adhigata^artha^lābha^saṃvṛttā tīrṇa^kāṅkṣā^vicikitsā vigata^kathaṃkathā  vaiśāradya^prāptā +apara^pratyayā +ananyaneyā śāstuḥ śāsane +anudharma^cāriṇī ājāneyamānā	K10D0358_H0366:373b-8	དེ་ནས་དགེ་སློང་མ་གཟུགས་བཟང་མོས་ཆོས་མཐོང་ཞིང་ཆོས་ཐོབ་ལ་ཆོས་རྟོགས་ཤིང་ཆོས་མཐར་ཐུག་པར་ཁོང་དུ་ཆུད་ནས་ཐེ་ཚོམ་ལས་བརྒལ་ཞིང་སོམ་ཉི་སྤངས་ཏེ་། ཐ་སྙད་རྣམས་དང་བྲལ་ཞིང་དྲི་མ་མེད་པ་ཐོབ་པས་གཞན་གྱི་རྐྱེན་གྱིས་མི་བཀྲི་བར་སྟོན་པའི་བསྟན་པ་ལ་ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་༄༣༧༤ཨ་༌༎
K10divav33u:1768	 p.99.8cd/.athātra dagdhaṃ naṣṭaṃ vā viddhaṃ vā na bhaviṣyati//  p.99.9/.iti vaktavyaṃ /	K10D0358_H0366:416a-11	ཡང་དེ་དག་ལ་བཤིག་པ་དང་། བསྲེག་པ་དང་། བཅིང་བ་རྣམས་མི་འཚོ་བར་བརྗོད་དོ་༎ འདི་དག་ནི་མངོན་སུམ་སྟེ་། ལག་དང་། སྐག་དང་། ས་རི་དང་། སྣྲོན་དང་། མོན་གྲུ་ཞེས་བྱ་བ་སྟེ་།
K10divav33u:1770	 ardha^rātrikāṇi ṣaṭ/	K10D0358_H0366:416a-15	ཆ་ཤས་དགུ་དང་། དུམ་བུ་དྲུག་གོ་།
K10divav33u:1784	 p.100.1/.api ca brāhmaṇa śubhāś ca muhūrtā bhavanti/  aśubhāś ca muhūrtā bhavanti/  śubha^aśubhāś ca muhūrtā bhavanti/	K10D0358_H0366:416b-1	རྒྱུ་སྐར་འདི་དག་ཆ་ཕྱི་མའོ་༎ ཡུད་ཙམ་སུམ་ཅུའི་ཞིང་དང་། བྱི་བཞིན་གྱི་ཡུད་ཙམ་མཉམ་པས་རྒྱལ་རིགས་སོ་༎ གཞན་ཡང་། བྲམ་ཟེ་།
K10divav33u:1787	 saṃprayuktanakṣatreṣu sarveṣu yadā śubha^muhūrta^samāpattayo bhavanti tadā śobhanā bhavanti/	K10D0358_H0366:416b-4	དགེ་བའི་ཡུད་ཙམ་དུ་འགྱུར་བ་དང་། མི་དགེ་བའི་ཡུད་ཙམ་དང་། རྒྱུ་སྐར་ཐམས་ཅད་དང་ལྡན་ཞིང་།
K10divav33u:1788	 yadā +aśubha^muhūrtasamāpattayo bhavanti tadā na śobhanā bhavanti/  yadā tu punaḥ śubhāś ca^aśubhāś ca samāpattayo bhavanti tadā sādhāranā bhavanti/	K10D0358_H0366:416b-5	གང་གི་གཉིས་ཀ་དགེ་བའི་ཡུད་ཙམ་དང་ལྡན་པའི་དགེ་བར་འགྱུར་རོ་༎ ཡང་གང་གི་ཚེ་དགེ་བ་དང་། མི་དགེ་བར་འགྱུར་བ་དེའི་ཚེ་ཐུན་མོང་མ་ཡིན་པར་འགྱུར་རོ་༎
K10divav33u:1790	 %rātridivasayor hrāsavṛddhī  p.100.2/.athātra kathaṃ rātridivasānāṃ hrāso vṛddhir vā bhavati^iti tad ucyate/	K10D0358_H0366:416b-7	ཇི་ལྟར་ཉིན་པར་དང་། མཚན་མོ་རིང་ཐུང་དུ་འགྱུར་བར་བཤད་པར་བྱའོ་༎
K10divav33u:1792	 varṣāṇāṃ prathame māse puṣya^nakṣatram amāvāsyāṃ bhavati/  śravaṇā pūrṇamāsyāṃ/	K10D0358_H0366:416b-8	དབྱར་ཟླ་ར་བ་དང་། རྒྱུ་སྐར་མཆུ་དང་། ཚེས་གནམ་སྟོང་དུ་ལྡན་པར་གྱུར་ལ་། གནམ་སྟོང་སྔ་མ་གྲོ་བཞིན་དང་འཛོམ་ན་།
K10divav33u:1794	 aṣṭādaśa^muhūrto divaso bhavati/	K10D0358_H0366:416b-10	ཉིན་པར་ལ་ཡུད་ཙམ་བཅུ་བདུན་ཡོད་དོ་༎
K10divav33u:174	 dharmeṣu bhagavataḥ pādayoḥ śirasā nipatya bhagavantam idam avocat /	K10D0358_H0366:374a-2	བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K10divav33u:1795	 dvādaśa^muhūrtā rātriḥ/	K10D0358_H0366:416b-11	མཚན་མོ་ལ་ཡུད་ཙམ་བཅུ་གསུམ་དུ་འགྱུར་རོ་༎
K10divav33u:1797	 āṣāḍhā rātriṃ nayati/  aśvinī pūrṇamāsyāṃ/	K10D0358_H0366:416b-12	ཤིང་བུ་སོར་དྲུག་པ་ཉི་མ་ཕྱེད་ལ་བཙུགས་ནས་གྲིབ་མ་ལ་སོར་ཕྱེད་ཕྱེད་ཀྱིས་འཕེལ་ཞིང་ཉི་མ་འགྱུར་ལ༏་ཆུ་སྟོད་དང་མཚན་མོ་ལྡན་ལ་ཉི་མ་དང་མགོ་འགྲོགས་ཤིང་དབྱར་གྱི་ཟླ་བ་གཉིས་པའི་གནམ་སྟོང་དང་མཆུར་འཛོམ་པ་ན་།
K10divav33u:1807	 ṣoḍaśa^muhūrto divaso bhavati/	K10D0358_H0366:416b-13	དབྱར་གྱི་གཉིས་པའི་བཅོ་ལྔ་དང་ཁྲུམས་སྟོད་དུ་ལྡན་ན་ཉིན་པར་ནི་ཡུད་ཙམ་བཅུ་དྲུག་ཏུ་འགྱུར་རོ་༎
K10divav33u:1808	 catur^daśa^muhūrtā rātriḥ/	K10D0358_H0366:416b-14	མཚན་མོ་ལ་ནི་ཡུད་ཙམ་བཅུ་བཞིར་འགྱུར་རོ་༎
K10divav33u:1809	 catur^aṅgulāyāṃ  chāyāyām ādityaḥ parivartate/	K10D0358_H0366:416b-15	སོར་གཉིས་ཀྱི་གྲིབ་མ་འཕེལ་ཞིང་བགྱིད་དོ་༎
K10divav33u:1811	 pūrvabhādrapadā rātriṃ nayati/  maghā^ādityo gato bhavati/  varṣāṇāṃ caturthe māse citrām amāvāsyāyāṃ bhavati kṛttikā pūrṇamāsyāṃ/	K10D0358_H0366:417a-1	ལྡན་པ་ལ་ཉི་མ་དང་རྒྱལ་དུ་འགྲོགས་ཤིང་དབྱར་ཟླ་ཐ་ཆུང་གི་གནམ་སྟོང་དང་ཆུ་སྟོང་དུ་འཛོན་པར་འགྱུར་ཞིང་ཚེས་བཅོ་ལྔ་ལ་ཐ་སྐར་དུ་འཛོམ་ན་ཡུད་ཙམ་བཅོ་ལྔ་ཉིན་པར་ལ་ཡོད་དོ་༎
K10divav33u:175	 p.9.4/.atyayo me bhagavann atyayo me sugata/	K10D0358_H0366:374a-3	བཅོམ་ལྡན་འདས་། བདག་གིས་ནི་ནོངས་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ༏་བདག་གིས་ནོངས་ལགས་ཏེ་།
K10divav33u:1814	 pañca^daśa^muhūrto bhavati divasaḥ/  pañca^daśa^muhūrtā rātriḥ/	K10D0358_H0366:417a-2	མཚན་མོ་ལའང་ཡུད་ཙམ་བཅོ་ལྔ་ཡོད་དོ་༎
K10divav33u:1900	 svātī viśākhā anurādhā etat sādhāraṇaṃ caturthaṃ maṇḍalaṃ/	K10D0358_H0366:419b-6	ཡུད་ཙམ་ཉིན་མཚན་མཉམ་པ་ན་ཉི་མ་ཤར་བ་ན་བཞི་མཐོན་ཞེས་བྱ་བའི་ཡུད་ཙམ་དུ་འགྱུར་རོ་༎
K10divav33u:1912	 p.105.2/.athātra śrāvaṇe māse pūrṇe +aṣṭādaśa^muhūrte divase sūrya^udaye ca caturojā nāma muhūrto bhavati/	K10D0358_H0366:419b-11	སྟོན་ཟླ་འབྲིང་པོའི་བཅོ་ལྔ་ལ་ཡུད་ཙམ་བཅུ་བཞིའི་ཉིན་མོ་ལ་ཡོད་ཅིང་ཉི་མ་ཤར་བ་ན་བཞི་མཐོན་ཞེས་བྱ་བའི་ཡུད་ཙམ་དུ་འགྱུར་རོ་༎
K10divav33u:1913	 rohitasya ca muhūrtasya balasya ca^antare madhyāhno bhavati/  sūryāvatāre tu vicārī nāma muhūrto bhavati/	K10D0358_H0366:420a-0	དགའ་བྲལ་དང་མཉམ་པའི་སྒོ་ཞེས་བྱ་བའི་ཡུད་ཙམ་གྱི་རྗེས་ལ་དབུས་སུ་འགྱུར་ནས་ཉི་མ་ནུབ་པ་ན་ཆུ་ཟླ་ཞེས་བྱ་བའི་༄༤༢༠ཨ་༌༎
K10divav33u:1915	 dvādaśa^muhūrtāyāṃ rātrāv avatīrṇe sūrye ṣaṣṭhe muhūrte nayamano nāma muhūrto bhavati/  ātāpāgnir evaṃ nāma muhūrto rātryavasāne bhavati/	K10D0358_H0366:420a-2	མཚན་མོ་ལ་ཡུད་ཙམ་བཅུ་དྲུག་དང་ལྡན་ལ་ཉི་མ་ནུབ་ན་རྒྱུད་ཅེས་བྱ་བའི་ཡུད་ཙམ་དུ་འགྱུར་རོ་༎
K10divav33u:176	 yathā bālā yathā mūḍhā yathā +avyaktā yathā +akuśalā duṣprajña^jātīyā yāham ānandaṃ bhikṣuṃ svāmi^vādena samudācarṣaṃ/	K10D0358_H0366:374a-7	འདི་ལྟར་རྨོངས་པ་། འདི་ལྟར་མི་གསལ་བ་། འདི་ལྟར་མི་དགེ་བ་། བདག་ནི་ཤེས་རབ་འཆལ་བའི་རང་བཞིན་ཅན་ལགས་ཏེ༏་གང་བདག་གིས་དགེ་སློང་ཀུན་དགའ་བོ་ཁྱིམ་ཐབ་ཏུ་འཚལ་བ་ཀུན་ནས་ཚུལ་མ་ལགས་སོ་༎
K10divav33u:1918	 māse pūrṇe saptadaśa^muhūrte divase sūrya^udaye ca caturojā evaṃ nāma muhūrtā bhavati/	K10D0358_H0366:420a-4	དགུན་ཟླ་ར་བའི་བཅོ་ལྔ་ལ་ཡུད་ཙམ་བཅུ་གསུམ་དང་ཉིན་པར་ལྡན་ལ་ཉི་མ་ཤར་བ་ན་བཞི་མཐོན་ཞེས་བྱ་བའི་ཡུད་ཙམ་དུ་འགྱུར་རོ་༎
K10divav33u:1919	 madhyāhne +abhijito nāma muhūrto bhavati/	K10D0358_H0366:420a-5	ཕྱེད་ལ་ནི་དགའ་བྲལ་ཞེས་བྱ་བའི་ཡུད་ཙམ་དུ་འགྱུར་རོ་༎
