src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:229b-10	འཁོར་དང་བཅས་པས་ཆོས་མཉན་ཏེ་། དེས་ལོ་འབུམ་པོ་དེའི་བར་དུ་འདོད་པའི་རྟོག་པའམ་། གནོད་སེམས་ཀྱི་རྟོག་པའམ་། བུ་དང་། ཆུང་མ་དང་། རྒྱལ་སྲིད་དང་། ཡོངས་སུ་འཛིན་པ་དང་། སྡུག་པ་ཐམས་ཅད་ལ་ངེས་པའི་རྟོག་པ་རྣམས་ལ་བརྟག་པར་མ་བསམ་སྟེ་། ཆོས་ལ་སྡུག་པར་ངེས་པ་ཡིད་ལ་བྱེད་པ་དང་། བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་བསམ་པ་ལ་གནས་པར་གྱུར་པ་དང་། བྱམས་པ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་དང་། སྙིང་རྗེ་ཆེན་པོའི་གོ་ཆ་བ་གོས་ནས་ཆོས་འབའ་ཞིག་མཉན་ཏོ་༎	T15n0598_002:0141a01_5	王捨國事一切眾緣，專精一心，及與眷屬聽受道化，於百千歲未曾想欲，無瞋恨意，不含想害，不顧妻子、國土、眷屬，一切所有永不以計，唯願法樂，立志佛道，大慈清淨，等心一切而行大哀，被大德鎧而聽受法。
K10D0153_H0154:229b-16	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་ལས་ལོ་འབུམ་ཐམ་པའི་བར་དུ་དམ་པའི་ཆོས་ཉན་ཏེ་། ཐོས་ནས་ཀྱང་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་གི་གཟུངས་འདི་ཉིད་ཀྱི་རྩ་བ་ཡོངས་སུ་སྦྱང་བ་བྱས་སོ་༎	T15n0598_002:0141a02_13	如是之比具百千歲，受佛誨已，因此寶事總持之要，所作則辦。
K10D0153_H0154:229a-9	སེམས་ཅན་ཐམས་ཅད་མགུ་བར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་ཡང་དག་པར་གཞོལ་བ་དང་། བརྗེད་ངས་པ་མེད་པ་ཡོངས་སུ་དག་པའི་གཟུངས་དང་ལྡན་པ་ཡིན་།	T15n0598_002:0140c15_8	能悅眾生，攝御一切諸佛之教，以成總持； 其心清淨，所聞不忘，應如所欲，而為說法；
K10D0153_H0154:229a-10	ཆོས་ཇི་ལྟ་བ་བཞིན་རྗེས་སུ་འགྲོ་བ་དང་། ཚུལ་གཅིག་པའི་ཆོས་ཀྱི་རྗེས་སུ་འགྲོ་བ་དང་། གཉིས་སུ་མེད་པ་ཡང་དག་པའི་མཐའ་ལ་གནས་པ་དང་། མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པ་དང་ལྡན་པ་ཡིན་ཏེ་། རྒྱལ་པོ་ཆེན་པོ་།	T15n0598_002:0140c17_7	入一義味，住於本際，不計吾我，不起法忍。
K10D0153_H0154:229b-0	ཆོས་བརྒྱད་པོ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་༄༢༢༩བ་སེམས་དཔའ་ནི་། ཆོས་ཀྱི་དབང་ཕྱུག་ཐོབ་པར་འགྱུར་རོ་༎	T15n0598_002:0140c17_19	是為八事，菩薩而得自在。
K10D0153_H0154:229b-2	རྒྱལ་པོ་ཆེན་པོ་།	T15n0598_002:0140c18_3	』佛告王曰：
K10D0153_H0154:229b-3	གཞན་ཡང་རིན་པོ་ཆེའི་ཟ་མ་ཏོག་ཅེས་བྱ་བའི་གཟུངས་ཡོད་དེ་། དེ་ཐོབ་ན་། བྱང་ཆུབ་སེམས་དཔས་ཆོས་ཀྱི་དབང་ཕྱུག་ཐོབ་བར་གྱུར་ཏེ་།	T15n0598_002:0140c19_6	『又有總持名曰寶事，菩薩逮得此總持者於法自在。
K10D0153_H0154:230a-0	དེ་༄༢༣༠ཨ་༌༎ བསྐལ་པ་ས་ཡ་ཕྲག་བདུན་གྱི་འཁོར་བ་ཕྱིར་བསྙིལ་བར་གྱུར་ཏོ་༎ བསྐལ་པ་ཁྲིའི་བར་དུ་ལས་ཀྱི་སྒྲིབ་པ་བསགས་པ་ནི་། རྣམ་པར་དག་པར་གྱུར་ཏོ་༎ སངས་རྒྱས་འབུམ་ནི་། དེའི་མིག་ལམ་དུ་སྣང་བར་གྱུར་ཏོ་༎ སངས་རྒྱས་བྱེ་བ་ཕྲག་འབུམ་མངོན་སུམ་དུ་མཐོང་བར་འགྱུར་བའི་དགེ་བའི་རྩ་བའང་དེས་ཡོངས་སུ་བཟུང་བའོ་༎	T15n0598_002:0141a04_14	越七百萬劫終始之患，積十萬劫除諸罪殃，見億百千佛從受德本，於恒沙等作天帝釋。
K10D0153_H0154:230a-12	བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ནི་། བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎	T15n0598_002:0141a08_16	八萬四千人逮得法忍；
K10D0153_H0154:230a-14	ལྷ་དང་མི་ཁྲག་ཁྲིག་ཕྲག་དགུ་བཅུས་ནི་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དོ་༎ ལྷ་དང་མི་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་བཟོད་པ་ཐོབ་བར་གྱུར་ཏོ་༎	T15n0598_002:0141a09_13	九十那術諸天人民皆發無上正真道意；
K10D0153_H0154:230a-17	ཉན་ཐོས་ཀྱི་ཐེག་པ་བ་ཁྲག་ཁྲིག་ཕྲག་སུམ་ཅུ་རྩ་གཉིས་ནི་། ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྣམ་པར་དག་པའོ་༎	T15n0598_002:0141a10_9	三十六那術學聲聞乘得法眼淨；
K10D0153_H0154:230a-6	གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་བརྒྱ་བྱིན་དང་། ཚངས་པ་དང་། འཇིག་རྟེན་སྐྱོང་དུ་འགྱུར་བ་དང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་སྲིད་འཐོབ་པའི་དགེ་བའི་རྩ་བའང་བསྐྱེད་དོ་༎ དྲན་པ་དག་པ་ཞེས་བྱ་བའི་ཐས་པའི་གཟུངས་ཀྱང་ཐོབ་སྟེ་། ཐོས་པའི་གཟུངས་དེས་ན་སངས་རྒྱས་བརྒྱས་གསུངས་པའི་ཆོས་ཡང་དག་པར་འཛིན་པར་བྱེད་དོ་༎	T15n0598_002:0141a06_13	若為梵天、轉輪聖王，積功累德，以清淨心志御諸法，用心不亂，聞百千佛，受法不忘。
K10D0153_H0154:230a-9	གཞོན་ནུ་དེ་དག་དང་། དེ་དག་གི་མ་དེ་རྣམས་ཀྱིས་ཀྱང་རྗེས་སུ་མཐུན་པའི་ཆོས་ཀྱི་བཟོད་པ་ཐོབ་བོ་༎	T15n0598_002:0141a07_6	時王諸子，皆悉逮得柔順法忍；
K10D0153_H0154:230a-10	བཙུན་མོ་དེ་དག་གི་ནང་ནས་ཀྱང་བུད་མེད་བརྒྱད་ཁྲི་བཞི་སྟོང་གིས་ནི་། བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དེ་༎	T15n0598_002:0141a08_6	中宮婇女八萬四千，普發道意，為菩薩學；
K10D0153_H0154:230a-19	དགེ་སློང་ཁྲི་དྲུག་སྟོང་ནི་། ལེན་པ་མེད་པར་ཟག་པ་༄༢༣༠བ་རྣམས་ལས་སེམས་རྣམ་པར་གྲོལ་ལོ་༎	T15n0598_002:0141a11_1	萬六千比丘漏盡意解。
K10D0153_H0154:230b-5	རྒྱལ་པོའི་བཙུན་མོའི་ནང་ནས་ཀྱང་བཙུན་མོ་དམ་པ་བཞི་རབ་ཏུ་བྱུང་སྟེ་། ཀླུའི་རྒྱལ་པོ་།	T15n0598_002:0141a15_6	中宮婇女、四大夫人亦為沙門。
K10D0153_H0154:230b-7	དེ་ལྟར་ན༏་དག་པའི་སེམས་ཅན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་ཡོངས་སུ་སྤྱད་པ་བྱས་པ་རྣམས་ཀྱི་གནས་སུ་གྱུར་པའི་གསུང་རབ་དེ་དག་དགའ་དགའ་ལྟར་འདུག་པར་གྱུར་ཏོ་༎	T15n0598_002:0141a16_7	佛教清淨，普蒙安隱，殖諸德本，眾行具足。
K10D0153_H0154:230b-1	རྒྱལ་པོ་བསོད་ནམས་མི་ཟད་པའང་རྒྱལ་སྲིད་ཐམས་ཅད་སྤངས་ནས་ལྷ་དང་མིའི་འདོད་པ་རྣམས་ལ་དོན་དུ་གཉེར་བ་མེད་པར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདི་ཉིད་ལ་རྟེན་བཅས་ཏེ་།	T15n0598_002:0141a12_10	「無盡福王棄國捐王，不慕天上、世間諸樂，唯志無上正真之道。
K10D0153_H0154:230b-2	དད་པས་ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་༎	T15n0598_002:0141a13_4	因家之信，出家為道而作沙門。
K10D0153_H0154:230b-3	རབ་ཏུ་བྱུང་བ་དེ་ཐོས་ནས་རྒྱལ་པོ་དེའི་བུ་དེ་དག་ཐམས་ཅད་ཀྱང་རབ་ཏུ་བྱུང་ངོ་།	T15n0598_002:0141a13_14	諸子亦然，皆作沙門。
K10D0153_H0154:230b-4	དེ་དག་ཀྱང་རབ་ཏུ་བྱུང་བར་ཤེས་ནས་ཡུལ་གྱི་མི་དང་། འཁོར་དྲུག་འབུམ་རབ་ཏུ་བྱུང་ངོ་༎	T15n0598_002:0141a14_11	時國人見王棄國，六萬人悉為沙門；
K10D0153_H0154:245b-4	བདག་ཅག་ལ་ཐུགས་བརྩེ་བ་དང་། སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་ཐུགས་བརྩེ་བའི་སླད་དུ་རྒྱ་མཚོ་ཆེན་པོར་སང་གདུགས་ཚོད་གསོལ་བར་མཛད་དུ་གསོལ་།	T15n0598_003:0144b08_4	「唯佛加哀諸天、龍、神及無量人，令致安隱至于大海，詣我宮中屈神小食。
K10D0153_H0154:245b-5	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T15n0598_003:0144b08_9	所以者何？
K10D0153_H0154:230b-14	ཀླུའི་རྒྱལ་པོ་།	T15n0598_002:0141a16_15	「龍王！
K10D0153_H0154:245b-6	བཅོམ་ལྡན་འདས་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། དེ་མ་ལགས་པར་ཡང་དུད་འགྲོའི་སྐྱེ་གནས་སུ་སྐྱེས་པའི་སེམས་ཅན་ཚད་མ་མཆིས་པ་དག་མཆིས་ཏེ་། དེ་དག་གིས་དེ་བཞིན་གཤེགས་པ་མཐོང་ན་དགེ་བའི་རྩ་བ་དག་བསྐྱེད་པར་འགྱུར་ལ་། དམ་པའི་ཆོས་ཐོས་པས་ཀྱང་འཁོར་བ་ཐོག་མ་མ་མཆིས་པའི་མཐའ་རྟོགས་པར་འགྱུར་བ་དང་། བདག་གི་ཀླུའི་རྒྱལ་པོའི་གནས་ཀྱང་ཡོངས་སུ་ལོངས་སྤྱད་པར་འགྱུར་ཏེ་།	T15n0598_003:0144b11_1	大海之中有龍、鬼神、香音神，及餘無數眾生之類，見如來已，皆殖德本，悉當往會，因聞法音，除斷無底生死之源。
K10D0153_H0154:245b-10	ལྷ་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་བརྙས་པར་མི་འགྱུར་ལ་། དེ་བཞིན་གཤེགས་པས་ཀྱང་སངས་རྒྱས་ཀྱི་ཆེ་བ་ཉིད་བསྟན་པར་འགྱུར་པ་དང་། བདག་གི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་དང་ལྡན་པའི་ཆོས་ཉེ་བར་བསྟན་པ་བགྱིས་པར་འགྱུར་བའི་སླད་དུའོ་༎	T15n0598_003:0144b13_1	吾等龍宮并蒙其恩，天上、世間緣得度脫，如來普現佛大道心，令我等身近道品法。
K10D0153_H0154:246a-0	བཅོམ་ལྡན་འདས་ཀྱིས་ཀྱང་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་ལ་༄༢༤༦ཨ་༌༎ ཐུགས་བརྩེ་བ་དང་། སེམས་ཅན་ཚད་མེད་པ་དག་གི་དགེ་བའི་རྩ་བ་འཕེལ་བར་བྱ་བའི་ཕྱིར་གནང་ངོ་༎	T15n0598_003:0144b14_4	」佛愍龍王，默受其請，及無量人悉當廣殖眾德之本。
K10D0153_H0154:246a-2	དེ་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་བར་རིག་ནས་ཚིམ་ཞིང་མགུ་ལ་ཡིད་རངས་ཏེ་རབ་ཏུ་དགའ་ཞིང་དགའ་བ་དང་། ཡིད་བདེ་བ་སྐྱེས་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ནས་ལན་གསུམ་བསྐོར་བ་བྱས་ཏེ་དཔུང་དང་བཅས་། འཁོར་དང་བཅས་པར་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་ནས་མི་སྣང་བར་གྱུར་ཏེ་རྒྱ་མཚོའི་ནང་དུ་ཕྱིར་སོང་ངོ་༎	T15n0598_003:0144b15_18	時海龍王見佛就請，歡喜踊躍，稽首佛足，右繞三匝，與眷屬俱，忽然不現。
K10D0153_H0154:230b-15	དེའི་ཚེ་དེའི་དུས་ན་ཁྱོད་ཉིད་འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་བསོད་ནམས་མི་ཟད་པ་ཞེས་བྱ་བར་གྱུར་ཏོ་༎	T15n0598_002:0141a17_14	爾時無盡福王轉輪聖帝非是餘人，則爾身是也。
K10D0153_H0154:245b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0598_003:0144b06_9	爾時海龍王白世尊曰：
K10D0153_H0154:246a-4	དེ་ནས་དེར་སྐྱེ་བོའི་ཚོགས་འདུས་པ་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T15n0598_003:0144b16_11	還在大海聚會龍民，而告之曰：
K10D0153_H0154:246a-11	དེ་བཞིན་གཤེགས་པ་རྒྱ་མཚོ་ཆེན་པོ་འདིར་གཤེགས་ཀྱི་།	T15n0598_003:0144b19_13	如來降神，當詣此海乎！
K10D0153_H0154:246a-12	དེར་ཁྱེད་འཁོར་དང་བཅས་པ་ཐམས་ཅད་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་བྱ་བའི་ཕྱིར་བདག་གི་སྐབས་ཕྱེ་ལགས་ཀྱི་། བདག་གི་༄༢༤༦བ་གནས་སུ་སྦྱོན་ཅིག་།	T15n0598_003:0144b20_12	宜用身故，率諸眷屬來集吾宮，獻饌世尊。
K10D0153_H0154:246a-5	བདག་གིས་དེ་བཞིན་གཤེགས་པ་སང་གདུགས་ཚོད་གསོལ་བར་སྤྱན་དྲངས་ཏེ་། དེས་ཀྱང་བདག་ལ་ཐུགས་བརྩེ་བའི་ཕྱིར་གནང་གི་། དེར་ཁྱེད་ཀུན་གྱིས་ཀྱང་ལྷན་ཅིག་ཏུ་མཐུན་པ་དང་། ཡང་དག་པར་དགའ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། བསྙེན་བཀུར་ལ་བརྩོན་པར་གྱིས་ཤིག་།	T15n0598_003:0144b17_12	「吾明日請佛，佛垂矜許，汝等同心當俱供養。
K10D0153_H0154:246a-8	དེ་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་ལྷ་མ་ཡིན་གྱི་དབང་པོ་སྒྲ་གཅན་དང་། ལྷ་མ་ཡིན་གྱི་དབང་པོ་བདེ་མཆོག་དང་། ཚིམ་བྱེད་དང་། ཐགས་བཟང་རིས་ལ་སྨྲས་པ་།	T15n0598_003:0144b18_16	」海龍王又告燕居無善神、誑惑縛、補離垢錦等曰：
K10D0153_H0154:246a-9	གྲོགས་པོ་དག་། ཤེས་པར་གྱིས་ཤིག་།	T15n0598_003:0144b19_2	「諸仁當知！
K10D0153_H0154:246b-10	ཤུགས་དྲག་། ཁྱོད་སོང་ལ་རི་རབ་ཀྱི་སྟེང་དུ་སོང་སྟེ་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་གཉིས་ཀྱང་བོས་ཤིག་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་ལའང་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། བསྙེན་བཀུར་གྱི་། རྒྱ་མཚོ་ཆེན་པོར་བདག་གི་གནས་སུ་སྦྱོན་ཅིག་ཅེས་གྱིས་ཤིག་།	T15n0598_003:0144b28_17	又勅龍王子強威，詣安明山頂，請歡喜龍王、迦歡喜龍王，及天帝釋，使諸仁者令詣大海，集吾宮內，供養如來。
K10D0153_H0154:247a-0	དེ་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོའི་༄༢༤༧ཨ་༌༎ བུ་ཤུགས་དྲག་ཇི་སྐད་བསྒོ་བ་བཞིན་དུ་ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་གཉིས་དང་། ལྷ་རྣམས་ཀྱི་དབང་པོ་བརྒྱ་བྱིན་གྱི་ཐད་དུ་སོང་ནས་ཇི་སྐད་བསྒོ་བ་བཞིན་དུ་བོས་སོ༏་༏དེ་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་རང་གི་གནས་སུ་འཁོར་གྱི་ཁྱམས་བཀོད་པ་བེཨེདའུརྱ་སྔོན་པོ་དག་དང་། ཛམབུ་ཆུ་བོའི་གསེར་ལས་བྱས་པ་བཤམས་ཏེ་རིན་པོ་ཆེ་དུ་མས་ནི་། སྤྲས་། རིན་པོ་ཆེའི་དྲ་བས་ནི་། ཁེབས་པར་བྱས་། དྲིལ་ངུ་ག-ཡེར་ཀའི་དྲ་བ་ནི་། དཔྱངས་། དར་གྱི་ལྡ་ལྡི་མང་པོ་ནི་། བཏགས་། བླ་བྲེ་ནི་། བྲེས་། རྒྱལ་མཚན་དང་བ་དན་ནི་།	T15n0598_003:0144b29_11	時強威即時受教，宣令如是。
K10D0153_H0154:247a-9	བསྒྲེང་། རྒྱ་མཚོའི་སྤོས་ཀྱི་མཆོག་གིས་ནི་། བདུག་། མེ་ཏོག་སྣ་ཚོགས་ནི་། བཀྲམ་སྟེ་། འཁོར་གྱི་ཁྱམས་ཡངས་ཤིང་རྒྱ་ཆེ་བ་དེའི་ནང་དུ་བཅོམ་ལྡན་འདས་སེངགེའི་ཁྲི་འཕང་དུ་དཔག་ཚད་བཅུ་གཉིས་པ་། རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱིས་སྤྲས་པ་།	T15n0598_003:0144c04_2	時海龍王化作大殿，以紺琉璃、紫磨黃金而雜挍成，則建幢幡，造金交露，寶珠、瓔珞、七寶為欄楯，而極廣大，若干種香而以熏之，散眾色華，紛紛如雪。
K10D0153_H0154:246b-1	དེ་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་ཀླུའི་རྒྱལ་པོ་འཇོག་པོ་དང་། ཁ་དོག་མཐའ་ཡས་དང་། དྲི་མ་མེད་པ་དང་། འོད་ཅན་དང་། རྣམ་པར་རྩེ་དང་། བགོད་པ་དང་། ལག་ན་རྡོ་རྗེ་དང་། བརྗོད་བྱ་དང་། ཁ་དོག་ཐམས་ཅད་སྟོན་པ་དང་། ཙནདན་གྱི་རྣམ་པ་དང་། དེ་ལ་སོགས་པ་ཀླུའི་རྒྱལ་པོ་འབུམ་ཕྲག་དུ་མ་ལ་སྨྲས་པ་། གྲོགས་པོ་དག་། ཁྱེད་ཅག་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པ་ལ་བལྟ་བ་དང་། ཕྱག་བྱ་བ་དང་། བསྙེན་བཀུར་བྱ་བའི་ཕྱིར་བདག་གི་གནས་སུ་སྦྱོན་ཅིག་།	T15n0598_003:0144b23_20	」又勅龍王，名曰主度王、歎無量王、離垢王、焰光王、戲樂王、清淨王、妙曜意王、現諸難王，及餘龍王百千之眾，悉當來會，至吾宮裏，奉覲如來。
K10D0153_H0154:246b-5	དེ་ནས་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་གཞོན་ནུ་དཔལ་གྱི་གཟི་བརྗིད་ལ་བསྒོ་བ་།	T15n0598_003:0144b24_7	又勅龍子威首曰：
K10D0153_H0154:246b-6	བཞིན་བཟང་། ཁྱོད་སོང་ལ་ཀླུའི་རྒྱལ་པོ་མ་དྲོས་པའི་རྐང་པ་ལ་མགོ་བོས་ཕྱག་ཚོལ་ལ་ངའི་འཕྲིན་འདི་སྐད་ཅེས་གྱིས་ཤིག་། བདག་གི་ཕའི་མཆིད་ནས་བཅོམ་ལྡན་འདས་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བཤོས་གསོལ་གྱི་།	T15n0598_003:0144b25_19	致敬宣吾命於無焚龍王，命諸海宮供養如來、至真、等正覺。
K10D0153_H0154:246b-8	རྒྱ་མཚོ་ཆེན་པོར་སྦྱོན་ཅིག་ཅེས་གྱིས་ཤིག་།	T15n0598_003:0144b26_4	」即時受教。
K10D0153_H0154:247a-13	ལྷ་རྫས་ཀྱི་རས་བཅོས་བུ་རྣམ་པ་སྣ་ཚོགས་དུ་མ་མང་པོ་བཏིང་། བླ་བྲེ་བྲེས་པ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་སྟེགས་བུས་བསྐོར་བ་། རིན་པོ་ཆེའི་དྲ་བས་ཁེབས་པ་།	T15n0598_003:0144c06_2	於大殿上化立師子之座，高四百八十里，皆以眾寶而合成，敷無數百千天繒，以為綩綖。
K10D0153_H0154:247a-16	དྲིལ་བུ་ག-ཡེར་ཀའི་དྲ་བ་དཔྱངས་པ་། དར་གྱི་ལྡ་ལྡི་བཏགས་པས་བརྒྱན་པ་། རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་དང་ལྡན་པ་ཞིག་བཤམས་སོ་༎ དགེ་སློང་གི་དགེ་འདུན་ཐམས་ཅད་ཀྱི་གདན་ཡང་ཇི་ལྟར་འཚམ་པ་བཞིན་དུ་བཤམས་སོ་༎	T15n0598_003:0144c07_6	諸菩薩及比丘眾所坐師子座，各各嚴麗，階級殊別。
K10D0153_H0154:247a-20	རོ་བརྒྱ་བསྒོས་པའི་ཞལ་ཟས་དག་ཀྱང་བཤམས་ཏེ་།	T15n0598_003:0144c08_6	饌具兼重，若干種味，寂然飲食，供設以具。
K10D0153_H0154:247b-0	ཐམས་ཅད་ལེགས་པར་ཟིན་པར་རིག་ནས་བུ་དང་། གཉེན་འདབ་དང་། འཁོར་དང་བཅས་༄༢༤༧བ་ཏེ་རིའི་རྒྱལ་པོ་རི་རབ་ཀྱི་བང་རིམ་ལ་འཁོད་ནས་བཅོམ་ལྡན་འདས་ལ་གདུགས་ཚོད་བབ་པའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གསོལ་ཏོ་༎	T15n0598_003:0144c09_19	爾時龍王明旦修敬，住安明山十二之坎，與眷屬俱遙請世尊，以偈頌曰：
K10D0153_H0154:247b-5	ཚངས་པའི་གསུང་དང་རྣམ་དག་གསུང་ལྡན་དབྱངས་སྙན་པ་༎	T15n0598_003:0144c14_0	清淨音如梵，　　柔軟聲和仁，
K10D0153_H0154:247b-6	ཀ་ལ་པིངཀའི་རྔ་སྒྲ་བདུད་རྩིའི་དོན་སྟོན་པ་༎	T15n0598_003:0144c15_0	響雷如哀鸞，　　為眾現甘露，
K10D0153_H0154:247b-7	སྨན་པའི་མཆོག་སྟེ་ཉོན་མོངས་སྣ་ཚོགས་མུན་སེལ་བ་༎	T15n0598_003:0144c16_0	除若干塵冥，　　為眾最上醫，
K10D0153_H0154:247b-1	ཆོས་ཀྱི་དབང་ཕྱུག་ཡེ་ཤེས་རྒྱ་ཆེན་ཁྱེད་བརྙེས་པ་༎	T15n0598_003:0144c10_0	「殊特慧無量，　　於法得自在，
K10D0153_H0154:247b-2	ཡེ་ཤེས་འབྱུང་གནས་མཁའ་འདྲ་ཡེ་ཤེས་མཐའ་ཡས་པ་༎	T15n0598_003:0144c11_0	明知成眾事，　　如空聖無限，
K10D0153_H0154:247b-3	འཇིག་རྟེན་འདས་པ་སྤྱན་ཡངས་དག་པའི་སྤྱན་དང་ལྡན་༎	T15n0598_003:0144c12_0	離垢眼清淨，　　於世為最上，
K10D0153_H0154:247b-4	ཕན་པ་མཛད་པ་གདུགས་ཚོད་བབ་ཀྱི་གཤེགས་སུ་གསོལ་༎	T15n0598_003:0144c13_13	日時今已到，　　唯加哀自屈。
K10D0153_H0154:247b-8	སེམས་ཅན་རིན་ཆེན་གདུགས་ཚོད་བབ་ཀྱི་གཤེགས་སུ་གསོལ་༎	T15n0598_003:0144c17_13	人中寶願來，　　今正是其時。
K10D0153_H0154:247b-9	ཞི་ཞིང་རབ་ཞི་ཐུགས་མངའ་རྟག་ཏུ་ཞི་བར་སྤྱོད་༎	T15n0598_003:0144c18_0	心調柔寂寞，　　志軟常安和，
K10D0153_H0154:247b-10	རྒྱལ་བ་གྲོལ་བ་ལྷ་དང་མི་རྣམས་རབ་གྲོལ་མཛད་༎	T15n0598_003:0144c19_0	自度濟眾生，　　願救諸人民，
K10D0153_H0154:247b-11	ཆུ་བོ་བཞི་ལས་རྒལ་བ་འགྲོ་བ་དགྲོལ་བ་པོ་༎	T15n0598_003:0144c20_0	開化眾黎庶，　　使越彼四瀆，
K10D0153_H0154:247b-12	ཕ་རོལ་གཤེགས་པ་བདེ་སྦྱིན་གདུགས་ཚོད་དུས་ལ་བབ་༎	T15n0598_003:0144c21_13	造安度彼岸，　　惟屈今是時。
K10D0153_H0154:247b-16	ཞལ་རས་ཟླ་འདྲ་གདུགས་ཚོད་བབ་ཀྱི་གཤེགས་སུ་གསོལ་༎	T15n0598_003:0144c25_13	言誨如月明，　　住聖時已到。
K10D0153_H0154:247b-17	ལམ་མཁྱེན་ལམ་ལ་མཁས་ཤིང་ལམ་སྲང་ངན་པ་སྤངས་༎	T15n0598_003:0145a01_0	智跡方別路，　　邪徑永已斷，
K10D0153_H0154:247b-18	བྱང་ཆུབ་ཡན་ལག་དབང་སྟོབས་བདེན་པ་བཞི་སྟོན་པ་༎	T15n0598_003:0145a02_0	七覺意根力，　　化現以四諦，
K10D0153_H0154:247b-19	ཡང་དག་སྤོང་དང་རྫུ་འཕྲུལ་བཞི་དྲན་དང་ལྡན་པ་༎	T15n0598_003:0145a03_0	平等四意止，　　四神足意定，
K10D0153_H0154:247b-13	སྦྱིན་དུལ་ཡང་དག་སྡོམ་དགྱེས་ཚུལ་ཁྲིམས་ཡོངས་སུ་དག་།	T15n0598_003:0144c22_0	調仁樂布施，　　學道戒清淨，
K10D0153_H0154:247b-14	བཟོད་པའི་སྟོབས་དང་ལྡན་ཞིང་བརྩོན་འགྲུས་ཆེན་པོ་བརྙེས་༎	T15n0598_003:0144c23_0	忍辱力最上，　　已獲大精進，
