src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0087_H0087:223a-2	སྨོད་པ་མེད་ཅིང་ལྷག་པའི་ང་རྒྱལ་མེད་༎ བསམ་པ་བརྟན་ཞིང་བཅོས་པ་མེད་པར་བྱམས་༎ མཛའ་དང་མི་མཛའ་རྣམས་ལ་སེམས་ཀྱང་སྙོམས་༎	T12n0352_002:0204c10_0	心意不退轉，　　善友及惡友，
K08D0087_H0087:223a-11	ཐོས་པས་མི་ངོམས་བདག་གི་འཁྲུལ་སྐྱོན་ལྟ༏་༏གཞན་ལ་གཤེ་བས་གདུང་བར་བྱེད་པ་མེད་༎	T12n0352_002:0204c15_0	恒省自身非，　　不譏他人犯，
K08D0087_H0087:223a-12	སྤྱོད་ལམ་རྣམས་སུ་སེམས་ནི་རབ་ཏུ་སྦྱོང་༎	T12n0352_002:0204c16_0	具修眾威儀，　　而起大乘行，
K08D0087_H0087:223b-0	ཐེག་པ་ཆེ་ལ་འདོད་པ་སྐྱེད་པ་དང་༎ སྡིག་པའི་གྲོགས་༄༢༢༣བ་པོ་རྣམ་པར་སྤོང་བྱེད་ཅིང་༎	T12n0352_002:0204c26_0	棄捨於惡朋，　　親近於善友，
K08D0087_H0087:223b-1	དགེ་བའི་བཤེས་གཉེན་རྟག་ཏུ་བསྟེན་པ་དང་༎ ཚངས་པའི་གནས་པ་བཞི་ལ་བསྒོམས་པ་དང་༎ མངོན་ཤེས་རྣམ་ལྔས་རྟག་ཏུ་བརྩོན་པ་དང་༎ ཡེ་ཤེས་རྗེས་སུ་རྟག་ཏུ་འབྱུང་བ་དང་༎ སྒྲུབ་དང་ལྡན་པ་གཏོང་བར་མི་བྱེད་དང་༎ སྒྲུབ་དང་མི་ལྡན་གཞན་ཡང་མི་གཏོང་དང་༎ གཅིག་ཏུ་ཆད་པར་རྟག་ཏུ་སྨྲ་བ་དང་༎ བདེན་ལ་རྟག་ཏུ་གུས་དང་བཅས་པ་དང་༎ བྱང་ཆུབ་སེམས་ནི་སྔོན་དུ་བཏང་ནས་སུ་༎	T12n0352_002:0204c27_0	五通四無量，　　智慧悉通達， 清淨絕無知，　　不著於邪正， 依師究真實，　　純一無雜行， 佛說觀行法，　　先發菩提心。
K08D0087_H0087:223b-3	རྒྱལ་བས་བསྔགས་པའི་ཆོས་ནི་སྒོམ་པར་བྱེད་༎ བདེ་གཤེགས་གསུངས་པའི་སུམ་ཅུ་རྩ་གཉིས་ཆོས་༎	T12n0352_002:0205a02_0	若此三十二，　　善逝當演說，
K08D0087_H0087:223a-13	གཏོང་བ་རྣམ་པར་སྨིན་ལ་རེ་བ་མེད་༎	T12n0352_002:0204c17_0	不求於果報，　　所持諸戒德，
K08D0087_H0087:223a-14	ཚུལ་ཁྲིམས་སྲིད་པའི་འགྲོ་བར་གནས་མ་ཡིན༏་༏སེམས་ཅན་རྣམས་ལ་བཟོད་ཅིང་ཁོང་ཁྲོ་སྤངས་༎	T12n0352_002:0204c18_0	斷滅於輪迴，　　令彼諸有情， 遠害增道意，　　忍辱集善根，
K08D0087_H0087:223a-15	དགེ་བ་ཡང་དག་སྒྲུབ་པའི་བརྩོན་འགྲུས་དང་༎ གཟུགས་མེད་ཁམས་སྤངས་པ་ཡི་བསམ་གཏན་དང་༎ ཐབས་ཀྱིས་ཡང་དག་ཟིན་པའི་ཤེས་རབ་དང་༎ བསྡུ་བ་རྣམ་བཞིས་ཡང་དག་ཟིན་ཐབས་དང་༎ ཁྲིམས་ལྡན་ཁྲིམས་མེད་གཉིས་མེད་བྱམས་པ་དང་༎	T12n0352_002:0204c20_0	精進修諸行，　　如入無色定， 智慧諸方便，　　總持而善解， 四攝恒受行，　　持犯二俱愍，
K08D0087_H0087:223a-16	གུས་པར་བྱས་ཏེ་དུས་སུ་ཆོས་ཉན་དང་༎ གུས་པར་བྱས་ཏེ་དགོན་ཞི་གནས་པ་དང་༎ འཇིག་རྟེན་སྣ་ཚོགས་དགའ་བར་མི་བྱེད་དང་༎ ཐེག་པ་དམན་ལ་དགའ་བར་མི་བྱེད་ཅིང་༎	T12n0352_002:0204c23_0	常處於林間，　　恒樂聞深法， 厭離於世間，　　愛敬無上果， 遠離聲聞乘，　　而修大乘行，
K08D0087_H0087:223b-6	བྱང་ཆུབ་སེམས་དཔའ་གང་ཡིན་དེ་དག་ནི་༎ ཆོས་འདི་ལྡན་ཞེས་བདེ་བར་གཤེགས་པས་གསུངས་༎ འོད་སྲུང་། དཔེ་ཉེ་བར་དགོད་པ་བསྟན་པ་གང་དག་གིས་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའི་ཡོན་ཏན་རབ་ཏུ་ཤེས་པར་བྱེད་པའི་དཔེ་ཉེ་བར་དགོད་པ་ཁྱོད་ལ་བསྟན་པར་བྱའོ་༎	T12n0352_002:0205a04_5	」佛告迦葉波： 「我為菩薩說譬喻法，令彼知見為菩薩德。 」迦葉白言： 「其義云何？
K08D0087_H0087:223b-9	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0205a05_21	」「迦葉！
K08D0087_H0087:223b-10	དཔེར་ན་། ས་ཆེན་པོ་འདི་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་སྟེ་། འགྱུར་བ་མེད་ཅིང་ལན་དུ་ཕན་གདོགས་པ་ལ་རེ་བ་མེད་དོ་༎	T12n0352_002:0205a07_9	譬如地大，與一切眾生為其所依令彼長養，而彼地大於其眾生無求無愛。
K08D0087_H0087:223b-12	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དང་པོ་བསྐྱེད་པ་ཡང་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་ཐུག་གི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་འཚོ་བ་ཡིན་ཏེ་འགྱུར་བ་མེད་ཅིང་ལན་དུ་ཕན་གདོགས་པར་རེ་བ་མེད་དོ་༎	T12n0352_002:0205a09_11	菩薩亦然，從初發心直至道場坐得成菩提，於其中間，運度一切眾生無愛無求，亦復如是。
K08D0087_H0087:223b-14	དཔེར་ན་ས་འདི་སྐྱེ་བོ་ཀུན་གྱི་འཚོ་༎	T12n0352_002:0205a11_0	「譬如地大，　　與諸眾生，　　依止長養，
K08D0087_H0087:224a-2	བྱང་ཆུབ་སེམས་དཔའ་ཐོག་མར་སེམས་གནས་པ་༎ རྒྱལ་མཆོག་བླ་ན་མེད་པའི་སངས་རྒྱས་སུ་༎ མ་གྱུར་བར་དུ་སྐྱེ་བོ་ཀུན་གྱི་འཚོ་༎	T12n0352_002:0205a13_0	從初發心，　　直至道場，　　成無上覺，
K08D0087_H0087:224a-5	ལན་ལ་རེ་བ་མེད་ཅིང་འགྱུར་བ་མེད་༎	T12n0352_002:0205a14_0	運度有情，　　無求無愛，　　無冤無親，
K08D0087_H0087:224a-8	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0205a16_5	」佛告迦葉波：
K08D0087_H0087:224a-9	དཔེར་ན་། ཆུའི་ཁམས་ནི་རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་ཐམས་ཅད་སྐྱེད་པར་བྱེད་དོ་༎	T12n0352_002:0205a17_12	「譬如水界，潤益一切藥草樹木，而彼水界於其草木無愛無求。
K08D0087_H0087:224a-10	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་།	T12n0352_002:0205a17_15	迦葉！
K08D0087_H0087:224b-9	དཔེར་ན་རླུང་ནི་སངས་རྒྱས་དགོངས་པ་བཞིན་༎ རྣམ་པ་སྣ་ཚོགས་ཞིང་རྣམས་རྣམ་པར་སྒྲུབ་༎	T12n0352_002:0205b06_19	「譬如風界，　　隨自勢力，　　普遍佛剎。
K08D0087_H0087:224b-11	དེ་བཞིན་རྒྱལ་སྲས་རྣམས་ཀྱི་ཐབས་མཁས་ཀྱང་༎	T12n0352_002:0205b07_0	諸菩薩眾，　　亦復如是，　　以善方便，
K08D0087_H0087:224b-16	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0205b11_13	我今於此而說頌曰： 「譬如魔冤，　　領四軍兵，　　欲界諸天， 不能降彼。 　　菩薩亦爾，　　得意清淨，一切眾魔，　　不可惑亂。 」佛告迦葉：
K08D0087_H0087:224b-17	དཔེར་ན་། ཟླ་བ་ཡར་གྱི་ངོ་ལ་ཟླ་བའི་དཀྱིལ་འཁོར་སྐྱེ་ཞིང་གང་བར་འགྱུར་རོ་༎	T12n0352_002:0205b15_19	「譬如白月，漸漸增長乃至圓滿。
K08D0087_H0087:225a-0	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་དཀར་པོའི་ཆོས་ཐམས་ཅད་ཀྱིས་རྫོགས་ཤིང་རྒྱས་༄༢༢༥ཨ་༌༎ པར་འགྱུར་རོ་༎	T12n0352_002:0205b16_1	迦葉！ 菩薩亦爾，以無染心求一切法，乃至圓滿。
K08D0087_H0087:225a-3	དཔེར་ན་ཟླ་བའི་དཀྱིལ་འཁོར་ཡར་ངོ་ལ་༎ སྐྱེ་ཞིང་ཡོངས་སུ་གང་འགྱུར་འབྲི་མི་འགྱུར་༎	T12n0352_002:0205b18_0	「譬如白月，　　漸漸增長，　　直至圓滿，
K08D0087_H0087:225a-5	དེ་བཞིན་བསམ་དག་བྱང་ཆུབ་སེམས་དཔའ་ཡང་༎	T12n0352_002:0205b19_0	菩薩亦爾，　　以無染心，　　求修諸善，
K08D0087_H0087:225a-6	དཀར་པོའི་ཆོས་ཀྱིས་རྟག་ཏུ་རྒྱས་པར་འགྱུར་༎	T12n0352_002:0205b20_11	漸漸增進，　　白法圓滿。
K08D0087_H0087:225a-7	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0205b21_4	」佛告迦葉：
K08D0087_H0087:224b-12	བདེ་གཤེགས་གསུངས་པའི་ཆོས་མཆོག་རྣམ་པར་སྒྲུབ་༎	T12n0352_002:0205b08_11	為其佛子，　　說最上法。
K08D0087_H0087:224b-13	འོད་སྲུང༏་འདི་ལྟ་སྟེ་།	T12n0352_002:0205b09_4	」佛告迦葉：
K08D0087_H0087:224b-14	དཔེར་ན་། བདུད་སྡིག་ཅན་གྱི་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མནན་པའམ་ཡོངས་སུ་ཟད་པར་བྱ་བར་མི་ནུས་སོ་༎	T12n0352_002:0205b10_3	「譬如魔冤領四軍兵，欲界諸天不能降彼。
K08D0087_H0087:224b-15	འོད་སྲུང༏་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་བསམ་པ་དག་པ་ཡང་བདུད་ཐམས་ཅད་ཀྱིས་ཟིལ་གྱིས་མནན་པའམ་ཡོངས་སུ་ཟད་པར་བྱ་བར་མི་ནུས་སོ་༎	T12n0352_002:0205b10_6	迦葉！ 菩薩亦爾，得意清淨，一切眾魔不能惑亂。
K08D0087_H0087:225a-8	དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་ལས་ལན་གཅིག་ཕྱུང་བའི་འོད་ཟེར་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་སྣང་བར་བྱེད་དོ་༎	T12n0352_002:0205b22_3	「譬如日出放大光明，照彼世間無不朗然。
K08D0087_H0087:225a-9	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་ལན་གཅིག་ཕྱུང་བའི་ཤེས་རབ་ཀྱི་འོད་ཟེར་རྣམས་ཀྱིས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ལ་ཤེས་པའི་སྣང་བ་བྱེད་དོ་༎	T12n0352_002:0205b22_6	迦葉！ 菩薩亦爾，放智慧光照諸眾生，無不開悟。
K08D0087_H0087:225a-16	དཔེར་ན་། རི་དབ༹གས་ཀྱི་རྒྱལ་པོ་སེང་གེ་ནི་ག་ལས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པ་ཉིད་དུ་འགྲོའོ་༎	T12n0352_002:0205b28_9	「譬如師子獸王有大威德，於彼一切所行之處不驚不怖。
K08D0087_H0087:225a-17	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་པ་དང་། ཚུལ་ཁྲིམས་དང་། བསླབ་པ་དང་། སྦྱངས་པའི་ཡོན་ཏན་དང་། ཡོ་བྱད་བསྙུངས་པ་དང་། ཏིང་ངེ་འཛིན་དང༏་ཡེ་ཤེས་ལ་གནས་པ་ཡང་ག་ལས་གར་འགྲོ་བ་ཐམས་ཅད་དུ་མི་འཇིགས་མི་སྐྲག་པ་ཉིད་དུ་འགྲོའོ་༎	T12n0352_002:0205b28_12	迦葉！ 菩薩亦爾，安住多聞戒德，如是一切所往之處不驚不怖。
K08D0087_H0087:225a-19	རི་དབ༹གས་རྒྱལ་པོ་སེང་གེ་རལ་པ་ཅན་༎ འཇིགས་པ་༄༢༢༥བ་མེད་པར་གང་དུ་འདོད་པར་འགྲོ་༎	T12n0352_002:0205c02_0	「師子獸王，　　威德勇猛，　　所行之處， 心無驚怖。
K08D0087_H0087:225a-11	དཔེར་ན་ཉི་ལས་ལན་གཅིག་ཕྱུང་བ་ཡི་༎ འོད་ཟེར་རྣམས་ཀྱིས་སེམས་ཅན་སྣང་བར་བྱེད་༎	T12n0352_002:0205b24_0	「譬如日出，　　照彼世間，　　一切物像，
K08D0087_H0087:225a-13	དེ་བཞིན་རྒྱལ་སྲས་ཡེ་ཤེས་འོད་ཟེར་གྱིས་༎ སེམས་ཅན་རྣམས་ལ་ཤེས་རབ་སྣང་བར་བྱེད་༎	T12n0352_002:0205b25_4	無不朗然。 　　菩薩亦爾，　　放智慧光，照諸有情，　　無不開解。
K08D0087_H0087:225a-15	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0205b27_4	」佛告迦葉：
K08D0087_H0087:225b-6	དཔེར་ན་རབ་དུལ་སྟོབས་ལྡན་གླང་པོ་ཆེ་༎ ཁལ་རྣམས་ཁྱེར་ཡང་ཡོངས་སུ་སྐྱོ་བ་མེད་༎	T12n0352_002:0205c09_0	「譬如龍象，　　有大勢力，　　身負重物， 而不疲苦。
K08D0087_H0087:225b-1	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་ཚུལ་ཁྲིམས་དང་༎ ཐོས་དང་ཡེ་ཤེས་གནས་པ་དགའ་མགུར་འགྲོ་༎	T12n0352_002:0205c04_0	持戒智慧，　　於彼世間，　　所行之處， 離諸怖畏。
K08D0087_H0087:225b-2	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0205c06_4	」佛告迦葉：
K08D0087_H0087:225b-3	དཔེར་ན་། བ་གླང་གླང་པོ་ཆེ་ཤིན་ཏུ་དུལ་བ་ནི་ཁལ་ཐམས་ཅད་ཁྱེར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་དོ་༎	T12n0352_002:0205c07_5	「譬如龍象有大勢力，擔負一切重物而無疲苦。
K08D0087_H0087:225b-4	འོད་སྲུང་༎ དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཤིན་ཏུ་དུལ་བ་ཡང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་གྱི་ཕྱིར་ཕུང་པོ་ལྔའི་ཁུར་ཁྱེར་བས་ཡོངས་སུ་སྐྱོ་བ་མེད་དོ་༎	T12n0352_002:0205c07_8	迦葉！ 菩薩亦爾，擔負一切眾生五蘊諸苦，不得其苦。
K08D0087_H0087:225b-10	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0205c12_4	」佛告迦葉：
K08D0087_H0087:225b-11	དཔེར་ན་། པདམ་ཆུ་ལས་སྐྱེས་ཀྱང་ཆུས་མི་གོས་སོ་༎	T12n0352_002:0205c13_3	「譬如蓮華，生長水中淤泥濁水而不能染。
K08D0087_H0087:225b-12	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་དུ་སྐྱེས་ཀྱང་འཇིག་རྟེན་གྱི་ཆོས་རྣམས་ཀྱིས་མི་གོས་སོ་༎	T12n0352_002:0205c13_6	迦葉！ 菩薩亦爾，雖生世間，世間雜染終不能著。
K08D0087_H0087:225b-14	དཔེར་ན་པདམ་ཆུ་ལས་སྐྱེས་གྱུར་ཀྱང་༎ ཆུའམ་རྫབ་ཀྱིས་གོས་པ་མེད་པ་ལྟར་༎	T12n0352_002:0205c15_0	「譬如蓮華，　　出生水中，　　濁水淤泥，
K08D0087_H0087:225b-16	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་འཇིག་རྟེན་སྐྱེས་༎ འཇིག་རྟེན་ཆོས་ཀྱིས་ནམ་ཡང་གོས་པ་མེད་༎	T12n0352_002:0205c17_11	　　菩薩亦爾，　　雖生世間，種種雜染，　　而不能著。
K08D0087_H0087:225b-18	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0205c18_4	」佛告迦葉：
K08D0087_H0087:225b-19	དཔེར་ན་། ཤིང་ལྗོན་པ་ཡལ་ག་བཅད་པ་ནི་རྩ་བ་མ་སྣད་ན་སླར་ཡང་ས་ལས་སྐྱེའོ་༎	T12n0352_002:0205c19_7	「譬如有人方便斷樹不斷樹根，而於後時復生大地。
K08D0087_H0087:225b-8	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་རབ་དུལ་༎ སེམས་ཅན་ཁུར་གྱིས་སྐྱོ་བར་འགྱུར་བ་མེད་༎	T12n0352_002:0205c11_11	　　菩薩亦爾，　　擔負眾生，五蘊諸苦，　　亦無疲苦。
K08D0087_H0087:226a-0	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པ་ཉོན་མོངས་པའི་ཡལ་ག་བཅད་པ་ཡང་སྙིང་རྗེ་ཆེན་པོས་དགེ་བའི་རྩ་བ་ལ་ཀུན་དུ་སྦྱོར་བ་མ་ཉམས་ན་༄༢༢༦ཨ་༌༎ སླར་ཡང་ཁམས་གསུམ་དུ་སྐྱེའོ་༎	T12n0352_002:0205c19_10	迦葉！ 菩薩亦爾，以方便力斷彼煩惱不斷彼種，以大悲善根復生三界。
K08D0087_H0087:226a-16	ཐ་དད་སྒོ་ནས་དགེ་བ་བསགས་བྱས་པ་༎ བྱང་ཆུབ་བསྔོས་པ་རྣམས་ཀྱང་རོ་གཅིག་འགྱུར་༎	T12n0352_002:0206a03_0	善根利益，　　迴向菩提，　　及彼真際， 同歸一味。
K08D0087_H0087:226a-18	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0206a05_4	」佛告迦葉：
K08D0087_H0087:226a-19	དཔེར་ན་། རྒྱལ་ཆེན་བཞིའི་རིས་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་པའི་ལྷ་རྣམས་ནི་རི་རབ་ལ་གནས་སོ་༎	T12n0352_002:0206a06_6	「譬如四大天王及忉利天眾，要彼安住妙高之山。
K08D0087_H0087:226a-20	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་དགེ་བའི་རྩ་བ་ལ་གནས་སོ་༎	T12n0352_002:0206a06_9	迦葉！ 菩薩亦爾，為一切智所修善法，要彼安住菩提大心。
K08D0087_H0087:226a-22	དཔེར་ན་རྒྱལ་ཆེན་བཞི་ཡི་རིས་རྣམས་དང་༎ སུམ་ཅུ་རྩ་གསུམ་ལྷ་ཚོགས་རི་རབ་གནས་༎	T12n0352_002:0206a09_0	「譬如四王，　　及帝釋眾，　　要彼安住， 妙高之山。
K08D0087_H0087:226b-0	དེ་བཞིན་བྱང་ཆུབ་སེམས་དཔའ་༄༢༢༦བ་དགེར་གནས་ཏེ་༎ ཐམས་ཅད་མཁྱེན་ཉིད་ཐོབ་ནས་ཆོས་ཀྱང་སྟོན་༎	T12n0352_002:0206a11_11	　　菩薩亦爾，　　為一切智，所修善法，　　安住菩提。
K08D0087_H0087:226a-3	དཔེར་ན་ཤིང་ལྗོན་ཡལ་ག་བཅད་པ་ནི་༎ རྩ་བ་བརྟན་པར་མ་སྣད་སླར་ཡང་སྐྱེ་༎	T12n0352_002:0205c22_0	「譬如有人，　　以其方便，　　而斷樹身， 不斷樹根，　　如是後時，　　復生大地。
K08D0087_H0087:226a-5	དེ་བཞིན་རྩ་བ་ཀུན་སྦྱོར་མ་སྤངས་ན་༎ ཐབས་ཀྱིས་བསལ་ཡང་སླར་ཡང་སྐྱེ་བར་འགྱུར་༎	T12n0352_002:0205c24_0	菩薩亦爾，　　以善方便，　　斷彼煩惱， 不斷彼種，　　以大悲故，　　復生三界。
K08D0087_H0087:226a-7	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0205c26_4	」佛告迦葉：
K08D0087_H0087:226a-8	དཔེར་ན་། ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐ་དད་པ་ནས་ཀླུང་ཆེན་པོའི་ཆུའི་ཕུང་པོ་རྒྱ་མཚོ་ཆེན་པོར་འབབ་པ་ནི་། འདི་ལྟ་སྟེ་། ལན་ཚབ༹འི་རོར་རོ་གཅིག་པར་འགྱུར་རོ་༎	T12n0352_002:0205c27_3	「譬如諸方所流河水，皆歸大海同一鹹味。
K08D0087_H0087:226a-11	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་དགེ་བའི་རྩ་བ་སྒོ་ཐ་དད་པ་ནས་བསགས་པ་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོས་པ་ཐམས་ཅད་ཀྱང་འདི་ལྟ་སྟེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རོར་རོ་གཅིག་པར་འགྱུར་རོ་༎	T12n0352_002:0205c27_6	迦葉！ 菩薩亦爾，所有一切善根，種種利益迴向菩提，與彼涅槃同歸一味。
K08D0087_H0087:226a-14	དཔེར་ན་ཐ་དད་ཕྱོགས་ཀྱི་ཆུ་ཀླུང་རྣམས་༎ རྒྱ་མཚོ་ཆེར་འབབ་རོ་གཅིག་འགྱུར་བ་བཞིན་༎	T12n0352_002:0206a01_0	「譬如一切，　　江河諸水，　　皆入大海， 同一鹹味。
K08D0087_H0087:226b-2	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0206a12_4	」佛告迦葉：
K08D0087_H0087:226b-10	འོད་སྲུང་། འདི་ལྟ་སྟེ་།	T12n0352_002:0206a18_4	」佛告迦葉：
K08D0087_H0087:226b-11	དཔེར་ན་། སྤྲིན་མེད་ཅིང་ནམ་ཐང་བའི་ནམ་མཁའ་ལ་ནི་ཆར་འབབ་པའི་རྒྱུ་མེད་དོ་༎	T12n0352_002:0206a19_5	「譬如晴天無其雲霧，於彼世間終無降雨之相。
K08D0087_H0087:226b-12	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐོས་པ་ཉུང་བ་ལ་ཡང་དམ་པའི་ཆོས་ཀྱི་ཆར་དབབ་པའི་རྒྱུ་མེད་དོ་༎	T12n0352_002:0206a19_8	迦葉！ 菩薩亦爾，寡聞少智於諸有情，終無說法之相。
K08D0087_H0087:226b-14	དཔེར་ན་སྤྲིན་མེད་ནམ་ཐང་ནམ་མཁའ་ལ་༎	T12n0352_002:0206a21_0	「譬如虛空，　　晴無雲霧，　　於彼世間，
K08D0087_H0087:226b-15	ཆར་འབབ་རྒྱུ་ནི་ནམ་ཡང་མི་དམིགས་སོ་༎	T12n0352_002:0206a22_4	終不降雨。
K08D0087_H0087:227b-7	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྔགས་དང་སྨན་གྱིས་ཡོངས་སུ་ཟིན་པའི་དུག་གིས་ནི་འཆི་བར་བྱེད་མི་ནུས་སོ་༎	T12n0352_002:0206b24_7	「譬如有人妙解禁呪善知毒藥，一切毒藥不能為害。
K08D0087_H0087:227b-9	འོད་སྲུང་། དེ་བཞིན་དུ་ཡེ་ཤེས་དང་ཐབས་མཁས་པས་ཡོངས་སུ་ཟིན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པའི་དུག་གིས་ཀྱང་ལོག་པར་ལྟུང་བར་བྱེད་མི་ནུས་སོ་༎	T12n0352_002:0206b24_10	迦葉！ 菩薩亦爾，具大智慧善行方便，一切煩惱不能為害。
K08D0087_H0087:226b-3	དཔེར་ན་། བློན་པོས་ཡོངས་སུ་ཟིན་པའི་རྒྱལ་པོ་རྣམས་ནི་རྒྱལ་པོའི་བྱ་བ་ཐམས་ཅད་བྱེད་དོ་༎	T12n0352_002:0206a12_19	「譬如國王，欲行王事須假宰臣。
K08D0087_H0087:226b-4	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཐབས་ལ་མཁས་པས་ཡོངས་སུ་ཟིན་པའི་ཤེས་རབ་ཀྱང་སངས་རྒྱས་ཀྱི་མཛད་པ་ཐམས་ཅད་བྱེད་དོ་༎	T12n0352_002:0206a13_1	迦葉！ 菩薩亦爾，欲為佛事，須假智慧方便。
K08D0087_H0087:226b-6	དཔེར་ན་བློན་པོ་ལྡན་པའི་རྒྱལ་པོ་རྣམས་༎	T12n0352_002:0206a15_0	「譬如國王，　　欲行王事，　　須仗宰臣，
K08D0087_H0087:226b-7	བྱ་བ་ཐམས་ཅད་རྟག་ཏུ་བྱེད་པ་ལྟར་༎	T12n0352_002:0206a16_4	而得成就。
K08D0087_H0087:226b-8	ཐབས་ལྡན་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱང་༎ སངས་རྒྱས་དོན་རྣམས་རྟག་ཏུ་བྱེད་པ་ཡིན་༎	T12n0352_002:0206a17_11	　　菩薩亦爾，　　欲為佛事，假方便慧，　　決定成就。
K08D0087_H0087:227b-11	དཔེར་ན་སྔགས་ཀྱིས་ཡོངས་སུ་ཟིན་པའི་དུག་།	T12n0352_002:0206b27_0	「譬如世間人，　　善知藥禁呪，
K08D0087_H0087:227b-16	དཔེར་ན་། གྲོང་ཁྱེར་ཆེན་པོ་རྣམས་ཀྱི་ལུད་གང་ཡིན་པ་དེ་ནི་བུ་རམ་ཤིང་གི་ཞིང་དག་དང་། རྒུན་འབྲུམ་གྱི་ཞིང་དག་ལ་ཕན་པ་ཡིན་ནོ་༎	T12n0352_002:0206c03_1	「譬如世間糞壤之地，能生肥盛甘蔗。
K08D0087_H0087:227b-17	འོད་སྲུང་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཉོན་མོངས་པའི་ལུད་གང་ཡིན་པ་དེ་ཡང་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཕན་པར་འགྱུར་བ་ཡིན་ནོ་༎	T12n0352_002:0206c03_4	迦葉！ 菩薩亦爾，若處煩惱糞地，能生一切智種。
K08D0087_H0087:227b-19	དཔེར་ན་གྲོང་ཁྱེར་རྣམས་ཀྱི་མི་གཙང་ལུད་༎	T12n0352_002:0206c05_0	「譬如糞壤地，　　出生於甘蔗，
