src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0131_H0133:376a-21	ཞི་མེད་རབ་ཞི་མ་ཡིན་ཞི་བྲལ་སྦྱོར་བའང་མེད་༎ ཆགས་མེད་རིགས་མེད་འདི་ན་ཆད་པ་སྟོང་པ་བཞིན་༎	T15n0633_001:0469b21_0	非寂不寂非相應，　　非繫非欲非合散，
K10D0131_H0133:376a-23	ཡང་ན་ངོ་བོ་ཉིད་ཀྱིས་ནམ་མཁའ་ལྟ་བུ་སྟེ་༎ དེ་ལྟར་མཐོང་ན་ཉིན་མཚན་༄༣༧༦བ་སངས་རྒྱས་མཆོད་པ་ཡིན་༎	T15n0633_001:0469b22_17	猶如空拳實虛空，　　如是觀佛真供養。
K10D0131_H0133:376a-3	དངོས་མེད་དངོས་མེད་མ་ཡིན་མ་བྱུང་མེད་པ་སྟེ་༎ ཡང་དག་ཉིད་དུ་རྒྱལ་བའི་སྐུ་དེ་འདི་འདྲའོ་༎	T15n0633_001:0469b12_17	無分非分無起滅，　　真實無我現佛身。
K10D0131_H0133:376a-5	སྙིང་པོ་དེ་མེད་ཉམ་ཆུང་མ་ཡིན་བཅད་པའང་མེད་༎ མ་བཅད་མ་བྱུང་ཀུན་ཏུ་མ་བྱུང་ཞིག་པའང་མེད་༎	T15n0633_001:0469b13_0	非強非弱亦非斷，　　非默非願非盡供，
K10D0131_H0133:376a-7	ཐོབ་པ་མེད་ཅིང་རྡུལ་ཙམ་དག་ཀྱང་བཤིག་མེད་དེ་༎ རྡུལ་མེད་རྣམས་ཀྱི་སྐུ་དེ་དེ་འདྲར་ཤེས་པར་བྱ་༎	T15n0633_001:0469b14_17	非得非定非依止，　　實身無染如是現。
K10D0131_H0133:376a-9	མ་མཐོང་མ་ཐོས་མ་བསྣམས་རེག་པར་གྱུར་པ་མེད་༎ རྣམ་པར་རིག་མེད་མ་བརྟགས་མིག་ཡོར་འདྲ་བ་སྟེ་༎	T15n0633_001:0469b15_0	非見非聞非嗅觸，　　非依施設現影像，
K10D0131_H0133:376b-1	ཞིང་རྣམས་བྱེ་བ་སྟོང་ཕྲག་ཇི་ཙམ་ཕྱོགས་རྣམས་སུ་༎ སྲིད་པའི་རྩེ་མོ་བར་དུ་རིན་ཆེན་གང་བ་དག་།	T15n0633_001:0469b23_0	十方世界千億土，　　積聚珍寶至梵世，
K10D0131_H0133:376b-11	རྒྱལ་བའི་ཕྱག་རྒྱ་འདི་ལ་དད་པ་གཅིག་བསྐྱེད་ན་༎ འདིར་དད་བསོད་ནམས་དང་ནི་རི་རབ་ཡུངས་འབྲུ་བཞིན་༎	T15n0633_001:0469b28_17	若有暫信智印經，　　彼如須彌芥子分。
K10D0131_H0133:376b-13	ཇི་ཙམ་འཇིག་རྟེན་གསུམ་གྱི་སེམས་ཅན་རྣམ་མང་སྐྱེས་༎ དེ་དག་མི་གང་བསྐལ་པ་མང་པོར་མགོར་ཐོགས་ཤིང་༎	T15n0633_001:0469b29_0	三界眾生若干種，　　於無量劫頂戴行，
K10D0131_H0133:376b-15	ལུས་ཀྱང་མི་ངལ་ནམ་དུའང་ག-ཡོ་བ་མི་སྐྱེད་པ་༎ བརྩོན་འགྲུས་དེ་ནི་བཟོད་པ་འདི་ཡི་ཆར་མི་ཕྱོད་༎	T15n0633_001:0469c01_17	身不疲懈無悔恨，　　能忍此經福無比。
K10D0131_H0133:376b-17	ཞིང་བརྒྱའི་བྱེ་མ་ཇི་སྙེད་དེ་བས་ལྷག་པ་ཡི་༎	T15n0633_001:0469c02_0	百世界沙眾生數，　　於無量劫修禪定，
K10D0131_H0133:376b-19	མདོ་སྡེ་འདི་ལ་ཉིན་ཞག་གཅིག་ཙམ་སྤྱོད་པ་ཡང་༎ བསོད་ནམས་དེ་ནི་བཟོད་པ་འདི་ཡི་དཔེར་མི་རུང་༎	T15n0633_001:0469c03_17	一日一夜持此經，　　功德勝彼不可數。
K10D0131_H0133:376b-23	གང་གིས་ཇི་སྐད་བཤད་པའི་ཡེ་ཤེས་འདི་རྟོགས་པ་༎ བསོད་ནམས་དེ་ཡང་རྒྱ་༄༣༧༧ཨ་༌༎ མཚོ་དང་ནི་ཆུ་ཐིགས་བཞིན་༎	T15n0633_001:0469c05_17	若於此經如說解，　　彼如大海一渧分。
K10D0131_H0133:376b-3	སངས་རྒྱས་རྣམས་ལ་བསྐལ་མང་ཕྱེ་བའི་མཐར་འབུལ་བ་༎ སྦྱིན་པ་དེ་ནི་མདོ་སྡེ་འདི་བྲིས་ཆར་མི་ཕོད་༎	T15n0633_001:0469b24_17	無量劫施一切佛，　　若有書寫福勝彼。
K10D0131_H0133:376b-5	གངགའའི་བྱེ་མ་སྙེད་པས་མང་བའི་བསྐལ་པར་ཡང་༎ འགྲོ་ལ་སྙོམས་པའི་སེམས་ཀྱིས་བྱམས་པ་བསྒོམས་པ་བས་༎	T15n0633_001:0469b25_0	若有過於恒沙劫，　　修習四等遍世間，
K10D0131_H0133:376b-7	གང་ཞིག་ཡེ་ཤེས་ཕྱག་རྒྱ་ཏིང་འཛིན་མཆོག་མོས་པ་༎ ཚུལ་ཁྲིམས་དེ་ནི་བཟོད་པ་འདི་ཡི་ཆར་མི་ཕོད་༎	T15n0633_001:0469b26_17	及持淨戒無能比，　　信解此經福最勝。
K10D0131_H0133:376b-9	ཇི་ཙམ་སྔོན་གྱི་འཁོར་བ་དག་ནི་མཐའ་ཡས་པ་༎ དེ་སྲིད་བསྐལ་པར་སྲོག་ཆགས་ཀུན་ལ་རྟག་བཟོད་པ་༎	T15n0633_001:0469b27_0	無始生死至今身，　　普於眾生行忍辱，
K10D0131_H0133:377a-10	ཤའ་རདབ༹་ཏིའི་བུ་།	T15n0633_001:0469c10_6	舍利弗！
K10D0131_H0133:377a-11	གང་ཞིག་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་བར་འདོད་ན་ལྷག་པའི་བསམ་པས་ཏིང་ངེ་འཛིན་འདི་ལ་རབ་ཏུ་སྦྱར་བར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ལྷག་པའི་བསམ་པས་སྦྱོར་བ་ནི་ཉིན་ཞག་གཅིག་ཁོ་ནས་དེ་བཞིན་གཤེགས་པ་མཐོང་བར་འགྱུར་རོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་ཕྱོགས་བཅུའི་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་བར་འདོད་པ་དེས་ཏིང་ངེ་འཛིན་འདི་ལ་ཉིན་མཚན་དུ་སྦྱར་བར་བྱ་སྟེ་། ལྷག་པའི་བསམ་པས་འཇུག་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕྱོགས་བཅུའི་སངས་༄༣༧༧བ་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་མཐོང་བར་འགྱུར་རོ་༎	T15n0633_001:0469c11_13	若欲速見十方諸佛及諸菩薩，晝夜精勤修此三昧，悉皆得見。
K10D0131_H0133:377a-2	རྒྱལ་བ་ལ་ནི་གཟུགས་དང་མཚན་མར་མ་ལྟ་ཤིག་། བྱིས་པ་ལྟ་བུས་བདེ་བར་གཤེགས་ལ་སེམས་མ་ལྟར་༎	T15n0633_001:0469c06_0	不應以色色相觀，　　勿如愚人思察佛，
K10D0131_H0133:377a-4	གང་གིས་རབ་འབྱོར་ལྟ་བུར་ང་ནི་མཐོང་གྱུར་པ་༎ དེས་ནི་སྟོང་གསུམ་ཀུན་གྱི་སྦྱོན་པ་ཐམས་ཅད་སྦྱངས་༎	T15n0633_001:0469c07_17	見我實者須菩提，　　三界福田最清淨。
K10D0131_H0133:377a-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚིགས་སུ་བཅད་པ་དེ་དག་གསུངས་ནས་། ཡང་གནས་བརྟན་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T15n0633_001:0469c08_13	」爾時世尊說是偈已，告舍利弗：
K10D0131_H0133:377a-9	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་འདི་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྒྲིབ་པ་མེད་པའི་ཡེ་ཤེས་མཐོང་བ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའོ་༎	T15n0633_001:0469c10_2	「是為如來智印三昧，悉能滿足十方一切世界菩薩無閡智慧。
K10D0131_H0133:377b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T15n0633_001:0469c11_17	舍利弗！
K10D0131_H0133:377b-13	ཡིད་ཀྱི་ལས་གང་ཅི་ཡིན་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པ་མེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ལྡེམ་པོ་དག་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཏིང་༄༣༧༨ཨ་༌༎ དེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ ཆོས་བསྟན་པ་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ ཆོས་ཀྱི་མཚམས་སྦྱར་བ་སྟོན་པར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎	T15n0633_001:0469c17_18	欲次第說法，亦學此三昧；
K10D0131_H0133:377b-2	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱི་ཕྱག་རྒྱའི་ཏིང་ངེ་འཛིན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྒོ་མཐའ་ཡས་བསྒྲུབ་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་ཚུལ་སྒྲུབ་པར་འགྱུར་བའོ་༎ འདི་ནི་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱི་གནས་སོ་༎	T15n0633_001:0469c13_6	此三昧是菩薩無量門，遍行諸行陀羅尼，能持法界，令不斷絕。
K10D0131_H0133:377b-4	འདི་ལས་གཟུངས་ཀྱི་སྒོ་རྣམས་འབྱུང་ངོ་༎ ཏིང་ངེ་འཛིན་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཡོངས་སུ་འགྲུབ་པར་འགྱུར་བ་དང་། དཔེ་བྱད་བཟང་པོ་བརྒྱད་ཅུ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་འདི་ལ་རབ་ཏུ་སྦྱོར་བ་ནི་ལས་ཀྱི་སྒྲིབ་པ་ཐམས་ཅད་ཡོངས་སུ་དག་པ་ཐོབ་བོ་༎ བདུད་ཀྱི་ལས་ཐམས་ཅད་ལས་ཀྱང་ཡང་དག་པར་འདའོ་༎	T15n0633_001:0469c16_12	此陀羅尼執諸法門，若成就此相，名為菩薩，能成三十二相、八十種好，具相應行，業行清淨，出魔境界，不動，不出，等行佛行，身、口、意業皆悉清淨。
K10D0131_H0133:378a-10	འཁོར་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ ཚེ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པ་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ བསྟན་པ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་༄༣༧༨བ་བདག་དང་། གཞན་གྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ ཡོངས་སུ་འཚོལ་བ་དང་། མོས་པ་དང་། ཡི་གེར་འདྲི་བ་དང་། ཀློག་པ་དང་། འཛིན་པ་དང་། འཆང་བ་དང་། བསྒོམ་པའི་ཕྱིར་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎	T15n0633_001:0469c22_12	欲得妙光、欲成就眷屬、欲為眾生作依、欲成就相好、欲成就樂說辯、欲知諸法，應學是三昧。
K10D0131_H0133:378a-4	བདེན་པའི་ཚུལ་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ ཡང་དག་པའི་མཐའ་མངོན་དུ་བྱ་བར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འགྱུར་བ་ཁོང་དུ་ཆུད་པར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ སེམས་ཅན་གྱི་མོས་པ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་པར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ བསམ་པ་ཇི་ལྟར་བ་བཞིན་དུ་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་བཀོད་པ་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་གཟུང་བར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎ འོད་ཕུན་སུམ་ཚོགས་པ་སྒྲུབ་པར་འདོད་པས་ཏིང་ངེ་འཛིན་འདི་ལ་སྦྱར་བར་བྱའོ་༎	T15n0633_001:0469c20_10	欲遍知諸法、欲知真諦、欲解萬億生死作證、欲解十二因緣、欲解一切眾生意趣所行、欲取淨妙佛國，當學此三昧；
K10D0131_H0133:378b-10	ཡེ་ཤེས་མཐའ་ཡས་ཕྱག་རྒྱ་མདོ་སྡེ་འདི་༎ ཡེ་ཤེས་ཕུང་པོ་ཡེ་ཤེས་ཁྱད་འཕགས་མཆོག་། ཡེ་ཤེས་འོད་དང་ཡེ་ཤེས་འབྱོར་པའི་མཛོད་༎ ཡེ་ཤེས་འབྱུང་གནས་ཡེ་ཤེས་སྒོར་འཇུག་པ་༎	T15n0633_001:0469c26_0	「最勝智慧上智光，　　智光智富智富藏， 智慧所作入智門，　　無量智印印此經。
K10D0131_H0133:378b-14	ཤེས་དབང་ཤེས་རབ་འབྱུང་གནས་ཤེས་རབས་༎ ཤེས་རབ་སྒྲོན་མ་ཤེས་རབ་འོད་མུན་སེལ་༎	T15n0633_001:0469c28_0	慧根智作智慧地，　　智起智光滅眾闇，
K10D0131_H0133:378b-16	ཤེས་རབ་མི་ཟད་ཤེས་རབ་ཚུལ་རབ་བཤད་༎ ཉི་མ་བཞིན་དུ་འཇིག་རྟེན་གསུམ་ན་ལྷན་༎	T15n0633_001:0469c29_17	慧不可盡慧開示，　　眾經日月照三界。
K10D0131_H0133:378b-2	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T15n0633_001:0469c22_16	何以故？
K10D0131_H0133:378b-5	དཔེར་ན་། ཡིད་བཞིན་གྱི་ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་འདོད་པ་ཐམས་ཅད་སྦྱིན་པ་ཞེས་བྱ་བའམ་། འདོད་པ་ཐམས་ཅད་སྦྱིན་པའི་ཤིང་གིས་སེམས་ཅན་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T15n0633_001:0469c23_13	猶如意珠，隨眾所欲皆得滿願。
K10D0131_H0133:378b-7	ཤའ་རདབ༹་ཏིའི་བུ་།	T15n0633_001:0469c23_20	如是，舍利弗！
K10D0131_H0133:378b-8	དེ་བཞིན་དུ་ཏིང་ངེ་འཛིན་འདིའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་བསམ་པ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T15n0633_001:0469c25_3	此三昧者，是諸菩薩一切妙事，悉能滿足一切願行。
K10D0131_H0133:378b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་པ་།	T15n0633_001:0469c25_13	」爾時世尊而說偈言：
K10D0131_H0133:379a-0	མཉམ་པ་འབྱོར་པ་མཉམ་པ་ཉིད་ལ་༄༣༧༩ཨ་༌༎ གནས༏་༏འཛིན་པ་ཐམས་ཅད་གཅོད་དང་བདེན་པའི་ཚུལ་༎	T15n0633_001:0470a01_0	平等等富等三昧，　　真實法相斷諸結，
K10D0131_H0133:379a-11	ཞི་ཞིང་ཞི་ལ་ཡིད་ནི་ཞི་བྱེད་པ་༎ མཛེས་པ་བྱེད་དང་བདག་ཏུ་ལྟ་བ་སྦྱོང་༎	T15n0633_001:0470a07_0	善寂能滅作憶念，　　善除諸穢淨我見，
K10D0131_H0133:379a-13	སངས་རྒྱས་གཟུངས་ཀྱི་ཕྱག་རྒྱ་འདི་རྙེད་པས་༎ དཔའ་བོའི་མཚོན་གྱིས་བདུད་ནི་རབ་ཏུ་འཇོམས་༎	T15n0633_001:0470a08_17	如健執劍壞無壞，　　佛報得此總持印。
K10D0131_H0133:379a-17	ཡེ་ཤེས་སྣང་བ་ཕ་རོལ་མཐའ་ཡས་ཏེ་༎ མདོ་སྡེ་འདི་ནི་ཡེ་ཤེས་སྒོ་འབྱུང་གནས་༎	T15n0633_001:0470a10_17	智光普照無邊際，　　此經當得智慧門。
K10D0131_H0133:379a-19	དུལ་བ་དུལ་བ་མདུད་པ་གཉིས་གཅོད་པ་༎ ལྟ་བྱས་དྲུག་ཅུ་གཉིས་ཀྱི་ལྟ་བ་སྦྱོང་༎	T15n0633_001:0470a11_0	自調調彼二想斷，　　滅六十二見愛等，
K10D0131_H0133:379a-2	ཏིང་འཛིན་ཀུན་སྒོ་ཡེ་ཤེས་ཕྱག་རྒྱ་ནི་༎ སངས་རྒྱས་སོ་སོ་ཡང་དག་རིག་པའི་རིག་།	T15n0633_001:0470a02_17	一切三昧智印門，　　此是佛種四妙辯。
K10D0131_H0133:379a-21	རྒྱལ་བའི་སྒོ་སྟེ་བདུད་རྩི་འཐོབ་པར་འགྱུར་༎ འདི་ནི་སུམ་ཅུ་རྩ་གཉིས་མཚན་འབྱུང་གནས་༎	T15n0633_001:0470a12_17	得入如來甘露門，　　當成相好三十二。
K10D0131_H0133:379a-23	བྱང་ཆུབ་ཤིན་ཏུ་བྱང་ཆུབ་རང་བཞིན་མཐུན་༎ མུ་སྟེགས་ཤེས་བྱེད་བྱང་ཆུབ་རྒྱུ་ཤེས་བྱེད་༎	T15n0633_001:0470a13_0	道及勝道次第道，　　助菩提法非助法，
K10D0131_H0133:379a-25	བྱང་ཆུབ་འདི་ནི་གཉིད་ལོག་སད་བྱེད་པ་༎ བྱང་༄༣༧༩བ་ཆུབ་ཚུལ་འདིར་མཐའ་ཡས་ཟད་མི་ཤེས་༎	T15n0633_001:0470a14_17	善能覺悟懈怠者，　　慧相無量不可盡。
K10D0131_H0133:379a-4	གཟད་མི་ཤེས་པའི་ནོར་མཛོད་ཕ་རོལ་འགྲོ་། ཤེས་རབ་རྫུ་འཕྲུལ་ཤེས་རབ་འབྱུང་གནས་གཏེར་༎	T15n0633_001:0470a03_0	滅垢無盡渡彼岸，　　德藏福起福普應，
K10D0131_H0133:379a-6	བསམ་པ་ཇི་བཞིན་དགའ་བདེའི་རྩ་བ་སྟེ་༎ ཏིང་འཛིན་ཕྱག་རྒྱ་འདི་ནི་བདེ་གཤེགས་ནོར༏་༏རིན་ཆེན་ལྡན་པའི་ཡུལ་འཁོར་རྒྱལ་པོས་བསྟེན་༎ རིན་ཆེན་དམ་པ་རིན་ཆེན་མཆོག་འབྱུང་གནས་༎	T15n0633_001:0470a04_17	是我所得快樂本，　　此三昧是善逝寶。 如王愛國善執眾，　　盛勝妙寶隨應至，
K10D0131_H0133:379a-9	འདོད་ཆགས་རྡུལ་དང་ཞེ་སྡང་དྲི་མ་སེལ་༎ མདོ་བཤད་འདི་ནི་རིན་ཆེན་རྩ་པའོ་༎	T15n0633_001:0470a06_17	洗除貪欲及恚癡，　　寶海今說此經典。
K10D0131_H0133:379b-1	ཆོས་ཀྱི་ཚུལ་དང་རིགས་པ་རྣམ་པར་སྒོམ་༎ མཐའ་ཡས་པ་ཡི་གཟུངས་རྣམས་རབ་ཏུ་སྒྲུབ་༎ སྟོབས་བཅུ་རྣམས་ཀྱི་ཆོས་ལ་འཇུག་པ་སྟེ་༎ གཟུངས་འདི་ཉིད་ནི་རྒྱ་མཚོ་ལྟ་བུའོ་༎	T15n0633_001:0470a15_0	與法相應次第解，　　無量慧光陀羅尼，
K10D0131_H0133:379b-11	འདི་ལ་སྦྱོར་ལ་རབ་ཏུ་མཆོད་མེད་དེ་༎ ཇི་ལྟར་བསམ་བཞིན་བྱང་ཆུབ་སྡེ་འཚང་རྒྱ་༎ མདོ་སྡེ་འདི་ནི་ཡོངས་སུ་གཟུང་བའི་ཕྱིར་༎	T15n0633_001:0470a19_17	修集此經無障礙，　　隨其所念得成道。
K10D0131_H0133:379b-14	ཕྱོགས་བཅུ་གང་ལྷགས་བྱང་ཆུབ་མི་བྱེད་སྣོད་༎ སྲས་རྣམས་དག་ནི་བསྐལ་པ་བཟང་འདི་ལ་༎ འདུག་པ་དེ་དག་དཔང་དུ་གྱུར་པ་ཡིན་༎	T15n0633_001:0470a20_0	住賢劫中諸佛子，　　十方來會為我證，
K10D0131_H0133:379b-17	འདི་ནི་འདས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་ཡུམ་༎ མདོ་སྡེ་འདི་ནི་མ་བྱོན་རྣམས་ཀྱི་ཡུམ་༎ ད་ལྟར་བྱུང་བ་ཐམས་ཅད་འདི་ལས་བྱུང་༎	T15n0633_001:0470a21_17	不壞法器皆集此，　　悉應奉持此經法。 此經能生過去佛，　　亦是未來諸佛母，
K10D0131_H0133:379b-20	དེ་ཕྱིར་རྒྱལ་བའི་སྤུན་རྣམས་འདིར་སྦྱོར་ཅིག་།	T15n0633_001:0470a23_17	又能生於現在佛，　　勤修此經佛兄弟。
K10D0131_H0133:379b-21	གང་དག་མདོ་འདི་ཚུལ་ལ་རབ་གནས་པ་༎ དེ་དག་དེ་བཞིན་གཤེགས་པའི་ནོར་འཐོབ་ཅིང་༎ ལས་ཀྱང་རྣམ་དག་སྤྱོད་པ་རྫོགས་པར་འགྱུར་༎ མི་ལྡོག་ས་འཐོབ་འདམ་ལས་བརྒལ་བར་འགྱུར་༎	T15n0633_001:0470a24_0	業淨無垢行不退，　　超出淤泥昇不動， 應此經者住真實，　　則得如來妙法藏。
K10D0131_H0133:379b-25	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཁྲག་ཁྲིག་གངགའའི་ཀླུང་སུམ་ཅུའི་བྱེ་མ་སྙེད་ཀྱིས་ཏིང་ངེ་༄༣༨༠ཨ་༌༎ འཛིན་འདི་ཐོབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་ཁྲག་ཁྲིག་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ནི་བསྐལ་པ་བརྒྱ་སྟོང་ནས་བསགས་པའི་ལས་ཀྱི་སྒྲིབ་པ་རྣམ་པར་དག་ནས༏་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ཏེ་༎ དེ་དག་ཐམས་ཅད་ཀྱིས་སྐད་ཅིག་མི་ཟད་པ་བསྒྲུབས་པ་ཞེས་བྱ་བའི་གཟུངས་ཐོབ་བོ་༎	T15n0633_001:0470a29_2	」爾時世尊廣說是法，三十恒沙菩薩得此三昧，六十八億那由他菩薩已於百千劫淨修諸行，於無上道得不退轉，音聲無盡，慧光陀羅尼。
K10D0131_H0133:379b-5	འདི་ནི་སྦྱིན་པའི་ཕ་རོལ་ཕྱིན་པ་སྒྲུབ་༎ འདི་ནི་ཚུལ་ཁྲིམས་ཕ་རོལ་ཕྱིན་དང་བཟོད་༎	T15n0633_001:0470a16_0	檀波羅蜜得成就，　　尸羅羼提亦如是，
K10D0131_H0133:379b-7	བརྩོན་འགྲུས་བསམ་གཏན་ཤེས་རབ་མི་ཟད་དེ་༎ འདིར་གནས་ཕ་རོལ་ཕྱིན་པ་ཕུན་སུམ་ཚོགས་༎	T15n0633_001:0470a17_17	毘梨禪那智無盡，　　住此智慧成就度。
K10D0131_H0133:379b-9	ལས་དང་ཉོན་མོངས་པ་ལ་འཇིགས་མ་བྱེད་༎ བློ་གྲོས་ངན་པའི་བདུད་ཀྱིས་མ་འཇིགས་ཤིག་།	T15n0633_001:0470a18_0	勿畏業報及煩惱，　　亦勿畏魔眾惡趣，
K10D0131_H0133:380a-4	ལྷ་དང་མིའི་སྐྱེ་དགུ་དཀྲིགས་པ་ཕྲག་དྲུག་ཅུ་པོ་གང་དག་སྔོན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་མ་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་སེམས་བསྐྱེད་ནས་།	T15n0633_001:0470b01_16	復有六十萬天及人未發無上菩提心者，今皆發意，聞此三昧，皆生隨喜。
K10D0131_H0133:380a-5	ཐམས་ཅད་ཏིང་ངེ་འཛིན་འདི་ལ་རྗེས་སུ་ཡི་རང་ངོ་༎ དེ་དག་ཏིང་ངེ་འཛིན་འདི་ལ་རྗེས་སུ་ཡི་རང་བ་དང་ལྡན་པའི་དགེ་བའི་རྩ་བ་དེས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་གྱུར་ནས་༎	T15n0633_001:0470b02_6	生隨喜時，即得阿毘跋致。
