src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:50	 00406 pañcamātrair bhikṣuṇīśatair upāsakair upāsikābhiś ca sārdhaṃ sarvair dṛṣṭadharmair apari-	T08n0222_001:0147a14_4	復與五百比丘俱，及比丘尼、優婆塞、優婆夷皆悉現在；
K03pspdut2u:51	 00407 māṇairś ca bodhisattvakoṭīniyutaśatasahasraiḥ sārdhaṃ sarvair dhāraṇīpratilabdhaiḥ  00408 śūnyatāvihāribhir animittagocaraiḥ praṇidhānākalpitaiḥ kṣāntisamatāprati-	T08n0222_001:0147a16_11	并諸菩薩摩訶薩——得諸總持逮成三昧，修于空行尊於無想，不念眾願以得等忍，制覽無數皆得五通；
K03pspdut2u:53	 00409 labdhair asaṅgadhāraṇīpratilabdhair acyutābhijñair ādeyavacanair akuhakair alapakair arapagata-  00410 jñātralābhacittair nirāmiṣadharmadeśakair gaṃbhīradharmakṣāntipāraṃgatair vaiśāradya-  00411 prāptair mārakarmasamatikrāntaiḥ karmāvaraṇapratiprasrabdhair dharmapravicayavibhakti-	T08n0222_001:0147a19_17	所言聰捷無有懈怠，蠲捨家利所慕之心，所說經法不僥供養，致深妙法度於無極，得無所畏超越魔事，脫於一切陰蓋之礙，講諸因緣心志所趣；
K03pspdut2u:56	 00412 nirdeśakuśalair asaṃkhyeyakalpapraṇidhānasusamārabdhaiḥ smitamukhaiḥ pūrvālāpibhi-	T08n0222_001:0147a21_7	從無數劫精進行願，其意所向，喜悅問訊常先於人，離於結恨；
K03pspdut2u:57	 00413 r vigatabhṛkuṭīmukhair gāthābhir gītālapanakuśalair apagatalīnacittair anācchedyaprati-  00414 bhānair anantaparṣadabhibhavanavaiśāradyasamanvāgair anantakalpakoṭīniḥsaraṇakuśalai-	T08n0222_001:0147a22_14	入於無數眾會之中，威勢巍巍無所畏難，憶念無量姟劫之事；
K03pspdut2u:59	 00415 r māyāmarīcidakacandrasvapnapratiśrutkāpratibhāsapratibimbanirmāṇopamadharmā-	T08n0222_001:0147a24_8	若說經法曉練眾義，猶如幻、化、野馬、水月、夢與影、響，若鏡中像，勇猛無侶；
K03pspdut2u:60	 00501 dhimuktaiḥ sattvagaticaritasūkṣmanānādhimuktyavatārakuśalair apratihatacittai-  00503 praṇidhānaprasthānaparigṛhītair asaṃkhyeyalokadhātubuddhānusmṛtisamāhita-  00504 satatasamitābhimukhībhūtair aparimitabuddhādhyeṣaṇakuśalair nānādṛṣṭyanuśayaparyava-	T08n0222_001:0147a28_7	以微妙慧，知眾生心所起所行，超度分別，意不懷害，慇懃忍辱具足所行，曉了審諦所當度者，攝取佛土無限之願，常三昧定，目覩無數諸佛世界，暢達宜便，啟請無量諸佛世尊；
K03pspdut2u:64	 00505 sthānakleśapraśamanakuśalaiḥ samādhivikrīḍitaśatasahasranirhārakuśalaiḥ tad yathā  00506 bhadrapālena ca bodhisattvena mahāsattvena ratnākareṇa ca sārthavāhena ca nara-  00509 krāntavikramiṇā ca nityodyuktena ca anikṣiptadhureṇa ca sūryagarbheṇa ca  00510 anupamacintinā ca avalokiteśvareṇa ca mahāsthāmaprāptena ca mañju-  00511 śriyā ca vajramatinā ca ratnamudrāhastena ca nityokṣiptahastena ca maitre-  00512 yeṇa ca bodhisattvena mahāsattvena evam pramukhair anekair bodhisattvakoṭīniyuta-  00513 śatasahasraiḥ sārdham/	T08n0222_001:0147b08_3	進退能決若干種見所著之處，定意自娛解百千行，諸菩薩者德皆如是——其名曰󰉈陀和菩薩、羅隣那竭菩薩、摩訶須菩和菩薩、那羅達菩薩、嬌日兜菩薩、和輪調菩薩、因坻菩薩、賢守菩薩、妙意菩薩、持意菩薩、增意菩薩、不虛見菩薩、立願菩薩、周旋菩薩、常精進應菩薩、不置遠菩薩、日盛菩薩、無吾我菩薩、光世音菩薩、漸首菩薩、寶印首菩薩、常舉手菩薩、常下手菩薩、慈氏菩薩。 諸菩薩眾如是難限，不可計數億百千姟一切妙德清淨同真。
K03pspdut2u:73	 00514 atha khalu bhagavān svayam eva siṃhāsanaṃ prajñapya nyaṣīdat paryaṅkaṃ baddhvā	T08n0222_001:0147b11_6	爾時世尊，坐於自然師子床座而結加趺正身而處，心有所向、制立其意。
K03pspdut2u:74	 00515 ṛjukāyaṃ praṇidhāya abhimukhīṃ smṛtim upasthāpya samādhirājaṃ nāma  00516 samādhiṃ samāpadyate sma yatra sarvasamādhayo 'ntargamān saṃgrahaṃ samava-	T08n0222_001:0147b13_2	有三昧名定意王，以時三昧自然正受，則皆普入一切定意，救攝平等，御而趣之。
K03pspdut2u:109	 00706 sambodhau/  00707 atha khalu bhagavān punar eva yā sā buddhānāṃ bhagavatāṃ prakṛtiprabhā tayā  00708 prabhayā trisāhasramahāsāhasraṃ lokadhātum avabhāsayāmāsa/  yāvat sarvāsu  00709 daśasu dikṣu ekaikasyāṃ diśi gaṅgānadīvālukopamā lokadhātavayas tā	T08n0222_001:0147b30_10	於是世尊即時欣笑，從諸毛孔放眾光明，照此三千大千世界，普遍十方無不周接。
K03pspdut2u:114	 00710 prabhayā avabhāsitā abhūvan/  ye ca sattvās tayā prabhayā spṛṣṭās te sarve	T08n0222_001:0147c02_3	江河沙等諸佛世界，其有群萌，為光所照悉皆寂然，存于無上正真之道。
K03pspdut2u:117	 00712 atha khalu bhagavāṃs tasyāṃ velāyāṃ jihvendriyaṃ nirṇāmayāmāsa/ yenemaṃ  00713 trisāhasramahāsāhasraṃ lokadhātuṃ jihvendriyeṇācchādayāmāsa/  00714 mahāsāhasraṃ lokadhātuṃ jihvendriyeṇa sphuritvā tasmāj jihvendriyāt smita-  00715 m akarot/ yato 'nekāni raśmikoṭīniyutaśatasahasrāṇi niśceruḥ/	T08n0222_001:0147c07_18	於是世尊從其舌本悉覆佛土，而出無數億百千光明，照此三千大千世界，周遍十方各江河沙等諸佛國土。
K03pspdut2u:122	 00716 raśmimukhe caikaikasminn uttamaratnamayāni suvarṇanirbhāsāni sahasrapatrāṇi  00717 padmāny utpannāny abhūvan/  teṣu ca padmeṣu buddhavigrahā niṣaṇāḥ saṃsthitā-  00718 ś cābhūvan dharmaṃ deśayanto yad uta imām eva ṣaṭpāramitāpratisaṃyuktāṃ dharma-	T08n0222_001:0147c10_3	其光明中，自然而殖金寶蓮華，其蓮華上各有諸佛，結加趺坐寶蓮華，講說經法，演於六波羅蜜；
K03pspdut2u:126	 00719 deśanām/ te pūrvasyāṃ diśi gaṅgānadīvālukopamavyativṛttāsaṃkhyeṣu loka-  00720 dhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti sma/  evaṃ dakṣiṇasyāṃ paścimāyā-  00801 m uttarasyām adhastād ūrdhvaṃ digvidikṣu/  evakikasyāṃ ca diśi daśasu dikṣu gaṅgā-  00802 nadīvālukopameṣu aparimāṇeṣu lokadhātuṣu gatvā sattvānāṃ dharmaṃ deśayanti  00803 sma yad uta imām eva ca ṣaṭpāramitāpratisaṃyuktāṃ dharmadeśanām/	T08n0222_001:0147c10_12	十方一切亦復如是。
K03pspdut2u:133	 ye ca sattvā-  00804 s tāṃ dharmadeśanāṃ śṛṇvanti te niyatā bhavanty anuttarāyāṃ samyaksambodhau/	T08n0222_001:0147c12_1	若有眾生聞斯法講，一切究竟皆得堅住阿耨多羅三耶三菩。
K03pspdut2u:7462	 16504 kuśalā laukikā dharmā ucyante,  mātreyatā ptreyatā śrāmaṇyatā brahmaṇyatā  16505 kule jyeṣṭhāpacāyitā/  dānamayaṃ puṇyakriyāvastu śīlamayaṃ {puṇyakriyāvastu}/  bhāvanāmayaṃ {puṇyakriyāvastu}/	T08n0222_005:0179c07_11	「其善法者處於世間，謂孝順父母、奉事沙門梵志、尊敬長老、布施功德、遵修經戒、勸念功德、有所修治、善權方便，世間所行十善之本。
K03pspdut2u:135	 00805 atha khalu bhagavāṃs tasminn eva siṃhāsane niṣaṇaḥ siṃhavikrīḍitaṃ  00806 nāma samādhiṃ samāpede/	T08n0222_001:0147c14_3	於是世尊坐師子床，有三昧名師子娛樂，以斯定意自然正受，如其色像，咸演威曜示現神足。
K03pspdut2u:174	 te ca devam anu-  00910 ṣyeṣūpapannā bhagavata evānubhāvena pūrvanivāsam anusmaranti sma/  anusmṛtya ca  00911 tenaiva prītiprāmodyena svakasvakeṣu buddhakṣetreṣu ye tatra buddhā bhagavanta utpannā-  00912 s teṣām antikam upasaṃkrāntāḥ/  upasaṃkramya teṣāṃ buddhānāṃ bhagavatāṃ pāda-  00913 vandanāṃ kṛtvā sarve prāñjalayo bhūtvā bhagavato namasyanti sma/	T08n0222_001:0147c22_9	於時諸天適生彼間人中天上，即識宿命，歡喜悅豫，往詣佛所，稽首足下叉手歸命，十方一切亦復如是，等無差特。
K03pspdut2u:181	 00914 atha khalu ye 'smiṃs trisāhasramahāsāhasre lokadhātau jātyandhāḥ  00915 sattvās te cakṣuṣā rūpāṇi paśyanti sma/  vadhirāḥ sattvāḥ śrotreṇa śabdān  unmattāḥ smṛtiṃ pratilabhante sma/  vikṣiptacittā  00917 ekāgracittā bhavanti sma/	T08n0222_001:0147c24_16	爾時此三千世界眾生之類，盲者得目而覩色像，聾者徹聽聞諸音聲，志亂意惑還復其心，迷憤者則時得定；
K03pspdut2u:188	 jighatsitāḥ pūrṇapātrā bhavanti sma/  00918 tṛṣitā vigatapipāsā bhavanti sma/  rogaspṛṣṭā viagatarogā bhavanti  00919 sma/ hīnendriyāḥ paripūrṇendriyā bhavanti sma/  avirahitākuśala-  00920 kāyavāṅmanaskarmāntājīvāvirahitākuśalakāyavāṅmanaskarmāntājīvāś ca  01001 bhavanti sma/	T08n0222_001:0147c27_4	其裸形者自然衣服，其飢虛者自然飽滿，其消渴者無所思僥，其疾病者而得除愈，身瑕玼者諸根具足； 其疲極者自然得解，久猗身者則無所猗。
K03pspdut2u:195	 sarvasattvāś ca mātāpitṛsamacittā bhavanti sma,  bhrātṛbhaginī-  01002 samacittā mitrāmātyajñātisālohitasamacittā daśakuśalakarmapatha-  01003 sevinaś ca bhavanti sma/	T08n0222_001:0148a01_8	一切眾生得平等心，展轉相瞻，如父如母、如兄如弟、如姊如妹，各各同心等無偏邪、皆行慈心；
K03pspdut2u:200	 01004 sarvasukhasamarpitā īdṛśaṃ sukhaṃ pratlabhante sma tad yathāpi nāma tṛtīyadhyāna-	T08n0222_001:0148a03_9	一切黎庶悉獲安隱，所得安隱猶如比丘得第三禪。
K03pspdut2u:206	 01009 atha khalu bhagavāṃs tasminn eva saṃhāsane niṣanaḥ imaṃ trisāhasramahā-  01010 sāhasraṃ lokadhātum abhibhūya tathāgatas tiṣṭhati bhāsate tapati virocate sma  01011 ābhayā varṇena śriyā tejasā ca/  pūrvasyāṃ diśi dakṣiṇasyāṃ paścimāyā-  01012 m uttarasyām adhastād ūrdhvaṃ digvidikṣu gaṅgānadīvālukopamān lokadhātūn abhibhūya  tad yathāpi nāma sumeruḥ parvatarājaḥ sarvaparvatā-  01014 n abhibhūya tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}} tejasā ca/  01015 evam eva bhagavān sarvalokadhātūn abhibhūya tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}}  01016 tejasā ca/ evam eva bhagavān sarvalokadhātūn abhibhūya  01017 tiṣṭhati bhāsate {{tapati virocate sma ābhayā varṇena śriyā}} tejasā ca/	T08n0222_001:0148a09_17	於是世尊在師子床，處於三千大千世界，而最超異威神巍巍，光燿煌煌無有畏懼，聖明輝赫尊顏具足，無不周普照于東方江河沙等諸佛世界，八維上下各江河沙等世尊國土，如須彌山超踰一切諸山之上，明在所通。
K03pspdut2u:217	 01018 atha khalu bhagavān punar eva yādṛk trisāhasramahāsāhasralokadhātau  01019 sattvānām ātmabhāvas tatsamānam ātmabhāvaṃ prākṛtam upadarśayāmāsa/ atha khalu	T08n0222_001:0148a11_7	於是世尊承如來旨已，自然聖令三千大千世界眾生悉共瞻覩。
K03pspdut2u:219	 01020 ye 'smiṃs trisāhasramahāsāhasralokadhātau śuddhāvāsakāyikā devāḥ śubha-	T08n0222_001:0148a18_8	時此世界，首陀衛淨居諸天，梵天、波羅尼蜜天、尼摩羅天、兜術天、鹽天、忉利天、四天王天及三千大千世界所居人民，自然見身親近如來，皆得自然天華傅餝、天香天雜香天搗香、天青蓮芙蓉鮮華，諸妙天華莖葉具足，各各發行齎詣如來，稽首佛足各散佛上，及於人間水陸諸花，各各手執，往詣世尊而為供養。
K03pspdut2u:939	 02504 punar aparaṃ śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  02505 carañ jānāti evaṃ dānaṃ dattaṃ mahāphalaṃ bhavati/  evaṃ dānaṃ dattaṃ kṣatriya-  02506 mahāśālakuleṣūpapādayati/  brāhmanamahāśālakuleṣūpa{pādayati}/ gṛhapati-  02507 mahāśālakuleṣūpa{pādayati}/	T08n0222_001:0150b07_5	「復次，舍利弗！ 菩薩摩訶薩行般若波羅蜜，若布施者波羅蜜，當作是學，如此施者獲大果報，如是施者生於君子傲姓家、梵志、大族姓長者；
K03pspdut2u:945	 evaṃ {dānaṃ dattaṃ} cāturmahārājakāyikeṣu deveṣūpa{pādayati}/  evaṃ {dānaṃ dattaṃ}  02508 trayastriṃśeṣu deveṣūpa{pādayati}/  evaṃ {dānaṃ dattaṃ} yāmeṣūpa{pādayati}/  evaṃ {dānaṃ dattaṃ} tuṣiteṣūpa{pādayati}/  evaṃ {dānaṃ dattaṃ}  evaṃ {dānaṃ dattaṃ} paranirmitavaśavartiṣu deveṣūpa{pādayati}/	T08n0222_001:0150b11_11	如此施者生於四天王上忉利天、兜術天、尼摩天、波羅尼蜜天；
K03pspdut2u:953	 evaṃ {dānaṃ dattaṃ} prathamadhyāna-  02510 pratilambhāya saṃvartate/  evaṃ {dānaṃ dattaṃ} dvitīyadhyānaprati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattaṃ} tṛtīyadhyāna-  evaṃ {dānaṃ dattaṃ} caturthadhyānaprati{lambhāya saṃvartate}/	T08n0222_001:0150b14_4	如是施者依於斯施，思第一禪第二第三至第四禪，無量虛空定意正受，無量空慧、無量不用慧天、無想有想三昧禪；
K03pspdut2u:959	 evaṃ {dānaṃ dattaṃ} ākāśānantyāyatanasamāpatti-  evaṃ {dānaṃ dattaṃ} vijñānānantyāyatanasamāpattiprati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattaṃ} ākiñca-  02513 nyāyatanasamāpattiprati{lambhāya saṃvartate}/  evaṃ {dānaṃ dattaṃ} naivasaṃjñānāsaṃjñāyatanasamāpattiprati{lambhāya saṃvaratte}/	T08n0222_001:0150b15_21	如此施者興八聖路，得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛果。
K03pspdut2u:974	 02518 punar aparaṃ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāñ caratā	T08n0222_001:0150b17_2	「復次，舍利弗！
K03pspdut2u:975	 02519 jñātavyam evam upāyakauśalena dānaṃ dattaṃ dānapāramitāṃ paripūrayati/ evaṃ  02520 dānaṃ dattaṃ śīla{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ} kṣānti{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ} vīrya{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ}  02521 dhyāna{pāramitāṃ paripūrayati}/  evaṃ {dānaṃ dattaṃ} prajñā{pāramitāṃ paripūrayati}/	T08n0222_001:0150b19_18	菩薩摩訶薩行般若波羅蜜，常以權慧有所施與，為具檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜。
K03pspdut2u:982	 02601 evam ukte āyuṣmān śāriputro bhagavantam etad acovat/  kathaṃ bhagavan	T08n0222_001:0150b20_4	」舍利弗白佛言：
K03pspdut2u:984	 02602 bodhisattvena mahāsattvena dānaṃ dadatā dānapāramitā paripūritā  02603 bhavati/ kathaṃ {dānaṃ dadatā} śīla{pāramitā paripūritā bhavati}/  kathaṃ {dānaṃ dadatā} kṣānti{pāramitā paripūritā bhavati}/  kathaṃ {dānaṃ dadatā} vīrya-  kathaṃ {dānaṃ dadatā} dhyāna{pāramitā paripūritā bhavati}/  kathaṃ bhagavan bodhisattvena dānaṃ dadatā  02605 prajñā{pāramitā paripūritā bhavati}/	T08n0222_001:0150b20_19	「云何菩薩摩訶薩具足六波羅蜜？
K03pspdut2u:992	 02606 bhagavān āha/	T08n0222_001:0150b21_2	」答曰：
K03pspdut2u:993	 anupalambhena deyasya dāyakasya grāhakasya ca dānapāra-	T08n0222_001:0150b22_9	「其布施主無所著念，所施受者亦不忘恩，是為檀波羅蜜。
K03pspdut2u:995	 āpattyanāpattyanadhyāpattitaḥ śīla{pāramitā paripūritā bhavati}/	T08n0222_001:0150b28_13	取要言之，復重解議，於罪無罪亦無無罪，是尸波羅蜜。
K03pspdut2u:996	 02608 akṣobhānabhikṣobhaṇataḥ kṣānti{pāramitā paripūritā bhavati}/	T08n0222_001:0150b29_5	無有瞋恨，是羼波羅蜜。
K03pspdut2u:997	 kāyikacaitasikavīryāsraṃsanato	T08n0222_001:0150c01_2	身心精進不以疲倦，是惟逮波羅蜜。
K03pspdut2u:1343	 03409 aparimitaṃ cāyuḥpramāṇaṃ bhaved iti/  aparimitā ca prabhāsampad bhaved iti/	T08n0222_001:0151b25_10	有無央數、不可稱限、不可計量諸菩薩眾，其壽無量，光明照遠無有邊際。
K03pspdut2u:1345	 03410 {prajñāpāramitāyāṃ śikṣitavyam}/	T08n0222_001:0151b25_19	』當學般若波羅蜜。
K03pspdut2u:1346	 punar aparaṃ {śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ evam upaparīkṣitavyam}/	T08n0222_001:0151b26_7	「復次，舍利弗！
K03pspdut2u:1347	 kim iti me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya  03411 tasmin buddhakṣetre rāgadveṣamohāyatanāni sarveṇa sarvaṃ sarvathā sarvaṃ na	T08n0222_001:0151c02_15	菩薩摩訶薩或欲得致阿耨多羅三耶三菩，逮成阿惟三佛，欲令其佛國土無有婬怒癡音響之名，使一切眾生皆獲如是色像，如般若波羅蜜具足成就，所施善哉、調順快哉，妙哉智慧、善修梵行，而順遊不居眾生則為快哉，當學般若波羅蜜。
K03pspdut2u:1349	 03412 bhaveyur iti {prajñāpāramitāyāṃ śikṣitavyam}/  punar aparaṃ {śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ evam upaparīkṣitavyam}/  kim iti me 'nuttarāṃ samyaksaṃbodhim abhi-	T08n0222_001:0151c03_3	「復次，舍利弗！ 菩薩摩訶薩，願我當獲具足聖達，而以正法則富之定無有音聲，當學般若波羅蜜。
K03pspdut2u:1358	 03417 śravanena ca me nāmadheyasya ye daśasu dikśu gaṅgānadīvālukopameṣu lokadhātuṣu  03418 sattvās te niyatā bhaveyur anuttarāyāḥ samyaksaṃbodher iti {prajñāpāramitāyāṃ śikṣitavyam}/	T08n0222_001:0151c06_16	『吾清聲聞，令江河沙等世界眾生之類，逮得阿耨多羅三耶三菩。 』當學般若波羅蜜。
K03pspdut2u:1360	 03501 yasmin samaye śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  03502 caran imān guṇān utpādayati tadā ye trisāhasramahāsāhasre lokadhātau	T08n0222_001:0151c09_5	」2 順空品摩訶般若波羅蜜順空品第二佛告舍利弗： 「菩薩摩訶薩行般若波羅蜜時，興斯之德，四天王即時歡喜：
K03pspdut2u:1362	 03503 mahārājānas te evaṃ cintayanti vayam asmai bodhisattvāya catvāri pātrāṇi  03504 dāsyāmaḥ/ yathā dattāni pūrvakair mahārājaiḥ pūrvakāṇāṃ tathāgatānāṃ	T08n0222_001:0151c12_16	『我等當立四枚之鉢，四天王前以所奉進過去怛薩阿竭、阿羅訶、三耶三佛，亦當貢上學道法者。
K03pspdut2u:1364	 03505 trayastriṃśāś ca devā āttamanaskā bhavanti yāmās tuṣitā nimāṇaratayaḥ  03506 paranirmitavaśavartino devā utsukā bhaviṣyanti/	T08n0222_001:0151c14_3	』時忉利天亦復踊躍，焰天、兜率天、尼摩羅天、波羅尼蜜天：
K03pspdut2u:1366	 vayam asya bodhi-  03507 sattvasya mahāsattvasyopasthānaparicaryāḥ kariṣyāma iti/  evam āsurāḥ  03508 kāyāḥ parihāsyante/  divyāḥ kāyāḥ abhivardhiṣyante āttamanaskāś ca  03509 trisāhasramahāsāhasre lokadhātau bhavanti/	T08n0222_001:0151c15_13	『吾等悉當奉事供養此善男子，阿須倫身則為減損，長益諸天身。
K03pspdut2u:1378	 vayam enam abhisaṃbuddham adhye-  03514 ṣiṣyāmo dharmacakrapravartanāya/	T08n0222_001:0151c17_3	『吾等請勸使轉法輪。
K03pspdut2u:1380	 03515 yasmin samaye śāriptura bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ  03516 caran vivardhate ṣaḍbhiḥ pāramitābhiḥ tasmin samaye āttamanaskā	T08n0222_001:0151c17_8	』舍利弗！ 菩薩摩訶薩行般若波羅蜜時，則為長益，具六波羅蜜。
K03pspdut2u:1382	 03517 bhavanti bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś ca vayam asya mātā-  03518 pitarau bhviṣyāmo bhāryāputrajñātisālohitā iti/  03519 āttamanaskā bhavanti catvāro mahārājāno devās trayastriṃśā devā  03601 yāmās tuṣitā devā {{nirmāṇaratayaḥ paranirmitavaśavartino brahmakāyikā brahmapurohitā	T08n0222_001:0151c19_3	善男子、善女人歡喜悅豫： 『吾等當為父母之慈、妻子親屬朋友親厚之慈，父母兄弟妻子親厚知友愛，敬喜見之。
K03pspdut2u:1386	 mahābrahmāṇā brahmapāriṣadyāḥ parīttābhā apramāṇābhā ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ  śubhakṛtsnā anabhrakāḥ puṇyaprasavā bṛhatphalā asaṃjñisattvāḥ śuddhāvāsā aspṛhā atapāḥ  sadṛśāḥ sudarśanā }} akaniṣṭhāś ca devā  03602 bodhisattvasya mahāsattvasya maithunadharmaparivarjanena/  03603 atha yaḥ prathamacittotpādam upādāya bodhisattvo mahāsattvo branmacārī	T08n0222_001:0151c23_16	』四天王、忉利天、焰天、兜率天、尼摩羅天、波羅尼蜜天，上至阿迦膩吒天，不令菩薩與塵欲相值，發心往詣承事作禮：
K03pspdut2u:1391	 03604 bhavati/ na saṃyojanīyair dharmaiḥ saṃprayujyate/  tasyaivaṃ bhavati abrahmacāriṇaḥ  03605 sa khalu punaḥ kāmān pratisevamānasya brahmalokopapatter apy antarāyo	T08n0222_001:0151c25_5	『吾等亦當使得清淨梵天行、離穢濁行，無習婬欲，致生于梵天。
K03pspdut2u:1394	 03606 bhavati kaḥ punar vādo 'nuttarāyāḥ samyaksaṃbodheḥ/  tasmāt tarhi  03607 bodhisattvena mahāsattvena brahmacāriṇaiva gṛhād abhiniṣkramyānuttarā samyak-  03608 saṃbodhir abhisaṃboddhavyā nābrahmacāriṇā//	T08n0222_001:0151c28_13	』無有放逸而績放逸，諸有色者，不能進至阿耨多羅三耶三菩，是故菩薩以淨梵行棄捐家業，乃逮阿耨多羅三耶三菩阿惟三佛，不以穢濁而得佛道。
K03pspdut2u:1398	 evam ukte āyuṣmān śāriputro  03609 bhagavantam etad avocat//	T08n0222_001:0151c29_4	」賢者舍利弗白世尊曰：
K03pspdut2u:1400	 kiṃ punar bhagavan avaśyaṃ bodhisattvasya mātā-  03610 pitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam/ evam ukte	T08n0222_001:0152a01_3	「菩薩之法，必當有父母妻子、親厚知友耶？
K03pspdut2u:1402	 03611 bhagavān āyuṣmantaṃ śāriputram etad avocat/	T08n0222_001:0152a01_10	」佛告舍利弗：
K03pspdut2u:1403	 keṣāṃcic chāriputra bodhisattvānāṃ  03612 mahāsattvānāṃ mātāpitrau bhavataḥ bhāryāputrajñātisālohitā vā  03613 keṣāñcid bodhisattvānāṃ mahāsattvānāṃ prathamacittotpādam upādāya brahma-  03614 caryāsamādānante kumārabhūtā eva bodhisattva cārikāṃ caranto 'nuttarāṃ  03615 samykasaṃbodhim abhisaṃbudhyante/	T08n0222_001:0152a03_16	「若有菩薩，必當有父母，不應有妻子，或初發意淨修梵行成為童真，至成阿耨多羅三耶三菩阿惟三佛。
K03pspdut2u:1408	 kecid bodhisattvā mahāsattvā upāya-  03616 kauśalyena ca pañca kāmaguṇān paribhujyābhiniṣkramyānuttarāyāṃ samyak-  03701 saṃbodhim abhisaṃbudhyante/	T08n0222_001:0152a05_13	或有菩薩，以漚惒拘舍羅習於五欲，然後捨家逮得阿耨多羅三耶三菩阿惟三佛。
K03pspdut2u:1411	 tad yathāpi nāma śāriputra dakṣo māyākāro  03702 vā māyākārāntevāsī vā suśikṣito bhavet māyāyām/  sa pañca kāma-  03703 guṇān abhinirmāya taiḥ pañcabhiḥ kāmaguṇai rameta krīḍet paricaret/ tat  03704 kiṃ manyase śāriputra api nu tena māyākāreṇa vā māyākārānte-  03705 vāsinā vā pañca kāmaguṇā āsvāditāḥ paribhuktā bhaveyuḥ/	T08n0222_001:0152a07_9	譬如巧黠幻師及與弟子，善學幻術化造五欲，以此五樂而用自娛戲笑為行。 於舍利弗意云何，其幻師者寧為服習於五欲乎？
K03pspdut2u:1417	 03706 śāriputra āha/	T08n0222_001:0152a08_17	」舍利弗白：
K03pspdut2u:1418	 no hīdaṃ bhagavan/	T08n0222_001:0152a09_5	「不也，天中天！
K03pspdut2u:1419	 bhagavān āha/	T08n0222_001:0152a09_9	」佛言：
K03pspdut2u:1420	 evam eva śāriputra	T08n0222_001:0152a09_17	「如是，舍利弗！
K03pspdut2u:1421	 03707 bodhisattvo mahāsattva upāyakauśalyena ca pañca kāmaguṇān paribhuṃkte  03708 sattvānāṃ paripākahetoḥ/  na punar bodhisattvo mahāsattvaḥ kāmaguṇai-	T08n0222_001:0152a11_11	菩薩摩訶薩以漚惒拘舍羅習於五欲勸化眾生，其菩薩摩訶薩不為五欲之所沾污。
K03pspdut2u:1424	 03709 r lipyate/ anena paryāyena bodhisattvo mahāsattvaḥ kāmānām avarṇaṃ	T08n0222_001:0152a13_13	菩薩摩訶薩以無央數事嗟歎愛欲，或有毀呰欲為然熾、愛欲瑕穢、欲為仇怨、欲為怨敵。
K03pspdut2u:1709	 04307 śāriputra bodhisattvo mahāsattvo dakṣiṇāṃ śodhayati/	T08n0222_001:0153a25_12	「菩薩摩訶薩於眾祐中無所淨畢。
K03pspdut2u:1710	 tat kasya hetoḥ/	T08n0222_001:0153a25_17	所以者何？
K03pspdut2u:1712	 tat kasya hetoḥ/ dāyakaḥ	T08n0222_001:0153a27_2	所以者何？
K03pspdut2u:1713	 04309 śāriputra bodhisattvo mahāsattvaḥ/	T08n0222_001:0153a27_6	舍利弗！ 菩薩摩訶薩為布施士。
K03pspdut2u:1714	 kasya dāyakaḥ/	T08n0222_001:0153a28_1	何所施者？
K03pspdut2u:1715	 kuśalānāṃ dharmāṇāṃ	T08n0222_001:0153a28_11	以善法施，開化眾生。
K03pspdut2u:1716	 04310 dāyakaḥ/ katameṣāṃ kuśalānāṃ dharmāṇāṃ dāyakaḥ/  yad uta daśānāṃ kuśa-  04311 lānāṃ karmapathānāṃ {{pañcānāṃ śikṣāṇām aṣṭāṅgasamanvāgatasya poṣadhasya caturṇāṃ  dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ pañcānām abhijñānāṃ caturṇām  āryasatyānāṃ caturṇāṃ smṛtyupasthānānāṃ caturṇāṃ samyakprahāṇānāṃ caturṇām ṛddhipādānāṃ	T08n0222_001:0153a28_16	何謂善法？
