src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0001_H0001:32a-0	དེའི་ཚེ་ན་རྫོགས་བྱེད་ལ་སོགས་པ་༄༣༢ཨ་༌༎ སྟོན་པ་དྲུག་པོ་ཐམས་ཅད་མཁྱེན་པ་མ་ཡིན་པར་ཐམས་ཅད་མཁྱེན་པར་མངོན་པའི་ང་རྒྱལ་ཅན་འདི་ལྟ་སྟེ་། འགྲོ་བ་སྐྱོང་གི་བུ་རྫོགས་བྱེད་དང་། གནག་ལྷས་ཀྱི་བུ་ཀུན་ཏུ་རྒྱུ་དང་། སྨྲ་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་དང་། མི་ཕམ་སྐྲའི་ལ་བ་ཅན་དང་། ཀ་ཏྱའི་བུ་ནོག་ཅན་དང་། གཉེན་གྱི་བུ་གཅེར་བུ་དག་རྒྱལ་པོའི་ཁབ་ན་ཉེ་བར་བརྟེན་ཅིང་གནས་སོ་༎ དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་ཉེ་རྒྱལ་དང་པང་ནས་སྐྱེས་གཉིས་འགྲོ་བ་སྐྱོང་གི་བུ་རྫོགས་བྱེད་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས༏་འགྲོ་བ་སྐྱོང་གི་བུ་རྫོགས་བྱེད་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_013:0692c03_2	」爾時波波國有外道六師不遠而住，所謂晡剌拏迦攝波子、末塞羯利瞿舍梨子、珊逝移毘剌知子、阿市多雞舍甘跋羅子、脚俱陀迦多演那子、尼健陀慎若低子等，非一切智懷一切智慢，令諸人眾渴仰歸誠。 爾時實力子，便往詣彼六師之所，白晡剌拏迦攝波曰：
K01D0001_H0001:32a-4	ཤེས་ལྡན་དག་ཁྱོད་ཀྱི་ཆོས་ཀྱི་ཚུལ་ནི་གང་ཡིན་།	T23n1442_013:0692c04_17	「何者是仁所宗法理？
K01D0001_H0001:32b-23	ལམ་འཇིགས་པ་དང་བཅས་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁས་པ་རྣམས་ཀྱིས་སྤང་བར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་རིག་ནས་།	T23n1442_013:0692c19_8	「此之大師背正路行邪道，猶如險途是可怖畏，智者所棄不應修習。
K01D0001_H0001:32b-24	ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1442_013:0692c19_14	」說伽他曰：
K01D0001_H0001:32b-25	བློ་ངན་ལོག་པར་སྟོན་བྱེད་པ་༎ དམན་པ་སྟོན་༄༣༣ཨ་༌༎ པར་གྲགས་པ་སྟེ་༎	T23n1442_013:0692c20_14	「惡慧說惡法，　　實愚稱大師；
K01D0001_H0001:32a-5	སློབ་མ་ལ་གདམས་པ་ནི་གང་ཡིན་།	T23n1442_013:0692c05_7	於諸弟子以何教授？
K01D0001_H0001:32a-6	ཚངས་པར་སྤྱད་པའི་འབྲས་བུ་ནི་གང་ཡིན་། ཕན་ཡོན་ནི་གང་ཡིན་།	T23n1442_013:0692c05_16	勤修梵行當獲何果？
K01D0001_H0001:32a-9	བྲམ་ཟེའི་ཁྱེའུ་དག་ཁོ་བོ་ནི་འདི་ལྟར་ལྟ་ཞིང་འདི་སྐད་སྨྲ་སྟེ་སྦྱིན་པ་མེད་དོ་༎ མཆོད་སྦྱིན་མེད་དོ་༎ སྦྱིན་སྲེག་མེད་དོ་༎ ལེགས་པར་སྤྱད་པ་དང་། ཉེས་པར་སྤྱད་པའི་ལས་རྣམས་ཀྱི་འབྲས་བུ་དང་། རྣམ་པར་སྨིན་པ་མེད་དོ་༎ འཇིག་རྟེན་འདི་མེད་དོ་༎ མ་མེད་དོ་༎ སེམས་ཅན་རྫུས་ཏེ་སྐྱེ་བ་མེད་དོ་༎	T23n1442_013:0692c09_1	我之所宗，作如是見、作如是說，無施無受亦無祠祀，無善惡行無業因緣無異熟果，無今世無後世，無父無母，亦無化生有情。
K01D0001_H0001:32a-20	འཇིག་རྟེན་ན་དགྲ་བཅོམ་པ་ཡང་དག་པར་སོང་བ་ཡང་དག་པར་ཞུགས་པ་གང་དག་ཚེ་འདི་ཉིད་ལ་རང་གི་མངོན་པར་ཤེས་པས་འཇིག་རྟེན་འདི་དང་། འཇིག་རྟེན་ཕ་རོལ་མངོན་སུམ་དུ་བྱས་ནས་བསྒྲུབས་ཏེ་། བདག་༄༣༢བ་ཅག་ནི་སྐྱེ་བ་ཟད་དོ་༎ ཚངས་པར་སྤྱད་པ་བསྟེན་ཏོ་༎	T23n1442_013:0692c12_2	於此世間，無阿羅漢正趣正行，此世他世於現法中得自覺悟，正證圓滿皆悉了知，我生已盡，梵行已立，所作已辦，不受後有，此事皆無。
K01D0001_H0001:32b-11	རླུང་གི་ལུས་ནི་རླུང་གི་བག་ལ་ཞ་བར་འགྱུར་རོ་༎ དབང་པོ་རྣམས་ནི་ནམ་མཁའི་རྗེས་སུ་འགྲོ་བར་འགྱུར་རོ་༎ སྐྱེས་བུའི་རོ་ནི་ཁྲི་དང་ལྔའི་མི་དག་གིས་ཁྱེར་ཏེ་དུར་ཁྲོད་དུ་འགྲོ་ཞིང་བསྲེགས་ཕན་ཆད་མི་མངོན་པར་འགྱུར་རོ་༎ བསྲེག་བྱ་དག་ནི་ཐལ་བར་འགྱུར་རོ་༎ རུས་པ་དག་ནི་ཐི་བའི་མདོག་འདྲ་བར་གནས་སོ་༎	T23n1442_013:0692c16_4	地歸於地、水歸於水、火歸於火、風歸於風，諸根歸空，四人輿至焚燒之處，以火燒訖，但有殘骨更無所知，愚智同此。
K01D0001_H0001:32b-16	འདི་ལྟར་རྨོངས་པས་ཉེ་བར་བསྟན་པ་ནི་སྦྱིན་ལ་། མཁས་པས་ཉེ་བར་བསྟན་པ་ནི་ལེན་ཏོ་༎ དེ་ལ་གང་དག་ཡོད་པར་སྨྲ་བ་དེ་དག་ཐམས་ཅད་ནི་གསོབ་གསོག་བརྫུན་དུ་བརྡོལ་བ་དག་ཡིན་ནོ་༎	T23n1442_013:0692c17_4	與者名施，取者名受，諸說有者皆是虛妄。
K01D0001_H0001:33a-3	དེ་ཡི་ཆོས་མིན་ཅི་ཞིག་འདྲ་༎	T23n1442_013:0692c24_13	「何者是仁所宗法理？
K01D0001_H0001:33b-13	ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1442_013:0693a06_17	」說伽他曰：
K01D0001_H0001:33b-22	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་ཉེ་རྒྱལ་དང་པང་ནས་སྐྱེས་གཉིས་སྨྲ་བར་འདོད་ཀྱི་བུ་མོའི་བུ་ཡང་དག་རྒྱལ་བ་ཅན་ག་ལ་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་།	T23n1442_013:0693a11_1	時實力子復更往詣珊逝移毘剌知子所，而白之曰： 「何者是仁所宗法理？ 於諸弟子以何教授？ 勤修梵行當獲何果？
K01D0001_H0001:37a-7	དེ་ལ་ཁོ་བོ་འཇིག་རྟེན་ཕ་རོལ་དེ་ཉིད་དང་དེ་ཉིད་མ་ཡིན་པ་ཡིན་ནོ་ཞེས་དྲི་བ་དྲིས་པའི་ལན་འདེབས་པར་བྱེད་དོ་༎	T23n1442_013:0693c10_26	』我報言： 『非是非。 』若問後世一異，亦如是答。
K01D0001_H0001:37a-8	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་ཉེ་རྒྱལ་དང་པང་ནས་སྐྱེས་གཉིས་འདི་སྙམ་དུ་སེམས་ཏེ་། སྟོན་པ་ཤེས་ལྡན་འདི་ཡང་ལམ་གོལ་བར་ཞུགས་པ་ལམ་ངན་པ་ལེགས་པར་སྒྲུབ་པ་ཡིན་ཏེ་། ལམ་འཇིགས་པ་དང་བཅས་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཁས་པ་རྣམས་ཀྱིས་སྤང་བར་བྱ་བ་ཡིན་ནོ་སྙམ་དུ་རིག་ནས་།	T23n1442_013:0693c12_8	」時實力子聞是語已便作是念： 「此之大師背正路行邪道，猶如險途多有怖畏，智者所棄不應修習。
K01D0001_H0001:37a-11	ཚིགས་སུ་བཅད་པ་སྨྲས་པ་།	T23n1442_013:0693c14_4	」說伽他曰：
K01D0001_H0001:37a-12	བློ་ངན་ལོག་པར་སྟོན་བྱེད་པ་༎ དམན་བ་སྟོན་པར་གྲགས་པ་སྟེ་༎	T23n1442_013:0693c15_14	「惡慧說惡法，　　實愚稱大師；
K01D0001_H0001:33b-14	བློ་ངན་ལོག་པར་སྟོན་བྱེད་པ་༎ དམན་པར་སྟོན་པར་གྲགས་པ་སྟེ་༎	T23n1442_013:0693a07_14	「惡慧說惡法，　　實愚稱大師；
K01D0001_H0001:33b-16	གང་གི་ཆོས་འདི་དེ་འདྲ་བ་༎ དེ་ཡི་ཆོས་མིན་ཅི་ཞིག་འདྲ་༎	T23n1442_013:0693a08_13	此法將為是，　　何者名非法？
K01D0001_H0001:33b-18	ཞེས་སྨྲས་ནས་། སྣོད་སྟོང་པ་བཞིན་དུ་བརྡབས་ཏེ་དོང་ངོ་༎༎ འདུལ་བ་གཞི་། བམ་པོ་གསུམ་པ་།	T23n1442_013:0693a09_18	」如是知已，如擊空器但有虛聲，棄之而去。
K01D0001_H0001:37a-14	གང་གི་ཆོས་འདི་དེ་འདྲ་བ་༎ དེ་ཡི་ཆོས་མིན་ཅི་ཞིག་འདྲ་༎ ཞེས་སྨྲས་ནས་།	T23n1442_013:0693c16_13	此法將為是，　　何者名非法？
K01D0001_H0001:37a-18	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་ཉེ་རྒྱལ་དང་པང་ནས་སྐྱེས་གཉིས་གཉེན་གྱི་བུ་གཅེར་བུ་ག་ལ་བདེ་བ་དོང་སྟེ་ཕྱིན་ནས་གཉེན་གྱི་བུ་གཅེར་བུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཤེས་༄༣༧བ་ལྡན་ཁྱོད་ཀྱི་ཆོས་ཀྱི་ཚུལ་ནི་གང་ཡིན་།	T23n1442_013:0693c19_2	時實力子復更往詣尼揵陀慎若低子所，而白之曰： 「大師！ 何者是仁所宗法理？
K01D0001_H0001:37b-1	སློབ་མ་ལ་གདམས་པ་ནི་གང་ཡིན་།	T23n1442_013:0693c20_4	於諸弟子以何教誨？
K01D0001_H0001:10b-16	དེ་ན་ཆུ་ཀླུང་གངགའ་ཁ་རྗེ་དང་བསོད་ནམས་དང་། བཀྲ་ཤིས་དང་། གཙང་བ་དང་། གཙང་བ་ཉིད་ཀྱི་གནས་སུ་གྲགས་པ་།	T23n1442_009:0671a20_8	有弶伽河吉祥清潔，於河兩岸其水平流。
K01D0001_H0001:11a-18	སྨྲ་བ་གཞན་འགའ་ཡང་མེད་དོ་ཞེས་ཟེར་རམ་། ས་ནི་རིན་པོ་ཆེ་མང་པོ་འཛིན་པ་ཡིན་པས་། ས་གཞི་ནི་མཛེས་པ་མཛེས་པ་དག་གིས་གང་བ་ཡིན་ནོ་༎ མཁན་པོ་རེ་ཞིག་ཡུལ་དེ་ཡང་མཐོང་བར་འགྱུར་ཞིང་།	T23n1442_009:0671b03_4	『地豐珍寶人多俊乂，我豈自說區宇之內唯我一人更無勝者？
K01D0001_H0001:11b-1	རྒོལ་བ་དག་ཀྱང་ཚར་གཅད་པར་བགྱི་། རང་གི་གྲགས་པ་ཡང་བསྒྲག་པར་བགྱི་། རྙེད་པ་ཡང་བསྒྲུབ་པར་བགྱིས་། བདག་ཅག་ཡུལ་དབུས་སུ་མཆིའོ་༎	T23n1442_009:0671b05_19	『若如是者我今樂去，一遍觀方國，二洗沐仙河，於大論師伏膺受業，降伏諸論、談吐激揚、發起名譽、多獲財利。
K01D0001_H0001:11b-5	བྲམ་ཟེ་དེ་སློབ་མ་ལ་རྗེས་སུ་ཆགས་པ་དང་བཅས་པ་དང་། འཁོར་ཉུང་བ་ཡིན་པས་། དེས་བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1442_009:0671b06_15	』時婆羅門性少緣務愛愍學徒，報諸人曰：
K01D0001_H0001:11b-8	དེ་དག་གིས་དེ་དག་བླངས་ནས་བྲམ་ཟེ་དེ་བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་དང་ལྷན་ཅིག་ཡུལ་དབུས་སུ་འཕགས་པ་དང་། དེས་རྒོལ་བ་ཁ་ཅིག་ནི་ཚར་བཅད་དེ་རྒོལ་བའི་ཤིང་རྟ་ལ་སྦྱོར་བར་བྱེད་།	T23n1442_009:0671b08_19	』彼便受教共往中國。 所至城邑興大論場，諸來論者皆被挫折，壞其車輿懷慚而歸；
K01D0001_H0001:11b-9	ཁ་ཅིག་ནི་མགོར་ཐལ་བའི་བུམ་པ་དག་གིས་བསྣུན་།	T23n1442_009:0671b11_5	或以灰瓶打其頭上，如教射處烏鳥散飛；
K01D0001_H0001:11b-11	ཁ་ཅིག་ནི་གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་དག་གིས་བསུ་བར་བྱེད་། ཁ་ཅིག་ནི་སློབ་མ་ཉིད་དུ་ཁས་ལེན་པར་བྱེད་ཅིང་དེ་མཐར་གྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། གྲོང་བརྡལ་དང་། དབྱེ་ཚོངས་དང་། ཚོང་བརྡལ་དག་ཏུ་རྒོལ་བ་འདུལ་ཞིང་། རྒྱལ་པོའི་ཁབ་ཏུ་ཕྱིན་ཏོ་༎ བྲམ་ཟེ་དེས་བསམས་པ་།	T23n1442_009:0671b12_6	或有繒蓋幢幡遠近迎接，咸稱弟子隨從而行。 時婆羅門漸次遊行，所過城邑皆為上首，至婆羅痆斯城便自生念：
K01D0001_H0001:11b-15	བདག་གིས་ཅིའི་ཕྱིར་རྩ་བ་སྤངས་ཏེ་། ཡལ་ག་དང་འདབ་མ་དང་། ལོ་མ་ལ་ཉུག་བར་བྱ་།	T23n1442_009:0671b14_10	『我今何故捨其根本而取枝條？
K01D0001_H0001:11b-7	བུ་དག་གལ་ཏེ་དེ་ལྟ་ན་ག-ཡང་གཞི་དག་དང་། ཤིང་ཤུན་དག་དང་། དབྱུག་གུ་དག་དང་། བླུགས་གཟར་དག་དང་། དགང་གཟར་དག་དང་། རིལ་བ་དག་ལོང་ཞིག་དང་ཡུལ་དབུས་སུ་འདོང་ངོ་༎	T23n1442_009:0671b08_9	『汝等宜應將我資具，鹿皮疎服、三拒君持并祠祀器，我今與汝，俱去尋師。
K01D0001_H0001:11b-17	རྒོལ་བ་གང་དག་དང་མཁས་པར་བགྲང་བ་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་རྒྱལ་པོ་དང་ཉེ་བ་ཡིན་གྱིས་།	T23n1442_009:0671b15_19	凡有聰明解激論者，及餘學士咸在王庭，我今宜應自詣王所。
K01D0001_H0001:14a-6	ཡུལ་ཐ་དད་པ་ན་གནས་པའི་བྲམ་ཟེ་རྣམས་ཀྱི་སྟོན་པར་གྱུར་པ་ཞིག་འདུག་ནས་། བྲམ་ཟེ་ཁྱེའུ་དེ་བྲམ་ཟེ་དེའི་དྲུང་དུ་སོང་སྟེ་ཕྱིན་ནས་། ཞི་བ་དང་སྤྱོད་ལམ་ཞི་བས་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ༏་དེ་ནས་བྲམ་ཟེ་སྐར་རྒྱལ་གྱིས་བྲམ་ཟེའི་ཁྱེའུ་ལ་འོངས་པ་ལེགས་སོ་ཞེས་བྱ་བའི་ཚིག་གིས་ཀུན་ཏུ་སྤྱད་ནས་སྨྲས་པ་།	T23n1442_009:0671a02_1	是時童子便詣其所，到已致敬於一面坐。 彼婆羅門曰：
K01D0001_H0001:14a-10	ཀྱེ་བྲམ་ཟེའི་ཁྱེའུ་ཁྱོད་ག་ལས་འོངས་།	T23n1442_009:0671a02_13	『善來童子！ 汝從何來？
K01D0001_H0001:14a-11	ཅི་ཞིག་འདོད་།	T23n1442_009:0671a03_1	何所求覓？
K01D0001_H0001:14a-13	བདག་ཡུལ་དབུས་ནས་མཆིས་ཏེ་། མཁན་པོའི་ཞབས་ལ་སྲི་ཞུ་བགྱིད་པར་འཚལ་ལོ་༎	T23n1442_009:0671a04_1	『我從中國來，欲於大師足下親承道業。 』師問之曰：
K01D0001_H0001:14a-12	བྲམ་ཟེའི་ཁྱེའུས་སྨྲས་པ་།	T23n1442_009:0671a03_5	』答言：
K01D0001_H0001:14a-15	ཅི་ཞིག་གི་ཕྱིར་འཇིག་རྟེན་རྒྱང་པན་གཟུང་བའི་སླད་དུའོ་༎	T23n1442_009:0671a04_13	『欲學何書？
K01D0001_H0001:14b-8	དེ་ན་བྲམ་ཟེ་ཁྱེའུ་གཅིག་གིས་སྨྲས་པ་། ཁོ་བོ་ནི་ཡུལ་ཤར་ནས་སོ་༎	T23n1442_009:0671a10_8	』一人報曰： 『我從東方來。
K01D0001_H0001:14a-20	བྲམ་ཟེའི་ཁྱེའུ་རྣམས་ཀྱིས་ཀུན་ཏུ་སྤྱོད་པ་ནི་འདི་ཡིན་ཏེ་། གང་གི་ཚེ་མི་ཀློག་པར་གྱུར་པ་དེའི་ཚེ་ན་།	T23n1442_009:0671a05_3	『善哉！ 應如是學，此是婆羅門所應作事。
K01D0001_H0001:14a-22	ལན་འགའ་ནི་ཆུ་ངོགས་སུ་ཉེ་རེག་བྱེད་དུ་འདོང་ངོ་༎ ལན་འགའ་ནི་གྲོང་ཁྱེར་ལྟར་འདོང་ངོ་༎ ལན་འགའ་ནི་ཡམ་སྲེག་ཤིང་ཐུར་འདོང་ངོ་༎ ཇི་ཙམ་དུས་༄༡༤བ་གཞན་ཞིག་ན་། དེ་དག་མི་ཀློག་པར་གྱུར་ནས་།	T23n1442_009:0671a07_19	』是時童子即便受學，凡諸學者至休假日，或往河池沐浴、或往城市觀望、或採香薪以充祭祀。
K01D0001_H0001:14b-2	དེའི་ཚེ་དེ་དག་ཡམ་སྲེག་ཤིང་ཐུར་དོང་བ་དང་། དེ་དག་ལ་ལམ་གྱི་བར་དུ་བར་སྐབས་ཀྱི་གཏམ་བརྗོད་པ་འདི་ལྟ་བུ་འདི་བྱུང་སྟེ་། ཀྱེ་ཀུད་སའི་བུ་དག་། བད་སའི་བུ་དག་ཤན་དི་ལའི་བུ་དག་། བར་དབ༹་ཙའི་བུ་དག་། ལྔ་པའི་བུ་དག་།	T23n1442_009:0671a09_7	是時童子至休假日，與諸學徒共採薪木，便於路中共相問曰：
K01D0001_H0001:14b-7	ཉེ་ལྔ་པའི་བུ་དག་ཇེ་ཁྱེད་ཅག་ལས་གང་ནི་ཡུལ་ག་ལས་འོངས་པ་དྲི་བར་བྱའོ་༎	T23n1442_009:0671a10_2	『君等皆是婆羅門姓，從何處來？
K01D0001_H0001:14b-10	གཞན་ཞིག་གིས་སྨྲས་པ་། ཁོ་བོ་ནི་ལྷོ་ཕྱོགས་ནས་སོ་༎ ཡང་གཞན་ཞིག་གིས་སྨྲས་པ་། ཁོ་བོ་ནི་ནུབ་ཀྱི་ནས་སོ་༎	T23n1442_009:0671a10_20	』一人曰： 『我從西國來。
K01D0001_H0001:14b-14	ཡང་གཞན་ཞིག་གིས་སྨྲས་པ་། ཁོ་བོ་ནི་བྱང་ཕྱོགས་ནས་སོ་༎	T23n1442_009:0671a11_7	』一人曰： 『我從北方來。
K01D0001_H0001:14b-16	བྲམ་ཟེའི་ཁྱེའུ་དེས་སྨྲས་པ༏་ཁོ་བོ་ནི་ཡུལ་དབུས་ནས་སོ་༎	T23n1442_009:0671a11_21	』時彼童子曰： 『我從中國來。
K01D0001_H0001:14b-17	དེ་དག་གིས་སྨྲས་པ་། ཤེས་ལྡན་དག་བདག་ཅག་གིས་ཡུལ་ཐམས་ཅད་མཐོང་ཞིང་ཐོས་ན་། ཡུལ་དབུས་ནི་མ་མཐོང་མ་ཐོས་སོ་༎	T23n1442_009:0671a12_9	』諸人問曰： 『諸餘方國我並略聞，中國軌儀未曾見說。 』即說頌曰：
K01D0001_H0001:14b-20	ཤར་ན་བློ་ཅན་གནས་པ་སྟེ་༎ ལྷོ་ཕྱོགས་ན་ནི་ག-ཡོན་བྱེད་འདུག་།	T23n1442_009:0671a14_0	「『智慧出東方，　　兩舌在西國，
K01D0001_H0001:14b-22	ནུབ་ཀྱི་ཡུལ་ན་ཕྲ་མ་ཅན་༎ བྱང་ཕྱོགས་ན་ནི་ཚིག་རྩུབ་པོ་༎	T23n1442_009:0671a15_13	敬順生南國，　　惡口居北方。
K01D0001_H0001:14b-25	དེ་ནས་དྲིས་པ་བྲམ་ཟེའི་ཁྱེའུ་ཡུལ་དབུས་ཅི་འདྲ་།	T23n1442_009:0671a16_19	『汝之中國其事云何？ 』童子答曰：
K01D0001_H0001:14b-26	ཤེས་ལྡན་དག་ཡུལ་དབུས་ནི་ཡུལ་རྣམས་ཀྱི་མཆོག་ཡིན་ཏེ་། སའ་ལུ་དང་བུར་མ་ཤིང་གི་ཕྲེང་བ་དང་། བ་ལང་དང་མ་ཧེ་ཕུན་སུམ་ཚོགས་པ་སློང་མོ་བ་བརྒྱས་ཁྱབ་པ་དང་། དབུས་པའི་སྐྱེ་བོས་གང་བ་། མཐའ་འཁོབ་པའི་སྐྱེ་བོས་སྤངས་པ༏་སྐྱེ་བོ་མཁས་པས་བསྟེན་པ་།	T23n1442_009:0671a19_10	『我之中國特勝諸方，甘蔗香稻果實充足，畜產豐饒快樂安隱，人物繁多咸重慈濟，聰明福德技藝過人。
K01D0001_H0001:14b-29	དེ་ན་ཆུ་ཀླུང་གངགའ་ཁ་རྗེ་དང་བསོད་ནམས་དང་བཀྲ་ཤིས་དང་། གཙང་བ་དང་། གཙང་བ་ཉིད་ཀྱི་གནས་སུ་གྲགས་པ་། འགྲམ་གཉིས་ནས་རླན་འཕྱོ་བ་།	T23n1442_009:0671a20_8	有弶伽河吉祥清潔，於河兩岸其水平流。 有十八處仙人住止，各大精苦現得昇天。
K01D0001_H0001:15a-16	བྲམ་ཟེའི་ཁྱེའུ་དེས་དེ་དག་ལ་དེ་ལྟ་དེ་ལྟར་ཡུལ་དབུས་ཀྱི་བསྔགས་པ་བརྗོད་པ་དང་། འདི་ལྟར་དེ་དག་ཐམས་ཅད་ཡུལ་དབུས་སུ་འདོང་འདོད་པར་གྱུར་ཏོ་༎	T23n1442_009:0671a25_3	』時彼童子讚美中方，諸人既聞悉皆樂往。
K01D0001_H0001:15a-17	དེ་ནས་བྲམ་ཟེའི་ཁྱེའུ་དེ་དག་གིས་ཡམ་སྲེག་ཤིང་དག་བཙལ་ཏེ་། ཡམ་སྲེག་ཤིང་གི་ཁུར་ཐོགས་ནས་། བྲམ་ཟེ་དེ་ཁྱིམ་ག་ལ་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། ཡམ་སྲེག་ཤིང་གི་ཁུར་མཐའ་གཅིག་ཏུ་བཞག་སྟེ་།	T23n1442_009:0671a26_11	時諸童子各持薪木至本師舍，安置薪已詣其師處，各白師曰：
K01D0001_H0001:43b-4	དུས་ལས་འདའ་བར་འགྱུར་སྲིད་ཀྱི་༎ སངས་རྒྱས་གདུལ་ལ་བྱམས་པ་ནི་༎ དུས་ལས་འདའ་བར་མི་འགྱུར་རོ་༎	T23n1442_013:0694a22_13	佛於所化者，　　濟度不過時。
K01D0001_H0001:43b-7	ཇི་ལྟར་མ་ནི་བུ་སྡུག་གཅིག་པུ་ལ་༎ རྟོག་པར་མཛད་ཅིང་དེ་སྲོག་བསྲུང་བར་མཛད་༎	T23n1442_013:0694a23_13	如母有一兒，　　常護其身命； 佛於所化者，　　愍念過於彼。
K01D0001_H0001:43b-11	ཀུན་མཁྱེན་རྒྱུད་ལ་མངའ་བའི་ཐུགས་རྗེ་ཡིས་༎	T23n1442_013:0694a25_13	佛於諸有情，　　慈念不捨離；
K01D0001_H0001:43b-12	གཞོན་མ་གདུལ་བའི་བེའུ་ཚོལ་མི་སྐྱོ་སྟེ་༎ སྲིད་དང་ངན་འགྲོས་ཉམས་ལ་བྱམས་པ་ནི་༎ རབ་ཉམས་བེའུ་ལ་བྱམས་པའི་བ་བཞིན་ནོ་༎	T23n1442_013:0694a26_13	思濟其苦難，　　如母牛隨犢。
K01D0001_H0001:43b-15	དེ་ལྟར་བཅོམ་ལྡན་འདས་ཀྱིས་སངས་རྒྱས་ཀྱི་སྤྱན་གྱིས་འཇིག་རྟེན་ལ་རྣམ་པར་གཟིགས་ན་།	T23n1442_013:0694a27_8	」爾時世尊便作是念：
K01D0001_H0001:43b-16	ཀུན་ཏུ་རྒྱུ་ཉེ་རྒྱལ་དང་པང་ནས་སྐྱེས་གཉིས་རྒྱུད་ཡོངས་སུ་སྨིན་པ་། སྔོན་གྱི་སངས་རྒྱས་རྣམས་ལ་བྱ་བ་ལྷག་པར་བྱས་པ་། དགེ་བའི་རྩ་བའི་ཚོགས་བསགས་པ་ཡིན་ཏེ་། དེ་གཉིས་གདུལ་བའི་དུས་ནི་འབྲས་ཡོངས་སུ་སྨིན་པ་མཚོན་གྱིས་བརྟོལ་བ་ལ་སྡོད་པ་ལྟ་བུ་ཡིན་པར་གཟིགས་ནས་།	T23n1442_013:0694a29_2	「此實力子，曾於佛所種諸善根，猶如熟癰唯待鈹決，今正是時堪任教化。
K01D0001_H0001:43b-20	བཅོམ་ལྡན་འདས་འདི་སྙམ་དུ་དགོངས་ཏེ་། ཅི་འདི་གཉིས་རེ་ཞིག་སྟོན་པས་གདུལ་བ་ཡིན་ནམ་།	T23n1442_013:0694b01_6	」復觀此人為受佛化、為弟子化、為神力化、為威儀化？
K01D0001_H0001:43b-22	འོན་ཏེ་ཉན་ཐོས་ཀྱིས་གདུལ་བ་ཡིན་སྙམ་དུ་དགོངས་ན་། ཉན་ཐོས་ཀྱིས་གདུལ་བ་ཡིན་པར་གཟིགས་སོ་༎ སྒོ་གང་ནས་འཇུག་པར་འགྱུར་། ཅི་རྫུ་འཕྲུལ་གྱིས་གདུལ་བ་ཡིན་ནམ་། འོན་ཏེ་སྤྱོད་ལམ་གྱིས་གདུལ་བ་ཡིན་༄༤༤ཨ་༌༎	T23n1442_013:0694b01_19	觀知乃由弟子威儀方能濟度。
K01D0001_H0001:37b-2	ཚངས་པར་སྤྱོད་པའི་འབྲས་བུ་ནི་གང་ཡིན་།	T23n1442_013:0693c20_13	勤修梵行獲得何果？
K01D0001_H0001:44a-2	སྤྱོད་ལམ་གྱིས་གདུལ་བ་ཡིན་པར་གཟིགས་སོ་༎ བཅོམ་ལྡན་འདས་ནི་གང་ལ་སྤྱོད་ལམ་གྱིས་གདུལ་བ་དེ་ལ་། ཚེ་དང་ལྡན་པ་རྟ་ཐུལ་གཏོང་བར་མཛད་དེ་། འདི་ལྟར་དེའི་སྤྱོད་ལམ་གྱིས་ནི་ལྷ་དང་མིའི་ཡིད་སྡུད་པར་བྱེད་པ་ཡིན་པའི་ཕྱིར་རོ་༎	T23n1442_013:0694b03_5	時馬勝苾芻於人天中威儀最勝，世尊即告馬勝苾芻曰：
K01D0001_H0001:352b-11	གལ་ཏེ་དེ་ལྟར་འགྱུར་དུ་ཟིན་ན་རེ་རེ་ལ་ཡང་འདི་ལྟ་སྟེ་། དཔེར་ན་འཁོར་ལོས་སྒྱུར་བའི་རྒྱལ་པོ་བཞིན་དུ་བུ་སྟོང་ཡོད་པར་འགྱུར་རོ་༎	T23n1442_047:0887b12_11	斯若是實，人皆千子如轉輪王。
