src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0073_H0073:368a-7	ཇི་ལྟར་མེ་ཡིས་རིར་བཅས་དང་༎ རྒྱ་མཚོར་བཅས་པ་བསྲེག་པ་ལྟར་༎ དེ་བཞིན་བུད་མེད་མེ་འདྲ་སྟེ་༎ གཏུམ་ཞིང་སྐྱེས་བུ་ག-ཡོ་བར་བྱེད་༎	T11n0310_097:0545c17_0	因茲女欲故，　　燒害諸愚夫， 猶如劫火然，　　一切皆燒盡。
K08D0073_H0073:368b-27	དེ་དག་སངས་རྒྱས་ཆོས་སྤངས་ནས་༎ བུད་མེད་རྣམས་ཀྱི་རྣག་ལ་བརྟེན་།	T11n0310_097:0546a24_0	捨離於佛法，　　親近彼女人，
K08D0073_H0073:368b-31	ཇི་ལྟར་སྤྲེའུ་ཞིག་ཤིང་ལས་ནི་༎ ཤིང་གཞན་དུ་ནི་གྱུར་པའི་ཚེ་༎ དེ་ནི་གནས་དེར་གཙེས་གྱུར་ན་༎	T11n0310_097:0546a26_0	又如諸獼猴，　　跳躑巖樹間，
K08D0073_H0073:369a-0	དེ་བཞིན་འདོད་ལ་བརྐམ་༄༣༦༩ཨ་༌༎	T11n0310_097:0546a28_0	如是耽欲者，　　於彼諸女人，
K08D0073_H0073:369a-1	པ་དང་༎ སྡུག་བསྔལ་འདོད་ཆགས་བསྟན་པ་དང་༎ གཏི་མུག་རྒྱལ་ཐོགས་པ་རྣམས་༎ དུས་ནི་ཡང་དང་ཡང་དུ་འདའ༎	T11n0310_097:0546a29_13	為癡網所羅，　　數受生死苦。
K08D0073_H0073:369a-11	དེ་བཞིན་དགེ་བ་མ་མཐོང་ཞིང་༎	T11n0310_097:0546b05_0	如是耽欲人，　　不識於善路，
K08D0073_H0073:369a-13	ཤི་ནས་ངན་སོང་འགྲོ་འགྱུར་ཞིང་༎ ལྕགས་ཟངས་རྣམས་སུ་བཙོ་བར་འགྱུར་༎	T11n0310_097:0546b06_13	死當墮惡道，　　煎煮鑊湯中。
K08D0073_H0073:369a-15	མི་རྣམས་གང་དག་སྡིག་བྱེད་པའི་༎ སེམས་ཅན་སྡིག་པ་རྣམས་ཀྱི་གནས་༎ ཟངས་ནི་བྱེ་བ་དྲུག་ཅུ་དང་༎ གཞན་ཡང་བཞི་པོ་དག་ཡིན་ནོ་༎	T11n0310_097:0546b07_0	鑊湯之大數，　　六十四俱胝， 諸造惡之人，　　以彼為居處。
K08D0073_H0073:369a-18	ཟངས་ནི་སོ་སོ་རེ་རེ་ལ་༎	T11n0310_097:0546b09_0	如是一一鑊，　　量各一由旬，
K08D0073_H0073:369a-21	བསྐལ་པ་དུ་མར་བཙོ་བར་འགྱུར་༎ ཁ་ཅིག་ཟངས་རྣམས་དེ་དག་ཏུ་༎ རང་གི་ལས་ཀྱི་བསྐལ་བརྒྱའམ་༎ ཉིས་བརྒྱ་སུམ་བརྒྱ་ཚང་བར་འཚོད་༎ ཡང་ན་བཞི་བརྒྱར་བཙོ་བར་འགྱུར་༎	T11n0310_097:0546b11_0	或有滿百年，　　或二三四百，
K08D0073_H0073:369a-3	མི་བཀྲེན་རྣམས་ནི་གསལ་ཤིང་ལ་༎ རབ་ཏུ་བཙུགས་ནས་འཕྱང་བ་ལྟར་༎	T11n0310_097:0546b01_0	如世之罪人，　　處以尖摽苦，
K08D0073_H0073:369a-5	དེ་བཞིན་འདོད་ལ་ཆགས་པ་རྣམས་༎ ཤལ་མ་ལི་ཡི་མཐོ་ལ་འཕྱང་༎	T11n0310_097:0546b02_13	耽醉婬欲者，　　當懸劍樹林。
K08D0073_H0073:369a-7	ཇི་ལྟར་མོན་སྲན་སྡེའུ་དང་གྲེའུ་༎ ལྕགས་ཟངས་རྣམས་སུ་བླུགས་བྱས་ནས་༎ མེས་ནི་རབ་ཏུ་བསྲེགས་པ་ན་༎	T11n0310_097:0546b03_0	譬如以猛火，　　燒然彼鑊湯， 投之以麻麥，　　隨沸而漂沒。
K08D0073_H0073:370a-16	དེར་ནི་མགོན་མེད་བདག་གཅིག་པུ་༎ སྡུག་བསྔལ་ཚོར་བ་མྱོང་བར་བྱེད་༎	T11n0310_097:0546c10_0	受斯苦楚時，　　都無救護者，
K08D0073_H0073:370a-19	སྔན་ཆད་ཉེས་པར་སྤྱད་བྱས་ཀྱང་༎	T11n0310_097:0546c11_13	得如是罪報，　　皆由自業緣。 昔同歡愛者，　　今於何所在？ 我獨受其殃，　　而不來相救。 由於先世中，　　自作如是業，
K08D0073_H0073:370a-20	ཕ་མ་དེ་དག་དེ་རིང་ནི་༎ རྣམ་པར་གྲོལ་བའི་མཐུ་ཡང་མེད་༎	T11n0310_097:0546c15_13	假令父母等，　　無能相救者。
K08D0073_H0073:370a-22	གང་དག་བདེ་ཕྱིར་དོན་མིན་པར་༎ སྔོན་ཆད་ཉེས་པར་སྤྱད་བྱས་ཀྱང་༎	T11n0310_097:0546c16_0	由於先世中，　　自作如是業，
K08D0073_H0073:370a-24	བུ་དང་བུ་མོ་ཆུང་མ་རྣམས་༎ དེ་རིང་བདག་ལ་འགྲོལ་མི་ནུས་༎	T11n0310_097:0546c17_13	假令男女等，　　無能相救者。
K08D0073_H0073:370a-26	གང་དག་བདེ་ཕྱིར་ངོན་མིན་པར་༎ སྔན་ཆད་ཉེས་པར་སྤྱད་བྱས་ཀྱང་༎	T11n0310_097:0546c18_0	由於先世中，　　自作如是業，
K08D0073_H0073:370a-28	མཛའ་བཤེས་ཉེ་དུ་དེ་དག་ཀུན་༎ རྣམ་པར་འགྲེལ་བར་ཡོང་མི་ནུས་༎	T11n0310_097:0546c19_13	假令兄弟等，　　無能相救者。
K08D0073_H0073:370a-30	གང་དག་བདེ་ཕྱིར་དོན་མིན་པར་༎ སྔན་ཆད་ཉེས་པར་སྤྱད་བྱས་ཀྱང་༎	T11n0310_097:0546c20_0	由於先世中，　　自作如是業， 假令姊妹等，　　無能相救者。
