src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-2_H0012-2:58a-16	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎	T08n0227_003:0548b04_1	菩薩摩訶薩應以隨喜福德，如是迴向。
K05D0010-2_H0012-2:61a-18	འོན་ཀྱང་མཚན་མར་བཟུང་ནས་རྣམ་པར་རྟོག་པར་བྱེད་དེ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་དང་། དགེ་བའི་རྩ་བ་དེ་དག་དང་། མངོན་པར་འདུ་མཛད་པ་དེ་དག་དང་། སེམས་བསྐྱེད་པ་དེ་དག་མཚན་མར་བཟུང་༄༦༡བ་ནས་རྣམ་པར་རྟོག་པར་བྱེད་དོ་༎	T08n0227_003:0548c02_1	是人於過去諸佛身，及諸福德，皆已滅度，而取相分別，得是福德，欲以迴向。
K05D0010-2_H0012-2:61b-1	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ནི་། དེ་ལྟར་མཚན་མའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་ལ་རྗེས་སུ་ཡི་རང་བར་གནང་པར་མི་མཛད་དོ་༎	T08n0227_003:0548c02_16	如是迴向，諸佛不許，亦不隨喜。
K05D0010-2_H0012-2:61b-3	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0548c02_20	何以故？
K05D0010-2_H0012-2:61b-4	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པ་དག་མཚན་མར་འཛིན་ཅིང་རྣམ་པར་བརྟགས་ནས་དམིགས་པ་གང་ཡིན་པ་དེ་ཉིད་དེའི་དམིགས་པ་ཆེན་པོ་ཡིན་པའི་ཕྱིར་རོ་༎ དེ་བས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་འདོད་པས་ནི་། དམིགས་ནས་མཚན་མར་བཟུང་སྟེ་ཡོངས་སུ་བསྔོ་བར་མི་བྱའོ༏་༏དམིགས་པའི་འདུ་ཤེས་དང་། མཚན་མའི་འདུ་ཤེས་ཀྱིས་ཡོངས་སུ་བསྔོ་བ་ནི་།	T08n0227_003:0548c03_7	是皆於法有所得故。 所謂於過去滅度諸佛，取相分別，有所得而迴向，即是大貪著。
K05D0010-2_H0012-2:61b-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་དོན་ཆེ་བར་མ་གསུངས་སོ་༎	T08n0227_003:0548c05_15	以是有所得心迴向者，諸佛不說有大利益。
K05D0010-2_H0012-2:61b-9	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0548c05_19	何以故？
K05D0010-2_H0012-2:61b-10	བསྔོ་བ་དེ་ནི་། དུག་དང་བཅས་པ་། ཟུག་རྔུ་དང་བཅས་པ་ཡིན་པའི་ཕྱིར་རོ་༎ འདི་ལྟ་སྟེ་།	T08n0227_003:0548c06_9	是迴向名為雜毒衰惱。
K05D0010-2_H0012-2:61b-20	རིགས་ཀྱི་བུ་།	T08n0227_003:0548c10_14	『善男子！
K05D0010-2_H0012-2:61b-14	དཔེར་ན་། ཁ་ཟས་བསོད་པ་དུག་དང་སྦྱར་བ་། ཁ་དོག་དང་། དྲི་དང་ལྡན་པ་དེ་ལ་བྱིས་པའི་རང་བཞིན་ཅན་གྱི་མིས་བཟའ་བར་བསམ་ནས་དེས་དེ་ཟ་བ་ན་ཁ་དོག་དང་། དྲིས་ཀྱང་དགའ་བར་བྱེད་ལ་། ཞུ་བའི་ཚེ་ནི་། སྡུག་བསྔལ་བའི་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་༎	T08n0227_003:0548c07_16	譬如美食，其中有毒，雖有好色香美，以有毒故，不可食之。 愚癡無智之人，若食此食，初雖香美可意，食欲消時，有大苦報。
K05D0010-2_H0012-2:61b-18	དེ་བཞིན་དུ་འདི་ལ་ཁ་ཅིག་ལོག་པར་ཟིན་པ་དང་། ལོག་པར་ཤེས་པ་དང་། ལོག་པར་བསླབ་པས་དོན་མ་རྟོགས་ཏེ་། ཁོང་དུ་མ་ཆུད་པར་འདི་སྐད་དུ་།	T08n0227_003:0548c10_9	如是有人，不正受讀誦，不解其義，而教諸弟子迴向語言：
K05D0010-2_H0012-2:72a-22	རབ་འབྱོར་། གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་ཐེག་པ་ལ་གསར་དུ་ཡང་དག་པར་ཞུགས་པ་༄༧༢བ་དང་། འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཉན་ཐོས་ཀྱི་དགེ་འདུན་དང་བཅས་། རང་སངས་རྒྱས་དང་བཅས་པ་དེ་དག་གི་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་དམ་པའི་ཆོས་ཇི་སྲིད་གནས་པའི་བར་དེར་དགེ་བའི་རྩ་བ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་གང་ཡིན་པ་དང་། ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་ཚད་མེད་པ་དང་ལྡན་པའི་བར་དང་། དེ་མ་ཡིན་པ་གཞན་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དགེ་བའི་རྩ་བ་གང་ཡིན་པ་དེ་དག་ཐམས་ཅད་ལ་རྗེས་སུ་ཡི་རང་བར་འདོད་པ་དེས་ནི་།	T08n0227_003:0549c08_14	「復次，須菩提！
K05D0010-2_H0012-2:61b-21	ཁྱོད་ཚུར་ཤོག་།	T08n0227_003:0548c10_16	來！
K05D0010-2_H0012-2:62a-0	འདས་པ་དང་། མ་༄༦༢ཨ་༌༎ བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་ཐུགས་དང་པོ་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པའི་བར་དང་། ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའི་བར་དང་། ཇི་སྲིད་དུ་དམ་པའི་ཆོས་ནུབ་པར་མ་གྱུར་པའི་བར་དེར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པས་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་མཛད་པ་གང་ཡིན་པ་རྣམས་དང་། དེ་བཞིན་དུ་བསམ་གཏན་དང་། བརྩོན་འགྲུས་དང་། བཟོད་པ་དང་། ཚུལ་ཁྲིམས་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པས་དགེ་བའི་རྩ་བ་མངོན་པར་འདུ་མཛད་པ་གང་ཡིན་པ་རྣམས་དང་། བསམ་གཏན་བཞི་དང་ལྡན་པ་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་།	T08n0227_003:0548c15_12	如過去、未來、現在諸佛，戒品、定品、慧品、解脫品、解脫知見品，并諸聲聞弟子，及凡夫人所種善根，及諸佛與眾生授辟支佛記，是辟支佛所種善根，及與菩薩受阿耨多羅三藐三菩提記，是諸菩薩所種善根，合集稱量。
K05D0010-2_H0012-2:62b-3	ཅེས་སྟོན་པར་བྱེད་དེ་། དེ་ལྟར་དེས་ཡོངས་སུ་བསྔོ་བ་མཚན་མའི་ཚུལ་དང་། དམིགས་པའི་ཚུལ་གྱིས་ཡོངས་སུ་བསྔོ་བ་ནི་། འདི་ལྟ་སྟེ་། ཁ་ཟས་དུག་ཅན་བཞིན་དུ་དུག་ཉིད་དུ་འགྱུར་རོ་༎ དམིགས་པར་ལྟ་བའི་བསྔོ་བ་ནི་། བསྔོ་བར་ཡང་མི་འགྱུར་རོ་༎	T08n0227_003:0548c17_17	』是人如是迴向，是迴向取相分別故，名為雜毒。
K05D0010-2_H0012-2:72a-20	རྗེས་སུ་ཡི་རང་བ་འདི་ནི་། རྗེས་སུ་ཡི་རང་བ་གཞན་དག་བས་རྗེས་སུ་ཡི་རང་བའི་མཆོག་ཅེས་བྱ་བ་ནས་གོང་ན་མེད་པ་ཞེས་བྱ་བའི་བར་དུ་འགྱུར་རོ་༎	T08n0227_003:0549c08_6	是名菩薩最大最勝，最上最妙隨喜迴向。
K05D0010-2_H0012-2:73a-2	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མཐོང་པའང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་མོས་པའང་དེ་བཞིན་ནོ་༎	T08n0227_003:0549c12_3	如解脫，定、惠、解脫、解脫知見亦如是；
K05D0010-2_H0012-2:73a-4	རྗེས་སུ་ཡི་རང་བའང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་འདས་པ་དང་། མ་བྱོན་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་ཀྱི་ཆོས་དེ་དག་ཀྱང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཀྱང་དེ་བཞིན་ནོ་༎	T08n0227_003:0549c12_13	如解脫，信解亦如是； 如解脫，隨喜亦如是；
K05D0010-2_H0012-2:73a-7	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པའང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟར་བ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཉན་ཐོས་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ རང་སངས་རྒྱས་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎ ཉན་ཐོས་དང་། རང་སངས་རྒྱས་རྣམས་ཀྱི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པའང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཆོས་ཉིད་ཀྱང་དེ་བཞིན་ནོ་༎	T08n0227_003:0549c13_15	如解脫，未來未生法亦如是；
K05D0010-2_H0012-2:76a-7	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་སེམས་ཏེ་།	T08n0227_003:0550a14_4	」爾時釋提桓因心念：
K05D0010-2_H0012-2:72b-3	འདི་ལྟར་རྗེས་སུ་ཡི་རང་བར་བྱ་སྟེ་། རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྦྱིན་པའང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་ཡང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ཤེས་རབ་ཀྱི་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་གཟུགས་དང་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་ཀྱང་དེ་བཞིན་ནོ་༎	T08n0227_003:0549c10_17	菩薩若欲於過去、未來、現在諸佛，布施、持戒、忍辱、精進、禪定、智慧、解脫、解脫知見隨喜，應如是隨喜。
K05D0010-2_H0012-2:72b-9	རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་ནང་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ཡང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ཡང་དེ་བཞིན་ནོ་༎ རྣམ་པར་གྲོལ་བ་ཇི་ལྟ་བ་བཞིན་དུ་སྟོབས་རྣམས་དང་། ༄༧༣ཨ་༌༎ མི་འཇིགས་པ་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་དེ་བཞིན་ནོ་༎	T08n0227_003:0549c11_5	如解脫，持戒亦如是；
K05D0010-2_H0012-2:76a-12	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱི་སེམས་ཀྱི་ཡོངས་སུ་རྟོག་པ་སེམས་ཀྱིས་ཤེས་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཀོཨོ་ཤི་ཀ་། གང་ཁྱོད་འདི་སྙམ་དུ་། བཙུན་པ་ཤའ་རིའི་བུའི་ཞུ་བ་འདི་ནི་།	T08n0227_003:0550a15_2	」念已，問舍利弗：
K05D0010-2_H0012-2:76a-16	ཅི་ལས་བྱུང་། གང་ཡིན་སྙམ་དུ་རྣམ་པར་རྟོག་པ་ནི་།	T08n0227_003:0550a15_10	「何因緣作是問？
K05D0010-2_H0012-2:76a-8	བཙུན་པ་ཤའ་རིའི་བུའི་ཞུ་བ་འདི་ནི་། ཅི་ལས་བྱུང་། གླེང་གཞི་ནི་། གང་ཡིན་སྙམ་མོ་༎	T08n0227_003:0550a14_15	「舍利弗何因緣作是問？
K05D0010-2_H0012-2:76b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་རྣམས་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་པར་བྱེད་པ་ཡིན་ནོ་༎ དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་། བཟོད་པ་དང་། བརྩོན་འགྲུས་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟིལ་གྱིས་གནོན་པར་བྱེད་པ་ཡིན་ནོ་༎	T08n0227_003:0550a18_10	「菩薩摩訶薩以般若波羅蜜，隨喜福德，迴向薩婆若故，於上諸菩薩所有布施、持戒、忍辱、精進、禪定等，其福最勝，是故我作是問。
K05D0010-2_H0012-2:76b-7	ཀོཨོ་ཤི་ཀ་།	T08n0227_003:0550a18_14	憍尸迦！
K05D0010-2_H0012-2:76b-8	འདི་ལྟ་སྟེ་། དཔེར་ན་། དམུས་ལོང་རྣམས་ནི་། བརྒྱའམ་། སྟོང་ངམ་། འབུམ་ཡང་རུང་སྟེ་། དམིགས་བུ་མེད་ན་ལམ་དུ་འཇུག་པར་ཡང་མི་ནུས་ན་། གྲོང་ཁྱེར་དུ་ཕྱིན་པར་ལྟ་ག་ལ་ནུས་།	T08n0227_003:0550a19_19	譬如盲人，雖有百千萬眾，無有導者，不能進趣城邑聚落。
K05D0010-2_H0012-2:76b-14	ཀོཨོ་ཤི་ཀ་།	T08n0227_003:0550a20_3	憍尸迦！
K05D0010-2_H0012-2:88a-0	༄༨༨ཨ་༌༎ དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0227_003:0550c26_13	」爾時舍利弗白佛言：
K05D0010-2_H0012-2:88a-1	བཅོམ་ལྡན་འདས་།	T08n0227_003:0550c26_17	「世尊！
K05D0010-2_H0012-2:88a-2	མཚམས་མ་མཆིས་པ་ལྔ་པོ་དག་ནི་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་སུག་ལས་བགྱིས་ཤིང་བསགས་པ་དེའི་འོལ་དུའང་མི་མཆི་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_003:0550c27_4	如是業似五逆罪。
K05D0010-2_H0012-2:76b-15	དེ་བཞིན་དུ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དམུས་ལོང་ལྟ་བུར་གྱུར་པ་འདི་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དམིགས་བུ་མེད་ན༏་བྱང་ཆུབ་ཀྱི་ལམ་དུ་འཇུག་པར་ཡང་མི་ནུས་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་གྲོང་ཁྱེར་ཆེན་པོར་ཕྱིན་པར་ལྟ་ག་ལ་ནུས་། ཀོཨོ་ཤི་ཀ་། གང་གི་ཚེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ན་།	T08n0227_003:0550a21_11	五波羅蜜離般若波羅蜜，亦如盲人無導，不能修道至薩婆若。
K05D0010-2_H0012-2:76b-19	དེའི་ཚེ་མིག་དང་ལྡན་པས་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བའི་མིང་འཐོབ་བོ་༎ བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་ཤའ་རིའི་བུ་། གང་ཁྱོད་འདི་སྐད་དུ་ཕ་རོལ་ཏུ་༄༧༧ཨ་༌༎ ཕྱིན་པ་ལྔ་པོ་དག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་ཡོངས་སུ་བཟུང་ན་།	T08n0227_003:0550a22_11	若五波羅蜜為般若波羅蜜所護，則為有目。
K05D0010-2_H0012-2:88a-5	ཤའ་རིའི་བུ་།	T08n0227_003:0550c27_10	」「舍利弗！
K05D0010-2_H0012-2:88a-21	དེ་བདག་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་རྟོགས་ཤིང་མི་ཤེས་པས་ཟློག་པར་སེམས་ལ་གཞན་དག་ཀྱང་དེ་བཞིན་དུ་འཛིན་པར་འགྱུར་བར་བྱེད་པས་ན་། ཆོས་ཀྱིས་ཕོངས་པར་འགྱུར་བའི་ལས་བྱས་ཤིང་བསགས་པ་དེའི་༄༨༨བ་འོལ་དུའང་མི་འོང་ངོ་༎ ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T08n0227_003:0551a03_13	自亡失，亦亡失他人； 自不知不解般若波羅蜜，亦教他人不知不解。
K05D0010-2_H0012-2:88b-2	ཤའ་རིའི་བུ་།	T08n0227_003:0551a04_17	舍利弗！
K05D0010-2_H0012-2:88a-6	གང་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་པ་ན་ཟློག་པར་སེམས་ཤིང་། དེ་དག་འདི་སྐད་དུ་། འདི་ནི་། ཆོས་མ་ཡིན་། འདི་ནི་། འདུལ་བ་མ་ཡིན་།	T08n0227_003:0550c28_1	汝勿謂此破法罪似五逆罪。 何以故？ 是人聞說深般若波羅蜜，誹謗拒逆，作是念：
K05D0010-2_H0012-2:88a-10	འདི་ནི་། སྟོན་པའི་བཀའ་མ་ཡིན་། འདི་ནི་། སངས་རྒྱས་ཀྱི་བསྟན་པ་མ་ཡིན་།	T08n0227_003:0550c29_19	『不應學是法，是法非佛所說。
K05D0010-2_H0012-2:88a-19	དེ་རང་གི་སེམས་ཀྱི་རྒྱུད་ཀྱང་དུག་དང་བཅས་པར་བྱས་ནས་གཞན་གྱི་སེམས་ཀྱི་རྒྱུད་ཀྱང་དུག་དང་བཅས་པར་བྱེད་པར་འགྱུར་། དེ་བདག་ཀྱང་ཆུད་གཟོན་ཅིང་གཞན་ཡང་ཆུད་གཟོན་པར་འདོད་།	T08n0227_003:0551a02_15	「是人自壞身，亦壞他人身； 自飲毒，亦飲他人毒；
K05D0010-2_H0012-2:88b-3	ངས་ནི་། གང་ཟག་དེ་ལྟ་བུ་དག་ཐོས་པར་བྱ་བར་ཡང་མ་གནང་ན་། བལྟ་བ་ལྟ་ཅི་སྨོས་ཏེ་། གནས་སུ་ལྟ་ག་ལ་རུང་།	T08n0227_003:0551a05_17	我尚不聽是人出家，何況於我法中而受供養。
K05D0010-2_H0012-2:88b-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551a06_2	何以故？
K05D0010-2_H0012-2:88b-13	ཤའ་རིའི་བུ་། གང་དག་གང་ཟག་དེ་ལྟ་བུ་དེ་དག་ལ་དད་ཅིང་མཉན་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཚུལ་མ་ཡིན་པས་སྡུག་བསྔལ་བར་འགྱུར་རོ་༎	T08n0227_003:0551a08_5	若有眾生，信受其言者，亦當受是劇苦重罪。 何以故？
K05D0010-2_H0012-2:88b-15	ཤའ་རིའི་བུ་།	T08n0227_003:0551a08_13	舍利弗！
K05D0010-2_H0012-2:88b-7	ཤའ་རིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་། ཆོས་སུན་འབྱིན་པ་ཡིན་པར་རིག་པར་བྱ་ཞིང་། ཤའ་རིའི་བུ་།	T08n0227_003:0551a06_12	當知是人，為污法者；
K05D0010-2_H0012-2:88b-11	གང་ཟག་དེ་ལྟ་བུ་དག་ནི་། ཤིང་རུལ་པ་ལྟ་བུ་དང་། ནག་པོའི་རང་བཞིན་ཅན་ཡིན་པར་རིག་པར་བྱ་བའི་ཕྱིར་རོ་༎	T08n0227_003:0551a07_6	當知是人，為是糟粕，其性濁黑。
K05D0010-2_H0012-2:88b-16	གང་ངའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སུན་འབྱིན་པའི་གང་ཟག་དེ་ནི་། ཆོས་སུན་འབྱིན་པར་བྱེད་པར་རིག་པར་བྱའོ་༎	T08n0227_003:0551a09_19	若破般若波羅蜜，若污般若波羅蜜，當知是人破法污法者。
K05D0010-2_H0012-2:88b-19	བཅོམ་ལྡན་འདས་།	T08n0227_003:0551a10_10	「世尊！
K05D0010-2_H0012-2:88b-18	ཤའ་རིའི་བུས་གསོལ་པ་།	T08n0227_003:0551a10_6	」舍利弗白佛言：
K05D0010-2_H0012-2:88b-20	བཅོམ་ལྡན་འདས་ཀྱིས་ཆོས་སུན་འབྱིན་པར་བགྱིད་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ནི་། བཀའ་མ་སྩལ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0227_003:0551a10_19	不說是人受身大小？
K05D0010-2_H0012-2:88b-22	ཤའ་རིའི་བུ་།	T08n0227_003:0551a11_4	」佛告舍利弗：
K05D0010-2_H0012-2:88b-23	ཆོས་སུན་འབྱིན་པར་བྱེད་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ནི་། ཞོག་ཅིག་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཆོས་སུན་འབྱིན་པར་བྱེད་པའི་གང་ཟག་དེའི་ལུས་ཀྱི་ཚད་ཐོས་ན་། ཇི་ཙམ་དུ་ཆོས་སུན་འབྱིན་པར་བྱེད་པའི་གང་ཟག་དེའི་ལུས་ཐོབ་པའི་ཚད་དེ་ནི་། དེ་འདྲ་སྟེ་། དེ་ལ་དེ་འདྲ་བའི་སྐྱོན་དེ་ཡོད་དོ་༎	T08n0227_003:0551a11_17	「置是人身量大小不須說也。
K05D0010-2_H0012-2:88b-29	ཞེས་ཁ་ནས་ཁྲག་དྲོན་པོ་སྐྱུག་པར་འགྱུར་བའམ་། འཆི་བར་འགྱུར་བའམ་། ཤི་ལ་ཐུག་པའི་སྡུག་བསྔལ་དུ་འགྱུར་བའམ་། ཐོས་ན་མྱ་ངན་གྱི་ཟུག་རྡུ་དང་ལྡན་པར་འགྱུར་བའམ་། འདམ་བུ་སྔོན་པོ་བརྔས་པ་ལྟར་སྐམ་ཞིང་རྙིད་པར་འགྱུར་དུ་འོང་ངོ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་༄༨༩ཨ་༌༎ དང་ལྡན་པ་ཤའ་རིའི་བུ་ལ་དེའི་ལུས་ཀྱི་ཚད་འདི་ཙམ་དུ་འགྱུར་རོ་༎ ཞེས་སྐབས་དབྱེ་བ་མ་མཛད་དོ་༎	T08n0227_003:0551a12_20	是人若聞說其身量，熱血當從口出，若死，若近死。
K05D0010-2_H0012-2:92a-14	ད་ལྟར་བྱུང་བ་དངོས་པོ་མེད་པའི་རང་བཞིན་ནི་། གཟུགས་ཡིན་པའི་ཕྱིར་རོ་༎	T08n0227_003:0551b15_16	現在色真性是色。
K05D0010-2_H0012-2:92a-16	རབ་འབྱོར་། དེ་བཞིན་དུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ད་ལྟར་བྱུང་བ་ནི་། མ་བཅིངས་། མ་གྲོལ་བའོ་༎	T08n0227_003:0551b16_1	須菩提！ 受、想、行、識前際無縛無解。
K05D0010-2_H0012-2:92a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_003:0551b16_19	何以故？
K05D0010-2_H0012-2:92a-22	བཅོམ་ལྡན་འདས་།	T08n0227_003:0551b19_9	」「世尊！
