src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:199	 utpattivāk cittaśubhāśubhādhi tatsthānaniḥsārapadā parokṣam /	T06D4020:7a-0	༎ ། སྐྱེ་དང་ངག་སེམས་དགེ་དང་མི་དགེ་༄༧ཨ་༌་༎ བསྐྱེད་༎ དེ་ཡི་གནས་དང་འབྱུང་བ་མངོན་སུམ་གང་༎
T06bsa030_u:2	 prathamo 'dhikāraḥ  arthajño 'rthavibhāvanāṃ prakurute vācā padaiścāmalair duḥkhasyottaraṇāya duḥkhitajane kāruṇyatastanmayaḥ /	T06D4020:1b-5	དོན་ཤེས་དོན་སྟོན་རབ་ཏུ་བྱེད་པ་ངག་དང་ཚིག་རྣམས་དྲི་མེད་པས་༎ སྡུག་བསྔལ་བསྒྲལ་ཕྱིར་དེ་ཡི་བདག་ཉིད་སྡུག་བསྔལ་འགྲོ་ལ་སྙིང་རྗེ་ལས་༎
T06bsa030_u:20	 na śrāvakayānamidaṃ bhavati mahāyānadharmākhyam // MSA_1.9 //	T06D4020:2b-0	༄༢བ་ཉན་ཐོས་ཀྱི་ནི་ཐེག་པ་འདི་༎ ཐེག་ཆེན་ཆོས་ཤེས་བྱ་བ་མིན་༎
T06bsa030_u:200	 jñānaṃ hi sarvatragasaprabhedeṣvavyāhataṃ dhīragataḥ prabhāvaḥ // MSA_7.1 //	T06D4020:7a-2	ཤེས་པ་ཀུན་འགྲོ་རབ་ཏུ་དབྱེ་བཅས་ལ་༎ ཐོགས་མེད་བརྟན་པ་ཐོབ་པའི་མཐུ་ཡིན་ནོ་༎
T06bsa030_u:201	 dhyānaṃ caturthaṃ suviśuddhametya niṣkalpanājñānaparigraheṇa /	T06D4020:7a-4	བསམ་གཏན་བཞི་བ་ཤིན་ཏུ་དག་ཐོབ་ནས་༎ མི་རྟོག་ཡེ་ཤེས་ཡོངས་སུ་བཟུང་བ་དང་༎ ཇི་ལྟར་རྣམ་གནས་ཡིད་ལ་བྱེད་པ་ལས་༎
T06bsa030_u:202	 yathāvyavasthānamanaskriyātaḥ prabhāvasiddhiṃ paramāṃ paraiti // MSA_7.2 //	T06D4020:7a-6	མཐུ་གྲུབ་པ་ཡི་དམ་པ་ཐོབ་པར་འགྱུར་༎
T06bsa030_u:203	 yenāryadivyāpratimairvihārair brāhmaiśca nityaṃ viharatyudāraiḥ /	T06D4020:7a-7	གང་གིས་འཕགས་དང་ལྷ་དང་ཚངས་པ་ཡི་༎ གནས་པ་དཔེ་མེད་རྒྱ་ཆེས་རྟག་ཏུ་གནས་༎
T06bsa030_u:204	 buddhāṃśca sattvāṃśca sa dikṣu gatvā saṃmānayatyānayate viśuddhim // MSA_7.3 //	T06D4020:7a-9	ཕྱོགས་སུ་དེ་སོང་སངས་རྒྱས་སེམས་ཅན་རྣམས་༎ ཡང་དག་མཆོད་བྱེད་རྣམ་པར་དག་པ་སྐྱེད་༎
T06bsa030_u:205	 māyopamānpaśyati lokadhātūnsarvānsasattvānsavivartanāśān /	T06D4020:7a-11	ཆགས་དང་འཇིག་བཅས་སེམས་ཅན་བཅས་པ་ཡི་༎ འཇིག་རྟེན་ཁམས་ཀུན་སྒྱུ་མ་ལྟ་བུར་མཐོང་༎
T06bsa030_u:206	 saṃdarśayatyeva ca tānyatheṣṭaṃ vaśī vicitrairapi sa prakāraiḥ // MSA_7.4 //	T06D4020:7a-13	དབང་ལྡན་ཇི་ལྟར་འདོད་བཞིན་དེ་དག་དང་༎ རྣམ་བཅས་སྣ་ཚོགས་དག་ཀྱང་ཡང་དག་སྟོན་༎
T06bsa030_u:207	 raśmipramokṣairbhṛśaduḥkhitāṃśca āpāyikānsvargagatānkaroti /  mārānvayān kṣubdhavimānaśobhān saṃkampayaṃsrāsayate samārān // MSA_7.5 //	T06D4020:7a-14	འོད་ཟེར་བཏང་བས་ཤིན་ཏུ་སྡུག་བསྔལ་བའི་༎ ངན་སོང་བ་དག་མཐོ་རིས་འགྲོ་བར་བྱེད་༎ འདུད་གནས་གཞལ་མེད་ཁང་མཐོ་མཛེས་པ་དག་། བདུད་བཅས་ཀུན་དུ་བསྐྱོད་ཅིང་སྐྲག་པར་བྱེད་༎
T06bsa030_u:209	 samādhivikrīḍitamaprameyaṃ saṃdarśayatyagragaṇasyamadhye /	T06D4020:7a-17	དེ་ནི་མཆོག་ཚོགས་ནང་དུ་ཏིང་ངེ་འཛིན་༎ དཔག་མེད་རྣམ་པར་རོལ་པ་ཀུན་སྟོན་ཅིང་༎
T06bsa030_u:21	 āśayasyopadeśasya prayogasya virodhataḥ /  upastambhasya kālasya yat hīnaṃ hīnameva tat // MSA_1.10 //	T06D4020:2b-2	བསམ་པ་དང་ནི་བསྟན་པ་དང་༎ སྦྱོར་བ་དང་ནི་རྟོན་པ་དང་༎ དུས་འགལ་ཕྱིར་ན་དམན་པ་གང་༎
T06bsa030_u:210	 sakarmajanmottamanirmitaiśca sattvārthamātiṣṭhati sarvakālam // MSA_7.6 //	T06D4020:7a-20	སེམས་ཅན་རྣམས་ཀྱི་དོན་དུ་དུས་ཀུན་གནས་༎
T06bsa030_u:211	 jñānavaśitvātsamupaiti śuddhiṃ kṣetraṃ yathākāmanidarśanāya	T06D4020:7a-22	ཇི་ལྟར་འདོད་བཞིན་བསྟན་ཕྱིར་དག་ལ་འཐོབ་༎
T06bsa030_u:214	 śakto bhavatyeva ca satvapāke saṃjātapakṣaḥ śakuniryathaiva /	T06D4020:7a-25	འདབ་གཤོག་ཀུན་དུ་རྒྱས་པའི་བྱ་བཞིན་དུ་༎ སེམས་ཅན་སྨིན་པར་བྱེད་པར་ནུས་པ་ཉིད་༎
T06bsa030_u:215	 buddhātpraśaṃsāṃ labhate 'timātrām ādeyavākyo bhavati prajānām // MSA_7.8 //	T06D4020:7a-27	སངས་རྒྱས་ལས་ནི་ཤིན་ཏུ་བསྔགས་པ་འཐོབ་༎ སྐྱེ་དགུ་རྣམས་ལ་ཚིག་གཟུང་འོས་པར་འགྱུར་༎
T06bsa030_u:216	 ṣaḍdhāpyabhijñā trividhā ca vidyā aṣṭau vimokṣā 'bhibhuvastathā'ṣṭau /	T06D4020:7a-29	མངོན་པར་ཤེས་པ་དྲུག་དང་རིག་པ་གསུམ་༎ རྣམ་ཐར་བརྒྱད་དང་དེ་བཞིན་ཟིལ་གནོན་བརྒྱད་༎ ཟད་པར་སྐྱེ་མཆེད་བཅུ་དང་ཏིང་ངེ་འཛིན་༎
T06bsa030_u:217	 daśāpi kṛtsnāyatanānyameyāḥ samādhayo dhīragataḥ prabhāvaḥ // MSA_7.9 //	T06D4020:7a-32	དཔག་ཏུ་མེད་པ་བརྟན་པ་ཐོབ་པའི་མཐུ་༎ དེ་ནི་དབང་མཆོག་ཐོབ་པའི་བློ་དང་ལྡན་༎
T06bsa030_u:218	 sa hi paramavaśitvalabdhabuddhirjagadavaśaṃ svavaśe vidhāya nityam /	T06D4020:7a-34	འགྲོ་བ་དབང་མེད་རང་དབང་བཀོད་རྟག་ཏུ་༎
T06bsa030_u:219	 parahitakaraṇaikatābhirāmaścarati bhaveṣu hi siṃhavatsudhīraḥ // MSA_7.10 //	T06D4020:7b-0	གཞན་ལ་ཕན་བྱ་གཅིག་ཏུ་མངོན་དགའ་༄༧བ་སྟེ་༎ སེང་གེ་བཞིན་དུ་རབ་བརྟན་སྲིད་ན་སྤྱོད་༎
T06bsa030_u:220	 prabhāvādhikāraḥ mahāyānasūtrālaṃkāre saptamaḥ	T06D4020:7b-3	མཐུའི་ལེའུ་སྟེ་བརྒྱད་པའོ་། ༎ ། དགའ་དང་དད་དང་རབ་ཞི་སྙིང་བརྩེ་དང་༎ བཟོད་དང་ཡིད་གཞུངས་མཐུ་ཅན་ཉིད་དང་ནི་༎
T06bsa030_u:225	 sumitratāditrayamugravīryatā parārdhaniṣṭhottamadharmasaṃgrahaḥ /	T06D4020:7b-7	གྲོགས་མཆོག་ལ་སོགས་གསུམ་དང་བརྩོན་རབ་དང་༎ མཐར་ཕྱིན་དམ་པ་དང་ནི་ཆོས་མཆོག་སྡུད་༎
T06bsa030_u:226	 kṛpālusaddharmamahāparigrahe mataṃ hi samyakparipākalakṣaṇam // MSA_8.2 //	T06D4020:7b-8	དམ་ཆོས་ཆེར་གཟུང་ཕྱིར་ནི་སྙིང་རྗེ་ཅན་༎ ཡང་དག་ཡོངས་སུ་སྨིན་པའི་མཚན་ཉིད་འདོད་༎
T06bsa030_u:227	 guṇajñatāthāśusamādhilābhitā phalānubhūtirmanaso 'dhyabheda[dya?]tā /	T06D4020:7b-10	ཡོན་ཏན་ཤེས་དང་སེམས་ཀྱང་མི་ཕྱེད་དང་༎ ཏིང་འཛིན་མྱུར་དུ་ཐོབ་དང་འབྲས་བུ་མྱོང་༎
T06bsa030_u:228	 jinātmaje śāstari saṃprapattaye mataṃ hi samyakparipākalakṣaṇam // MSA_8.3 //	T06D4020:7b-11	སྟོན་ལ་ཡིད་ཆེས་བྱ་ཕྱིར་རྒྱལ་སྲས་ཀྱི་༎ ཡང་དག་ཡོངས་སུ་སྨིན་པའི་མཚན་ཉིད་འདོད་༎
T06bsa030_u:229	 susaṃvṛttiḥ kliṣṭavitarkavarjanā nirantarāyo 'tha śubhābhirāmatā /	T06D4020:7b-13	ཤིན་ཏུ་སྡོམ་ཞིང་ཉོན་མོངས་རྟོག་པ་སྤོང་༎ བར་ཆད་མེད་ཅིང་དགེ་ལ་མངོན་པར་དགའ་༎
T06bsa030_u:23	 svake 'vatārātsvasyaiva vinaye darśanādapi /  audāryādapi gāmbhīryādaviruddhaiva dharmatā // MSA_1.11 //	T06D4020:2b-3	དེ་ནི་དམན་པ་ཁོ་ན་ཡིན་༎ རང་གི་ཉིད་ལ་འཇུག་པ་དང་༎ རང་གི་འདུལ་ལའང་སྣང་ཕྱིར་དང༎ ཟབ་པའི་ཕྱིར་དང་རྒྱ་ཆེའི་ཕྱིར་༎ ཆོས་ཉིད་དང་ནི་འགལ་བ་མེད་༎
T06bsa030_u:230	 jīnātmaje kleśavinodanāyatan mataṃ hi samyakparipākalakṣaṇam // MSA_8.4 //	T06D4020:7b-15	རྒྱལ་བའི་སྲས་ཀྱི་ཉོན་མོངས་བསལ་བའི་ཕྱིར་༎ ཡང་དག་ཡོངས་སུ་སྨིན་པའི་མཚན་ཉིད་འདོད་༎
T06bsa030_u:231	 kṛpā prakṛtyā paraduḥkhadarśanaṃ nihīnacittasya ca saṃpravarjanam /	T06D4020:7b-17	རང་བཞིན་སྙིང་བརྩེ་གཞན་གྱི་སྡུག་བསྔལ་མཐོང་༎ དམན་པའི་སེམས་ཀྱང་ཡང་དག་རབ་ཏུ་སྤོང་༎
T06bsa030_u:232	 viśeṣagatvaṃ jagadagrajanmatā parānukampāparipākalakṣaṇam // MSA_8.5 //	T06D4020:7b-19	ཁྱད་པར་འགྲོ་དང་འགྲོ་པའི་མཆོག་གྱུར་ལུས་༎ གཞན་ལ་སྙིང་བརྩེ་ཡོངས་སུ་སྨིན་པའི་མཚན་༎
T06bsa030_u:233	 dhṛtiḥ prakṛtyā pratisaṃkhyabhāvanā sudaḥkhaśītādyadhivāsanā sadā /	T06D4020:7b-21	རང་བཞིན་བརྟན་པ་སོ་སོར་བརྟགས་བསྒོམ་པ་༎ གྲང་སོགས་ཤིན་ཏུ་སྡུག་བསྔལ་རྟག་མི་མཇེད་༎
T06bsa030_u:234	 viśeṣagāmitvaśubhābhirāmatā mataṃ kṣamāyāḥ paripākalakṣaṇam // MSA_8.6 //	T06D4020:7b-23	ཁྱད་པར་འགྲོ་དང་དགེ་ལ་མངོན་པར་དགའ་༎ བཟོད་པ་ཡོངས་སུ་སྨིན་པའི་མཚན་ཉིད་འདོད་༎
T06bsa030_u:235	 vipākaśuddhiḥ śravaṇādyamoṣatā praviṣṭatā sūktadurūktayostathā /	T06D4020:7b-25	རྣམ་སྨིན་དག་ཅིང་ཐོས་སོགས་དྲན་མི་བརྗེད༎ དེ་བཞིན་ལེགས་བཤད་ཉེས་པར་སྨྲས་པ་དག་། རབ་ཤེས་བློ་ཆེན་སྐྱེ་བར་རུང་བ་ཉིད་༎
T06bsa030_u:236	 smṛtermahābuddhayudaye ca yogyatā sumedhatāyāḥ paripākalakṣaṇam // MSA_8.7 //	T06D4020:7b-27	ཤིན་ཏུ་ཡིད་གཞུངས་ཡོངས་སུ་སྨིན་པའི་མཚན་༎
T06bsa030_u:237	 śubhadvayena dvayadhātupuṣṭatā phalodaye cāśrayayogyatā parā /	T06D4020:7b-28	དགེ་བ་གཉིས་ཀྱིས་ཁམས་གཉིས་བརྟས་པ་དང་༎ རྟེན་ནི་འབྲས་བུ་སྐྱེ་བར་རུང་བའི་མཆོག་། ཡིད་ལ་བསམ་གྲུབ་འགྲོ་བའི་མཆོག་གྱུར་པ་༎
T06bsa030_u:238	 manorathāptirjagadagrabhūtatā balopalambhe paripākalakṣaṇam // MSA_8.8 //	T06D4020:7b-29	མཐུ་ཐོབ་ཡོངས་སུ་སྨིན་པའི་མཚན་ཉིད་དོ་༎
T06bsa030_u:240	 punaḥ sadā māranirantarāyatā ahāryatāyāḥ paripākalakṣaṇam // MSA_8.9 //	T06D4020:7b-31	རྟག་ཏུ་བདུད་ཀྱི་བར་ཆད་བྱེད་པ་མེད་༎ ཁྱད་པར་རྙེད་དང་གཞན་གྱི་ཕྱོགས་སུན་འབྱིན་༎ མི་འཕྲོགས་ཡོངས་སུ་སྨིན་པའི་མཚན་༄༨ཨ་༌་༎
T06bsa030_u:241	 śubhācayo 'thāśrayayatnayogyatā vivekatodagraśubhābhirāmatā /	T06D4020:8a-1	ཉིད་དོ་༎ དགེ་བ་བསགས་དང་རྟེན་ཀྱང་བརྩོན་པར་རུང་༎ དབེན་དང་དགེ་བ་མཆོག་ལ་མངོན་པར་དགའ་༎
T06bsa030_u:242	 jinātmaje hyaṅgasamanvaye punarmataṃ hi samyakparipākalakṣaṇam // MSA_8.10 //	T06D4020:8a-3	རྒྱལ་བའི་སྲས་ཀྱི་ཡན་ལག་ལྡན་པ་ཡི་༎ ཡང་དག་ཡོངས་སུ་སྨིན་པའི་མཚན་ཉིད་དོ་༎
T06bsa030_u:243	 iti navavidhavastupācitātmā paraparipācanayogyatāmupetaḥ /	T06D4020:8a-5	དེ་ལྟར་དངོས་པོ་རྣམ་དགུས་སྨིན་པའི་བདག་། ཕ་རོལ་ཡོངས་སུ་སྨིན་བྱེད་རུང་དང་ལྡན་༎
T06bsa030_u:244	 śubha[dharma]mayasatatapravardhitātmā bhavati sadā jagato 'grabandhubhūtaḥ // MSA_8.11 //	T06D4020:8a-6	ཆོས་ཀྱི་རང་བཞིན་རྒྱུན་འཕེལ་བདག་ཉིད་ཅན་༎ རྟག་ཏུ་འགྲོ་བའི་གཉེན་མཆོག་གྱུར་པ་ཡིན་༎
T06bsa030_u:245	 vraṇe 'pi bhojye paripāka iṣyate yathaiva tatsrāvaṇabhogayogyatā /	T06D4020:8a-8	ཇི་ལྟར་རྨ་དང་ཟས་ལ་དེ་དག་གི་། གཟག་དང་སྤྱད་དུ་རུང་བ་སྨིན་འདོད་ལྟར་༎
T06bsa030_u:246	 tathāśraye 'smindvayapakṣaśāntatā[tāṃ]tathopabhogatvasuśāntapakṣatā [muśantipakvatām] // MSA_8.12 //  vipācanoktā paripācanā tathā prapācanā cāpyanupācanāparā /  supācanā[cā]pyadhipācanā matā nipācanotpācananā ca dehiṣu // MSA_8.13 //	T06D4020:8a-9	དེ་བཞིན་རྟེན་འདིར་ཕྱོགས་གཉིས་ཞི་བ་དང་༎ དེ་བཞིན་སྤྱད་པ་ཉིད་དུ་སྨིན་པ་བསྟན་༎ ལུས་ཅན་བྲལ་བར་སྨིན་བྱེད་དེ་བཞིན་དུ་༎ ཡོངས་སྨིན་རབ་སྨིན་མཐུན་པར་སྨིན་བྱེད་གཞན་༎ ལེགས་པར་སྨིན་བྱེད་རྟོགས་པས་སྨིན་བྱེད་དང་༎ རྟག་སྨིན་གོང་དུ་སྨིན་བྱེད་བཤད་པར་འདོད་༎
T06bsa030_u:249	 hitāśayeneha yathā jinātmajo vyavasthitaḥ sarvajagadvipācayan /	T06D4020:8a-13	ཇི་ལྟར་རྒྱལ་སྲས་ཕན་པའི་བསམ་པས་འདིར་༎ འགྲོ་ཀུན་རྣམ་པར་སྨིན་བྱེད་གནས་པ་ལྟར་༎
T06bsa030_u:25	 niśrito 'niyato 'vyāpī sāṃvṛtaḥ khedavānapi /	T06D4020:2b-6	རྟོག་གེ་རྟེན་ཅིང་མ་ངེས་ལ་༎ མ་ཁྱབ་ཀུན་རྫོབ་སྐྱོ་བ་ཅན་༎
T06bsa030_u:250	 tathā na mātā na pitā na bandhavaḥ suteṣu bandhuṣvapi suvyavasthitāḥ // MSA_8.14 //	T06D4020:8a-15	དེ་བཞིན་ཕ་དང་མ་དང་གཉེན་བཤེས་རྣམས་༎ བུ་དང་གཉེན་པ་རྣམས་ལ་ལེགས་མི་གནས་༎
T06bsa030_u:251	 tathājano nātmani vatsalo mataḥ kuto 'pi susnigdhaparāśraye jane /  yathā kṛpātmā parasatvavatsalo hite sukhe caiva niyojanātmataḥ // MSA_8.15 //	T06D4020:8a-17	ཇི་ལྟར་བརྩེ་བདག་བདེ་དང་ཕན་ཕྱིར་སྦྱོར་༎ སྐྱེ་བོ་བདག་ལའང་བྱམས་པར་མི་འདོད་ན་༎ རབ་སྡུག་སྐྱེ་བོ་གཞན་བརྟེན་སྨོས་ཅི་དགོས་༎
T06bsa030_u:253	 na bodhisattvasya śarīrabhogayoḥ pareṣvadeyaṃ punarasti sarvathā /	T06D4020:8a-21	བྱང་ཆུབ་སེམས་དཔའི་ལུས་དང་ལོངས་སྤྱོད་དག་། གཞན་ལ་མི་སྦྱིན་པ་ནི་ཡོད་མེད་དེ་༎
T06bsa030_u:254	 anugraheṇa dvividhena pācayan paraṃ samairdānaguṇairna tṛpyate // MSA_8.16 //	T06D4020:8a-22	ཕན་འདོགས་རྣམ་པ་གཉིས་ཀྱིས་གཞན་སྨིན་བྱེད་༎ མཉམ་པར་སྦྱིན་པའི་ཡོན་ཏན་ངོམས་མི་འགྱུར་༎
T06bsa030_u:255	 sadāprakṛtyādhyavihiṃsakaḥ svayaṃ rato 'pramatto 'tra paraṃ niveśayan /	T06D4020:8a-24	བརྟན་པ་རང་བཞིན་ལྷག་པར་འཚེ་བ་མེད་༎ བདག་དགའ་བག་ཡོད་འདི་ལ་གཞན་འགོད་ཅིང་༎
T06bsa030_u:256	 paraṃparānugrahakṛt dvidhā pare vipākaniṣyandaguṇena pācakaḥ // MSA_8.17 //	T06D4020:8a-26	ཕན་རྣམ་གཉིས་འདོགས་རྣམ་པར་སྨིན་པ་དང་༎ རྒྱུ་མཐུན་ཡོན་ཏན་བརྒྱུད་པས་གཞན་སྨིན་བྱེད་༎ གཞན་གནོད་བྱེད་ལ་ཕན་བྱེད་བློ་ལྡན་པ་༏
T06bsa030_u:257	 pare 'pakāriṇyupakāribuddhimān pramarṣayannugramapi vyatikramam /	T06D4020:8a-28	། གནོད་བྱེད་དྲག་པོ་དག་ཀྱང་རབ་ཏུ་བཟོད་༎ ཐབས་རིག་གནོད་བྱེད་བཟོད་པ་དེ་དག་གིས་༎
T06bsa030_u:258	 upāyacittairapakāramarṣaṇaiḥ śubhe samādāpayate 'pakāriṇaḥ // MSA_8.18 //	T06D4020:8a-30	གནོད་བྱེད་དགེ་བ་ཡང་དག་ལེན་དུ་འཇུག་། རྒྱལ་སྲས་བརྩོན་འགྲུས་མཆོག་ལ་བརྟེན་པ་དེ་༎
T06bsa030_u:259	 punaḥ sa yatnaṃ paramaṃ samāśrito na khidyate kalpasahasrakoṭibhiḥ /  jinātmajaḥ sa[ttva]gaṇaṃ prapācayan paraikacittasya śubhasya kāraṇāt // MSA_8.19 //	T06D4020:8a-31	སེམས་ཅན་ཚོགས་རབ་སྨིན་པར་བྱེད་པ་ན་༎ ཕ་རོལ་སེམས་དགེ་༄༨བ་གཅིག་གི་ཕྱིར་ཡང་ནི་༎ བསྐལ་པ་བྱེ་བ་སྟོང་དུའང་སྐྱོ་མི་འགྱུར་༎ ཡིད་ཀྱི་དབང་ནི་བླ་ན་མེད་ཐོབ་ནས་༎
T06bsa030_u:26	 bālāśrayo matastarkastasyāto viṣayo na tat // MSA_1.12 //	T06D4020:2b-8	བྱིས་པ་ལ་ནི་རྟེན་པར་འདོད་༎ དེ་ཕྱིར་དེ་ནི་དེ་ཡུལ་མིན་༎
T06bsa030_u:261	 vaśitvamāgamya manasyanuttaraṃ paraṃ samāvarjayate 'tra śāsane /  nihatya sarvāmavamānakāmatāṃ śubhena saṃvardhayate ca taṃ punaḥ // MSA_8.20 //	T06D4020:8b-3	གཞན་གྱི་མཆོད་འདོད་ཐམས་ཅད་ངེས་བཅོམ་སྟེ་༎ མཆོག་གི་བསྟན་ལ་གཞན་དག་འདུན་བྱེད་ཅིང་༎ དེ་དག་དགེ་བ་ཡང་དག་འཕེལ་བར་བྱེད་༎
T06bsa030_u:263	 sa tatvabhāvārthanaye suniścitaḥ karoti satvānsuvinīta saṃśayān /	T06D4020:8b-6	དེ་ཉིད་དགོངས་དོན་ཚུལ་ལ་རབ་ངེས་ཏེ་༎ སེམས་ཅན་ཐེ་ཚོམ་ཤིན་ཏུ་སེལ་བར་བྱེད་༎
T06bsa030_u:264	 tataśca te tajjinaśāsanādarād vivardhayante svaparaṃ guṇaiḥ śubhaiḥ // MSA_8.21 //	T06D4020:8b-8	དེ་ཕྱིར་རྒྱལ་བའི་བསྟན་ལ་དེ་གུས་པས་༎ རང་གཞན་དགེ་བའི་ཡོན་ཏན་རྣམ་འཕེལ་བྱེད་༎
T06bsa030_u:265	 iti sugatigatau śubhatraye vā jagadakhilaṃ kṛpayā sa bodhisattvaḥ /	T06D4020:8b-10	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སྙིང་རྗེ་ཡིས་༎
T06bsa030_u:266	 tanuparamavimadhyamaprakārairvinayati lokasamānabhāvagatyā // MSA_8.22 //	T06D4020:8b-11	འགྲོ་ཀུན་བདེ་འགྲོའི་འགྲོ་བའང་དགེ་གསུམ་ལ་༎ རྣམ་པ་ཆུང་དང་མཆོག་དང་འབྲིང་དག་གིས་༎
T06bsa030_u:267	 mahāyānasūtrālaṃkāre paripākādhikāro 'ṣṭamaḥ  navamo 'dhikāraḥ  sarvākārajñatāyāṃ dvau ślokau /  tṛtīyastayoreva nirdeśabhūtaḥ /	T06D4020:8b-13	འཇིག་རྟེན་ཡོད་དང་མཉམ་པར་འཇུག་པས་འདུལ་༎ ཐེག་པ་ཆེན་པོ་མདོ་སྡེའི་རྒྱན་ལས་ཡོངས་སུ་སྨིན་པའི་ལེའུ་སྟེ་དགུ་པའོ་།
T06bsa030_u:27	 audāryādapi gāmbhīryātparipāko 'vikalpanā /	T06D4020:2b-10	རྒྱ་ཆེའི་ཕྱིར་དང་ཟབ་པའི་ཕྱིར་༎ ཡོངས་སུ་སྨིན་དང་རྣམ་མི་རྟོག་།
T06bsa030_u:271	 ameyairduṣkaraśatairameyaiḥ kuśalācayaiḥ /  aprameyeṇa kālena ameyāvaraṇakṣayāt // MSA_9.1 //	T06D4020:8b-15	༎ ། དཀའ་སྤྱོད་དཔག་མེད་བརྒྱ་ཕྲག་དང་༎ དཔག་མེད་དགེ་བ་བསགས་པ་དང་༎ དཔག་ཏུ་མེད་པའི་དུས་དང་ནི་༎ དཔག་མེད་སྒྲིབ་པ་ཟད་པའི་ཕྱིར་༎
T06bsa030_u:273	 sarvākārajñatāvāptiḥ sarvāvaraṇanirmalā /	T06D4020:8b-17	སྒྲིབ་པ་ཀུན་གྱི་དྲི་མེད་པ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་ཉིད་འཐོབ་༎
T06bsa030_u:274	 vivṛtā ratnapeṭeva buddhatvaṃ samudāhṛtam // MSA_9.2 //	T06D4020:8b-19	རིན་ཆེན་སྣོད་ནི་ཕྱེ་བ་ལྟར་༎ སངས་རྒྱས་ཉིད་ནི་ཡང་དག་བསྟན་༎
T06bsa030_u:275	 kṛtvā duṣkaramadbhutaṃ śramaśataiḥ saṃcityasarvaśubhaṃ kālenottamakalpayānamahatā sarvāvṛtīnāṃ kṣayāt /	T06D4020:8b-21	ངལ་བརྒྱས་རྨད་བྱུང་དཀའ་སྤྱད་དགེ་ཀུན་བསགས་༎ བསྐལ་མཆོག་དུས་རིང་འགྲོ་བའི་སྒྲིབ་ཀུན་ཟད་༎
T06bsa030_u:276	 sūkṣmasyāvaraṇasya bhūmiṣu gatasyotpāṭanād buddhatā ratnānāmiva sā prabhāvamahatāṃ peṭā samuddhāti[ṭi?]tā // MSA_9.3 //	T06D4020:8b-23	སར་གཏོགས་སྒྲིབ་པ་ཕྲ་བཅོམ་སངས་རྒྱས་ཏེ་༎ དེ་ནི་མཐུ་ཆེན་རིན་ཆེན་སྣོད་ཕྱེ་བཞིན་༎
T06bsa030_u:277	 sarvadharmāśca buddhatvaṃ dharmo naiva na kaścana /	T06D4020:8b-25	ཆོས་རྣམས་ཐམས་ཅད་སངས་རྒྱས་ཉིད་༎ ཆོས་ནི་གང་ཡང་ཡོད་མ་ཡིན་༎
T06bsa030_u:278	 śukladharmamayaṃ tacca na ca taistannirūpyate // MSA_9.4 //	T06D4020:8b-27	དེ་ནི་ཆོས་དཀར་རང་བཞིན་ཡང་༎ དེ་ཡིས་དེ་ནི་བརྗོད་མ་ཡིན་༎
T06bsa030_u:279	 dharmaratnanimittatvāllabdharatnākaropamam /	T06D4020:8b-29	རིན་ཆེན་ཆོས་ཀྱི་རྒྱུ་མཚན་ཕྱིར་༎ དེ་ནི་རིན་ཆེན་འབྱུང་གནས་བཞིན་༎
T06bsa030_u:28	 deśanā'to dvayasyāsmin sa copāyo niruttare // MSA_1.13 //	T06D4020:2b-12	དེ་ཕྱིར་འདི་ལས་གཉིས་བསྟན་ཏེ་༎ དེ་ནི་བླ་ན་མེད་པའི་ཐབས་༎
T06bsa030_u:280	 śubhasyanimittatvāllabdhameghopamaṃ matam // MSA_9.5 //	T06D4020:8b-31	དགེ་བའི་ལོ་ཏོག་རྒྱུ་མཚན་ཕྱིར་༎ དེ་ནི་སྤྲིན་དང་འདྲ་བར་འདོད་༎
T06bsa030_u:281	 buddhatvaṃ sarvadharmaḥ samuditamatha vā sarvadharmavyapetaṃ prodbhūterdharmaratnapratatasumahato dharmaratnākarābham /	T06D4020:8b-33	སངས་རྒྱས་ཉིད་ནི་ཆོས་ཀུན་ལྡན་པའམ་ཡང་ན་ཆོས་ཀུན་བྲལ་བ་སྟེ་༎ རིན་ཆེན་ཆོས་རབ་ཆེ་ཡངས་འབྱུང་ཕྱིར་རིན་ཆེན་ཆོས་ཀྱི་འབྱུང་གནས་བཞིན་༎
T06bsa030_u:282	 bhūtānāṃ śuklasasyaprasavasumahato hetuto meghabhūtaṃ dānāddharmāmbuvarṣapratatasuvihitasyākṣayasya prajāsu // MSA_9.6 //	T06D4020:8b-35	སྐྱེ་དགུ་རྣམས་ལ་ལེགས་བཤད་མི་ཟད་ཆོས་ཀྱི་ཆར་ཆེན་འབེབས་པས་ན་༎ འབྱུང་པོའི་ལོ་ཏོག་དཀར་པོ་ཤིན་ཏུ་ཆེ་འཕེལ་རྒྱུ་ཕྱིར་སྤྲིན་དང་འདྲ་༎
T06bsa030_u:283	 paritrāṇaṃ hi buddhatvaṃ sarvakleśagaṇātsadā /	T06D4020:9a-0	རྟག་ཏུ་ཉོན་མོངས་ཚོགས་ཀུན་དང༎ ༄༩ཨ་༌་༎
