src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4105:223b-12	ཡོངས་སུ་ལོངས་སྤྱོད་ན་ཞེས་བྱ་བ་ནི་ཡོངས་སུ་ལོངས་སྤྱོད་པ་རྣམ་པ་གཉིས་ཏེ་གང་ནང་གི་ལུས་དང་། ཕྱིའི་ལྷུང་བཟེད་བཀུར་བ་ལ་སོགས་པའོ་༎	T24n1458_011:0588c21_10	」言受用者，有二種受用： 一、內受用，謂供身所須。 二、外受用，謂洗衣鉢等。
T08D4105:223b-13	འདི་སྐད་དུ་འདེབས་པའི་བསླབ་པའི་གཞི་ལས་ཁྱད་པར་དུ་བསྟན་པར་འགྱུར་རོ་༎ དེར་ནི་ཁ་ལེན་བྱེད་པའི་དབང་དུ་བྱས་པ་ཡིན་གྱི་འདིར་ནི་ཡོངས་སུ་ལོངས་སྤྱོད་པའི་ཕྱིར་རོ་ཞེས་བྱ་བའོ་༎	T24n1458_011:0588c23_7	前之學處為營作故，局澆泥草； 今此通論隨何受用。
T08D4105:223b-15	དེ་ལ་ལྟུང་བ་ཇི་ལྟར་འགྱུར་ཞེ་ན་། ཆུ་ཡང་ཡོངས་སུ་ལོངས་སྤྱད་པར་མངོན་སུམ་དུ་གྱུར་། དགེ་སློང་ཡང་འདོད་ཆགས་དང་། ཞེས་སྡང་དང་། གཏི་མུག་དང་༏་དྲན་པ་ཉམས་པ་འམ་།	T24n1458_011:0588c27_3	若苾芻以貪瞋等心、或由忘念、或由渴乏，受用蟲水不問多少、或觀不觀有蟲無蟲，作有蟲想，心無慚恥而不濾漉，於瓶等中乃至飲一掬，便得墮罪。
T08D4105:224a-22	ལྡ་པོ་དག་གང་ཞེ་ན་། ལིང་ཏོག་ལ་སོགས་པས་ཁེབས་པ་དང་། མིག་ནད་དང་ལྡན་པ་དང་། འཁྲུལ་པ་དང་། སྨྱོས་པ་ལ་སོགས་པ་དང་། རྒས་པ་ལོ་བརྒྱད་ཅུ་བ་དང་། ལྷའི་མིག་སྟེ་།	T24n1458_011:0589a03_21	三、狂亂眼； 四、老病眼； 五、天眼。
T08D4105:224a-24	ཐ་སྙད་དུ་བྱ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T24n1458_011:0589a05_1	由彼天眼與人事不同故不許觀。
T08D4105:224a-25	ཇི་སྲིད་པ་ལང་དྲུག་དང་ལྡན་པའི་ཤིང་རྟ་སྨྱིག་མའི་ཤར་བས་བཀང་བ་ག-ཡངས་ཀྱིས་འཁོར་བའི་བར་དུ་དེ་སྲིད་བརྟག་པར་བྱ་བའམ་། ཇི་སྲིད་སེམས་དག་པར་༄༢༢༤བ་གྱུར་པ་དེ་སྲིད་དུ་བརྟགས་ནས་ཡོངས་སུ་ལོངས་སྤྱད་བར་བྱའོ་༎ ཇི་སིར་ཉི་མ་མ་ཐར་བའི་གོང་དུ་མ་རྙེད་པ་དང་མ་བཙགས་ཀྱང་བརྟགས་ན་ནི་བཏུང་དུ་རུང་གི་མ་བརྟགས་ན་བཙགས་ཀྱང་མི་རུང་དོ་༎	T24n1458_011:0589a05_10	齊幾許時應觀其水？ 謂六牛竹車迴轉之頃、或心淨已來觀知無蟲，設不濾漉飲亦無犯。 不觀不濾，咸不合用。
T08D4105:224b-2	ཆུ་ཚགས་ལ་རྣམ་པ་ལྡ་སྟེ་།	T24n1458_011:0589a07_20	應知濾物有其五種：
T08D4105:224b-3	ཅུ་ཚགས་གྲུ་གསུམ་དང་། རིལ་པ་ཞབས་ཚགས་ཅན་དང་། རིལ་ཚགས་དང་། བུམ་ཚགས་གཅེའུ་ཅན་དང་། ཆོས་གོས་ཀྱི་གརབ༹་སྟེ་།	T24n1458_011:0589a08_5	一、謂方羅； 二、謂法瓶； 三、君持迦；
T08D4105:224b-4	བསལ་ཚབས་ཞེས་བྱ་བ་ནི་མིང་གི་རྣམ་གྲངས་སོ་༎	T24n1458_011:0589a08_23	四、酌水羅； 五、謂衣角。
T08D4105:224b-5	ཆུ་ཚགས་མེད་ཀྱི་བར་དུ་གྲོང་གཞན་དང་། གཙུག་ལག་ཁང་གཞན་དུ་འགྲོ་བར་མི་བྱ་སྟེ་། རྒྱང་གྲགས་གསུམ་གྱི་བར་དུ་ནི་ལྟུང་བ་མེད་དོ་༎	T24n1458_011:0589a10_7	若苾芻無濾羅等，不應往餘村餘寺，齊三拘盧舍。
T08D4105:224b-7	གལ་ཏེར་སོང་ན་ཡང་དེས་བྲེལ་བར་མི་འགྱུར་རམ་། གཙུག་ལག་ཁང་ན་ཆུ་རུང་བ་དང་ལྡན་ནམ་། འབབ་ཆུ་རུང་བ་ཞིག་ཡིན་ནམ་།	T24n1458_011:0589a11_14	若所到之處，知無闕乏，不持去者無犯，謂知彼僧祇恒有淨水。
T08D4105:224b-10	ཁྲོན་པའི་ཆུ་གཞན་དང་མ་འདྲེས་པ་ཞིག་ཡིན་ནའོ་༎ ཆུ་ཚགས་གཅིག་གིས་ཀྱང་ཅི་སྲིད་དགེ་འདུན་གྱི་བར་དུ་ཡང་འགྲོ་བར་བྱའོ་༎ གལ་ཏེ་འགྲོ་བ་ཕྱོགས་པར་མི་འགྱུར་ནའོ་༎ ཅུ་ཚོགས་མེད་པར་འགྲོ་ལ་གཉིས་པ་ལ་ཆུ་ཚགས་ཡོད་ལ་།	T24n1458_011:0589a13_7	若於河井先知無蟲，若同行伴下至一人持羅而去，然共行時應問彼云：
T08D4105:224b-14	ཁྱོད་ལ་ཆུ་ཚགས་ཡོད་དམ་།	T24n1458_011:0589a13_13	「羅共用不？
T08D4105:224b-15	ང་ལའང་ཆུ་ཚགས་སུ་སྤྱིན་ནམ་། གལ་ཏེ་སླར་ལོག་གམ་གཞན་དུ་འགྲོ་ན་དེ་ནས་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཞེས་མི་འདྲི་ན་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་༎	T24n1458_011:0589a14_11	或至別路、或爾迴還，能與我羅獨持去不？
T08D4105:224b-24	གལ་ཏེ་དེ་དག་ལ་ཡིད་ཆེས་སམ་། མ་བརྟག་ཀྱང་རུང་བཏུང་བར་བྱའོ་༎	T24n1458_011:0589a21_20	五、井水淨。 若知彼人是持戒者，存護生命，縱不觀察，得彼水時飲用無犯。
T08D4105:225a-0	དེ་ལ་བརྟགས་ནས་ཇི་སྲིད་ཉི་མ་ཤར་བ་༄༢༢༥ཨ་༌་༎ ཚུན་ཆད་ཀྱི་བར་དེ་སྲིད་དུ་ཡོངས་སུ་ལོངས་སྤྱད་པར་བྱའོ་༎	T24n1458_011:0589a24_7	凡一觀水，始從日出迄至明相未出已來咸隨受用。
T08D4105:225a-2	ཆུ་བླང་བའི་རིམ་པ་ནི་ལག་པས་འཛིན་ན་ནི་ངལ་བར་འགྱུར་བའི་ཕྱིར་ཤིང་བུ་གསུམ་པ་རྗེས་སུ་གནང་ངོ་༎ གལ་ཏེ་ཆུ་ཚགས་ཀྱི་ནང་དུ་ཆུ་མི་ཆགས་ན་གཅལ་ཕྱི་མའམ་།	T24n1458_011:0589a25_13	若取水時手捉濾羅久生勞倦，應用三股立拒羅繫兩邊。
T08D4105:224b-17	འབབ་ཆུ་དྲག་པོ་ཞིག་ཡིན་ལ་གལ་ཏེ་བར་དུ་ཆུ་གཞན་དང་མ་འདྲེས་ན་རྒྱང་གྲགས་ལྡའི་བར་དུ་ཆུ་ཚགས་མེད་པར་འགྲོ་བར་བྱའོ་༎	T24n1458_011:0589a15_1	」如其許者可共俱往； 若不爾者，不應共去。
T08D4105:224b-18	ཆུ་མི་དྲག་པ་ཞིག་ཡིན་ན་ནི་རྒྱང་གྲགས་གསུམ་གྱི་བར་དུའོ་༎	T24n1458_011:0589a16_1	若不問者，得惡作罪。 若順河流齊五拘盧舍，若不流河齊三拘盧舍，雖無濾羅去亦無犯。
T08D4105:224b-19	ཆུད་རག་པོ་ལས་བརྟགས་ཏེ་ཆུ་རྒྱུན་བཞིན་འགྲོ་ལ་གལ་ཏེ་ཆུ་གཞན་དང་འདྲེ་བ་མེད་ན་རྒྱང་གྲགས་རྗེས་སུ་བཏུང་བར་བྱའོ་༎ ཆུ་མིད་རག་ལ་ཆུ་གཞན་དགའ་དྲེ་བ་མེད་ན་འཇུག་ངོ་གས་གར་ཕྱིན་ཕྱིར་དུ་བརྟག་པར་བྱའོ་༎	T24n1458_011:0589a19_5	若順河流，一度觀水無有蟲者，齊一拘盧舍，隨意飲用，然須中間無別河入。 若不流水及逆流水，一度觀時，齊一尋內得用。
T08D4105:224b-22	ཆུ་རུང་བ་རྣམ་པ་ལྡ་སྟེ་༏	T24n1458_011:0589a20_12	有五種淨水：
T08D4105:224b-23	དགེ་འདུན་གྱིས་རུང་བ་དང་། གང་ཟག་གིས་རུང་བ་དང་། ཆུ་ཚགས་ཀྱིས་རུང་བ་དང་། བཀོད་མས་རུང་བ་དང་། ཁྲོན་པས་རུང་བའོ་༎	T24n1458_011:0589a20_18	一、僧伽淨； 二、別人淨； 三、濾羅淨； 四、湧泉淨；
T08D4105:225a-15	བསྐམ་པར་བྱའོ་། བསྐམ་པར་བྱའོ་༎	T24n1458_011:0589b05_5	應為放生器，作小罐子，上下各安兩鼻，繫以雙繩羅覆此中。 淨水澆瀝慇懃觀察，知無蟲已正沈井內，翻底拔之再三縱沒，勿令蟲在羅，須淨洗曬曝令乾。 若羅易壞者，應以銅鐵瓦器底安花孔，闊三四指、高兩三指，以絹或疊繫之而用。
T08D4105:225a-17	དགེར་འདུན་གྱིས་ནི་བུམ་ཚགས་གཅེའུ་ཅན་གྱིས་བླང་བར་བྱའོ་༎ ཆུ་གཞག་པའི་ཕྱིར་ལྷོ་ནུབ་མཚམས་ཀྱི་ཕྱོགས་སུ་ཆུའི་ཁང་པ་བྱའོ་༎ དེ་ཡང་བུམ་པ་རྣམས་ཤིང་གི་ཁྲིའུ་དག་གམ་༏་ཡང་ན་སོ་ཕག་གི་སྟེགས་བུ་ལ་གཞག་གོ་༎ བུམ་པ་དུས་དུས་སུ་བལ་བ་ཛའི་ཁྲུད་ཤིང་ངམ་། པུ་ཤེལ་ཚིའི་ཁྲུ་ད་ཤིང་གིས་ཡང་བར་བྱའོ་༎	T24n1458_011:0589b11_11	若於寺中安僧伽水瓨，應在便處，并安木床、或為甎座，常須淨潔，時時應以茅草洗刷，勿令垢穢。
T08D4105:225a-23	གལ་ཏེ་ཉོན་མོངས་ན་ཁས་བུ་བ་ལ་གྲིབ་མ་ལ་བསྐམ་མོ་༎ ལག་པ་མ་བཀྲུས་པར་བུམ་པ་ལ་རེག་པར་མི་བྱའོ་༎	T24n1458_011:0589b12_12	若有臭氣於陰處曬乾，若不淨手不應輒觸。
T08D4105:225a-4	བ་ལང་གི་ལྕི་བའི་ཕྱི་མ་དག་བླུག་པར་བྱའོ་༎ ཆུ་བཙགས་པའི་རྟེན་རྣམ་པ་གཉིས་ཏེ་།	T24n1458_011:0589a27_2	若水駃不停蟲多悶死，應於羅中安沙、若牛糞末承之令住。
T08D4105:225a-6	ཟངས་ཀྱི་རང་བཞིན་ནམ་། ལྕགས་ཀྱི་ལུ་གུ་རྒྱུད་དམ་། སྲད་བུས་ཤིང་ལ་གདགས་པར་བྱའོ་༎ བུམ་པ་གང་བ་ལ་བརྟག་པར་བྱའི་མ་གང་བ་ལ་ནི་མ་ཡིན་ནོ་༎	T24n1458_011:0589a29_11	若作瓦椀銅椀緣穿三孔，各安繩鎖繫在三竿，其水羅角置之椀內，下以瓫器而承其水，瓨內觀蟲必須器滿。
T08D4105:225a-11	རྡུལ་མེད་པར་བྱའོ་༎	T24n1458_011:0589b01_10	若觀水時蟲細難見，應草莛示勿以指示。
T08D4105:225a-12	སྲོག་ཆགས་ལ་ཐུར་མ་ཕྲ་མོས་ཉེ་བར་བསྟན་པར་བྱའི་སོར་མོས་ནི་མ་ཡིན་ནོ་༎ ཁོར་པར་ཆུ་ཚགས་དྲག་ཏུ་བོར་ན་སྲོག་ཆགས་དང་སྣང་བར་གྱུར་པས་མི་དྲག་པར་བྱ་མོད་ཀྱི་འོན་ཀྱང་བསལ་ཚགས་ཀྱི་བུམ་པ་བྱ་སྟེ་། གང་བཞིན་དུ་གཞུག་ལ་སླར་སྟོད་པར་དབྱུང་བར་བྱའོ་། ཆུ་ཚགས་སྦྱར་བར་བྱ་།	T24n1458_011:0589b03_17	取水既訖羅置椀中，若近河池就彼傾覆，必居原陸可放井中，不得懸虛羅翻井上，令蟲悶絕、或致損生。
T08D4105:225a-25	གལ་ཏེ་ཡང་དང་ཡང་དུ་དོགས་ན་ཤིང་ལེབ་བམ་། ལོ་མས་ཁ་དགབ་པ་དབྱེ་བར་བྱའོ་༎	T24n1458_011:0589b13_14	若有飲緣須將去者、或銅瓦椀、或於葉內持去。
T08D4105:225a-27	ཆོས་གོས་རུང་བས་ཆུ་བྲིམ་པར་བྱ་སྟེ་། གནས་པར་བྱེད་པ་རྣམས་ཀྱིས་ཆུ་བླང་ངོ་༎ དེ་ལྟ་བུའི་ཕྱིར་རྫ་མཁན་གྱི་སྣོད་སྤྱད་རྣམས་རྗེ་སུར་གནང་སྟེ་། སྣོད་སྤྱད་སྦེད་པ་ཡང་བསྐོ་བར་བྱའོ་༎	T24n1458_011:0589b15_4	其行水人須著淨服，勿以宿觸衣裳觸其瓨器，諸小苾芻亦聽行水。
T08D4105:225a-31	དེས་ཁྱིམ་པ་རྣམས་རྙེད་ན་རྙིང་བ་ལས་བྱིན་ལ་སླར་བླང་བ་བྱའོ་༎ དགེ་སློང་རྣམས་ལ་ནི་སར་བ་ལས་སྤྱིན་པར་བྱ་སྟེ་། ཕྱིར་བླང་བར་ནི་མི་བྱའོ་༎	T24n1458_011:0589b16_3	若有俗家來借瓨器，應與故者不可與新； 苾芻借時隨意而與。
T08D4105:225a-34	དེའི་ཕྱིར་གནས་ཁང་ཡང་སྦྱིན་པར་བྱའོ་༎ ཟངས་ཀྱི་སྣོད་སྤྱད་ཉུང་ན་དེའི་ཕྱོགས་གཅིག་ཏུ་གཅིག་ཏུ་གཞག་པར་བྱའོ་༎	T24n1458_011:0589b17_11	應以一房用貯器物，銅器若少應共處安。
T08D4105:228b-17	དང་པོའོ་། ༎ ། རྒྱལ་པོའི་ཁབ་ཏུ་སྟེ་། ཤིང་ལྗོན་པ་ལ་མེ་བཏང་བས་དེ་ལ་དུ་བས་འཁྲུགས་པར་བྱས་པ་དང་། སྦྲུལ་གདུག་པས་ལྟུང་སྟེ་། དེ་ལ་ཡང་སེང་གེ་ལ་རེག་བ་ནི་འགལ་ཚབས་ཅན་དུ་འགྱུར་རོ་ཞེས་གསུངས་པ་ཡིན་ནོ་༎	T24n1458_011:0591a15_13	52 觸火學處觸火學處第五十二佛在王舍城，因火燒樹熏出黑蛇，諸苾芻見皆悉馳走、或以火頭而遙打擲。
T08D4105:228b-21	དྲུག་སྡེ་དག་ཀྱང་གཞན་ལ་གཏོང་བས་རྩེ་བར་བྱེད་ཅིང་མེའི་གཞིའི་དབང་དུ་མཛད་དེ་༎ ཉེ་བར་མ་ཞི་པའི་ཉོན་མོངས་པས་གཉིས་པ་བཅས་སོ་༎	T24n1458_011:0591a16_10	因用火事不寂靜煩惱，制斯學處。
T08D4105:228b-24	མི་ན་བར་ཞེས་བྱ་བ་ནི་ན་བ་ལ་དུས་སོ་ཞེས་མ་བྱས་ཀྱང་རུང་བའོ་༎	T24n1458_011:0591a19_13	」言無病者，若有病緣觸亦非犯。
T08D4105:228b-25	མེ་ཞེས་བྱ་བ་ནི་མེའོ་༎ རེག་ཅེས་བྱ་བ་ནི་རེག་པར་བྱེད་པ་སྟེ་། སྦོར་བ་དང་། སྡུད་པ་ལ་སོགས་པའོ་༎	T24n1458_011:0591a20_3	言為身者，非為他也。 言自然者，若吹令發焰、若翻轉火薪。
T08D4105:229a-0	རེག་ཏུ་བཅུག་ཅེས་བྱ་བ་ནི་གཞན་༄༢༢༩ཨ་༌་༎	T24n1458_011:0591a21_11	若教他然者，謂令他然火。
T08D4105:229a-1	ལའོ་༏་། གཞན་ལ་གཏོང་བས་རྩེ་བར་བྱེད་ཅིང་ཟླ་བ་ལྟ་བུར་བྱེད་པ་དང་། མགལ་མེའི་འཁོར་ལོ་བསྐོར་བ་དང་། དུས་བྱིན་གྱིས་མ་བརླབས་པར་མེ་སྦོར་རམ་། གསོད་དམ་། དྲན་པ་ཉམས་པས་སམ་།	T24n1458_011:0591a24_16	若為戲謔掉弄火頭、若作半月像、若作車輪形，凡諸觸火不在時中，若然若滅、若忘念、若掉舉、若氣吹、若投薪、若動柴炭，纔動轉時皆得墮罪。
T08D4105:225b-0	ཀག་ལྟེ་མང་ན་༄༢༢༥བ་གནས་ཁང་ཐ་དད་པར་སྦྱིན་པར་བྱའོ་༎ དང་པོའོ་། ༎	T24n1458_011:0589b18_10	如其多者別置一庫其放生罐，一繩亦得。 承水之椀，或置羅中。
T08D4105:225b-2	། མཉན་ཡོད་ན་སྟེ་། འཆར་ཀས་ཚོང་བ་མི་ཚངས་པར་སྤྱོད་པར་བྱ་བར་བསམས་པ་ལས་ཕྱོགས་པར་བྱ་བའི་ཕྱིར་། དེའི་བུད་མེད་ལ་ཆོས་འཆད་ཅིང་འདུག་པས་ན་ཁྱིམ་དུ་ཉེ་བར་འགྲོ་བའི་གཞིའི་དབང་དུ་མཛད་དེ་། འཁྲིག་པའི་ཉོན་མོངས་པས་ན་གཉིས་པ་བཅས་སོ་༎	T24n1458_011:0589b23_1	42 有食家強坐學處有食家強坐學處第四十二佛在室羅伐城給孤獨園，時鄔陀夷善解逆相預識人情，知彼男女欲行非法，即為女說法共相惱亂，由詣俗家事及婬煩惱，制斯學處。 「若復苾芻，知有食家強安坐者，波逸底迦。
T08D4105:225b-6	ཤེས་བཞིན་དུ་ཞེས་བྱ་བ་ནི་ཁྲིག་པ་བྱེད་འདོད་པར་ཤེས་པའོ་༎	T24n1458_011:0589b25_12	」言知者，識彼人心欲行交會。
T08D4105:228b-16	ནད་བའམ་། སྨན་པས་ཐབས་བསྟན་པ་ལས་རང་གཅོད་པ་ནི་ལྟུང་བ་མེད་དོ་༎	T24n1458_011:0591a12_15	若隨醫教為病令斷食者，無犯。
T08D4105:229a-3	དྲེགས་པས་སམ་། རླུང་ག-ཡབ་ཀྱིས་ག-ཡོབ་བམ་། བུད་ཤིང་འཛུད་དམ་། བུད་ཤིང་སྐུལ་བར་བྱེད་ཀྱང་རུང་སྟེ་། བྱས་མ་ཐག་ཏུ་ལྟུང་བྱེད་དོ་༎ སྐད་མི་ཤེས་སམ་། སྤྲིང་ཡིག་ལ་སོགས་པ་རྣམས་ཀྱིས་སམ་།	T24n1458_011:0591a26_3	若不解方言人、若遣書等、若現身相使然火時，咸得惡作。
T08D4105:230b-1	ཐམས་ཅད་ག-ཡོགས་ཤིང་ཐམས་ཅད་བསྐོར་བ་ནི་གནས་ཁང་དམ་འཁོར་གྱི་ཁྱམས་སམ་། ཁང་པ་བརྩེགས་པ་ལ་སོགས་པའོ་༎	T24n1458_012:0592a06_11	一、總覆總障，如諸房舍及客堂樓觀等，上總遍覆四壁皆遮。
T08D4105:230b-3	ཐམས་ཅད་ག-ཡོགས་ཤིང་ཕལ་ཆེར་བསྐོར་བ་ནི་སྒོ་བཅུ་པ་དང་༎ སྒོ་བཅུ་གཉིས་པའོ་༎ ཕལ་ཆེར་ག-ཡོགས་ཤིང་ཐམས་ཅད་བསྐོར་བ་སྟེ་༏	T24n1458_012:0592a07_6	二、總覆多障，於其四壁少安窓戶。
T08D4105:230b-5	ཁྱམས་ངོས་བཞི་པ་དག་གོ་༎ གང་ཕལ་ཆེར་ག-ཡོགས་ཤིང་ཕལ་ཆེར་བསྐོར་བ་སྟེ་།	T24n1458_012:0592a08_17	三、多覆總障，即四面舍於四邊安壁中間，豎柱四簷內入、或低或平。
T08D4105:230b-7	ཁྱམས་ངོས་གསུམ་པ་དང་། འཁོར་གྱི་ཁྱམས་སོ་༎	T24n1458_012:0592a09_8	四、多覆多障，謂三面舍。
T08D4105:230b-8	ཕྱེད་ག-ཡོགས་ཤིང་ཕྱད་བསྐོར་བ་ལ་སོགས་པ་ནི་ཁྱིམ་གཞན་དང་། བ་གམ་ལྟ་བུར་ཕྱིར་བྱུང་བ་ལ་སོགས་པ་ལ་ནི་ལྟུང་བ་མེད་དོ་ཞེས་ཡང་དག་པར་བསྟན་པའི་ཕྱིར་གཞིར་སྨོས་སོ་༎	T24n1458_012:0592a11_1	此於四面舍無其一邊，若半覆半障、或多覆少障、或簷際等，並皆無犯。 若過二夜淨宿之時，與扇侘半擇迦等，經明相者，得惡作罪。
T08D4105:230b-9	བསྙེན་པར་མ་རྫོགས་པ་ལ་བསྙེ་ན་པར་མ་རྫོགས་པར་འདུ་ཤེས་པ་རྣམ་པ་དྲུག་སྟེ་། ལྟུང་བྱེད་གཉིས་དང་། ཉེས་བྱས་གཉིས་དང་། ལྟུང་བ་མེད་པ་གཉིས་སོ་༎	T24n1458_012:0592a13_9	於未近圓作未圓想等六句，四犯、二非犯。 若崖坎下、或空樹中者無犯。
T08D4105:230b-11	བསྙེན་པར་མ་རྫོགས་པ་དང་། ནུབ་གཉིས་ཉལ་ལ་ནུབ་གསུམ་པའི་ཚེ་ཟ་མ་འམ་། མ་ནིང་ངམ་། མཚན་གཉིས་པ་འམ་། སྤྲུལ་པའི་བུད་མེད་དང་ཉལ་ན་དག་པ་ཡོངས་སུ་འགྱུར་བ་ཡིན་པས་ན་ཉལ་ཡང་ཉེས་བྱས་ཀྱི་ལྟུང་བར་འགྱུར་རོ་༎ བསྙིལ་བ་དང་། རྣམ་པ་གཉིས་ཀྱིས་གནས་ནས་ཕྱུང་བའི་དགེ་ཚུལ་དང་ལྷན་ཅིག་ན་ལྟུང་བྱེད་དང་ཉེས་བྱས་ཏེ་།	T24n1458_012:0592a14_15	若與授學人同室者，亦應淨宿。 此授學人與未近圓人亦淨其宿。 凡眠臥時，若有難緣無餘床席，應疊嗢呾羅僧伽為四重而臥其上。 以僧伽胝疊安頭下、或用覆身安呾婆娑，以充內服。
T08D4105:230b-21	གློ་ག-ཡོས་ཕྱོགས་ཀྱིས་ཕབ་ནས་རྐང་པའི་སྟེང་དུ་རྐང་པ་གཞག་སྟེ་། ཡན་ལག་མི་འཕྱར་བ་དང་། སེམས་མི་འཕྱར་བ་དང་། གོས་མི་འཕྱར་བ་དང་། སྣང་བའི་འདུ་ཤེས་དང་། དྲན་པ་དང་ལྡན་པ་དང་། ལྡང་བའི་འདུ་ཤེས་ཀྱིས་ཉལ་བ་ལ་རྟག་པར་བྱའོ་༎ མཚན་མོའི་ཐུན་དད་པོ་དང་། ཐ་མ་ལ་ཡང་དག་པའི་ཕྱོགས་བྱའོ་༎	T24n1458_012:0592a21_14	凡臥息時右脇著床，兩足重壘，身不動搖，作光明想，安住正念情無嬈惱，衣服不亂，於睡知量，念當早起，初夜後夜恒修善品，此是沙門眠息之法。
T08D4105:230a-22	དགེ་སློང་དང་༏་དགེ་སློང་མའོ་༎ དགེ་སློང་དང་། དགེ་སློང་མ་མ་གཏོགས་པ་དེ་ལས་གཞན་བའི་གང་ཟག་ཐམས་ཅད་དེ་། མི་རིགས་ཀྱི་བསྙེན་པར་མ་རྫོགས་པ་སྟེ་། མཚན་དང་གྲངས་ནི་མི་བརྗོད་དོ་༎	T24n1458_012:0592a02_3	」言未近圓人者，除苾芻、苾芻尼，諸餘人類，咸犯斯學。
T08D4105:230a-26	འདི་ལྟར་ནུབ་གསུམ་པའི་ཚེ་བུད་མེད་དང་ལྷན་ཅིག་ན་ལྟུང་བྱེད་གཉིས་ཏེ་། དགེ་སློང་མ་དང་ནི་མ་ཡིན་ནོ་༎ ལྷན་ཅིག་གནས་གཅིག་ཏུ་ཉལ་བར་བྱེད་ན་ཞེས་བྱ་བ་ནི་གནས་བཞི་པོ་དག་ཏུ་སྐྱ་རེངས་ཤར་བའོ་༎ ལྷན་ཅིག་གནས་ཅིག་ཅེས་བྱ་བ་ནི་ཁྱིམ་གྱི་རྣམ་གྲངས་སུ་རིག་པར་བྱའི་འདི་ལྷན་ཅིག་པའི་སྒྲ་མ་ཡིན་ཏེ་།	T24n1458_012:0592a03_2	如是應知，至第三夜共女宿時，便犯兩墮。 過二夜者，謂經二夜至第三夜，始從初臥即得惡作。
T08D4105:230a-30	ལྷན་ཅིག་ཅེས་བྱ་བ་འདིས་རྟོགས་པའི་ཕྱིར་རོ་༎ སྐྱ་རེངས་མ་ཤར་ཚུན་ཆད་སྔོན་རོལ་དུ་ཉེས་བྱས་སོ༎	T24n1458_012:0592a04_15	明相出時，便得墮罪。
T08D4105:230b-0	༄༢༣༠བ་གནས་ལ་རྣམ་པ་བཞི་སྟེ་།	T24n1458_012:0592a05_4	言同室者，有四種室：
T08D4105:230b-24	མི་ན་བར་ཉིན་པར་ཉལ་བར་མི་བྱའོ་༎ ཉལ་ན་ཡང་གལ་ཏེ་གཉིས་པ་ལ་བདེ་བ་ལ་རེག་པར་མི་འགྱུར་ན་གཞན་དུ་འགྲོ་བར་བྱའོ་༎	T24n1458_012:0592a22_4	若無病苦晝不應臥。
T08D4105:232a-12	དམར་པོ་ཞེས་བྱ་བ་ནི་བཅག་གོ་༎ དམར་པོ་ནི་དམར་པོ་ཉིད་དོ་ཞེས་བྱ་བ་ནི་ཉེ་བར་འདོན་ཏོ་༎ ངུར་སྨྲིག་ཅེས་བྱ་བ་ནི་ཤུན་ཕྲགས་ཏེ་རྩ་བ་ལ་སོགས་པ་རྣམ་པ་ལྔར་དབྱེའོ་༎	T24n1458_012:0593a28_7	「赤石是也。 」若赤者，謂是樹皮、根莖、枝葉、花果。
T08D4105:232a-16	སྤྱོད་ན་ཞེས་བྱ་བ་ནི་གྱོན་པ་སྟེ་གྱོན་མ་ཐག་ཏུ་ལྟུང་བྱེད་དུ་འགྱུར་རོ་༎ ཚུན་ཆད་དུ་ཉེས་བྱས་སོ་༎	T24n1458_012:0593b01_11	言受用者，謂是披著，初擐體時，即得墮罪。 此之方便皆得惡作。
T08D4105:232a-18	ཐ་ན་ལྷུང་བཟེད་ཀྱི་ཁ་དགབ་པ་ཡང་རུང་བར་བྱས་སོ་༎ གཞན་དག་ལས་ནི་ཐ་ན་རྐང་པ་དཀྲི་བ་དང་། ཆུ་ཚགས་དང་ལྟུང་བཟེད་ཀྱི་སྣོད་དང་སྐ་རགས་ཀྱང་ངོ་ཞེས་འབྱུང་ངོ་༎ གོས་ཀྱི་རྒྱུའམ་སྤུན་མི་རུང་བ་འམ་།	T24n1458_012:0593b03_7	下至拭鉢巾拂足巾鉢帒濾羅腰絛等，咸須壞色點淨而畜。
T08D4105:232a-21	གཉི་ག་ཡང་རུང་སྟེ་། རུང་བར་མ་བྱས་ཏེ་གྱོན་ན་ཉེས་བྱས་སོ་༎	T24n1458_012:0593b04_13	若其衣體、或經、或緯，是不淨物，不壞而披，皆得惡作。
T08D4105:232a-5	སར་བ་ཞེས་བྱ་བ་ནི་། སར་པ་ཉིད་སར་པ་ལ་བྱའི་། དེ་དག་རྙེད་པ་ལ་ནི་མ་ཡིན་ནོ་༎	T24n1458_012:0593a24_19	」言新衣者，謂是體新，非是新得，名為新衣。
T08D4105:232a-8	ཆོས་གོས་ཞེས་བྱ་བ་ནི་རྣམ་པ་བདུན་ནོ་༎	T24n1458_012:0593a25_8	衣有七種，具如上說。
