src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:453a-7	ཁྱོད་ཀྱིས་སངས་རྒྱས་ཀྱི་ཡུལ་གྱི་རྣམ་པར་འཕྲུལ་པའི་བྱིན་གྱིས་བརླབས་འདི་འདྲ་བས་སྔོན་གྱི་སྦྱོར་བ་གསུངས་ཤིང་དེ་བཞིན་གཤེགས་པའི་གསང་བའི་གཟུངས་འདི་ཡང་དག་པར་བསྟན་ཏེ་།	T19n1006_001:0639c15_14	善哉善哉能以如來境界善加護故。 說此往昔因緣。 示現如是祕密陀羅尼。
K12D0506=D0885_H0476:453a-8	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་གསང་པའི་གཟུངས་འདི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡུམ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་གསང་བ་།	T19n1006_001:0639c17_3	是諸如來祕密之母。 是諸如來祕密之心。
K12D0506=D0885_H0476:453b-0	དེ་བཞིན་༄༤༥༣བ་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་གྱི་ཆོ་འཕྲུལ་གྱི་གསང་བ་།	T19n1006_001:0639c18_11	是諸如來祕密神變。
K12D0506=D0885_H0476:453b-1	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པའི་གསང་བ་།	T19n1006_001:0639c19_5	是諸如來成就祕密六波羅蜜。
K12D0506=D0885_H0476:453b-10	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་རྟོགས་པར་ཐུགས་སུ་ཆུད་པའི་གསང་བ་།	T19n1006_001:0639c24_8	是諸菩薩入祕密三摩地。
K12D0506=D0885_H0476:453b-11	སྒྲིབ་པ་ཐམས་ཅད་འཇིག་པར་བྱེད་པའི་གསང་བ་འདི་གསུངས་པ་ལེགས་སོ་༎	T19n1006_001:0639c25_1	此陀羅尼能除一切業障。
K12D0506=D0885_H0476:453b-2	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་དགོངས་པའི་གསང་བ་།	T19n1006_001:0639c19_15	是諸如來般若波羅蜜。
K12D0506=D0885_H0476:453b-3	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིག་པའི་གནས་ཀྱི་གསང་བ༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་གྱི་གསང་བ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཡང་དག་པར་འཛིན་པའི་གསང་བ་།	T19n1006_001:0639c20_5	是諸如來祕密壇場。 是諸如來祕密之印。
K12D0506=D0885_H0476:453b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་བྱེ་བ་རབ་ཏུ་འགྱེད་པའི་གསང་བ་།	T19n1006_001:0639c21_7	是諸如來祕密放百千萬光。
K12D0506=D0885_H0476:453b-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཡང་དག་པའི་མཐའི་གསང་བ་།	T19n1006_001:0639c21_18	是諸如來祕密實相之藏。
K12D0506=D0885_H0476:453b-7	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་རྣམ་པར་འཕྲུལ་པའི་བྱིན་གྱི་བརླབས་ཀྱི་གསང་བ་།	T19n1006_001:0639c22_13	是諸如來祕密三摩地加護神變。
K12D0506=D0885_H0476:453b-8	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་བྱང་ཆུབ་ཀྱི་སེམས་ཀྱི་རྒྱན་གྱི་གསང་བ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སངས་རྒྱས་ཀྱི་ས་ཐམས་ཅད་ལ་རབ་ཏུ་འགོད་པའི་གསང་བ་།	T19n1006_001:0639c23_7	是諸菩薩祕密莊嚴菩提心。 是諸菩薩祕密佛地。
K12D0506=D0885_H0476:454a-0	ལེགས་སོ་༎ དེ་ནས་དེ་༄༤༥༤ཨ་༌༎ བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པས་དགོངས་པ་དང་ལྡན་ཞིང་མཁྱེན་བཞིན་དུ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་གཟིགས་ནས་།	T19n1006_001:0639c25_6	汝今能說。 爾時釋迦牟尼如來。 住正念智觀察一切如來。
K12D0506=D0885_H0476:454a-10	འོད་ཟེར་དེ་དག་ཞུགས་མ་ཐག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཚངས་པའི་གསུང་དབྱངས་ཆེན་པོས་བཀང་ནས་།	T19n1006_001:0639c29_19	光既沒已。 時佛世尊以淨梵音。
K12D0506=D0885_H0476:454a-11	རིག་སྔགས་ཆེན་པོ་འདི་གསུངས་སོ་༎	T19n1006_001:0640a02_2	於大眾中說此陀羅尼呪曰。
K12D0506=D0885_H0476:454a-12	ཨཨོམ་སརྦ་ཏ་ཐའ་ག་ཏ་མ་ནི་ཤ་ཏ་དའིཔཏ་། ཛབ༹་ལ་ཛབ༹་ལ་། དྷརྨ་དྷའ་ཏུ་གརབྷེ་། མ་ནི་མ་ནི་མཧའ་མ་ནི་ཏ་ཐའ་ག་ཏ་ཧྲི་ད་ཡ་མ་ནི་སབ༹འ་ཧའ་།	T19n1006_001:0640a07_9	唵一薩婆呾他伽上呼下同多二摩尼捨多三儞畢低四社縛羅社縛上呼下同羅五達摩駄睹碣里鞞六摩尼摩尼七摩訶怛他伽多纈里摩尼八莎訶九說此陀羅尼大明呪王。
K12D0506=D0885_H0476:454a-16	བཅོམ་ལྡན་འདས་ཀྱིས་རིག་སྔགས་ཀྱི་རྒྱལ་མོ་འདི་གསུངས་མ་ཐག་ཏུ་རི་དང་། ཚལ་དང་། ནགས་ཚལ་དུ་བཅས་པའི་ས་རྣམ་པ་དྲུག་ཏུ་རབ་ཏུ་ག-ཡོས་སོ་༎	T19n1006_001:0640a07_18	山河大地六種震動。 十方如來同聲讚言。
K12D0506=D0885_H0476:454a-3	འོད་ཟེར་ཁ་དོག་སྣ་ཚོགས་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་། འདི་ལྟ་སྟེ་།	T19n1006_001:0639c27_14	復放百千萬拘胝那庾他光明。
K12D0506=D0885_H0476:454a-5	སྔོན་པོ་དང་། སེར་པོ་དང་། དམར་པོ་དང་། དཀར་པོ་དང་། ལེ་བརྒན་དང་། ཤེལ་དང་། དངུལ་གྱི་མདོག་དག་བཀྱེ་སྟེ་།	T19n1006_001:0639c28_6	所謂青黃赤白紅紫雜色。
K12D0506=D0885_H0476:454a-6	དེ་རྣམས་འཇིག་རྟེན་གྱི་ཁམས་མཐའ་ཡས་མུ་མེད་པ་རྣམས་སུ་དོང་ནས་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་སྣང་བར་བྱས་ཏེ་།	T19n1006_001:0639c28_15	普遍十方諸佛世界。
K12D0506=D0885_H0476:454a-8	བཅོམ་ལྡན་འདས་ལ་ལན་གསུམ་བསྐོར་བ་བྱས་ནས་། དབུའི་གཙུག་ཏོར་གྱི་གསེབ་ཏུ་བཞུགས་སོ་༎	T19n1006_001:0639c29_14	右繞三匝沒於佛頂。
K12D0506=D0885_H0476:454b-0	སངས་རྒྱས་བཅོམ་ལྡན་༄༤༥༤བ་འདས་ཐམས་ཅད་ཀྱིས་ཀྱང་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་། ཤའཀྱ་ཐུབ་པ་།	T19n1006_001:0640a08_17	善哉善哉釋迦如來。
K12D0506=D0885_H0476:454b-10	བདུད་ཀྱི་གནས་ཐམས་ཅད་རབ་ཏུ་འབར་བར་གྱུར་ཏེ་བདུད་ཀྱི་རིགས་ཀྱི་ལྷ་ཐམས་ཅད་སྐྲག་ཅིང་སྔངས་པར་གྱུར་ཏོ་༎	T19n1006_001:0640a16_1	一切魔宮熾然火起。 一切魔眾皆悉驚怖。
K12D0506=D0885_H0476:454b-11	བགེགས་དང་། ལོག་འདྲེན་ཐམས་ཅད་ཀྱི་ལུས་རྡུལ་ཅིང་ལུས་དྲི་མི་ཞི་མ་པར་གྱུར་ནས་ཕྱོགས་བཅུར་རབ་ཏུ་འབྲོས་པར་བརྩམས་སོ་༎	T19n1006_001:0640a17_8	一切毘那夜迦身皆流汗臭穢奔走十方。
K12D0506=D0885_H0476:454b-2	ཁྱོད་ཀྱིས་མཆོག་ཏུ་གསུངས་པ་ནི་ལེགས་པར་གསུངས་ཏེ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T19n1006_001:0640a09_9	善說此陀羅尼大明神呪。
K12D0506=D0885_H0476:454b-4	བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ཛ་མབུའི་ཆུ་བོའི་གསེར་ལས་བྱུང་བའི་སྤྲིན་ཆེན་པོ་ནམ་མཁའི་དཀྱིལ་དུ་ཆགས་སོ་༎	T19n1006_001:0640a10_5	於虛空中現贍部金雲遍覆十方。
K12D0506=D0885_H0476:454b-5	ཕྱོགས་བཅུ་ཀུན་ཏུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་ཆར་བབ་བོ༏་༏ཙནདན་སྦྲུལ་གྱི་སྙིང་པོའི་ཕྱེ་མའི་ཆར་ཡང་བབ་བོ་༎	T19n1006_001:0640a10_14	於其雲中下七寶雨。 雜以牛頭栴檀上妙粖香充滿世界。
K12D0506=D0885_H0476:454b-6	ཨཽ་དུམ་བའ་རའི་མེ་ཏོག་གི་ཆར་ཡང་བབ་བོ་༎ བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་།	T19n1006_001:0640a12_3	復雨優曇鉢花而以供養。
K12D0506=D0885_H0476:454b-8	གཞན་ཡང་། མེ་ཏོག་སྣ་ཚོགས་པདམ་དང་། ཀུ་མུ་ད་དང་། པདམ་དཀར་པོ་དང་། དྲི་ངད་ལྡང་བ་དང་། མན་དའ་ར་བ་དང་། མནདའ་ར་བ་ཆེན་པོ་དང་། མེ་ཏོག་མདོག་མཛེས་པ་དང་། མདོག་མཛེས་པ་ཆེན་པོ་དང་། མཉཛུ་ཤ་ཀ་དང་། མཉཛུ་ཤ་ཀ་ཆེན་པོ་དང་། ཡིད་འོང་བ་དང་། པ་རི་ཤ་ཀ་དང་། མེ་ཏོག་ཙམ་པ་ཀའི་ཆར་དག་བབ་པོ་༎	T19n1006_001:0640a12_18	次雨俱牟頭花芬陀利花蘇乾陀花。 曼陀羅花摩訶曼陀羅花。 露遮花大露遮花。 曼殊沙花大曼殊沙花。 蘇摩那花婆利師花。 栴檀華瞻蔔華而供養佛。
K12D0506=D0885_H0476:455a-0	སངས་རྒྱས་ཀྱི་བསྟན་པ་ལ་མངོན་པར་དད་པའི་ལྷ་གང་དག་ཡིན་པའི་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ༄༤༥༥ཨ་༌༎ ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པ་དག་གིས་ཀྱང་རང་རང་གི་གཞལ་མེད་ཁང་རྣམས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་ཕུལ་ལོ་༎	T19n1006_001:0640a18_15	所有淨信天龍藥叉乾闥婆阿素羅緊那羅摩睺羅人非人等。 各持供具供養如來。 復有摩尼光思惟菩薩。
K12D0506=D0885_H0476:455a-2	དེ་ནས་ནོར་བུ་རབ་སྣང་སེམས་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ནོར་བུ་དང་། རིན་པོ་ཆེ་སྣ་ཚོགས་ཐོགས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེ་ལོགས་སུ་མཆོད་པ་བྱེད་དོ་༎	T19n1006_001:0640a20_9	與無量百千萬億俱胝菩薩。 悉持種種妙寶而供養佛。
K12D0506=D0885_H0476:455a-3	དེ་ནས་ལག་ན་རྡོ་རྗེ་ལ་སོགས་པའི་རིག་སྔགས་འཆང་བ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་རས་བཅོས་བུའི་གོས་བརྒྱ་སྟོང་གིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎	T19n1006_001:0640a22_7	復有金剛手菩薩。 與無量百千萬億俱胝明仙。 復以種種百千天衣而供養佛。
K12D0506=D0885_H0476:455a-4	རྒྱལ་པོ་ཆེན་པོ་བཞི་ཡང་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མེ་ཏོག་སྣ་ཚོགས་དང་། བདུག་པ་དང་། དྲི་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། ཆོས་གོས་དང་། གདུགས་དང་།	T19n1006_001:0640a24_6	復有四大天王。 與無量百千萬億四天王眾。 以種種香華塗香粖香華鬘衣服旛蓋而供養佛。
K12D0506=D0885_H0476:455a-5	རྒྱལ་མཚན་དང་། བ་དན་དག་ཐོགས་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎ ཚངས་པ་ལ་སོགས་ཏེ་ཚངས་རིས་ཀྱི་ལྷའི་བུ་རྣམས་དང་། བརྒྱ་བྱིན་ལ་སོགས་པ་སུམ་ཅུ་རྩ་གསུམ་གྱི་རིས་ཀྱི་ལྷའི་བུ་བརྒྱ་སྟོང་དག་ཀྱང་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ལ་བརྩོན་པར་བྱེད་དོ་༎	T19n1006_001:0640a27_13	復有梵天與梵眾諸天而來供養。 復有三十三天與百千萬億天子供養於佛。
K12D0506=D0885_H0476:455b-0	དེ་བཞིན་དུ་སྲེད་མེད་ཀྱི་བུ་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ནོར་བུ་བཟང་པོ་དང་། གང་བ་བཟང་པོ་དང་། སྟོབས་ཀྱི་ལྷ་ལ་སོགས་པ་ཡང་བཅོམ་ལྡན་འདས་ལ་མཆོད་༄༤༥༥བ་པ་བྱེད་དོ་༎	T19n1006_001:0640b01_5	如是那羅延大自在天賢摩尼天賢滿力天等同來供養。
K12D0506=D0885_H0476:455b-1	ལྷའི་བུ་ཉི་མ་དང་། ཟླ་བ་ཡང་ནམ་མཁའི་དཀྱིལ་ནས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎	T19n1006_001:0640b02_14	復有日月天子在於空中而供養佛。
K12D0506=D0885_H0476:455b-11	ས་དེ་ཡང་རྡོ་རྗེའི་རང་བཞིན་དུ་གྱུར་ཏོ་༎ དེ་ནས་འཁོར་ཆེན་པོ་དེ་ཉིད་ཀྱི་དབུས་བཅོམ་༄༤༥༦ཨ་༌༎	T19n1006_001:0640b14_13	於時大地變成金剛。
K12D0506=D0885_H0476:455b-2	དཔལ་ལྷ་མོ་ཆེན་མོ་དང་། ལྷ་མོ་ཆེན་མོ་དབྱངས་ཅན་མ་དང་། ལྷ་མོ་ཆེན་མོ་དུང་ཅན་མ་དང་། གནོད་སྦྱིན་མོ་ཆེན་མོ་འཕྲོག་མ་ཡང་འཁོར་བརྒྱ་སྟོང་དང་། ལྷ་མོ་ཆེན་མོ་འཇིགས་བྱེད་མ་དང་། རྡོ་རྗེ་ནག་མོ་དང་།	T19n1006_001:0640b03_6	復有勝天女辯才天女。 餉棄尼天女毘摩天女。 金剛時天女花齒天女。 使者天女百千萬億。
K12D0506=D0885_H0476:455b-3	མེ་ཏོག་སོ་དང་། ལྷ་མོ་ཆེན་མོ་ཕོ་ཉ་མོ་དག་ཀྱང་རང་རང་གི་གཞལ་མེད་ཁང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎	T19n1006_001:0640b05_9	各各以天嚴具供養於佛。 復有鬼子母神。 與百千萬億藥叉女等。
K12D0506=D0885_H0476:455b-4	དྲི་ཟའི་རིས་ཀྱི་ལྷའི་བུ་དུ་མ་དག་ཀྱང་སིལ་སྙན་ཡན་ལག་ལྔ་དང་ལྡན་པ་བརྒྱ་སྟོང་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་ལས་ཀྱི་ཕྱིར་བརྩོན་པས་དཀྲོལ་བར་བྱེད་དོ་༎	T19n1006_001:0640b07_6	前後圍繞而供養佛。 復有無量乾闥婆眾。 以天音樂而供養佛。
K12D0506=D0885_H0476:455b-5	ཀླུའི་རྒྱལ་པོ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་འདུས་པ་།	T19n1006_001:0640b09_10	復有無量百千龍王集會。
K12D0506=D0885_H0476:455b-6	འདི་ལྟ་སྟེ་། ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོ་དང་། ཀླུའི་རྒྱལ་པོ་དགའ་བོ་དང་། ཉེ་དགའ་བོ་དང་། ཆུ་ལྷ་དང་། ཤིན་ཏུ་རབ་གནས་དང་། གཙུག་ན་ནོར་བུ་དང་། ཀླུའི་རྒྱལ་པོ་རྣམ་པ་ཀུན་ནས་རྫོགས་པའི་འོད་དག་ཀྱང་རིན་པོ་ཆེ་ནོར་བུ་སྐར་འོད་སྣ་ཚོགས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པ་བྱེད་དོ་༎	T19n1006_001:0640b10_4	所謂娑竭羅龍王難陀龍王。 優鉢難陀龍王。 寶髻龍王形貌圓龍王。 以種種妙寶而供養佛。
K12D0506=D0885_H0476:455b-8	འཁོར་ཆེན་པོ་ཡང་འདུས་པར་གྱུར་ཏོ་༎ འཁོར་ལོས་བསྒྱུར་པའི་རྒྱལ་པོ་ཆེན་པོ་དེ་ཡང་བློན་པོ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མའི་འཁོར་དང་། བཙུན་མོའི་ཚོགས་ཀྱི་འཁོར་དང་བཅས་ཤིང་། བུ་སྟོང་དུ་གཅིག་གིས་མ་ཚང་བས་ཡོངས་སུ་བསྐོར་ཏེ་མདུན་གྱིས་བལྟས་སོ་༎	T19n1006_001:0640b14_4	復有轉輪王與無量百千萬億大臣宮人婇女前後圍繞。
K12D0506=D0885_H0476:456a-1	ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ས་ལ་བརྟོལ་ནས་རིན་པོ་ཆེ་སྣ་བདུན་གྱི་པདམ་འདབ་མ་སྟོང་པ་ཞིག་བྱུང་སྟེ་།	T19n1006_001:0640b15_7	於如來前從地湧出七寶蓮華。 其華千葉。
K12D0506=D0885_H0476:456a-10	ལེགས་སོ་༎ ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་རིག་སྔགས་ཀྱི་རྒྱལ་པོ་། བྱང་ཆུབ་ཆེན་པོའི་སྙིང་པོར་གཤེགས་པའི་རིག་སྔགས་།	T19n1006_001:0640b19_11	此陀羅尼明呪。 能轉無上最大法輪。 能入菩提道場。
K12D0506=D0885_H0476:456a-12	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རིག་སྔགས་ཀྱི་སྙིང་པོ་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཡང་དག་པའི་ཚུལ་གྱི་རིག་སྔགས་ཀྱི་སྙིང་པོ་འདི་།	T19n1006_001:0640b20_17	是諸如來祕密明心。 是諸如來真寶如理。
K12D0506=D0885_H0476:456a-14	བཅོམ་ལྡན་འདས་། ཡང་ཟུངས་ཤིག་། ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་ཞེས་བྱ་བར་ཟུངས་ཤིག་། བཅོམ་ལྡན་འདས་ཀྱིས་བསྐུལ་བའི་སྙིང་པོ་དང་ལྡན་པ་ཞེས་བྱ་བའི་གཟུངས་གསུངས་ཏེ་།	T19n1006_001:0640b22_12	唯願世尊復更為說廣大善住祕密樓閣陀羅尼心要之法。
K12D0506=D0885_H0476:456a-2	པདམ་དེའི་སྟེང་དུ་འཛམ་བུ་ཆུ་བོའི་གསེར་ལས་བྱས་པའི་འཁོར་ལོ་རྩིབས་སྟོང་པ་། མུ་ཁྱུད་དང་བཅས་པ་། ལྟེ་བ་དང་བཅས་པ་།	T19n1006_001:0640b16_6	於其華中有贍部金千輻寶輪。
K12D0506=D0885_H0476:456a-5	ལྷག་པའི་འོད་འཕྲོ་བ་ཉི་མ་བཞིན་དུ་གསལ་བཞིག་བྱུང་ངོ་༎	T19n1006_001:0640b16_15	光明赫奕暉耀如日。
K12D0506=D0885_H0476:456a-6	དེའི་འོད་ཀྱིས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་སྣང་བར་བྱས་ནས་།	T19n1006_001:0640b17_7	其光遍覆三千大千世界。
K12D0506=D0885_H0476:456a-7	འཁོར་ལོ་དེའི་ལྟེ་བའི་ནང་ནས་སྒྲ་བྱུང་བ་།	T19n1006_001:0640b18_2	於輪臍中出微妙聲作如是言。
K12D0506=D0885_H0476:456a-8	ཤའཀྱ་ཐུབ་པ་།	T19n1006_001:0640b18_13	善哉善哉釋迦牟尼如來。
K12D0506=D0885_H0476:456a-9	གང་འདི་འདྲ་བའི་གཟུངས་ཀྱི་གསང་བ་རྣམས་གསུངས་པ་ནི་ལེགས་སོ་༎	T19n1006_001:0640b19_4	能說如是祕密陀羅尼。
K12D0506=D0885_H0476:456b-0	འདི་ནི་༄༤༥༦བ་སངས་རྒྱས་ཉིད་བསྒྲུབ་པའི་རྩ་བ་། སྡིག་པ་ཐམས་ཅད་སེལ་བ་།	T19n1006_001:0640b24_14	此呪能除一切惡道業障。
K12D0506=D0885_H0476:456b-13	དེའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་ཆོ་ག་ཞིབ་མོའི་རྒྱལ་པོ་ཆེན་པོ་འདིའི་དམ་ཚིག་དང་། དཀྱིལ་འཁོར་ཆོ་ག་དང་བཅས་པ་། གསང་བ་དང་བཅས་པ་། ཕྱག་རྒྱའི་ལེའུ་དང་བཅས་པ་། རས་བཅོས་བུ་ཟུང་དང་བཅས་པ་། ཡོ་བྱད་དང་བཅས་པའི་ཆོ་ག་ལེགས་པར་རྒྱས་པར་གསུངས་ཤིག་།	T19n1006_001:0640c01_7	唯願世尊廣為眾說此大陀羅尼王曼荼羅印法㡧法。
K12D0506=D0885_H0476:456b-18	དེ་ནས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་དང་། མི་དང་། མི་མ་ཡིན་པའི་འཁོར་འདུས་པ་རྣམས་ཡ་མཚན་དུ་གྱུར་།	T19n1006_001:0640c02_14	今此會中天龍藥叉乾闥婆迦樓羅緊那羅摩睺羅人非人等。
K12D0506=D0885_H0476:456b-2	སྡུག་བསྔལ་ཐམས་ཅད་ཀྱི་མཚོ་སྐེམས་པ་།	T19n1006_001:0640b25_4	能竭一切血淚苦海。
K12D0506=D0885_H0476:456b-3	འཁོར་བའི་འབྲོག་དགོན་པ་ལས་ངེས་པར་འབྱིན་པ་ལགས་།	T19n1006_001:0640b25_13	能度一切生死曠野。
K12D0506=D0885_H0476:456b-5	གཟུངས་འདི་མ་མཆིས་པར་སངས་རྒྱས་ཉིད་བསྒྲུབ་པར་རྔོ་མི་ཐོགས་ལགས་སོ་༎ འདི་ནི་སངས་རྒྱས་ཉིད་ཀྱིས་བོན་ལགས་།	T19n1006_001:0640b27_5	終不能成無上正覺。 此陀羅尼是諸佛種。
K12D0506=D0885_H0476:456b-7	འདི་ནི་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ལགས་། འདི་ནི་ཆོས་ཀྱི་སྒྲོན་མེ་སྤོར་བ་ལགས་། འདི་ནི་ཆོས་ཀྱི་རྒྱལ་མཚན་བསྒྲེང་བ་ལགས་།	T19n1006_001:0640b28_4	是大法輪是大法炬。 是大法幢是大法䗍。
K12D0506=D0885_H0476:457a-0	དེ་ནས་བཅོམ་ལྡན་༄༤༥༧ཨ་༌༎ འདས་ཀྱིས་བསྐུལ་བ་ཡང་དག་པ་འདི་དང་། གསོལ་བ་བཏབ་པ་གསན་ནས་རིག་སྔགས་ཀྱི་ཆོ་ག་ཞིབ་མོ་འདི་རྒྱས་པར་བཀའ་སྩལ་ཏོ་༎ བསྐུལ་བའི་ལེའུ་སྟེ་།	T19n1006_001:0640c03_14	爾時世尊聞是語已。 即為大眾廣說陀羅尼祕要之法。
K12D0506=D0885_H0476:457a-13	ཏ་ཐའ་ག་ཏ་ནི་རྡེ་ཤ་ནེ་། མ་ནི་མ་ནི་། སུ་པྲ་བྷེ་། བི་མ་ལེ༏་སའ་ག་ར་གམབྷི་རེ་། ཧའུམ་ཧའུམ། ཛབ༹འ་ལ་ཛབ༹འ་ལ་།	T19n1006_001:0640c16_1	那慕薩婆怛他揭多去南去一唵二肥布羅孽鞞三摩尼去鉢臘二合鞞四怛他上多去那捺儞舍泥五摩尼摩尼六蘇鉢臘鞞七肥摩麗八娑孽囉鉗鼻去囇九吽吽十什皤羅什皤羅二合十一勃陀嚩𡀔枳羝十二麌醯夜二合地瑟恥二合多孽鞞十三莎訶十四爾時世尊說此廣大寶善住祕密樓閣陀羅尼已。
K12D0506=D0885_H0476:457a-18	བུདདྷའ་བི་ལོ་ཀི་ཏེ་། གུ་ཧྱ་ཨཨ་དྷི་ཤཐི་ཏེ་། གརབྷེ་སབ༹འཧའ་། དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་དམ་པའི་གཟུངས་འདི་བཀའ་སྩལ་བ་ན་ས་ཆེན་པོ་འདི་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T19n1006_001:0640c16_10	於此大地六種震動。
K12D0506=D0885_H0476:457a-21	རིན་པོ་ཆེའི་ཆར་ཆེན་པོ་བབ་པར་གྱུར་ཏོ་༎ མེ་ཏོག་གི་ཆར་ཆེན་པོ་བབ་པོ་༎	T19n1006_001:0640c16_19	雨大寶雨及天妙華。
K12D0506=D0885_H0476:457a-23	འཁོར་ཐམས་ཅད་ཀྱང་འདུས་ཏེ་།	T19n1006_001:0640c17_8	一切大眾咸皆歡喜。
