src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:9384	 ye nānāpraṇidhānavimātratābhirnānāsarvajñatāprasthānairnānāsaṃbhārairnānāsamudrāgamairnānāniryāṇairnānāmārgavyūhaśuddhibhirnānāvikurvitavṛṣabhitābhirvividhamārgavyūhaiḥ (Gv 263)  samudāgatā nānāvimokṣavihārairiha parṣanmaṇḍale nānādharmavimānavihārānāvasanto viharanti //	K09D0044-6_H0094-6:71a-1	ནི༏་ཆོས་ཀྱི་གཞལ་མེད་ཁང་སྣ་ཚོགས་ན་རྣམ་པར་སྤྱོད་པས་འཁོད་ཅིང་རྣམ་པར་སྤྱོད་པ་འདི་དག་ཡིན་ནོ་༎
K09bsu016_u:9386	 atha khalu sarvavṛkṣapraphullanasukhasaṃvāsā rātridevatā tasyāṃ velāyāmetameva vipulaprītisaṃbhavanidhānasaṃtuṣṭyavabhāsaṃ  bodhisattvavimokṣaṃ bhūyasyā mātrayā saṃdarśayamānā sudhanaṃ śreṣṭhidārakaṃ gāthābhiradhyabhāṣata -	K09D0044-6_H0094-6:71a-2	དེ་ནས་མཚན་མོའི་ལྷ་མོ་ཤིང་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་པས་བདེ་བར་གནས་པས་དེའི་ཚེ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་དགའ་བའི་འོད་སྤྲོ་བ་ཡངས་པ་ཡང་དག་པར་འབྱུང་བ་འདི་ཉིད་བརྣན་ཏེ་བསྟན་པའི་ཕྱིར་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་ལ་ཚིགས་སུ་བཅད་དེ་སྨྲས་པ་།
K09bsu016_u:9388	 cakṣurmamā jinasutā vipulaṃ yeno vilokayami sarvadiśaḥ /	K09D0044-6_H0094-6:71a-4	རྒྱལ་བའི་སྲས་པོ་ཁོ་མོའི་མིག་ཡངས་ཏེ་༎ ཕྱོགས་ཀུན་ཞིང་མང་རྒྱ་མཚོ་སྣ་ཚོགས་ཀྱི་༎
K09bsu016_u:9389	 kṣetrodadhīn bahuvidhān vipulān sattvārṇavānapi ca saṃsarataḥ // 71 //	K09D0044-6_H0094-6:71a-6	སེམས་ཅན་རྒྱ་ཆེན་གང་ཆེན་མཚོ་ཡི་རྣམས་༎ འཁོར་བར་གྱུར་ཚེ་ཀུན་ལ་རྣམ་པར་ལྟ་༎ འབྱམས་ཀླས་ཞིང་རྣམས་ཀུན་ན་བཞུགས་པ་ཡི་༎
K09bsu016_u:9390	 sarveṣu kṣetraprasareṣu jinān bodhidrumāsanagatān virajān /	K09D0044-6_H0094-6:71a-9	རྒྱལ་བ་བྱང་ཆུབ་ཤིང་གི་དྲུང་བཞུགས་པ༏་༏རྡུལ་མེད་ཀུན་ཀྱང་ཕྱོགས་བཅུ་རྒྱས་བཀང་སྟེ་༎
K09bsu016_u:9391	 vyāpyarddhibhirdaśa diśaḥ satataṃ dharmoktibhirvinayato janatām // 72 //	K09D0044-6_H0094-6:71a-10	ཆོས་སྒྲོག་རྟག་པར་འགྲོ་འདུལ་མཐོང་བར་བྱེད་༎
K09bsu016_u:9392	 śrotrārṇavaḥ supariśuddhu mamā yena śṛṇomyapariśeṣarutam /	K09D0044-6_H0094-6:71a-11	ཁོ་མོའི་རྣ་བ་རྒྱ་མཚོ་ཡོངས་སུ་དག་།
K09bsu016_u:9393	 dharmānaśeṣasugatābhihitān sarvān śṛṇomi bhṛśamāttamanāḥ // 73 //	K09D0044-6_H0094-6:71a-12	སྒྲ་རྣམས་མ་ལུས་ཐམས་ཅད་དེས་ཐོས་ཏེ་། བདེ་བར་གཤེགས་པས་ཆོས་གསུངས་མ་ལུས་པར་༎ ཐམས་ཅད་དགའ་བས་ཡང་དང་ཡང་དུ་ཐོས་༎
K09bsu016_u:9394	 jñānaṃ mamādvayamasaṅgataṃ parasattvacittaviṣayaprasṛtam /	K09D0044-6_H0094-6:71a-15	ཁོ་མོའི་ཡེ་ཤེས་གཉིས་མེད་ཆགས་པ་མེད་༎ སེམས་ཅན་གཞན་གྱི་སེམས་ཀྱི་ཡུལ་ལ་འཇུག་།
K09bsu016_u:9395	 cittodadhiḥ suvipulā jagataścittakṣaṇādavatarāmyakhilām // 74 //  pūrvānta me smṛtisamādhibalāt kalpodadhīnahamavaiṣyami tān /	K09D0044-6_H0094-6:71a-17	འགྲོ་བའི་སེམས་ཀྱི་རྒྱ་མཚོ་ཡངས་པ་རྣམས་༎ མ་ལུས་ཀུན་ལ་མཚན་ཉིད་དངོས་ཀྱིས་འཇུག་། སྔོན་གྱི་མཐའ་དྲན་ཏིང་ངེ་འཛིན་༄༧༡བ་སྟོབས་ཀྱིས་༎
K09bsu016_u:9397	 jātyantarārṇavaśatāni bahūnyahamātmanaśca jagatāmapi ca // 75 //  kṣetārṇavaikaparamāṇusamān kalpān kṣaṇena ca vidāmyakhilān /	K09D0044-6_H0094-6:71b-1	བསྐལ་པ་རྒྱ་མཚོ་ཚད་མེད་ཁོ་མོས་ཤེས་༎ ཕ་རོལ་དག་དང་བདག་གིའང་དེ་བཞིན་ཤེས་༎ རྒྱ་མཚོའི་ཞིང་གཅིག་རྡུལ་ཕྲན་རབ་སྙེད་ཀྱི་༎ བསྐལ་པ་སྐད་ཅིག་གཅིག་གིས་མ་ལུས་ཤེས་༎
K09bsu016_u:9399	 sattvān gatiṣvapi ca saṃsarato buddhān vikurvitagaṇaiśca saha // 76 //	K09D0044-6_H0094-6:71b-6	སེམས་ཅན་འགྲོ་རྒྱུད་དག་ན་འཁོར་བ་དང་༎ སངས་རྒྱས་རྣམ་འཕྲུལ་ཚོགས་བཅས་དེ་བཞིན་ནོ༏་༏དེ་དག་ཐོག་མའི་སྨོན་ལམ་ཅི་འདྲ་དང་༎ ཡང་དག་སྒྲུབ་ཚུལ་འཇུག་ཚུལ་རྣམ་ཡངས་དང་༎ སྤྱོད་ལ་བརྟེན་པས་ཚོགས་རྣམས་ཡོངས་སྒྲུབ་པ་༎
K09bsu016_u:9400	 tacca smarāmi khalu lokavidāṃ teṣāṃ yathā prathamakaḥ praṇidhiḥ /  (Gv 264)	K09D0044-6_H0094-6:71b-7	འཇིག་རྟེན་མཁྱེན་པ་རྣམས་ཀྱང་ཁོ་མོས་དྲན་༎
K09bsu016_u:9402	 prasthānasaṃbhavanayairvipulaiḥ samudāgatāścarimupetya ca yāḥ // 77 //  abhiṣekabhūmigamanāni ca yānyasamādhitottamaguṇaughavatām /	K09D0044-6_H0094-6:71b-8	མཉམ་མེད་ཚད་མེད་ཚོགས་གྱུར་ཡོན་ཏན་མཚོ་མངའ་བའི་༎ དབང་བསྐུར་སར་བྱོན་ཇི་སྙེད་དེ་དག་དང་༎ བྱང་ཆུབ་འཚང་རྒྱའི་ཚུལ་ནི་རྣམ་ཡངས་ལ་༎
K09bsu016_u:9404	 bodhaiśca budhyananayān vipulāṃścittakṣaṇādavatarāmyakhilān // 78 //	K09D0044-6_H0094-6:71b-10	སེམས་ཀྱི་སྐད་ཅིག་གཅིག་གིས་ཁོ་མོ་འཇུག་།
K09bsu016_u:9405	 yairyairupāyaviṣayaiḥ sugatāḥ prāvartayan jagati cakravaram /	K09D0044-6_H0094-6:71b-11	ཐབས་ཀྱི་རྣམ་པ་གང་དང་གང་དག་གིས་༎
K09bsu016_u:9406	 yā nirvṛtīparimāṇaguṇā dharmasthiterapi ca yo niyamaḥ // 79 //	K09D0044-6_H0094-6:71b-12	བདེ་གཤེགས་འཁོར་ལོ་དམ་པ་འགྲོར་བསྐོར་དང་༎ མྱ་ངན་འདས་པ་ཡོན་ཏན་ཚད་མེད་དང་༎ ཆོས་རྣམས་གནས་པའི་དུས་ཀྱང་ཁོ་མོས་ཤེས་༎
K09bsu016_u:9407	 ye yānasāgaranayā vimalā ye caiva sattvavinayā vipulāḥ /  saṃdarśitā jagati tānamitairnānānayairavatarāmi pṛthak // 80 //	K09D0044-6_H0094-6:71b-13	དྲི་མེད་ཐེག་པ་རྒྱ་མཚོའི་ཚུལ་རྣམས་དང་༎ སེམས་ཅན་རྣམས་འདུལ་རྣམ་ཡངས་ཇི་སྙེད་དང་༎ འགྲོ་བར་དེ་དག་གིས་ནི་གང་བསྟན་པ་༎ སོ་སོ་ཀུན་ལ་སྣ་ཚོགས་ཚུལ་གྱིས་འཇུག་།
K09bsu016_u:9409	 prīternidhānaprabhutuṣṭidhanādhyāloka eṣa hi vimokṣanayaḥ /	K09D0044-6_H0094-6:71b-15	དགའ་བའི་གཏེར་དང་མོས་པའི་དབྱིག་གི་རྣམས་༎ ཀུན་ཏུ་སྣང་བ་རྣམ་ཐར་༄༧༢ཨ་༌༎ ཚུལ་འདི་ཡིན་༎
K09bsu016_u:9410	 mama bhāvito vipula kalpaśatānyetaṃ tvamapyavatarāśu nayam // 81 //	K09D0044-6_H0094-6:72a-2	ཁོ་མོས་བསྐལ་པ་བརྒྱ་མང་རྒྱ་ཆེར་བསྒོམས་༎ དེ་ཚུལ་དེ་ལ་ཁྱོད་ཀྱང་མྱུར་འཇུག་གྱིས་༎
K09bsu016_u:9411	 etamahaṃ kulaputra vipulaprītisaṃbhavanidhānasaṃtuṣṭyavabhāsaṃ bodhisattvavimokṣaṃ jānāmi /	K09D0044-6_H0094-6:72a-5	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་དགའ་བའི་འོད་སྤྲོ་བ་ཡངས་པ་ཡང་དག་པར་འབྱུང་བ་འདི་ཤེས་པར་ཟད་ན་།
K09bsu016_u:9412	 kiṃ mayā śakyaṃ sarvatathāgatapādamūleṣu sarvajñatāprasthānapraṇidhisamudrāvatīrṇānāṃ  sarvatathāgatapūrvapraṇidhānasāgarābhinirhārapraṇidhiparipūrṇānāmekabodhisattvabhūmyākramaṇasarvabodhisattvabhūmisāgarākramaṇavikrāntajñānānāṃ	K09D0044-6_H0094-6:72a-6	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཞབས་ཀྱི་དྲུང་དུ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འཇུག་པའི་སྨོན་ལམ་རྒྱ་མཚོ་ལ་ཞུགས་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྔོན་གྱི་སྨོན་ལམ་རྒྱ་མཚོ་མངོན་པར་སྒྲུབ་པའི་སྨོན་ལམ་ཡོངས་སུ་རྫོགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་གཅིག་ནོན་པས་བྱང་ཆུབ་སེམས་དཔའི་ས་རྒྱ་མཚོ་ཐམས་ཅད་ཡོངས་སུ་གནོན་པའི་སྟབས་ལ་མཁས་པ་།
K09bsu016_u:9414	 sarvabodhisattvacaryāsamudraikaikacaryāsamavasaraṇapraṇidhānacaryāpariśuddhānāmekaikasmin  bodhisattvavimokṣe sarvabodhisattvavimokṣasāgarasamavasaraṇavihāravaśavartināṃ bodhisattvānāṃ  caryāṃ jñātuṃ guṇān vā vaktum //	K09D0044-6_H0094-6:72a-8	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྒྱ་མཚོ་ཐམས་ཅད་སྤྱོད་པ་རེ་རེར་ཡང་དག་པར་འདུ་བའི་སྨོན་ལམ་དང་སྤྱོད་པ་ཡོངས་སུ་དག་པ་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་རེ་རེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་རྒྱ་མཚོ་ཐམས་ཅད་ཡོངས་སུ་འདུ་བར་རྣམ་པར་སྤྱད་པ་ལ་དབང་བསྒྱུར་བ་དེ་དག་གི་སྤྱོད་པ་ཤེས་པའམ་། ཡོན་ཏན་བརྗོད་པར་ནུས་རེ་སྐན་།
K09bsu016_u:9417	 gaccha kulaputra,	K09D0044-6_H0094-6:72a-11	སོང་རིགས་ཀྱི་བུ་།
K09bsu016_u:9418	 iyamihaiva bodhimaṇḍe sarvajagadrakṣāpraṇidhānavīryaprabhā nāma rātridevatā bhagavataḥ sakāśamupasaṃkrāntā /	K09D0044-6_H0094-6:72b-0	སྙིང་པོ་བྱང་ཆུབ་འདི་ཉིད་ན་མཚན་མོའི་ལྷ་མོ་འགྲོ་བ་ཐམས་ཅད་སྲུང་བའི་སྨོན་ལམ་ལ་བརྩོན་པའི་འོད་ཅེས་༄༧༢བ་བྱ་བ་ཞིག་། བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་ཕྱིན་ཅིང་འདུག་གི་།
K09bsu016_u:9419	 tāmupasaṃkramya paripṛccha - kathaṃ bodhisattvena anuttarāyāṃ samyaksaṃbodhau sattvāḥ paripācayitavyāḥ,  kathaṃ sarvabuddhakṣetrāṇi pariśodhitavyāni,	K09D0044-6_H0094-6:72b-2	དེའི་གན་དུ་སོང་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། ཇི་ལྟར་སངས་རྒྱས་ཀྱི་ཞིང་ཐམས་ཅད་ཡོངས་སུ་སྦྱང་བར་བྱ་བ་དང་།
K09bsu016_u:9421	 kathaṃ sarvatathāgatā ārādhayitavyā atyantatārādhanatayā,  kathaṃ bodhisattvena sarvabuddhadharmeṣu prayoktavyāḥ //	K09D0044-6_H0094-6:72b-3	ཇི་ལྟར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཤིན་ཏུ་མཉེས་པར་བྱ་བས་བསྙེན་བཀུར་ཞིང་རིམ་གྲོར་བྱ་བ་དང་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ལ་བརྩོན་པར་བྱ་བ་དྲིས་ཤིག་།
K09bsu016_u:9423	 atha khalu sudhanaḥ śreṣṭhidārakaḥ sarvavṛkṣapraphullanasukhasaṃvāsāyā rātridevatāyāḥ  pādau śirasābhivandya sarvavṛkṣapraphullanasukhasaṃvāsāṃ rātridevatāmanekaśatasahasrakṛtvaḥ  pradakṣiṇīkṛtya punaḥ punaravalokya sarvavṛkṣapraphullanasukhasaṃvāsāyā rātridevatāyā	K09D0044-6_H0094-6:72b-4	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་མཚན་མོའི་ལྷ་མོ་ཤིང་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་པས་བདེ་བར་གནས་པའི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་མཚན་མོའི་ལྷ་མོ་ཤིང་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་པས་བདེ་བར་གནས་པ་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་ཡང་དང་ཡང་དུ་བལྟས་ཏེ་མཚན་མོའི་ལྷ་མོ་ཤིང་ཐམས་ཅད་ཀྱི་མེ་ཏོག་རྒྱས་པས་བདེ་བར་གནས་པའི་དྲུང་ནས་སོང་ངོ་༎
K09bsu016_u:9429	 atha khalu sudhanaḥ śreṣṭhidārako yena sarvajagadrakṣāpraṇidhānavīryaprabhā rātridevatā tenopasaṃkrāntaḥ /  so 'drākṣītsarvajagadrakṣāpraṇidhānavīryaprabhāṃ rātridevatāṃ tasminnevaṃ parṣanmaṇḍale	K09D0044-6_H0094-6:72b-6	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་མཚན་མོའི་ལྷ་མོ་འགྲོ་བ་ཐམས་ཅད་སྲུང་བའི་སྨོན་ལམ་ལ་བརྩོན་པའི་འོད་གང་ན་བ་དེར་སོང་སོང་ནས་མཚན་མོའི་ལྷ་མོ་འགྲོ་བ་ཐམས་ཅད་སྲུང་བའི་སྨོན་ལམ་ལ་བརྩོན་པའི་འོད་འཁོར་གྱི་དཀྱིལ་འཁོར
K09bsu016_u:9431	 sarvajagadbhavanapratibhāsamaṇirājagarbhāsananiṣaṇṇāṃ dharmadhātunayapratibhāsamaṇijālasaṃchāditaśarīrāṃ	K09D0044-6_H0094-6:73a-0	དེ་ཉིད་ན་ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་རབ་༄༧༣ཨ་༌༎ ཏུ་སྣང་བའི་རིན་པོ་ཆེའི་དྲ་བས་ཀུན་ནས་ཡོག་པའི་ལུས་དང་ལྡན་པ་།
K09bsu016_u:9432	 sarvacandrasūryajyotirgrahatārānakṣatrapratibhāsasaṃdarśanakāyāṃ yathāśayasattvacakṣurvijñaptisaṃdarśanakāyāṃ  sarvasattvakāyasaṃsthānasadṛśasvaśarīravijñapanakāyām anantamadhyavarṇasamudrodāravijñaptisaṃdarśanakāyāṃ	K09D0044-6_H0094-6:73a-2	ཉི་ཟླ་དང་། གཟའ་སྐར་དང་། རྒྱུ་སྐར་ཐམས་ཅད་ཀྱི་གཟུགས་བརྙན་ཡོངས་སུ་སྟོན་པའི་ལུས་དང་ལྡན་པ་། བསམ་པ་ཇི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་གྱིས་རྣམ་པར་དམིགས་པར་སྟོན་པའི་ལུས་དང་ལྡན་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ལུས་ཀྱི་དབྱིབས་དང་འདྲ་བར་རང་གི་ལུས་རྣམ་པར་དམིགས་པར་བྱེད་པའི་ལུས་དང་ལྡན་པ་། ཁ་དོག་རྒྱ་མཚོ་ཡངས་པ་མཐའ་དང་དབུས་མེད་པ་རྣམ་པར་དམིགས་པར་སྟོན་པའི་ལུས་དང་ལྡན་པ་།
K09bsu016_u:9434	 sarveryāpathavihāranayasaṃdarśanakāyāṃ samantamukhābhimukhavijñapanakāyāṃ sarvadigabhimukhasattvaparipācanābhimukhakāyāṃ  samantadharmameghanigarjitavividhavikurvitasarvadikspharaṇasarvajagadabhimukhakāyāṃ  sarvakālajagadarthābhimukhagaganapralambakāyāṃ sarvatathāgatakramatalapraṇipatitakāyāṃ	K09D0044-6_H0094-6:73a-6	སྤྱོད་ལམ་ཐམས་ཅད་ལ་རྣམ་པར་སྤྱོད་པའི་ཚུལ་ཡོངས་སུ་སྟོན་པའི་ལུས་དང་ལྡན་པ་། སྒོ་ཀུན་ཏུ་མངོན་པར་བལྟས་པར་རྣམ་པར་དམིགས་པར་བྱེད་པའི་ལུས་དང་ལྡན་པ་།
K09bsu016_u:9439	 māyāgatadharmanirmalajñānaśarīranidarśanakāyāṃ vigatatamorajodharmaśarīranidarśanakāyāṃ	K09D0044-6_H0094-6:73b-6	ཆོས་ཉིད་སྒྱུ་མ་ལྟ་བུ་ལས་བྱུང་བའི་ལུས་དང་ལྡན་པ་། ཆོས་ཉིད་རབ་ཏུ་རྟོགས་པས་མུན་པ་མེད་པའི་སེམས་དང་ལྡན་པ་།
K09bsu016_u:9440	 māyāgatadharmatānirjātakāyāṃ dharmatāprativibuddhāndhakāracittāṃ samamukhajñānālokāvabhāsapratilabdhān	K09D0044-6_H0094-6:73b-8	ཡེ་ཤེས་ཀྱི་སྣང་བ་སྒོ་ཀུན་ཏུ་གསལ་བ་རབ་ཏུ་ཐོབ་པ་ཤིན་ཏུ་ནད་མེད་ཅིང་གདུང་བ་མེད་པའི་ཡིད་ཀྱི་ལུས་དང་ལྡན་པ་།
K09bsu016_u:9441	 atyantanirjvaraniḥsaṃtāpamanaḥśarīrāṃ dharmakāyābhedyasāravatīdhātuniryātām apratiṣṭhitatathāgatādhiṣṭhānaprakṛtyasaṃkliṣṭasvabhāvanirmaladharmatāśarīraviśuddhakāyām	K09D0044-6_H0094-6:73b-9	ཆོས་ཀྱི་སྐུ་མི་ཤིགས་ཤིང་བརྟན་པ་དང་ལྡན་པའི་དབྱིངས་ལས་བྱུང་བ་། དེ་བཞིན་གཤེགས་པའི་བྱིན་གྱི་རླབས་གནས་མེད་པའི་རང་བཞིན་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་དང་། དྲི་མ་མེད་པའི་ཆོས་ཉིད་ཀྱི་ལུས་༄༧༤ཨ་༌༎ རྣམ་པར་དག་པའི་ལུས་དང་ལྡན་པ་དེ་རིན་པོ་ཆེའི་རྒྱལ་པོ་འགྲོ་བ་ཐམས་ཅད་ཀྱི་གནས་རབ་ཏུ་སྣང་བའི་སྙིང་པོ་ཅན་གྱི་བསྟན་ལ་འདུག་པ་མཐོང་ངོ་༎
K09bsu016_u:9442	 sa tāṃ dṛṣṭvā mūrdhnā praṇamya buddhakṣetraparamāṇurajaḥsamān darśananayānanusmaramāṇo 'ntaradharaṇitale praṇipatya suciramatināmayāmāsa //	K09D0044-6_H0094-6:74a-2	དེས་དེ་མཐོང་ནས་སྤྱི་བོས་བཏུད་དེ་མཐོང་བར་བྱ་བའི་ཚུལ་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་རྗེས་སུ་དྲན་པར་བྱས་ནས་སའི་གཞི་ལས་བཏུད་དེ་རྒྱང་བཅད་པ་ཞིག་ཏུ་མངོན་པར་བཏུད་དོ་༎
K09bsu016_u:9443	 atha khalu sudhanaḥ śreṣṭhidārakaḥ tasmāddharaṇitalādutthāya prāñjalībhūtaḥ sarvajagadrakṣāpraṇidhānavīryaprabhāyā	K09D0044-6_H0094-6:74a-3	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་སའི་གཞི་དེ་ལས་ལངས་ཏེ་ཐལ་མོ་སྦྱར་ནས་མཚན་མོའི་ལྷ་མོ་འགྲོ་བ་ཐམས་ཅད་སྲུང་བའི་སྨོན་ལམ་ལ་བརྩོན་པའི་འོད་དེའི་ལུས་ལ་བལྟས་པ་དང་། འདུ་ཤེས་རྣམ་པར་དག་པ་བཅུ་ཐོབ་པར་གྱུར་ཏེ་།
K09bsu016_u:9444	 rātridevatāyāḥ kāyaṃ nirīkṣamāṇo daśa saṃjñāviśuddhīḥ pratilabhate sma,	K09D0044-6_H0094-6:74a-4	དེ་དག་ཐོབ་པས་དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་དང་སྐལ་པ་མཉམ་པ་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎ བཅུ་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་བརྩམས་པའི་བརྩོན་འགྲུས་ལ་དམིགས་པ་ཐམས་ཅད་དུ་གནས་པར་བྱ་བའི་ཕྱིར་དགེ་བའི་བཤེས་གཉེན་རྣམས་ལ་རང་གི་སེམས་ཀྱི་འདུ་ཤེས་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎
K09bsu016_u:9448	 svakarmavipākaviśuddhisvabhāvasaṃjñāṃ pratyalabhata kalyāṇamitrārāgaṇavipulakuśalamūlasamudāgamārāgaṇatāyai /	K09D0044-6_H0094-6:74a-8	དགེ་བའི་བཤེས་གཉེན་བསྙེན་བཀུར་ཞིང་དགེ་བའི་རྩ་བ་ཡངས་པ་ཡོངས་སུ་སྒྲུབ་པ་གྲུབ་པར་བྱ་བའི་ཕྱིར་རང་གི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་རྣམ་པར་དག་པའི་རང་བཞིན་གྱི་འདུ་ཤེས་རབ་ཏུ་ཐོབ་བོ་༎
K09bsu016_u:9449	 bodhisattvacaryālaṃkārasaṃjñāṃ pratyalabhata sarvapraṇidhānālaṃkāracaryāsaṃvasanatāyai /	K09D0044-6_H0094-6:74b-0	སྨོན་ལམ་ཐམས་༄༧༤བ་ཅད་ཀྱིས་བརྒྱན་པའི་སྤྱོད་པ་ལ་ཡང་དག་པར་གནས་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པའི་རྒྱན་གྱི་འདུ་ཤེས་རབ་ཏུ་ཐོབ་བོ་༎
K09bsu016_u:9450	 sarvabuddhadharmābhiniṣpādanasaṃjñāṃ pratyalabhata sarvakalyāṇamitrānuśāsanīpathapratipattaye /  sparśopapattisaṃjñāṃ pratyalabhata sarvabuddhaviṣayānuttaradharmavihārāvabhāsasaṃdarśanatāyai /	K09D0044-6_H0094-6:74b-1	དགེ་བའི་བཤེས་གཉེན་ཐམས་ཅད་ཀྱི་གདམས་ངག་གི་ལམ་ལ་ནན་ཏན་དུ་བྱ་བའི་ཕྱིར་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རབ་ཏུ་སྒྲུབ་པའི་འདུ་ཤེས་རབ་ཏུ་ཐོབ་བོ་༎ སངས་རྒྱས་ཐམས་ཅད་ཀྱི་ཡུལ་དུ་གྱུར་པའི་ཆོས་བླ་ན་མེད་པ་ལ་རྣམ་པར་སྤྱོད་པའི་སྣང་བ་ཡོངས་སུ་མཐོང་བར་བྱ་བའི་ཕྱིར་ཉམས་སུ་མྱོང་བ་བ་སྐྱེད་པའི་འདུ་ཤེས་རབ་ཏུ་ཐོབ་བོ་༎
K09bsu016_u:9452	 ekaniryāṇasaṃjñāṃ pratyalabhata samantabhadrayānaniryāṇapraṇidhānacaryāviśuddhaye /	K09D0044-6_H0094-6:74b-3	ཀུན་ཏུ་བཟང་པོའི་སྤྱོད་པས་འབྱུང་བའི་སྨོན་ལམ་དང་། སྤྱོད་པ་རྣམ་པར་དག་པར་བྱ་བའི་ཕྱིར་འབྱུང་བ་གཅིག་གི་འདུ་ཤེས་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎
K09bsu016_u:9453	 sarvajñapuṇyasāgarākarasaṃjñāṃ pratyalabhata sarvaśukladharmasamārjanavivardhanatāyai /	K09D0044-6_H0094-6:74b-4	དགེ་བའི་ཆོས་ཡོངས་སུ་བསགས་པ་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་བྱ་བའི་ཕྱིར་ཐམས་ཅད་མཁྱེན་པའི་བསོད་ནམས་རྒྱ་མཚོའི་འབྱུང་གནས་ཀྱི་འདུ་ཤེས་རབ་ཏུ་ཐོབ་བོ་༎
K09bsu016_u:9454	 suparipūrṇakuśaladharmaparipūraṇasaṃvardhanaparipālanasaṃjñāṃ pratyalabhata buddhabodhau sarvajñajñānavīryavegasaṃvardhanatāyai /	K09D0044-6_H0094-6:74b-5	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ཏུ་ཐམས་ཅད་མཁྱེན་པའི་ཡེ་ཤེས་ལ་བརྩོན་འགྲུས་ཀྱི་ཤུགས་ཡོངས་སུ་འཕེལ་བར་བྱ་བའི་ཕྱིར་དགེ་བའི་ཆོས་ཡོངས་སུ་མ་རྫོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་དང་། ཡང་དག་པར་འཕེལ་བར་བྱེད་པ་དང་།
K09bsu016_u:9455	 sarvakuśalamūlaparipūrisaṃjñāṃ pratyalabhata sarvasattvasarvābhiprāyaparipūraṇatāyai /	K09D0044-6_H0094-6:75a-0	སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་ཕྱིར་༄༧༥ཨ་༌༎ དགེ་བའི་རྩ་བ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པའི་འདུ་ཤེས་རབ་ཏུ་ཐོབ་པར་གྱུར་ཏོ་༎
