src_segmentnr	src_original	tgt_segmentnr	tgt_original
T10subhrk_u:419	 dīrghāyur eva bhuvi sarvarujā vimuktaḥ prāpnoti saukḥyam atulaṃ satataṃ prahṛṣṭaḥ /	T10D4168:187a-5	ཐམས་ཅད་ནད་ལས་གྲོལ་བར་འགྱུར་༎ མཉམ་པ་མེད་པའི་བདེ་བ་ཐོབ་༎ དེ་དག་རྟག་ཏུ་བདེ་དང་ལྡན་༎
T10subhrk_u:42	 tad idam evam avetya muner vacaḥ śṛṇuta saṃprati nirmalamānasāḥ // SRKK_14 //	T10D4168:179a-28	ཐོས་པས་འདིར་ཡིད་དྲི་མ་མེད་༎ དེ་ལྟར་ཐུབ་དབང་གསུང་འདི་སོམས་༎
T10subhrk_u:420	 devodbhavāni vividhāni sukhāni bhuṅkte prāṇātipātavirataḥ khalu yas tu vidvān // SRKK_141 //	T10D4168:187a-8	ལྷ་ཡི་བདེ་བ་སྣ་ཚོགས་པ་༎ ཉམས་སུ་མྱོང་ཞིང་འབྱུང་འགྱུར་བ་༎ སྲོག་གཅོད་སྤངས་པ་ལས་ཡིན་པར་༎ ངེས་པར་མཁས་པ་རྣམས་ཀྱིས་བསྟན་༎
T10subhrk_u:421	 dṛṣṭvā parasya vibhavaṃ na karoti cauryaṃ guptiṃ ca yaḥ prakurute parirakṣaṇārtham /	T10D4168:187a-12	གཞན་མཐོང་བརྣབ་སེམས་མི་བྱེད་པ་༎ ཆོམ་རྐུན་ལས་ནི་དབེན་གྱུར་ཅིང་༎ རྫས་ནི་ཡོངས་སུ་སྲུང་བར་བྱེད་༎
T10subhrk_u:422	 prāpnoty asau draviṇasaṃpadam aprameyāṃ sarvais tu taskaranṛpādiśatair ahāryām // SRKK_142 //	T10D4168:187a-15	གསེར་དང་དཔག་མེད་ཕུན་ཚོགས་ཐོབ་༎ རྐུན་མ་བརྒྱ་ཕྲག་དག་གིས་ནི་༎
T10subhrk_u:423	 dārān parasya parivarjayatīha yo 'sau dārān asau labhata eva manojñarūpān /	T10D4168:187a-18	ཆུང་མ་གཞན་ལ་མི་འཕྱོ་ཞིང་༎ ལེགས་སྲུང་ཆུང་མ་མཉམ་མེད་རྙེད་༎
T10subhrk_u:424	 śatrūdbhavo na hi janasya kadā cid eva lokasya vai bhavati viśvasanīya eva // SRKK_143 //	T10D4168:187a-20	སྐྱེ་བར་དགྲར་གྱུར་ཅུང་ཟད་མེད་༎ འདིར་ནི་འཇིག་རྟེན་ཡིད་རྟོན་ཅིང་༎ དེ་ལ་ཡིད་མི་ཆེས་ཡོད་མིན་༎
T10subhrk_u:425	 nīlotpalasyaiva yathā hi gandho manojñarūpaḥ satataṃ pravāti /	T10D4168:187a-24	ཨཽཏཔལ་སྔོན་པོ་ལྟ་བུར་ནི་༎ དྲི་ལྡན་ཡིད་དུ་འོང་བའི་གཟུགས་༎
T10subhrk_u:426	 tadvan manuṣyasya hi vāti gandho mukhād asatyaṃ tu na vakti yaś ca // SRKK_144 //	T10D4168:187a-27	བརྫུན་གྱི་ཚིག་ཀྱང་སྨྲ་མ་ཡིན་༎
T10subhrk_u:427	 sanmitrasamdhiṃ nṛpateś ca pūjāṃ bhaktyānvitaṃ putrakalatrabhṛtyam /	T10D4168:187a-28	དམ་པ་ཡི་ནི་གྲོགས་ལྡན་ཞིང་༎ མི་དབང་གིས་ནི་གུས་པས་མཆོད་༎ བུ་དང་ཆུང་མ་བྲན་དང་ནི་༎
T10subhrk_u:428	 bhogān udārān sukham aprameyaṃ prāpnoti nityaṃ piśunād vimuktaḥ // SRKK_145 //	T10D4168:187a-31	ལོངས་སྤྱོད་རྒྱ་ནི་ཆེན་པོ་ཡིས་༎ དཔག་ཏུ་མེད་པའི་བདེ་ཐོབ་པ༎ རྟག་ཏུ་ཕྲ་མ་སྤངས་པས་ཡིན་༎
T10subhrk_u:429	 ānandaśabdaṃ madhuraṃ śṛṇoti vākyāni nityaṃ sumanojñakāni /  deveṣu martyeṣu ca jāyate 'sau pāruṣyavākyād virato naro yaḥ // SRKK_146 //	T10D4168:187a-34	ཡིད་དུ་འོང་ཞིང་སྒྲ་སྙན་ལ་༎ ངག་ནི་སྙན་པར་འོས་པ་དང་༎ རྟག་ཏུ་ཤིན་ཏུ་མཛེས་པ་དང་༎ མི་རྣམས་དང་ནི་ལྷ་རྣམས་སུ་༎ དེ་རྒྱལ་ཚིག་ནི་རྩུབ་མོ་དག་། མི་དེ་ཡིས་ནི་སྤངས་པས་ཡིན་༎
T10subhrk_u:43	 // iti dharmaśravanaprotsāhanakathā //  III. Durlabhamanuṣyakatha	T10D4168:179a-30	ཆོས་ཉན་པ་ལ་སྤྲོ་བ་བསྐྱེད་པའི་གཏམ་སྟེ་གཉིས་པའོ་།
T10subhrk_u:431	 dharmārthasatyaniratā khalu yasya vāṇī loke sadā priyatamā bhavatīha nityam /	T10D4168:187a-37	ཆོས་དོན་དབེན་པ་དགའ་བ་ཡིས་༎ སྨྲ་བ་དེ་ནི་འཇིག་རྟེན་གྱི་༎ རྟག་ཏུ་མཆོག་ཏུ་ཡིད་འོང་འགྱུར་༎
T10subhrk_u:432	 saṃpūjanāṃ sa labhate bahuratnajātair yāyāc cyuto vibudhalokam anantasaukhyam // SRKK_147 //	T10D4168:187a-40	ཡང་ཡང་མཆོད་པ་དེ་ཡིས་ཐོབ་༎ རིན་ཆེན་མང་དང་བཞོན་པས་ཕྱུག་། མངོན་མཐོ་འཇིག་རྟེན་སྣ་ཚོགས་པའི་༎ བདེ་བ་མཐའ་ཡས་མྱོང་བར་འགྱུར་༎ བདག་གཞན་ཆགས་པ་སྤངས་པ་ཡིས་༎
T10subhrk_u:433	 sa tīvrarāgo bhavatīha naiva bhogair udāraiḥ satataṃ ca yuktaḥ /	T10D4168:187a-44	དེ་འདིར་འདོད་ཆགས་ཆུང་འགྱུར་ཞིང་༎ རྟག་ཏུ་ལོངས་སྤྱོད་རྒྱ་ཆེན་ལྡན་༎
T10subhrk_u:434	 ādeyavākyaḥ pṛthukīrtiyuktaḥ parasvatṛṣṇāvirato hi yo vai // SRKK_148 //	T10D4168:187a-46	ངག་ལ་དབང་ཞེས་གྲགས་ལྡན་འགྱུར་༎
T10subhrk_u:435	 prāsādikatvaṃ labhate sa nityaṃ sphītaṃ sukhaṃ rājyadhanādi loke /	T10D4168:187a-47	རབ་ཏུ་མཛེས་པ་ཉིད་ཐོབ་ཅིང་༎ དེ་ནི་རྟག་ཏུ་ཕྱུག་ཅིང་བདེ་༎
T10subhrk_u:436	 brahmatvam āsādayatīha samyaṅ maitrasya cittasya vaśān manuṣyaḥ // SRKK_149 //	T10D4168:187a-49	རྒྱལ་སྲིད་ཀྱིས་མཐོ་འཇིག་རྟེན་གྱི་༎ ཚངས་པ་ཉིད་ནི་ཐོབ་འགྱུར་ཞིང་༎ ཡང་དག་བྱམས་པའི་སེམས་ལྡན་པ་༎ དབང་པོ་ཡོད་པའི་མི་རུ་སྐྱེ་༎
T10subhrk_u:437	 svargāpavargaṃ samavāptukāmair narais tu nityaṃ samupārjanīyā /	T10D4168:187b-0	མཐོ་རིས་ཐར་འབྲས་༄༡༨༧བ་བདེ་བ་ཐོབ་༎ ཡང་དག་རྫོགས་དང་མི་དེ་ལྡན་༎
T10subhrk_u:438	 astitvadṛṣṭiḥ paramā hi yasmāt sarvasya sā vai kuśalasya mūlam // SRKK_150 //	T10D4168:187b-2	གང་ཕྱིར་འདི་དག་ཐམས་ཅད་ནི་༎ ཡང་དག་ལྟ་བ་མཆོག་ཏུ་ནི་༎ དགེ་བའི་རྩ་བའི་འབྲས་བུ་ཡིན་༎
T10subhrk_u:439	 śraddhānirākṛtamater na virohatīha puṇyaṃ hy udārabhuvanatrayasaukhyakāri /	T10D4168:187b-5	དད་དང་བློ་གྲོས་དང་ལྡན་པའི་༎ ས་གསུམ་བདེ་བ་རྒྱ་ཆེན་སྐྱེ་༎ དེ་ལྟའི་ཁྱད་པར་མི་ཤེས་པས་༎
T10subhrk_u:440	 tasmān nareṇa viduṣā satataṃ niṣevyā śraddhā samastaguṇaratnanidhānabhūtā // SRKK_151 //	T10D4168:187b-9	ཡོན་ཏན་རིན་ཆེན་ཐམས་ཅད་ཀྱི་༎ གཏེར་དུ་གྱུར་པའི་དད་པ་ནི་༎ རྟག་ཏུ་དེ་ཡིས་བརྟན་པར་བྱ་༎
T10subhrk_u:441	 śraddhā śubhasya jananī jananī yathaiva saivādito manasi sādhujanair niveśyā /	T10D4168:187b-12	དད་པ་ཡིས་ནི་མ་བཞིན་དུ་༎ བདེ་བ་རྣམས་ནི་བསྐྱེད་པར་བྱ་༎ དེ་བས་ཐོག་མར་སྐྱེས་བུ་ཡི་༎ ཡིད་ཀྱིས་ལེགས་པར་བསྟེན་པར་བྱ་༎
T10subhrk_u:442	 śraddhākarena rahito na hi bodhipakṣasaddharmaratnanikaragrahaṇe samarthaḥ // SRKK_152 //	T10D4168:187b-16	འབྱུང་གནས་དད་པ་སྤངས་པ་ཡིས་༎ དམ་ཆོས་རིན་ཆེན་བྱང་ཆུབ་མཆོག་། ངེས་པར་གཟུང་བར་ནུས་མ་ཡིན་༎
T10subhrk_u:443	 bhraṣṭo yathādhipatyād aiśvaryaphalāni na hy avāpnoti /	T10D4168:187b-18	རྒྱལ་པོ་ལས་ནི་ཉམས་པ་ཡིས་༎ ལོངས་སྤྱོད་འབྲས་ལས་ཉམས་པ་ལྟར་༎
T10subhrk_u:444	 śraddhendriyavibhraṣṭo na tathāryaphalāny avāpnoti // SRKK_153 //	T10D4168:187b-20	དད་པའི་དབང་པོ་ལས་ཉམས་ན་༎ དེ་བཞིན་འབྲས་རྣམས་ཐོབ་མ་ཡིན་༎
T10subhrk_u:445	 tasmān nareṇa viduṣā sugatādikeṣu kāryaṃ manaḥprasadanaṃ satataṃ hiteṣu /	T10D4168:187b-22	དེ་ཕྱིར་སྐྱེས་བུ་མཁས་པ་ནི་༎ འཇིག་རྟེན་བདེ་གཤེགས་བྱེད་འདོད་པས་༎ ཡིད་ནི་རབ་ཏུ་དད་པ་ཡིས་༎ རྟག་ཏུ་ཕན་པ་ཉིད་དུ་གྱིས་༎
T10subhrk_u:446	 niḥśeṣadoṣaśamanāya na cānyad asti śraddhā yathā dahati doṣagaṇaṃ samastam // SRKK_154 //	T10D4168:187b-26	ལྷག་མས་ཉེས་པ་ཞི་མ་ཡིན་༎ གཞན་དུ་དད་པ་དང་ལྡན་པའི་༎
T10subhrk_u:447	 dīnāḥ kuvāsavo mūḍhāḥ kapālāṅkitapāṇayaḥ /	T10D4168:187b-28	ཉེས་པའི་ཚོགས་ནི་ཐམས་ཅད་བསྲེག་། དམན་ཞིང་གོས་མེད་རྨོངས་པ་དང་༎ ལག་པ་ན་ནི་ཐོད་པ་ཐོགས་༎ འཇིག་རྟེན་འདི་ན་སློང་བ་སྣང་༎
T10subhrk_u:448	 darśayanty eva lokasya hy adātuḥ phalam īdṛśam // SRKK_155 //	T10D4168:187b-30	སྦྱིན་བ་མེད་པའི་འབྲས་ལ་ལྟོས་༎
T10subhrk_u:449	 dagdhasthūṇasamucchrayāḥ pratigṛhaṃ pretopamā bhaikṣukāḥ  śaśvat kṣudvihatā bhramanti yad amī dehīti bāhūcchritāḥ /	T10D4168:187b-31	ཐ་དད་ཁྱིམ་དུ་སློང་ཞིང་རྒྱུ་༎ རྟག་ཏུ་བཀྲེས་པར་ཀུན་དུ་འཁོར་༎ གང་ཞིག་ལུས་ལས་ལག་རྐྱོང་ལ་༎
T10subhrk_u:45	 yat prāpya janmajaladher api yānti pāram āropayanti śivam uttamabodhibījam /	T10D4168:179a-31	༎ ། གང་ཞིག་ཐོབ་ནས་འཁོར་བ་ཡི་༎ ཕ་རོལ་ཕྱིན་པའི་ས་བོན་བསྐྲུན་༎
T10subhrk_u:451	 dūropadrutasārameyanivahā vyāvṛtya tiṣṭhanty api	T10D4168:187b-34	ཁྱི་དང་འདྲ་བར་རིང་ན་གནས་༎ ཀུན་དུ་འཇུག་ཅིང་སློང་བ་ལ་༎
T10subhrk_u:452	 prāyo 'lpaṃ sakṛd apy amībhir aśanam dattaṃ na kasmai cana // SRKK_156 //	T10D4168:187b-36	ཕྱིར་ལོག་ཉུང་ཤས་ཆ་གཅིག་ཀྱང་༎ གང་ཞིག་ཁ་ཟས་མི་སྟེར་བ་༎
T10subhrk_u:453	 sūcīmukhāḥ kuharanetraviśuṣkagātrāḥ keśāmbarā ravikaraiḥ paripītabhāsaḥ /	T10D4168:187b-38	ཁ་ནི་ཁབ་ཙམ་ལྟོ་བ་རི་༎ ལུས་སྐམ་སྐྲ་ཡི་གོས་ཀྱིས་ནི་༎ ཉི་མའི་འོད་ཟེར་སྣང་མིན་ལ་༎
T10subhrk_u:454	 pretāḥ sadā salilalālasayā yad ārtās tat pānadānavikalasya phalaṃ vadanti // SRKK_157 //	T10D4168:187b-41	ཡི་དགས་སྐོམ་གྱིས་གདུངས་པ་རྣམས་༎ འབྲས་དེ་ལག་གིས་མ་བྱིན་ཅིང་༎
T10subhrk_u:459	 // iti vicitrakathā //  Saṃgrahaślokāḥ	T10D4168:187b-44	སྣ་ཚོགས་བསྡུས་པའི་གཏམ་སྟེ་ཉི་ཤུ་གཉིས་པའོ་།
T10subhrk_u:46	 cintāmaṇer api samabhyadhikaṃ guṇaughair mānuṣyakaṃ ka iha tad viphalī karoti // SRKK_15 //	T10D4168:179a-33	བྱང་ཆུབ་དཔལ་གྱི་ས་བོན་མཆོག་། ཡིད་བཞིན་ནོར་བུ་ལས་ལྷག་པའི་༎ ཡོན་ཏན་རྒྱུན་གྱི་མི་རྣམས་ནི་༎ སུ་ཞིག་འདིར་དེ་འབྲས་མེད་བྱེད་༎
T10subhrk_u:461	 puṇyotsāhanaṃ śravaṇaṃ durlabhaṃ tyāgapuṇyayoḥ /	T10D4168:187b-45	༎ ། བསོད་ནམས་སྤྲོ་བ་བསྐྱེད་པ་མཉན་པར་གྱིས་༏་། གཏོང་དང་བསོད་ནམས་དཀོན་པ་སྟེ་༎
T10subhrk_u:462	 bimbaṃ snānaṃ tathā gandhaś chattraṃ dhātoś ca ropaṇam // 1 //  maṇḍalaṃ bhojanaṃ pānaṃ vastraṃ puṣpādivarṇanam /	T10D4168:187b-47	བདེ་བར་གཤེགས་པའི་སྐུ་གཟུགས་ལ་༎ སྐུ་གདུང་རྣམས་ནི་བཅུག་བྱས་ན་༎ ཁྲུས་གསོལ་གདུགས་ནི་འདེགས་པ་དང་༎ མནདལ་ཟས་དང་སྐོམ་རྣམས་དང་༎ གོས་དང་མེ་ཏོག་ལ་སོགས་དང་༎ སྣང་བ་དད་ནི་མར་མེ་དང་༎ གཙུག་༄༡༨༨ཨ་༌་༎
T10subhrk_u:464	 praṇāmojjvālikādīpavihāraśayanāsanam // 2 //  kṣetraṃ vicitraṃ caivānta ity etā bahudhā bhṛśam /	T10D4168:188a-1	ལག་ཁང་དུ་མལ་སྟན་དང་༎ ཞིང་དང་སྣ་ཚོགས་ཕུལ་ནས་ནི་༎ བསྟོད་ཅིང་ཕྱག་ནི་འཚལ་བྱེད་པ་༎ འདི་འདྲ་དུ་མ་ཕུན་སུམ་ཚོགས་༎
T10subhrk_u:466	 kathā dvāviṃśatiḥ proktā bhūyo dānasya varṇane // 3 //  XXIII. Śīlakathā	T10D4168:188a-5	ཡང་ཡང་སྦྱིན་པའི་བསྔགས་པ་བརྗོད་༎
T10subhrk_u:468	 yathāmbupūrṇaḥ sabhujaṅgamo hradaḥ praphullaśākhaś ca sakaṇṭako drumaḥ /	T10D4168:188a-7	མེ་ཏོག་ལོ་མ་རྒྱས་པ་ཡི་༎ ལྗོན་ཤིང་ཚེར་མ་དང་བཅས་བཞིན་༎
T10subhrk_u:469	 śrutena vittena kulena cānvitas tathāvidhaḥ śīlaparāṅmukho janaḥ // SRKK_159 //	T10D4168:188a-9	ཐོས་དང་དཔྱོད་དང་རིགས་ལྡན་ཞིང་༎ དེ་ལྟ་བུ་ཡི་བྱེ་བྲག་ཅན་༎ ཚུལ་ཁྲིམས་ལ་ནི་རྒྱབ་ཕྱོགས་ཡིན་༎
T10subhrk_u:470	 varaṃ daridro 'pi suśīlavān bhaven na cārthavān apy analaṃkṛto guṇaiḥ /  daridrabhāve 'pi hi sajjanaḥ stuto raso guṇānām amṛtād viśiṣyate // SRKK_160 //	T10D4168:188a-12	དབུལ་ཡང་ཁྲིམས་ལྡན་མཆོག་ཡིན་གྱི་༎ ཡོན་ཏན་རྒྱན་དང་བྲལ་བ་ཡི་༎ ནོར་ལྡན་རྣམས་དང་མཚུངས་མ་ཡིན་༎ དབུལ་ཡང་སྐྱེས་བུ་དམ་པ་རྣམས་༎ དེ་དག་ཡོན་ཏན་རོ་མྱང་བས་༎
T10subhrk_u:472	 saṃmānayanti guravo guṇavantam āryaṃ tejasvino 'pi dhanino 'pi manasvino 'pi /	T10D4168:188a-17	བདུད་རྩི་ལྟ་བུར་ཁྱད་པར་འཕགས་༎ ཡང་དག་དྲན་བྱ་བླ་མ་བཞིན་༎ ཡོན་ཏན་ལྡན་འཕགས་གཟི་བརྗིད་ལྡན་༎ ནོར་རྣམས་དང་ནི་རྒྱན་དང་ནི་༎
T10subhrk_u:473	 tasmān naro narapater api yaḥ sakāśāt saṃmānam icchati sa rakṣatu śīlam eva // SRKK_161 //	T10D4168:188a-21	དེ་དག་རྒྱལ་པོ་རྣམས་ཀྱིས་ནི་༎ དྲུང་དུ་ཉེ་བར་མཆོད་འདོད་པས་༎ ཚུལ་ཁྲིམས་འདི་ནི་བསྲུང་བར་གྱིས་༎
T10subhrk_u:474	 loke sukhaṃ viṣayajaṃ sabhayaṃ savairaṃ dharmātmanaḥ kṛtamateḥ sukham uttamaṃ tu /	T10D4168:188a-24	འཇིག་རྟེན་བདེ་བ་རྣམས་རྒྱལ་བའི་༎ འཇིགས་དང་ཞེ་སྡང་བཅས་པ་ལ་༎ ཆོས་ཀྱི་བདག་ཉིད་བློ་བྱས་ཏེ་༎
T10subhrk_u:475	 tasmān naraḥ sukham udāram ahāryam āryaṃ yaḥ prāptum icchati sa rakṣatu śīlam eva // SRKK_162 //	T10D4168:188a-27	བདེ་བ་མཆོག་ནི་སྐྱེས་བུ་ཡིས་༎ བདེ་བ་རྒྱ་ཆེན་མི་འཕྲོགས་པ་༎ ཚུལ་ཁྲིམས་ཉིད་ནི་སྲུང་བར་གྱིས་༎ ཚུལ་ཁྲིམས་ལས་ཉམས་འདུལ་ཞིང་འཚེ་༎
T10subhrk_u:476	 yo bhraṣṭaśīlavinayasya vināśakāle trāsaḥ samāviśati śīlavato na so 'sti /	T10D4168:188a-32	དེ་ཡིས་འཇིགས་བཅས་ཉམས་སུ་མྱོང་༎ ཚུལ་ཁྲིམས་ལྡན་ལ་དེ་དག་མེད་༎ ད་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་༎ མཐའ་ཡིས་གཏུགས་ཤིང་འགྲོ་བ་ན་༎
T10subhrk_u:477	 tasmāt prahṛṣṭavinayaḥ paralokam ante yo gantum icchati sa rakṣatu śīlam eva // SRKK_163 //	T10D4168:188a-36	བདེ་བའི་ཡུལ་རྣམས་འདོད་པ་ཡིན་༎ དེ་ཡི་ཚུལ་ཁྲིམས་འདི་ཉིད་སྲུང་༎ ཚུལ་ཁྲིམས་བརྟེན་དང་ངེས་ལྡན་ན་༎
T10subhrk_u:478	 śīlena niścayadṛḍhena divaṃ prayāti nātmaklamena na kudṛṣṭikṛtair vimārgaiḥ /	T10D4168:188a-39	བདེ་འགྲོ་ཉོན་མོངས་བདག་ཉིད་མིན་༎ ལོག་པར་ལྟ་བས་ལམ་གོལ་ཕྱིར་༎
T10subhrk_u:479	 tasmād ṛte 'pi vanavāsam ṛte 'pi liṅgaṃ yaḥ svargam icchati sa rakṣatu śīlam eva // SRKK_164 //	T10D4168:188a-41	དེ་ཕྱིར་ཐར་པ་རབ་བྱུང་ཞིང་༎ རྟགས་ལྡན་མཐོ་རིས་འདོད་པ་ཡིས་༎ དེ་ཡིས་ཚུལ་ཁྲིམས་འདི་ཉིད་སྲུངས་༎
T10subhrk_u:48	 mohāt puṇyadraviṇam iha na svalpam apy ācinoti /	T10D4168:179a-38	འདིར་ནི་རྨོངས་པས་བསོད་ནམས་གཏེར་༎ ཅུང་ཟད་ཙམ་ཡང་མི་སོགས་པ་༎
T10subhrk_u:480	 śīlaṃ vināśaharaṇāvaraṇādirakṣā śīlaṃ dhanaṃ paramam āryam ahāryam anyaiḥ /	T10D4168:188a-44	མི་འཇིག་དབྲོག་ཏུ་མེད་པའི་རྒྱན་༎ ཚུལ་ཁྲིམས་འདི་ཡིན་བསྲུང་བར་གྱིས་༎ ཚུལ་ཁྲིམས་ནོར་གྱི་མཆོག་ཡིན་ཏེ་༎ གཞན་གྱིས་དབྲོག་ཅིང་རྐུར་མི་ཚུགས་༎
T10subhrk_u:481	 śīlaṃ sthiraṃ vyupaśame 'py anugāmi mitraṃ śīlaṃ vibhūṣaṇam ṛte 'pi vibhūṣaṇebhyaḥ // SRKK_165 //	T10D4168:188a-48	ཚུལ་ཁྲིམས་བརྟན་ཏེ་འཆི་བ་ན་༎ གཞན་དུ་རྗེས་འབྲང་ལུས་མ་ཡིན་༎ ཚུལ་ཁྲིམས་རྗེས་སུ་འབྲང་པའི་གྲོགས་༎ ཚུལ་ཁྲིམས་རྒྱན་གྱི་མཆོག་ཡིན་ཏེ་༎
T10subhrk_u:482	 na hy asti śīlasadṛśaṃ hitakāri mitraṃ snigdhāśayo na khalu śīlasamo 'sti bandhuḥ /	T10D4168:188a-52	རྒྱན་དེ་ལ་ནི་སྟོར་བ་མེད་༎ ཡིད་གཅུགས་༄༡༨༨བ་པ་ཡི་གྲོགས་པོ་ཡིན་༎ ཚུལ་ཁྲིམས་ལྟ་བུའི་ཕན་བྱེད་མེད་༎
T10subhrk_u:483	 mātā pitā ca tanayāya vidhātum icched yaḥ śīlam ūrjitaphalaṃ hitam ādadhātu // SRKK_166 //	T10D4168:188b-2	ཚུལ་ཁྲིམས་ཡང་དག་ངེས་པའི་གཉེན་༎ ཕ་དང་མ་དང་བུ་ཡིན་ཏེ་༎
T10subhrk_u:49	 so 'smāl lokāt param upagatas tīvram abhyeti śokaṃ  ratnadvīpād vaṇig iva gataḥ svaṃ gṛhaṃ śūnyahastaḥ // SRKK_16 //	T10D4168:179a-40	དེ་དག་འཇིག་རྟེན་ཕ་རོལ་དུ་༎ མི་བཟད་མྱ་ངན་ཁང་པར་འཇུག་། རིན་ཆེན་གླིང་ཕྱིན་ཚོང་པ་ནི་༎ ལག་པ་སྟོང་པར་རང་ཁྱིམ་བཞིན་༎
T10subhrk_u:493	 krodham ekaṃ tu yo hanyāt tena sarvadviṣo hatāḥ // SRKK_170 //	T10D4168:188b-19	ཞེ་སྡང་བྲལ་བར་མ་གྱུར་ན་༎ ཇི་སྲིད་འཚོ་བར་གནོད་དང་བཅས་༎ ཁྲོ་བ་གཅིག་པུ་བཅོམ་པ་ཡིས་༎ རྣམ་པར་སྡང་བ་ཐམས་ཅད་བཅོམ་༎
T10subhrk_u:495	 dahaty ātmānam evādau paraṃ dhakṣyati vā na vā // SRKK_171 //	T10D4168:188b-24	ཁྲོ་བའི་མེ་ཡིས་འགྲོ་བ་བསྲེག་། དང་པོར་བདག་ཉིད་སྲེག་བྱེད་ལ་༎ གཞན་དག་སྲེག་པ་འམ་ཡང་ན་མིན་༎
T10subhrk_u:496	 jarā rūpavatāṃ krodhaḥ tamaś cakṣuṣmatām api/	T10D4168:188b-26	རྒས་པ་ཡིས་ནི་གཟུགས་བཞིན་དང་༎ ཁྲོས་དང་མུན་པས་མིག་དང་ནི་༎
T10subhrk_u:497	 vadho dharmārthakāmānāṃ tasmāt krodhaṃ nivārayet // SRKK_172 //	T10D4168:188b-27	བློ་དང་བྲལ་བས་འདོད་དོན་ལྡན་༎ དེ་བས་ཁྲོ་བ་འཇོམས་པར་བྱེད་༎
T10subhrk_u:5	 mānuṣyaṃ durlabhaṃ prāpya vidyutsaṃpātacañcalam /	T10D4168:178b-11	མི་རྣམས་ཐོབ་པ་རྙེད་དཀའ་བ་༎ བར་སྣང་གློག་འགྱུ་ལྟ་བུ་ཡིན་༎
T10subhrk_u:502	 aham evāpakāry eṣāṃ mamaite copakāriṇaḥ /  kasmād viparyayaṃ kṛtvā khalacetaḥ prakupyasi // SRKK_175 //	T10D4168:188b-30	བདག་ལ་གནོད་བྱེད་འབྱུང་བ་དང་༎ དེ་ལས་བཟློག་པར་བྱ་སྙམ་ན་༎ འཕེན་པ་ཅི་ཞིག་ཁྲོ་རུ་ཡོད་༎
T10subhrk_u:504	 mukhyaṃ daṇḍādikaṃ hitvā prerake yadi kupyasi /  dveṣeṇa preritaḥ so 'pi dveṣe dveṣo 'stu me varam // SRKK_176 //	T10D4168:188b-34	རྩོད་བྱེད་ཞེ་སྡང་ཡིན་པས་ན་༎ དེ་ཕྱིར་ཞེ་སྡང་ལ་སྡང་བསྔགས་༎
T10subhrk_u:506	 // iti kṣāntikathā //  XXV. Vīryakathā	T10D4168:188b-36	བཟོད་པའི་གཏམ་སྟེ་ཉི་ཤུ་བཞི་པའོ་།
T10subhrk_u:508	 vīryaṃ hi sarvaguṇaratnanidhānabhūtaṃ sarvāpadas tarati vīryamahāplavena /	T10D4168:188b-37	༎ ། ཡོན་ཏན་རིན་ཆེན་ཐམས་ཅད་ཀྱི་༎ གཏེར་དུ་གྱུར་པ་བརྩོན་འགྲུས་ཏེ་༎ ཉོན་མོངས་རྒྱ་མཚོ་ཀུན་སྒྲོལ་བའི་༎ རྒྱ་ཆེན་མཆོག་ནི་བརྩོན་འགྲུས་ཡིན་༎ བརྩོན་འགྲུས་ཤིང་རྟ་གང་ཞོན་པ་༎
T10subhrk_u:509	 naivāsti taj jagati vastu vicintyamānaṃ nāvāpnuyād yad iha vīryarathādhirūḍhaḥ // SRKK_177 //  yuddheṣu yat karituraṅgapadātimatsu nārācatomaraparaśvadhasaṃkuleṣu /	T10D4168:188b-42	དངོས་པོ་བསམས་པས་མི་ཐོབ་པ་༎ དེ་འདྲ་འགྲོ་ན་ཡོད་མ་ཡིན་༎
T10subhrk_u:511	 hatvā ripūñ jayam anuttamam āpnuvanti visphūrjitaṃ tad iha vīryamahābhaṭasya // SRKK_178 //	T10D4168:188b-45	དགྲ་བགེགས་མཐར་ནི་རྒྱལ་བྱེད་པ་༎ འདི་དེ་སྟོབས་དང་ལྡན་པ་ཡི་༎ བརྩོན་འགྲུས་དཔའ་བོ་ཆེན་པོ་ཡིན་༎
T10subhrk_u:512	 ambhonidhīn makaravṛndavighaṭṭitāmbūttuṅgākulākulataraṅgavibhaṅgabhīmān /	T10D4168:189a-1	མཚོ་ཆུ་སྲིན་ཚོགས་གནས་ཤིང་༎ ཆུ་རླབས་མཐོན་པོར་རིམ་རྒྱུ་བ་༎
T10subhrk_u:513	 vīryeṇa goṣpadam iva pravilaṅghya śūrāḥ kurvanty anarghaguṇaratnadhanārjanāni // SRKK_179 //	T10D4168:189a-3	བརྩོན་འགྲུས་ལྡན་པའི་དཔའ་བོ་ཡིས་༎ བ་ལང་རྗེས་བཞིན་འགོམ་པར་བྱེད་༎ རིན་ཐང་མེད་པའི་རིན་ཆེན་གྱི་༎ གཏེར་ནི་ལེན་པར་བྱེད་པ་ཡིན་༎
T10subhrk_u:514	 rāgādīn uragān ivogravapuṣo viṣkambhavīryānvitāḥ	T10D4168:189a-7	འདོད་ཆགས་ལ་སོགས་སྦྲུལ་གདུག་རྣམས་༎ ལུས་ལ་བརྩོན་འགྲུས་ཅན་གྱིས་སྤོངས་༎
