src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-12_H0009-12:507b-0	དེ་། འདི་སྐད་དུ་དགེ་བའི་རྩ་བ་འདིས་བདག་ཅག་མ་འོངས་༄༥༠༧བ་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་སུ་གྱུར་ཅིག་།	T08n0227_010:0583c19_12	『我等以是善根因緣，於未來世，當得作佛；
K02D0008-12_H0009-12:507b-1	བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་ཆོས་གང་ཐོབ་པར་གྱུར་པ་འདི་ལྟ་བུའི་ཆོས་རྣམས་ཐོབ་པར་གྱུར་ཅིག་།	T08n0227_010:0583c20_13	行菩薩道時，亦得如是功德，如今曇無竭菩薩。
K02D0008-12_H0009-12:507b-2	བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ནའང་འདི་ལྟ་བུའི་ཆོས་རྣམས་མངོན་སུམ་དུ་གྱུར་ཅིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལའང་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་བཀུར་སྟི་བྱེད་པ་འདི་བཞིན་དུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བཀུར་སྟི་བྱེད་པར་ཤོག་ཅིག་།	T08n0227_010:0583c22_5	供養恭敬尊重般若波羅蜜，為人演說，成就方便力，亦如曇無竭菩薩。
K02D0008-12_H0009-12:508b-14	བདག་ཀྱང་ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་འདི་སྙམ་དུ་བསམས་ཏེ་།	T08n0227_010:0584a14_7	我從諸三昧覺已，作是念：
K02D0008-12_H0009-12:508b-15	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་སྙམ་མོ་༎	T08n0227_010:0584a14_20	「諸佛從何所來，去至何所？
K02D0008-12_H0009-12:509a-12	རིགས་ཀྱི་བུ་།	T08n0227_010:0584a22_1	『善男子！
K02D0008-12_H0009-12:509a-13	དེ་བཞིན་གཤེགས་པ་དེ་དག་ནི་། གང་ནས་ཀྱང་མ་བྱོན་།	T08n0227_010:0584a22_13	諸佛無所從來，去無所至。
K02D0008-12_H0009-12:509a-16	དེ་བཞིན་ཉིད་ལས་མ་ག-ཡོས་སོ་༎	T08n0227_010:0584a23_3	諸法如，不動故。
K02D0008-12_H0009-12:509a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཕགས་པ་ཆོས་འཕགས་ནི་། སྔོན་གྱི་རྒྱལ་བ་ལ་བགྱི་བ་བགྱིས་པ་། དགེ་བའི་རྩ་བ་བསྐྲུན་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་ལ་མཁས་པ་ལ་ཤིན་ཏུ་བསླབས་པ་ལགས་ཏེ་།	T08n0227_010:0584a17_15	「曇無竭菩薩已曾供養過去諸佛，深種善根，善學方便，必能為我說諸佛從何所來，去至何所？
K02D0008-12_H0009-12:509a-6	དེ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་པ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་དུ་བཞུད་པ་དེ་བདག་ལ་སྟོན་པར་འགྱུར་སྙམ་ནས་རིགས་ཀྱི་བུ་། ཅི་ནས་བདག་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་འཚལ་ཞིང་དེ་བཞིན་གཤེགས་པ་མཐོང་བ་དང་མི་འབྲལ་བར་འགྱུར་བ་དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་བདག་ལ་བཤད་དུ་གསོལ་།	T08n0227_010:0584a19_7	」惟願大師，今當為我說諸佛從何所來，去至何所，令我常得不離見佛。
K02D0008-12_H0009-12:509a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་རྟག་ཏུ་ངུའི་ལེའུ་ཞེས་བྱ་སྟེ་། བདུན་ཅུ་རྩ་གསུམ་པའོ་༎༎ དེ་སྐད་ཅེས་སྨྲས་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T08n0227_010:0584a21_16	』28 曇無竭品摩訶般若波羅蜜曇無竭品第二十八「爾時曇無竭菩薩語薩陀波崙菩薩言：
K02D0008-12_H0009-12:509b-0	༄༥༠༩བ་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དེ་ནི་། དེ་བཞིན་གཤེགས་པའོ་༎	T08n0227_010:0584a23_12	諸法如，即是如來。
K02D0008-12_H0009-12:509b-29	དེ་བཞིན་གཤེགས་པའོ་༎ རིགས་ཀྱི་བུ་། ཆོས་དེ་དག་ལས་དེ་བཞིན་གཤེགས་པ་གུད་ན་མེད་དེ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0584a28_20	離是諸法，無有如來。
K02D0008-12_H0009-12:509b-33	ཆོས་འདི་དག་གི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གང་ཡིན་པ་འདི་ནི་། དེ་བཞིན་ཉིད་གཅིག་སྟེ༏་རིགས་ཀྱི་བུ་། དེ་བཞིན་ཉིད་ལ་གཉིས་སུ་བྱར་མེད་དོ་༎	T08n0227_010:0584a29_19	是諸法如，諸如來如，皆是一如，無二無別。
K02D0008-12_H0009-12:509b-36	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b01_1	善男子！
K02D0008-12_H0009-12:509b-37	དེ་བཞིན་ཉིད་གཅིག་སྟེ་། འདི་ལྟ་སྟེ་། མེད་པའི་ཕྱིར་གཉིས་སམ་གསུམ་དུ་བགྲང་བ་ལས་འདས་པའོ་༎	T08n0227_010:0584b01_19	是如唯一，無二無三，離諸數，無所有。
K02D0008-12_H0009-12:510a-0	རིགས་༄༥༡༠ཨ་༌༎ ཀྱི་བུ༏་འདི་ལྟ་སྟེ་།	T08n0227_010:0584b02_1	善男子！
K02D0008-12_H0009-12:510a-1	དཔེར་ན་། མི་ཉི་མས་གདུངས་པས་སོས་ཀའི་ཟླ་བ་ཐ་མ་ལ་ཉི་མ་གུང་གི་དུས་ལ་བབ་པའི་ཚེ་སྨིག་རྒྱུ་ག-ཡོ་བ་མཐོང་ནས་དེར་ཆུ་བཏུང་ངོ་༎ ཞེས་དེ་དང་དེར་རྒྱུག་ན་།	T08n0227_010:0584b03_7	譬如春末後月，日中熱時，見野馬動，愚夫逐之，謂當得水。
K02D0008-12_H0009-12:510a-11	རྟག་ཏུ་ངུས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0584b05_4	』「薩陀波崙白大師言：
K02D0008-12_H0009-12:510a-13	སྨིག་རྒྱུ་ལ་ཆུ་མ་མཆིས་ན་། འོང་བའམ་འགྲོ་བ་ལྟ་ག་ལ་མཆིས་ཏེ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0584b06_1	『焰中尚無有水，況有來處去處。
K02D0008-12_H0009-12:510a-16	མི་ཉི་མས་གདུངས་ཤིང་བྱས་པའི་རང་བཞིན་ཅན༏་ཤེས་རབ་འཆལ་བའི་རང་བཞིན་ཅན་གྱིས་སྨིག་རྒྱུ་མཐོང་ནས་ཆུ་མ་མཆིས་པ་ལ་ཆུར་འདུ་ཤེས་སྐྱེད་ཀྱི་། དེ་ལ་ཆུ་ནི་། རང་བཞིན་གྱིས་མ་མཆིས་སོ་༎ ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་། རིགས་ཀྱི་བུ༏་དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T08n0227_010:0584b07_4	但是愚人無有智故，於無水中而生水想，實無有水。
K02D0008-12_H0009-12:510a-22	དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་།	T08n0227_010:0584b07_11	』「『善男子！
K02D0008-12_H0009-12:510a-23	གང་སུ་དག་དེ་བཞིན་གཤེགས་པ་ལ་གཟུགས་སམ་། སྒྲར་མངོན་པར་ཞེན་པར་བྱེད་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པའམ་བཞུད་པར་རྟོག་གོ་། གང་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པའམ་བཞུད་པར་རྟོག་པ་དེ་དག་ཐམས་ཅད་ནི་། བྱིས་པའི་རང་བཞིན་ཅན་། ཤེས་རབ་འཆལ་བའི་རང་བཞིན་ཅན་ཞེས་བྱ་སྟེ༏་དཔེར་ན་། མི་དེ་ཆུ་མེད་པ་ལ་ཆུར་འདུ་ཤེས་བསྐྱེད་པ་བཞིན་ནོ་༎	T08n0227_010:0584b09_17	若有人以如來身色音聲而生貪著，如是人等，分別諸佛有去來相，當知是等，愚癡無智，如無水中而生水想。
K02D0008-12_H0009-12:510a-3	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b03_11	善男子！
K02D0008-12_H0009-12:510a-30	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0227_010:0584b10_1	何以故？
K02D0008-12_H0009-12:510a-31	དེ་བཞིན་གཤེགས་པ་ནི་། གཟུགས་ཀྱི་སྐུར་མི་ལྟ་སྟེ་།	T08n0227_010:0584b10_13	諸佛如來，不應以色身見。
K02D0008-12_H0009-12:510a-33	དེ་བཞིན་གཤེགས་པ་ནི་། ཆོས་ཀྱི་སྐུའོ་༎	T08n0227_010:0584b11_3	諸佛如來皆是法身故。
K02D0008-12_H0009-12:510a-4	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0227_010:0584b03_16	於意云何？
K02D0008-12_H0009-12:510a-5	ཆུ་དེ་གང་ནས་འོངས་།	T08n0227_010:0584b04_3	是水從何所來？
K02D0008-12_H0009-12:510a-6	གང་དུ་སོང་། ཆུ་དེ་ཤར་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་།	T08n0227_010:0584b04_9	為從東海來？
K02D0008-12_H0009-12:510a-8	ལྷོ་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་། ནུབ་ཕྱོགས་ཀྱི་རྒྱ་མཚོའམ་། བྱང་ཕྱོགས་ཀྱི་རྒྱ་མཚོ་གང་དུ་སོང་།	T08n0227_010:0584b04_15	南西北海來？
K02D0008-12_H0009-12:510b-0	༄༥༡༠བ་རིགས་ཀྱི་བུ་།	T08n0227_010:0584b11_7	善男子！
K02D0008-12_H0009-12:510b-1	ཆོས་ཉིད་ནི་། འོང་བའམ་། འགྲོ་བ་མེད་དེ་།	T08n0227_010:0584b11_17	諸法實相，無來無去。
K02D0008-12_H0009-12:510b-11	རིགས་ཀྱི་བུ་། དེ་བཞིན་གཤེགས་པའི་སྐུ་ལའང་བྱོན་པའམ་བཞུད་པ་མེད་དོ་༎	T08n0227_010:0584b14_6	當知諸佛無來無去，亦復如是。
K02D0008-12_H0009-12:510b-13	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b14_10	善男子！
K02D0008-12_H0009-12:510b-14	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྐྱེས་བུ་གཉིད་ཀྱིས་ལོག་པའི་རྨི་ལམ་དུ་དེ་བཞིན་གཤེགས་པ་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་། བཅུའམ་། ཉི་ཤུའམ་། སུམ་ཅུའམ་། བཞི་བཅུའམ་།	T08n0227_010:0584b16_1	如人夢中，見有如來，若一若二，若十若二十，若五十，若百，若過百數。
K02D0008-12_H0009-12:510b-20	ལྔ་བཅུའམ་། དེ་ལས་ལྷག་པ་ཞིག་མཐོང་བ་ལས་སད་པ་དང་། དེ་བཞིན་གཤེགས་པ་གཅིག་ཀྱང་མ་མཐོང་ན་།	T08n0227_010:0584b16_13	覺已，乃至不見有一如來。
K02D0008-12_H0009-12:510b-21	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b16_17	善男子！
K02D0008-12_H0009-12:510b-22	འདི་ཇི་སྙམ་དུ་སེམས་།	T08n0227_010:0584b17_1	於意云何？
K02D0008-12_H0009-12:510b-23	དེ་བཞིན་གཤེགས་པ་དེ་དག་གང་ནས་བྱོན་། གང་དུ་བཞུད་།	T08n0227_010:0584b17_16	是諸如來，從何所來，去至何所？
K02D0008-12_H0009-12:510b-25	རྟག་ཏུ་ངུས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T08n0227_010:0584b18_4	』「薩陀波崙白大師言：
K02D0008-12_H0009-12:510b-27	རྨི་ལམ་ལ་ཆོས་གང་ཡང་གྲུབ་པ་མི་གདའོ་༎ རྨི་ལམ་ནི་། རྫུན་ཏེ་། ཡང་དག་པ་མ་ལགས་པའོ་༎ ཆོས་འཕགས་ཀྱིས་སྨྲས་པ་།	T08n0227_010:0584b18_15	『夢無定法，皆是虛妄。
K02D0008-12_H0009-12:510b-3	རིགས་ཀྱི་བུ་། དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་རྣམས་ལའང་བྱོན་པའམ་བཞུད་པ་མེད་དོ་༎	T08n0227_010:0584b12_7	諸佛如來，亦復如是。
K02D0008-12_H0009-12:510b-31	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b18_22	』「『善男子！
K02D0008-12_H0009-12:510b-32	དེ་དེ་བཞིན་ཏེ་། ཆོས་ཐམས་ཅད་ནི་། དེ་བཞིན་གཤེགས་པས་རྨི་ལམ་ལྟ་བུའོ་༎ ཞེས་གསུངས་སོ་༎	T08n0227_010:0584b19_10	如來說一切法，虛妄如夢。
K02D0008-12_H0009-12:510b-36	རིགས་ཀྱི་བུ་། གང་སུ་དག་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་མི་ཤེས་པ་དེ་དག་ནི་། མིང་མཚན་གྱི་སྐུ་དང་། གཟུགས་ཀྱི་སྐུར་མངོན་པར་ཞེན་པར་བྱེད་དེ་།	T08n0227_010:0584b20_18	若人不知諸法虛妄如夢，以色身名字、語言章句，而生貪著。
K02D0008-12_H0009-12:510b-5	རིགས་ཀྱི་བུ་།	T08n0227_010:0584b12_11	善男子！
K02D0008-12_H0009-12:510b-6	འདི་ལྟ་སྟེ་། དཔེར་ན་། སྒྱུ་མ་སྤྲུལ་པའི་གླང་པོ་ཆེའི་ཚོགས་སམ་། ཤིང་རྟའི་ཚོགས་སམ་། དཔུང་པུ་ཆུང་གི་ཚོགས་ལ་འོང་བའམ་འགྲོ་བ་མེད་དོ་༎	T08n0227_010:0584b13_12	譬如幻師，幻作象兵馬兵、車兵步兵，無來無去。
K02D0008-12_H0009-12:511a-0	༄༥༡༡ཨ་༌༎ དེ་ལྟར་ཆོས་ཉིད་མི་ཤེས་པས་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པ་དང་བཞུད་པར་རྟོག་གོ་།	T08n0227_010:0584b21_19	如是人等，分別諸佛，而有來去，不知諸法相故。
K02D0008-12_H0009-12:511a-1	གང་དག་དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པ་དང་བཞུད་པར་འདོད་པའི་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་དེ་དག་ཐམས་ཅད་ནི་། འཁོར་བ་འགྲོ་བ་དྲུག་པོར་དོང་བ་། འདོང་བ་། འདོང་བར་འགྱུར་བའོ་༎ དེ་དག་ཐམས་ཅད་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་རྒྱང་རིང་དུ་གྱུར་པའོ་༎ དེ་དག་ཐམས་ཅད་ནི་། སངས་རྒྱས་ཀྱི་ཆོས་ལས་རྒྱང་རིང་དུ་གྱུར་པའོ་༎	T08n0227_010:0584b24_1	若人於佛分別來去，當知是人，凡夫無智，數受生死，往來六道，離般若波羅蜜，離於佛法。
K02D0008-12_H0009-12:511a-12	འགག་པར་མི་རྟོག་གོ་། གང་དག་ཆོས་གང་ལའང་འོང་བའམ་། འགྲོ་བའམ་། སྐྱེ་བའམ་། དེ་བཞིན་གཤེགས་པ་ཆོས་ཉིད་དུ་རབ་ཏུ་ཤེས་སོ་༎	T08n0227_010:0584b27_2	若不分別，是人則以諸法實相而觀如來。
K02D0008-12_H0009-12:511a-17	གང་དག་དེ་བཞིན་གཤེགས་པ་ཆོས་ཉིད་དུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་། དེ་བཞིན་གཤེགས་པ་ལ་བྱོན་པའམ་བཞུད་པར་མི་རྟོག་གོ་། གང་དག་དེ་བཞིན་གཤེགས་པའི་ཆོས་ཉིད་དེ་ལྟ་བུ་རབ་ཏུ་ཤེས་པ་དེ་དག་ནི་།	T08n0227_010:0584b28_5	若以法相知如來者，是人則不分別，如來若來若去。
K02D0008-12_H0009-12:511a-20	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཉེ་བར་གྱུར་བ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའོ་༎ བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དེ་དག་ནི་། ཡུལ་འཁོར་གྱི་བསོད་སྙོམས་དོན་ཡོད་པར་ཟ་སྟེ་། འཇིག་༄༥༡༡བ་རྟེན་གྱི་སྦྱིན་གནས་སོ་༎	T08n0227_010:0584c02_2	若能如是知諸法相，是人則行般若波羅蜜，近阿耨多羅三藐三菩提，是名真佛弟子，不虛受人信施，是為世界福田。
K02D0008-12_H0009-12:511a-8	ཡང་རིགས་ཀྱི་བུ་།	T08n0227_010:0584b24_5	善男子！
K02D0008-12_H0009-12:511a-9	གང་དག་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པས་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུའོ༏་༏ཞེས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་བསྟན་པ་ཤེས་པ་དེ་དག་ནི་། ཆོས་གང་ལའང་འོང་བའམ་། འགྲོ་བའམ་། སྐྱེ་བའམ་།	T08n0227_010:0584b26_2	若能如實知佛所說，一切諸法，虛妄如夢，是人於法，則不分別，若來若去，若生若滅。
K02D0008-12_H0009-12:511b-1	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c02_6	善男子！
K02D0008-12_H0009-12:511b-10	རིན་པོ་ཆེ་དེ་དག་འགག་པའང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་དུའང་མི་འཕོ་མོད་ཀྱི་།	T08n0227_010:0584c05_3	諸寶滅時，亦不至十方。
K02D0008-12_H0009-12:511b-11	རྐྱེན་དེ་དག་ཡོད་ན༏་རིན་པོ་ཆེ་དེ་དག་རབ་ཏུ་འབྱེད་དོ་༎ རྐྱེན་དེ་དག་མེད་ན་། རིན་པོ་ཆེ་དེ་དག་རབ་ཏུ་དབྱེ་བའང་མེད་པར་འགྱུར་རོ་༎	T08n0227_010:0584c05_16	以眾緣合則有，眾緣滅則無。
K02D0008-12_H0009-12:511b-14	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c06_1	善男子！
K02D0008-12_H0009-12:511b-15	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པ་དེ་དག་གི་སྐུ་མངོན་པར་གྲུབ་པའང་གང་ནས་ཀྱང་མ་བྱོན་།	T08n0227_010:0584c06_16	諸如來身，亦復如是，無有定法。
K02D0008-12_H0009-12:511b-16	ཕྱོགས་བཅུའི་འཇིག་རྟེན་གང་དུའང་མ་བཞུད་དོ་༎ སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྐུ་རྒྱུ་མེད་པའང་མ་ཡིན་ཏེ་། སྔོན་གྱི་སྤྱད་པས་ཡོངས་སུ་གྲུབ་པ་ཡིན་པས་། རྒྱུ་དང་རྐྱེན་ལ་རག་ལས་པ་། སྔོན་གྱི་ཕྲིན་ལས་རྣམ་པར་སྨིན་པའི་རྒྱུ་ལས་བྱུང་བ་ཡིན་ནོ་༎	T08n0227_010:0584c07_14	不從十方來，亦不無因而有，以本行報生。
K02D0008-12_H0009-12:511b-2	འདི་ལྟ་སྟེ་། དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་རིན་པོ་ཆེ་དག་ཡོད་པ་ནི་། ཤར་ཕྱོགས་ནས་ཀྱང་མ་འོངས་། ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། ཕྱོགས་མཚམས་དང་། སྟེང་དང་། འོག་དང་། ཕྱོགས་བཅུ་གང་ནས་ཀྱང་མ་འོངས་མོད་ཀྱི་།	T08n0227_010:0584c03_13	譬如海中種種珍寶，不從東方來，南西北方、四維上下來。
K02D0008-12_H0009-12:511b-21	དེ་དག་ཀྱང་རྐྱེན་རྣམས་ཡོད་ན་། སྐུ་མངོན་པར་འགྲུབ་པར་འགྱུར་ཏེ་། རྐྱེན་དག་མེད་ན་། སྐུ་མངོན་པར་འགྲུབ་པའང་མི་སྣང་ངོ་༎	T08n0227_010:0584c08_7	眾緣合則有，眾緣滅則無。
K02D0008-12_H0009-12:511b-25	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c08_11	善男子！
K02D0008-12_H0009-12:511b-26	འདི་ལྟ་སྟེ་། དཔེར་ན་། པི་ཝང་གི་སྒྲ་བྱུང་བའང་གང་ནས་ཀྱང་མ་འོངས་། འགགས་པའང་གང་དུའང་མི་འགྲོ་། གང་དུའང་མི་འཕོ་སྟེ་། བརྟེན་༄༥༡༢ཨ་༌༎ ནས་འབྱུང་བ་། རྒྱུ་ལ་རག་ལས་། རྐྱེན་ལ་རག་ལས་པའོ་༎	T08n0227_010:0584c09_13	譬如箜篌音聲，無所從來，去無所至，屬眾因緣。
K02D0008-12_H0009-12:511b-6	སེམས་ཅན་དེ་དག་གི་དགེ་བའི་རྩ་བ་ལ་བརྟེན་ནས་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ནས་རིན་པོ་ཆེ་དག་འབྱུང་སྟེ་། དེ་དག་ཀྱང་རྒྱུ་མེད་པར་བྱུང་བ་མ་ཡིན་གྱི་། རྒྱུ་དང་། རྐྱེན་དང་། གཞི་ལ་རག་ལས་པ་ཡིན་ཏེ་། བརྟེན་ནས་བྱུང་ངོ་༎	T08n0227_010:0584c04_12	眾生福業因緣，海生此寶，非無因而有。
K02D0008-12_H0009-12:512a-10	སྒྲ་དེའང་པི་ཝང་གི་ཁོག་པ་ལས་མ་བྱུང་། པགས་པ་ལས་མ་བྱུང་། རྒྱུད་ལས་མ་བྱུང་། ཤིང་བུ་ལས་མ་བྱུང་།	T08n0227_010:0584c11_10	是聲不從絃出、槽出、棍出、手出。
K02D0008-12_H0009-12:512a-15	མི་དེ་ལས་སྐྱེས་པའི་རྩོལ་བ་ལས་སྒྲ་མ་བྱུང་མོད་ཀྱི་། དེ་དག་ཐམས་ཅད་འདུས་པ་ལས་ཀྱང་སྒྲར་གྲག་ལ་། སྒྲ་དེ་འགགས་པའང་གང་དུའང་མི་འགྲོ་བ་དེ་བཞིན་དུ་རིགས་ཀྱི་བུ་།	T08n0227_010:0584c12_1	眾緣合則有聲，而無所從來。 眾緣散則滅，而無所至。 善男子！
K02D0008-12_H0009-12:512a-20	དགེ་བའི་རྩ་བ་དུ་མས་ཡོངས་སུ་གྲུབ་པ་ཡིན་ཏེ་།	T08n0227_010:0584c13_20	屬眾因緣，無量福德之所成就。
K02D0008-12_H0009-12:512a-21	རྒྱུ་གཅིག་གིས་མ་ཡིན་། རྐྱེན་གཅིག་གིས་མ་ཡིན་། དགེ་བའི་རྩ་བ་གཅིག་གིས་སངས་རྒྱས་ཀྱི་རབ་ཏུ་དབྱེ་བ་མ་ཡིན་ཏེ་། རྒྱུ་མེད་པའང་མ་ཡིན་ནོ་༎	T08n0227_010:0584c15_1	不從一因緣一福德而生，亦不無因無緣而有。
K02D0008-12_H0009-12:512a-25	རྒྱུ་དང་རྐྱེན་མང་པོ་ཚོགས་པ་ལས་བྱུང་བ་ཡིན་ཏེ་། དེ་ནི་། གང་ནས་ཀྱང་མ་བྱོན་ཏེ་།	T08n0227_010:0584c15_14	以眾緣合則有，而無所從來。
K02D0008-12_H0009-12:512a-27	རྒྱུ་དང་རྐྱེན་ཚོགས་པ་མེད་ཀྱང་གང་དུའང་མི་བཞུད་དེ་།	T08n0227_010:0584c16_7	眾緣散則滅，而去無所至。
K02D0008-12_H0009-12:512a-28	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c16_11	善男子！
K02D0008-12_H0009-12:512a-29	ཁྱོད་ཀྱིས་དེ་བཞིན་གཤེགས་པ་དེ་དག་བྱོན་པ་དང་། བཞུད་པ་དེ་ལྟར་བལྟའོ་༎ རིགས་ཀྱི་བུ་། ཆོས་ཐམས་ཅད་ཀྱི་ཆོས་ཉིད་ཀྱང་ཁྱོད་ཀྱིས་འདི་བཞིན་དུ་ཁོང་དུ་ཆུད་པར་གྱིས་ཤིག་།	T08n0227_010:0584c17_13	應當如是觀諸如來來去之相，亦應如是觀諸法相。
K02D0008-12_H0009-12:512a-3	འདི་ལྟ་སྟེ་། པི་ཝང་གི་ཁོག་པ་ལ་བརྟེན་། པགས་པ་ལ་བརྟེན་། རྒྱུད་ལ་བརྟེན་། ཤིང་བུ་ལ་བརྟེན་། རྒྱུད་རྟེན་ལ་བརྟེན་། མི་དེ་ལས་སྐྱེས་པའི་རྩོལ་བ་ལ་བརྟེན་ནས་པི་ཝང་དེ་ལས་སྒྲ་འབྱུང་སྟེ་།	T08n0227_010:0584c10_13	有絃有槽有棍，有人以手鼓之，眾緣合則有聲。
K02D0008-12_H0009-12:512a-32	རིགས་ཀྱི་བུ་།	T08n0227_010:0584c17_17	善男子！
K02D0008-12_H0009-12:512b-0	ཁྱོད་གང་ཚུན་ཆད་དེ་ལྟར་དེ་བཞིན་གཤེགས་༄༥༡༢བ་པ་དང་ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པར་ཤེས་པ་དེ་ཚུན་ཆད་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་ཤིང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཐབས་མཁས་པ་ལ་ངེས་པར་སྤྱོད་པར་འགྱུར་རོ་༎	T08n0227_010:0584c20_8	汝若如是觀諸如來，及一切法無來無去，無生無滅，必至阿耨多羅三藐三菩提，亦得了達般若波羅蜜方便。
