src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:248b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0648c28_3	」佛告善現：
K02D0008-10_H0009-10:248b-6	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220c_516:0648c28_7	「如是！ 如是！
K02D0008-10_H0009-10:248b-18	དེ་ནས་ཡང་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220c_516:0649a05_9	「復次，善現！
K02D0008-10_H0009-10:248b-19	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་ནའང་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་༄༢༤༩ཨ་༌༎ རྒྱས་ཀྱི་སའམ་། ཁམས་གསུམ་པ་ལ་འདོད་པའི་སེམས་མི་བསྐྱེད་། ལེགས་པའི་སེམས་མི་བསྐྱེད་ཅིང་། ཆོས་ཐམས་ཅད་རྨི་ལམ་དང་འདྲ་བ་ཉིད་དུ་ལྟ་།	T07n0220c_516:0649a09_8	若菩薩摩訶薩乃至夢中，亦不愛樂稱讚聲聞、獨覺地法，於三界法亦不起心愛樂稱讚，常觀諸法如夢、如響廣說乃至如尋香城，雖如是觀察而不證實際，當知是菩薩有不退轉相。
K02D0008-10_H0009-10:249b-2	ཆོས་དེའི་དོན་ཤེས་པར་བྱའོ་ཞེས་ཆོས་དང་གཉེར་བའི་ཆོས་ལ་ཞུགས་ཤིང་། གཉེར་བའི་ཆོས་ལ་སྤྱོད་པ་མཐོང་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནམ་མཁའ་ལ་འཕགས་ཤིང་། དགེ་སློང་གི་དགེ་འདུན་ལ་ཆོས་སྟོན་པ་མི་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་ལྡན་པ་།	T07n0220c_516:0649a18_17	若菩薩摩訶薩夢見如來、應、正等覺，具三十二大士夫相、八十隨好圓滿莊嚴，常光一尋周匝照曜，與無量眾踊在虛空，現大神通說正法要，化作化士令往他方無邊佛土施作佛事，當知是菩薩有不退轉相。
K02D0008-10_H0009-10:249a-11	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎ རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཞབས་འབྲིང་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དང་། ཞབས་འབྲིང་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མ་མངའ་བ་དགེ་སློང་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མ་དང་། ལྷ་དང་། ཀླུ་དང་གནོད་སྦྱིན་དང་། དྲི་ཟ་དང་། ལྷ་མ་ཡིན་༄༢༤༩བ་དང༏་ནམ་མཁའ་ལྡིང་དང་། མིའམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོས་ཀུན་ནས་བསྐོར་ཅིང་མདུན་དུ་བྱས་ཏེ་ཆོས་སྟོན་པ་མཐོང་ལ་།	T07n0220c_516:0649a13_17	若菩薩摩訶薩夢見如來、應、正等覺，有無數量百千俱胝那庾多眾，恭敬圍遶而為說法，既聞法已善解義趣，解義趣已精進修行，法隨法行入三摩地起隨法行，當知是菩薩有不退轉相。
K02D0008-10_H0009-10:249b-13	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་ནའང་གྲོང་བཅོམ་པའམ་། གྲོང་ཁྱེར་བཅོམ་པའམ་། མེ་ཐར་པ་འམ་། གཅན་གཟན་ཁྲོ་བོ་མཐོང་ངམ་། གཏུམ་པོའི་རྣམ་པ་མཐོང་ངམ་།	T07n0220c_516:0649a23_14	若菩薩摩訶薩夢見狂賊破壞村城，或見火起焚燒聚落，或見師子、虎、狼、猛獸、毒蛇、惡蝎欲來害身，或見怨家欲斬其首，或見父母、兄弟、姊妹、妻子、親友臨當命終，或見自身寒熱飢渴及餘苦事之所逼惱。
K02D0008-10_H0009-10:248b-9	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཕྱིར་མི་ལྡོག་པའི་ཡེ་ཤེས་ཀྱི་སར་ལུང་བསྟན་པ་དེ་དག་ནི་ཉུང་སྟེ་། གང་ལུང་བསྟན་པ་དེ་དག་ནི་རྣམ་པ་དེ་བཞིན་དུ་ལན་གློན་ཏེ་། གང་རྣམ་པ་དེ་ལྟར་ལན་གློན་པ་དེ་དག་ནི་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་རིག་པར་བྱའོ༏་༏རབ་འབྱོར་།	T07n0220c_516:0649a01_13	少有菩薩摩訶薩得受如是不退轉地殊勝慧記，若有得受如是記者，皆能於此作如實答。
K02D0008-10_H0009-10:248b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0648c28_15	所以者何？
K02D0008-10_H0009-10:248b-13	ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་མི་འཕྲོགས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། ལེའུ་བཞི་བཅུ་བཞི་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་། བམ་པོ་ཉིས་བརྒྱ་ཞེ་གཉིས་པ་།	T07n0220c_516:0649a05_2	若能於此如實答者，當知是菩薩摩訶薩已種善根最極明利，所修智慧其量深廣，世間天、人、阿素洛等不能引奪令其破壞，必得無上正等菩提。
K02D0008-10_H0009-10:248b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དང་དེ་དག་ནི་།	T07n0220c_516:0649a01_16	善現！
K02D0008-10_H0009-10:250a-2	མགོ་བཅད་པར་གྱུར་པ་མཐོང་ངམ་། དེ་མ་ཡིན་པའི་འཇིགས་ཤིང་མི་ཟད་པ་དང་། དངང་པར་འགྱུར་བ་མཐོང་ངམ་།	T07n0220c_516:0649a25_4	見如是等可怖畏事，不驚、不懼亦不憂惱，從夢覺已即能思惟：
K02D0008-10_H0009-10:250a-12	རྨི་ལམ་དེ་རྨིས་པའི་འོག་ཏུ་སད་ནས་ཀྱང་འདི་སྙམ་སྟེ་།	T07n0220c_516:0649b03_1	』從夢覺已亦作是念。
K02D0008-10_H0009-10:250a-5	བཀྲེས་པའམ་། སྐོམ་པ་མཐོང་ངམ་། ཕ་ཤི་བ་མཐོང་ངམ་། མ་ཤི་བ་མཐོང་ངམ་། ཕུ་ནུ་ཤི་བ་མཐོང་ངམ་། བུ་སྲིང་ཤི་བ་མཐོང་ངམ་། གྲོགས་པོ་འམ་གཉེན་བཤེས་ཤི་བ་མཐོང་ན་།	T07n0220c_516:0649a27_21	「復次，善現！ 若菩薩摩訶薩乃至夢中見有地獄、傍生、鬼界諸有情類，便作是念：
K02D0008-10_H0009-10:251a-10	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་སེམས་ཅན་འདི་དག་གི་ཁྱིམ་ལ་ལ་ནི་ཚིག་།	T07n0220c_516:0649b28_9	是菩薩摩訶薩應自了知決定已得不退轉記。
K02D0008-10_H0009-10:251a-12	སེམས་ཅན་འདི་དག་གིས་ཆོས་སྤོང་བའི་ལས་བྱས་པས་། དེ་དག་གི་ལས་ཚེ་འདི་ལ་རྣམ་པར་སྨིན་ཏེ་། དེ་དག་ཆོས་ལ་བཀུར་བ་དེ་ཉིད་ཀྱི་ལས་ཀྱི་ལྷག་མའང་རྣམ་པར་སྨིན་པར་འགྱུར་རོ་ཞེས་བྱ་བར་རིག་པར་བྱ་སྟེ་།	T07n0220c_516:0649c03_6	然被燒者，由彼有情造作增長壞正法業，彼由此業先墮惡趣，無量劫中受正苦果，今生人趣受彼餘殃，或由此業當墮惡趣，經無量劫受正苦果，今在人趣先現少殃。 「復次，善現！
K02D0008-10_H0009-10:251a-15	རབ་འབྱོར་། འདི་ནི་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྒྱུ་དང་རྐྱེན་ཏེ་། རྒྱུ་དེ་དག་དང་རྐྱེན་དེ་དག་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱའོ་༎	T07n0220c_516:0649c04_12	依前所說種種因緣，知是不退轉菩薩摩訶薩。
K02D0008-10_H0009-10:251b-0	རབ་འབྱོར་། གཞན་ཡང་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་༄༢༥༡བ་གང་གིས་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་བསྟན་པར་བྱའོ་༎	T07n0220c_516:0649c06_8	復有成就餘行、狀、相，知是不退轉菩薩摩訶薩，吾當為汝分別解說，汝應諦聽！ 極善思惟！ 」善現答言： 「唯然！ 願說！ 」佛告善現：
K02D0008-10_H0009-10:251b-1	རབ་འབྱོར་། གལ་ཏེ་བུད་མེད་དམ་། སྐྱེས་པ་ལ་ལ་ཞིག་མི་མ་ཡིན་པས་བྱིན་གྱིས་བརླབས་ན་། དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་།	T07n0220c_516:0649c09_8	「若菩薩摩訶薩見有男子或有女人現為非人之所魅著，受諸苦惱不能遠離，便作是念：
K02D0008-10_H0009-10:250a-15	ཁམས་གསུམ་པོའི་ཆོས་ཐམས་ཅད་རྨི་ལམ་ལྟ་བུར་བསྟན་པར་བྱའོ་སྙམ་ན་། རབ་འབྱོར་། འདིའང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕྱིར་མི་ལྡོག་པའི་མཚན་ཉིད་དུ་རིག་པར་བྱའོ་༎	T07n0220c_516:0649b05_18	若夢、若覺諸法無二、無二分故，當知是菩薩有不退轉相。
K02D0008-10_H0009-10:250b-1	གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྨི་ལམ་དུ་སེམས་ཅན་དམྱལ་བ་བའི་སེམས་ཅན་མཐོང་ངམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའི་སེམས་ཅན་མཐོང་ངམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་མཐོང་ན་།	T07n0220c_516:0649b07_19	若菩薩摩訶薩夢中見火燒地獄等諸有情類，或復見燒城邑、聚落，便發誓願：
K02D0008-10_H0009-10:250b-4	འདི་ལྟ་བུའི་དྲན་པ་འཐོབ་ཅིང་། དྲན་པ་ཐོབ་ནས་ཀྱང་འདི་སྙམ་དུ་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་ན་།	T07n0220c_516:0649b09_10	『我若已受不退轉記，當證無上正等菩提，願此大火即時頓滅變為清涼。
K02D0008-10_H0009-10:250b-10	རབ་འབྱོར་། གཞན་ཡང་གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྨི་ལམ་མམ་། སད་པའི་ཚེ་གྲོང་ཁྱེར་ཚིག་པར་གྱུར་ན་།	T07n0220c_516:0649b12_14	「復次，善現！ 若菩薩摩訶薩覺時現見大火卒起，燒諸城邑或燒聚落，便作是念：
K02D0008-10_H0009-10:250b-12	འདི་སྙམ་དུ་བདག་གིས་རྨི་ལམ་མམ་། སད་པའི་ཚེ་རྣམ་པ་གང་དང་། ཚུལ་གང་དང་། མཚན་མ་གང་དག་མཐོང་བའི་རྣམ་པ་དང་། ཚུལ་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱ་བའི་རྣམ་པ་དེ་དག་དང་།	T07n0220c_516:0649b16_14	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相未審虛實，若我所見是實有者，願此大火即時頓滅變為清涼。
K02D0008-10_H0009-10:251a-1	བསིལ་བར་གྱུར་ཅིག་། མེད་པར་གྱུར་ཅིག་སྙམ་དུ་སེམས་ན་། གལ་ཏེ་ཞི་བ་དང་། བསིལ་བ་དང་། མེད་པར་གྱུར་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་རིག་པར་བྱའོ་༎	T07n0220c_516:0649b22_12	『我在夢中或在覺位，曾見自有不退轉地諸行、狀、相。 若我所見定是實有，必證無上正等菩提，願此大火即時頓滅變為清涼。
K02D0008-10_H0009-10:251a-5	རབ་འབྱོར་། གལ་ཏེའང་མེའི་ཕུང་པོ་དེ་བདེན་པའི་ཚིག་དེ་ལས་གལ་ཏེ་ཁྱིམ་ནས་ཁྱིམ་དུ་ཚིག་སྲང་ནས་སྲང་དུ་ཚིག་སྟེ་། ཁྱིམ་ལ་ལ་ནི་ཚིག་། ཁྱིམ་ལ་ལ་ནི་མ་ཚིག་། སྲང་ལ་ལ་ནི་ཚིག་། སྲང་ལ་ལ་ནི་མ་ཚིག་ན་།	T07n0220c_516:0649b27_8	』是菩薩摩訶薩發此誓願誠諦言已，爾時大火不為頓滅，然燒一家越置一家，復燒一家或燒一巷，越置一巷復燒一巷，如是展轉其火乃滅。
K02D0008-10_H0009-10:252a-12	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་དུ་བརྗོད་པས་མི་མ་ཡིན་པ་དེ་གུད་དུ་མ་སོང་ན་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༢༥༢བ་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་པར་རིག་པར་བྱའོ་༎	T07n0220c_516:0649c23_8	』是菩薩摩訶薩作此語時，若彼非人不為去者，當知未得不退轉記。
K02D0008-10_H0009-10:252b-1	རབ་འབྱོར་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་སྐད་ཅེས་བརྗོད་པས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ན་།	T07n0220c_516:0649c25_1	是菩薩摩訶薩作此語時，若彼非人即為去者，當知已得不退轉記。
K02D0008-10_H0009-10:253a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0650a13_17	所以者何？
K02D0008-10_H0009-10:253a-7	དེ་ནི་འདི་ལྟར་བདུད་སྡིག་ཏོ་ཅན་ནི་མི་མ་ཡིན་པ་དེ་བས་ཆེས་མཐུ་དང་ལྡན་ཞིང་། ཆེས་གཟི་བརྗིད་དང་ལྡན་པས་དེའི་ཕྱིར་བདུད་སྡིག་ཏོ་ཅན་དེའི་བྱིན་གྱི་རླབས་ཀྱིས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་གྱུར་པ་ལ་།	T07n0220c_516:0650a15_2	惡魔威力勝彼非人，是故非人受魔教勅即便捨去。
K02D0008-10_H0009-10:251b-4	གལ་ཏེ་བདག་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བདག་གི་བསམ་པ་ཡོངས་སུ་དག་ཅིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་ལ་།	T07n0220c_516:0649c11_2	『若諸如來、應、正等覺知我已得清淨意樂，授我無上正等菩提不退轉記；
K02D0008-10_H0009-10:251b-12	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་མི་འགྱུར་བ་མ་ཡིན་གྱི་། བདག་གདོན་མི་ཟ་བར་བླ་ན་མེད་པ་༄༢༥༢ཨ་༌༎ ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་།	T07n0220c_516:0649c14_16	若我當來必得無上正等菩提，窮未來際利益安樂諸有情類。
K02D0008-10_H0009-10:251b-7	བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞིང་། བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡིད་ལ་བྱེད་པ་ཡོངས་སུ་དག་སྟེ་། བདག་ལ་ཉན་ཐོས་ཀྱི་སེམས་མེད་། བདག་ལ་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་ལ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་སེམས་མེད་པས་།	T07n0220c_516:0649c13_8	若我久發清淨作意，求證無上正等菩提，遠離聲聞、獨覺作意，不以聲聞、獨覺作意求證無上正等菩提。
K02D0008-10_H0009-10:252a-2	འཇིག་རྟེན་གྱི་ཁམས་གྲངས་མེད་ཚད་མེད་པ་དག་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་ནི་གང་ཅིའང་མ་མཁྱེན་པའམ་། མ་གཟིགས་པའམ་། ཐུགས་སུ་མ་ཆུད་པའམ་།	T07n0220c_516:0649c19_2	若十方界現在實有無量如來、應、正等覺說微妙法利樂有情，彼諸如來、應、正等覺無所不見、無所不知、無所不解、無所不證，現知、見、覺一切有情意樂差別，願垂照察我心所念及誠諦言。
K02D0008-10_H0009-10:252a-6	མངོན་དུ་མ་མཛད་པའམ་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་བདག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཞེས་བྱ་བར་བདག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ཅེ་ན་། བདེན་པ་དེ་དང་བདེན་པའི་ཚིག་དེས་སྐྱེས་པའམ་། བུད་མེད་འདི་མི་མ་ཡིན་པ་གང་གིས་བཟུང་བའམ་། གཙེས་པར་གྱུར་པའི་མི་མ་ཡིན་པ་དེ་གུད་དུ་འགྲོ་བར་གྱུར་ཅིག་ཅེས་བསམས་ཏེ་སྨྲས་ན་།	T07n0220c_516:0649c21_17	若我實能修菩薩行，必獲無上正等菩提，救拔有情生死苦者，願是男子或此女人，不為非人之所擾惱，彼隨我語即當捨去。
K02D0008-10_H0009-10:253a-10	དེ་ལྟར་བདག་གི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་ངོ་སྙམ་ནས་།	T07n0220c_516:0650a16_13	『非人今去是吾威力。
K02D0008-10_H0009-10:253a-11	བདུད་ཀྱི་མཐུས་མི་མ་ཡིན་པ་དེ་གུད་དུ་སོང་བར་ནི་མ་ཤེས་ཏེ་།	T07n0220c_516:0650a16_18	所以者何？ 非人隨我所發誓願，即便放此男子、女人，無別緣故。
K02D0008-10_H0009-10:253b-0	དེ་དེའི་རྒྱུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༢༥༣བ་ཆེན་པོ་གཞན་དག་ལ་བརྙས་པ་དང་། འཕྱ་བ་དང་། འཐིང་སླད་བྱེད་ཅིང་སྨོད་ལ་ཁྱད་དུ་གསོད་ཅིང་།	T07n0220c_516:0650a19_17	』是菩薩摩訶薩不能覺知惡魔所作，謂是己力妄生歡喜，恃此輕弄諸餘菩薩言：
K02D0008-10_H0009-10:253b-1	བདག་ནི་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པ་ཡིན་གྱི་། འདི་དག་གཞན་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མ་བསྟན་ཏོ་ཞེས་ནས་།	T07n0220c_516:0650a22_19	『我已從過去諸佛受得無上正等菩提不退轉記，所發誓願皆不唐捐，汝等未蒙諸佛授記，不應相學發誠諦言，設有要期必空無果。
K02D0008-10_H0009-10:253b-3	དེ་དེ་ཙམ་གྱིས་ང་རྒྱལ་འཕེལ་བར་བྱེད་པ་དང་། ང་རྒྱལ་བསྐྱེད་ཅིང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་རིང་དུ་བྱེད་། བླ་ན་མེད་པའི་སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་རིང་དུ་བྱེད་ན་།	T07n0220c_516:0650a25_13	』是菩薩摩訶薩輕弄毀訾餘菩薩故，妄恃少能，於諸功德生長多種增上慢故，遠離無上正等菩提，不能證得一切智智。
K02D0008-10_H0009-10:253b-5	དེ་ལྟར་ཐབས་མི་མཁས་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་ནི་། དེ་ཙམ་གྱིས་ལྷག་པའི་ང་རྒྱལ་བསྐྱེད་པས་དེས་ས་གཉིས་པོར་འགྲོ་བར་རིག་པར་བྱ་སྟེ་། འདི་ལྟར་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་སའོ་༎	T07n0220c_516:0650a28_3	是菩薩摩訶薩以無方便善巧力故，生長多種增上慢故，毀訾輕蔑餘菩薩故，雖勤精進而墮聲聞或獨覺地。
K02D0008-10_H0009-10:253b-9	དེ་ལྟར་ན་བདེན་པའི་བྱིན་གྱི་རླབས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་བདུད་ཀྱི་ལས་འབྱུང་སྟེ་།	T07n0220c_516:0650a29_10	是菩薩摩訶薩薄福德故，所作善業、發誠諦言皆動魔事。
K02D0008-10_H0009-10:254a-20	ཁྱོད་ཀྱི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་ཕའི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་མའི་མིང་ནི་༄༢༥༤བ་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་ཕུ་ནུའི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་བུ་སྲིང་གི་མིང་ནི་འདི་ཞེས་བྱའོ་༎ ཁྱོད་ཀྱི་མཛའ་བོ་དང་། བློན་པོ་དང་། གཉེན་བཤེས་ཀྱི་མིང་ནི་འདི་ཞེས་བྱའོ་ཞེས་བྱ་བ་ནས༏་ཕ་མའི་རབས་བདུན་གྱི་བར་དུ་ཉེ་བར་སྟོན་ཅིང་། ཁྱོད་ནི་ཡུལ་ཆེ་གེ་མོ་ཞིག་དང་། ཁྱོད་ནི་གྲོང་ཁྱེར་ཆེ་གེ་མོ་ཞིག་དང་། ཁྱོད་ནི་ཕྱོགས་ཆེ་གེ་མོ་ཞིག་ནས་ཡུལ་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎ གྲོང་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎ གྲོང་རྡལ་ཆེ་གེ་མོ་ཞིག་ཏུ་སྐྱེས་སོ་༎	T07n0220c_516:0650b17_15	汝身父母、兄弟、姊妹、親友、眷屬乃至七世名字差別我悉善知，汝身生在某方、某國、某城、某邑、某聚落中，汝在某年、某月、某日、某時、某宿相王中生。
