src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:340a-20	མཚམས་མེད་ལྔ་པོ་དག་གི་སྡིག་པ་རྣམས་༎ གང་གིས་མི་ཤེས་དབང་གིས་བྱས་པ་དག་།	T10n0297_001:0881a22_0	所作罪業五無間，　　由無智慧而所作，
K09D0044-6_H0094-6:340a-22	དེ་ཡིས་བཟང་པོའི་སྤྱོད་པ་འདི་བརྗོད་ན་༎ མྱུར་དུ་མ་ལུས་ཡོངས་སུ་བྱང་བར་འགྱུར་༎	T10n0297_001:0881a23_17	彼誦普賢行願時，　　速疾銷滅得無餘。
K09D0044-6_H0094-6:340a-3	ནམ་མཁའི་མཐར་ཐུག་གྱུར་པ་ཇི་ཙམ་པར་༎ སེམས་ཅན་མ་ལུས་མཐའ་ཡང་དེ་བཞིན་ཏེ༏་༏ཇི་ཙམ་ལས་དང་ཉོན་མོངས་མཐར་གྱུར་པ་༎ བདག་གི་སྨོན་ལམ་མཐའ་ཡང་དེ་ཙམ་མོ་༎	T10n0297_001:0881a12_0	乃至虛空得究竟，　　眾生無餘究竟然， 及業煩惱乃至盡，　　乃至我願亦皆盡。
K09D0044-6_H0094-6:340a-6	གང་ཡང་ཕྱོགས་བཅུའི་ཞིང་རྣམས་མཐའ་ཡས་པ་༎ རིན་ཆེན་བརྒྱན་ཏེ་རྒྱལ་བ་རྣམས་ལ་ཕུལ༏་༏ལྷ་དང་མི་ཡི་བདེ་བ་མཆོག་རྣམས་ཀྱང་༎ ཞིང་གི་རྡུལ་སྙེད་བསྐལ་པར་ཕུལ་བ་བས་༎	T10n0297_001:0881a14_0	若有十方無邊剎，　　以寶莊嚴施諸佛， 天妙人民勝安樂，　　如剎微塵劫捨施。
K09D0044-6_H0094-6:340a-9	གང་གིས་བསྔོ་བའི་རྒྱལ་པོ་འདི་ཐོས་ནས་༎ བྱང་ཆུབ་མཆོག་གི་རྗེས་སུ་རབ་མོས་ཤིང་༎ ལན་གཅིག་ཙམ་ཡང་དད་པ་བསྐྱེད་པ་ནི་༎	T10n0297_001:0881a16_0	若人於此勝願王，　　一聞能生勝解心，
K09D0044-6_H0094-6:340b-0	ཡེ་ཤེས་དང་ནི་གཟུགས་དང་མཚན་རྣམས་དང་༎ རིགས་དང་ཁ་དོག་རྣམས་དང་ལྡན་པར་༄༣༤༠བ་འགྱུར༏་༏བདུད་དང་མུ་སྟེགས་མང་པོས་དེ་མི་ཐུབ་༎ འཇིག་རྟེན་གསུམ་པོ་ཀུན་ནའང་མཆོད་པར་འགྱུར་༎	T10n0297_001:0881a24_0	智慧容色及相好，　　族姓品類得成就， 於魔外道得難摧，　　常於三界得供養，
K09D0044-6_H0094-6:340b-10	དེ་དག་གི་ནི་རྗེས་སུ་བདག་སློབ་ཅིང་༎ དགེ་བ་འདི་དག་ཐམས་ཅད་རབ་ཏུ་བསྔོ་༎	T10n0297_001:0881b02_17	我當習學於彼時，　　一切善根悉迴向。
K09D0044-6_H0094-6:340b-12	དུས་གསུམ་གཤེགས་པའི་རྒྱལ་བ་ཐམས་ཅད་ཀྱིས་༎ བསྔོ་བ་གང་ལ་མཆོག་ཏུ་བསྔགས་པ་དེས་༎	T10n0297_001:0881b03_0	一切三世諸如來，　　以此迴向殊勝願，
K09D0044-6_H0094-6:340b-14	བདག་གི་དགེ་བའི་རྩ་བ་འདི་ཀུན་ཀྱང་༎ བཟང་པོ་སྤྱོད་ཕྱིར་རབ་ཏུ་བསྔོ་བར་བགྱི་༎	T10n0297_001:0881b04_17	我皆一切諸善根，　　悉已迴向普賢行。
K09D0044-6_H0094-6:340b-16	བདག་ནི་འཆི་བའི་དུས་བྱེད་གྱུར་པ་ན་༎ སྒྲིབ་པ་ཐམས་ཅད་བདག་ནི་ཕྱིར་བསལ་ཏེ་༎	T10n0297_001:0881b05_0	當於臨終捨壽時，　　一切業障皆得轉，
K09D0044-6_H0094-6:340b-18	མངོན་སུམ་སྣང་བ་མཐའ་ཡས་དེ་མཐོང་ནས་། བདེ་བ་ཅན་གྱི་ཞིང་དེར་རབ་ཏུ་འགྲོ་།	T10n0297_001:0881b06_17	親覩得見無量光，　　速往彼剎極樂界。
K09D0044-6_H0094-6:340b-2	བྱང་ཆུབ་ཤིང་དབང་དྲུང་དུ་དེ་མྱུར་འགྲོ་། སོང་ནས་སེམས་ཅན་ཕན་ཕྱིར་དེ་འདུག་སྟེ༏་༏བྱང་ཆུབ་སངས་རྒྱས་འཁོར་ལོ་རབ་ཏུ་བསྐོར་༎	T10n0297_001:0881a26_0	速疾往詣菩提樹，　　到彼坐已利有情，
K09D0044-6_H0094-6:340b-20	དེར་སོང་ནས་ནི་སྨོན་ལམ་འདི་དག་ཀྱང་༎ ཐམས་ཅད་མ་ལུས་མངོན་དུ་གྱུར་པར་ཤོག་། དེ་དག་མ་ལུས་བདག་གིས་ཡོངས་སུ་བཀང་༎	T10n0297_001:0881b07_0	得到於彼此勝願，　　悉皆現前得具足，
K09D0044-6_H0094-6:340b-23	འཇིག་རྟེན་ཇི་སྲིད་སེམས་ཅན་ཕན་པར་བགྱི་༎	T10n0297_001:0881b08_17	我當圓滿皆無餘，　　眾生利益於世間。
K09D0044-6_H0094-6:340b-24	རྒྱལ་བའི་དཀྱིལ་འཁོར་བཟང་ཞིང་དགའ་བ་དེར་༎ པདམོ་དམ་པ་ཤིན་ཏུ་མཛེས་ལས་སྐྱེས་༎	T10n0297_001:0881b09_0	於彼佛會甚端嚴，　　生於殊勝蓮花中，
K09D0044-6_H0094-6:340b-26	སྣང་བ་མཐའ་ཡས་རྒྱལ་བས་མངོན་སུམ་དུ་༎ ཡང་བདག་གིས་དེར་ཐོབ་ཤོག་། དེར་ནི་བདག་གིས་ལུང་བསྟན་རབ་ཐོབ་ནས་༎	T10n0297_001:0881b10_0	於彼獲得受記莂，　　親對無量光如來， 於彼獲得受記已，　　變化俱胝無量種，
K09D0044-6_H0094-6:340b-4	བདུད་རྣམས་སྡེ་དང་བཅས་པ་ཐམས་ཅད་བཏུལ་༎	T10n0297_001:0881a27_17	覺悟菩提轉法輪，　　摧伏魔羅并營從。
K09D0044-6_H0094-6:340b-5	གང་ཡང་བཟང་པོ་སྤྱོད་པའི་སྨོན་ལམ་འདི་༎ འཆང་བ་དང་ནི་སྟོན་ཏམ་ཀློག་ན་ཡང་༎	T10n0297_001:0881a28_0	若有持此普賢願，　　讀誦受持及演說，
K09D0044-6_H0094-6:340b-7	དེ་ཡི་རྣམ་པར་སྨིན་པ་སངས་རྒྱས་མཁྱེན་༎ བྱང་ཆུབ་མཆོག་ལ་སོམ་ཉི་མ་བྱེད་ཅིག་།	T10n0297_001:0881a29_17	如來具知得果報，　　得勝菩提勿生疑。
K09D0044-6_H0094-6:340b-9	འཇམ་དཔལ་ཇི་ལྟར་མཁྱེན་ཅིང་དཔའ་བ་དང་༎ ཀུན་ཏུ་བཟང་པོ་དེ་ཡང་དེ་བཞིན་ཏེ་༎	T10n0297_001:0881b01_0	如妙吉祥勇猛智，　　亦如普賢如是智，
