src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu021_u:5067	 yadarthābhāḥ pravartante svabhāvakalpito hi saḥ // Lank_10.494 //	K10D0107_H0110:284a-8	གང་ཞིག་དོན་སྣང་འཇུག་པ་ནི་༎ བརྟགས་པའི་རང་བཞིན་དེ་ཡིན་ཏེ་༎
K10bsu021_u:5069	 āśrayālambyasaṃyogātprakriyā varṇyate mayā // Lank_10.495 //  (Vaidya 140)	K10D0107_H0110:284a-12	གནས་དང་དམིགས་བྱ་ལྡན་པའི་ཕྱིར་༎ ལོ་རྒྱུས་སུ་ནི་ངས་བཤད་དོ་༎
K10bsu021_u:5068	 ābhāsabījasaṃyogāddvādaśāyatanāni vai /	K10D0107_H0110:284a-10	སྣང་བའི་ས་བོན་ལྡན་པའི་ཕྱིར་༎ སྐྱེ་མཆེད་རྣམས་ནི་བཅུ་གཉིས་སོ་༎
K10bsu021_u:5071	 yathā hi darpaṇe bimbaṃ keśoṇḍustimirasya vā /	K10D0107_H0110:284a-14	ཇི་ལྟར་མེ་ལོང་གཟུགས་བརྙན་དང་༎ རབ་རིབ་ཅན་ལ་སྐྲ་འཛིངས་པ་༎
K10bsu021_u:5072	 tathā hi vāsanaiśchannaṃ cittaṃ paśyanti bāliśāḥ // Lank_10.496 //	K10D0107_H0110:284a-15	དེ་བཞིན་བག་ཆགས་ཀྱིས་ག-ཡོགས་སེམས་༎ བྱིས་པ་རྣམས་ཀྱིས་མཐོང་བ་ཡིན་༎
K10bsu021_u:5073	 svavikalpakalpite hyarthe vikalpaḥ saṃpravartate /	K10D0107_H0110:284a-17	བདག་གིས་རྟོག་པས་བརྟགས་དོན་ལ་༎ རྣམ་པར་རྟོག་པ་རབ་ཏུ་འཇུག་།
K10bsu021_u:5074	 artho na vidyate bāhyo yathā tīrthyairvikalpyate // Lank_10.497 //	K10D0107_H0110:284a-19	མུ་སྟེགས་ཅན་གྱིས་བརྟགས་པ་ལྟར་༎ ཕྱི་རོལ་གྱི་ནི་དོན་མེད་དེ་༎
K10bsu021_u:5075	 rajjuṃ yathā hyajānānāḥ sarpaṃ gṛhṇanti bāliśāḥ /	K10D0107_H0110:284a-21	ཇི་ལྟར་ཐག་པར་མ་ཤེས་ནས་༎ བྱིས་པ་སྦྲུལ་དུ་འཛིན་པ་བཞིན་༎
K10bsu021_u:5076	 svacittārthamajānānā hyarthaṃ kalpenti bāhiram // Lank_10.498 //	K10D0107_H0110:284a-23	གང་གི་སེམས་དོན་མ་ཤེས་པས་༎ ཕྱི་རོལ་གྱི་ནི་དོན་དུ་རྟོག་།
K10bsu021_u:5077	 tathā hi rajjuṃ rajjutve ekatvānyatvavarjitam /	K10D0107_H0110:284a-25	དེ་ལྟར་ཐག་པ་ཐག་ཉིད་དུ་༎ གཅིག་དང་ཐ་དད་སྤངས་མོད་ཀྱི་༎
K10bsu021_u:404	 tvameva kasmātsarvatra sarvakṣetreṣu dṛśyase /	K10D0107_H0110:103a-17	ཁྱོད་ཀྱི་དེས་ནི་ཇི་ལྟར་བརླབས་༎ ཁྱོད་ཉིད་ཞིང་རྣམས་ཐམས་ཅད་དུ་༎
K10bsu021_u:5078	 kiṃ tu svacittadoṣo 'yaṃ yena rajjurvikalpyate // Lank_10.499 //	K10D0107_H0110:284a-27	གང་གིས་ཐག་པར་རྣམ་རྟོག་པ་༎ དེ་ནི་རང་སེམས་ཉེས་པ་ཡིན་༎
K10bsu021_u:5079	 na hi yo yena bhāvena kalpyamāno na lakṣyate /	K10D0107_H0110:284a-29	གང་ལ་གང་གི་དངོས་པོར་ཡང་༎ བརྟགས་ན་མི་དམིགས་མ་ཡིན་པ་༎
K10bsu021_u:5080	 na tannāstyavagantavyaṃ dharmāṇāmeṣa dharmatā // Lank_10.500 //  astitvapūrvakaṃ nāsti asti nāstitvapūrvakam /	K10D0107_H0110:284a-31	དེ་ནི་མེད་པར་ཤེས་མི་བྱ་༎ ཆོས་ཀྱི་ཆོས་ཉིད་དེ་ཡིན་༄༢༨༤བ་ནོ༏་༏ཡོད་པའི་ཟླ་དྲངས་མེད་པ་སྟེ་༎
K10bsu021_u:5082	 ato nāsti na gantavyaṃ astitvaṃ na ca kalpayet // Lank_10.501 //	K10D0107_H0110:284b-2	དེ་ཕྱིར་མེད་པར་ཤེས་མི་བྱ་༎ ཡོད་པ་ཉིད་དུའང་མི་བརྟག་གོ་།
K10bsu021_u:5083	 kalpitaṃ kalpyamānaṃ hi yadidaṃ na tadātmakam /	K10D0107_H0110:284b-4	གང་འདི་ཀུན་ཏུ་བརྟགས་པ་ལ་༎ བརྟགས་ན་དེ་ཡི་བདག་ཉིད་མིན་༎
K10bsu021_u:5084	 anātmakaṃ kathaṃ dṛṣṭvā vikalpaḥ saṃpravartate // Lank_10.502 //	K10D0107_H0110:284b-6	དེ་ཡི་བདག་ཉིད་མིན་མཐོང་ཞིང་༎ ཇི་ལྟར་རྣམ་པར་རྟོག་པ་འཇུག་།
K10bsu021_u:5085	 rūpaṃ rūpātmanā nāsti tathā ghaṭapaṭādayaḥ /	K10D0107_H0110:284b-8	གཟུགས་ནི་གཟུགས་ཀྱི་བདག་ཉིད་མེད་༎ དེ་བཞིན་བུམ་པ་རས་ལ་སོགས་༎
K10bsu021_u:5086	 avidyamāne dṛśye tu vikalpastena jāyate // Lank_10.503 //  vikalpaste yadi bhrāntāvanādimati saṃskṛte /	K10D0107_H0110:284b-10	སྣང་བ་ཡོད་པ་མ་ཡིན་པས་༎ ཁྱོད་ཀྱི་རྣམ་རྟོག་མི་འབྱུང་ངོ་༎ ཐོག་མ་མེད་ལྡན་འདུས་བྱས་ལ་༎ གལ་ཏེ་ཁྱོད་ཀྱི་རྟོག་ནོར་ན་༎།
K10bsu021_u:5088	 bhāvānāṃ bhāvatā kena bhrāmitā brūhi me mune // Lank_10.504 //	K10D0107_H0110:284b-14	དངོས་པོ་དངོས་ཉིད་སུ་ཞིག་གིས་༎ འཁོར་བྱས་ཐུབ་ཆེན་བདག་ལ་གསུངས་༎
K10bsu021_u:405	 nāmaiścitraistathārūpairjinaputraiḥ parīvṛtaḥ // Lank_2.44 //	K10D0107_H0110:103a-19	མཚན་དང་དེ་བཞིན་གཟུགས་སྣ་ཚོགས་༎ རྒྱལ་བའི་སྲས་ཀྱིས་བསྐོར་བ་ཡང་༎ ཅི་ཡི་སླད་དུ་ཀུན་ན་གདའ༎
K10bsu021_u:5089	 bhāvānāṃ bhāvatā nāsti cittamātraṃ ca dṛśyate /	K10D0107_H0110:284b-16	དངོས་པོ་དངོས་ཉིད་མེད་པ་སྟེ་༎ སེམས་ཙམ་པོ་ནི་སྣང་བ་ཡིན་༎
K10bsu021_u:5090	 apaśyamānaḥ svacittaṃ vikalpaḥ saṃpravartate // Lank_10.505 //	K10D0107_H0110:284b-18	རང་གི་སེམས་ནི་མ་མཐོང་བས་༎ རྣམ་པར་རྟོག་པ་རབ་ཏུ་འཇུག་།
K10bsu021_u:5091	 kalpitaṃ yadi vai nāsti yathā kalpati bāliśaḥ /	K10D0107_H0110:284b-20	ཇི་ལྟར་བྱིས་པས་བརྟགས་པ་ཡི་༎ བརྟགས་པ་གལ་ཏེ་ཡོད་མེད་ཅིང་༎
K10bsu021_u:5092	 anyathā vidyate cāsau na ca buddhyāvagamyate // Lank_10.506 //	K10D0107_H0110:284b-22	དེ་ལས་རྣམ་པ་གཞན་ཡོད་ན་༎ བློས་ཀྱང་རྟོག་པར་མི་རུང་ངོ་༎
K10bsu021_u:5093	 āryāṇāṃ yadi vā so 'sti nāsau bālairvikalpitaḥ /	K10D0107_H0110:284b-24	འཕགས་པ་གལ་ཏེ་དེ་ཡོད་ན་༎ དེ་ནི་བྱིས་པས་བརྟགས་མ་ཡིན་༎
K10bsu021_u:5094	 āryāṇāmatha mithyāsau āryā bālaiḥ samaṃ gatāḥ // Lank_10.507 //	K10D0107_H0110:284b-26	གལ་ཏེ་འཕགས་ལས་དེ་ལོག་ན་༎ འཕགས་དང་བྱིས་པ་མཉམ་པར་འགྱུར་༎
K10bsu021_u:5095	 āryāṇāṃ nāsti vai bhrāntiryasmāccittaṃ viśodhitam /  aśuddhacittasaṃtānā bālāḥ kalpenti kalpitam // Lank_10.508 //	K10D0107_H0110:284b-28	གང་ཕྱིར་སེམས་ནི་རྣམ་སྦྱངས་པ་༎ འཕགས་པ་རྣམས་ལ་ནོར་པ་མེད༏་༏སེམས་ཀྱི་རྒྱུད་ནི་མ་དག་པའི་༎ བྱིས་པ་བརྟགས་ལ་རྟོག་པར་བྱེད་༎
K10bsu021_u:5097	 mātā yathā hi putrasya ākāśātphalamānayet /	K10D0107_H0110:284b-31	ཇི་ལྟར་བུ་ལ་མ་ཞིག་ནི་༎ མཁའ་ལ་ཤིང་ཐོག་ལེན་བྱེད་ཅིང་༎
K10bsu021_u:5098	 etaddhi putra mā kranda gṛhṇa citramidaṃ phalam // Lank_10.509 //	K10D0107_H0110:285a-0	འདི་རེ་བུ་གཅིག་མ་ངུ་༄༢༨༥ཨ་༌༎ བར༏་༏ཤིང་ཐོག་སྣ་ཚོགས་འདི་ཡང་ལོང་༎
K10bsu021_u:406	 abhakṣyaṃ hi kathaṃ māṃsaṃ kathaṃ māṃsaṃ niṣidhyate /	K10D0107_H0110:103a-22	ཇི་ལྟར་ཤ་རྣམས་བཟར་མི་རུང་༎ ཇི་ལྟར་ཤ་ནི་བཀག་པ་ལགས་༎
K10bsu021_u:5099	 tathāhaṃ sarvasattvānāṃ vicitraiḥ kalpitaiḥ phalaiḥ /	K10D0107_H0110:285a-2	དེ་བཞིན་སེམས་ཅན་ཀུན་ལ་ངས་༎ བརྟགས་པའི་འབྲས་བུ་སྣ་ཚོགས་ཀྱིས་༎
K10bsu021_u:5100	 pralobhya deśemi nayaṃ sadasatpakṣavarjitam // Lank_10.510 //	K10D0107_H0110:285a-4	བྲིས་ནས་ཡོད་དང་མེད་པ་ཡི་༎ ཕྱོགས་སྤངས་ཚུལ་ནི་རབ་ཏུ་བཤད་༎
K10bsu021_u:5101	 abhūtvā yasya vai bhāvaḥ pratyayairna ca saṃkulaḥ /  ajātapūrvaṃ tajjātamalabdhātmakameva ca // Lank_10.511 //	K10D0107_H0110:285a-6	གང་གི་མ་བྱུང་རྐྱེན་རྣམས་ཀྱིས་༎ འབྱུང་སྟེ་འབྲེལ་ལས་མ་ཡིན་ན་༎ བདག་ཉིད་དུ་ཡང་རེད་པ་མེད་༎
K10bsu021_u:5104	 alabdhātmakaṃ hyajātaṃ ca pratyayairna vinā kvacit /	K10D0107_H0110:285a-10	བདག་ཉིད་མ་རྙེད་སྐྱེས་པ་མེད་༎ རྐྱེན་མེད་པར་ཡང་གང་ནའང་མེད་༎
K10bsu021_u:5105	 utpannamapi te bhāvo pratyayairna vinā kvacit // Lank_10.512 //	K10D0107_H0110:285a-12	སྐྱེས་པའི་དངོས་པོ་དེ་དག་ཀྱང་༎ རྐྱེན་མེད་པར་ཡང་གང་ནའང་མེད་༎
K10bsu021_u:5106	 evaṃ samāsataḥ paśyan nāsanna sadasatkvacit /	K10D0107_H0110:285a-14	དེ་ལྟ་བུ་ཡི་མདོར་མཐོང་ན་༎ གང་ན་མེད་མིན་ཡོད་མིན་མིན་༎
K10bsu021_u:5107	 pratyayairjāyate bhūtamavikalpyaṃ hi paṇḍitaiḥ // Lank_10.513 //	K10D0107_H0110:285a-16	དངོས་པོ་རྐྱེན་ལས་སྐྱེ་བར་ནི་༎
K10bsu021_u:5108	 ekatvānyatvakathāḥ kutīrthyāḥ kurvanti bāliśāḥ /	K10D0107_H0110:285a-18	མུ་སྟེགས་ཅན་རྣམས་བྱིས་པ་ལ༏་༏རྐྱེན་གྱིས་གཅིག་དང་ཐ་དད་གཏམ་༎
K10bsu021_u:5109	 pratyayairna ca jānanti māyāsvapnopamaṃ jagat // Lank_10.514 //	K10D0107_H0110:285a-19	ཟེར་ཡང་འགྲོ་བ་རྨི་ལམ་དང་༎ སྒྱུ་མ་འདྲ་བར་མི་ཤེས་སོ་༎
K10bsu021_u:407	 kravyādagotrasaṃbhūtā māsaṃ bhakṣyanti kena vai // Lank_2.45 //	K10D0107_H0110:103a-24	ཤ་ཟའི་རིགས་སུ་སྐྱེས་པ་རྣམས་༎ ཤ་འཚལ་བར་ཡང་ཇི་ལྟར་འགྱུར་༎
K10bsu021_u:5110	 abhidhānaviṣayaṃ yānaṃ mahāyānamanuttaram /	K10D0107_H0110:285a-20	བརྗོད་པའི་ཡུལ་གྱི་ཐེག་པ་ནི་༎ ཐེག་པ་ཆེན་པོ་བླ་ན་མེད་༎
K10bsu021_u:5111	 arthaṃ sunītaṃ hi mayā na ca budhyanti bāliśāḥ // Lank_10.515 //	K10D0107_H0110:285a-22	ངས་ནི་དོན་ཀྱང་ལེགས་པར་བསྟན་༎ བྱིས་པ་རྣམས་ཀྱིས་མི་ཤེས་སོ་༎
K10bsu021_u:5112	 mātsaryairye praṇītāni śrāvakaistīrthakaistathā /  vyabhicaranti te hyarthaṃ yasmāttarkeṇa deśitāḥ // Lank_10.516 //	K10D0107_H0110:285a-24	གང་དག་འཇུངས་པའི་ཉན་ཐོས་དང་༎ མུ་སྟེགས་ཅན་གྱིས་བྱས་པ་ན་༎ གང་ཕྱིར་རྟོག་གིས་བཤད་པས་ན་༎ དེ་དག་དོན་ལ་འཁྲུལ་པའོ་༎
K10bsu021_u:5114	 lakṣaṇaṃ bhāva saṃsthānaṃ nāma caiva caturvidham /	K10D0107_H0110:285a-27	མཚན་ཉིད་དང་ནི་དངོས་དབྱིབས་དང་༎ མིང་ནི་རྣམ་པ་བཞི་པོ་ཡང་༎
K10bsu021_u:5115	 etadālambanīkṛtya kalpanā saṃpravartate // Lank_10.517 //	K10D0107_H0110:285a-28	དེ་དག་ལ་ནི་དམིགས་བྱས་ཤིང་༎ རྣམ་པར་རྟོག་པ་རབ་ཏུ་༄༢༨༥བ་འཇུག་།
K10bsu021_u:5117	 somabhāskarayorbhāvā ye nāśenti na te sutāḥ // Lank_10.518 //	K10D0107_H0110:285b-2	ཉི་མ་ཟླ་བའི་འོད་དག་ཀྱང་༎ གང་འཇིག་བྱེད་པ་སྲས་མ་ཡིན་༎
K10bsu021_u:5118	 āryadarśanasaṃpannā yathābhūtagatiṃgatāḥ /	K10D0107_H0110:285b-4	འཕགས་པའི་མཐོང་བ་ཕུན་སུམ་ཚོགས་༎ ཡང་དག་ཇི་བཞིན་རྟོགས་རིག་ཅིང་༎
K10bsu021_u:5119	 saṃjñāvivartakuśalā vijñāne ca paraṃgatāḥ // Lank_10.519 //	K10D0107_H0110:285b-6	འདུ་ཤེས་ཟློག་ལ་མཁས་པ་རྣམས་༎ རྣམ་པར་རྟོག་པའི་མཆོག་ཕྱིན་ཅིང་༎
K10bsu021_u:5120	 eṣā hi mudrā muktānāṃ putrāṇāṃ mama śāsane /	K10D0107_H0110:285b-8	དེ་ནི་ང་ཡི་བསྟན་པ་ལ་༎ སྲས་པོ་གྲོལ་བའི་ཕྱག་རྒྱ་སྟེ་༎
K10bsu021_u:5121	 bhāvābhāvavinirmuktā gatyāgativivarjitā // Lank_10.520 //	K10D0107_H0110:285b-10	དངོས་དང་དངོས་མེད་རྣམ་གྲོལ་ཞིང་༎ འོང་དང་འགྲོ་བ་རྣམ་སྤངས་པའོ་༎
K10bsu021_u:408	 somabhāskarasaṃsthānā merupadmopamāḥ katham /	K10D0107_H0110:103a-26	ཇི་ལྟར་ཞིང་རྣམས་ཉི་ཟླའི་དབྱིབས་༎ རི་རབ་པདམོ་འདྲ་བ་དང་༎ དཔལ་བེའུ་སེང་གེའི་དབྱིབས་འདྲ་བ་༎
K10bsu021_u:5122	 vyāvṛtte rūpavijñāne yadi karma vinaśyati /	K10D0107_H0110:285b-12	གཟུགས་ཀྱི་རྣམ་ཤེས་ཕྱིར་ལྡོག་ནས་༎ གལ་ཏེ་ལས་ནི་འཇིག་འགྱུར་ན་༎
K10bsu021_u:5123	 nityānityaṃ na prāpnoti saṃsāraśca na vidyate // Lank_10.521 //	K10D0107_H0110:285b-14	རྟག་དང་མི་རྟག་པར་མི་འགྱུར་༎ འཁོར་བ་དག་ཀྱང་མེད་འགྱུར་རོ་༎
K10bsu021_u:5124	 vinirvṛttikāle pradhvastaṃ rūpaṃ deśānnivartate /	K10D0107_H0110:285b-16	ལྡོག་པའི་ཚེ་ནི་ཞིག་གྱུར་པ་༎ གཟུགས་ཀྱི་ཡུལ་ལས་ཕྱིར་ལྡོག་སྟེ་༎
K10bsu021_u:5125	 nāstyastidoṣanirmuktaṃ karma tiṣṭhati ālaye // Lank_10.522 //	K10D0107_H0110:285b-18	ཡོད་མེད་ཉེས་དང་བྲལ་བའི་ལས་༎ ཀུན་གཞི་ལ་ནི་རབ་ཏུ་གནས་༎
K10bsu021_u:5126	 pradhvaṃsi patitaṃ rūpaṃ vijñānaṃ ca bhavālaye /	K10D0107_H0110:285b-20	སྲིད་པའི་གནས་སུ་རྣམ་ཤེས་དང་༎ གཟུགས་ལྷུན་རབ་ཏུ་འཇིག་པ་སྟེ་༎
K10bsu021_u:5127	 rūpavijñānasaṃbaddhaṃ na ca karma vinaśyati // Lank_10.523 //	K10D0107_H0110:285b-21	གཟུགས་དང་རྣམ་ཤེས་འབྲེལ་པ་ཡི་༎ ལས་ནི་འཇིག་པར་མི་འགྱུར་རོ་༎
K10bsu021_u:5128	 atha taiḥ saha saṃbaddhaṃ karma vai dhvasyate nṛṇām /	K10D0107_H0110:285b-23	གལ་ཏེ་དེ་དག་དང་འབྲེལ་བའི་༎ མི་ཡི་ལས་ནི་འཇིག་འགྱུར་ན་༎
K10bsu021_u:5129	 dhvaste tu karmasaṃbandhe na saṃsṛtirna nirvṛtiḥ // Lank_10.524 //	K10D0107_H0110:285b-25	ལས་ཀྱི་འབྲེལ་པ་ཞིག་པའི་ཕྱིར་༎ འཁོར་མེད་མྱ་ངན་འདའ་བའང་མེད་༎
K10bsu021_u:5130	 atha dhvastamapi taiḥ sārdhaṃ saṃsāre yadi jāyate /	K10D0107_H0110:285b-27	ཞིག་ཀྱང་དེ་དང་ལྷན་ཅིག་ཏུ་༎ གལ་ཏེ་འཁོར་བར་སྐྱེ་འགྱུར་ན་༎
K10bsu021_u:5131	 rūpaṃ ca tena saṃbaddhamabhinnatvādbhaviṣyati // Lank_10.525 //	K10D0107_H0110:285b-29	གཟུགས་ནི་དེ་དང་འབྲེལ་བའི་ཕྱིར་༎ ཐ་མི་དད་པས་འབྱུང་བར་འགྱུར་༎
K10bsu021_u:5132	 nābhinnaṃ na ca vai bhinnaṃ cittaṃ rūpaṃ vikalpanāt /	K10D0107_H0110:285b-31	སེམས་ནི་གཟུགས་སུ་རྣམ་རྟོག་ལས་༎ གཅིག་པ་མ་ཡིན་ཐ་དད་མིན་༎
K10bsu021_u:5133	 pradhvaṃso nāsti bhāvānāṃ sadasatpakṣavarjanāt // Lank_10.526 //	K10D0107_H0110:286a-0	ཡོད་༄༢༨༦ཨ་༌༎ དང་མེད་པའི་ཕྱོགས་སྤངས་ཕྱིར་༎ དངོས་པོ་རྣམས་ལ་འཇིག་པ་མེད་༎
K10bsu021_u:41	 rāvaṇo 'haṃ daśagrīvo rākṣasendra ihāgataḥ /	K10D0107_H0110:89b-15	བདག་ནི་འབོད་སྒྲོགས་མགྲིན་བཅུ་སྟེ༏་༏སྲིན་པོའི་དབང་པོ་འདིར་མཆིས་སོ་༎
K10bsu021_u:410	 vyatyastā adhamūrdhāśca indrajālopamāḥ katham /	K10D0107_H0110:103a-29	གོ་འདུན་དག་དང་སྤྱི་ཚུགས་དང་༎ མིག་འཕྲུལ་འདྲ་བ་ཇི་ལྟ་བུ་༎
K10bsu021_u:5135	 kalpitaḥ paratantraśca anyonyābhinnalakṣaṇāt /	K10D0107_H0110:286a-2	ཀུན་ཏུ་བརྟགས་དང་གཞན་གྱི་དབང་༎ ཕན་ཚུན་མཚན་ཉིད་ཐ་མི་དད་༎
K10bsu021_u:5136	 rūpe hyanityatā yadvadanyonyajanakāśca vai // Lank_10.527 //	K10D0107_H0110:286a-4	གཟུགས་ཀྱི་མི་རྟག་ཉིད་བཞིན་ཏེ་༎ གཅིག་ལ་གཅིག་ཀྱང་སྐྱེད་བྱེད་པའོ་༎
K10bsu021_u:5137	 anyo 'nanyavinirmuktaṃḥ kalpito nāvadhāryate /	K10D0107_H0110:286a-6	གཅིག་དང་ཐ་དད་རྣམ་གྲོལ་བའི་༎ བརྟགས་པ་ཁོང་དུ་མི་ཆུད་ན་༎
K10bsu021_u:5138	 nāstyasti kathaṃ bhavati rūpe cānityatā yathā // Lank_10.528 //	K10D0107_H0110:286a-8	ཡོད་དང་མེད་པར་ཇི་ལྟར་འགྱུར་༎ གཟུགས་ཀྱི་མི་རྟག་ཉིད་བཞིན་ནོ་༎
K10bsu021_u:5139	 kalpitena sudṛṣṭena paratantro na jāyate /	K10D0107_H0110:286a-10	བརྟགས་པ་ཤིན་ཏུ་མཐོང་འགྱུར་ན་༎ གཞན་གྱི་དབང་ནི་མི་སྐྱེའོ་༎
K10bsu021_u:5140	 paratantreṇa dṛṣṭena kalpitastathatā bhavet // Lank_10.529 //	K10D0107_H0110:286a-12	གཞན་གྱི་དབང་ནི་རབ་མཐོང་ན་༎ བརྟགས་པ་དེ་བཞིན་ཉིད་དུ་འགྱུར་༎
K10bsu021_u:5141	 kalpitaṃ hi vināśete mama netrī vinaśyate /  samāropāpavādaṃ ca kurvate mama śāsane // Lank_10.530 //	K10D0107_H0110:286a-14	རྟོག་པ་རྣམ་པར་འཇིག་པ་ན་༎ ང་ཡི་ཚུལ་ཀྱང་རྣམ་འཇིག་བྱེད་༎ ང་ཡི་བསྟན་པ་འདི་ལ་ནི་༎ སྒྲོ་འདོགས་སྐུར་པ་འདེབས་པ་ཡིན་༎
K10bsu021_u:5143	 evaṃvidhā yadā yasmin kāle syurdharmadūṣakāḥ /	K10D0107_H0110:286a-18	གང་ན་གང་ཚེ་དེ་འདྲ་བ་༎ ཆོས་ལ་སུན་འབྱིན་ཡོད་པའི་རྣམས་༎
K10bsu021_u:5144	 sarve ca te hyasaṃkathyā mama netrīvināśakāḥ // Lank_10.531 //	K10D0107_H0110:286a-20	ང་ཡི་ཚུལ་ནི་འཇིག་པར་བྱེད་༎ དེ་དག་ཀུན་དང་འགྲོ་མི་བྱ་༎
K10bsu021_u:5145	 anālapyāśca vidvadbhirbhikṣukāryaṃ ca varjayet /  kalpitaṃ yatra nāśenti samāropāpavādinaḥ // Lank_10.532 //	K10D0107_H0110:286a-22	གང་ཞིག་སྒྲོ་འདོགས་སྐུར་པ་འདེབས་༎ བརྟགས་པ་རྣམ་པར་འཇིག་བྱེད་དང་༎ མཁས་པ་དག་ཏུ་གཏམ་མི་བྱ་༎ དགེ་སློང་དོན་ལ་སྤང་བར་བྱ་༎
K10bsu021_u:411	 sarvaratnamayā kṣetrāḥ kathaṃ kena vadāhi me // Lank_2.47 //	K10D0107_H0110:103a-30	རིན་ཆེན་ཀུན་གྱི་ཞིང་རྣམས་ཀྱང་༎ ཇི་ལྟར་ཅི་སླད་བདག་ལ་གསུངས་༎
K10bsu021_u:5147	 keśoṇḍukamāyābhaṃ svapnagandharvasādṛśam /	K10D0107_H0110:286a-25	སྐྲ་ཤད་འཛིངས་དང་སྒྱུ་འདྲ་དང་༎ རྨི་ལམ་འདྲ་ཞིང་དྲི་ཟ་འདྲ་༎ རྟོག་པ་སྨིག་རྒྱུ་སྣང་འདྲ་ལ་༎
K10bsu021_u:5148	 marīcyābhadṛśakalpo yeṣāṃ nāstyastidarśanāt // Lank_10.533 //	K10D0107_H0110:286a-27	གང་དག་ཡོད་དང་མེད་ལྟ་བུ་༎
K10bsu021_u:5149	 nāsau śikṣati buddhānāṃ yasteṣāṃ saṃgrahe caret /	K10D0107_H0110:286a-28	དེ་དག་སྡུད་པར་སུ་སྤྱོད་པ་༎ སངས་རྒྱས་ཀྱི་ལ་དེ་མི་སློབ་༎
K10bsu021_u:5150	 dvayāntapatitā hyete anyeṣāṃ ca vināśakāḥ // Lank_10.534 //	K10D0107_H0110:286a-30	དེ་དག་མཐའ་གཉིས་ལྷུང་བ་སྟེ་༎ གཞན་ཡང་རྣམ་པར་འཇིག་པར་བྱེད་༎
K10bsu021_u:5151	 viviktaṃ kalpitaṃ bhāvaṃ ye tu paśyanti yoginaḥ /  bhāvābhāvavinirmuktaṃ teṣāṃ vai saṃgrahe caret // Lank_10.535 //	K10D0107_H0110:286b-0	བརྟགས་པའི་དངོས་༄༢༨༦བ་པོ་རབ་དབེན་ཞིང་༎ དངོས་དང་དངོས་མེད་རྣམ་གྲོལ་བ་༎ རྣལ་འབྱོར་ཅན་ནི་སུས་མཐོང་བ་༎ དེ་དག་བསྡུ་བར་སྤྱད་པར་གྱིས་༎
K10bsu021_u:5153	 ākarā hi yathā loke suvarṇamaṇimuktijāḥ /	K10D0107_H0110:286b-4	མུ་ཏིག་ནོར་བུ་གསེར་འབྱུང་བའི་༎ འབྱུང་ཀུན་འཇིག་རྟེན་ན་ཡོད་པ་༎
K10bsu021_u:5155	 tathā hi sattvagotrāṇi citrā vai karmavarjitā /	K10D0107_H0110:286b-8	དེ་བཞིན་སེམས་ཅན་རིགས་རྣམས་ནི་༎ རྣམ་པ་སྣ་ཚོགས་ལས་གྱིས་སྤངས་༎
K10bsu021_u:5156	 dṛśyābhāvānna karmāsti na ca vai karmajā gatiḥ // Lank_10.537 //	K10D0107_H0110:286b-10	སྣང་བ་མེད་ཕྱིར་ལས་མེད་དོ་༎ ལས་ལས་བྱུང་བའི་འགྲོ་བའང་མེད་༎
K10bsu021_u:412	 vīṇāpaṇavasaṃsthānā nānāpuṣpaphalopamāḥ /	K10D0107_H0110:103b-0	པི་ཝང་རྔ་ཡི་དབྱིབས་འདྲ་༄༡༠༣བ་དང༏་༏འབྲས་བུ་མེ་ཏོག་སྣ་ཚོགས་འདྲ་༎
K10bsu021_u:5157	 bhāvānāṃ bhāvatā nāsti yathā tvāryairvibhāvyate /	K10D0107_H0110:286b-12	ཇི་ལྟར་འཕགས་པས་རྣམ་སྒོམ་ལྟར་༎ དངོས་པོའི་དངོས་ཉིད་མེད་མོད་ཀྱི་༎
K10bsu021_u:5158	 kiṃ tu vidyanti vai bhāvā yathā bālairvikalpitāḥ // Lank_10.538 //	K10D0107_H0110:286b-14	ཇི་ལྟར་བྱིས་པས་བརྟགས་པ་ལྟར་༎ དངོས་པོ་དག་ནི་ཡོད་པའོ་༎
K10bsu021_u:5159	 yadi bhāvā va vidyante yathā bālairvikalpitāḥ /	K10D0107_H0110:286b-16	ཇི་ལྟར་བྱིས་པས་བརྟགས་པ་ལྟར་༎ གལ་ཏེ་དངོས་པོ་མེད་ན་ནི་༎
K10bsu021_u:5160	 asatsu sattvabhāveṣu saṃkleśo nāsti kasyacit // Lank_10.539 //	K10D0107_H0110:286b-18	དངོས་པོ་ཐམས་ཅད་མེད་པས་ན་༎ སུ་ལའང་ཉོན་མོངས་པར་འགྱུར་ཏེ་༎
K10bsu021_u:5161	 bhāvavaicitryasaṃkleśātsaṃsāraṃ indriyopagaḥ /  ajñānatṛṣṇāsaṃbaddhaḥ pravartate śarīriṇām // Lank_10.540 //	K10D0107_H0110:286b-20	དངོས་པོ་སྣ་ཚོགས་ཉོན་མོངས་ལས་༎ འཁོར་བ་དབང་པོ་ཉེར་འགྲོ་བ་༎ མི་ཤེས་པ་དང་སྲིད་འབྲེལ་ནི་༎ ལུས་ཅན་རྣམས་ཀྱི་འབྱུང་བར་འགྱུར་༎
