src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0805_H0761:149b-11	ལུས་ལ་ཐོགས་པ་མེད་པར་རབ་ཏུ་འཇུག་། འདི་ལྟར་ཕན་ཚུན་དུ་ནི་འགྲོ་བ་ན་༎ རིག་པ་འདོད་པའི་སེམས་དག་ག-ཡེང་བར་བྱེད་༎	T18n0896_002:0750a23_15	彼頻那夜迦入行人身，步步相隨伺求其短，作諸障難令法不成。
K12D0805_H0761:149b-14	དཔེར་ན་ཆུ་ནང་གྲིབ་མ་སྣང་བ་ལྟར་༎	T18n0896_002:0750a25_4	譬如人行沿彼河岸，身在岸上，影落水中，寸步相隨不相棄捨。
K12D0805_H0761:149b-15	དེ་བཞིན་མི་ཡི་ལུས་ལ་འཇུག་པར་འགྱུར་༎	T18n0896_002:0750a26_3	彼作障者入行人身，不相棄捨亦復如是。 或有頻那夜迦，於澡浴時，得便入身； 或有頻那夜迦，於念誦時，得便入身；
K12D0805_H0761:149b-16	འཁྲུ་ཚེ་གཞན་ལ་ཟློས་པ་ན་ཡང་གཞན་༎ ཉལ་ན་གཞན་ཡིན་མེ་ཏོག་བདུག་པ་དང་༎ མར་མེ་འབུལ་བའི་ཚེ་ནའང་གཞན་ཡིན་ལ་༎ སྦྱིན་སྲེག་བྱེད་པ་ན་ཡང་བགེགས་གཞན་འཇུག་།	T18n0896_002:0750a28_8	或有於睡眠時，得便入身； 或有於獻香花時，得便入身； 或有於護摩時，得便入身。
K12D0805_H0761:149b-19	དཔེར་ན་ཉི་ཟེར་མེ་ཤེལ་བབ་པ་ཡི་༎ རྐྱེན་གྱིས་མ་བསྒྲིམས་མེ་ནི་འབྱུང་བ་ལྟར་༎ དེ་བཞིན་བགེགས་ཀྱང་ལུས་ལ་ཞུགས་བྱུང་ན་༎ ༄༡༥༠ཨ་༌༎ འདོད་ཆགས་མེ་ཆེན་ཀུན་ཏུ་སྐྱེད་པར་བྱེད་༎	T18n0896_002:0750b03_2	譬如日光照於火珠，以因緣故而得火生，彼頻那夜迦在行人身，因得其短，令行人心亂，遂起貪瞋無明之火。
K12D0805_H0761:150a-1	ག-ཡོ་ཞིང་འགུལ་བ་ཞེས་ནི་བྱ་བའི་བགེགས་༎ ཆུ་ནང་སྐྱེས་བུ་འཁྲུ་བའི་ཚེ་ན་འཛིན་༎	T18n0896_002:0750b04_12	「若頻那夜迦，於澡浴時伺得其短，入行人身，遂令行人起種種過患：
K12D0805_H0761:150a-3	བཀྲེས་ཤིང་ལུས་ལ་སྙོམས་ཤིང་གཉིད་ཀྱང་ཆ་༎ དེ་བཞིན་ལུས་ལྕི་མཆོག་ཏུ་ཁྲོ་བར་འགྱུར་༎	T18n0896_002:0750b06_3	忽覺飢渴、思念飲食或起懈怠懶惰之念、或耽眠睡、或起瞋恚等事。
K12D0805_H0761:150a-13	མར་མེ་གཙུག་ཕུད་གཅིག་པ་གེགས་བྱེད་པ་༎ སྙིང་ག་ཚ་ཞིང་གཟེར་ཐབས་སེམས་ཉམས་བྱེད་༎ བགྲེང་བའི་ཚེ་ན་གཙུག་འཕྱང་འཇུག་འགྱུར་ཏེ་༎ རིམས་དང་འཁྲུ་སྐྱུགས་དྲག་པོས་འདེབས་པར་བྱེད་༎	T18n0896_002:0750b13_12	「若頻那夜迦，於獻燈時伺得其短，入行人身，遂令行人而發心病，心悶痛苦以至損心。
K12D0805_H0761:150a-17	མེ་ཏོག་འབུལ་ཚེ་མེ་ཏོག་ཆེར་བཀོད་པ་༎ རང་གི་གནས་སྐབས་རྙེད་ནས་ལུས་ལ་འཇུག་།	T18n0896_002:0750b15_2	「若頻那夜迦，於獻花時伺得其短，入行人身，遂令行人起諸過患：
K12D0805_H0761:150a-5	དེ་བཞིན་དྲི་ཟ་ཞེས་ནི་བྱ་བའི་བགེགས་༎ དེ་ནི་དྲི་འབུལ་བ་ན་ལུས་ལ་འཇུག་།	T18n0896_002:0750b07_13	「若頻那夜迦，於獻塗香時伺得其短，入行人身，遂令行人起諸過患：
K12D0805_H0761:150a-7	ཡུལ་དང་རྒྱལ་པོ་གཉེན་དང་ནོར་ལ་སེམས་༎ སྙོམ་ཞིང་བུད་མེད་དག་ལ་ཆགས་པར་འགྱུར་༎	T18n0896_002:0750b08_19	或思鄉國生緣之處、或起懈怠之念、或起欲想分別妙境。
K12D0805_H0761:150a-9	ནག་པོའི་ལུས་ཆེ་ས་ནི་བརྟོལ་ནས་སུ་༎ བདུག་པ་རབ་ཏུ་འབུལ་བའི་ཚེ་ན་འཇུག་། འཇུངས་དང་ག-ཡོ་སྒྱུ་བྱེད་ཅིང་མི་སྲུན་ལ་༎	T18n0896_002:0750b10_12	「若頻那夜迦，於燒香時伺得其短，破地而出，入行人身，遂令行人起諸過患：
K12D0805_H0761:150a-19	རིམས་དང་ཆམ་པ་ལུས་ཚིགས་ན་བ་དང་༎ གྲོག་པོ་དག་དང་རྣམ་པར་བྲལ་བར་བྱེད་༎	T18n0896_002:0750b16_4	或身壯熱、或肢節疼痛、或與助伴相諍以至離散。
K12D0805_H0761:150b-3	གསང་སྔགས་མེད་ཅིང་མཐོ་རིས་ལྷ་ཡང་མེད་༎ བསོད་ནམས་མེད་ཅིང་སྡིག་པ་ཅུང་ཟད་མེད་༎ ཐར་པ་མེད་ཅིང་འཆིང་བའི་རྒྱུ་ཡང་མེད་༎	T18n0896_002:0750b22_15	或說無有生天，亦無得罪； 或言無有修行，定無聖力。
K12D0805_H0761:150b-6	སྐྱེ་བོ་དོན་མེད་ཉོན་མོངས་དཀའ་ཐུབ་ཆེས་༎ སྣ་ཚོགས་འཁྱལ་བའི་ཚིག་འདི་རྟག་ཏུ་སྨྲ་༎	T18n0896_002:0750b24_17	虛念真言，妄受辛苦，無善無惡、無因無果——亂言綺語，種種無恒；
K12D0805_H0761:150b-8	སེན་མོས་རཙབ༹་གཅོད་བོང་རྡོ་འཇིག་པ་དང་༎ མཚན་མོ་སོ་ཡང་ཁྲིག་ཁྲིག་འཆའ་བ་དང་༎ བུ་མོ་བདག་འདོད་ཁྱོ་ནི་མི་རྙེད་ཅིང་༎	T18n0896_002:0750b25_11	或手折草木或弄土塊，或睡時齩齒；
K12D0805_H0761:150b-9	སྐྱེས་པ་བདག་འདོད་ཆུང་མ་གཞར་མི་རྙེད་༎ དགོས་པའི་དོན་མི་འགྲུབ་ཅིང་མི་དགོས་འགྲུབ་༎	T18n0896_002:0750b27_15	或妄起欲想，於彼女人而生愛樂，彼之女人不樂行人，或復彼樂，自心不順，竟其夜分不能睡眠。
K12D0805_H0761:150b-0	གློ་བུར་སྨྲ་ཞིང་ཀློག་ལ་དོན་མེད་ཀུན་ཏུ་༄༡༥༠བ་འཕྱན་༎ དོན་དུ་སྒྲུབ་པ་རྣམས་ལ་སེམས་ཀྱང་ཡིད་གཉིས་བྱེད་༎	T18n0896_002:0750b21_4	或似念誦，語不分明； 或無事緣，行往不定；
K12D0805_H0761:150b-2	སེམས་ནི་ལོག་པར་ལྟ་བས་ནོན་པས་ན་༎	T18n0896_002:0750b22_3	或心不決，便起邪見；
K12D0805_H0761:150b-17	རྨི་ལམ་འདི་རྣམས་རྨིས་པའི་མི་ཡང་བརླམས་༎	T18n0896_002:0750c09_17	「若於夢中見如是事，即定知彼等諸頻那夜迦而作障難，持誦行人即作甘露軍拏利忿怒明王法及念真言以為護身，使如上頻那夜迦諸魔障等悉皆解脫，不能侵惱。
K12D0805_H0761:150b-12	དེ་བཞིན་སྟག་གཟིག་སེངྒེ་ཁྱི་དང་ཕག་། བོང་བུ་རྔ་མོ་བྱི་ལ་ཤ་ཟ་ཝ་༎ བྱ་རྒོད་འུག་པ་སྐྱར་མོ་མིའུ་ཐུང་ཧྲུལ་༎	T18n0896_002:0750c01_10	或見駝驢、猪豕猫兒、野干之類，又見鷲鳥、鷺鷥及獯狐等飛怪之禽。
K12D0805_H0761:150b-15	གཅེར་བུ་ཐལ་རིས་ཅན་དང་མི་ནག་པོ་༎	T18n0896_002:0750c02_10	又復，夢見裸形外道，以乾濕骨而為莊嚴；
K12D0805_H0761:150b-16	ཁྲོན་སྐམས་ཐོད་པ་རུས་གོང་ཕུང་པོ་དང་༎ ལྕགས་དང་རྡོ་ཁུང་མི་གཙང་ཁང་རུལ་དང་༎ ཁ་བཞིན་གྱུར་ཅིང་རལ་གྲི་མདུང་ཐོགས་པ་༎	T18n0896_002:0750c06_1	或夢短小惡相之人、或夢身體白癩之人、或夢赤髭醜貌之人、或夢髑髏骨聚枯井枯池、或夢破壞屋舍人所捨棄、或夢惡人手持槍劍及諸器仗欲來侵害。
K12D0805_H0761:152b-15	དཔེར་ན་བྱམས་པའི་མི་ཡིས་མི་གཞན་ལ་༎ ཆེ་གེ་མོ་ཡི་ཁྱིམ་འདིར་ཕྱིན་ཆད་ཁྱོད་༎ བལྟ་བའི་ཕྱིར་ཡང་འགྲོ་བར་མི་བྱའོ་ཞེས་༎	T18n0896_002:0751b21_13	『自今已去，勿往某舍，亦復與彼不交言話。
K12D0805_H0761:152b-18	རིགས་པའི་ཚིག་གིས་རྣམ་པར་བསྟན་པ་དང་༎ དེས་ཀྱང་དེ་ཡིས་ཚིག་དེ་མཉན་ནས་སུ་༎ ཁྱིམ་དུ་སྨྲ་དང་བལྟ་ཕྱིར་མི་འགྲོ་བ་༎	T18n0896_002:0751b22_12	』而彼友人以相重故，終不往彼及與言話。
K12D0805_H0761:152b-20	དེ་བཞིན་གསང་སྔགས་གང་ཡང་རུང་བའི་སྔགས་༎ བཟླས་པས་གཞན་གྱི་གསང་སྔགས་བསྣན་མི་བྱ་༎ གསང་སྔགས་བཅད་དང་བཅིང་བ་མི་བྱ་ཞིང་༎ ཡི་གེ་ལྷག་ཆད་གསང་སྔགས་མི་སྦྱིན་ནོ་༎ ལས་རྣམས་སྤྱད་པ་གཞན་དུ་བསྒྱུར་མི་བྱ་༎	T18n0896_002:0751b24_16	持誦之法亦復如是，是故行人不得以真言明而相破壞，亦復不應互相禁縛，乃至護摩作非善業。
K12D0805_H0761:153a-7	དངོས་གྲུབ་ཕྱིར་ནི་རྣམ་པ་བཅུར་གསུངས་ཏེ་༎ སྔགས་པ་དང་ནི་རང་སྔགས་ག-ཡོག་དང་རྫས་༎	T18n0896_002:0751c06_16	又餘宗說具三種法悉地得成，所謂真言、行人、助伴。
K12D0805_H0761:153a-11	གཞན་དག་ཁ་ཅིག་རིག་འཛིན་གྲོགས་ཞེས་ཟེར་༎ གཞན་དག་ཕྱོགས་དང་བརྩོན་འགྲུས་དུས་རྣམས་ཉིད༏་༏གཞན་ནི་རྫས་དང་ས་གཞི་ལྷ་དང་སྔགས་༎	T18n0896_002:0751c09_4	又一宗說五法乃成，所謂本尊、真言、處所、財力、所成就物。
K12D0805_H0761:153a-13	ཁ་ཅིག་སེམས་སྟོབས་ཡིན་ཞེས་རྣམ་པར་སྨྲ་༎ སྒྲུབ་ཕྱིར་དེ་ལྟར་བཅུ་དང་བརྒྱད་དང་ལྔ་༎ དེ་བཞིན་བཞི་དང་གསུམ་དང་གཅིག་ཉིད་ཅེས་༎	T18n0896_002:0751c11_6	又一宗說當具十法，又一宗說當具八法，乃至或說五法、四法、三法、二法，各於本宗而說定量。
K12D0805_H0761:152b-25	གནས་རྣམས་གཟིར་བར་ནམ་ཡང་མི་བྱའོ་༎ དང་བརྡེག་དང་རྨོངས་བྱ་དང་༎ ཡན་ལག་མི་གཞིག་རིགས་ཀྱང་མི་བརླག་ཅིང་༎ སྔགས་པས་ཀླུ་དང་གདོན་ལ་སོགས་པ་རྣམས་༎ གཞན་དུ་བསྐད་པ་རྣམ་ཡང་མི་བྱའོ་༎ དགར་དང་བསྐྲད་པ་དང་ནི་བསད་པ་དང་༎ བྱིས་པ་གདོན་གྱིས་ཟིན་པ་མི་གསོ་ཞིང་༎	T18n0896_002:0751c01_14	「又復，行人不應於真言曼拏羅加減傳授，亦復不得以此法、彼法而相迴換，亦復不應無故打縛有情，不應護摩損彼肢體乃至致死害於有情，亦復不應摧滅鬼族及治罰龍類，亦復不應於一切鬼神星宿妄作禁縛等事，亦復不應呪法醫治嬰孩之病而妨大事。
K12D0805_H0761:153b-2	སངས་རྒྱས་བྱང་ཆུབ་སེམས་དཔའ་བསྟེན་པ་ཡི་༎ གནས་སུ་བཟླས་ན་ཡིད་འོང་དངོས་གྲུབ་ཐོབ་༎	T18n0896_002:0751c18_17	又，須得諸佛菩薩先所居處，得是處已，如法持誦，決定獲得意願滿足。 成是二法，定得悉地。
K12D0805_H0761:153b-4	ཇི་ལྟར་རི་དབ༹གས་རྒྱལ་པོ་བཀྲེས་པ་དག་། མཐུ་སྟོབས་ཆེན་པོས་གླང་ཆེན་གསོད་པ་དང་༎ དེ་བཞིན་སྤྱང་ཀི་ཕག་དང་རི་དབ༹གས་དང་༎ ཝ་རྣམས་ཀྱང་ནི་མྱུར་དུ་གསོད་པ་ལྟར་༎ དེ་བཞིན་སྔགས་པ་སེངྒེའི་ཚུལ་གྱིས་སུ་༎	T18n0896_002:0751c21_18	「復次，行人持誦之法，喻若師子為飢所逼，捉象而食，必先奮迅全施力勢，或捉羊、鹿小獸之類，所展力勢與象皆同。
K12D0805_H0761:153a-16	སྔགས་རིག་རང་རང་བློ་ཡི་རྣམ་པར་འཆད་༎ སངས་རྒྱས་རྒྱུད་ལ་ཆོ་ག་གཉིས་ཀྱིས་འགྲུབ་༎	T18n0896_002:0751c12_17	「唯佛教本宗我金剛族，當具二法，悉地乃成，一者行人，二者真言。
K12D0805_H0761:153a-18	སྒྲུབ་པ་གང་ཞིག་རང་གི་ཡོན་ཏན་རྫོགས་༎ བརྩོན་འགྲུས་མཆོག་དང་ཡང་དག་ལྡན་པ་དང་༎ གཞན་གྱིས་རྙེད་པ་དག་ལ་ཕྲག་དོག་མེད་༎ འདོད་ལ་མ་ཆགས་ལུས་ཀྱིས་ཉོན་མོངས་བཟོད་༎	T18n0896_002:0751c14_17	一、行人者，具足戒德正勤精進，不於他人所有名利而生貪嫉，於己財物乃至身命無所悋惜。
K12D0805_H0761:154b-18	དེ་ལྟར་མཐོང་བ་ལྟ་བ་བཟང་པོ་ཡིན་༎	T18n0896_002:0752b05_4	若能於法得如是見，名為正見；
K12D0805_H0761:154b-19	གང་ཞིག་གཞན་གྱུར་དེ་ནི་ལྟ་ངན་གསུང་༎	T18n0896_002:0752b05_14	若起異見，名為邪見。
K12D0805_H0761:154b-20	དེ་ལྟར་ཟློས་པའི་གསང་སྔགས་ཉེ་གྱུར་ན་༎	T18n0896_002:0752b07_5	「復次，持誦行人所持真言若得數足，爭知所修近於悉地？
K12D0805_H0761:154b-21	མཚན་མོ་ཉལ་ན་རྨི་ལམ་འདི་དག་མཐོང་༎	T18n0896_002:0752b07_14	若於睡時必得好夢。
K12D0805_H0761:154b-22	ཁང་བཟང་ལྗོན་ཤིང་རྒྱལ་མཚན་སེངྒེ་རྟ་༎ རི་བོ་ཤིང་རྟ་སྒྲ་ལྡན་སྤྲིན་དང་གླུ་༎	T18n0896_002:0752b09_9	若是夢見自身得幢幡寶蓋，引入上妙宮殿，或登樓閣或上高山或昇大樹；
K12D0805_H0761:154b-24	སྟག་དང་བསེ་དང་གླང་ཆེན་ཁྱུ་མཆོག་ལ་༎	T18n0896_002:0752b10_17	又或夢騎師子、白象、白馬、白牛或犀牛、黃牛、舍里努羅等；
K12D0805_H0761:154b-16	གཟུགས་ནི་དབུ་བ་དག་དང་འདྲ་བ་སྟེ་༎ ཚོར་བ་ཆུ་བུར་བཞིན་དུ་རྟག་པ་མེད་༎	T18n0896_002:0752b04_10	色如聚沫，受如浮泡，想及行識如焰幻等。
K12D0805_H0761:155a-8	དགེ་བསྙེན་རྣམས་དང་ས་བདག་ལྷ་རྣམས་དང་༎ མཆོད་གནས་བྲམ་ཟེ་ཡིད་འོང་སྐྱེས་བུ་དང་༎ མི་དང་མི་མཆོག་ཕྱུག་ཅིང་འབྱོར་པའི་བུ༏་༏ཕ་མ་མཛའ་བཤེས་གཉེན་དང་གནོད་སྦྱིན་དང་༎ གྲུབ་པའི་ལྷ་དང་ན་ཆུང་ཚོགས་རྣམས་དང་༎	T18n0896_002:0752b23_8	或見國王或見淨行婆羅門，或見殊異丈夫，或見端嚴女人，或見大富長者，或見苦行仙人，或見持明諸仙，或見妙持誦人；
K12D0805_H0761:155a-9	ཇི་སྙེད་ཉི་མ་ཟླ་བ་ཟ་བ་དང་༎ ས་ཡི་ནང་འགྲོ་ས་བོན་འཐུང་བ་དང་༎ མེ་ལ་སྲི་ཞིང་ཤ་ནི་ཟ་བ་དང་༎ ལུས་ཀྱི་ནང་དུ་མེ་ནི་ཞུགས་པ་མཐོང་༎	T18n0896_002:0752b25_2	或見自身吞納日月，或見身渡大海及江河泉池，或即飲如上水都盡無餘； 或見頭上火出，或見入大火聚；
K12D0805_H0761:155a-10	རྨི་ལམ་བཟང་པོ་འདི་དག་མཐོང་བ་གང་༎	T18n0896_002:0752b26_16	又復夢見大車滿中載物，有牛及犢而共牽駕； 或夢得白拂，或得革屣，或得刀劍或得妙扇，或得金寶𤥭璖、真珠瓔珞； 又復或見己之父母，或見端正童女眾寶嚴身，乃至或得上妙飲食。 若或得此如上吉祥好夢，應須策勤精進，歡喜勇猛。 何以故？
K12D0805_H0761:155a-11	དེ་དག་རིང་པོར་མི་ཐོགས་གྲུབ་པར་འགྱུར་༎ ཟླ་བ་༄༡༥༥བ་གཅིག་དང་ཟླ་ཕྱེད་ཉིན་ཞག་དང་༎ སྐད་ཅིག་གིས་ནི་ཕྱི་ཕྱིར་ཉེ་བར་འགྱུར་༎	T18n0896_002:0752c03_14	應知或於一月、半月或一日或一剎那間，必定獲得廣大悉地。
K12D0805_H0761:155b-1	འཕགས་པ་དཔུང་བཟང་གིས་ཞུས་པའི་ལེའུ་ལྔ་པའོ་༎༎ དངོས་གྲུབ་ཉེ་ན་ཟློས་ལ་དགའ་བ་དང་༎ སེམས་ནི་ནམ་ཡང་སྡིག་ལ་དགའ་མི་འགྱུར་༎ བཀྲེས་སྐོམ་ཚ་གྲང་རླུང་དང་ངལ་བ་ཡི་༎	T18n0896_002:0752c08_7	6 知近悉地分妙臂菩薩所問經知近悉地分第六「復次，行人自審，持誦有力，倍生愛樂，於其染境心不攀緣，於諸違犯罪不生起，自無寒熱、飢渴苦惱等事，至於蚊虻飛蟲乃至毒蛇血食之類皆不能害。
K12D0805_H0761:155a-0	རྨི་ལམ་ན་ནི་དགའ་བས་རྨིས་པ་དང་༎ མེ་ཏོག་ཕྲེང་བ་སྤོས་དང་དྲི་རྣམས་དང་༎ ཤ་ཆང་ཉ་དང་འབྲས་བུ་གླེགས་བམ་དང་༎ ༄༡༥༥ཨ་༌༎ ལྷ་ཡི་གཟུགས་དང་ཨཽཏཔལ་དམར་པོ་དང་༎ ཤིང་རྟ་གང་བའམ་བ་བཞོན་བེའུ་ཕྲུག་ཅན་༎ གདུགས་དཀར་རྔ་ཡབ་ལྷམ་དང་རལ་གྲི་དང་༎ བསིལ་ཡབ་གསེར་ག-ཡུ་ཅན་དང་ཕྲེང་བ་དང་༎ ནོར་བུ་མུ་ཏིག་ཉ་ཕྱིས་དུང་དང་དངུལ་༎ བུད་མེད་གཟུགས་བཟང་ཡིད་འོང་བུ་མོ་དང་༎ རིན་ཆེན་སྣ་ཚོགས་རྣམས་ཀྱིས་སྤྲས་པའི་རྒྱན་༎	T18n0896_002:0752b11_7	又或夢聞空中作大雷聲； 又或夢中得人歡喜授與馨香花鬘、鮮潔衣服，或得水生果子或五色蓮花，或得佛像或得佛設利羅，或得大乘經典，或見自身處大會中與佛菩薩同坐而食；
K12D0805_H0761:155a-4	མལ་སྟན་དཀར་པོ་བཏིང་བ་རྙེད་པ་དང་༎ ཐོ་རངས་ཁར་ནི་ཆུ་བོ་ཆུ་ཀླུང་དང་༎ འབབ་ཆུའམ་རྒྱ་མཚོ་དང་ནི་རྫིང་བུ་དང་༎ ལུ་མ་ལ་ནི་འཐུང་ངམ་རྐྱལ་རྨི་དང་༎ དེ་བཞིན་ཁྲག་གིས་ལུས་ཁྲུས་བྱེད་པའམ་༎ ལྷ་ཁང་མཆོད་རྟེན་འདུག་ནས་རྒྱལ་བའི་གཟུགས་༎	T18n0896_002:0752b17_2	又或見自身入於塔寺或入僧房，或見如來處於寶座為天龍八部說法，自入會中亦坐聽法；
K12D0805_H0761:155b-8	ཚིག་ནི་གཟུང་བར་འོས་ཤིང་ཡིད་གཞུངས་ལ་༎ སྙན་ངག་དང་ནི་དྲི་བ་རྣམས་ལ་མཁས་༎	T18n0896_002:0752c11_17	又復，倍覺聰明智慧，善解文字書疏言義，唯樂一切善法，策勤精進。 又復，得見地中寶藏，如無障隔。
K12D0805_H0761:155b-5	སྦྲང་བུ་ཤ་སྦྲང་སྲིན་བུ་གྲོག་སྦུར་དང་༎ སྡིག་སྦྲུལ་རྐང་བརྒྱ་པ་དང་སྦྲུལ་དང་དྲེད་༎ ཤ་ཟ་སྤྲུལ་པོ་རྣམས་ཀྱང་དེ་དག་གི་། ལུས་དང་གྲིབ་མ་ལ་ནི་མི་འགོང་ངོ་༎	T18n0896_002:0752c10_6	又復，餓鬼、毘舍左、羯吒布單曩等，皆亦不敢侵近行人之影，行人所有言教一一信受。
K12D0805_H0761:155b-10	ཆོས་ལ་མངོན་དགའ་གཏེར་རྣམས་མཐོང་བ་དང་༎ ལུས་ཀྱི་ནད་དང་དྲི་མ་མེད་པར་འགྱུར་༎ སྐྱེ་བོས་མཐོང་ངམ་ཐོས་པར་གྱུར་ཀྱང་རུང་༎ མྱུར་དུ་མངོན་དགའ་ཡིད་དུ་འོང་བར་འགྱུར་༎	T18n0896_002:0752c13_21	身體無病，塵垢不染，身出香氣，一切愛樂，見者、聞者悉皆歡喜。
K12D0805_H0761:155b-19	ཉིན་ཞག་གཅིག་གམ་གཉིས་སམ་གསུམ་དུ་ནི་༎ ཁ་ཟས་སྤང་ཞིང་སྨྱུང་བར་གནས་པ་ཡི་༎ ཉིན་ཞག་དེ་དག་༄༡༥༦ཨ་༌༎ རང་གི་འབྱོར་ཕྱིར་བསྒྲུབ་ལ་འཇུག་པར་བྱ་༎	T18n0896_002:0752c20_18	「復次，行人欲起首悉地，先須具持八戒四日或三日，或二晝夜，仍須斷食，方求悉地。
K12D0805_H0761:156a-4	ཟས་ཀྱིས་མི་འདག་ཅེས་སྔར་གསུངས་པ་དང་༎ མཆོད་འོས་ཁྱོད་ཀྱིས་ལུས་དག་བགྱི་ཕྱིར་ཡང་༎ ཅི་སླད་སྨྱུང་བ་མི་བཟད་བགྱི་བར་གསུངས་༎	T18n0896_002:0752c22_16	「菩薩！ 先言不由斷食而得清淨，云何今日言令斷食？
K12D0805_H0761:156a-7	ཤིང་རྟའི་མིག་བསྐུ་བཟའ་བའང་ཅི་ཕྱིར་གསུངས་༎	T18n0896_002:0752c24_21	『人之喫食由如膏車，車或不膏，難以前進。 』其事云何？
K12D0805_H0761:156a-8	རྡོ་རྗེ་ཅན་གྱིས་དཔུང་བཟང་ཚིག་གསན་ནས་༎ འབྲུག་སྒྲ་ཟབ་འདྲའི་གསུང་གིས་བཀའ་སྩལ་པ་༎	T18n0896_002:0752c26_1	」時，金剛手菩薩以如雷音作如是言：
K12D0805_H0761:156a-10	བུ་གཅིག་ལུས་དག་བྱ་ཕྱིར་སྨྱུང་བྱ་བར་༎ བདེ་གཤེགས་འདི་ན་ནམ་ཡང་མི་གསུང་ཡང་༎ ལུས་འདི་མི་གཙང་པགས་བ་ཤ་ཁྲག་རྐང་༎ ཀླད་རྒྱས་རྒྱུ་མ་མཆེར་མཆིན་མཁལ་མ་ཞག་། མཁྲིས་པ་བད་ཀན་ཁུ་ཆུ་ཕྱི་ས་དང་༎ གཅིན་སྣབས་བ་སྤུ་སྐྲ་དང་རུས་པ་དང་༎ མིག་དང་རྣ་བ་སྣ་དང་ཁ་དང་ནི་༎ བཤང་སྒོ་མཚན་དང་བུ་ག་དགུ་པ་ཡི༏་༏རྨ་ནས་དྲི་མ་སྣ་ཚོགས་མི་གཙང་བ་༎	T18n0896_002:0753a01_9	「我今不為令心淨故而有是說，但為有情身本非淨，稟於精血為骨、為髓、為肉、為皮，頭髮身毛、面目耳鼻、脂肪脾胃、涎沫唾洟乃至大小便利，九漏交流，如是身分種種垢穢，皆依地水火風流轉變化。
K12D0805_H0761:156b-1	དྲི་མ་ཟད་ནས་མི་ཡི་ལུས་དག་ཏུ་༎ རང་གི་འབྱོར་ཕྱིར་བསྒྲུབ་ལ་བདེ་བར་འཇུག་།	T18n0896_002:0753a04_17	如是清淨，身得安樂，於成就時，免其薰污。
K12D0805_H0761:155b-13	བུད་མེད་འདོད་ལྷའི་མཛས་ཕོག་པ་རྣམས་ཀྱིས་༎ འདོད་ལྷའི་ལོངས་སྤྱོད་ཕྱིར་ནི་འབོད་པར་འགྱུར་༎	T18n0896_002:0752c14_13	又復，無諸樂欲女人來相媚惑。
K12D0805_H0761:155b-15	གང་ཚེ་མཁས་པས་ལྷ་དང་གནོད་སྦྱིན་དང་༎ དྲི་ཟ་ལྷ་ཡི་བུ་མོའི་གཟུགས་དང་སྒྲ་༎ མིས་ནི་དགའ་བའི་ཡིད་ཀྱིས་མཐོང་ཐོས་ན་༎	T18n0896_002:0752c16_14	以其身心清淨，得聞空中諸天言語，或得見彼天身，乃至得見阿修羅、乾闥婆、夜叉之類。
K12D0805_H0761:156b-3	འདོད་ཆགས་ཀྱིས་ནི་གདུངས་པར་གྱུར་ན་ཡང་༎ ལུས་ཀྱི་ཡན་ལག་འདི་དག་ཐམས་ཅད་ལ་༎ དྲན་པ་རྩེ་གཅིག་མངོན་དུ་བྱས་ནས་ནི་༎ ཡེ་ཤེས་མིག་གིས་སོ་སོར་རྣམ་པར་བརྟག་།	T18n0896_002:0753a06_10	「又復，行人於此之時，忽生煩惱而有貪欲，便須以慧作其觀想，乃謂： 『此身不淨所成，復假食味以為資持。
K12D0805_H0761:156b-7	དེ་ལྟར་རང་གིས་ངེས་པར་བརྟགས་པ་ན༏་༏ལུས་དང་སྲོག་ལ་རྗེས་སུ་ཆགས་པ་ཡི་༎ འདོད་ཆགས་རྩད་ནས་ཡོངས་ཡེ་ཞི་འགྱུར་ཏེ་༎	T18n0896_002:0753a08_14	』若作如是想時，前所起念當時消滅，乃至於身命財全無悋惜。
