src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1811	 ākhyāhi me daśabalasya guṇaikadeśaṃ tatkīdṛśī vada hi śrīḥ sugate tadānīṃ //	T50n2043_002:0137c13_0	十力大功德　　汝當說一分
K10divav29u:1812	 kālika uvāca /  na śakyaṃ vāgbhiḥ saṃprakāśayitumapi tu saṃkṣepaṃ śṛṇu /  caraṇatalaparāhataḥ saśailo hyavanitalaḥ pracacāla ṣaḍvikāraṃ /  ravikiraṇavibhādhikā nṛloke sugataśaśidyutirakṣayā manojñā //	T50n2043_002:0137c14_0	云何從此行　　佛神力具足 迦梨龍王答言。 我今不能廣說當略說之王當諦聽而說偈言。 菩薩履地時　　六種大震動
K10divav29u:1816	 (A-av 87)  yāvad rājā caityaṃ pratiṣṭhāpya prakrāntaḥ /  atha sthaviropagupto rājānaṃ bodhimūlamupanāmayitvā dakṣiṇaṃ karamabhiprasāryovāca /  asmin pradeśe mahārāja bodhisattvena mahāmaitrīsahāyena sakalaṃ mārabalaṃ jitvānuttarā samyaksambodhirabhisambuddhā / āha ca /	T50n2043_002:0137c18_0	及大海諸山　　放光過於日 乃至阿育王於龍王處起塔已便去。 時優波笈多將阿育王往菩提樹舉手指言。 大王此處菩薩以慈悲為伴勝魔王軍。 覺得阿耨多羅三藐三菩提。
K10divav29u:1821	 idamamṛtamudāramagryabodhi hyadhigatamapratipudgalena tena //	T50n2043_002:0137c24_0	得無比醍醐　　無上正遍知
K10divav29u:323	 so 'pi pūrvakālakaraṇīyāṃ kathāṃ kṛtvā satyasaṃprakāśanāṃ kartumārabdhaḥ /	T50n2043_008:0159a18_13	如是次第乃至涅槃。 優波笈多亦如是說法。
K10divav29u:1822	 yāvad rājñā bodhau śatasahasraṃ dattaṃ /	T50n2043_002:0137c25_13	時阿育王以十萬金供養菩提樹。
K10divav29u:1823	 caityaṃ ca pratiṣṭhāpya rājā prakrāntaḥ /	T50n2043_002:0137c26_2	及起塔已便去。
K10divav29u:1824	 atha sthaviropagupto rājānamaśokamuvāca /	T50n2043_002:0137c26_11	優波笈多復白王言。
K10divav29u:1825	 asmin pradeśe bhagavān caturṇāṃ mahārājānāṃ sakāśāc catvāri śailamayāni pātrāṇi grahāya ekapātramadhiyuktaṃ /	T50n2043_002:0137c27_7	此是佛受四天王四鉢合為一鉢處。
K10divav29u:1826	 asmin pradeśe trapuṣabhallikayorvaṇijorapi piṇḍapātraṃ pratigṛhītaṃ /	T50n2043_002:0137c28_5	又此處受二商主提謂波利所奉之食。
K10divav29u:1827	 asmin pradeśe bhagavān vārāṇasīmabhigacchan upagaṇenājīvikena saṃstutaḥ /	T50n2043_002:0137c28_15	佛從此處往波羅㮈國。 時有外道名優波祇歎如來處。
K10divav29u:1828	 yāvat sthaviro rājānam ṛṣipatanam upanīya dakṣiṇaṃ hastamabhiprasāryovāca /	T50n2043_002:0138a01_10	優波笈多復將阿育王往仙面處舉手指言。
K10divav29u:1829	 asmin pradeśe mahārāja bhagavatā triparivartaṃ dvādaśākāraṃ dhārmyaṃ dharmacakraṃ pravartitaṃ / āha ca /	T50n2043_002:0138a02_5	此是世尊三轉十二行法輪處。
K10divav29u:1838	 asmin pradeśe mahāprātihāryaṃ vidarśitaṃ /  asmin pradeśe bhagavān deveṣu trayāstriṃśeṣu varṣā uṣitvā māturjanayitryā dharmaṃ deśayitvā devagaṇaparivṛtaḥ avatīrṇaḥ /  vistareṇa yāvat sthaviro rājānamaśokaṃ kuśinagarīmupanāmayitvā dakṣiṇaṃ karatalamabhiprasāryovāca /  asmin pradeśe mahārāja bhagavān sakalaṃ buddhakāryaṃ kṛtvā nirupadhiśeṣe nirvāṇadhātau parinirvṛtaḥ / āha ca /	T50n2043_002:0138a05_10	此是一千外道出家之處。 又此是佛為頻婆娑羅王說法得見諦處。 及八萬諸天摩伽陀國婆羅門長者無數人等說法得見諦處。 此是佛為帝釋天王說法及八萬諸天得見諦處。 此是世尊為母說法夏安居竟與無數諸天從彼來處。
K10divav29u:1842	 lokaṃ sadevamanujāsurayakṣanāgamakṣayyadharmavinaye matimān vinīya /	T50n2043_002:0138a13_0	天人阿修羅　　夜叉龍神等 及一切世間　　教化彼已竟
K10divav29u:1843	 vaineyasattvavirahādupaśāntabuddhiḥ śāntiṃ gataḥ paramakāruṇiko maharṣiḥ //	T50n2043_002:0138a15_0	大慈悲精進　　是故入涅槃
K10divav29u:1844	 śrutvā ca rājā mūrcchitaḥ patitaḥ /	T50n2043_002:0138a16_12	時阿育王聞是語已悶絕躄地。
K10divav29u:1845	 yāvaj jalapariṣekaṃ kṛtvotthāpitaḥ /	T50n2043_002:0138a17_6	乃至以冷水灑面尋得醒寤。
K10divav29u:324	 māreṇa ca tasyāṃ parṣadi muktāhāravarṣamutsṛṣṭaṃ /  vaineyānāṃ manāṃsi vyākulīkṛtāni /	T50n2043_008:0159a20_3	是時魔王於大眾中雨於真珠以亂人心。
K10divav29u:326	 ekenāpi satyadarśanaṃ na kṛtaṃ /  (A-av 16)	T50n2043_008:0159a20_16	眾人亂故無有一人能見四諦。
K10divav29u:1846	 atha rājā kathaṃcit saṃjñāmupalabhya parinirvāṇe śatasahasraṃ dattvā caityaṃ pratiṣṭhāpya pādayornipatyovāca /	T50n2043_002:0138a17_15	從地而起以十萬金。 供養如來涅槃之處及起塔已。 禮優波笈多足而說言。
K10divav29u:1847	 sthavira ayaṃ me manoratho ye ca bhagavatā śrāvakā agratāyāṃ nirdiṣṭāsteṣāṃ śarīrapūjāṃ kariṣyāmīti /	T50n2043_002:0138a19_11	我是世尊所說大弟子。 我欲供養舍利。
K10divav29u:1848	 sthavira uvāca /	T50n2043_002:0138a20_6	優波笈多答言。
K10divav29u:1849	 sādhu sādhu mahārāja /  śobhanaste cittotpādaḥ /	T50n2043_002:0138a20_15	善哉善哉王心極善。
K10divav29u:1851	 sthaviro rājānamaśokaṃ jetavanaṃ praveśayitvā dakṣiṇaṃ karamabhiprasāryovāca /	T50n2043_002:0138a21_11	是時優波笈多將阿育王入祇洹林。 舉右手指言。
K10divav29u:1852	 ayaṃ mahārāja sthaviraśāriputrasya stūpaḥ /  kriyatāmasyārcanamiti /	T50n2043_002:0138a22_11	大王此是舍利弗塔自當供養。
K10divav29u:1854	 rājāha /	T50n2043_002:0138a23_3	阿育王問優波笈多言。
K10divav29u:1855	 ke tasya guṇā babhūvuḥ /  sthavira uvāca /	T50n2043_002:0138a23_15	舍利弗功德智慧其事云何。
K10divav29u:1857	 sa hi dvitīyaśāstā dharmasenādhipatirdharmacakrapravartanaḥ prajñāvatāmagro nirdiṣṭo bhagavatā /  (A-av 89)	T50n2043_002:0138a24_7	答言是第二佛為法之將。 能隨如來而轉法輪。 佛弟子中智慧第一。
K10divav29u:1859	 sarvalokasya yā prajña sthāpayitvā tathāgataṃ /  śāriputrasya prajñāyāḥ kalāṃ nārhati ṣoḍaśīṃ //	T50n2043_002:0138a25_15	一切世間所有智慧。 十六分中不及其一。 唯除如來。
K10divav29u:93	 sthavira uvāca /	T50n2043_008:0157b15_13	長老語言。
K10divav29u:328	 yāvat sthaviropagupto vyavalokayati /  kenāyaṃ vyākṣepaḥ kṛtaḥ /  paśyati māreṇa /	T50n2043_008:0159a21_6	優波笈多見眾心亂。 即自念言。 誰作此事以亂眾心。 即見知是魔王所作。
K10divav29u:1861	 āha ca /	T50n2043_002:0138a26_15	而說偈言。
K10divav29u:1862	 saddharmacakramatulaṃ yaj jinena pravartitaṃ /	T50n2043_002:0138a27_0	無等正法輪　　佛為世間轉
K10divav29u:1863	 anuvṛttaṃ hi tat tena śāriputreṇa dhīmatā //  kastasya sādhu buddhādanyaḥ puruṣaḥ śāradvatasyeha /	T50n2043_002:0138a28_0	舍利弗隨轉　　以利益世間
K10divav29u:1865	 jñātvā guṇagaṇanidhiṃ vaktuṃ śaknoti niravaśeṣāt //	T50n2043_002:0138a29_0	誰能說其人　　功德智慧海
K10divav29u:1866	 tato rājā prītamanāḥ sthaviraśāradvatīputrastūpe śatasahasraṃ dattvā kṛtāñjaliruvāca /	T50n2043_002:0138b01_8	時阿育王心大歡喜。 以十萬金供養舍利弗塔。 合掌說偈言。
K10divav29u:1867	 śāradvatīputramahaṃ bhakttyā vande vimuktabhavasaṅgaṃ /	T50n2043_002:0138b03_0	我禮舍利弗　　以恭敬心念
K10divav29u:1868	 lokaprakāśakirtiṃ jñānavatāmuttamaṃ vīraṃ //	T50n2043_002:0138b04_0	大慧離煩惱　　為世間光明
K10divav29u:1869	 yāvat sthaviropaguptaḥ sthaviramahāmaudgalyāyanasya stūpamupadarśayannuvāca /	T50n2043_002:0138b05_15	優波笈多復示阿育王目揵連塔說言。
K10divav29u:1870	 ayaṃ mahārāja sthaviramahāmaudgalyāyanasya stūpaḥ /  kriyatāmasyārcanamiti /	T50n2043_002:0138b06_10	大王此是目揵連塔王當供養。
K10divav29u:1872	 rajāha /  ketasya guṇā babhūvuriti /	T50n2043_002:0138b07_4	王問言其人功德神力云何。
K10divav29u:1874	 sthavira uvāca /	T50n2043_002:0138b07_9	長老答言。
K10divav29u:1875	 sa hi ṛddhimatāmagro nirdiṣṭo bhagavatā yena dakṣiṇena pādāṅaguṣṭhena śakrasya devendrasya vaijayantaḥ prāsādaḥ prakampito nandopanandau nāgarājānau vinītau / āha ca /	T50n2043_002:0138b08_4	佛說其神力弟子之中最為第一。 能以足指動天帝釋最勝法堂。 亦能降伏難陀優波難陀龍王。
K10divav29u:1876	 śakrasya yena bhavanaṃ pādāṅaguṣṭhena kampitaṃ /  pūjanīyaḥ prayatnena kolitaḥ sa dvijottamaḥ //	T50n2043_002:0138b09_16	即說偈言。 目揵連神力　　佛說為第一 能以足指動　　帝釋最勝殿
K10divav29u:1878	 bhujageśvarau pratibhayau dāntau yenātidurdamau loke /	T50n2043_002:0138b12_0	降伏二龍王　　難陀波難陀
K10divav29u:331	 yāvad dvitīye divase bahutarako janakāyo nirgataḥ /	T50n2043_008:0159a22_19	至第二日倍多人來。
K10divav29u:1879	 kastasya śuddhabuddheḥ pāraṃ gacched guṇārṇavasya //	T50n2043_002:0138b13_0	神力功德海　　無有能稱量
K10divav29u:1880	 yāvad rājā mahāmaudgalyāyanasya stūpe śatasahasraṃ dattvā kṛtāñjaliruvāca /  (A-av 90)	T50n2043_002:0138b14_14	時阿育王以十萬金供養目揵連塔。 合掌說偈。
K10divav29u:1882	 ṛddhimatāmagro yo janmajarāśokaduḥkhanirmuktaḥ /  maudgalyāyanaṃ vande mūrdhnā praṇipatya vikhyātaṃ //	T50n2043_002:0138b16_0	最勝之神力　　離生死苦惱 我今以頂禮　　名聞目揵連
K10divav29u:332	 upagupto dharmaṃ deśayati /  muktāhāraṃ ca varṣopavarṣitamiti /	T50n2043_008:0159a23_12	優波笈多更次第說四諦真法。
K10divav29u:1884	 yāvat sthaviropaguptaḥ sthaviramahākāśyapasya stūpam upadarśayannuvāca /	T50n2043_002:0138b18_8	優波笈多復指示言。
K10divav29u:1885	 ayaṃ mahārāja sthaviramahākāśyapasya stūpaḥ /  kriyatāmasyārcanamiti /	T50n2043_002:0138b19_2	此是摩訶迦葉塔應當供養。
K10divav29u:334	 yāvad dvitīye 'pi divase sthaviropaguptena pūrvakālakaraṇīyāṃ kathāṃ kṛtvā satyasaṃprakāśanāyāmārabdhāyāṃ māreṇa cāsya parṣadi suvarṇavarṣamutsṛṣṭaṃ  vaineyānāṃ manāṃsi saṃkṣobhotāni /	T50n2043_008:0159a24_7	是時魔王復更雨金以亂眾心。
K10divav29u:1887	 rājāha /  ke tasya guṇā babhūvuḥ /	T50n2043_002:0138b19_14	阿育王問言其人功德云何。
K10divav29u:1889	 sthavirovāca /	T50n2043_002:0138b19_19	長老答言。
K10divav29u:1890	 sa hi mahātmāpecchānnāṃ santuṣṭānāṃ dhūpaguṇavādināmagro nirdiṣṭo bhagavatā,	T50n2043_002:0138b20_14	於少欲知足乃至八種及頭陀苦行。 佛說其人最為第一。
K10divav29u:1891	 ardhāsanenopanimantritaḥ śvetacīvareṇācchādito dīnāturagrāhakaḥ śāsanasaṃdharakaśceti / āha ca /	T50n2043_002:0138b21_14	佛以半座與其令坐。 又以自身袈裟覆之。 攝受苦人受持法藏。 復說偈言。
K10divav29u:1893	 sarvajñacīvaradharaḥ śāsanasaṃdhārako matimān //	T50n2043_002:0138b24_0	受持佛法藏　　能攝苦眾生
K10divav29u:1894	 kastasya gurormanujo vaktuṃ śakto guṇān niravaśeṣān /  āsanavarasya sumatiryasya jino dattavānardhaṃ //	T50n2043_002:0138b25_0	佛與其半座　　及以衣覆身 無有人能說　　其大功德海
K10divav29u:1896	 tato rājāśokaḥ sthaviramahākāśyapasya stūpe śatasahasraṃ dattvā kṛtāñjaliruvāca /	T50n2043_002:0138b27_9	時阿育王復以十萬金。 供養大迦葉塔。 合掌說偈。
K10divav29u:1897	 parvataguhānilayamaraṇaṃ vairaparāṅamukhaṃ praśamayuktaṃ /	T50n2043_002:0138b29_0	常在山石窟　　具少欲知足 除諸煩惱怨　　獲得解脫果
K10divav29u:1899	 yāvat sthaviropaguptaḥ sthavirabatkulasya stūpaṃ darśayannuvāca /	T50n2043_002:0138c03_5	時優波笈多。 復示阿育王薄拘羅塔說言。
K10divav29u:336	 ekenāpi satyadarśanaṃ na kṛtaṃ /	T50n2043_008:0159a24_16	無有一人能見四諦。
K10divav29u:1900	 ayaṃ mahārāja sthavirabatkulasya stūpaḥ /  kriyatāmarcanamiti /	T50n2043_002:0138c04_1	大王。 此是薄拘羅塔應當供養。
K10divav29u:1902	 rājāha /	T50n2043_002:0138c04_18	阿育王問言。
K10divav29u:1903	 ketasya guṇā babhūvuriti /	T50n2043_002:0138c05_5	其人功德云何。
K10divav29u:1905	 sthavira uvāca /	T50n2043_002:0138c05_8	答言。
K10divav29u:1906	 sa mahātmālpabādhānām agro nirdiṣṭo bhagavatā /	T50n2043_002:0138c06_2	佛弟子中精進無病最為第一。
K10divav29u:1907	 api ca na tena kasyacid dvipadikā gāthā śrāvitā /	T50n2043_002:0138c06_12	不曾為人說一二句法。
K10divav29u:1909	 dīyatāmatra kākaṇiḥ /  deva kimarthaṃ tulyeṣvavasthiteṣvatra kākaṇī dīyata iti /	T50n2043_002:0138c08_12	何故餘塔皆以金供養。 而薄拘羅塔獨與二十貝子以為供養。
K10divav29u:1912	 rājāha /	T50n2043_002:0138c09_14	阿育王言。
K10divav29u:338	 kenāyaṃ vyākṣepaḥ kṛtaḥ /  paśyati māreṇa pāpīyaseti /	T50n2043_008:0159a25_6	優波笈多見眾心亂。 即自念言。 誰作此事以亂眾心。 即見知是魔王所作。
K10divav29u:1913	 śrūyatāmatrābhiprāyo mama /	T50n2043_002:0138c10_1	汝當聽說。
K10divav29u:1915	 alpecchabhāvānna kṛtaṃ hi tena yathā kṛtaṃ sattvahitaṃ tadanyaiḥ //	T50n2043_002:0138c12_0	住意為舍宅　　少利益世間
K10divav29u:1916	 sā pratyāhatā tasyaiva rājñaḥ pādamūle nipatitā /	T50n2043_002:0138c13_0	是故以貝子　　供養於其塔 是時二十貝子從塔處來著阿育王足。
K10divav29u:1917	 yāvad amātyā vismitā ūcuḥ /  aho tasya mahātmano 'lpecchatā /	T50n2043_002:0138c15_9	時大臣見深生驚怪而說言。 此阿羅漢少欲之力。
K10divav29u:1920	 yāvat sthaviropaguptaḥ sthavirānandasya stūpamupadarśayannuvāca /	T50n2043_002:0138c16_16	時優波笈多。 復將阿育王至阿難塔說言。 大王。
K10divav29u:1921	 ayaṃ sthavirānandasya stūpaḥ /	T50n2043_002:0138c18_2	此阿難塔應當供養。
K10divav29u:1923	 rājāha /	T50n2043_002:0138c18_18	佛說。
K10divav29u:340	 yāvat tṛtīye divase bahutarako janakāyo nirgataḥ /	T50n2043_008:0159a27_1	至第三日復倍多人來。
K10divav29u:1926	 sa hi bhagavata upasthāyako babhūva /  bahuśrutānāmagryo pravacanagrāhakaśceti / āha ca /  munipātrarakṣaṇapaṭuḥ smṛtidhṛtimatiniścitaḥ śrutasamudraḥ /  vispaṣṭamadhuravacanaḥ suranaramahiṃtaḥ sadānandaḥ //	T50n2043_002:0138c20_0	是長老阿難　　諸天人所貴 常護持佛鉢　　具足念慧心 多聞為大海　　口說微妙語
K10divav29u:1930	 sambuddhacittakuśalaḥ sarvatra vicakṣaṇo guṇakaraṇḍaḥ /  jinasaṃstuto jitaraṇaḥ suranaramahitaḥ sadānandaḥ //  (A-av 92)	T50n2043_002:0138c23_0	方便正覺意　　明了一切法 為諸功德藏　　世尊所讚歎
K10divav29u:1933	 yāvad rājñā tasya stūpe koṭirdattā /	T50n2043_002:0138c25_13	時阿育王以十萬金供養阿難塔。 大臣問言。
K10divav29u:1935	 kimarthamayaṃ deva sarveṣāṃ sakāśādadhikataraṃ pūjyate /	T50n2043_002:0138c26_8	何故於此最勝供養。
K10divav29u:1936	 rājāha / śrūyatāmabhiprāyaḥ /	T50n2043_002:0138c26_14	阿育王答言。 當聽我說。
K10divav29u:1937	 yattaccharīraṃ vadatāṃ varasya dharmātmano dharmamayaṃ viśuddhaṃ /	T50n2043_002:0138c28_0	佛世尊法身　　清淨無與等
K10divav29u:1938	 tad dhāritaṃ tena viśokanāmnā tasmād viśeṣeṇa sa pūjanīyaḥ //	T50n2043_002:0138c29_0	其能攝受持　　故我上供養
K10divav29u:1939	 dharmapradīpo jvalati prajāsu kleśāndhakārāntakaro yadadya /	T50n2043_002:0139a01_0	其然佛法燈　　除諸煩惱闇
K10divav29u:341	 upagupto dharmaṃ deśayati /  muktāvarṣaṃ suvarṇavarṣaṃ ca patatīti /  yāvat tṛtīye 'pi divase sthaviropaguptaḥ pūrvakālakaraṇīyāṃ kathāṃ kṛtvā satyāni ārabdhaḥ saṃprakāśayituṃ /	T50n2043_008:0159a27_10	優波笈多復更說法。
K10divav29u:94	 jarādharmāṇāṃ kuto 'smākaṃ paścācchramaṇo bhavati /	T50n2043_008:0157b15_18	我是老人。 何得有人隨從於我。
K10divav29u:344	 māreṇa ca nātīdūre nāṭakamārabdhaṃ /  divyāni ca vādyāni saṃpravāditāni /  divyāścāpsaraso nāṭayituṃ pravṛttāḥ /  yāvad vītarāgo janakāyo divyāni rūpāṇi dṛṣṭvā divyāṃśca śabdān śrutvā māreṇākṛṣṭaḥ /	T50n2043_008:0159a28_6	是時魔王更雜雨珠金及作天伎樂。 是時眾人未得離欲。 見色聞聲其心變動。
K10divav29u:349	 prītamanasā māreṇa (A-av 17)  sthaviropaguptasya śirasi mālā baddhā /  yāvat sthaviropaguptaḥ samanvāharitumārabdhaḥ /	T50n2043_008:0159b01_7	是時魔王即以花鬘繫優波笈多項。 乃至優波笈多思惟。
K10divav29u:352	 ko 'yaṃ /	T50n2043_008:0159b02_2	誰作此事。
K10divav29u:353	 paśyati māraḥ /	T50n2043_008:0159b02_10	即知是魔王所作。
K10divav29u:354	 tasya buddhirutpannā /	T50n2043_008:0159b02_17	優波笈多生意。
K10divav29u:355	 ayaṃ māro bhagavacchāsane mahāntaṃ vyākṣepaṃ karoti /	T50n2043_008:0159b03_11	此魔王於世尊法藏常作亂事。
K10divav29u:95	 yadi kecicchraddhāpurogeṇa (A-av 6)  pravrajanti,  te 'smākaṃ paścācchramaṇā bhavanti /	T50n2043_008:0157b17_2	若有人樂精進出家則有隨從。
K10divav29u:356	 kimarthamayaṃ bhagavatā na vinītaḥ /	T50n2043_008:0159b04_2	何故世尊不教化之。
K10divav29u:357	 paśyati mamāyaṃ vineyaḥ /	T50n2043_008:0159b04_7	即自思惟。 是我可化。
K10divav29u:358	 tasya ca vinayāt sattvānugrahādahaṃ bhagavatā alakṣaṇako buddho nirdiṣṭaḥ /	T50n2043_008:0159b05_1	佛記於我為無相佛。 教化人攝受故。
K10divav29u:359	 yāvat sthaviropaguptaḥ samanvāharati /	T50n2043_008:0159b05_13	乃至思惟。
K10divav29u:360	 kimasya vineyakāla upasthita āhosvin neti /	T50n2043_008:0159b06_3	今欲化之是其時不。
K10divav29u:361	 paśyati vineyakāla upasthitaḥ /	T50n2043_008:0159b06_12	即見魔王受化時至。
K10divav29u:362	 tataḥ sthaviropaguptena trayaḥ kuṇapā gṛhītāḥ /	T50n2043_008:0159b07_7	是時長老優波笈多取三死尸。
K10divav29u:98	 gupto gāndhika uvāca /	T50n2043_008:0157b17_7	笈多語言。
K10divav29u:363	 ahikuṇapaṃ kurkuskuṇapaṃ manuṣyakuṇapaṃ ca /	T50n2043_008:0159b07_12	一者死蛇。 二者死狗。 三者死人。
K10divav29u:364	 ṛddhyā ca puṣpamālāmabhinirmāya mārasakāśamabhigataḥ /	T50n2043_008:0159b09_2	以神通力變三死尸以作花鬘往魔王處。
K10divav29u:365	 dṛṣṭvā ca mārasya prītirutpannā /  upagupto 'pi mayākṛṣṭa iti /	T50n2043_008:0159b09_14	魔王見優波笈多生大歡喜。 優波笈多已受我化。
K10divav29u:367	 tato māreṇa svaśarīramupanāmitaṃ /  sthaviropaguptaḥ svayameva badhnāti /	T50n2043_008:0159b10_14	即便以身欲受花鬘。
K10divav29u:369	 tataḥ sthavireṇopaguptena ahikuṇapaṃ mārasya śirasi baddhaṃ /	T50n2043_008:0159b11_4	優波笈多自手縛之。
K10divav29u:370	 kurkurakuṇapaṃ grīvāyāṃ karṇāvasaktaṃ manuṣyakuṇapaṃ ca /	T50n2043_008:0159b11_13	即以死蛇繫其頂上。 死狗死人繫其頸下。
K10divav29u:372	 bhikṣujanapratikūlā mālā baddhā yathaiva me bhavatā /	T50n2043_008:0159b13_6	如汝先以非法之花以辱於我。
K10divav29u:373	 kāmijanapratikūlaṃ tava kuṇapamidaṃ mayā baddhaṃ //	T50n2043_008:0159b14_1	如是我今還以死尸繫縛於汝。
K10divav29u:374	 (A-av 18)  yat te balaṃ bhavati tat pratidarśayasva buddhātmajena hi sahādya samāgato 'si /	T50n2043_008:0159b14_10	汝今已與佛子和合。 若有神力可以現我。
K10divav29u:376	 ugdṛttamapyanilabhinnataraṅgavaktraṃ vyāvartate malayakukṣiṣu sāgarāmbhaḥ //	T50n2043_008:0159b15_12	譬如大風能動海水以為波浪。 而不能動摩羅耶山翻離垢山。
K10divav29u:377	 atha mārastaṃ kuṇapamapanetumārabdhaḥ /	T50n2043_008:0159b16_16	是時魔王欲脫死尸。
K10divav29u:378	 paramapi ca svayamanupraviśya pipīlika iva adrirājamapanetuṃ na śaśāka /	T50n2043_008:0159b17_5	用力極多而不能脫。 譬如蚋子不能移山。
K10divav29u:379	 sāmarṣo vaihāyasamutpatya uvāca /	T50n2043_008:0159b18_4	魔王瞋忿上昇虛空。 而說偈言。
K10divav29u:99	 āryāhaṃ tāvad gṛhavāse parigṛddho viṣayābhirataśca /  na mayā śakyaṃ pravrajituṃ /	T50n2043_008:0157b18_1	我樂在家受五欲樂不能出家。
K10divav29u:380	 yadi moktuṃ na śakyāmi kaṇṭhāt svakuṇapaṃ svayaṃ /	T50n2043_008:0159b19_0	若我自不能　　從頸脫死尸
K10divav29u:381	 anye devā hi mokṣyante mato 'bhyadhikatejasaḥ //	T50n2043_008:0159b20_0	有餘天能脫　　其力則大我
K10divav29u:382	 sthavira uvāca /	T50n2043_008:0159b21_10	長老優波笈多復以偈言。
K10divav29u:383	 brahmāṇaṃ vajra śaraṇaṃ śatakratuṃ vā dīptaṃ vā praviśa hutāśamarṇavaṃ vā /	T50n2043_008:0159b22_0	汝往歸依梵　　及日月帝釋
K10divav29u:384	 na kledaṃ na ca pariśoṣaṇaṃ na bhedaṃ kaṇṭhasthaṃ kuṇapamidaṃ tu yāsyatīha //	T50n2043_008:0159b23_0	入火及大海　　不燥爛不脫 我以此死尸　　繫著於汝頸 神力之所作　　無有能脫者
K10divav29u:101	 api tu yo 'smākaṃ putro bhavati taṃ vayamāryasya paścācchramaṇaṃ dāsyāmaḥ /	T50n2043_008:0157b18_10	若我生兒當隨長老。
K10divav29u:385	 sa mahendrarudropendradraviṇeśvarayamavaruṇakuveravasavādīnāṃ devānāmabhigamya akṛtārtha eva brahmāṇamabhigataḥ /	T50n2043_008:0159b27_2	爾時魔王往摩醯首羅及帝釋等三十三天四天王。 為脫死尸而不得。 脫復往大梵天處。
K10divav29u:388	 marṣaya vatsa /	T50n2043_008:0159b28_10	善男子。
K10divav29u:389	 śiṣyeṇa daśabalasya svayamṛddhyā kṛtāntamaryādā /	T50n2043_008:0159b28_19	十力弟子神力所作。
K10divav29u:390	 kastāṃ bhettuṃ śakto velāṃ varuṇālayasyeva //	T50n2043_008:0159b29_3	誰能脫之。 如大海岸水不能破。
K10divav29u:391	 api padmanālasūtrairbaddhavā himavantamuddharet kvacit /  na tu tava kaṇṭhāsaktaṃ śvakuṇapamidamuddhareyamahaṃ //	T50n2043_008:0159b29_17	復說偈曰。 如蓮花絲　　縛於雪山　　有能稱舉
K10divav29u:393	 kāmaṃ mamāpi mahadasti balaṃ tathāpi nāhaṃ tathāgatasutasya balena tulyaḥ /	T50n2043_008:0159c02_0	此不為難　　神通之力　　死尸繫身 我今不能　　為汝脫之　　若我諸天 所有之力　　不及如來　　弟子之力
K10divav29u:394	 tejasvināṃ na khalu na jvalane 'sti kintu nāsau dyutirhutavahe ravimaṇḍaleyā //  māro 'bravīt /	T50n2043_008:0159c05_0	譬如餘光　　不及火光　　如此火光 不及日光魔王語言。
K10divav29u:396	 kimidānīmājñāpayasi /	T50n2043_008:0159c07_11	云何教我所作。
K10divav29u:397	 kaṃ śaraṇaṃ vrajāmīti /	T50n2043_008:0159c08_2	我於今者當歸依誰。
K10divav29u:102	 sthavira uvāca /	T50n2043_008:0157b18_14	長老言。
K10divav29u:398	 brahmābravīt /	T50n2043_008:0159c08_7	大梵語言。
K10divav29u:399	 śīghraṃ tameva śaraṇaṃ vraja yaṃ sametya bhraṣṭastvamṛddhivibhavād yaśasaḥ sukhācca /	T50n2043_008:0159c08_18	汝今速往歸依優波笈多。
K10divav29u:400	 bhraṣṭo hi yaḥ kṣititale bhavatīha janturuttiṣṭhati kṣitimasāvavalambya bhūyaḥ //	T50n2043_008:0159c09_12	如人於此地墮即於是地得起。
K10divav29u:401	 atha mārastathāgataśiṣyasāmarthyamupalabhya cintayāmāsa /	T50n2043_008:0159c10_2	汝今從其神力墮。 還從其神力起。 是時魔王方知佛子神力為大。 即便思惟復說偈言。
K10divav29u:402	 brahmaṇā pujyate yasya śiṣyāṇāmapi śāsanaṃ /	T50n2043_008:0159c12_0	若梵王歸依　　佛弟子法藏
K10divav29u:403	 tasya buddhasya sāmarthyaṃ pramātuṃ ko nu śaknuyāt //	T50n2043_008:0159c13_0	誰復能思量　　如來之神力
K10divav29u:404	 kartukāmo 'bhaviṣyat kāṃ śiṣṭiṃ kṣamo na suvrataḥ /  yāṃ na'kariṣyat kṣāntyāṃ tu tenāhamanurakṣitaḥ //	T50n2043_008:0159c14_0	如來之神力　　實能降伏我 但以慈悲故　　是故不降伏 我今已知佛力不復廣說。
K10divav29u:407	 adyāvaimi munermahākaruṇatāṃ tasyātimaitrātmanaḥ	T50n2043_008:0159c17_0	今我已知　　世尊慈悲　　心離煩惱
K10divav29u:408	 sarvopadravavipramuktamanasaścāmīkarādridyutiḥ /  (A-av 20)  mohāndhena hi tatra tatra sa mayā taistairnayaiḥ kheditaḥ	T50n2043_008:0159c18_0	譬如金山　　我無明故　　處處亂佛
K10divav29u:411	 tenāhaṃ ca tathāpi nāma balinā naivāpriyaṃ śrāvitaḥ //	T50n2043_008:0159c19_0	處處作惡　　而不降伏
