src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:73b-11	མ་བགག་། རྣམ་པར་མ་བཤིག་། མ་བསྐྱོད་པ་དང་། མ་འོངས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་སེམས་ཅན་འགའ་ཡང་གྲོལ་བར་མི་འགྱུར་། ཡོངས་སུ་མྱ་ངན་ལས་ཟློ་བར་མི་འགྱུར་། དེ་དག་གིས་སེམས་ཅན་༄༧༤ཨ་༌༎ འགའ་ཡང་བརྙེས་པར་མི་འགྱུར་། འཇིག་པར་མི་འགྱུར་།	T12n0341_003:0133c08_1	若前如來、應、正遍知過去已說，無有少法眾生得脫——無得涅槃、非有眾生，非有法生、非有法滅，非失、非動——如過去說，如是未來、如是現在皆如是說是實實語；
K08D0080_H0080:74a-14	མ་བརྗོད་། མ་བཤད་། མ་བསྟན་། མ་བརྟགས་། མ་བསྒྲགས་། མ་བསྙད་། མ་སྨོས་། མ་བཟླས་ཤིང་། ཆོས་བསྟན་པ་འདི་ལ་ཡི་གེ་གཅིག་ཀྱང་མ་བརྗོད་ལ་། ཆོས་བསྟན་པ་འདི་གང་གིས་ཀྱང་མ་མཉན་། འགའ་ཡང་ཉན་པར་མི་འགྱུར་། འགའ་ཡང་རྣམ་པར་གྲོལ་བར་མི་འགྱུར་བའི་བདེན་པ་དང་བདེན་པའི་ཚིག་དེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ན་འཛམ་བུའི་གླིང་ན་སྤྱོད་པར་གྱུར་ཅིག་། བདེན་པ་དང་བདེན་པའི་ཚིག་གང་གིས་འདི་ལ་ཚུལ་ཁྲིམས་མ་མཆིས་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་འབྲས་བུ་མ་མཆིས་པ་དང་། ཏིང་ངེ་འཛིན་མ་མཆིས་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་གནས་མ་མཆིས་པ་དང་། ཤེས་རབ་མ་མཆིས་པ་དང་། ཤེས་༄༧༤བ་རབ་ཀྱི་དབང་པོ་མ་མཆིས་པ་དང་། རྣམ་པར་གྲོལ་བ་མ་མཆིས་པ་དང་། རྣམ་པར་གྲོལ་བའི་ཡེ་ཤེས་མ་མཆིས་པའི་བདེན་པ་དང་། བདེན་པའི་ཚིག་དེས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་མ་འོངས་པའི་དུས་ལྔ་བརྒྱ་ཐ་མ་ན་འཛམ་བུའི་གླིང་ན་སྤྱོད་པར་གྱུར་ཅིག་།	T12n0341_003:0133c15_1	若說此法無少法說、非語、非說、非言語說，非畢竟說、非後時說、非現前說，非響聲說、非數數說非此法說、無一字說非此法說，無人現在聽、無人未來聽、無人得解脫是實實語，此經法門後世末世五十年時於閻浮提廣行流布是實實語。 「若世尊說此戒非戒、非戒果，非三昧、非三昧處，非般若、非般若根智，非解脫、非解脫智是實實語，此經法門後世末世五十年時於閻浮提廣行流布是實實語。
K08D0080_H0080:75a-1	བྱམས་པ་། དམན་པ་ལ་མོས་པའི་སེམས་ཅན་འདི་དག་འཛིན་པར་མི་འགྱུར་ན་མ་ལེགས་ཀྱི་ཐོང་ཞིག་།	T12n0341_003:0133c28_7	「彌勒！ 汝今莫作是語，少信眾生聞不能解則生怖畏。
K08D0080_H0080:75a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0341_003:0134a02_2	」佛言：
K08D0080_H0080:75a-6	བྱམས་པ་། ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་ས་ཕྱོགས་འདི་ཉིད་དུ་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་བདུན་ཅུ་རྩ་བཞིས་བསྟན་ཏེ་། ཐམས་ཅད་དུ་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ཀྱིས་ཞུས་སོ་༎	T12n0341_003:0134a02_6	「彌勒！ 過去已有七十四億那由他百千諸佛於此地處說此法門，文殊師利童子菩薩與善住意天子相隨問答論義。
K08D0080_H0080:75a-8	བྱམས་པས་གསོལ་པ་།	T12n0341_003:0134a05_6	」彌勒菩薩摩訶薩白佛言：
K08D0080_H0080:75a-9	བཅོམ་ལྡན་འདས་།	T12n0341_003:0134a05_10	「世尊！
K08D0080_H0080:75a-10	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་དང་། ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ཀྱིས་རྣམ་གྲངས་འདི་ཐོས་ནས་ཇི་སྲིད་ཅིག་ལགས་།	T12n0341_003:0134a07_6	文殊師利童子菩薩與善住意天子相隨聞此法門其已久如，於何佛所聞此法門？
K08D0080_H0080:75a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T12n0341_003:0134a07_10	」佛言：
K08D0080_H0080:75a-2	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་བྱམས་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T12n0341_003:0133c29_18	」彌勒菩薩摩訶薩白佛言：
K08D0080_H0080:75a-3	བཅོམ་ལྡན་འདས་།	T12n0341_003:0134a01_1	「世尊！
K08D0080_H0080:75a-4	སྐྱེ་བོ་མང་པོ་ལ་སྨན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། ལྷ་དང་མི་རྣམས་ཀྱི་དོན་གྱི་སླད་དུ་བཤད་དུ་གསོལ་།	T12n0341_003:0134a01_20	如來若說，多人得力、多所利益安樂天人。
K08D0080_H0080:54a-1	པའོ༏་༏གང་ཟག་པ་མེད་པ་དེ་ཡང་དག་པར་ཞུགས་པའོ་༎ གང་ཡང་དག་པར་ཞུགས་པ་དེ་ལ་བཅོས་པ་མེད་དོ་༎	T12n0341_003:0128b24_14	若不漏者，彼則正行； 若如是行，無色相似；
K08D0080_H0080:51a-14	གཞན་ཡང་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0341_003:0127c26_0	爾時，文殊師利童子復語善住意天子言：「天
K08D0080_H0080:51a-15	ལྷའི་བུ་། གང་ལ་ལ་ཞིག་རབ་ཏུ་འབྱུང་བའི་ཕྱིར་ཁོ་བོའི་ཐད་དུ་འོངས་ན་། དེ་ལ་ཁོ་བོས་འདི་སྐད་ཅེས་རིགས་ཀྱི་བུ་གལ་ཏེ་ཁྱོད་རྫོགས་པར་བསྙེན་པར་མི་བྱེད་པ་དེ་ལྟ་ན་།	T12n0341_003:0127c27_1	子！ 若至我所求出家者，我為說言： 『汝善男子！ 若不受戒是汝出家。
K08D0080_H0080:51a-17	ཁྱོད་རབ་ཏུ་བྱུང་བ་ཡིན་ནོ་༎	T12n0341_003:0127c28_19	』若如是者，得言出家。
K08D0080_H0080:51a-18	ཞེས་སྨྲའོ་༎ ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0127c29_3	」天子問言：
K08D0080_H0080:51a-19	འཇམ་དཔལ་ཁྱོད་ཅི་ལས་དགོངས་ཏེ་དེ་སྐད་སྟོན་།	T12n0341_003:0127c29_9	「文殊師利！ 以何意故如是說耶？
K08D0080_H0080:75a-12	བྱམས་པ་། རིགས་ཀྱི་བུ་འདི་དག་གིས་བསྐལ་པ་གྲངས་མེད་པ་ཕྲག་འབུམ་འདས་པ་ནས་། དེ་བཞིན་གཤེགས་པ་ཀུན་ནས་མེ་ཏོག་མངོན་པར་འཕགས་པ་སེངགེའི་རྩལ་གྱི་ཡོན་ཏན་ཕུང་པོ་ཞེས་བྱ་བ་ལས་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ཐོས་སོ་༎	T12n0341_003:0134a07_14	「彌勒！ 過去久遠七阿僧祇百千劫際，有佛出世號曰普華師子遊步勝功德集如來、應、正遍知。 如是，善男子！
K08D0080_H0080:75a-14	ཆོས་ཀྱི་རྣམ་གྲངས་འདི་བཤད་པ་ན་།	T12n0341_003:0134a10_6	於彼佛所聞此法門。
K08D0080_H0080:75b-0	སེམས་ཅན་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༧༥བ་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎ དེའི་ཉིས་བསྒྱུར་སྙེད་ཀྱིས་ནི་ཕྱིར་མི་ལྡོག་པའི་བཟོད་པ་ཐོབ་བོ་༎ དེའི་ཉིས་བསྒྱུར་སྙེད་ནི་ཆོས་རྣམས་ལ་ཆོས་ཀྱི་མིག་རྡུལ་མེད་ཅིང་དྲི་མ་དང་བྲལ་བ་རྣམ་པར་དག་གོ་།	T12n0341_003:0134a13_5	」說此法時，恒河沙等眾生發阿耨多羅三藐三菩提心，彼二倍人得不退忍，彼二倍人得離垢法眼。
K08D0080_H0080:51b-0	༄༥༡བ་འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0128a01_4	」文殊師利答言：
K08D0080_H0080:51b-1	བཅོམ་ལྡན་འདས་ཀྱིས་རྫོགས་པར་བསྙེན་པ་ནི་འདི་གཉིས་ཡིན་པར་གསུངས་ཏེ་། གཉིས་གང་ཞེ་ན་།	T12n0341_003:0128a01_8	「天子！ 如佛所說二種受戒。
K08D0080_H0080:51b-12	གང་མཉམ་པ་ཉིད་དུ་འབབ་པའོ་༎	T12n0341_003:0128a08_18	謂： 平等墮。
K08D0080_H0080:51b-3	མཉམ་པར་རྫོགས་པར་བསྙེན་པ་དང་། མི་མཉམ་པར་རྫོགས་པར་བསྙེན་པའོ་༎ དེ་ལ་མི་མཉམ་པར་རྫོགས་པར་བསྙེན་པ་གང་ཞེ་ན་།	T12n0341_003:0128a02_1	何者是二？ 謂： 等受戒、不等受戒。 何者名為不等受戒？
K08D0080_H0080:51b-13	དེ་ལ་མཉམ་པ་ཉིད་གང་ཞེ་ན་།	T12n0341_003:0128a09_6	何者平等？
K08D0080_H0080:51b-14	སྟོང་པ་ཉིད་མཉམ་པ་ཉིད་དང་། མཚན་མ་མེད་པ་མཉམ་པ་ཉིད་དང་། སྨོན་པ་མེད་པ་མཉམ་པ་ཉིད་དེ་།	T12n0341_003:0128a09_8	謂： 空平等、無相平等、無願平等。
K08D0080_H0080:51b-5	གང་མི་མཉམ་པར་ལྟུང་བའོ་༎ དེ་ལ་མི་མཉམ་པ་གང་ཞེ་ན་།	T12n0341_003:0128a03_1	謂： 不等墮。 何者不等墮？
K08D0080_H0080:51b-7	བདག་ཏུ་འཛིན་པ་དང་། སེམས་ཅན་དུ་འཛིན་པ་དང་། སྲོག་ཏུ་འཛིན་པ་དང་། གང་ཟག་ཏུ་འཛིན་པ་དང་། རྟག་པ་དང་། ཆད་པ་དང་། ང་རྒྱལ་དང་། ལོག་པར་ལྟ་བ་དང་། ཆགས་པ་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ཏུ་ལྟུང་བ་དང་། འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་དང་། གཟུགས་མེད་པའི་ཁམས་སུ་ལྟུང་བ་དང་། ལྷག་པར་འཛིན་པ་དང་། རློམ་སེམས་དང་། ཉེ་བར་ལེན་པར་ལྟུང་བ་སྟེ་།	T12n0341_003:0128a03_13	謂： 著我墮、著眾生墮、著壽命墮、著丈夫墮、著斷常墮、著邪見墮、著貪瞋癡墮、著欲界墮、色、無色界、憶念取墮。
K08D0080_H0080:51b-9	ལྷའི་བུ་། མདོར་ན་མི་དགེ་བའི་ཆོས་ཐམས་ཅད་དུ་ལྟུང་བ་དང་། སྡིག་པའི་གྲོགས་པོ་རྣམས་ཀྱི་ལོག་ཏུ་ལྟུང་བ་དང་། ངེས་པར་འབྱུང་བ་མི་ཤེས་ཤིང་ཡོངས་སུ་འཛིན་པ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་།	T12n0341_003:0128a06_8	如是，天子！ 乃至一切不善法墮、惡知識墮，不知出法，取一切法。
K08D0080_H0080:51b-10	ལྷའི་བུ་། མི་མཉམ་པར་རྫོགས་པར་བསྙེན་པ་ཡིན་ནོ༏།	T12n0341_003:0128a08_4	天子當知，如是名為不等受戒。 天子！
K08D0080_H0080:51b-11	དེ་ལ་མཉམ་པར་རྫོགས་པར་བསྙེན་པ་གང་ཞེ་ན་།	T12n0341_003:0128a08_16	何者名為平等受戒？
K08D0080_H0080:52a-0	ལྷའི་བུ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དེ་དག་མངོན་སུམ་དུ་བྱ་བ་ཡང་དག་པ་ཇི་ལྟ་༄༥༢ཨ་༌༎ བ་བཞིན་བསྒྲུབ་ཅིང་རྟོག་པ་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་དང་། ཀུན་དུ་རྟོག་པ་མེད་པ་དང་། ཕྱིར་མི་ལྡོག་པ་གང་ཡིན་པ་དེ་ནི་།	T12n0341_003:0128a10_4	天子！ 若如是證三解脫門，如實而入則不分別，無所分別則不退轉。
K08D0080_H0080:52a-2	ལྷའི་བུ་། མཉམ་པར་རྫོགས་པར་བསྙན་པ་ཡིན་ནོ་༎	T12n0341_003:0128a11_14	天子！ 如是名為平等受戒。
K08D0080_H0080:52a-3	ལྷའི་བུ་། གཞན་ཡང་འདོད་ཆགས་སེལ་བར་བྱེད་པ་དང་། ཞེ་སྡང་སེལ་བར་བྱེད་པ་དང་། གཏི་མུག་སེལ་བར་བྱེད་པ་དང་། སྲེད་པ་དང་། མ་རིག་པ་དང་། འཇིག་ཚོགས་དང་། འཇིག་ཚོགས་ཀྱི་རྩ་བ་ལས་བྱུང་བ་ལྟ་བའི་རྣམ་པ་དྲུག་ཅུ་རྩ་གཉིས་སེལ་བར་བྱེད་པ་དང་། ཕྱིན་ཅི་ལོག་རྣམས་སེལ་བར་བྱེད་པ་དང་། ཉེས་པར་སྤྱོད་པ་གསུམ་དང་། ལོག་པ་ཉིད་བརྒྱད་དང་། ཀུན་ནས་མནར་སེམས་ཀྱི་དངོས་པོ་དགུ་དང་། མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་སེལ་བར་བྱེད་པ་གང་ཡིན་པ་དེ་ནི་ཡང་དག་པར་རྫོགས་པར་བསྙེན་པ་ཞེས་བྱའོ་༎	T12n0341_003:0128a12_11	「復次，天子！ 若修貪欲、瞋恚、愚癡，若修自身、自身根本六十二見，若修顛倒、若修三惡身口意行、八邪、九惱、十不善業道，如是得言正受戒也。
K08D0080_H0080:52a-5	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T12n0341_003:0128a15_9	天子！
K08D0080_H0080:52b-1	ཇི་ལྟར་ས་བོན་རྣམས་དང་། ཇི་ལྟར་སྨན་རྣམས་རྣམ་པར་འཕེལ་བ་ལ་རྫོགས་པ་ཞེས་བྱ་བ་དེ་བཞིན་དུ་ཚུལ་ཁྲིམས་དང་དད་པ་ལ་བརྟེན་པའི་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་ཐམས་ཅད་སྐྱེ་ཞིང་རྫོགས་པར་འགྱུར་ཏེ་།	T12n0341_003:0128a21_3	如彼種子、藥、草、樹、林具足生長，如是得言平等具足。 天子！ 戒依信住，如是，一切菩提分法以依戒故生長具足。
K08D0080_H0080:52b-2	ལྷའི་བུ་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་པོ་དེ་དག་རྟོགས་ཤིང་སྤྲོས་པ་ཐམས་ཅད་ཡང་དག་པར་ཆད་པ་གང་ཡིན་པ་དེ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་ཐམས་ཅད་ཀྱི་རྫོགས་པར་བསྙེན་པ་ཡིན་ནོ་༎	T12n0341_003:0128a22_11	天子！ 如是，過去、未來、現在諸佛世尊一切聲聞，以正受戒是故證得三解脫門，一切戲論皆悉斷滅。 天子！
K08D0080_H0080:52a-6	དཔེར་ན་། ས་གཞི་ལ་བརྟེན་ནས་ས་བོན་ཐམས་ཅད་སྐྱེ་ཤིང་། རཙབ༹་དང་། ཤིང་གེལ་པ་དང་། སྨན་དང་། ནགས་ཚལ་རྣམས་ཀྱང་སྐྱེ་བ་དེ་དག་འཕེལ་བ་ན་རྫོགས་པ་ཞེས་བྱའོ་༎	T12n0341_003:0128a16_23	譬如一切種子皆依地生，藥、草、樹、林依地生長，平等具足，得言具足。
K08D0080_H0080:52a-8	ལྷའི་བུ་། དེ་བཞིན་དུ་གང་དག་བསྟན་པ་འདི་རྫོགས་པར་བྱེད་པ་དེ་དག་ཀྱང་རྫོགས་པར་བསྙེན་པ་ཞེས་བྱའོ་༎	T12n0341_003:0128a17_5	如是，天子！ 此佛法中若正受戒得言受戒。
K08D0080_H0080:52a-9	ལྷའི་བུ་། འདི་ལྟ་སྟེ་།	T12n0341_003:0128a18_1	天子！
K08D0080_H0080:52a-10	དཔེར་ན་། ས་ཆེན་པོ་ནི་ས་བོན་ཐམས་ཅད་ཀྱི་རྟེན་ཏེ་། ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་ཡང་དེ་བཞིན་དུ་བལྟ་བར་བྱའོ་༎	T12n0341_003:0128a19_2	譬如一切種子、藥、草、樹、林依大地住，如是，天子！ 正戒具足。
K08D0080_H0080:52a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T12n0341_003:0128a19_11	何以故？
K08D0080_H0080:52b-0	ཚུལ་ཁྲིམས་ལ་བརྟེན་ནས་ཆོས་མངོན་༄༥༢བ་པར་རྟོགས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T12n0341_003:0128a19_21	以住戒故，法和合有。
K08D0080_H0080:52b-3	ལྷའི་བུ་། གང་དེ་ལྟར་རྫོགས་པར་བསྙེན་པར་བྱེད་པ་ནི་ཡང་དག་པར་རྫོགས་པར་བསྙེན་པར་བྱེད་པ་ཡིན་གྱི་མི་མཉམ་པར་མ་ཡིན་ནོ་༎	T12n0341_003:0128a25_12	當知如是受戒是正受戒，非不平等。
K08D0080_H0080:52b-9	འཇམ་དཔལ་ཁྱོད་ཅི་ལས་དགོངས་ཏེ་དེ་སྐད་སྟོན་།	T12n0341_003:0128a28_15	「文殊師利！ 以何意故如是說耶？
K08D0080_H0080:52b-10	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0128a29_9	」文殊師利答言：
K08D0080_H0080:52b-11	ལྷའི་བུ་། ཆོས་ཐམས་ཅད་ནི་མ་བླངས་པ་ཡིན་པས་།	T12n0341_003:0128a29_13	「天子！ 一切諸法皆悉不取。
K08D0080_H0080:52b-12	ལྷའི་བུ་། གང་ཚུལ་ཁྲིམས་ལེན་པ་དེ་ནི་ཁམས་གསུམ་ལེན་པ་ཡིན་ནོ༏་༏ལྷའི་བུ་།	T12n0341_003:0128b01_2	天子！ 汝若取戒，三界亦取。
K08D0080_H0080:52b-4	ལྷའི་བུ་། གཞན་ཡང་དེ་ལྟར་རབ་ཏུ་བྱུང་ཞིང་དེ་ལྟར་རྫོགས་པར་བསྙེན་པ་དེ་ལ་ཁོ་བོས་འདི་སྐད་ཅེས༏་རིགས་ཀྱི་བུ་།	T12n0341_003:0128a26_6	「復次，天子！ 我與彼人如是出家、如是受戒：
K08D0080_H0080:52b-5	གལ་ཏེ་ཁྱོད་བསླབ་པ་ལེན་པར་མི་བྱེད་པ་དེ་ལྟར་ན་།	T12n0341_003:0128a27_3	『汝善男子！ 當如是學，莫憶念取：
K08D0080_H0080:52b-6	ཁྱོད་བསླབ་པ་འདོད་པ་ཡིན་ནོ་༎ ཞེས་རྗེས་སུ་བསྟན་པ་སྦྱིན་པར་བྱའོ་༎	T12n0341_003:0128a27_19	「我如是學。 」是汝出家。
K08D0080_H0080:52b-8	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0128a28_9	』」天子問言：
K08D0080_H0080:52b-13	འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0341_003:0128b01_15	天子！ 於意云何？
K08D0080_H0080:52b-14	བསླབ་པ་དེ་གང་ཡིན་སྙམ་། ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0128b02_4	何者彼學？ 」天子答言：
K08D0080_H0080:53a-3	འཇམ་དཔལ་། སྡོམ་པ་ཞེས་བགྱི་བ་ནི་ལུས་སྡོམ་པ་དང་། ངག་སྡོམ་པ་དང་། ཡིད་སྡོམ་པ་སྟེ༏་དེ་ནི་སོ་སོར་ཐར་པའི་སྡོམ་པ་ཞེས་བགྱིའོ་༎	T12n0341_003:0128b05_15	「具足名得，言身具足、言口具足、意具足者，如是得言有波羅提木叉具足。
K08D0080_H0080:53a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0128b06_3	」文殊師利問言：
K08D0080_H0080:53a-5	ལྷའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0341_003:0128b06_7	「天子！ 於意云何？
K08D0080_H0080:52b-16	འཇམ་དཔལ་། སོ་སོར་ཐར་པའི་སྡོམ་པ་གང་ལགས་པའོ་༎	T12n0341_003:0128b02_20	「謂波羅提木叉具足。
K08D0080_H0080:52b-17	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0128b03_5	」文殊師利問言：
K08D0080_H0080:53a-0	ལྷའི་བུ་། ༄༥༣ཨ་༌༎ སོ་སོར་ཐར་པའི་སྡོམ་པ་ཡང་གང་ཡིན་།	T12n0341_003:0128b03_9	「天子！ 云何波羅提木叉具足？
K08D0080_H0080:53a-2	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0128b04_3	」天子答言：
K08D0080_H0080:53a-6	ལུས་དང་། ངག་དང་། ཡིད་ཀྱིས་མ་བྱས་། མི་བྱེད་། བྱེད་པར་མི་འགྱུར་བའི་ལས་གང་ཡིན་པ་དེ་ལ་སྔོན་པོའམ་། སེར་པོའམ་། དམར་པོའམ་། དཀར་པོའམ་། བཙོད་ཀའམ་། ཤེལ་གྱི་ཁ་དོག་ལྟ་བུའོ་ཞེས་གདགས་པར་ནུས་སྙམ་མམ་།	T12n0341_003:0128b07_10	何處身、口、意業不作，不曾已作、今作、當作？ 有何相似可得說言似，若青、若黃、若白、若赤、若頗梨色？
K08D0080_H0080:53a-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0128b11_9	」文殊師利問言：
K08D0080_H0080:53a-21	ལྷའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0341_003:0128b11_13	「天子！ 於意云何？
K08D0080_H0080:53a-22	གང་མངོན་པར་འདུ་བྱ་བ་མེད་པ་དེ་བླང་བར་ནུས་སྙམ་མམ་།	T12n0341_003:0128b12_4	若非有為，彼可取不？
K08D0080_H0080:53a-11	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0128b08_22	」答言：
K08D0080_H0080:53a-12	འཇམ་དཔལ་། དེ་ནི་མ་ལགས་སོ་༎	T12n0341_003:0128b08_26	「無也。
K08D0080_H0080:53a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0128b09_6	」文殊師利問言：
K08D0080_H0080:53a-14	ལྷའི་བུ་། འོ་ན་ཇི་སྐད་བརྗོད་པར་བྱ་།	T12n0341_003:0128b09_10	「天子！ 云何得說？
K08D0080_H0080:53a-15	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0128b09_21	」天子答言：
K08D0080_H0080:53a-16	འཇམ་དཔལ་། མངོན་པར་འདུ་བགྱི་བ་མ་མཆིས་པ་ཞེས་བརྗོད་པར་བགྱི་སྟེ་།	T12n0341_003:0128b10_8	「非是有為，如是而說。
K08D0080_H0080:53a-17	དེ་ནི་ལུས་ཀྱི་ལས་སམ་། ངག་གི་ལས་སམ་། ཡིད་ཀྱི་ལས་ཞེས་གདགས་པར་རྡོ་མི་ཐོག་གོ་།	T12n0341_003:0128b11_1	若非有為，彼不能說身、口、意業。
K08D0080_H0080:53a-23	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0128b12_10	」天子答言：
K08D0080_H0080:53a-24	འཇམ་དཔལ་། དེ་ནི་མ་ལགས་སོ་༎	T12n0341_003:0128b12_16	「文殊師利！ 不可取也。
K08D0080_H0080:53a-25	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0128b13_4	」文殊師利言：
K08D0080_H0080:53a-26	ལྷའི་བུ་། དེའི་ཕྱིར་ཁོ་བོ་ནི་དེ་ལས་བསམས་ནས་། དེ་སྐད་ཅེས་གང་བསླབ་པ་ལེན་པར་མི་བྱེད་པ་དེ་བསླབ་པ་འདོད་པ་ཡིན་ནོ་ཞེས་སྟོན་ཏོ་༎	T12n0341_003:0128b13_8	「天子！ 我意在此，故如是說： 『莫憶念取我如是學。 』天子！
K08D0080_H0080:53b-0	ལྷའི་བུ་། ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་དང་། ལྷག་༄༥༣བ་པའི་སེམས་ཀྱི་བསླབ་པ་དང་། ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ཡང་མཐའ་དེ་ཉིད་ཀྱིས་རྟོགས་པར་བྱ་སྟེ་། ཚུལ་ཁྲིམས་མི་དམིགས་པས་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཞེས་བྱའོ་༎ སེམས་མི་དམིགས་པས་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཞེས་བྱའོ་༎ ཤེས་རབ་མི་དམིགས་པས་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཞེས་བྱའོ་༎	T12n0341_003:0128b15_7	若勝戒學、若勝心學、若勝慧學，彼學如際。
K08D0080_H0080:53b-4	སེམས་རྟོག་པ་མེད་པ་དང་། རློམ་སེམས་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པས་ལྷག་པའི་སེམས་ཀྱི་བསླབ་པ་ཞེས་བྱའོ་༎ ཚུལ་ཁྲིམས་རྟོག་པ་མེད་པ་དང་། རློམ་སེམས་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པས་ལྷག་པའི་ཚུལ་ཁྲིམས་ཀྱི་བསླབ་པ་ཞེས་བྱའོ་༎ ཤེས་རབ་རྟོག་པ་མེད་པ་དང་། རློམ་སེམས་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་དང་། སྐྱེ་བ་མེད་པས་ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་ཞེས་བྱའོ་༎ ལྷའི་བུ་། གང་གིས་སེམས་མ་རྙེད་པ་དེ་ཚུལ་ཁྲིམས་སུ་རློམ་སེམས་མི་བྱེད་དོ་༎	T12n0341_003:0128b16_19	如是應知，戒無所得是勝戒學、心無所得是勝心學、慧無所得是勝慧學。 不分別心、不憶念心、不生勝心是勝心學，戒學、慧學，應如是知。
