src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:526	 dauḥśīlyacittaṃ pṛthakkartukāmena vyāpādacittam utsraṣṭukāmena kausīdyacittaṃ dauṣprajñacittam  anutpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:34a-1	པ་དང་། གནོད་པར་སེམས་པའི་ཡིད་དོར་བར་འདོད་པ་དང་། ལེ་ལོའི་སེམས་དང་། རྣམ་པར་ག-ཡེང་བའི་སེམས་དང་། ཤེས་རབ་འཆལ་བའི་སེམས་མི་བསྐྱེད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:930	 kathaṃ sarvajñatām atītena yojayiṣyati /	T03D3790-1:58a-22	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་འདས་པར་སྦྱོར་བར་ཇི་ལྟར་བྱེད་།
K07pplg1__u:528	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena sarvasattvān dānamaye puṇyakṛyāvastuni	T03D3790-1:34a-2	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལ་དགོད་པར་འདོད་པ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། སྒོམ་པ་ལས་བྱུང་བ་དང་།
K07pplg1__u:529	 pratiṣṭhāpayitukāmena śīlamaye bhāvanāmaye vaiyāpṛtyasahagate sarvauṣadhikasahagate  puṇyakṛyāvastuni pratiṣṭhāpayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:34a-3	བཀུར་སྟི་ལས་བྱུང་བ་དང་། རྫས་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལ་དགོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:531	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena sarvākārāṇi paṃca cakṣuṃṣi niṣpādayitukāmena /	T03D3790-1:34a-4	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ལྔ་པོ་རྣམས་བསྐྱེད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ མིག་ལྔ་གང་ཞེ་ན་།
K07pplg1__u:532	 māṃsacakṣur divyaṃ cakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur niṣpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam*	T03D3790-1:34a-6	འདི་ལྟ་སྟེ་། ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་སྒྲུབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:533	 punar aparaṃ śāradvatīputra ye pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto dakṣiṇasyāṃ (LPG 14r)	T03D3790-1:34a-8	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ངག་ན་།
K07pplg1__u:535	 gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantas tān sarvān divyena cakṣuṣā draṣṭukāmena	T03D3790-1:34b-0	བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་༄༣༤བ་དང་། ནུབ་བྱང་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་ལྷའི་མིག་གིས་བལྟ་བར་འདོད་པ་དང་།
K07pplg1__u:536	 yaṃ ca te buddhā bhagavanto dharmaṃ bhāṣante taṃ sarvaṃ divyena śrotreṇa śrotukāmena  teṣāṃ ca buddhānāṃ bhagavatāṃ cetasaiva cittaṃ prajñātukāmena /  teṣāṃ ca buddhānāṃ bhagavatāṃ pūrvayogasahagatāṃ bodhisatvacaryām anusmartukāmena	T03D3790-1:34b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཆོས་གང་སྟོན་པ་དེ་དག་ཐམས་ཅད་ལྷའི་རྣ་བས་མཉན་པར་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཐུགས་སེམས་ཀྱི་ཁོང་དུ་ཆུད་པར་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྔོན་གྱི་སྦྱོར་བ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྗེས་སུ་དྲན་པར་འདོད་པ་དང་།
K07pplg1__u:539	 teṣāṃ ca buddhānāṃ bhagavatām anekavidham ṛddhividhivikurvitaṃ saṃdraṣṭukāmena bodhisatvena  mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena yan te buddhā bhagavantaḥ samantād  daśasu dikṣu gaṃgānadīvālukopameṣu lokadhātuṣu dharmaṃ bhāṣante taṃ śrutvānācchedyena	T03D3790-1:34b-2	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་རྫུ་འཕྲུལ་དང་རྣམ་པར་འཕྲུལ་པ་རྣམ་པ་མང་པོ་མཐོང་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:551	 sarvabuddhair bhagavadbhir bhāṣitaṃ bhāṣyate bhāṣiṣyate evan dakṣiṇasyān diśi paścimāyām  uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu yat kiṃcit sarvabuddhair	T03D3790-1:36a-2	ནུབ་བྱང་གི་ཕྱོགས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གང་ཅུང་ཟད་བཤད་པར་གྱུར་པ་དང་། འཆད་པ་དང་། འཆད་པར་འགྱུར་བ་དེ་ཐམས་ཅད་གཟུང་བར་འདོད་པ་དང་། བཅད་པར་འདོད་པ་དང་། ཀླག་པར་འདོད་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པར་འདོད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ འོག་གི་ཕྱོགས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གང་ཅུང་ཟད་བཤད་པར་གྱུར་པ་དང་། འཆད་པ་དང་། འཆད་པར་འགྱུར་པ་དེ་ཐམས་ཅད་གཟུང་བར་འདོད་པ་དང་། བཅང་བར་འདོད་པ་དང་། ཀླག་པར་འདོད་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པར་འདོད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:553	 bhagavadbhir bhāṣitaṃ bhāṣyate bhāṣiṣyate tat sarvaṃ śrotukāmenodgrahītukāmena (LPG 14v)  dhārayitukāmena paryavāptukāmena pareṣāṃ ca vistareṇa saṃprakāśayitukāmena tatra ca tathatvāya pratipattukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:36a-6	སྟེང་གི་ཕྱོགས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱིས་གང་ཅུང་ཟད་བཤད་པར་གྱུར་པ་དང་། འཆད་པར་དང་། འཆད་པར་འགྱུར་བ་དེ་ཐམས་ཅད་གཟུང་བར་འདོད་པ་དང་། བཅང་བར་འདོད་པ་དང་། ཀླག་པར་འདོད་པ་དང་། ཀུན་ཆུབ་པར་བྱ་བར་འདོད་པ་དང་། དེ་བཞིན་ཉིད་དུ་བསྒྲུབ་པར་འདོད་པ་དང་། གཞན་དག་ལ་ཡང་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་ཞེས་བྱ་བ་ནི་གཟུངས་དང་སྤོབས་པ་དང་ལྡན་པ་བཀོད་མ་ལྟ་བུའོ་༎
K07pplg1__u:555	 punar aparaṃ śāradvatīputra yāḥ pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣv  andhākāratamisrā lokāntarikā aghā aghasphuṭāḥ yatremau sūryācandramasāv evaṃ maharddhikāv	T03D3790-1:36a-8	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ
K07pplg1__u:557	 evaṃ maheśākhyāv evaṃ mahānubhāvau na bhāsete na tapato na virocete tāḥ sarvāḥ avabhāsayitukāmena	T03D3790-1:36a-9	གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ལྷོ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་༄༣༦བ་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་པར་བྱེད་འདོད་པས་ཤེས་ནུབ་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་བྱང་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ བྱང་ཤར་གྱི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས
K07pplg1__u:558	 prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:36b-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤར་ལྷོའི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:559	 evan dakṣiṇasyāṃ diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu	T03D3790-1:36b-10	ལྷོ་ནུབ་ཀྱི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ནུབ་བྱང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས
K07pplg1__u:560	 dikṣu yā andhākāratamisrās tāḥ sarvā avabhāsayitukāmena bodhisatvena mahāsatvena  prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:37a-0	རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༣༧ཨ་༌་༎ ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་གང་དུ་ཉི་མ་དང་ཟླ་བ་དག་གི་ཡང་འོད་ཀྱི་གནས་མེད་པ་གང་ཡིན་པ་དེ་ཐམས་ཅད་སྣང་བར་བྱེད་འདོད་པས་ཤེས
K07pplg1__u:931	 na sarvajñatām anāgatena yojayiṣyati /	T03D3790-1:58a-23	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མ་འོངས་པར་སྦྱོར་བར་མི་བྱེད་དེ་།
K07pplg1__u:582	 yāvad anuttarāyāṃ samyaksaṃbodhau pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena  prajñāpāramitāyāṃ śikṣitavyam* //  punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena tathāgateryāpathaṃ śikṣitukāmena tathāgatacaryācāritraviśuddhiṃ tathāgatasya	T03D3790-1:42a-8	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པའི་སྤྱོད་ལམ་སྟོན་པར་འདོད་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྤྱོད་པ་དང་། ཚུལ་རྣམ་པར་དག་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུའི་ཕྲིན་ལས་དང་།
K07pplg1__u:585	 jñānapūrvaṃgamakāyakarmavakkarmamanaskarmapariśuddhiṃ śikṣitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:42b-0	གསུང་གི་༄༤༢བ་ཕྲིན་ལས་དང་། ཐུགས་ཀྱི་ཕྲིན་ལས་ཐམས་ཅད་ཡེ་ཤེས་སྔོན་དུ་འགྲོ་བ་ཡོངས་སུ་དག་པ་དང་། གླང་པོ་ཆེའི་ལྟ་སྟངས་ཀྱིས་བལྟ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:586	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	T03D3790-1:42b-1	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།
K07pplg1__u:587	 vyupaparīkṣitavyam* kim ity ahaṃ nāgāvalokitam avalokayeyaṃ kim ity ahaṃ mahāsiṃhavijṛṃbhitena	T03D3790-1:42b-2	འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་། ཇི་ལྟར་ན་བདག་གིས་སེམས་ཅན་རྣམས་ལ་ཐོགས་པ་མེད་པར་ཆོས་བསྟན་པར་འགྱུར་། ཇི་ལྟར་ན་བདག་གིས་སེང་གེ་ཆེན་པོའི་རྣམ་པར་འགྱིངས་པས་རྣམ་པར་བསྒྱིངས་པར་འགྱུར་། ཇི་ལྟར་ན་བདག་གིས་དོན་ཡོད་པའི་རྣམ་པར་གནོན་པས་རྣམ་པར་གནོན་པར་བྱ་།
K07pplg1__u:588	 vijṛmbheyaṃ kim ity aham amoghavikrāmitayā vikrāmeyaṃ kim ity ahaṃ caturaṃgulamātreṇa	T03D3790-1:42b-6	ཇི་ལྟར་ན་བདག་ས་ཆེན་པོ་ལ་སོར་བཞི་ཙམ་གྱིས་རྐང་པ་མི་རེག་པར་འགྲོ་བར་འགྱུར་།
K07pplg1__u:590	 kim ity ahaṃ sahasrapatreṣu pādmeṣu pādatalau nikṣipan gaccheyaṃ pādatalasanniśṛtān prāṇino aviheṭhayan* kim ity ahaṃ sahasrāracakratalābhyāṃ mahāpṛthivīṃ vicitrayan gaccheyam //	T03D3790-1:42b-7	ཇི་ལྟར་ན་བདག་གིས་པདམོ་འདབ་མ་སྟོང་དང་ལྡན་པ་ལ་རྐང་པ་གཉིས་ཀྱི་མཐིལ་བཞག་ཅིང་རྐང་པའི་འོག་ན་གནས་པའི་སྲོག་ཆགས་རྣམས་ལ་མི་གནོད་པར་འགྲོ་བར་བྱ་། ཇི་ལྟར་ན་བདག་རྐང་པའི་མཐིལ་འཁོར་ལོ་རྩིབས་སྟོང་དང་ལྡན་པ་གཉིས་ཀྱིས་ས་ཆེན་པོ་ལ་རྣམ་པར་བྲིས་ཏེ་འགྲོ་བར་འགྱུར་།
K07pplg1__u:591	 kim ity ahaṃ samantāc cakrapramāṇamātraṃ mahāpṛthivyāḥ parivartayeyaṃ caṃkrame caṃkramyeya kim ity ahaṃ sarvāṃ mahāpṛthivīm anucaṃkramyamāṇaḥ pṛthivīrajasā nānulipyeya /	T03D3790-1:42b-9	ཇི་ལྟར་ན་བདག་ས་ཆེན་པོ་ལ་འཁོར་ཀུན་ཏུ་འཁོར་ལོ་ཙམ་གྱི་ཁྱོན་ཡོངས་སུ་བསྐོར་ཞིང་འཆག་ས་ན་འཆག་པར་འགྱུར་། ཇི་ལྟར་ན་བདག་ས་ཆེན་པོ་ཐམས་ཅད་དུ་རྒྱུ་ཞིང་སོང་ཡང་སའི་རྡུལ་གྱིས་མི་གོས་པར་འགྱུར་།
K07pplg1__u:592	 kim iti me ekaṃ vā yojanaṃ dve vā trīṇi vā catvāri vā /	T03D3790-1:42b-11	ཇི་ལྟར་ན་བདག་དཔག་ཚད་གཅིག་གམ་། གཉིས་སམ་། གསུམ་མམ་། བཞིའམ་། ལྔའམ་།
K07pplg1__u:593	 paṃca vā daśa vā viṃśatir vā tṛṃśad vā catvāriṃśad vā paṃcāśad vā yojanaśataṃ vā /	T03D3790-1:42b-14	བཅུའམ་། ཉི་ཤུའམ་། སུམ་ཅུའམ་། བཞི་བཅུའམ་། ལྔ་བཅུའམ་། དཔག་ཚད་བརྒྱའམ་།
K07pplg1__u:596	 aprameyāṇi vā asaṃkhyeyāni vā acintyāni vā /	T03D3790-1:42b-19	དཔག་ཚད་ཚད་མེད་པའམ་། བསམ་གྱིས་མི་ཁྱབ་པའམ་། མཚུངས་པ་མེད་པའམ་། མཐའ་ཡས་པའམ་། ཀུན་ཏུ་མཐའ་ཡས་པའམ་།
K07pplg1__u:600	 kim ity aham adhastāt kramatalayoḥ sahasrārābhyāṃ cakrabhyāṃ raśmikoṭīniyutaśatasahasrāṇi	T03D3790-1:43a-1	གི་རྐང་པའི་མཐིལ་འཁོར་ལོ་རྩིབས་སྟོང་དང་ལྡན་པ་གཉིས་ནས་འོད་ཟེར་བྱ་བ་ཁྲག་ཁྲིག་བརྒྱ་ཕྲག་སྟོང་བཀྱེ་སྟེ་།
K07pplg1__u:601	 pramuṃcan* sarvākṣaṇāpāyaduḥkhāni praśamayya sarvasatvān sukhitān kuryām iti bodhisatvena	T03D3790-1:43a-2	མི་ཁོམ་པ་དང་ངན་སོང་གི་སྡུག་བསྔལ་ཐམས་ཅད་རབ་ཏུ་ཞི་བར་བྱས་ནས་།
K07pplg1__u:602	 mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:43a-3	སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བྱ་བར་འགྱུར་སྙམ་ན་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:883	 na bhavo na bhavanirodhaḥ na jātir na jātinirodhaḥ na jarāmaraṇaṃ na jarāmaraṇanirodhaḥ	T03D3790-1:55b-29	སྲིད་པ་འགག་པ་མེད་། སྐྱེ་བ་སྐྱེ་བ་མེད་། སྐྱེ་བ་འགག་པ་མེད་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། ཉེ་བར་འདུ་བ་སྐྱེ་བ་མེད་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། ཉེ་བར་འདུ་བ་འགག་པ་མེད་དོ་༎
K07pplg1__u:932	 tathā hy anāgatam eva na samanupaśyaty asamanupaśyan kathaṃ sarvajñatām anāgatena yojayiṣyati /	T03D3790-1:58a-24	མ་འོངས་པ་ཉིད་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་མ་འོངས་པར་སྦྱོར་བར་ཇི་ལྟར་བྱེད་།
K07pplg1__u:603	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena prajñāpāramitāyāṃ carataivaṃ	T03D3790-1:43a-4	ཤའ་རིའི་བུ་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།
K07pplg1__u:604	 vyupaparīkṣitavyam* kim ity ahaṃ caturmahārājakāyikair devair yāvad akaniṣṭhair anekair  devakoṭīniyutaśatasahasraiḥ parivṛtaḥ puraskṛto bodhimaṇḍam upasaṃkrameyam iti prajñāpāramitāyāṃ śikṣitavyam* //	T03D3790-1:43a-6	ཇི་ལྟར་ན་བདག་རྒྱལ་པོ་ཆེན་པོ་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་དང་། སུམ་ཅུ་རྩ་གསུམ་དང་། འཐབ་བྲལ་དང་། དགའ་ལྡན་དང་། འཕྲུལ་དགའ་དང་། གཞན་འཕྲུལ་དབང་བྱེད་དང་། ཚངས་རིས་པ་རྣམས་དང་། ཚངས་པའི་མདུན་ན་འདོན་རྣམས་དང་། ཚངས་འཁོར་བ་རྣམས་དང་། ཚངས་ཆེན་པོ་རྣམས་དང་། འོད་ཆུང་བ་རྣམས་དང་། ཚད་མེད་འོད་རྣམས་དང་། འོད་གསལ་བ་རྣམས་དང་། དགེ་ཆུང་བ་རྣམས་དང་། ཚད་མེད་དགེ་བ་རྣམས་དང་། དགེ་རྒྱས་པ་རྣམས་དང་། སྤྲིན་མེད་པ་རྣམས་དང་། བསོད་ནམས་སྐྱེས་པ་རྣམས་དང་། འབྲས་བུ་ཆེ་བ་རྣམས་དང་། འདུ་ཤེས་མེད་པའི་སེམས་ཅན་རྣམས་དང་། མི་སྤོང་བ་རྣམས་དང་། མི་གདུང་བ་རྣམས་དང་། ལེགས་མཐོང་བ་རྣམས་དང་། རབ་ལྟ་བ་རྣམས་དང་། འོག་མིན་པ་རྣམས་ཀྱིས་ཀུན་ནས་བསྐོར་ཞིང་མདུན་དུ་བདར་ནས་བྱང་ཆུབ་ཀྱི་སྙིང་པོའི་ཤིང་དྲུང་གང་ན་བ་དེར་འགྲོ་བར་བྱའོ་སྙམ་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
