src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0556_H0514:306b-8	དེ་ལྟ་བས་ན་མདོ་སྡེའི་རྒྱལ་པོ་འདི་སེམས་རྩེ་གཅིག་ཏུ་བྱས་ཏེ་མཉན་པ་དང་། གཟུང་བ་དང་། ཀློག་པ་དང་། གཞན་དག་ལའང་རྒྱ་ཆེར་བཤད་པ་དང་། ཡི་གེར་འདྲིར་འཇུག་པ་དང་། ལུས་དང་། སྲོག་ལ་མི་བལྟ་བས་ངལ་བ་དང་། དུབ་པ་ཁྱད་དུ་གསོད་ཅིང་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱ་སྟེ་བསོད་ནམས་ཀྱི་ནང་ན་མཆོག་ཡིན་པར་ངའི་འཁོར་རྣམས་ཀྱིས་ཀྱང་དེ་བཞིན་དུ་བསླབ་ཅིང་ནན་ཏན་དུ་བྱའོ་༎	T16n0665_005:0426c09_8	是故應當於此經王，專心聽聞，受持讀誦，為他解說，勸令書寫，行精進波羅蜜，不惜身命，不憚疲勞，功德中勝，我諸弟子應當如是精勤修學。
K12D0556_H0514:306b-10	དེ་ནས་ཚངས་པའི་རྒྱལ་པོ་ཆེན་པོ་ལ་སོགས་ཏེ་ཚངས་བའི་འཁོར་གྲངས་མེད་བ་དང་། བརྒྱ་བྱིན་ལྷའི་དབང་པོ་དང་། རྒྱལ་པོ་ཆེན་པོ་བཞི་དང་། གཞན་ཡང་། གནོད་སྦྱིན་གྱི་དབང་པོ་ལ་སོགས་པ་དེ་དག་ཐམས་༄༣༠༧ཨ་༌༎ ཅད་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0665_005:0426c12_6	」爾時，大梵天王與無量梵眾，帝釋、四王及諸藥叉，俱從座起，偏袒右肩，右膝著地，合掌恭敬而白佛言：
K12D0556_H0514:307b-5	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་ནས་ཚངས་པའི་རྒྱལ་པོ་ལ་སོགས་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པ་ལ་མངོན་པར་བསྟོད་དོ་༎	T16n0665_005:0426c24_11	」時梵王等聞佛語已，歡喜頂受。
K12D0556_H0514:308a-17	གནོད་པ་འབུམ་རབ་ཏུ་འཇོམས་པར་བགྱིད་པ་ལགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་འཁོར་གྱི་ནང་དུ་རྒྱ་ཆེར་ཡང་དག་པར་རབ་ཏུ་བཤད་ན་ཆོས་མཉན་པ་བདུད་རྩིའི་ཁུ་བ་འདིས་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་བཞིའི་ལྷའི་ལུས་འདི་གཟི་བྱིན་ཆེན་པོས་རྣམ་པར་འཕེལ་བར་འགྱུར་རོ་༎ བདག་༄༣༠༨བ་ཅག་གི་ལུས་ལ་བརྩོན་པ་དང་། སྟོབས་དང་། མཐུའང་བསྐྱེད་པར་འགྱུར་།	T16n0665_005:0427a10_8	是《金光明最勝王經》能為如是安隱利樂饒益我等，惟願世尊於大眾中廣為宣說。
K12D0556_H0514:308b-1	གཟི་བརྗིད་དང་། དཔལ་དང་། ཕུན་སུམ་ཚོགས་པའང་བདག་ཅག་གི་ལུས་ལ་འཇུག་པར་འགྱུར་ཏེ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། བདག་ཅག་རྒྱལ་པོ་བཞི་ནི་ཆེ་བ་དང་ལྡན་པ་། ཆོས་སྨྲ་བ་། ཆོས་ཀྱི་རྒྱལ་པོ་ལགས་ཏེ་།	T16n0665_005:0427a12_9	我等四王并諸眷屬，聞此甘露無上法味，氣力充實，增益威光，精進勇猛，神通倍勝。
K12D0556_H0514:308b-6	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a12_12	世尊！
K12D0556_H0514:308b-7	བདག་ཅག་ནི་ཆོས་ཀྱིས་ལྷ་དང་། ཀླུ་དང་། གནོད་སྦྱིན་དང༏་ལྷ་མ་ཡིན་དང་། ནམ་མཁའ་ལྡིང་དང་། དྲི་ཟ་དང་། མི་འམ་ཅི་དང་། ལྟོ་འཕྱེ་ཆེན་པོ་རྣམས་ཀྱི་རྒྱལ་པོ་བགྱིའོ་༎ སྙིང་རྗེ་མ་མཆིས་པ་། གཞན་གྱི་གཟི་བྱིན་འཕྲོག་པ་རྣམས་བཟློག་པར་བགྱིའོ་༎	T16n0665_005:0427a17_3	我等四王修行正法，常說正法，以法化世，我等令彼天、龍、藥叉、健闥婆、阿蘇羅、揭路茶、俱槃茶、緊那羅、莫呼羅伽及諸人王，常以正法而化於世，遮去諸惡，所有鬼神吸人精氣無慈悲者，悉令遠去。
K12D0556_H0514:308b-11	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a17_6	世尊！
K12D0556_H0514:308b-12	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་། གནོད་སྦྱིན་གྱི་སྡེ་དཔོན་ཆེན་པོ་ཉི་ཤུ་རྩ་བརྒྱད་དང་། གནོད་སྦྱིན་འབུམ་ཕྲག་དུ་མ་དང་ལྷན་ཅིག་ཏུ་རྟག་པར་རྒྱུན་ཏུ་ལྷའི་མིག་རྣམ་པར་དག་པ་། མིའི་ལས་འདས་པས་འཛམ་བུའི་གླིང་ཐམས་ཅད་ལ་བལྟ་བར་བགྱི་། བསྲུང་བར་བགྱི་། ཡོངས་སུ་བསྐྱང་བར་བགྱི་སྟེ་༎	T16n0665_005:0427a19_10	我等四王與二十八部藥叉大將，并與無量百千藥叉，以淨天眼過於世人，觀察擁護此贍部洲。
K12D0556_H0514:308b-17	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a19_13	世尊！
K12D0556_H0514:307b-6	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། སྟོང་པ་ཉིད་ལ་བརྟེན་ནས་བསམ་པ་ཡོངས་སུ་རྫོགས་པ་ཞེས་བྱ་བའི་ལེའུ་སྟེ་བཅུ་པའོ་༎༎ དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་རྣམ་ཐོས་ཀྱི་བུ་དང་། རྒྱལ་པོ་ཆེན་པོ་ཡུལ་འཁོར་སྲུང་དང་། རྒྱལ་པོ་ཆེན་པོ་འཕགས་སྐྱེས་པོ་དང་། རྒྱལ་པོ་ཆེན་པོ་མིག་མི་བཟང་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ཏུ་བགོས་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0426c29_10	11 四天王觀察人天品(五)金光明最勝王經四天王觀察人天品第十一爾時，多聞天王、持國天王、增長天王、廣目天王，俱從座起，偏袒右肩，右膝著地，合掌向佛，禮佛足已，白言：
K12D0556_H0514:308a-4	ལྷའི་དབང་པོའི་ཚོགས་ཐམས་ཅད་ཀྱིས་མངོན་པར་བསྟོད་པ་། འཇིག་རྟེན་སྐྱོང་བ་ཐམས་ཅད་ཀྱིས་མཆོད་ཅིང་བསྔགས་ཏེ་རྗེད་པས་རབ་ཏུ་བཀུར་བ་། ལྷའི་ཁང་ཁྱིམ་ཐམས་ཅད་སྣང་བར་བགྱིས་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཆོག་ཏུ་བདེ་བ་ཐམས་ཅད་རབ་ཏུ་སྦྱིན་པར་བགྱིད་པ་། སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་སྡུག་བསྔལ་ཐམས་ཅད་སྐེམས་པ་།	T16n0665_005:0427a08_5	是《金光明最勝王經》，一切諸佛常念觀察，一切菩薩之所恭敬，一切天龍常所供養，及諸天眾常生歡喜，一切護世稱揚讚歎，聲聞、獨覺皆共受持，悉能明照諸天宮殿，能與一切眾生殊勝安樂，止息地獄、餓鬼、傍生諸趣苦惱，一切怖畏悉能除殄，所有怨敵尋即退散，飢饉惡時能令豐稔，疾疫病苦皆令蠲愈，一切災變百千苦惱咸悉消滅。
K12D0556_H0514:308b-18	དེའི་སླད་དུ་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་འཇིག་རྟེན་སྐྱོང་བ་ཞེས་མིང་དུ་ཆགས་སོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a20_9	以此因緣，我等諸王，名護世者。
K12D0556_H0514:309a-7	གང་གནོད་པ་སྣ་ཚོགས་བརྒྱ་དང་། གནོད་པ་སྣ་ཚོགས་སྟོང་ཡུལ་དུ་འབྱུང་བ་འདི་ལྟ་བུ་འདི་དག་རབ་ཏུ་ཞི་བར་འགྱུར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། མིའི་རྒྱལ་པོ་གང་གིས་ཡུལ་དུ་མདོ་སྡེའི་དབང་པོ་འཛིན་པའི་དགེ་སློང་ཆོས་སྨྲ་བ་དེ་དག་མཆི་བར་འགྱུར་བའི་ཡུལ་དེ་དག་ཏུ་གསེར་འོད་དམ་བ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདིའང་བསྙེན་པར་འགྱུར་རོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ནམ་མིའི་རྒྱལ་པོས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་མཉན་ཏེ་དེ་ཐོས་ནས་མདོ་སྡེའི་དབང་པོ་འདི་འཛིན་པའི་དགེ་སློང་དེ་དག་ཕྱིར་རྒོལ་བ་ཐམས་ཅད་ལས་ཀུན་ཏུ་སྲུང་བར་བགྱིད་།	T16n0665_005:0427a27_18	時彼法師由我神通覺悟力故，往彼國界廣宣流布是《金光明》微妙經典，由經力故，令彼無量百千衰惱災厄之事悉皆除遣。
K12D0556_H0514:309b-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a29_18	世尊！
K12D0556_H0514:311a-1	བཅོས་འདིས་རྒྱལ་པོ་བགྱིད་ཅིང་རྟག་པར་རྒྱུན་ཏུ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་ཏམ་། རིམ་གྲོ་བགྱིད་དམ་། མཆོད་པ་བགྱིད་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་འམ་། བཙུན་པར་བགྱིད་། རིམ་གྲོར་བགྱིད་ཅིང་མཆོད་དེ་རྟག་པར་རྒྱུན་ཏུ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ཉན་ན་ཆོས་མཉན་པའི་ཆུ་བོའི་ཆུ་ཆོས་བདུད་རྩིའི་ཁུ་བ་འདིས་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་བཞི་དང་།	T16n0665_005:0427a08_5	是《金光明最勝王經》，一切諸佛常念觀察，一切菩薩之所恭敬，一切天龍常所供養，及諸天眾常生歡喜，一切護世稱揚讚歎，聲聞、獨覺皆共受持，悉能明照諸天宮殿，能與一切眾生殊勝安樂，止息地獄、餓鬼、傍生諸趣苦惱，一切怖畏悉能除殄，所有怨敵尋即退散，飢饉惡時能令豐稔，疾疫病苦皆令蠲愈，一切災變百千苦惱咸悉消滅。
K12D0556_H0514:311a-20	ཕོ་བྲང་འཁོར་གང་ན་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་སྤྱོད་པར་འགྱུར་བ་དེ་དག་ཏུ་མཆི་བར་བགྱིའོ་༎ མིའི་རྒྱལ་པོ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པ་༄༣༡༡བ་དང༏་རིམ་གྲོ་བགྱིད་པ་དང་། མཆོད་པ་བགྱིད་པ་དེ་དག་ལ་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎ ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཆད་པ་སྤང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎ རྒྱལ་པོའི་ཕོ་བྲང་འཁོར་དེ་དག་དང་། ཡུལ་འཁོར་དེ་དག་དང་། ཡུལ་དེ་དག་ཀྱང་ཀུན་ཏུ་བསྲུང་བར་བགྱིའོ་༎ ཡོངས་སུ་བསྐྱབ་པ་དང་། ཡོངས་སུ་གཟུང་བ་དང་། ཡོངས་སུ་བསྐྱང་བ་དང་། ཆད་པ་སྤང་བ་དང་། ཞི་བ་དང་། བདེ་ལེགས་སུ་འགྱུར་བར་བགྱིའོ་༎	T16n0665_005:0427a10_8	是《金光明最勝王經》能為如是安隱利樂饒益我等，惟願世尊於大眾中廣為宣說。
K12D0556_H0514:308b-20	གང་སུ་དག་འཛམ་བུའི་གླིང་འདིར་ཕ་རོལ་གྱི་དམག་ཚོགས་ཀྱིས་ཡུལ་འཇོམས་པར་འགྱུར་རམ་། མུ་གེའི་ཡ་ང་བ་འམ་། ནད་ཀྱི་ཡ་ང་བ་འམ་། གནོད་པ་སྣ་ཚོགས་བརྒྱ་དང་། གནོད་པ་སྟོང་དང་། གནོད་པ་འབུམ་དག་གིས་༄༣༠༩ཨ་༌༎ གཙེས་པར་གྱུར་ན་།	T16n0665_005:0427a22_10	又復於此洲中，若有國王被他怨賊常來侵擾，及多飢饉，疾疫流行，無量百千災厄之事。
K12D0556_H0514:309a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a22_13	世尊！
K12D0556_H0514:309a-3	བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིས་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་འཛིན་པའི་དགེ་སློང་ཆོས་སྨྲ་བ་དེ་དག་ལ་བསྐུལ་བར་བགྱིའོ་༎ བཙུན་པ་བཅོམ་ལྡན་འདས་། ནམ་བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞིས་རྫུ་འཕྲུལ་དང་། བྱིན་གྱིས་བརླབས་ཀྱིས་དགེ་སློང་ཆོས་སྨྲ་བ་དེ་དག་ལ་བསྐུལ་བ་ན་། ཡུལ་གང་དང་། གང་དུ་མཆི་བར་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཡུལ་དེ་དག་ཏུ་རྒྱ་ཆེར་ཡང་དག་པར་སྟོན་པར་འགྱུར་ཏེ་།	T16n0665_005:0427a25_1	我等四王於此《金光明最勝王經》恭敬供養，若有苾芻法師受持讀誦，我等四王共往覺悟，勸請其人。
K12D0556_H0514:311b-4	ཡུལ་དེ་དག་ཀྱང་འཇིགས་པ་དང་། གནོད་པ་དང་། འཁྲུགས་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་ཐར་བར་བགྱིའོ་༎ ཕ་རོལ་གྱི་དམག་ཚོགས་རྣམས་ཀྱང་སླར་བཟློག་པར་བགྱིའོ་༎ མིའི་རྒྱལ་པོ་གང་ལ་ལ་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་འདི་ཉན་པ་དང་། རིམ་གྲོ་བགྱིད་པ་དང་། མཆོད་པ་བགྱིད་བ་དེའི་དགྲ་ཟླ་འདབ་ཉེ་བའི་རྒྱལ་པོ་གཞན་ཞིག་མཆིས་ལ་། བཙུན་པ་བཅོམ་ལྡན་འདས་། ནམ་དགྲ་ཟླ་འདབ་ཉེ་བ་དེའི་རྒྱལ་པོ་དེ་འདི་སྙམ་དུ་བདག་དཔུང་གི་ཚོགས་ཡན་ལག་བཞི་པ་དང་ལྷན་ཅིག་ཏུ་ཡུལ་དེར་སོང་སྟེ་ཡུལ་དེ་རྣམ་པར་གཞིག་གོ་སྙམ་དུ་སེམས་བསྐྱེད་ན་།	T16n0665_005:0427a12_9	我等四王并諸眷屬，聞此甘露無上法味，氣力充實，增益威光，精進勇猛，神通倍勝。
K12D0556_H0514:311b-9	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a12_12	世尊！
K12D0556_H0514:312a-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a17_6	世尊！
K12D0556_H0514:323b-3	གང་ཡུལ་ཞིག་མིའི་རྒྱལ་པོར་གྱུར་ལ་དེ་བདག་ཉིད་ལ་ཀུན་ཏུ་བསྲུང་བ་ཆེན་པོ་བགྱིད་འཚལ་བར་འགྱུར་། རྒྱལ་པོའི་བདེ་བ་སྣ་ཚོགས་ཡུན་རིང་པོར་མྱོང་བར་འཚལ་བར་གྱུར་། བདེ་བ་ཐམས་ཅད་བསྟབས་པའི་སེམས་ཀྱིས་རྒྱལ་པོ་ཉིད་བགྱིད་འཚལ་བར་གྱུར་། ཡུལ་ན་གནས་པའི་སེམས་ཅན་ཐམས་ཅད་བདེ་བར་བགྱིད་འཚལ་བར་འགྱུར་། ཕ་རོལ་གྱི་དམག་ཚོགས་ཐམས་ཅད་ཕམ་པར་བགྱིད་འཚལ་བར་གྱུར་།	T16n0665_005:0427a17_3	我等四王修行正法，常說正法，以法化世，我等令彼天、龍、藥叉、健闥婆、阿蘇羅、揭路茶、俱槃茶、緊那羅、莫呼羅伽及諸人王，常以正法而化於世，遮去諸惡，所有鬼神吸人精氣無慈悲者，悉令遠去。
K12D0556_H0514:323b-12	མིའི་རྒྱལ་པོ་དེས་གདོན་མི་འཚལ་བར་གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་མཉན་པར་བགྱི་། དགེ་སློང་ངམ་། དགེ་བསྙེན་ནམ་། དགེ་བསྙེན་མ་མདོ་སྡེའི་དབང་པོ་འཛིན་པ་དེ་དག་ལའང་བསྟི་སྟང་དུ་བགྱི་། རིམ་གྲོར་བགྱི་། མཆོད་པར་བགྱི་། བདག་ཅག་རྒྱལ་པོ་ཆེན་པོ་བཞི་དཔུང་དང་ག-ཡོག་ཏུ་བཅས་པ་རྣམས་ཀྱང་ཆོས་མཉན་པའི་དགེ་བའི་རྩ་བ་བསགས་པ་འདི་དང་། ཆོས་བདུད་རྩིའི་ཁུ་བ་འདིས་ཚིམ་པར་བགྱི་།	T16n0665_005:0427a19_10	我等四王與二十八部藥叉大將，并與無量百千藥叉，以淨天眼過於世人，觀察擁護此贍部洲。
K12D0556_H0514:332a-5	གསེར་འོད་དམ་པ་མདོ་སྡེའི་དབང་པོའི་རྒྱལ་པོ་ལས་། རྒྱལ་པོ་ཆེན་པོ་བཞིས་ཡུལ་འཁོར་ཡོངས་སུ་སྐྱོང་བའི་ལེའུ་ཞེས་བྱ་བ་སྟེ་བཅུ་གཉིས་པའོ་༎༎ བམ་པོ་བདུན་པ་།	T16n0665_007:0432c13_0	金光明最勝王經卷第七 大唐三藏沙門義淨奉　制譯 13 無染著陀羅尼品(七)無染著陀羅尼品第十三
K12D0556_H0514:312a-7	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a19_13	世尊！
K12D0556_H0514:323a-20	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a08_8	世尊！
K12D0556_H0514:323b-2	བཙུན་པ་བཅོམ་ལྡན་འདས་།	T16n0665_005:0427a12_12	世尊！
K12D0556_H0514:332a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་བཀའ་སྩལ་པ་།	T16n0665_007:0432c17_11	爾時，世尊告具壽舍利子：
K12D0556_H0514:332a-9	ཤའ་རདབ༹་ཏིའི་བུ་། འདི་ལྟ་སྟེ་། ཆགས་པ་མེད་པའི་གཟུངས་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཆོས་ཐམས་ཅད་ལ་བསྒོམས་པ་རྣམས་ཀྱི་མ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྔོན་གྱི་སྤྱོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཡོངས་སུ་འཛིན་པ་ཡིན་ནོ་༎	T16n0665_007:0432c19_9	「今有法門，名無染著陀羅尼，是諸菩薩所修行法，過去菩薩之所受持，是菩薩母。
K12D0556_H0514:332a-13	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0665_007:0432c20_4	」說是語已，具壽舍利子白佛言：
K12D0556_H0514:332a-14	བཅོམ་ལྡན་འདས་།	T16n0665_007:0432c20_8	「世尊！
K12D0556_H0514:332a-17	བཅོམ་ལྡན་འདས་།	T16n0665_007:0432c21_1	世尊！
K12D0556_H0514:332b-0	དེ་སྐད་ཅེས་༄༣༣༢བ་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0665_007:0432c22_7	」作是語已，佛告舍利子：
K12D0556_H0514:333a-0	༄༣༣༣ཨ་༌༎ ཤའ་རདབ༹་ཏིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0665_007:0433a02_16	」作是語已，舍利子白佛言：
K12D0556_H0514:332b-12	རྐྱེན་ལས་བྱུང་བའང་མ་ཡིན་། རྐྱེན་མེད་པ་ལས་བྱུང་བའང་མ་ཡིན་། འགྲོ་བ་ལས་བྱུང་བའང་མ་ཡིན་། འགྲོ་བ་མེད་པ་ལས་བྱུང་བའང་མ་ཡིན་། ཆོས་གང་གི་སྐྱེ་བའང་མ་ཡིན་། འགོག་པའང་མ་ཡིན་པར་ཆོས་སྟོན་མོད་ཀྱི་།	T16n0665_007:0432c27_7	如汝所說，陀羅尼者，非方處、非非方處，非法、非非法，非過去、非未來、非現在，非事、非非事，非緣、非非緣，非行、非非行，無有法生，亦無法滅。
K12D0556_H0514:332b-18	བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་ཕན་པར་བྱ་བའི་ཕྱིར་། འདི་ལྟ་སྟེ་།	T16n0665_007:0432c28_3	然為利益諸菩薩故，作如是說。
K12D0556_H0514:332b-20	སངས་རྒྱས་ཀྱི་ཡོན་ཏན་དང་། སངས་རྒྱས་ཀྱི་ཚུལ་ཁྲིམས་དང་། སངས་རྒྱས་ཀྱི་བསླབ་པ་དང་། སངས་རྒྱས་ཀྱི་དགོངས་པ་དང་། སངས་རྒྱས་འབྱུང་བ་། འདི་ལྟ་སྟེ་། ཆགས་པ་མེད་པའི་གཟུངས་ཞེས་བྱ་བའི་ཆོས་ཀྱི་རྣམ་གྲངས་སྒྲུབ་པའི་ལམ་གྱི་རིག་པ་དང་། སྟོབས་ཀྱི་གནས་འདྲི་བ་ལེགས་སོ་༎ ལེགས་སོ་༎ དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་།	T16n0665_007:0433a02_3	於此陀羅尼功用正道理趣勢力安立，即是諸佛功德，諸佛禁戒，諸佛所學，諸佛祕意，諸佛生處，故名無染著陀羅尼最妙法門。
K12D0556_H0514:333a-1	བཅོམ་ལྡན་འདས་། འདི་ལྟ་སྟེ་།	T16n0665_007:0433a02_20	「世尊！
K12D0556_H0514:333a-3	གཟུངས་ཐོབ་པས་གང་ལ་གནས་ན་། བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་འགྱུར་བ་དང་། ཡང་དག་པར་དམ་བཅས་པར་འགྱུར་བ་དང་། རྟེན་མེད་པའི་ཆོས་ཀྱི་རང་བཞིན་གྱི་སྤོབས་པ་ཅན་གྱི་སློབ་དཔོན་དང་། ལམ་ལ་ཤིན་ཏུ་གནས་པར་འགྱུར་བའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་བཤད་དུ་གསོལ་། བདེ་བར་གཤེགས་པ༏་བསྟན་དུ་གསོལ་།	T16n0665_007:0433a03_12	惟願善逝為我說此陀羅尼法。 若諸菩薩能安住者，於無上菩提不復退轉，成就正願，得無所依，自性辯才，獲希有事，安住聖道，皆由得此陀羅尼故。
K12D0556_H0514:333a-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0665_007:0433a06_18	」佛告舍利子：
K12D0556_H0514:333a-9	ལེགས་སོ༏་༏ལེགས་སོ་༎	T16n0665_007:0433a07_1	「善哉！ 善哉！
K12D0556_H0514:333a-10	ཤའ་རདབ༹་ཏིའི་བུ་། དེ་དེ་བཞིན་ཏེ་།	T16n0665_007:0433a07_7	如是！ 如是！
K12D0556_H0514:334a-3	གང་དག་གིས་ཆགས་པ་མེད་པའི་གཟུངས་ཀྱི་ཆོས་ཀྱི་རྣམ་གྲངས་འདི་ལས་ཚིག་གཅིག་ཙམ་འཛིན་པར་བྱེད་པའི་སེམས་ཅན་དེ་དག་དེ་བས་ཆེས་བསོད་ནམས་མང་དུ་སྐྱེད་པར་འགྱུར་རོ་༎	T16n0665_007:0433b02_4	若復有人於此陀羅尼，乃至一句能受持者，所生之福，倍多於彼。
K12D0556_H0514:334a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_007:0433b02_8	何以故？
K12D0556_H0514:334a-5	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0665_007:0433b02_12	舍利子！
K12D0556_H0514:333b-26	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T16n0665_007:0433a25_8	何以故？
K12D0556_H0514:333b-27	ཤའ་རདབ༹་ཏིའི་བུ་།	T16n0665_007:0433a25_12	舍利子！
