src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4090-1:206a-26	༎ ། ཕྲ་མ་ཕ་རོལ་དབྱེ་བའི་ཕྱིར་༎ ཉོན་མོངས་ཅན་གྱི་སེམས་ཀྱི་ཚིག་། ཕ་རོལ་པོ་དག་དབྱེ་ཞིང་མི་མཛའ་བར་བྱ་བའི་ཕྱིར་སེམས་ཀྱི་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་གང་ཡིན་པ་དེ་ནི་ཕྲ་མ་ཡིན་ཏེ་།	T41n1823_016:0910b18_18	名雜穢語。 染所發言。
T07D4090-1:206a-29	ཚིག་རྩུབ་པོ་ནི་མི་སྙན་པ་༎ སེམས་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་དང་། དོན་མངོན་པར་གོ་བ་དང་། མ་ནོར་བ་ཞེས་བྱ་བར་སྦྱར་ཏེ་། ཉོན་མོངས་ཅན་ཀུན་ཀྱལ་པ་ཉིད་༎	T41n1823_016:0910b19_8	皆雜穢故。 諸染頌有。 加語一字。 故語一字。 初句流來。
T07D4090-1:206b-2	ཚིག་ཅེས་བྱ་བའི་དབང་དུ་བྱས་པར་སྦྱར་ཏེ་།	T41n1823_016:0910b20_13	此雜穢語。 具二緣成。
T07D4090-1:206b-11	དེ་བཞིན་དུ་སྨྲེ་སྔགས་འདོན་པ་དང་། འདུ་འཛིའི་གཏམ་ལ་སོགས་པ་བརྫུན་དུ་སྨྲ་བ་ལ་སོགས་པ་ལས་གཞན་པ་ཉོན་མོངས་པ་ཅན་གྱི་ཚིག་གང་ཡིན་པ་དེ་ཡང་ཚིག་ཀྱལ་པ་ཡིན་ནོ་༎	T41n1823_016:0910b26_4	等者等取染心悲歎。 及諸世俗戲論言詞。 此等皆是雜穢語也。
T07D4090-1:206b-13	དེའི་ཚེ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པའི་གླུ་དག་བླངས་ཀྱི་སྟེགས་སྔགས་དང་ལྡན་པ་དག་ནི་མ་ཡིན་ནོ་༎	T41n1823_016:0910b27_13	雖有歌詠。 從出離心發非實染心。
T07D4090-1:206b-14	གཞན་དག་ན་རེ་དེའི་ཚེ་ཡང་བག་མ་ལེན་པ་དང་༎ བག་མ་གཏོང་བ་ལ་སོགས་པའི་མངོན་པར་བརྗོད་པ་ཡོད་པས་ཚིག་ཀྱལ་པ་ནི་ཡོད་མོད་ཀྱི་ལས་ཀྱི་ལམ་ནི་མ་ཡིན་ནོ་ཞེས་ཟེར་རོ་༎	T41n1823_016:0910b28_9	有餘師言。 此時嫁娶歌詠過輕。 不成業道。 從此第六。 明意業道。
T07D4090-1:206b-17	ཕ་རོལ་པོ་དག་གི་གང་ཡིན་པ་དེ་བདག་གི་ཡིན་པར་གྱུར་ཀྱང་ཅི་མ་རུང་སྙམ་ནས་གཞན་གྱི་ནོར་དག་ལ་མཐུའམ་འཇབ་བུ་འང་རུང་ལོག་པར་མི་རིགས་པས་བདག་གི་ར་བྱེད་འདོད་པ་གང་ཡིན་པ་དེ་ནི་བརྣབ་སེམས་ཀྱི་ལས་ཀྱི་གཞན་དག་ན་རེ་འདོད་པ་ན་སྤྱོད་པའི་སྲེད་པ་ཐམས་ཅད་བརྣབ་སེམས་ཡིན་ཏེ་།	T41n1823_016:0910c02_3	當辨意三。 頌曰。 惡欲他財貪　　憎有情瞋恚 撥善惡等見　　名邪見業道
T07D4090-1:207a-3	གལ་ཏེ་ཐམས་ཅད་བརྣབ་སེམས་ཡིན་ན་ཡང་ཐམས་ཅད་ལས་ཀྱི་ལམ་ནི་མ་ཡིན་ཏེ་།	T41n1823_016:0910c06_14	名貪業道。 憎有情者。
T07D4090-1:143b-7	གཞན་དག་ན་རེ་སྣོད་ཀྱི་འཇིག་རྟེན་འཇིག་པ་དང་ཆོས་མཐུན་པས་སོ་ཞེས་ཟེར་རོ་༎ ལྷ་དག་གི་ནང་ན་ནི་གནད་འཆད་པ་མེད་མོད་ཀྱི་།	T41n1823_010:0878b22_7	非於天上。
T07D4090-1:143b-14	མིག་གཉིས་འཛུམས་པ་དང་འབྱེད་པ་དག་སྲིད་པར་འགྱུར་ཏེ་། དེ་དག་ནི་འཁྲུལ་པ་ཅན་ཡིན་ནོ་༎ འཆི་བའི་ལྟས་ལྔ་ལས་ནི་མི་འདའ་སྟེ་།	T41n1823_010:0878b23_2	有五衰相。
T07D4090-1:143b-18	མེ་ཏོག་ཕྲེང་རྙིངས་པར་འགྱུར་།	T41n1823_010:0878b23_14	二華鬘萎悴。
T07D4090-1:143b-19	མཆན་ཁུང་གཉིས་ནས་རྡུལ་འབྱུང་བར་འགྱུར་། ལུས་ལས་དྲི་ད་བ་དག་འབྱུང་བར་འགྱུར་།	T41n1823_010:0878b24_1	三兩腋汗出。 四臭氣入身。
T07D4090-1:143b-21	ལྷའི་བུ་རང་གི་སྟན་ལ་མི་དགའ་བར་འགྱུར་བའོ་༎	T41n1823_010:0878b24_13	五不樂本座。
T07D4090-1:143b-22	སེམས་ཅན་གྱི་འཇིག་རྟེན་འདི་དེ་ལྟར་སྐྱེ་བ་དང་། གནས་པ་དང་འཆི་འཕོ་བ་ན་བཅོམ་ལྡན་འདས་ཀྱིས་ཚོགས་གསུམ་དུ་བཞག་སྟེ་།	T41n1823_010:0878b25_3	此五相現必定當死。 從此大文第二明三聚。 論云。 世尊於此有情世間生住沒中。 建立三聚。
T07D4090-1:143b-23	ཚོགས་གསུམ་ནི་ཡང་དག་པ་ཉིད་དུ་ངེས་པའི་ཚོགས་དང་། ལོག་པ་ཉིད་དུ་ངེས་པའི་ཚོགས་དང་། མ་ངེས་པའི་ཚོགས་སོ་༎	T41n1823_010:0878b27_17	何謂三聚。 頌曰。 正邪不定聚　　聖造無間餘 上句標。
T07D4090-1:143b-24	དེ་ལ་འཕགས་དང་མཚམས་མེད་བྱེད་པ་དག་ཡང་དག་ལོག་པ་ཉིད་དུ་དེས་༎	T41n1823_010:0878c01_10	下句釋。 謂諸聖人。 名正性定聚。 造五無間者。 名邪性定聚。 自餘凡夫。
T07D4090-1:143b-27	འཕགས་པ་རྣམས་གང་ཞེ་ན་། གང་དག་ལ་ཟག་༄༡༤༤ཨ་༌་༎ པ་མེད་པའི་ལམ་སྐྱེས་པའོ་༎	T41n1823_010:0878c04_19	定者是聖。
T07D4090-1:155a-19	དེ་དག་བདུན་ལ་ནི་ལུག་རྡུལ་ལོ་༎ དེ་དག་བདུན་ལ་ནི་གླང་རྡུལ་ལོ་༎ དེ་དག་བདུན་ལ་ནི་ཉི་ཟེར་རྡུལ་ལོ་༎ དེ་དག་བདུན་ལ་ནི་སྲོ་མའོ་༎ སྲོ་མ་བདུན་ལ་ནི་དེ་ལས་བྱུང་བ་སྟེ་།	T41n1823_012:0885b19_1	積七蟣。 為一蝨。 積七蝨。 為一󰎣麥。
T07D4090-1:155a-25	ཤིག་བདུན་ལ་ནི་ནས་སོ་༎ ནས་བདུན་ལ་ནི་སོར་མོའི་ཚིགས་སོ་༎	T41n1823_012:0885b19_19	積七󰎣麥。 為一指節。
T07D4090-1:143b-17	གོས་དྲི་མ་ཅན་དུ་འགྱུར་།	T41n1823_010:0878b23_8	一衣染塵垢。
T07D4090-1:155a-27	སོར་མོའི་ཚིགས་གསུམ་ལ་ནི་སོར་མོ་ཞེས་བྱ་བར་གྲགས་པ་ཉིད་པས་མ་བཤད་དོ་༎	T41n1823_012:0885b20_10	三節為一指。
T07D4090-1:155a-28	ངོས་སུ་བྱ་བ་ནི་། སོར་ནི་ཉི་ཤུ་བཞི་ལ་ཁྲུ་༎ ཁྲུ་བཞི་ལ་ནི་གཞུ་གང་ངོ་༎	T41n1823_012:0885b20_15	二十四指。 橫布為一肘。 竪積四肘。 為一弓。
T07D4090-1:155a-31	འདོམ་གང་ངོ་ཞེས་བྱ་བའི་ཐ་ཚིག་གོ་༎	T41n1823_012:0885b21_14	謂尋。
T07D4090-1:155a-32	དེ་དག་ལྔ་བརྒྱ་རྣམས་ལ་ནི་༎ རྒྱང་གྲགས་དེ་ལ་དགོན་པར་འདོད་༎ གཞུ་ལྔ་བརྒྱ་ལ་ནི་རྒྱང་གྲགས་ཏེ་།	T41n1823_012:0885b21_20	竪積五百弓。
T07D4090-1:155b-21	སྲིད་པ་མེད་ནས་སྣོད་ཟད་པ་༎ དམྱལ་བ་དག་ནས་སེམས་ཅན་མི་སྲིད་པ་ནས་བཟུང་སྟེ་སྣོད་ཟད་པའི་བར་རོ་༎ ཇི་ལྟ་བུ་ཞེ་ན་།	T41n1823_012:0885c25_2	言壞劫者。 謂從地獄有情不復更生。 至外器都盡。
T07D4090-1:155b-24	འཇིག་པ་ནི་གཉིས་ཏེ་།	T41n1823_012:0885c26_6	壞有二種。
T07D4090-1:155b-25	འགྲོ་བ་འཇིག་པ་དང་། ཁམས་འཇིག་པའོ་༎	T41n1823_012:0885c26_10	一趣壞。 二界壞界。
T07D4090-1:155b-26	ཡང་གཉིས་ཏེ་།	T41n1823_012:0885c27_1	壞復有二種。
T07D4090-1:155b-27	སེམས་ཅན་འཇིག་པ་དང་སྣོད་འཇིག་པའོ་༎	T41n1823_012:0885c27_6	一有情壞。 二外器壞。
T07D4090-1:155b-29	ད་ནི་འཇིག་པའི་བསྐལ་པ་མགོ་བརྩམ་པ་ཡིན་ཏེ་།	T41n1823_012:0885c29_1	壞劫便至。
T07D4090-1:155b-30	གང་འཇིག་རྟེན་འདི་ཆགས་ནས་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འདུག་པ་དེ་ལས་ནི་ངེས་པར་འབྱུང་བ་ཞེས་བརྗོད་པར་བྱ་ལ་། གང་བར་གྱི་བསྐལ་པ་ཉི་ཤུར་འཇིག་པར་འགྱུར་བ་དེ་ལ་ནི་ཞུགས་པ་ཞེས་བརྗོད་པར་བྱ་སྟེ་།	T41n1823_012:0885c29_6	若時地獄。 有情命終。 無復新生。 為壞劫始。
T07D4090-1:155b-32	གང་གི་ཚེ་དམྱལ་བ་དག་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། དམྱལ་བ་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T41n1823_012:0886a01_6	乃至地獄。 無一有情。 爾時名為地獄已壞。
T07D4090-1:155b-34	དེའི་ཚེ་གང་ལ་ངེས་པར་དམྱལ་བ་མྱོང་བར་འགྱུར་བའི་ལས་ཡོད་པ་དེ་ནི་འཇིག་རྟེན་གྱི་ཁམས་གཞན་དག་ཏུ་འཕེན་པར་འགྱུར་ཏེ་།	T41n1823_012:0886a02_10	諸有地獄定受業者。 業力引置他方獄中。
T07D4090-1:155b-35	དུད་འགྲོ་མྱོང་བར་འགྱུར་བ་དང་། ཡི་དགས་མྱོང་བར་འགྱུར་བ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱའོ་༎	T41n1823_012:0886a03_10	由此准知傍生鬼趣。
T07D4090-1:155b-36	རྒྱ་མཚོ་ཆེན་པོ་ན་འཁོད་པའི་དུད་འགྲོ་རྣམས་ནི་སྔར་འཇིག་གོ་༎	T41n1823_012:0886a04_1	然各先壞本處住者。
T07D4090-1:156a-0	མི་དང་ལྷན་ཅིག་རྒྱུ་བ་རྣམས་ནི་དེ་དག་མི་དང་༄༡༥༦ཨ་༌་༎ ལྷན་ཅིག་ཏུའོ་༎	T41n1823_012:0886a04_7	人天雜居者。 與人天同壞。
T07D4090-1:156a-2	གང་མི་རྣམས་དག་གི་ནང་ན་སེམས་ཅན་གང་ཡང་རུང་བ་བདག་ཉིད་ཀྱིས་སློབ་དཔོན་མེད་པར་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་དང་པོ་ལ་སྙོམས་པར་འཇུག་པ་དེ་ལྟ་བུའི་དུས་ཀྱང་ཡོད་དེ་།	T41n1823_012:0886a04_19	若是時人趣。 此洲一人。 無師法然。 得初靜慮。 從靜慮起。
T07D4090-1:156a-4	དབེན་པ་ལས་སྐྱེས་པའི་དགའ་བ་དང་བདེ་བ་ནི་ཞི་བ་ཡིན་ནོ་ཞེས་ཀྱང་སྨྲ་ལ་།	T41n1823_012:0886a06_9	離生喜樂。 甚樂甚靜。
T07D4090-1:156a-5	སྒྲ་དེ་ཐོས་ནས་སེམས་ཅན་དེ་དག་ཀྱང་སྙོམས་པར་འཇུག་ཅིང་།	T41n1823_012:0886a06_19	餘人聞已。 皆入靜慮。
T07D4090-1:156a-6	ཤི་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T41n1823_012:0886a07_13	命終并得生梵世中。
T07D4090-1:156a-7	གང་གི་ཚེ་འཛམ་བུའི་གླིང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་ན་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་། འཛམ་བུའི་གླིང་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T41n1823_012:0886a08_4	乃至此洲有情都盡。 是名已壞贍部洲人。
T07D4090-1:156a-12	བྱང་གི་སྒྲ་མི་སྙན་པ་རྣམས་ནི་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དག་གི་ནང་དུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T41n1823_012:0886a09_14	生欲界天。
T07D4090-1:156a-14	དེ་བཞིན་དུ་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དག་ན་། ཡང་བསམ་གཏན་དང་པོ་བསྐྱེད་པ་ནས་ཚངས་པའི་འཇིག་རྟེན་དུ་སྐྱེ་བར་འགྱུར་ཏེ་། གང་གི་ཚེ་དེ་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་ན་དེ་ཙམ་གྱིས་འདི་ལྟ་སྟེ་།	T41n1823_012:0886a12_5	若時天趣四大王天隨一法然。 得初靜慮。 乃至並得生梵世中。 爾時四大王天。
T07D4090-1:156a-17	རྒྱལ་ཆེན་བཞིའི་རིས་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T41n1823_012:0886a13_13	有情都盡。 是名已壞四大王天。
T07D4090-1:156a-18	གཞན་འཕྲུལ་དབང་བྱེད་འཇིག་པའི་བར་དུ་ཡང་དེ་བཞིན་དུ་བརྗོད་པར་བྱ་སྟེ་།	T41n1823_012:0886a14_8	餘五欲天。 例此應說。
T07D4090-1:156a-19	གང་གི་ཚེ་འདོད་པ་ན་སྤྱོད་པའི་ལྷ་དག་གི་ནང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་འདོད་པའི་ཁམས་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎ ཚངས་པའི་འཇིག་རྟེན་ན་ཡང་སེམས་ཅན་གང་ཡང་རུང་བ་ཞིག་ཆོས་ཉིད་ཀྱིས་ཐོབ་པའི་བསམ་གཏན་གཉིས་པ་ལ་སྙོམས་པར་ཞུགས་ཏེ་།	T41n1823_012:0886a14_18	乃至欲界。 無一有情。 名欲界中有情已壞。 若時梵世。
T07D4090-1:159a-4	གང་གཞན་དག་གི་སྡུག་བསྔལ་གྱིས་སྡུག་བསྔལ་བར་འགྱུར་ཞིང་།	T41n1823_012:0887a24_1	於他苦為己苦。
T07D4090-1:159a-5	གཞན་དག་གི་བདེ་བས་བདེ་བར་འགྱུར་གྱི་།	T41n1823_012:0887a24_8	用他樂為己樂。
T07D4090-1:159a-6	བདག་ཉིད་ཀྱི་ནི་མ་ཡིན་པ་དེ་ལྟ་བུའི་རིགས་གཞན་ཁོ་ན་ཡང་འགྲུབ་སྟེ་། དེ་ལྟ་ནི་རང་གི་དོན་དུ་མི་བལྟའོ་༎	T41n1823_012:0887a25_1	不以自苦樂為己苦樂事。 不見異他益。 而別有自益。
T07D4090-1:159a-9	དམན་པ་དེ་དང་དེའི་ཐབས་ཀྱིས་རང་གི་རྒྱུད་དུ་གཏོགས་པའི་བདེ་བ་དོན་དུ་གཉེར་། འབྲིང་པོ་སྡུག་བསྔལ་ལྡོག་པ་ཁོ་ནའོ་༎	T41n1823_012:0887a29_1	故有頌曰　下士勤方便　恒求自身樂　中士求滅苦　非樂苦依故　上士恒勤求　自苦他安樂　及他苦永滅　以他為己故。 此言上士。 謂菩薩也。 意說菩薩觀他如己。
T07D4090-1:159a-13	ཡང་ཅི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཡར་སྐྱེ་བའི་ཚེ་འབྱུང་ངམ་། འོན་ཏེ་མར་འགྲིབ་པའི་ཚེ་འབྱུང་ཞེ་ན་།	T41n1823_012:0887b04_19	諸佛獨覺。 出現世間。 為劫增時。 為劫減時。 頌曰。
T07D4090-1:159a-16	བརྒྱ་ཡི་བར་ལ་དེ་དག་འབྱུང་༎ སྐྱེ་དགུ་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱད་ཁྲི་བ་མར་འགྲིབ་པ་ནས་བརྩམས་པ་ནས་མི་རྣམས་ཀྱི་ཚེ་ལོ་བརྒྱ་པ་ཡིན་པའི་བར་འདིར་སངས་རྒྱས་རྣམས་འབྱུང་བར་འགྱུར་རོ་༎	T41n1823_012:0887b06_0	減八萬至百　　諸佛現世間 從此州人壽八萬歲。 漸減乃至壽極百年於此中間。 諸佛出現。
T07D4090-1:159a-18	ཅིའི་ཕྱིར་ཡང་སྐྱེ་བའི་དུས་སུ་ནི་མ་ཡིན་ཞེ་ན་།	T41n1823_012:0887b09_16	問何緣增位。 無佛出耶。
T07D4090-1:159a-19	དེའི་ཚེ་སེམས་ཅན་རྣམས་སྐྱོ་བར་དཀའ་བའི་ཕྱིར་རོ་༎	T41n1823_012:0887b10_8	答有情樂增。 難教厭故。
T07D4090-1:159a-20	ཅིའི་ཕྱིར་བརྒྱ་ལས་མར་འགྲིབ་པའི་ཚེ་མ་ཡིན་ཞེ་ན་།	T41n1823_012:0887b11_1	問何緣減百年。 無佛出耶。
T07D4090-1:159a-21	དེའི་ཚེ་སྙིགས་མ་ལྔ་པོ་འདི་ལྟ་སྟེ་།	T41n1823_012:0887b11_12	答五濁極增。 難可化故。 言五濁者。
T07D4090-1:159a-22	ཚེའི་སྙིགས་མ་དང་། དུས་ཀྱི་སྙིགས་མ་དང་། ཉོན་མོངས་པའི་སྙིགས་མ་དང་། ལྟ་བའི་སྙིགས་མ་དང་། སེམས་ཅན་གྱི་སྙིགས་མ་ཤིན་ཏུ་ལྷག་པ་ཡིན་ཏེ་།	T41n1823_012:0887b12_7	一壽濁。 二劫濁。 三煩惱濁。 四見濁。 五有情濁。
T07D4090-1:156a-9	ཤར་གྱི་ལུས་འཕགས་དང་། ནུབ་ཀྱི་བ་ལང་སྤྱོད་དང་། བྱང་གི་སྒྲ་མི་སྙན་འཇིག་པ་དག་ཀྱང་དེ་བཞིན་དུ་བརྗོད་པར་བྱ་སྟེ་།	T41n1823_012:0886a08_18	東西二洲。 例此應說。
T07D4090-1:156a-10	གང་གི་ཚེ་མི་དག་གི་ནང་ན་སེམས་ཅན་འགའ་ཡང་མ་ལུས་པར་གྱུར་པ་དེ་ཙམ་གྱིས་ན་འདི་ལྟ་སྟེ་། མི་འཇིག་པས་འཇིག་རྟེན་འདི་ཞིག་པ་ཡིན་ནོ་༎	T41n1823_012:0886a09_9	北洲命盡。
T07D4090-1:159a-27	ཡང་ན་ཁྱིམ་པའམ་རབ་ཏུ་བྱུང་བའི་ཕྱོགས་ཀྱི་དབང་དུ་བྱས་ནས་དགེ་བའི་ཕྱོགས་རྐུད་པར་བྱེད་དོ་༎	T41n1823_012:0887b17_1	損在家善。 或由見濁。 損出家善。
T07D4090-1:159b-0	གཅིག་གིས་ནི་ལུས་༄༡༥༩བ་རྒུད་པར་བྱེད་དོ་༎ བོང་ཚོད་དང་། གཟུགས་དང་། ནད་མེད་པ་དང་། སྟོབས་དང་། བློ་དང་། དྲན་པ་དང་། བརྩོན་འགྲུས་དང་། བརྟན་པ་ཉམས་པའི་ཕྱིར་རོ་༎	T41n1823_012:0887b17_16	若有情濁。 衰損自身身量色力。 念智勤勇。
T07D4090-1:159b-4	ཡར་སྐྱེ་བ་ལ་ཡང་འབྱུང་། མར་འགྲིབ་པ་ན་ཡང་འབྱུང་ངོ་༎	T41n1823_012:0887b19_14	通劫增減。
T07D4090-1:159b-6	རང་སངས་རྒྱས་རྣམས་ནི་རྣམ་པ་གཉིས་ཏེ་།	T41n1823_012:0887b20_6	有二種殊。
T07D4090-1:159a-23	མར་འགྲིབ་པའི་འོག་ཏུ་ནི་ཚེ་ལ་སོགས་པ་ཐ་ཆད་ཡིན་ནོ་༎	T41n1823_012:0887b13_9	劫減將末。 壽等鄙下。
T07D4090-1:159b-7	ཚོགས་ཤིང་སྤྱོད་པ་རྣམས་དང་། བསེ་རུ་ལྟ་བུ་རྣམས་སོ་༎	T41n1823_012:0887b20_11	一者部行。 謂有部黨。 二者麟角。 唯一出世。 如麟一角。
T07D4090-1:159b-8	དེ་ལ་ཚོགས་ཤིང་སྤྱོད་པ་རྣམས་ནི་ཉན་ཐོས་ཀྱི་རིགས་སུ་གྱུར་པ་སྔོན་དུ་འགྲོ་བའི་རང་རྒྱལ་བ་རྣམས་ཞེས་བྱའོ་༎	T41n1823_012:0887b21_16	部行獨覺。 先是聲聞。 前三果人。
T07D4090-1:162a-5	ཅི་འཁོར་ལོས་སྒྱུར་བ་རྣམས་རྒྱལ་པོ་གཞན་དག་ལས་ཁྱད་པར་དེ་ཁོ་ན་ཡོད་དམ་ཞེ་ན་། ཁྱད་པར་གཞན་ཡང་ཡོད་དེ་། དེ་དག་ལས་སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་ཀྱང་ཡོད་དེ་།	T41n1823_012:0888a01_3	亦有三十二。 大士相與餘王別。 問若爾輪王。 與佛何別。
T07D4090-1:159a-24	ངན་སྙིགས་སུ་གྱུར་པའི་ཕྱིར་སྙིགས་མ་དག་ཅེས་བྱའོ་༏	T41n1823_012:0887b13_19	如滓穢故。 說名為濁。
T07D4090-1:159a-25	། གཉིས་ཀྱིས་ནི་གོ་རིམས་བཞིན་དུ་སྲོག་དང་ཡོ་བྱད་རྒུད་པར་བྱེད་དོ་༎	T41n1823_012:0887b14_11	謂壽濁損命也。 劫濁損資具。 煩惱與見。 衰損善品也。
T07D4090-1:236b-29	སྨྲས་པ་མ་ཡིན་ནོ་༎ འོ་ན་ཇི་ལྟ་བུ་ཡིན་ཞེ་ན་། གཞག་པར་བྱ་བའི་དྲི་བ་ལ་ལུང་དུ་མ་བསྟན་པ་ཞེས་བཤད་དོ་༎ འདྲི་བ་ནི་རྣམ་པ་བཞི་སྟེ་།	T41n1823_019:0928a16_2	且問記有四。
T07D4090-1:237a-0	མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བ་དང་། རྣམ་པར་ཕྱེ་ནས་ལུང་བསྟན་པར་བྱ་བ་༄༢༣༧ཨ་༌་༎ དང་༏་དྲིས་ནས་ལུང་བསྟན་པར་བྱ་བ་དང་གཞག་པར་བྱ་བའོ་༎ དེ་ལ་གོ་རིམས་བཞིན་དུ་།	T41n1823_019:0928a16_8	一應一向記。 二應分別記。
T07D4090-1:237a-3	མགོ་གཅིག་དང་ནི་རྣམ་ཕྱེ་དང་༎ དྲི་དང་གཞག་པར་ལུང་བསྟན་པ་༎ འཆི་དང་སྐྱེ་དང་ཁྱད་པར་འཕགས་༎ བར་རིག་པར་བྱ་སྟེ་༏	T41n1823_019:0928a17_1	三應反詰記。 四應捨置記記者答也　如問死者。
T07D4090-1:162a-8	དཔེར་ན་སངས་རྒྱས་རྣམས་ཀྱི་བཞིན་ནོ་༎ སངས་རྒྱས་རྣམས་ཀྱི་མཚན་ནི་ཤིན་ཏུ་ཡུལ་ལ་གནས་པ་དང་། ཤིན་ཏུ་གསལ་བ་དང་། ཤིན་ཏུ་ཀུན་རྫོགས་པ་དག་ཡིན་པས་དེ་དག་གི་ཁྱད་པར་ནི་དེ་ཡིན་ནོ་༎	T41n1823_012:0888a02_10	答佛大士相處。 正明圓王相不然。 故有差別。 從此第三。
T07D4090-1:162a-11	ཡང་ཅི་བསྐལ་བ་དང་པོ་པའི་མི་རྣམས་ཀྱང་རྒྱལ་པོ་དང་བཅས་པར་གྱུར་ཏམ་ཞེ་ན་། སྨྲས་པ་མ་ཡིན་ནོ་༏	T41n1823_012:0888a05_4	為有王為無。 頌曰。
T07D4090-1:162a-14	སྔར་བྱུང་སེམས་ཅན་གཟུགས་ཅན་བཞིན་༎ བསྐལ་པ་དང་པོ་པའི་མི་རྣམས་ནི་གཟུགས་ན་སྤྱོད་པ་བཞིན་དུ་འགྱུར་ཏེ་།	T41n1823_012:0888a08_2	釋曰。 劫初時人。 皆如色界。
T07D4090-1:238a-15	དགེ་སློང་དག་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བའི་འདྲི་བ་གང་ཞེ་ན་།	T41n1823_019:0928b01_13	云何有問。 應一向記。 謂問諸行者。
T07D4090-1:238a-16	འདུ་བྱེད་ཐམས་ཅད་མི་རྟག་པ་ཡིན་ནམ་ཞེས་འདྲི་བ་འདི་ནི་།	T41n1823_019:0928b02_8	無常耶。
T07D4090-1:238a-17	དགེ་སློང་དག་མགོ་གཅིག་ཏུ་ལུང་བསྟན་པར་བྱ་བའི་དྲི་བ་ཡིན་ནོ་༎	T41n1823_019:0928b03_5	此問名為應一向記　云何有問。 應分別記。
T07D4090-1:238a-19	ལུང་བསྟན་པར་བྱ་བའི་འདྲི་བ་གང་ཞེ་ན་། ཆེད་དུ་བསམ་པར་བྱ་བའི་ལས་བྱས་ནས་ཅི་ཞིག་སོ་སོར་ཡང་དག་པར་མྱོང་བར་འགྱུར་ཞེ་ན་།	T41n1823_019:0928b06_5	造惡受惡趣　云何有問應反詰記。
T07D4090-1:238a-21	འདྲི་བ་འདི་ནི་དགེ་སློང་དག་མགོ་རྣམ་པར་ཕྱེ་སྟེ་། ལུང་བསྟན་པར་བྱ་བའི་འདྲི་བ་ཡིན་ནོ་༎	T41n1823_019:0928b06_13	謂若有問士夫想。 與我為一為異此問假我應反詰言。
T07D4090-1:238a-26	བདག་ཀྱང་གཞན་ཞིག་ཡིན་ཞེས་དྲིས་ན་། ཚེ་དང་ལྡན་པ་བདག་གང་ཡིན་པར་ཡིད་ཆེས་ཞེས་འདྲི་བར་བྱའོ་༎ དགེ་སློང་དག་གཞག་པར་བྱ་བའི་འདྲི་བ་གང་ཞེ་ན་།	T41n1823_019:0928b09_17	此問名為應反詰記　云何有問。 但應捨置記。
T07D4090-1:238a-32	དཔེར་ན་འཇིག་རྟེན་རྟག་པ་ཞིག་གམ་།	T41n1823_019:0928b10_14	謂若有問世為常一問。
T07D4090-1:238a-33	མི་རྟག་པ་ཞིག་གམ་། རྟག་ཀྱང་རྟག་ལ་མི་རྟག་ཀྱང་མི་རྟག་པ་ཞིག་གམ་། རྟག་པ་ཡང་མ་ཡིན་མི་རྟག་༄༢༣༨བ་པ་ཡང་མ་ཡིན་པ་ཞིག་གམ་།	T41n1823_019:0928b10_19	無常二問。 亦常亦無常三問。 非常非無常四問。
T07D4090-1:237a-7	ཅི་སེམས་ཅན་ཐམས་ཅད་འཆི་བར་འགྱུར་རམ་ཞེས་འདྲི་ན་།	T41n1823_019:0928a17_21	一切有情。 皆當死不。
