src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0184_H0185:158b-8	བླང་དུ་མ་མཆིས་དོར་མ་མཆིས་། དེ་ལྟར་བདག་གིས་མེ་ཏོག་དབུལ་༎	T14n0488_001:0701c26_13	非取亦非捨，　　我從佛現化。
K10D0184_H0185:159a-0	དེ་འདྲ་བ་ཡི་ཆོས་རྣམས་༄༡༥༩ཨ་༌༎ ལ༏་༏དངོས་པར་འགྱུར་བ་ག་ལ་ཡོད་༎	T14n0488_001:0702a09_13	法性本如是，　　云何有所生？
K10D0184_H0185:159a-13	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོས་ཁྱེའུ་རིན་ཆེན་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་།	T14n0488_001:0702a16_13	」爾時尊者大目乾連復謂童子曰：
K10D0184_H0185:159a-14	ཁྱེའུ་ཅི་། དེ་བཞིན་གཤེགས་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་སམ་།	T14n0488_001:0702a17_7	「如來不證無上正等正覺耶？
K10D0184_H0185:159a-15	ཆོས་ཀྱང་མ་བསྟན་ཏམ༏་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་སྨྲས་པ་།	T14n0488_001:0702a17_13	亦不說法耶？ 」寶授童子曰：
K10D0184_H0185:159a-16	མོཨོངགལ་གྱི་བུ་། མཁས་པས་ནི་བྱང་ཆུབ་སྤྲོས་པར་མི་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ལའང་རློམ་སེམས་སུ་མི་བྱའོ་༎ ཆོས་མི་སྐྱེའོ་སྙམ་དུ་བརྟག་པར་མི་བྱའོ་༎ ཆོས་ཐམས་ཅད་འདུས་བྱས་སོ་སྙམ་དུ་བརྟག་པར་མི་བྱའོ་༎ ཆོས་ཐམས་ཅད་འདུས་མ་བྱས་སོ་སྙམ་དུ་བརྟག་པར་མི་བྱའོ་༎	T14n0488_001:0702a19_8	「夫大智者不住菩提相、不住如來相，諸法性無為，法本無有生。
K10D0184_H0185:159a-2	ཁྱོད་ནི་ཆོས་གོས་དུར་སྨྲིག་བགོས་༎ དགྲ་བཅོམ་ཉིད་དུ་འཛིན་པར་བྱེད་༎	T14n0488_001:0702a10_0	圓頂被袈裟，　　住於羅漢相，
K10D0184_H0185:159a-4	རྣམ་ཤེས་འདི་དང་སྤྱོད་ཡུལ་ཡང་༎ སྟོང་པ་ཁོ་ན་མ་ཡིན་ནམ་༎	T14n0488_001:0702a11_13	如不能知空，　　佛智何能了？
K10D0184_H0185:159a-8	བྱེ་བ་དེ་ཡང་ཞི་བར་མཐོང་༎ སུ་ཡང་མ་མཉེས་བྱས་པ་མེད་༎	T14n0488_001:0702a13_13	雖供如是佛，　　實為非供養。
K10D0184_H0185:159b-0	འགྲོ་བ་དང་། འོང་བ་དང་། ༄༡༥༩བ་གནང་བ་དང་། འཕོ་བ་དང་། འདོད་ཆགས་ཀྱི་ཆོས་དང་། ཞེ་སྡང་གི་ཆོས་དང་། གཏི་མུག་གི་ཆོས་དང་། ཆོས་དང་། ཆོས་མ་ཡིན་པ་ཞེས་བརྟག་པར་མི་བྱའོ་༎	T14n0488_001:0702a20_19	不驚不怖，捨離親疎，無來無去，無行無相；
K10D0184_H0185:159b-1	མ་རིག་པ་ལ་སོགས་པ་ནས་སོ་སོའི་སྐྱེ་བོའི་ཆོས་རྣམས་དང་། ཉན་ཐོས་ཀྱི་ཆོས་རྣམས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་། ཀུན་ནས་ཉོན་མོངས་པའི་ཆོས་རྣམས་དང༏་རྣམ་པར་བྱང་བའི་ཆོས་རྣམས་དང་།	T14n0488_001:0702a23_6	不住佛法，不住緣覺法，不住聲聞法，亦不住貪法，不住瞋法，不住癡法，乃至不住愚迷眾生無明煩惱等法；
K10D0184_H0185:159b-2	གཟུགས་ཅན་དང་། གཟུགས་ཅན་མ་ཡིན་པ་དང་། འདུ་ཤེས་དང་། འདུ་ཤེས་མེད་པ་དང་། མཚན་ཉིད་དང་། མཚན་ཉིད་མེད་པ་དང་། སྤྱོད་པ་ཡོངས་སུ་དག་པ་དང་། མཉམ་པ་ཉིད་དང་། མི་མཉམ་པ་ཉིད་དང་།	T14n0488_001:0702a25_12	亦復不住有色無色、有想無想、有相無相、清淨不清淨，及身口意、平等不平等，一切諸法皆無所住。 」爾時尊者大目乾連又復問言： 「寶授童子！
K10D0184_H0185:160a-10	དེ་དག་ནི་བསྟན་པར་བྱ་བ་མ་ཡིན་། ཐོབ་པར་བྱ་བ་མ་ཡིན་། མངོན་སུམ་དུ་བྱ་བ་མ་ཡིན་། སྤང་བར་བྱ་བ་མ་ཡིན་། ཡོངས་སུ་ཤེས་པར་བྱ་བ་མ་ཡིན་། བསྒོམ་པར་བྱ་བ་མ་ཡིན་ནོ་༎	T14n0488_001:0702b07_10	如是說者，無有所至亦無所證，亦無所知亦無所見。
K10D0184_H0185:160a-16	མོཨོངགལ་གྱི་བུས་སྨྲས་པ་།	T14n0488_001:0702b07_17	」大目乾連言：
K10D0184_H0185:160a-17	འོ་ན་ཁྱོད་ཀྱིས་གང་གི་དོན་དུ་དེ་བཞིན་གཤེགས་པ་མཆོད་།	T14n0488_001:0702b07_21	「童子！ 若如是者，汝今何故供養如來？
K10D0184_H0185:160a-18	ཁྱེའུས་སྨྲས་པ་།	T14n0488_001:0702b08_17	」童子言：
K10D0184_H0185:160a-19	མོཨོངགལ་གྱི་བུ་ཁྱོད་དེ་བཞིན་གཤེགས་པའམ་། སྦྱིན་པ་པོའམ་། སྦྱིན་པར་དམིགས་སམ་།	T14n0488_001:0702b09_1	「大目乾連！ 汝若如是，見如來相、見施者相。
K10D0184_H0185:160a-22	དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཅང་མི་སྨྲ་བར་གྱུར་ཏོ་༎	T14n0488_001:0702b10_11	」時大目乾連聞童子言已，默然而住。
K10D0184_H0185:160a-23	ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་སྨྲས་པ༏་མོཨོངགལ་གྱི་བུ་།	T14n0488_001:0702b11_8	爾時童子又復告言： 「大目乾連！
K10D0184_H0185:160a-24	བདག་གིས་དེ་ལས་བསམས་ནས་དེ་བཞིན་གཤེགས་པར་འགྱུར་བ་ཡོངས་སུ་སྤངས་ཏེ་། ཉན་ཐོས་ཀྱི་ཐེག་པ་ལ་སེམས་སྐྱེད་པར་བྱེད་པ་གང་དག་ཡིན་པ་དེ་དག་ནི་རྙེད་པ་ཉེས་པར་རྙེད་པའོ་ཞེས་དེ་སྐད་ཀྱི་ཚིག་སྨྲས་སོ་༎	T14n0488_001:0702b13_12	若復眾生見有是相者，不能解脫、不得己利，遠離如來寂靜涅槃，必當發趣聲聞乘也。
K10D0184_H0185:160a-26	མོཨོངགལ་གྱི་བུས་སྨྲས་པ་།	T14n0488_001:0702b14_10	」爾時大目乾連說伽陀曰：
K10D0184_H0185:160a-27	ཁྱོད་ནི་ན་ཚོད་ཤིན་ཏུ་གཞོན་༎ ཤེས་རབ་ཀྱི་ནི་རྒྱ་མཚོ་བཞིན་༎	T14n0488_001:0702b15_0	「童子雖年幼，　　智慧如大海，
K10D0184_H0185:160b-0	ཁྱོད་ཀྱིས་ཇི་སྲིད་ཙམ་༄༡༦༠བ་ཞིག་ནས་༎ ཆོས་འདི་དག་ལ་བསླབས་པར་གྱུར་།	T14n0488_001:0702b16_13	經於幾多時，　　學成無生法？
K10D0184_H0185:160b-11	བྱིས་པ་རྣམས་ནི་བྱང་ཆུབ་དང་༎ འཁོར་བ་ཉིད་དུ་རྟོག་པར་བྱེད་༎	T14n0488_001:0702b22_0	說有菩提相，　　愚迷非正見，
K10D0184_H0185:160b-12	འདིར་ནི་ད་དུང་བཙུན་པ་ཁྱོད་༎ བྱིས་པའི་ཆོས་ལ་འབྲང་ངམ་ཅི་༎	T14n0488_001:0702b23_13	尊者今云何，　　猶住於諸見？
K10D0184_H0185:160b-14	རིང་པོའམ་ཡང་ན་ཐུང་དུ་ཞེས་༎ མཁས་པ་དག་ནི་རྟོག་མི་བྱེད་༎	T14n0488_001:0702b24_0	智者於諸見，　　一切悉清淨，
K10D0184_H0185:160b-16	ཆོས་ཀུན་སྙིང་པོ་མེད་པར་ནི་༎ དེ་བཞིན་དེ་དག་ཁོང་དུ་ཆུད་༎ བྱིས་པའམ་བྱིས་པའི་ཆོས་རྣམས་སམ་༎ སངས་རྒྱས་ཆོས་སམ་རྒྱལ་བའང་རུང་༎	T14n0488_001:0702b25_0	佛法愚迷法，　　及彼種種法，
K10D0184_H0185:160b-2	ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་སྨྲས་པ་།	T14n0488_001:0702b17_16	」爾時寶授童子答大目乾連，說伽陀曰：
K10D0184_H0185:160b-20	བློ་ལྡན་ཐ་དད་མི་འབྱེད་ཀྱི་༎ སྟོང་པ་ཉིད་ལ་དེ་ལྟར་ལྟོས་༎	T14n0488_001:0702b26_13	如是觀皆空，　　是知諸法性。
K10D0184_H0185:160b-24	ཆོས་འདི་ལ་ནི་སྐྱེ་མེད་ན་༎ མྱ་ངན་འདས་པ་ཇི་ལྟར་ཐོབ་།	T14n0488_001:0702b28_13	法本非有無，　　菩提云何得？
K10D0184_H0185:160b-26	ཆོས་རྣམས་མཐའ་ཡས་རབ་ཏུ་གསུངས་༎ སེམས་ཅན་གྲོལ་བའང་དངོས་པོ་མེད་༎	T14n0488_001:0702b29_0	說法無邊際，　　眾生亦如是，
K10D0184_H0185:160b-28	མྱ་ངན་འདས་དང་འཁོར་བ་ལ་༎ ཐ་དད་དབྱེར་མེད་གཟུང་བར་གྱིས་༎	T14n0488_001:0702c01_13	不住差別相，　　斯即名涅槃。
K10D0184_H0185:160b-3	བསླབ་པ་ཐམས་ཅད་རྣམ་འཇིག་པ་༎ བསླབ་པ་གང་ཡིན་དེ་བསླབ་མིན་༎ གང་ལ་བསླབ་པ་མེད་པ་དེ་༎	T14n0488_001:0702b18_0	「所學即非學，　　一切學無性，
K10D0184_H0185:160b-31	ཐ་དད་མེད་པའི་ཆོས་རྣམས་ལ་༎ མཁས་པ་རྣམས་ནི་རྨོངས་མི་འགྱུར་༎	T14n0488_001:0702c03_13	此無相法中，　　智者不迷惑。
K10D0184_H0185:160b-33	བྱིས་པ་རྣམས་ཀྱིས་ཐོབ་ཅིང་རྙེད་༎ བྱིས་པས་མྱ་ངན་འདས་པ་ཐོབ་༎ ༄༡༦༡ཨ་༌༎ འཁོར་བ་ལ་ནི་དེ་ཀུན་ཆགས་༎	T14n0488_001:0702c04_0	愚迷言得證，　　彼皆住輪迴，
K10D0184_H0185:160b-7	དོན་གང་ཁྱོད་ཀྱིས་བདག་དྲིས་པ་༎ སེམས་ཅན་འདུ་ཤེས་གནས་པ་སྟེ་༎	T14n0488_001:0702b20_0	汝之所問我，　　著於眾生相，
K10D0184_H0185:160b-9	འདིར་ནི་ཆོས་རྣམས་ཐམས་ཅད་ལ་། གང་ལའང་སྐྱེ་བ་མི་རྙེད་དོ་༎	T14n0488_001:0702b21_13	眾生本無相，　　諸法不可得。
K10D0184_H0185:161a-1	རློམས་སེམས་བདུད་ཀྱི་འཆིང་བ་ཡིན་༎ གང་གིས་བློ་ལ་ངས་ཐོབ་སྙམ་༎ དེས་ནི་ཅི་ཡང་ཐོབ་པ་མེད་༎ མ་རིག་པར་ཡང་འཇུག་པར་འགྱུར་༎	T14n0488_001:0702c05_13	無明轉增長，　　是即為魔著。
K10D0184_H0185:161a-10	བྱང་ཆུབ་དང་ནི་མྱ་ངན་འདས་༎ ཐ་སྙད་དག་གིས་བརྗོད་མི་ནུས་༎	T14n0488_001:0702c08_0	菩提不可說，　　遠離見非見，
K10D0184_H0185:161a-12	གང་དག་དེ་ལྟར་ཡང་དག་མཐོང་༎ དེ་དག་ཆོས་ཉིད་རྣམ་པར་ཤེས་༎	T14n0488_001:0702c09_13	若見如是實，　　彼能解妙法。
K10D0184_H0185:161a-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T14n0488_001:0702c10_10	」爾時尊者舍利弗白佛言：
K10D0184_H0185:161a-15	བཅོམ་ལྡན་འདས་།	T14n0488_001:0702c10_14	「世尊！
K10D0184_H0185:161a-16	ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་ཡུན་ཇི་སྲིད་ཅིག་ནས་ཆོས་འདི་ལ་སྤྱད་ལགས་༎	T14n0488_001:0702c11_8	此寶授童子，從於何時於法修行？
K10D0184_H0185:161a-17	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0488_001:0702c11_12	」佛言：
K10D0184_H0185:161a-18	གང་གི་ཚེ་དེ་དེ་བཞིན་གཤེགས་པ་མར་མེ་མཛད་ཀྱིས་ང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་འགྱུར་བ་ལུང་བསྟན་པ་དེའི་ཚེ་།	T14n0488_001:0702c11_17	「舍利弗！ 我初發阿耨多羅三藐三菩提心時，此寶授童子已證無生法忍經三百千劫。 「又，舍利弗！
K10D0184_H0185:161a-19	འདི་མར་མེ་མཛད་ཀྱི་གསུང་རབ་ལ་སྟོང་པ་ཉིད་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་མཆོག་ཏུ་གྱུར་ཏོ་༎ གང་གི་ཚེ་ངས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་དང་པོ་སེམས་བསྐྱེད་པ་དེའི་ཚེ་འདི་བཟོད་པ་ཐོབ་ནས་བསྐལ་པ་སུམ་འབུམ་ལོན་ནོ་༎	T14n0488_001:0702c15_7	我於往昔燃燈佛處得授記時，我初證得無生法忍； 寶授童子於彼法中為大菩薩，解空第一。
K10D0184_H0185:161a-21	ཤའ་རིའི་བུས་གསོལ་པ་།	T14n0488_001:0702c16_16	」舍利弗復白佛言：
K10D0184_H0185:161a-22	བཅོམ་ལྡན་འདས་།	T14n0488_001:0702c16_20	「世尊！
K10D0184_H0185:161a-6	བྱང་ཆུབ་སྙིང་པོར་འདུག་ནས་ནི་༎	T14n0488_001:0702c06_0	安坐菩提場，　　為示俗諦故，
K10D0184_H0185:161a-7	མཐོང་བ་མེད་ཅིང་སྤངས་པའང་མེད་༎ སངས་རྒྱས་རྣམས་ཀྱི་བྱང་ཆུབ་འདི་༎ ཐ་སྙད་ཡིན་ཏེ་དོན་དུ་མིན་༎	T14n0488_001:0702c07_13	諸佛之所證，　　非俗非寂靜。
K10D0184_H0185:161b-0	ཁྱེའུ་རིན་ཆེན་བྱིན་བླ་ན་མེད་པ་༄༡༦༡བ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་པའི་རྒྱུ་ནི་གང་ལགས་། རྐྱེན་ནི་གང་ལགས་།	T14n0488_001:0702c18_4	寶授菩薩何因何緣，經如是時不證阿耨多羅三藐三菩提？
K10D0184_H0185:161b-10	དེ་བཞིན་གཤེགས་པ་འདི་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ལས་ན་དམིགས་པ་ལ་སྤྱོད་དམ་།	T14n0488_001:0702c24_6	如來成佛，莫有相耶？
K10D0184_H0185:161b-11	རིན་ཆེན་བྱིན་གྱིས་སྨྲས་པ་།	T14n0488_001:0702c24_13	」寶授菩薩言：
K10D0184_H0185:161b-12	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འཛིན་ན་ནི་། དེའི་དམིགས་པར་འགྱུར་བ་ཞིག་ན་། ཆོས་གསུང་བ་ནི་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་ཡང་མི་མཛད་ལ་སྤོང་བར་ཡང་མི་མཛད་དོ་༎	T14n0488_001:0702c25_16	「如來若於菩提有所證者即是取相，若取相者即是妄想。
K10D0184_H0185:161b-15	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0488_001:0702c26_2	」舍利弗言：
K10D0184_H0185:161b-16	ཁྱོད་ཆོས་བཞི་སྒྲུབ་པ་དང་། ཡོངས་སུ་སྨིན་པ་མཉམ་པས་བཟོད་པ་གང་ལ་གནས་།	T14n0488_001:0702c26_8	「寶授菩薩！ 汝從爾來住何忍何行，復以何法化度平等？
K10D0184_H0185:161b-17	ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་སྨྲས་པ་།	T14n0488_001:0702c27_13	」寶授菩薩言：
K10D0184_H0185:161b-18	བདག་གིས་ནི་ཆོས་གཅིག་ཀྱང་ཡོངས་སུ་གྲུབ་པར་ཡང་དག་པར་མི་མཐོང་ན་བཞི་ལྟ་ཅི་སྨོས་།	T14n0488_001:0702c28_7	「我於一法而尚不住，何況有四？
K10D0184_H0185:161b-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T14n0488_001:0702c19_5	」佛告舍利弗：
K10D0184_H0185:161b-3	ཁྱོད་ཀྱིས་ཁྱེའུ་རིན་ཆེན་བྱིན་འདི་ཉིད་ལ་དྲིས་ཤིག་དང་། འདི་ཉིད་ཀྱིས་ཁྱོད་ལ་སྟོན་པར་འགྱུར་རོ་༎	T14n0488_001:0702c20_2	「汝將此義自問寶授菩薩，必為汝說。
K10D0184_H0185:161b-4	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་ཁྱེའུ་རིན་ཆེན་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0488_001:0702c21_2	」時舍利弗承佛聖旨，即伸問言寶授菩薩言：
K10D0184_H0185:161b-5	ཅིའི་ཕྱིར་ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་མ་རྒྱས་།	T14n0488_001:0702c21_11	「今云何不成佛耶？
K10D0184_H0185:161b-6	རིན་ཆེན་བྱིན་གྱིས་སྨྲས་པ་།	T14n0488_001:0702c21_18	」寶授菩薩言： 「尊者！
K10D0184_H0185:161b-7	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མི་དམིགས་པས་ན་དེའི་ཕྱིར་བདག་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱའོ་༎	T14n0488_001:0702c23_2	阿耨多羅三藐三菩提不可得故，由是我不成佛。
K10D0184_H0185:161b-8	ཤའ་རིའི་བུས་སྨྲས་པ་།	T14n0488_001:0702c23_8	」舍利弗言：
K10D0184_H0185:161b-9	འོ་ན་ཅི་།	T14n0488_001:0702c23_19	於意云何？
K10D0184_H0185:162a-14	རྒྱལ་བས་བདུད་རྩི་འདུས་མ་བྱས་པ་བརྙེས་སྙམ་དུ་༎ དེ་ལྟར་གང་དག་བསམ་པ་རབ་ཏུ་འཇུག་བྱེད་པ་༎	T14n0488_001:0703a06_13	欲求無為果，　　所證即有為。
K10D0184_H0185:162a-20	སེམས་ཀྱི་དམིགས་པས་རྣམ་འཁྲུལ་ནས་༎ བསྟན་པ་ལ་ནི་སུན་འབྱིན་རྣམས་༎	T14n0488_001:0703a09_0	是人於佛法，　　乃名破法者，
K10D0184_H0185:162a-25	བསྟན་པ་ལ་ནི་སྤྲོས་མེད་པ་༎ སེམས་ཀྱིས་༄༡༦༢བ་རྣམ་པ་ཐམས་ཅད་དུ་༎ སེམས་ཀྱི་ངོ་བོ་ཉིད་མི་རྟོགས་༎	T14n0488_001:0703a11_0	不住心非心，　　不住性無性，
K10D0184_H0185:162a-3	བྱང་ཆུབ་ཅེས་བྱ་བ་འདི་ནི་དམིགས་པའོ་༎ དེ་བཞིན་གཤེགས་པ་ཞེས་བྱ་བ་འདི་ནི་འཛིན་པའོ་༎ གྲོལ་བ་ཞེས་བྱ་བ་འདི་ནི་སྤྲོས་པའོ་༎	T14n0488_001:0702c29_14	汝勿謂我有法說耶、證菩提耶、是如來耶、得解脫耶。
K10D0184_H0185:162a-6	ཤའ་རིའི་བུས་སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T14n0488_001:0702c29_20	」舍利弗言： 「希有善男子！
K10D0184_H0185:162a-8	ཁྱོད་འདི་ལྟ་བུའི་ཆོས་རྣམས་ལ་སྤྱོད་པ་ལ་རྫུས་ཏེ་སྐྱེ་བས་སངས་རྒྱས་རྣམས་མངོན་པར་སུམ་དུ་གྱུར་པར་སྐྱེ་ཞིང་རྟག་ཏུ་རབ་ཏུ་འབྱུང་བ་འདི་ནི་ངོ་མཚར་ཏོ་།	T14n0488_001:0703a02_3	若能於法如是了知，汝向於佛宜可出家。
K10D0184_H0185:162a-9	དེ་ནས་དེའི་ཚེ་ཁྱེའུ་རིན་ཆེན་བྱིན་གྱིས་ཚིགས་སུ་བཅད་པ་འདི་དག་སྨྲས་སོ་༎	T14n0488_001:0703a02_15	」爾時寶授菩薩說伽陀曰：
K10D0184_H0185:162b-11	ཡང་དག་མ་ཡིན་སྟོང་པ་སྤོང་༎ དངོས་པོ་རྨི་ལམ་སྒྱུ་མ་འདྲ་༎ རང་གི་བློས་ནི་བརྟགས་ནས་ཀྱང་༎	T14n0488_001:0703a17_0	不識夢幻性，　　及背空無相，
K10D0184_H0185:162b-14	མི་མཁས་དེ་དག་དངོས་པོ་རྣམས་༎	T14n0488_001:0703a18_13	佛說如是人，　　是大無智慧。
K10D0184_H0185:162b-22	འཇིག་རྟེན་འཇིག་རྟན་མཁས་རྣམས་ཀྱིས་༎ དེ་དག་ཆོས་ཀྱི་རྐུན་པོར་བརྗོད་༎	T14n0488_001:0703a21_0	此則法中賊，　　智者應當知，
K10D0184_H0185:162b-24	འདི་འདྲ་བ་ཡི་ཆོས་རྣམས་ལ་༎ ཆོས་དབྱིངས་འོད་གསལ་ཉོན་མོངས་མེད་༎ འོ་ན་རབ་ཏུ་བྱུང་བའི་དོན་༎	T14n0488_001:0703a22_13	以斯種種法，　　我出家何益？
K10D0184_H0185:162b-27	ཁྱོད་ཀྱིས་བདག་ལ་ཇི་སྐད་བརྗོད་༎ ཆོས་རྣམས་ཐམས་ཅད་ཐ་དད་མེད་༎	T14n0488_001:0703a23_0	法界本湛然，　　諸法無分別，
K10D0184_H0185:162b-29	འདི་དག་བྲག་ཅ་འདྲ་བ་ཡིན་༎ མཁས་པ་དེ་དག་ནམ་དུ་ཡང་༎ འཕགས་པའི་སྤྱོད་ཡུལ་རྟོག་མི་བྱེད་༎	T14n0488_001:0703a24_13	譬如山響等，　　智者不見相。
K10D0184_H0185:162b-32	གཞན་མིན་མཚན་ཉིད་དེ་བཞིན་ཉིད་༎ གཞན་དག་༄༡༦༣ཨ་༌༎	T14n0488_001:0703a25_0	當住於如如，　　無別有性相，
K10D0184_H0185:162b-6	དེ་ཕྱིར་ཤེས་རབ་ལྡན་པ་ནི་༎ བདག་ཉིད་གྲོལ་སྙམ་འཛིན་པ་མེད་༎	T14n0488_001:0703a14_13	我見非解脫，　　智者不應行。
K10D0184_H0185:162b-8	མཚན་མ་འཛིན་པ་སྒོམ་པ་རྣམས་༎ བདག་ཏུ་དམིགས་པས་རྨོངས་པར་འགྱུར་༎	T14n0488_001:0703a15_0	我見即愚迷，　　執見有常相，
K10D0184_H0185:163a-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0488_001:0703b02_4	」妙吉祥言：
K10D0184_H0185:163a-13	འདི་ལ་ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཇི་ལྟར་གདམས་ངག་བསྟན་པར་བྱ་།	T14n0488_001:0703b02_15	「為初地菩薩當何所說？ 令云何學？
K10D0184_H0185:163a-15	རིན་ཆེན་བྱིན་གྱིས་སྨྲས་པ་། འདི་སྐད་ཅེས་སྨྲ་བར་བྱ་སྟེ་།	T14n0488_001:0703b03_5	」寶授菩薩言： 「當如是說：
K10D0184_H0185:163a-17	འདོད་ཆགས་མ་སྤངས་ཤིག་། ཞེ་སྡང་མ་གཞིལ་ཅིག་། གཏི་མུག་མ་བསལ་ཅིག་། རང་གི་ལུས་ལས་གྱེན་དུ་མ་བསྐྱེད་ཅིག་།	T14n0488_001:0703b04_15	不斷貪慾、瞋恚，不捨愚癡，不斷煩惱乃至五蘊六處等；
K10D0184_H0185:163a-2	ཆོས་རྣམས་འགྱུར་བ་མེད་པ་ལ་༎ རབ་བྱུང་བརྟགས་པས་ཅི་ཞིག་བྱ་༎	T14n0488_001:0703a26_13	若了如是法，　　何住出家相？
K10D0184_H0185:163a-4	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ཁྱེའུ་རིན་ཆེན་བྱིན་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T14n0488_001:0703a27_13	」爾時妙吉祥菩薩告寶授菩薩言：
K10D0184_H0185:163a-5	ཁྱེའུ་། བྱང་ཆུབ་ཅེས་བྱ་བ་དེ་གང་གི་ཚིག་བླ་དབ༹གས་ཡིན་།	T14n0488_001:0703a28_2	「云何說為菩提？
K10D0184_H0185:163a-6	རིན་ཆེན་བྱིན་གྱིས་སྨྲས་པ་། འཇམ་དཔལ་། བྱང་ཆུབ་ནི་ཚིག་གི་བླ་དབ༹གས་མེད་པའོ༏་༏འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T14n0488_001:0703a28_9	」寶授菩薩言： 「離諸語言，名為菩提。
K10D0184_H0185:163a-8	ཁྱོད་ཅི་ལས་བསམས་ཏེ་དེ་སྐད་སྨྲ་།	T14n0488_001:0703a29_2	」妙吉祥言： 「汝當云何作如是說？
K10D0184_H0185:163a-9	རིན་ཆེན་བྱིན་གྱིས་སྨྲས་པ་། འཇམ་དཔལ་། ཆོས་ཉིད་ནི་བསམ་དུ་མེད་པ་ཡིན་ན་། དེ་བདག་གིས་འདི་སྐད་བསམས་ཏེ་བསྟན་པར་བྱ་།	T14n0488_001:0703a29_19	」寶授菩薩言： 「法本無言，故作是說。
K10D0184_H0185:163b-12	ཆོས་འདི་རྣམས་ཀྱི་རང་བཞིན་དེ་ལྟར་རྗེས་སུ་རྟོགས་པ་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་བོ་ཞེས་དེ་ལྟར་གདམས་ན་།	T14n0488_001:0703b12_2	若能如是了法性者，是得名為說菩提也。
K10D0184_H0185:163b-13	གལ་ཏེ་མི་སྐྲག་མི་དང་ཞིང་དངང་བར་མི་འགྱུར་ན་། ཀྱེ་མ་བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་ཕྱིར་མི་ལྡོག་པ་སྟེ་། ཕྱིར་མི་ལྡོག་པའི་སའི་སྐལ་བ་ཅན་ཡིན་ནོ་སྙམ་དུ་ཤེས་པར་བྱ་སྟེ་། གདམས་དག་འདིས་ཡང་དང་ཡང་དུ་ཡང་དག་པར་དགའ་བ་བསྐྱེད་པར་བྱའོ་༎	T14n0488_001:0703b12_6	妙吉祥！ 若有菩薩聞斯法已不驚不怖，當知是為得不退轉。
