src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4041:27b-5	བརྩོན་འགྲུས་ནི་རྩོལ་བ་ལྷོད་པར་གྱུར་པའི་ཉེས་པ་སྤོང་བའོ་༎	T30n1579_083:0762b16_17	言精進者。 謂為斷除縵緩策勤諸過失故。 言策勤者。
T06D4041:27b-22	མཐུ་དང་ལྡན་པར་གནས་། བརྩོན་འགྲུས་དང་ལྡན་།	T30n1579_083:0762c03_1	安住有勢力有精進有勇悍等。
T06D4041:28a-6	ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་དེའི་གཞི་མདོ་ལ་སོགས་པའི་ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་སྟེ་།	T30n1579_083:0762c09_11	極簡擇法者。 依此處所簡擇契經等法故。
T06D4041:28a-7	འདི་ལྟར་དེ་ལ་བརྟེན་ནས་སྔ་མ་གཉིས་འབྱེད་པར་བྱེད་པའོ་༏	T30n1579_083:0762c10_10	所以者何。 依止此故先修所作。
T06D4041:28a-8	། དེ་ལ་རྣམ་པར་འབྱེད་པ་ངེས་པར་འཛིན་པ་ནི་རྟོག་པའོ་༎	T30n1579_083:0762c11_6	又簡擇者。 謂審定解了。
T06D4041:28a-9	རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ངེས་པར་འཛིན་པ་ནི་ཡང་དག་པར་རྟོག་པའོ་༎ ཆོས་རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ངེས་པར་འཛིན་པ་ནི་ཉེ་བར་རྟོག་པའོ་༎	T30n1579_083:0762c11_18	最極簡擇者。 謂審定等解了。 謂審定近解了。
T06D4041:28a-11	དེ་ལ་སྔ་མ་ནི་ཀུན་ཏུ་ཚོལ་བའི་ལམ་མོ་༎ འདི་ནི་རྣམ་པར་ངེས་པའི་ལམ་མོ་༏	T30n1579_083:0762c13_5	前是尋求道。 今是決定道。
T06D4041:28a-13	། རྣམ་གྲངས་གཞན་ཡང་རྟོག་པ་ནི་ཤེས་བྱའི་དངོས་པོ་ལ་ཡིད་ལ་བྱེད་པ་གཏོད་པའོ་༎	T30n1579_083:0762c13_16	復有差別。 言解了者。 於所知事作意發悟。
T06D4041:28a-14	ཡང་དག་པར་རྟོག་པ་ནི་གཏད་པའི་འོག་ཏུ་ཡོངས་སུ་ཚོལ་བའོ་༎	T30n1579_083:0762c14_16	等解了者。 既發悟已方便尋求。
T06D4041:27b-24	སྤྲོ་བ་དང་ལྡན་པ་ཞེས་བྱ་བ་ནི་རྒྱས་པར་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའི་ས་ལས་འབྱུང་བ་བཞིན་དུ་རིག་པར་བྱའོ་༎	T30n1579_083:0762c03_10	廣說應知如菩薩地。
T06D4041:28a-15	ཉེ་བར་རྟོག་པ་ནི་ཡོངས་སུ་བཙལ་བའི་འོག་ཏུ་གཏན་ལ་འབེབས་པའོ་༎	T30n1579_083:0762c15_11	近解了者。 求已決定。
T06D4041:28a-17	ཡང་དག་པར་རྟོགས་པ་ནི་ཤེས་བྱའི་དངོས་པོ་ཤེས་པའོ་༎	T30n1579_083:0762c16_16	通達者。 通達所知事故。
T06D4041:28a-18	རྣམ་གྲངས་གཞན་ཡང་རང་གི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་བསྟན་པའོ་༎	T30n1579_083:0762c17_9	復有差別。 黠了者。 了知自相故。
T06D4041:28a-19	སྤྱིའི་མཚན་ཉིད་ཀྱི་སྒོ་ནས་ཡང་དག་པར་རྟོགས་པའོ་༎	T30n1579_083:0762c18_3	通達者。 了知共相故。
T06D4041:28a-20	ཡོད་འཛིན་ནི་ཇི་སྙེད་ཡོད་པ་དང་ཇི་ལྟར་ཡོད་པ་བཞིན་འཛིན་པའོ་༎	T30n1579_083:0762c18_13	審察者。 謂能定取。 盡其所有如其所有。
T06D4041:28a-21	རྒྱས་པར་འགྱུར་བ་དང་༎ འཕེལ་བ་དང་། ཡངས་པ་ནི་སྔ་མ་དང་ཕྱི་མ་ལས་སོ་༎	T30n1579_083:0762c19_16	先後漸次倍增廣故。
T06D4041:28a-22	ཡིད་གཞུངས་པ་ནི་དེའི་དོན་སྔ་ཕྱི་མི་བརྗེད་པའོ་༎	T30n1579_083:0762c20_1	聰叡者。 先後漸次於彼義中無忘失故。
T06D4041:27b-26	ཆོས་རྣམ་པར་འབྱེད་དོ་༎ རབ་ཏུ་རྣམ་པར་འབྱེད་དོ་༎ ཡོངས་སུ་རྣམ་པར་རྟོག་པར་བྱེད་དོ་༎	T30n1579_083:0762c04_10	復次簡擇諸法最極簡擇。 周遍尋思周遍觀察。
T06D4041:27b-29	ཡོངས་སུ་དཔྱོད་པར་བྱེད་དོ་ཞེས་བྱ་བ་ནི་འདི་ལྟ་སྟེ་ཉན་ཐོས་ཀྱི་ས་ལས་འབྱུང་བ་བཞིན་ནོ་༎	T30n1579_083:0762c05_10	廣說應知如聲聞地。
T06D4041:28a-0	ཟག་པ་མེད་པའི་ཡིད་ལ་བྱེད་༄༢༨ཨ་༌་༎	T30n1579_083:0762c06_5	已得無漏真作意故緣聖諦境。 一切無漏作意相應。
T06D4041:28a-2	བདེན་པ་ལ་དམིགས་པ་ཟག་པ་མེད་པའི་ཡིད་ལ་བྱེད་པ་དང་ལྡན་པ་ཐམས་ཅད་ནི་ཆོས་རྣམ་པར་འབྱེད་པ་ཞེས་བྱའོ་༎ དེ་ལ་རྣམ་པར་འབྱེད་པ་ནི་སྡུག་བསྔལ་འཕགས་པའི་བདེན་པའོ་ཞེས་སྡུག་བསྔལ་གྱི་རྣམ་པ་ཐམས་ཅད་འཛིན་པའོ་༎	T30n1579_083:0762c08_2	總取一切苦法種類為苦聖諦故。 最極簡擇者。
T06D4041:28a-4	རབ་ཏུ་རྣམ་པར་འབྱེད་པ་ནི་འདི་ལྟར་སྐྱེ་བ་ནི་སྡུག་བསྔལ་། རྒ་བ་ནི་སྡུག་བསྔལ་ཞེས་བྱ་བ་ལ་སོགས་པ་སོ་སོར་རྣམ་པར་ཕྱེ་བ་འཛིན་པའོ་༎	T30n1579_083:0762c08_17	各別分別取諸苦故。 謂生苦老苦等。
T06D4041:28a-23	བློ་ནི་རྣམ་པར་འབྱེད་པར་ནུས་པའི་ཤེས་རབ་ལྷན་ཅིག་སྐྱེས་པ་གང་ཡིན་པའོ་༎	T30n1579_083:0762c20_17	覺者。 謂堪能簡擇俱生之慧。
T06D4041:28a-24	མཁས་པ་ནི་ཡང་དག་པར་བླངས་པའི་ཤེས་རབ་གང་ཡིན་པའོ་༎	T30n1579_083:0762c21_11	明者。 謂習所得慧。 慧行者。
T06D4041:28a-25	ཤེས་རབ་རྒྱུ་བ་ནི་ལུང་དང་ཁ་ཏོན་དང་། ཡོངས་སུ་འདྲི་བ་དང་། འབེལ་བའི་གཏམ་རྣམ་པར་ངེས་པ་ལ་སོགས་པས་དོན་རྣམ་པར་ཤེས་པ་དེ་གོང་ནས་གོང་དུ་རྣམ་པར་ཤེས་པར་བྱ་བ་དང་ལྡན་པའི་ཤེས་རབ་གང་ཡིན་པའོ་༎	T30n1579_083:0762c23_1	謂能受持讀誦問論勝決擇等增上了別。 即於彼義轉增明了勤修習慧。 毘鉢舍那者。
T06D4041:29a-5	མཐོང་བ་ནི་མཐོང་བའི་ཐ་སྙད་སྔོན་དུ་འགྲོ་བའི་ཤེས་རབ་པོ་༎	T30n1579_083:0763a24_13	見者。 謂見言說為先慧。
T06D4041:29a-7	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་ཐ་སྙད་སྔོན་དུ་འགྲོ་བའི་ཤེས་རབ་པོ་༎	T30n1579_083:0763a25_13	謂覺言說為先慧。 知者。 謂知言說為先慧。
T06D4041:29a-8	ཡེ་ཤེས་ནི་ལྐོག་ཏུ་གྱུར་པ་ཤེས་པའོ་༎	T30n1579_083:0763a26_8	智者。 謂知不現見境。
T06D4041:29a-9	མཐོང་བ་ནི་མངོན་དུ་མངོན་སུམ་དུ་གྱུར་བ་མཐོང་བའོ་༎	T30n1579_083:0763a26_18	見者。 謂見現見現在前境。
T06D4041:29a-10	རིག་པ་ནི་མ་རིག་པ་ལས་བཟློག་པའི་བྱེ་བྲག་ཏུ་རྟོགས་པའོ་༎	T30n1579_083:0763a27_11	明者。 謂無明相違解。
T06D4041:29a-11	བློ་ནི་ཡང་དག་པར་ཡོད་པའི་དོན་ཤེས་པའོ་༎	T30n1579_083:0763a28_1	覺者。 謂實有義智。
T06D4041:29a-12	རྟོགས་པ་ནི་ཡང་དག་པ་མ་ཡིན་པ་ལ་སྒྲོ་འདོགས་པའོ་༎	T30n1579_083:0763a28_10	覺者。 謂不增益非實有智。
T06D4041:29a-13	ཤེས་རབ་གང་ཡིན་པ་ནི་ལྷན་ཅིག་སྐྱེས་པའི་ཤེས་རབ་གང་ཡིན་པ་སྟེ་སྐྱེས་ནས་ཐོབ་པའོ་༎	T30n1579_083:0763a29_2	慧者。 謂俱生生得慧。
T06D4041:29a-14	སྣང་བའི་སྦྱོར་བ་ལས་ཡང་དག་པར་བསྒྲུབས་པའི་ཤེས་རབ་གང་ཡིན་པའོ་༎	T30n1579_083:0763a29_12	明者。 謂由加行習所成慧。
T06D4041:28a-26	ལྷག་མཐོང་ནི་སྔར་རྣམ་པར་ཤེས་ཟིན་པའི་དོན་ལ་སོ་སོར་རྟོག་པའོ་༎	T30n1579_083:0762c24_15	謂即於前所了別義審觀察故。
T06D4041:29a-15	མངོན་པར་རྟོགས་པ་ནི་ཆོས་མངོན་པར་རྟོགས་པ་དང་ལྡན་པ་ཆོས་རྣམས་ལ་གཞན་གྱི་དྲིང་མི་འཇོག་ཅིང་། ལྐོག་ཏུ་གྱུར་པ་མ་ཡིན་པ་ནང་གི་སོ་སོའི་ནང་གི་ཤེས་རབ་གང་ཡིན་པའོ་༎	T30n1579_083:0763b01_6	現觀者。 謂於內現觀法已。 非緣他智。 復次宣說者。
T06D4041:29a-17	སྟོན་པ་ནི་དྲིས་པ་ལུང་སྟོན་པ་གང་ཡིན་པའོ་༎	T30n1579_083:0763b03_15	謂因他請問而為記別。 施設者。
T06D4041:29a-18	འདོགས་པར་བྱེད་པ་ནི་ལུང་སྟོན་པར་འདོད་པའི་མིང་དང་ཚིག་དང་ཡི་གེའི་ཚོགས་རྣམས་མཐར་གྱིས་ལེགས་པར་སྡེབ་པར་བྱེད་པའོ་༎	T30n1579_083:0763b04_7	謂由語及欲。 次第編列名句文身。
T06D4041:29a-19	རབ་ཏུ་འཇོག་པར་བྱེད་པ་ནི་མཐར་གྱིས་ལེགས་པར་བསྡེབས་པ་རྣམས་སྟོན་པར་བྱེད་པའོ་༎	T30n1579_083:0763b05_1	安立者。 謂次第編列已略為他說。
T06D4041:28b-0	གཏོད་པ་༄༢༨བ་ནི་རྟོག་པ་སྔོན་དུ་བཏང་བའི་དམིགས་པ་ཡིད་ལ་བྱེད་པ་གང་ཡིན་པ་དང་། དེར་སེམས་གཏོད་པར་བྱེད་པའོ་༎	T30n1579_083:0762c25_1	涉入者。 謂先尋思於所緣境。 作意思惟心涉入故。
T06D4041:28b-2	རྟོག་པ་ནི་མཚན་མར་འཛིན་པའོ་༎ རབ་ཏུ་རྟོག་པ་ནི་མངོན་རྟགས་སུ་འཛིན་པའོ་༎	T30n1579_083:0762c27_3	謂取彼諸相故。 極推尋者。 謂取彼隨好故。
T06D4041:29a-0	ཉན་ཐོས་ཀྱི་ས་ལས་སེམས་༄༢༩ཨ་༌་༎ གནས་པ་རྣམ་པ་དགུ་འབྱུང་བ་བཞིན་དུ་རྟོགས་པར་བྱའོ་༎	T30n1579_083:0763a17_13	謂等住其心故。 如是廣說應隨九種心住差別。 如聲聞地當知其相。
T06D4041:29a-2	སྡོམ་ནི་། ཤེས་དང་སྟོན་དང་དགེ་བ་དང་༎ འདུན་དང་བརྟུན་དང་གཅིག་པུ་དང་༎ རྡུལ་བྲལ་ནད་དང་སྣང་བ་དང་༎ བདག་དང་སྲེད་བཅད་སྐྱེ་བ་ཟད་༎	T30n1579_083:0763a20_6	復次嗢拕南曰。 智宣說善欲　　熾然獨遠塵 如病等解釋　　我斷盡生等
T06D4041:29a-3	ལྷར་བཅས་སྐྱེ་བོ་མང་པོ་དང་༎ ཕུང་པོ་དང་ནི་ངར་འཛིན་པའོ་༏	T30n1579_083:0763a23_0	并天世眾生　　依等我作等
T06D4041:29a-4	། ཤེས་པ་ཞེས་བྱ་བ་ནི་ཐོས་པའི་ཐ་སྙད་སྔོན་དུ་འགྲོ་བའི་ཤེས་རབ་པོ་༎	T30n1579_083:0763a24_2	智者。 謂聞言說為先慧。
T06D4041:29a-20	བྱེ་བྲག་ཏུ་འགྲེལ་པ་ནི་བསྟན་པ་རྣམས་བྱེ་བྲག་ཏུ་སྟོན་པར་བྱེད་ཅིང་དོན་འཆད་པའོ་༎	T30n1579_083:0763b05_16	分別者。 謂略說已分別開示解其義趣。 開示者。
T06D4041:29a-21	རྣམ་པར་འགྲེལ་བ་ནི་གཞན་གྱི་ཐེ་ཚོམ་སྐྱེས་སོ་ཅོག་སེལ་བར་བྱེད་པའོ་༎	T30n1579_083:0763b07_9	謂他展轉所生疑惑皆能除遣。
T06D4041:29b-4	ཚིག་འབྲུ་བཟང་པོ་ནི་མིང་གི་ཚོགས་ལ་སོགས་པ་ལེགས་པར་སྦྱར་བ་དང་། ཚིག་ཏུ་འདོན་པ་ཟུར་ཕྱིན་པ་དང་ལྡན་པའོ་༎	T30n1579_083:0763b15_7	文巧者。 謂善緝綴名身等故。 及語具圓滿故。
T06D4041:29b-5	མ་འདྲེས་པ་ནི་འདི་ལས་ཕྱི་རོལ་པ་རྣམས་དང་ཐུན་མོང་མ་ཡིན་པའོ་༎ ཡོངས་སུ་རྫོགས་པ་ནི་ཚད་མེད་པའི་ཕྱིར་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་བྱུང་བའོ་༎ ཡོངས་སུ་དག་པ་ནི་རང་བཞིན་རྣམ་པར་གྲོལ་བའོ་༎	T30n1579_083:0763b16_8	純一者。 謂不與一切外道共故。
T06D4041:29b-8	ཡོངས་སུ་བྱང་བ་ནི་རྒྱུད་རྣམ་པར་གྲོལ་བའོ་༎	T30n1579_083:0763b17_3	圓滿者。 謂無限量故。
T06D4041:29b-9	ཚངས་པར་སྤྱོད་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་དེ་།	T30n1579_083:0763b17_18	清淨者。 謂八聖支道。
T06D4041:29b-10	དེ་ནི་མ་འདྲེས་པའི་རྣམ་པ་ལ་སོགས་པས་མཚན་ཉིད་རྣམ་པ་བཞིར་བསྟན་ཏོ་༎	T30n1579_083:0763b20_6	當知此道由純一等四種妙相之所顯說。
T06D4041:29b-11	ཉོན་ལ་ཞེས་བྱ་བ་ནི་མཚན་ཉིད་དེ་ལྟ་བུའི་ཆོས་ལ་རྣ་གཏོད་པར་ཡང་དག་པར་སྦྱོར་བར་བྱེད་པའོ་༎	T30n1579_083:0763b20_10	諦聽者。 謂於如是相法勸令審聽。
T06D4041:29b-12	ཤིན་ཏུ་ལེགས་པར་ཞེས་བྱ་བ་ནི་ཕྱིན་ཅི་མ་ལོག་པ་དང་། རྒྱུན་མི་འཆད་པ་དང་། གུས་པར་ཚུལ་བཞིན་ཡིད་ལ་བྱེད་པ་དང་ཡང་དག་པར་སྦྱོར་བར་བྱེད་པའོ་༎	T30n1579_083:0763b21_9	應善懇到者。 謂勸令無倒無間殷重如理思惟。
T06D4041:29b-13	འདུན་པ་དྲག་པོ་ནི་ནམ་ཞིག་ན་གནས་ཏེ་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བའོ་༎	T30n1579_083:0763b23_6	復次猛利欲者。 謂我何當於彼處所。 乃至廣說。
T06D4041:29b-14	དགའ་བ་དྲག་པོ་ནི་ཡང་དག་པར་སྦྱོར་བ་ལ་དགའ་བའོ་༎	T30n1579_083:0763b24_7	猛利愛者。 謂於所修正加行中。
T06D4041:29a-22	གསལ་བར་བྱེད་པ་ནི་དོན་དང་ཚིག་དང་ཟབ་མོ་ཡང་དང་ཡང་དུ་རྟོགས་པར་བྱས་ནས་རབ་ཏུ་སྟོན་པར་བྱེད་པའོ་༏	T30n1579_083:0763b07_13	顯發者。 謂自通達甚深義句為他顯示。
T06D4041:29b-15	རབ་ཏུ་དགའ་བ་དྲག་པོ་ནི་སྟོན་པར་བྱེད་པ་སྟོན་པའམ་བླ་མའི་གནས་ལྟ་བུ་ལ་རབ་ཏུ་དགའ་བའོ་༎ དང་བ་དྲག་པོ་ནི་ཆོས་སྟོན་པ་དང་གདམས་ངག་རྗེས་སུ་སྟོན་པ་ལ་དང་བའོ་༎	T30n1579_083:0763b25_2	猛利樂者。 謂於說者及與大師尊重處等。 猛利信者。 謂於教法教授教誡。
T06D4041:29b-17	བརྟུན་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་མངོན་པར་ཤེས་པ་མྱུར་བར་བྱ་བའི་ཕྱིར་ཏེ་།	T30n1579_083:0763b27_6	復次能熾然者。 謂為證得速疾通慧。
T06D4041:29a-23	། སྟོན་པར་བྱེད་པ་ནི་སྙིང་བརྩེ་བས་མ་དྲིས་མ་བཅོལ་བར་ཆོས་འཆད་བར་བྱེད་ཅིང་ཀུན་ཏུ་སྟོན་པའོ་༎ ཡང་དག་པར་རབ་ཏུ་སྟོན་པ་ནི་བར་ཆད་མེད་པར་སྟོན་པའོ་༎ སློབ་དཔོན་གྱི་དཔེ་མཁྱུད་མི་བྱེད་པ་ནི་འཆབ་པ་མི་བྱེད་པའོ་༎	T30n1579_083:0763b08_11	教者。 謂不因他發起請問。 由哀愍故說法開示。 遍開示者。 謂無間演說不作師拳無所隱覆。
T06D4041:29b-0	ཐོག་མར་དགེ་བ་ནི་ཉན་པ་རྣམས་རབ་ཏུ་དགའ་བ་༄༢༩བ་སྐྱེད་པའོ་༎	T30n1579_083:0763b11_5	復次初善者。 謂聽聞時生歡喜故。
T06D4041:29b-1	བར་དུ་དགེ་བ་ནི་རབ་ཏུ་སྦྱོར་བ་རྣམས་ཚེགས་ཆུང་ངུས་མཐའ་གཉིས་རྣམ་པར་སྤངས་པ་དབུ་མའི་ལམ་ལ་ཡང་དག་པར་བརྟེན་པའོ་༎	T30n1579_083:0763b11_18	中善者。 謂修行時無有艱苦。 遠離二邊依中道行故。
T06D4041:29b-2	ཐ་མར་དགེ་བ་ནི་ཤིན་ཏུ་དྲི་མ་མེད་པ་དང་། ཤིན་ཏུ་མཐར་ཕྱིན་པའི་ཕྱིར་དང་། ཐམས་ཅད་ལ་འདོད་ཆགས་དང་བྲལ་བ་དང་། ཤིན་ཏུ་འདོད་ཆགས་དང་བྲལ་བའི་མཐར་གྱུར་པའི་ཕྱིར་རོ་༎	T30n1579_083:0763b13_5	後善者。 謂極究竟離諸垢故。 及一切究竟離欲為後邊故。
T06D4041:29b-3	དོན་བཟང་པོ་ནི་ཕན་པ་དང་། བདེ་བ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T30n1579_083:0763b14_11	義妙者。 謂能引發利益安樂故。
T06D4041:29b-18	སང་བྱའོ་སང་བྱའོ་ཞེས་མི་སྡོད་པར་བརྩོན་འགྲུས་རྩོམ་པའོ་༎	T30n1579_083:0763b28_10	終不自暇推延後期發勤精進。 順瑜伽者。
T06D4041:29b-19	རྗེས་སུ་བརྩོན་པར་བྱ་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་། ཇི་ལྟར་བསླབ་པ་དང་། མཉམ་པའམ་། ལྷག་པར་རབ་ཏུ་སྦྱོར་གྱི་།	T30n1579_083:0763b29_6	謂隨尊教若等若勝。
T06D4041:30a-6	བདག་ཉིད་གཏོད་པ་ནི་སྒྲིབ་པ་ལྔ་སྤངས་ནས་སེམས་ནང་དུ་རབ་ཏུ་གཏོད་པ་དང་འདས་བླ་ན་མེད་པའི་གྲུབ་པ་དང་བདེ་བ་ལ་སེམས་གཏོད་པ་ཡིན་ནོ་༎	T30n1579_083:0763c09_2	謂除五蓋內持心故。 又由此故發遣其心令趣無上安隱處故。
T06D4041:30a-7	རྡུལ་དང་བྲལ་བ་ཞེས་བྱ་བ་ནི་མཐར་མ་ཐུག་པའི་ཤེས་པ་སྐྱེས་པ་ལ་མངོན་པར་རྟོགས་པའི་བར་ཆད་བྱེད་པ་ངའོ་སྙམ་པའི་ང་རྒྱལ་བར་ཆད་དང་བཅས་པ་དང་བར་ཆད་མེད་པར་འབྱུང་བ་གང་ཡིན་པ་དེ་ནི་རྡུལ་ཞེས་བྱའོ་༎	T30n1579_083:0763c11_7	復次遠塵離垢者。 塵謂已生未究竟智能障現觀。 有間無間我慢現轉。
T06D4041:30a-8	དྲི་མ་ནི་དེའི་ཕྱོགས་དང་མཐོང་བས་སྤང་བར་བྱ་བའི་ཕྱོགས་ཀྱི་གནས་ངན་ལེན་ཏོ་༏	T30n1579_083:0763c13_5	垢謂彼品及見斷品所有麁重。
T06D4041:30a-9	། དེ་དག་མེད་པའི་ཕྱིར་རྡུལ་དང་བྲལ་བ་དང་དྲི་མ་དང་བྲལ་བའོ་༎	T30n1579_083:0763c13_15	令永無故名遠塵離垢。
T06D4041:30a-10	ཡང་ངའོ་སྙམ་པའི་ང་རྒྱལ་དེ་དང་། མཐོང་བས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པ་ནི་རྡུལ་ལོ་༎	T30n1579_083:0763c14_2	又復塵者。 所謂我慢及見所斷一切煩惱。
T06D4041:30a-11	ཕྱོགས་གཉིས་ཀའི་གནས་ངན་ལེན་ནི་དྲི་མའོ་༎	T30n1579_083:0763c15_5	垢謂二品所有麁重。
T06D4041:30a-12	ཆོས་རྣམས་ལ་ཞེས་བྱ་བ་ནི་རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་གནས་པ་དག་ལའོ་༎	T30n1579_083:0763c15_11	於諸法中者。 謂於自相共相所住法中。
T06D4041:30a-13	ཆོས་ཀྱི་མིག་ནི་ཆོས་ཙམ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་མངོན་སུམ་དུ་ཉམས་སུ་མྱོང་བ་ཅན་གྱི་ཤེས་རབ་པོ་༎	T30n1579_083:0763c16_9	言法眼者。 謂如實現證唯有法慧。
T06D4041:30a-14	ཆོས་མཐོང་བ་ནི་སྡུག་བསྔལ་ལ་སོགས་པ་ལ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་མཐོང་བའོ་༎	T30n1579_083:0763c17_6	言見法者。 謂於苦等如實見故。
T06D4041:29b-22	ཆུང་ངུར་ནི་མ་ཡིན་ནོ་༎	T30n1579_083:0763b29_15	而修加行終不減劣。
T06D4041:30a-15	ཆོས་ཐོབ་པ་ནི་དགེ་སྦྱོང་གི་འབྲས་བུ་མཐུན་པར་ཐོབ་པའོ་༎	T30n1579_083:0763c18_2	言得法者。 謂隨證得沙門果故。
T06D4041:30a-16	ཆོས་རྟོགས་པ་དེ་ཐོབ་པ་ན་བདག་གིས་ཐོབ་པའོ་༎ བདག་ནི་རྒྱུན་དུ་ཞུགས་པ་སྟེ་ལྟུང་བའི་ཆོས་ཅན་མ་ཡིན་ཞེས་བྱ་བར་ཤེས་པའོ་༎	T30n1579_083:0763c18_16	言知法者。 謂證得已於其所得。 能自了知我是預流。 我已證得無退墮法故。
T06D4041:29b-23	སྤང་བའི་ཕྱིར་ཞེས་བྱ་བ་ནི་ཉོན་མོངས་པ་རྣམས་ཀྱི་གཉེན་པོ་བསྒོམ་པའོ་༎	T30n1579_083:0763c01_2	能永斷者。 謂能修習煩惱對治。
T06D4041:30a-0	ནང་དུ་ཡང་དག་གཞག་པའི་ཕྱིར་ཞེས་བྱ་བ་ནི་བས་མཐའི་གནས་མལ་དག་ཏུ་མ་འདྲེས་པར་གནས་ཤིང་ཏིང་ངེ་འཛིན་མངོན་སུམ་དུ་བྱ་བ་ལ་ཏིང་ངེ་འཛིན་གང་༄༣༠ཨ་༌་༎	T30n1579_083:0763c01_16	能閑居者。 謂依所有邊際臥具。 遠離而居。
T06D4041:30a-1	ལ་བརྟེན་ནས་གཉེན་པོ་བསྒོམ་པའོ་༎	T30n1579_083:0763c03_2	修三摩地令現在前。 依三摩地修習對治。
T06D4041:30a-2	གཅིག་པུ་ནི་དབེན་པའི་གནས་མལ་དུ་སོང་བ་གཉིས་ལྷན་ཅིག་ཏུ་མི་གནས་པའོ་༎	T30n1579_083:0763c04_4	復次獨者。 謂處遠離邊際臥具無有第二而安住故。 言遠離者。
T06D4041:30a-3	མ་འདྲེས་པ་ནི་ཉོན་མོངས་པ་ཅན་དང་ལུང་དུ་མ་བསྟན་པའི་ཡིད་ལ་བྱེད་པ་ལ་ཀུན་ཏུ་མི་སྤྱོད་པའོ་༎	T30n1579_083:0763c06_4	謂諸染污無記作意不現行故。 無縱逸者。
T06D4041:30a-4	བག་ཡོད་པ་ནི་འདོད་པའི་རྣམ་པར་རྟོག་པ་ལ་སོགས་པ་སྡིག་པ་ཅན་གྱི་ཆོས་ལས་སེམས་སྲུང་བ་དང་། དགེ་བ་ལ་ཡང་དག་པར་སྦྱོར་བའོ་༎	T30n1579_083:0763c07_4	謂於欲等尋思惡法防護心故。 又於善中自安處故。 言熾然者。
T06D4041:30a-5	བསྟན་པ་ཅན་ནི་སྔ་མ་བཞིན་ནོ་༎	T30n1579_083:0763c08_6	謂如前說。 言發遣者。
T06D4041:30a-18	ཆོས་ཀྱི་གཏིང་སླེབ་པ་ནི་བདེན་པ་མངོན་པར་རྟོགས་པའི་དབང་དུ་བྱས་ཏེ་ཤེས་ནས་དད་པ་རྙེད་པའི་ཕྱིར་།	T30n1579_083:0763c20_12	至誠法者。 謂諦現觀增上力故獲得證淨。
T06D4041:30a-19	སྟོན་པ་དང་ཆོས་དང་དགེ་འདུན་དང་བདག་ཉིད་ཀྱིས་འཕགས་པ་དགྱེས་པའི་ཚུལ་ཁྲིམས་རྣམས་རྣམ་པའི་སྒོ་ནས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་གཏིང་རྟོགས་པའོ་༎	T30n1579_083:0763c22_2	於佛法僧及自所得聖所愛戒。 以正信行如實至誠故。
T06D4041:30b-6	ནད་དུ་སྣང་ངོ་ཞེས་རྒྱས་པར་བཤད་པ་གང་ཡིན་པ་ཇི་ལྟར་ན་ནད་ལ་སོགས་པར་སྣང་བ་ཡིན་ཞེ་ན་།	T30n1579_083:0764a02_6	復次如說如病。 云何顯示彼如病等。
T06D4041:30b-7	འདིའི་ནད་ནི་འདི་མ་ཡིན་མོད་ཀྱི་ཞེས་བྱ་བ་རྒྱས་པར་འབྱུང་བ་སྟེ་།	T30n1579_083:0764a03_11	非但說彼猶如重病。 乃至廣說。
T06D4041:30b-8	འོན་ཀྱང་དེ་དང་པོ་དེ་ཉིད་དུ་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པས་དེ་ལྟར་རྣམ་པར་སུན་ཕྱུང་བ་ཡིན་ཏེ་༎	T30n1579_083:0764a04_10	然修行者先以如實無常等行。
T06D4041:30b-9	གང་ཞིག་ཡིད་ལ་བྱེད་པ་ན་འགྲོགས་པར་མི་འདོད་པས་ནད་ལ་སོགས་པ་བཞིན་དུ་མི་མཐུན་པར་འཛིན་པ་ཡིན་ནོ་༎	T30n1579_083:0764a05_6	於彼事中如實訶毀作是思惟。 此如病等甚可厭逆。 為欲與彼不和合故。
T06D4041:30b-10	དེ་ཉིད་ཀྱི་ཕྱིར་མཇུག་ཐོགས་སུ་མི་རྟག་པ་ལ་སོགས་པའི་རྣམ་པ་སྨོས་ཏེ་།	T30n1579_083:0764a06_15	是故次說無常行等。
