src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0287-3_H0289-3:178a-3	ཡང་དག་པའི་ལྟ་བ་ཅན་དུ་གྱུར་པ་དང་། ཐོས་པའི་རིགས་དང་ལྡན་པ་དང་། སངས་རྒྱས་ལ་སོགས་པ་ལ་གུས་པའི་རིགས་ཅན་དུ་འགྱུར་བའོ་༎	T17n0721_044:0263a13_2	唯心正見，得聞佛法，敬信三寶佛、法、眾僧，乃至不取一日之戒。
K10D0287-3_H0289-3:178a-5	གཅིག་ཀྱང་འཛིན་པའང་མ་ཡིན་ནོ༏་༏འོན་ཀྱང་ཚུལ་ཁྲིམས་འཆལ་བའི་ཐ་སྙད་ཀྱིས་འཇིགས་ནས་མ་བྱིན་པར་ལེན་པར་མི་བྱེད་དོ་༎	T17n0721_044:0263a14_10	聞持戒來或於知識教示聞來，或於所畏生忌難故，不作偷盜。
K10D0287-3_H0289-3:178a-6	སངས་རྒྱས་ཉིད་ཀྱིས་གསུངས་པའི་རྒྱུ་མཐུན་པའི་འབྲས་བུས་དབུལ་པོ་སྒྲུབ་པར་བྱེད་པ་དང་། མ་བྱིན་པར་ལེན་པས་དམྱལ་བ་རྣམས་སུ་འང་སྐྱེ་བར་འགྱུར་བ་ཐོས་པས་ཀྱང་སྟེ་།	T17n0721_044:0263a14_20	次第聞來，若聞佛說： 「以餘業故，貧窮而生。
K10D0287-3_H0289-3:178a-7	འདོད་པ་ཅན་ཡིན་ཡང་འཇིགས་པ་ལ་སོགས་པས་ལུས་ཀྱིས་རྟག་ཏུ་མ་བྱིན་པར་ལེན་པ་མི་ལེན་ཏོ་༎	T17n0721_044:0263a16_8	」如是之人畏現在世、畏未來世，故不偷盜。
K10D0287-3_H0289-3:178a-8	ངག་གིས་ཀྱང་ཕྲ་མ་བྱེད་པའི་རང་བཞིན་ཅན་མ་ཡིན་ནོ་༎ ཕན་ཚུན་དུ་འབྱེད་པར་མི་བྱེད་པ་དང་། བྱེ་བའི་སེམས་ཅན་རྣམས་ཀྱང་འབྱེད་པར་མི་བྱེད་དོ་༎	T17n0721_044:0263a17_16	口中不說破壞之語，不迭相破，於破壞者令使和合，愛善業故。
K10D0287-3_H0289-3:178a-12	ཇི་ལྟར་ཕྲ་མའི་རྒྱུ་མཐུན་པའི་འབྲས་བུ་ནི་། གྲོགས་པོ་དང་། བྲན་ཕོ་དང་། བྲན་མོ་དང་། ཆུང་མ་རྣམས་དང་འབྱེད་པར་འགྱུར་རོ་༎	T17n0721_044:0263a19_8	「彼破壞語餘業緣故，親舊知識、妻子奴婢一切破壞。
K10D0287-3_H0289-3:178b-0	ལུས་ཞིག་ནས་༄༡༧༨བ་ཀྱང་ངན་སོང་ལོག་པར་ལྟུང་བར་དམྱལ་བར་སྐྱེ་བར་འགྱུར་ཞེས་སངས་རྒྱས་དང་། སངས་རྒྱས་མ་ཡིན་པ་རྣམས་ཀྱི་ཚིག་ཐོས་པ་དང་། རྒྱུ་གཉིས་པོ་འདི་དག་གིས་དེ་ཕྲ་བྱེད་པའི་ངང་ཚུལ་ཅན་མ་ཡིན་ནོ་༎	T17n0721_044:0263a20_8	以是業因，身壞命終墮於惡道，生地獄中。 」如是之人二種因緣故不兩舌。
K10D0287-3_H0289-3:178b-2	གལ་ཏེ་བརྒྱལ་ན་ཞིང་ལ་རབ་ཏུ་དང་བ་མེད་པར་ཡང་བརྒྱལ་ན་འཐབ་བྲལ་གྱི་ལྷ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་ན་དེ་ཆེས་དམན་པའི་ཚད་དང་། ཁ་དོག་དང་། དབྱིབས་སུ་འགྱུར་རོ་༎	T17n0721_044:0263a23_1	彼人以是業因緣故，身壞命終，心有信故、或餘業故或生業故、信福田故，生夜摩天。
K10D0287-3_H0289-3:178b-3	བུད་མེད་དང་། ཡུལ་ལྗོངས་དང་། ཟས་དམན་པ་རྣམས་ལ་སྤྱོད་པར་འགྱུར་རོ་༎ སྒྲ་དང་། རེག་བྱ་དང་། གཟུགས་དང་། རོ་དང་། དྲི་རྣམས་དམན་པར་འགྱུར་རོ་༎ ཚེ་ཤིན་ཏུ་དམན་པར་འགྱུར་རོ་༎ འོད་དམན་པར་འགྱུར་རོ་༎	T17n0721_044:0263a25_6	量色形相一切劣減，天女眾劣，若處處行、飲食等劣，聲觸亦劣，味色香命一切皆劣，光明亦劣。
K10D0287-3_H0289-3:177b-14	དེའང་དོན་ཡོད་པ་གཅིག་ལེགས་པར་སྤྱད་པ་སྤྱོད་དེ་༎ གལ་ཏེ་དེ་སྲིད་པ་ཐ་མའི་སེམས་རབ་ཏུ་དང་བའི་དབང་གིས་ལན་གྲངས་གཞན་ལ་མྱོང་བར་འགྱུར་བའི་ལེགས་པར་བྱས་པའི་ལས་རྣམས་ཀྱི་རྐྱེན་གྱིས་འཐབ་བྲལ་བ་རྣམས་སུ་སྐྱེ་ལ་ཤིན་ཏུ་དམན་པར་ཡང་མི་འགྱུར་ཏེ་། སྔར་གྱི་དོན་ཡོད་པར་ལེགས་པར་སྤྱད་པ་སྤྱོད་པ་དེའི་དྲུང་ན་ཚད་དང་། མདོག་དང་། གཟུགས་དང་། ཆ་བྱད་རྒྱན་དང་། ཟས་དང་། སྤྱོད་པས་གནས་པ་རྣམས་དང་། འདོད་པའི་བུད་མེད་དང་། ཡུལ་ལྗོངས་རྣམས་ལ་རིམ་གྱིས་སྒྲ་རེག་རོ་གཟུགས་དྲི་རྣམས་ལའང་སྟེ་།	T17n0721_044:0263a06_9	若意善行，唯信命盡或有餘業，或時唯信。 生夜摩天於次前者，轉更劣減，於餘修行受戒、持戒具足之天，形量身色、勝莊嚴具、若食若行、若天女眾、壽命長短、聲觸色香一切皆劣。
K10D0287-3_H0289-3:178b-7	ལྷ་གཞན་རྣམས་ཀྱི་དྲུང་དུ་ཤིན་ཏུའང་ངོ་ཚ་བ་འབྱུང་བར་འགྱུར་རོ་༎	T17n0721_044:0263a25_16	於他天所，則生羞恥。
K10D0287-3_H0289-3:178b-8	དོན་ཡོད་པ་དེ་དག་གི་རབ་ཏུ་དང་བའི་དབང་གིས་ལྷའི་སྐྱེ་བ་གསུམ་དུ་འགྱུར་ཏེ་།	T17n0721_044:0263a27_1	如是放逸，不取戒故，如是三種，各生天中而有優劣。
K10D0287-3_H0289-3:177b-17	སྡོམ་པ་དགེ་བ་སྤྱད་པའི་ཁྱད་པར་ཅན་གྱི་ལྷ་གཞན་རྣམས་ཀྱི་ཁྱད་པར་གྱིས་ནི་། དེས་རང་ཉིད་དམན་༄༡༧༨ཨ་༌༎ པར་མངོན་པར་མཐོང་ནས་ངོ་ཚ་བར་འགྱུར་རོ་༎	T17n0721_044:0263a10_10	自見劣故，極生羞恥，慚於餘天受持戒者。
K10D0287-3_H0289-3:178a-2	གཞན་ཡང་དོན་ཡོད་པར་གྱུར་པའི་ཚུལ་ཁྲིམས་དང་ཡང་དག་པར་ལྡན་པ་ཡོད་དེ་།	T17n0721_044:0263a11_15	「『復有愚癡不知取戒、持戒相應。
K10D0287-3_H0289-3:178b-9	སངས་རྒྱས་ལ་སོགས་པ་ལ་རབ་ཏུ་དང་བ་འབའ་ཞིག་གིས་དང་། དེ་ལྟར་སེམས་ཀྱི་ཡོན་ཏན་གྱི་ཁྱད་པར་རྣམས་ཀྱིས་སམ་། ཡང་དག་པའི་ལྟ་བ་ལ་རབ་ཏུ་དང་བའི་ཁྱད་པར་གྱིས་སམ་། བསམ་པ་ཉེ་བར་སྐྱེས་པའི་སེམས་ཀྱི་ཁྱད་པར་རྣམས་ཀྱང་འདི་༄༡༧༩ཨ་༌༎	T17n0721_044:0263a29_18	唯信佛故，或如是思——功德勝故，或時本性如是勝故，或以心體柔軟勝故，或正見勝、深心信勝，不諂不曲、不熱惱他如是勝故；
K10D0287-3_H0289-3:179a-9	དགེ་སྦྱོང་དང་། དགེ་སྦྱོང་མ་དང་། དགེ་བསྙེན་དང་། དགེ་བསྙེན་མའི་སྟེ་། དེ་དག་ནི་། འཁོར་རྣམ་པ་བཞི་ཡིན་ནོ་༎	T17n0721_044:0263b08_8	何等為四？ 所謂比丘、諸比丘尼、諸優婆塞、諸優婆夷，四眾受戒。
K10D0287-3_H0289-3:179a-12	དེ་ལའང་དེ་དག་གི་སྡོམ་པ་ནི་། གང་ཡིན་། རྣམ་པ་ནི་། དུ་ཞིག་ཡོད་། དེ་དག་གི་སྡོམ་པ་རྣམས་པ་ནི་། ཇི་ལྟར་འགྱུར་བ་ཡིན་ན་།	T17n0721_044:0263b10_5	彼如是人，可有幾種別別受戒？
K10D0287-3_H0289-3:179a-17	དེ་ལ་དགེ་བསྙེན་མདོར་བསྡུ་ན་རྣམ་པ་བཞིའོ་༎ བཞི་པོ་རྣམས་གང་ཞེ་ན་།	T17n0721_044:0263b10_21	「『彼優婆塞略有四種，何等四種？
K10D0287-3_H0289-3:179b-0	ཕྱོགས་གཅིག་ལ་སྤྱོད་པར་གྱུར་པ་༄༡༧༩བ་དང་། མཐར་ཐུག་པར་སྤྱོད་པ་དང་། ཐམས་ཅད་ལ་སྤྱོད་པ་དང་། བསླབ་པའི་གཞི་རྣམས་ལས་སྡོམ་པ་གཅིག་བླངས་པའོ་༎	T17n0721_044:0263b11_5	一、一分行； 二、半分行； 三、數數行；
K10D0287-3_H0289-3:179b-1	མཐར་ཐུག་པར་སྤྱོད་པ་ནི་།	T17n0721_044:0263b11_23	四、一切行。
K10D0287-3_H0289-3:179a-1	ལྟ་སྟེ༏་མ་དང་ཕ་ལ་ཤིན་ཏུ་གུས་པ་དང་། ལེགས་པར་ཉན་པའམ་། ཡོན་ཏན་གྱི་ཁྱད་པར་དག་གིས་སམ་། སྨོན་ལམ་གྱི་ཁྱད་པར་དག་གིས་ཀྱང་སྟེ་།	T17n0721_044:0263b01_17	供養父母，生敬重心如是勝故，或願勝故。
K10D0287-3_H0289-3:179b-2	བསླབ་པའི་གཞི་སྡོམ་པ་བླངས་པ་ལ་སྤྱོད་པའམ་ཕལ་ཆེར་ལ་གནས་ནས་སྤྱོད་པ་སྟེ་། སྡོམ་པའི་གཞི་དེའང་ཡང་དག་པར་འཛིན་ཏོ་༎ ཐམས་ཅད་ལ་སྤྱོད་པ་ནི་།	T17n0721_044:0263b12_8	一分行者，唯持一戒。 半分行者，謂取三戒，行於三戒。 數數行者，不常受戒。
K10D0287-3_H0289-3:179a-4	ཇི་ལྟར་དེའི་སེམས་ཀྱི་རྒྱུད་དང་། ཞིང་ལ་རབ་ཏུ་དང་བའི་དབང་གི་སེམས་ཀྱི་ཡོན་ཏན་དམན་པ་དང་། པར་མ་དང་། ཁྱད་པར་འཕགས་པའི་ལས་ཀྱི་ཁྱད་པར་གྱིས་རྣམ་པ་དེ་ལྟ་བུ་ཉིད་དུ་སྐྱེ་བར་འགྱུར་རོ་༎	T17n0721_044:0263b03_11	彼人如是如業之心，恒常相續，於福田中深心勢力，意思功德有下中上。
K10D0287-3_H0289-3:179a-5	གང་གི་ཕྱིར་དོན་དང་ལྡན་པའི་ཚུལ་ཁྲིམས་སླུ་བ་མེད་པའི་འབྲས་བུའང་ལས་རྣམས་དང་འདྲ་བ་ཡིན་ན༏་སྡོམ་པ་འཛིན་པ་བཟུང་བས་མྱ་ངན་ལས་འདས་པའི་མཐར་ཐུག་པར་འགྱུར་བ་དེའི་དེ་ལྟར་འདིར་སྐྱེ་བར་འགྱུར་བ་ལ་ལྟ་སྨོས་ཀྱང་ཅི་དགོས་། སྡོམ་པའི་ཚུལ་ཁྲིམས་དེ་དག་ཀྱང་རྣམ་པ་དུ་ཞིག་ཡོད་པ་ཡིན་ཞེ་ན་།	T17n0721_044:0263b04_16	如是勝業，上生天中，業相似果決定受得，終不虛妄。 不疑不得，如是定得。 何況取戒，乃至涅槃，決定必得，終無虛妄。
K10D0287-3_H0289-3:179a-7	དེ་ལ་མདོར་བསྡུ་ན་འཁོར་བཞིའི་སྡོམ་པའོ་༎ དེ་དེར་གཏོགས་པའི་བཞི་ནི་།	T17n0721_044:0263b08_3	略而言之，四眾眷屬，四種受戒，彼皆攝果。
K10D0287-3_H0289-3:179b-5	བསླབ་པའི་གཞི་ལྔ་ཡང་དག་པར་འཛིན་པའོ་༎	T17n0721_044:0263b14_2	一切行者，受持五戒。
K10D0287-3_H0289-3:179b-11	ཕྱི་ནས་དུས་སྔ་ཕྱིར་སེམས་ཀྱིས་བསྒོམས་ནས་ཡོན་ཏན་ལེགས་པ་དང་ལྡན་པར་བྱས་ཏེ༏་བསླབ་པའི་གཞི་གཅིག་ལེགས་པར་འཛིན་ནོ་༎ དེ་ཡང་མ་ཉམས་པ་། མ་ཆད་པ་། མ་ཟགས་པར་འཛིན་པར་བྱེད་དོ་༎ དེ་ལམ་ཉམས་པའི་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་།	T17n0721_044:0263b19_12	彼人修心，復於久時善觀察已，取一學句，於彼學句堅持不缺、不穿、不孔。
K10D0287-3_H0289-3:179b-6	གཞན་ཡང་རྣམ་པ་བཞི་སྟེ་།	T17n0721_044:0263b15_15	「『又復更有四種持戒，何等為四？
K10D0287-3_H0289-3:179b-7	སྔ་ཕྱིར་བསླབ་པའི་གཞི་ལ་སྤྱོད་པ་དང་། ཀུན་ཏུ་ཉམས་པ་མེད་པར་སྤྱོད་པ་དང་། འགྱོད་ནས་སྤྱོད་པ་དང་། ཐམས་ཅད་ཀུན་ཏུ་ཉམས་པར་སྤྱོད་པའོ་༎ དེ་ལ་དགེ་བསྙེན་བསླབ་པའི་གཞི་ལ་སྔ་ཕྱིར་སྤྱོད་པ་ནི་།	T17n0721_044:0263b15_21	一、希持戒； 二、半持戒； 三、悔持戒； 四、合持戒。
K10D0287-3_H0289-3:179b-9	གང་བསླབ་པའི་གཞི་རྒྱ་མཚོ་ལ་སྔ་ཕྱིར་བགྲོད་པར་བྱེད་པས་སྔ་ཕྱིར་བགྲོད་པར་བྱེད་དོ་༎ དེ་དང་པོ་ཁོ་ནར་གསུམ་ལ་སྐྱབས་སུ་འགྲོ་བའི་དགེ་བསྙེན་དུ་འགྱུར་རོ་༎	T17n0721_044:0263b17_16	彼優婆塞於學句海次第漸取，初取三歸作優婆塞。
K10D0287-3_H0289-3:179b-16	མ་ཆད་པའི་རྣམ་པ་འདི་ལྟ་བུ་གང་ཡིན་། མ་ཟགས་པའི་རྣམ་པ་དེ་ལྟ་བུ་གང་ཡིན་ན་།	T17n0721_044:0263b20_6	「『何者不缺？ 何者不穿？ 何者不孔？
K10D0287-3_H0289-3:180a-13	ཇི་ལྟར་ནམ་ཟགས་པ་འཛིན་པ་ཡིན་ཞིང་ཟགས་པའང་ཇི་ལྟར་ཡིན་ན་།	T17n0721_044:0263b27_6	「『何者不孔？ 云何為孔？
K10D0287-3_H0289-3:179b-18	མ་ཉམས་པ་ཞེས་བྱ་བ་ཇི་སྲིད་འཚོའི་བར་དུ་བདག་ཉིད་ཀྱིས་འཛིན་པ་སྟེ་། ༄༡༨༠ཨ་༌༎ སེམས་ཀྱིས་ཀྱང་སྡོམ་པ་ལས་འདའ་བར་འགྱུར་བ་སེམས་པར་མི་བྱེད་དོ་༎ གཞན་བྱེད་པ་ནའང་རྗེས་སུ་ཡི་རང་པར་མི་བྱེད་དོ་༎ བྱེད་པའང་འགོག་པར་བྱེད་དོ་༎ དེ་དག་རྣམས་ཆོས་ལའང་འགོད་པར་བྱེད་དོ་༎ འདི་ནི་། མ་ཉམས་པ་ཞེས་བརྗོད་དོ་༎	T17n0721_044:0263b23_6	彼不缺者，乃至命盡，受持不捨，不起一念破戒之心，於他作者，心不隨喜，遮他人作或令他人安住法中，故名不缺。
K10D0287-3_H0289-3:180a-5	དེ་ལ་མ་ཆད་པ་གང་ཞེ་ན་། དེ་ཉིད་ཀྱིས་འདིར་བརྒྱལ་ན་བསླབ་པའི་གཞི་རྣམས་གཏོང་བར་བྱེད་དོ་༎ གལ་ཏེ་ན་འཛིན་པར་བྱེད་དོ་༎ ཡང་དང་ཡང་དུ་བཏང་ནས་སླར་ཡང་ལེན་པར་བྱེད་དོ་༎ རྣམ་པ་འདི་ལྟ་བུ་ནི་།	T17n0721_044:0263b25_8	彼不穿者，如彼所受一學句戒，乃於後時捨彼學句，次於後時復更攝取，數捨數取，如是名穿。
K10D0287-3_H0289-3:180a-10	ཆད་པ་ཡིན་ནོ་༎ དེ་ལ་འདིས་ནི་། ཆད་པ་དང་བྲལ་བར་བྱས་ཤིང་འཛིན་པར་བྱེད་དོ་༎	T17n0721_044:0263b26_2	彼人如是學句不穿，離如是持。
K10D0287-3_H0289-3:180a-18	དེ་ཕྱི་ནས་འགྱོད་པའི་མེས་སྲེག་པར་བྱེད་ལ་།	T17n0721_044:0263c01_15	彼人後時悔火所燒，如是燒已，則捨學句；
K10D0287-3_H0289-3:180a-19	བསྲེགས་པར་གྱུར་ནས་ཀྱང་ཡོངས་སུ་གཏོང་ངོ་༎ ཡོངས་སུ་བཏང་ནས་ཕྱིར་མི་འཛིན་ཏོ་༎ འདི་ནི་། ཟགས་པ་ཞེས་བརྗོད་དོ་༎ དེས་འདི་༄༡༨༠བ་ནི༏་དེ་བཞིན་དུ་མི་འཛིན་ཏོ་༎	T17n0721_044:0263c02_11	如是捨已，更不復取，此名為孔。 若人不作如是住者，則名不孔。
K10D0287-3_H0289-3:180b-1	གཞན་ཡང་སྔ་ཕྱི་བར་སྦྱོང་བའི་དགེ་བསྙེན་དེ་ཉིད་མ་ཉམས་པ་དང་། མ་ཆད་བ་དང་། མ་ཟགས་པར་བསླབ་པའི་གཞི་རྣམས་འཛིན་པར་བྱེད་པ་ལ་།	T17n0721_044:0263c04_21	「『又彼希行優婆塞者，住於缺、穿、孔學句戒。
K10D0287-3_H0289-3:180a-14	འདི་ནི་། བསླབ་པའི་གཞི་ལ་དང་པོ་ཉིད་དུ་རབ་ཏུ་དང་བའི་སེམས་ཀྱིས་དགེ་བའི་བཤེས་གཉེན་གྱི་དྲུང་ནས་བཟུང་བ་ལས་དེ་ཕྱི་ནས་འགྱོད་པ་དང་བཅས་པར་གྱུར་ནས་མི་འཛིན་ནོ་༎	T17n0721_044:0263b28_3	於此學句，初清淨心，知識邊取。 取已後時，其心則悔，不能護持，心生疑惑。
K10D0287-3_H0289-3:180a-15	རྣམ་པར་རྟོག་པའི་ཆུ་བོས་ཁྱེར་རོ་༎ དེ་སེམས་རྙོག་པ་དང་བཅས་པས་སྤྱོད་པར་བྱེད་དོ་༎ སེམས་ལ་རྙོག་པ་མེད་པར་འགྱུར་རོ་༎	T17n0721_044:0263b29_17	彼疑牽心，心濁而行，非多思行。
K10D0287-3_H0289-3:180b-3	འདིའི་སེམས་ལ་དྲི་མ་མེད་པ་རྐོ་ཏོག་མ་ཡིན་པའི་དགེ་བར་གྱུར་ནས་ཀྱང་མི་དགེ་བར་འགྱུར་རོ་༎ ཆུ་ཤིང་གི་ལོ་མ་དང་གློག་དང་འདྲ་བར་དེ་རབ་ཏུ་རྔམ་པར་གྱུར་པའི་སེམས་ཀྱིས་དགེ་བའི་སེམས་སུ་གྱུར་ནས་སྡོམ་པ་འདི་འཛིན་པར་བྱེད་ལ་།	T17n0721_044:0263c06_12	此心不滅、不破不壞，善心生已，則取學句，如芭蕉葉、如電相似。
K10D0287-3_H0289-3:181a-0	༄༡༨༡ཨ་༌༎ འདི་ན་ནང་སྟོང་པར་གྱུར་པ་རྣམས་ཕྱི་རོལ་ན་སེམས་དགེ་བཞིན་དུ་གཞན་རྣམས་ལ་མཚོན་པར་བྱེད་དོ་༎ དེ་ཡང་ན་རུལ་བར་གྱུར་ཀྱང་ཡོད་ཆེས་པ་བསྐྱེད་པའི་དོན་དུ་བསླབ་པའི་གཞི་རྣམས་འཛིན་པར་བྱེད་དོ་༎ འདི་ནི་། ནང་སྟོང་པ་ཡིན་ནོ་༎	T17n0721_044:0263c15_16	又復孔者，內心有孔，外則善行，為他見故、為供養故，受持學句，此名為孔。
K10D0287-3_H0289-3:181a-3	སྔ་ཕྱིར་བསླབ་པའི་གཞི་ལ་སྤྱོད་པའི་དགེ་བསྙེན་དེས་འདི་སྤོང་བར་བྱེད་པ་ཡིན་ནོ་༎ དེ་ལ་ཇི་ལྟར་ན་ཐུན་ཚགས་སུ་སྤྱོད་པའི་དགེ་བསྙེན་ཡིན་ན་།	T17n0721_044:0263c16_6	智者如是，一切皆捨。 「『希持戒行優婆塞者，云何名為希持戒行優婆塞耶？
K10D0287-3_H0289-3:181a-5	འདི་ལ་བསླབ་པའི་གཞི་གཅིག་བླངས་ནས་དུས་པར་ཆོད་པར་གྱུར་ན་དེ་རྣམ་པར་སྤྱོད་པ་པོར་གྱུར་ནས་བསླབ་པའི་གཞི་གཞན་འཛིན་པར་བྱེད་དོ་༎ དེ་ལྟར་སྔ་ཕྱི་རིམ་པས་དེའི་དུས་ཀྱི་སེམས་བསྐྱེད་པ་གཅིག་གིས་བླ་མ་གཅིག་མ་ཡིན་པའི་དྲུང་ནས་དེ་ལྟར་ཐུན་ཚགས་སུ་གྱུར་པའི་བསླབ་པའི་གཞི་རྣམས་སྔ་ཕྱིའི་དུས་སུ་འཛིན་ནོ་༎	T17n0721_044:0263c20_3	此優婆塞取一學句，於多時中爾乃復取餘之學句，如是次第，非是一時，不生一心、不從一師，如是久時希取學句。
K10D0287-3_H0289-3:181a-7	འདི་ནི་། སྔ་ཕྱིར་བསླབ་པ་སྤྱོད་པའི་དགེ་བསྙེན་ཞེས་བྱའོ་༎	T17n0721_044:0263c20_16	此則名為希行學句優婆塞也。
K10D0287-3_H0289-3:181a-8	གཞན་ཡང་དགེ་བསྙེན་གཉིས་མ་ཡོད་དེ་། ཕྱེད་ཉམས་པར་སྤྱོད་པ་ཞེས་བྱའོ་༎ ཕྱེད་ཉམས་པར་སྤྱོད་པ་གང་ཞེ་ན་།	T17n0721_044:0263c21_10	「『又復第二半優婆塞。
K10D0287-3_H0289-3:180b-5	དེ་རབ་ཏུ་དང་བ་དང་། གུས་པ་དང་བཅས་པར་ཡང་གྱུར་ནས་དེ་ཕྱིས་གལ་ཏེ་ཤེད་ན་མུ་སྟེགས་པའི་གནས་ནས་ཐོས་ན་འགྱོད་པར་གྱུར་ཏེ་རྙོག་པའི་བདག་ཉིད་དུ་གྱུར་ནས་གཏོང་ངོ་༎	T17n0721_044:0263c08_12	如是動心歡喜取戒，信心敬重，後時復聞外道法已，心則生悔，癡垢濁心，是故捨戒。
K10D0287-3_H0289-3:180b-6	ཕྱིས་ཡང་དམ་པའི་ཆོས་ཐོས་ནས་འཛིན་པར་བྱེད་དོ་༎ འདི་ནི་། ཉམས་པ་ཡིན་ནོ་༎	T17n0721_044:0263c09_12	復於後時，聞正法已，還復攝取，此名為缺。
K10D0287-3_H0289-3:180b-8	གཞན་ཡང་ཆད་པ་ཇི་ལྟར་ཆད་པར་འགྱུར་བ་ཡིན་། འདི་ནི་། དགེ་བསྙེན་དག་གྱ་གྱུས་བསླབ་པའི་གཞི་འཛིན་པས་གལ་ཏེ་ན་ལྷ་རྣམས་མཆོད་པར་བྱེད་པ་ན་གལ་ཏེ་ཇི་ལྟར་སངས་རྒྱས་ཀྱིས་གསུངས་པའི་ཆོས་དེས་དགའ་བར་འགྱུར་བའམ་།	T17n0721_044:0263c11_13	又復缺者，此優婆塞疑於學句，如是持戒，有供養天，憶念正法，作如是心： 「我於今者，為於佛語而得清淨，為於天所而得恩力？
K10D0287-3_H0289-3:180b-11	དེ་ལྟ་བུ་དེས་དོགས་པར་བྱས་ནས་ཆོས་སྤྱོད་པར་བྱེད་དེ་། འདི་ནི་། ཆད་པ་ཞེས་བརྗོད་དོ་༎ གཞན་ཡང་ཟགས་པ་གང་ཞེ་ན་།	T17n0721_044:0263c14_1	如是疑心，依法持戒，此名為穿。
K10D0287-3_H0289-3:181a-11	འདི་ན་བསླབ་པའི་བཞི་རྣམས་དུས་གཅིག་ཏུ་ནི་། མི་འཛིན་ལ་ཅི་སྟེ་ན་གཉིས་སྟེ་༏་སྔར་རོ་༎	T17n0721_044:0263c22_3	半半取行或取二已，然後取三； 或取三已，然後取二；
K10D0287-3_H0289-3:181b-7	དེ་གལ་ཏེ་ཤེད་ན་དགེ་སློང་རྣམས་ཀྱི་དྲུང་ནས་སྡོམ་པའི་འབྲས་བུ་མྱ་ངན་ལས་འདས་པའི་མཐར་ཐུག་པར་འགྱུར་བ་ཐོས་པར་འགྱུར་ལ་འབྲས་བུ་དེ་ཐོས་ནས་ཀྱང་འགྱོད་པའི་མེས་སྲེག་པར་གྱུར་པས་གུས་པ་དང་བཅས་པར་གྱུར་ནས་ཇི་སྲིད་འཚོའི་བར་དུ་བསླབ་པའི་གཞི་རྣམས་འཛིན་པར་བྱེད་དོ་༎	T17n0721_044:0263c29_13	彼優婆塞，或比丘所聞持戒果，功德無量，乃至涅槃。 既得聞已，悔火燒心，方生敬重，乃至命盡持戒不捨。
K10D0287-3_H0289-3:181a-13	དུས་བར་དུ་ཆོད་པར་གྱུར་པས་གསུམ་ནི་།	T17n0721_044:0263c23_2	或於後時爾乃取三；
K10D0287-3_H0289-3:181a-15	ཅི་སྟེ་ན་གསུམ་ནི་། སྔར་རོ་༎ ཕྱི་ནས་གཉིས་འཛིན་ནོ་༎ ལེན་པར་ཡང་བྱེད་དོ་༎	T17n0721_044:0263c23_11	或於久時方乃取二。
K10D0287-3_H0289-3:181a-18	འདི་ལ་ནི་། ཕྱེད་༄༡༨༡བ་ཉམས་པ་སྤྱོད་པ་ཞེས་བྱ་སྟེ་།	T17n0721_044:0263c23_16	此名半行。
K10D0287-3_H0289-3:181b-1	བསླབ་པའི་གཞི་ཕྱེད་ཉམས་པར་གྱུར་པའི་རྒྱུ་གང་ཡིན་པས་སོ་༎	T17n0721_044:0263c24_11	於半半中，下增而行，增下而行。 何以故？
K10D0287-3_H0289-3:181b-3	འདི་ལ་ནི་། ཕྱེད་ཉམས་པར་སྤྱོད་པའི་དགེ་བསྙེན་ཞེས་བརྗོད་དེ་། གཉིས་པའོ་༎ འགྱོད་པ་དང་བཅས་ནས་འཛིན་པར་འགྱུར་བའི་དགེ་བསྙེན་གསུམ་པ་གང་ཞེ་ན་།	T17n0721_044:0263c26_7	如是合行而受持者，此名第二半半合行優婆塞也。 「『云何第三悔優婆塞？
K10D0287-3_H0289-3:181b-9	འགྱོད་པ་དང་བཅས་པའི་དགེ་བསྙེན་ཞེས་བྱ་བ་ནི་། འདི་ལ་བརྗོད་པ་ཡིན་ནོ་༎	T17n0721_044:0264a02_5	此名第三悔優婆塞。 「『又復第四合優婆塞。
K10D0287-3_H0289-3:182a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T17n0721_044:0264a13_9	何以故？
K10D0287-3_H0289-3:182a-13	མྱ་ངན་ལས་འདས་པས་ཡོངས་སུ་བསྡུས་པའི་ངོ་བོ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0721_044:0264a13_18	涅槃城法能攝取故。
K10D0287-3_H0289-3:182b-0	ལྷ་དེ་དག་རྣམས་ཐམས་ཅད་ཀྱང་མྱ་ངན་ལས་འདས་པའི་གྲོང་ཁྱེར་དུ་འགྲོ་༄༡༨༢བ་བ་མ་ཡིན་པའི་ཕྱིར་རོ་༎	T17n0721_044:0264a14_12	此一切天於涅槃城不悕不求。
K10D0287-3_H0289-3:182b-1	སྡོམ་པ་སྔོན་དུ་འཛིན་པ་ནི་། སའི་གནོད་སྦྱིན་གྱིས་སྔོན་ལ་ལེགས་པར་མངོན་པར་མཐོང་ནས་མཆོད་པར་བྱེད་དོ་༎	T17n0721_044:0264a15_15	「『彼地夜叉見持戒者，供養禮拜。
