src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-3_H0010-3:31b-8	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_014:0097b02_10	何以故？
K03D0009-3_H0010-3:30b-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_014:0097a14_5	何以故？
K03D0009-3_H0010-3:31b-9	རབ་འབྱོར་། གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ལྷག་པའི་ང་རྒྱལ་ཅན་དུ་རིག་པར་བྱ་སྟེ་།	T08n0221_014:0097b03_1	是輩之人貢高頑佷故。
K03D0009-3_H0010-3:31b-10	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱང་ཡོངས་སུ་མ་བཏང་ལ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་ཡོངས་སུ་མ་བཏང་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསམ་པ་ཐག་པས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་བྱ་བར་འདོད་པ་དེས་གང་ཟག་དེ་ལྟ་བུའི་ངང་ཚུལ་ཅན་བསྙེན་པར་མི་བྱ་།	T08n0221_014:0097b05_14	若有菩薩不欲捨薩云然，不欲捨阿耨多羅三耶三菩者，莊事欲得求阿惟三佛者，欲救一切眾生者，當遠離是輩之人。
K03D0009-3_H0010-3:32a-7	རབ་འབྱོར་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་རང་གི་ཁོང་དུ་ཆུད་པའི་མངོན་པར་ཤེས་པའི་མཐུར་རིག་པར་བྱའོ་༎	T08n0221_014:0097b10_6	』須菩提！ 當知是輩菩薩自起神通。
K03D0009-3_H0010-3:32a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷག་པའི་བསམ་པས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པས་། དགེ་བའི་བཤེས་གཉེན་དག་ལ་བསྙེན་པར་བྱའོ་༎ བསྟེན་པར་བྱའོ་༎ རིམ་གྲོར་བྱའོ་༎	T08n0221_014:0097b11_3	「復次，須菩提！ 若有菩薩至誠莊事求阿耨多羅三耶三菩者，當與真知識從事。
K03D0009-3_H0010-3:32a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་བཤེས་གཉེན་དུ་རིག་པར་བགྱི་བ་དེ་དག་གང་ལགས་།	T08n0221_014:0097b12_20	」須菩提白佛言： 「何等為菩薩真知識？
K03D0009-3_H0010-3:31b-15	བསྟེན་པར་མི་བྱ་། རིམ་གྲོར་མི་བྱའི་། རང་གི་དོན་དང་ལྡན་པར་འགྱུར་བ་ལ་བརྩོན་པར་བྱ་སྟེ་།	T08n0221_014:0097b06_11	不當與共從事自修其行，莫與往來。
K03D0009-3_H0010-3:31b-18	འཁོར་བ་ལས་རྟག་ཏུ་སྐྱོ་ཞིང་། འཇིགས་པའི་ཡིད་ཀྱིས་ཁམས་གསུམ་དང་མ་འདྲེས་པར་སྤྱད་པར་བྱའོ་༎ བྱང་ཆུབ་སེམས་༄༣༢ཨ་༌༎ དཔའ་གདོལ་པ་དེ་ལའང་བྱམས་པ་བསྐྱེད་པར་བྱ་སྟེ་། དེ་ཉིད་ལ་སྙིང་བརྩེ་བའི་ཕྱིར་སྙིང་རྗེ་བསྐྱེད་པར་བྱའོ་༎ དགའ་བ་དང་། བཏང་སྙོམས་བསྐྱེད་པར་བྱའོ་།	T08n0221_014:0097b08_16	常當有厭意於世間，不當受三界之樂，常當慈哀加於眾生，當為是輩倒見之人起大悲意，當自念言：
K03D0009-3_H0010-3:32a-4	དེས་སེམས་འདི་ལྟར་བསྐྱེད་པར་བྱ་སྟེ་། ཅི་ནས་ཀྱང་བདག་གི་ཉེས་པ་འདི་དག་ཐམས་ཅད་དུ་ཐམས་ཅད་མེད་ཅིང་མི་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟར་བྱའོ་༎ གལ་ཏེ་སྐྱེས་ནའང་མྱུར་དུ་སྤང་བར་བྱའོ་ཞེས་བསླབ་པར་བྱ་སྟེ་།	T08n0221_014:0097b10_1	『令我世世莫有是曹非法之事，若有是意，疾令滅之。
K03D0009-3_H0010-3:529b-5	བདག་ཆོས་འདོད་པའི་ཕྱིར་འོངས་ལ་། འདུག་པའམ་། ཉལ་བ་ནི་ལེགས་པ་མ་ཡིན་ལ་། བདག་གི་ཆ་མ་ཡིན་གྱི་།	T08n0221_020:0145c28_19	『我為法來，不宜坐臥，當以二事須師來出：
K03D0009-3_H0010-3:529a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པའང་ཡོངས་སུ་དྲིས་སོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པས་། ཚོང་དཔོན་༄༥༢༩བ་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་རྣམས་དང་ཤིང་རྟ་ལྔ་བརྒྱ་བླངས་སོ་༎	T08n0221_020:0145c25_15	』「爾時，法上菩薩即受薩陀波倫及長者女、五百侍女，及五百乘車所有珍寶盡為受之，欲使薩陀波倫成其功德；
K03D0009-3_H0010-3:529b-1	བླངས་ནས་ཀྱང་རྟག་པར་རབ་ཏུ་ངུ་བའི་རིགས་ཀྱི་བུ་དེ་ཉིད་ལ་སླར་བྱིན་ནོ་༎	T08n0221_020:0145c26_9	雖受之，還持與薩陀波倫菩薩。
K03D0009-3_H0010-3:529b-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་སྟན་ལས་ལངས་ནས་བདག་གི་ཁྱིམ་དུ་སོང་ངོ་༎ ཉི་མའང་ནུབ་པར་གྱུར་ཏོ་༎	T08n0221_020:0145c27_8	「時日已冥，法上菩薩從高座起還入宮中。
K03D0009-3_H0010-3:529b-4	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T08n0221_020:0145c27_20	「爾時，薩陀波倫意念言：
K03D0009-3_H0010-3:529b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་བདག་གི་ཁྱིམ་ནས་ཆོས་འཆད་པའི་ཕྱིར་མ་བྱུང་གི་བར་དུ་འགྲེང་བའམ་། འཆག་པའི་སྤྱོད་ལམ་གཉིས་ཀྱིས་བསྡད་དོ་སྙམ་མོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལོ་བདུན་དུ་སྙོམས་པར་ཞུགས་པ་གཅིག་ལ་གནས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་ལས་བྱུང་བ་སྟོང་ཕྲག་གྲངས་མེད་ཚད་མེད་པ་ལས་གནས་པར་གྱུར་ཏོ་༎	T08n0221_020:0145c29_8	一者經行，二者住立。 』「時，法上菩薩入宮中正坐，以般若波羅蜜漚惒拘舍羅，行無央數諸三昧至于七歲。
K03D0009-3_H0010-3:530b-14	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T08n0221_020:0146a12_5	薩陀波倫意復念言：
K03D0009-3_H0010-3:529b-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བའང་ལོ་བདུན་དུ་འདོད་པའི་རྣམ་པར་རྟོག་པ་མི་བསྐྱེད་། གནོད་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་དང་། འཚེ་བའི་རྣམ་པར་རྟོག་པ་དང་། རོ་ལ་ཆགས་པ་ནི་༄༥༣༠ཨ་༌༎ བསྐྱེད་ཀྱི་། གཞན་དུ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་རིགས་ཀྱི་བུ་དེ་གང་ལ་འདུག་ནས་ཆོས་འཆད་པའི་ཆོས་ཀྱི་སྟན་གདིང་བར་བྱ་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་འདི་ལངས་པ་ཇི་ཙམ་ན་མཐོང་སྙམ་པ་དང་། ས་ཕྱོགས་གང་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཐབས་མཁས་པ་འཆད་པའི་ས་ཕྱོགས་དེའང་ཕྱག་དར་བྱས་ཤིང་ཆག་ཆག་གིས་བཏབ་ལ་། མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་ཀུན་ཏུ་གཏོར་ཏོ་སྙམ་པ་ལས་བསམ་པ་གཞན་མེད་དོ་༎	T08n0221_020:0146a04_13	薩陀波倫亦七歲不坐不臥，常經行、住立，不起三垢無諸欲味，但念法上菩薩何時當出為我說般若波羅蜜。
K03D0009-3_H0010-3:530b-4	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་ཐམས་ཅད་ཀྱིས་བདག་ཅག་གི་བླ་གོས་ལུས་ལས་ཕུད་དེ་སྟན་གང་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་འདུག་སྟེ་། ཆོད་འཆད་པའི་ཆོས་ཀྱི་སྟན་དེར་བླ་གོས་ལྔ་བརྒྱ་སྟན་དུ་བཏིང་ངོ་༎	T08n0221_020:0146a08_18	』「薩陀波倫及五百女人各各布坐，身上好衣、諸名綩綖、柔軟細疊以布坐上。
K03D0009-3_H0010-3:530b-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་། ས་ཕྱོགས་དེ་ཆག་ཆག་གདབ་པའི་ཕྱིར་ཁོ་ར་ཁོར་ཡུག་ཏུ་ཆུ་བཙལ་ན་།	T08n0221_020:0146a09_17	薩陀波倫即行索水，欲以灑地，了不能得。
K03D0009-3_H0010-3:530b-9	ས་ཕྱོགས་དེ་ཆག་ཆག་གདབ་པའི་ཆུ་བདུད་སྡིག་ཏོ་ཅན་གྱིས་ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ཆུ་མ་རྙེད་ནས་། སེམས་ལ་སྡུག་བསྔལ་བ་དང་། ཡིད་མི་དགའ་བ་དང་། སེམས་གཞན་དུ་གྱུར་ཏེ་། དེའི་དགེ་བའི་རྩ་བ་མེད་པར་གྱུར་ཅིང་། མཆོད་པ་དེའང་ངན་པར་འགྱུར་བ་དེ་ལྟ་བུར་བྱ་བའི་ཕྱིར་། ཆུ་དེ་མེད་པ་བྱས་པས་ཆུ་མ་རྙེད་པར་གྱུར་ཏོ་༎	T08n0221_020:0146a11_14	是魔波旬之所蔽隱令水不現，欲壞菩薩令起亂意，不欲使成阿耨多羅三耶三菩。
K03D0009-3_H0010-3:530b-15	འོ་ན་བདག་གི་ལུས་ཕུག་སྟེ་། ས་ཕྱོགས་འདི་ཁྲག་གིས་ཆག་ཆག་གདབ་༄༥༣༡ཨ་༌༎	T08n0221_020:0146a12_20	『我當自刺其身，出血以用灑地。
K03D0009-3_H0010-3:531a-2	ས་ཕྱོགས་འདི་ནི་རྡུལ་ཆེ་སྟེ་། རྡུལ་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་ལུས་ལ་མ་རུང་བར་གྱུར་ན་བདག་གི་ལུས་ངེས་པར་འཇིག་པར་འགྱུར་བ་འདིས་ཅི་ཞིག་བྱ་།	T08n0221_020:0146a13_13	恐地有塵來坌師故。
K03D0009-3_H0010-3:531a-4	བདག་གི་ལུས་དོན་མེད་པར་ཆུད་ཟོས་པ་བས་འདི་ལྟར་བྱས་ན་བདག་གི་ལུས་མེད་པར་གྱུར་ཀྱང་བླའོ་༎	T08n0221_020:0146a14_4	我不當惜是危脆之身。
K03D0009-3_H0010-3:531a-1	བོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0221_020:0146a13_4	所以者何？
K03D0009-3_H0010-3:531b-3	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ནས་། ལྷག་པའི་བསམ་པས་འདི་ལྟར་སེམས་ཅན་རྣམས་འཁོར་བའི་སྡུག་བསྔལ་དཔག་ཏུ་མེད་པ་ལས་ཡོངས་སུ་ཐར་བར་བྱ་བར་སེམས་པ་དེ་ངོ་མཚར་ཆེའོ་༎	T08n0221_020:0146a22_9	是魔波旬雖欲壞之不能得便，乃爾堅固誓於僧那不惜身命，於阿耨多羅三耶三菩欲度眾生無限之苦。
K03D0009-3_H0010-3:531b-9	ལེགས་སོ་༎ རིགས་ཀྱི་བུ་།	T08n0221_020:0146a23_4	『善哉，善哉！
K03D0009-3_H0010-3:532a-0	སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱིས་ཀྱང་ལྷག་པའི་བསམ་པ་དེ་ལྟ་བུ་དང་། བརྩོན་འགྲུས་དེ་ལྟ་བུ་དང་། ཆོས་འདོད་པ་དེ་ལྟ་བུས་༄༥༣༢ཨ་༌༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་བསྒྲུབས་སོ་༎	T08n0221_020:0146a23_13	賢者精進不可思議。 為無上之願，過去諸佛本所行時精進如是。
K03D0009-3_H0010-3:531a-5	བདག་གི་ལུས་སྟོང་ཕྲག་དུ་མ་འདོད་པའི་རྒྱུ་དང་། འདོད་པའི་གཞི་དང་། འདོད་པའི་མཚན་མར་འཁོར་བ་ན་ཡང་དང་ཡང་དུ་འཁོར་བའི་ཚེ་ཆུད་ཟོས་ཀྱི་། གནས་འདི་ལྟ་བུ་དག་ཏུ་ནི་མ་སོང་ངོ་༎	T08n0221_020:0146a14_9	所以者何？ 前後以來無央數劫，棄是身體不可復計，初未值是無上之法。
K03D0009-3_H0010-3:531a-7	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་མཚོན་རྣོན་པོ་ཞིག་ཐོགས་ཏེ་བདག་གི་ལུས་ཀུན་ཕུག་ནས་། ས་ཕྱོགས་དེ་ཀུན་བདག་གི་ཁྲག་གིས་ཆག་ཆག་བཏབ་བོ་༎	T08n0221_020:0146a17_1	』於是，薩陀波倫菩薩即取利刃，刺身血出，持用灑地。
K03D0009-3_H0010-3:531a-9	ཚོང་དཔོན་གྱི་བུ་མོ་ལ་སོགས་པ་བུ་མོ་ལྔ་བརྒྱ་པོ་དེ་རྣམས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བའི་རྗེས་སུ་སློབ་པས་། ཐམས་ཅད་ཀྱིས་མཚོན་རྣོན་པོ་བླངས་ནས་། བདག་ཅག་གི་ལུས་ཕུག་སྟེ་། ས་ཕྱོགས་དེ་བདག་ཅག་གི་ཁྲག་གིས་ཆག་ཆག་བཏབ་བོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་དང་། བུ་མོ་དེ་རྣམས་ཀྱང་སེམས་གཞན་དུ་མ་གྱུར་ཏེ་།	T08n0221_020:0146a17_10	五百女人各各亦爾。
K03D0009-3_H0010-3:531b-0	བདུད་སྡིག་ཏོ་ཅན་གྱིས་དགེ་བའི་ཕྱོགས་ལ་བར་ཆད་བྱ་བའི་སྐབས་རྙེད་པར་ཡང་༄༥༣༡བ་མ་གྱུར་ཏོ་༎	T08n0221_020:0146a18_1	爾時，波旬不能得其便。
K03D0009-3_H0010-3:531b-1	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་འདི་སྙམ་དུ་གྱུར་ཏོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་དེ་ལྟར་ཆོས་འདོད་པ་དང་། དེ་ལྟར་ཡི་དམ་ལ་བརྟན་པ་དང་། གོ་ཆ་ཆེན་པོ་བགོས་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཕྱིར་ལུས་དང་སྲོག་ལ་མི་ལྟ་བ་དང་།	T08n0221_020:0146a18_12	「爾時，釋提桓因念言： 『是薩陀波倫菩薩及五百女人甚可奇特，貪德乃爾不惜身命恭敬法師。
K03D0009-3_H0010-3:532a-5	ས་ཕྱོགས་འདི་དག་ཏུ་མེ་ཏོག་གིས་གཏོར་བ་དང་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཆོས་འཆད་པ་ལ་གཏོར་བའི་མེ་ཏོག་བདག་གིས་ག་ལས་རྙེད་སྙམ་པ་དང་། དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།	T08n0221_020:0146a26_11	當於何所得好名花，法師出時當散其上？
K03D0009-3_H0010-3:532a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་ལ་འདི་སྐད་སྨྲས་སོ༏་༏རིགས་ཀྱི་བུ་། ལྷའི་མེ་ཏོག་མནད་ར་བ་འདི་རྣམས་ཁྱེར་ལ་།	T08n0221_020:0146a27_16	』爾時，帝釋知其所念，便以天上曼陀羅花千石與菩薩言：
K03D0009-3_H0010-3:532a-8	འདི་དག་གིས་ས་ཕྱོགས་འདི་ཁྱོད་ཀྱིས་མེ་ཏོག་གིས་གཏོར་ཅིག་། འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ཆོས་ཀྱི་སྟན་ལ་འདུག་ཅིང་། ཆོས་འཆད་པ་ལའང་གཏོར་ཅིག་ཅེས་ནས་། དེས་ལྷའི་མེ་ཏོག་མནད་ར་བ་ཁལ་བཞི་བརྒྱ་དེ་ལ་བྱིན་ནོ་༎	T08n0221_020:0146a28_8	『持是供養師，并可散地。
K03D0009-3_H0010-3:532a-12	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བས་མེ་ཏོག་དེ་དག་བླངས་ནས་། མེ་ཏོག་ཁ་ཅིག་ནི་ས་ཕྱོགས་དེར་གཏོར་།	T08n0221_020:0146a29_2	』即取其花，分布散地，分留一分。
K03D0009-3_H0010-3:532a-2	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་པར་རབ་ཏུ་ངུ་བ་འདི་སྙམ་དུ་གྱུར་ཏོ་༎	T08n0221_020:0146a25_2	』「薩陀波倫意中念言：
K03D0009-3_H0010-3:532a-3	བདག་གིས་འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པའི་ཆོས་ཀྱི་སྟན་ནི་བཏིང་ཟིན་། ས་ཕྱོགས་འདིའང་ཆག་ཆག་བཏབ་ཅིང་ཕྱག་དར་བྱས་ཟིན་ན་།	T08n0221_020:0146a25_12	『我今為師布坐已訖。
K03D0009-3_H0010-3:532b-0	མེ་ཏོག་ཁ་ཅིག་ནི་བྱང་ཆུབ་༄༥༣༢བ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལ་མཆོད་པའི་ཕྱིར་བཞག་གོ་། དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཀྱིས་འཕགས་པ་ལོ་བདུན་ལོན་པ་དང་། ཏིང་ངེ་འཛིན་དེ་ལས་ལངས་ནས་།	T08n0221_020:0146b02_11	七歲已後，法上菩薩從宮中出往詣高座，薩陀波倫及五百女人即持天花逆散法上，頭面作禮却坐一面。
K03D0009-3_H0010-3:536a-18	བདེ་བར་གཤེགས་པ་བདག་གི་སྟོན་པ་ལགས་སོ་༎	T08n0221_020:0146c11_14	愛敬如來，如來自知。
K03D0009-3_H0010-3:536a-19	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T08n0221_020:0146c11_20	」佛語阿難：
K03D0009-3_H0010-3:536a-16	ཀུན་དགའ་བོས་གསོལ་པ་།	T08n0221_020:0146c10_19	」阿難對曰：
K03D0009-3_H0010-3:536a-17	བཅོམ་ལྡན་འདས་བདག་གི་སྟོན་པ་ལགས་སོ་༎	T08n0221_020:0146c11_4	「唯然，世尊！
K03D0009-3_H0010-3:536a-21	དེ་བཞིན་གཤེགས་པ་ཁྱོད་ཀྱི་སྟོན་པ་ཡིན་ཏེ་། ཁྱོད་ཀྱིས་ཡོངས་སུ་སྤྱད་དོ་༎	T08n0221_020:0146c12_5	「汝實愛敬於如來。
K03D0009-3_H0010-3:536a-23	ཀུན་དགའ་བོ་།	T08n0221_020:0146c12_8	阿難！
K03D0009-3_H0010-3:536a-24	ཁྱོད་ཀྱིས་བྱམས་པའི་ལུས་ཀྱི་ལས་ཡིད་དུ་འོང་ཞིང་། ཡིད་དུ་མི་འོང་བ་མ་ཡིན་པ་དང་། བྱམས་པའི་ངག་གི་ལས་ཡིད་དུ་འོང་ཞིང་། ཡིད་དུ་མི་འོང་བ་མ་ཡིན་པ་དང་། བྱམས་པའི་ཡིད་ཀྱི་ལས་ཡིད་དུ་འོང་ཞིང་།	T08n0221_020:0146c13_5	汝前後侍我以來，汝身口意常有善慈。
K03D0009-3_H0010-3:536b-4	ང་འདས་པའི་འོག་ཏུ་ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་གྱིས་ཤིག་།	T08n0221_020:0146c15_6	從今以往，當恭敬承事般若波羅蜜。
K03D0009-3_H0010-3:536b-5	ཀུན་དགའ་བོ་། ཁྱོད་ལ་ལན་གཉིས་ལན་གསུམ་དུ་གཏད་ཅིང་རྗེས་སུ་གཏད་ཀྱི་།	T08n0221_020:0146c16_7	」世尊於是從一至三，如是囑累於般若波羅蜜。
K03D0009-3_H0010-3:421a-9	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནི་ངོ་བོ་ཉིད་ཀྱིས་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་སྟེ་། སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པར་མི་འགྱུར་རོ་༎	T08n0221_019:0135b28_14	諸法所有各自空故，空亦不入空。
K03D0009-3_H0010-3:421a-11	སྟོང་པ་ཉིད་ཀྱང་དམིགས་སུ་མེད་ན་། གང་སྟོང་པ་ཉིད་ལ་མངོན་པར་ཞེན་པར་འགྱུར་བ་ལྟ་ཅི་སྨོས་ཏེ་།	T08n0221_019:0135b29_7	空尚不可得，何況入空者！
K03D0009-3_H0010-3:421a-13	རབ་འབྱོར་། དེ་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པར་ཆོས་ཐམས་ཅད་ཀྱིས་རྣམ་པར་སྤྱོད་དོ་༎ དེ་བསླབ་པ་འདི་ལ་གནས་ཤིང་སེམས་ཅན་འདི་དག་ཅི་ལ་སྤྱོད་ཅེས་སེམས་ཅན་གྱི་སྤྱོད་པ་ལ་ལྟ་སྟེ༏་དེ་འདི་སྙམ་དུ་།	T08n0221_019:0135c01_13	是故，菩薩於諸法無所入，住於學法，以觀眾生作無端緒事。
K03D0009-3_H0010-3:536b-7	ཁྱོད་ཀྱིས་ཅི་ནས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མེད་པར་མི་འགྱུར་བར་གྱིས་ཤིག་།	T08n0221_020:0146c16_16	所以慇懃鄭重者何？ 欲令不斷故。 若般若波羅蜜斷者，一切眾生永為盲冥。 若般若波羅蜜在世不斷絕者，諸佛如來亦不斷絕。 若般若波羅蜜有斷絕者，諸佛如來亦當斷絕。
K03D0009-3_H0010-3:421b-0	ཀྱེ་མ་སེམས་ཅན་འདི་དག་ནི་ཡང་དག་པ་མ་ཡིན་༄༤༢༡བ་པའི་འཛིན་པ་ལས་དགྲོལ་བར་བྱ་ན་དཀའ་བ་བྱེད་དོ་ཞེས་ནས་།	T08n0221_019:0135c02_11	『眾生雖作無端緒事，易度耳。
K03D0009-3_H0010-3:421b-1	དེའི་ཚེ་ཐབས་མཁས་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་ཏེ་། འདི་སྐད་དུ་སྟོན་ཏོ་༎	T08n0221_019:0135c03_15	』以漚惒拘舍羅住於般若波羅蜜而度脫之，語眾生言：
K03D0009-3_H0010-3:536b-8	ཀུན་དགའ་བོ་།	T08n0221_020:0146c20_10	「阿難！
