src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_3u:3680	 vedanā vedanayā śūnyā,  saṃjñā saṃjñayā śūnyā,	K02D0008-10_H0009-10:56b-10	ཚོར་བ་ནི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ འདུ་ཤེས་ནི་འདུ་ཤེས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3682	 saṃskārāḥ saṃskāraiḥ śūnyāḥ,	K02D0008-10_H0009-10:56b-12	འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3683	 vijñānaṃ vijñānena śūnyam.	K02D0008-10_H0009-10:56b-13	རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3684	 cakṣuś cakṣuṣā śūnyaṃ,	K02D0008-10_H0009-10:56b-14	མིག་ནི་མིག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3685	 śrotraṃ śrotreṇa śūnyaṃ,  ghrāṇaṃ ghrāṇensi śūnyaṃ,  jihvā jihvayā śūnyā,	K02D0008-10_H0009-10:56b-15	རྣ་བ་ནི་རྣ་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣ་ནི་སྣའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེ་ནི་ལྕེའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3688	 kāyaḥ kāyena śūnyaḥ,	K02D0008-10_H0009-10:56b-18	ལུས་ནི་ལུས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3689	 mano manasā śūnyam.	K02D0008-10_H0009-10:56b-19	ཡིད་ནི་ཡིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3690	 rūpaṃ rūpeṇa śūnyaṃ,	K02D0008-10_H0009-10:56b-20	གཟུགས་ནི་གཟུགས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3691	 śabdaḥ śabdena śūnyaḥ,  gandho gandhena śūnyaḥ,  raso rasena śūnyaḥ,	K02D0008-10_H0009-10:56b-21	སྒྲ་ནི་སྒྲའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དྲི་ནི་དྲིའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རོ་ནི་རོའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རེག་ནི་རེག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཆོས་ནི་ཆོས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3703	 śrotrasaṃsparśaḥ śrotrasaṃsparśena śūnyaḥ,  ghrāṇasaṃsparśaḥ ghāṇasaṃsparśena śūnyaḥ,  jihvāsaṃsparśaḥ jihvāsaṃsparśena śūnyaḥ,	K02D0008-10_H0009-10:56b-26	མིག་གི་རྣམ་པར་ཤེས་པ་ནི་མིག་གི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་༄༥༧ཨ་༌༎ བའི་རྣམ་པར་ཤེས་པ་ནི་རྣ་བའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣའི་རྣམ་པར་ཤེས་པ་ནི་སྣའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེའི་རྣམ་པར་ཤེས་པ་ནི་ལྕེའི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3706	 kāyasaṃsparśaḥ kāyasaṃsparśena śūnyaḥ,	K02D0008-10_H0009-10:57a-5	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་མིག་གི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ནི་སྣའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3707	 manaḥsaṃsparśaḥ manaḥsaṃsparśena śūnyaḥ.	K02D0008-10_H0009-10:57a-11	མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་མིག་གི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་རྣ་བའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་སྣའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ༄༥༧བ་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་ལྕེའི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3708	 cakṣuḥsaṃsparśajāvedanā cakṣuḥsaṃsparśajāvedanayā śūnyā,  śrotrasaṃsparśajāvedanā śrotrasaṃsparśajāvedanayā śūnyā,  ghrāṇasaṃsparśajāvedanā ghrāṇasaṃsparśajāvedanayā śūnyā,  jihvāsaṃsparśajāvedanā jihvāsaṃsparśajāvedanayā śūnyā,	K02D0008-10_H0009-10:57b-2	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བ་ནི་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ལས་བྱུང་བའི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སའི་ཁམས་ནི་སའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཆུའི་ཁམས་ནི་ཆུའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ མེའི་ཁམས་ནི་མེའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རླུང་གི་ཁམས་ནི་རླུང་གི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3712	 kāyasaṃsparśajāvedanā kāyasaṃsparśajāvedanayā śūnyā,  manaḥsaṃsparśajāvedanā manaḥsaṃsparśajāvedanayā śūnyā.	K02D0008-10_H0009-10:57b-7	ནམ་མཁའི་ཁམས་ནི་ནམ་མཁའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་ནི་རྣམ་པར་ཤེས་པའི་ཁམས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ མ་རིག་པ་ནི་མ་རིག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ འདུ་བྱེད་ནི་འདུ་བྱེད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རྣམ་པར་ཤེས་པ་ནི་རྣམ་པར་ཤེས་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ མིང་དང་གཟུགས་ནི་མིང་དང་གཟུགས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3719	 vijñānadhātuḥ pṛthivīdhātunā śūnyaḥ.	K02D0008-10_H0009-10:57b-13	སྐྱེ་མཆེད་དྲུག་ནི་སྐྱེ་མཆེད་དྲུག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རེག་པ་ནི་རེག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཚོར་བ་ནི་ཚོར་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྲེད་པ་ནི་སྲེད་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ལེན་པ་ནི་ལེན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ སྲིད་པ་ནི་སྲིད་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3731	 jarāmaraṇaṃ jarāmaraṇena śūnyam.	K02D0008-10_H0009-10:58a-2	རྒ་ཤི་ནི་རྒ་ཤིའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3730	 jātir jātyā śūnyā,	K02D0008-10_H0009-10:58a-0	སྐྱེ་བ་ནི་སྐྱེ་༄༥༨ཨ་༌༎ བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3732	 dānapāramitā dānapāramitayā śūnyā,  śīlapāramitā śīlapāramitayā śūnyā,	K02D0008-10_H0009-10:58a-3	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ༏་༏ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3734	 kṣāntipāramitā kṣāntipāramitayā śūnyā,  vīryapāramitā vīryapāramitayā śūnyā,	K02D0008-10_H0009-10:58a-4	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3736	 dhyānapāramitā dhyānapāramitayā śūnyā,	K02D0008-10_H0009-10:58a-6	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3737	 prajñāpāramitā prajñāpāramitayā śūnyā.	K02D0008-10_H0009-10:58a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3738	 adhyātmaśūnyatādhyātmaśūnyatayā śūnyā,  bahirdhāśūnyatā bahirdhāśūnyatayā śūnyā,  adhyātmabahirdhāśūnyatādhyātmabahirdhāśūnyatayā śūnyā,	K02D0008-10_H0009-10:58a-8	ནང་སྟོང་པ་ཉིད་ནི་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཕྱི་ནང་སྟོང་པ་ཉིད་ནི་ཕྱི་ནང་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3741	 śūnyatāśūnyatā śūnyatāśūnyatayā śūnyā,	K02D0008-10_H0009-10:58a-11	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3742	 mahāśūnyatā mahāśūnyatayā śūnyā,	K02D0008-10_H0009-10:58a-12	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3743	 paramārthaśūnyatā paramārthaśūnyatayā śūnyā,	K02D0008-10_H0009-10:58a-13	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3744	 saṃskṛtaśūnyatā saṃskṛtaśūnyatayā śūnyā,	K02D0008-10_H0009-10:58a-14	འདུས་བྱས་སྟོང་པ་ཉིད་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ༄༥༨བ་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3748	 anavakāraśūnyatānavakāraśūnyatayā śūnyā,  prakṛtiśūnyatā prakṛtiśūnyatayā śūnyatā,	K02D0008-10_H0009-10:58b-2	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ནི་མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3755	 abhāvasvabhāvaśūnyatādhyātmaśūnyatayā śūnyā.	K02D0008-10_H0009-10:58b-7	དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ནི་དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ནི་དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3756	 smṛtyupasthānāni smṛtyupasthānaiḥ śūnyāni,	K02D0008-10_H0009-10:58b-10	དྲན་པ་ཉེ་བར་བཞག་པ་རྣམས་ནི་དྲན་པ་ཉེ་བར་བཞག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3757	 samyakprahāṇāni samyakprahāṇaiḥ śūnyāni,	K02D0008-10_H0009-10:58b-11	ཡང་དག་པར་སྤོང་བ་རྣམས་ནི་ཡང་དག་པར་སྤོང་བའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3758	 ṛddhipādā ṛddhipādaiḥ śūnyāḥ,  indriyāṇīndriyaiḥ śūnyāni,	K02D0008-10_H0009-10:58b-12	རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་ནི་རྫུ་འཕྲུལ་གྱི་རྐང་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ དབང་པོ་རྣམས་ནི་དབང་པོའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3760	 balāni balaiḥ śūnyāni,	K02D0008-10_H0009-10:58b-14	སྟོབས་རྣམས་ནི་སྟོབས་ཀྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3761	 bodhyaṅgāni bodhyaṅgaiḥ śūnyāni,	K02D0008-10_H0009-10:59a-0	བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་ནི་བྱང་༄༥༩ཨ་༌༎ ཆུབ་ཀྱི་ཡན་ལག་གི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3762	 āryāṣṭāṅgo mārga āryāṣṭāṅgena mārgena śūnyaḥ,	K02D0008-10_H0009-10:59a-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3763	 āryasatyāny āryasatyaiḥ śūnyāni,	K02D0008-10_H0009-10:59a-3	འཕགས་པའི་བདེན་པ་རྣམས་ནི་འཕགས་པའི་བདེན་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3764	 dhyānāni dhyānaiḥ śūnyāni,	K02D0008-10_H0009-10:59a-4	བསམ་གཏན་རྣམས་ནི་བསམ་གཏན་གྱི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3765	 apramāṇāny apramāṇaiḥ śūnyāni,  ārūpyasamāpattaya ārūpyasamāpattibhiḥ śūnyāḥ,	K02D0008-10_H0009-10:59a-5	ཚད་མེད་པ་རྣམས་ནི་ཚད་མེད་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎ གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3767	 vimokṣā vimokṣaiḥ śūnyāḥ,	K02D0008-10_H0009-10:59a-7	རྣམ་པར་ཐར་པ་རྣམས་ནི་རྣམ་པར་ཐར་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3771	 samādhayaḥ samādhibhiḥ śūnyaḥ,  dhāraṇīmukhāni dhāraṇīmukhaiḥ śūnyāni,	K02D0008-10_H0009-10:59a-8	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:3777	 mahākaruṇā mahākaruṇayā śūnyā,  āveṇikabuddhadharmā āveṇikabuddhadharmaiḥ śūnyāḥ,  sarvajñatā sarvajñatayā śūnyā,	K02D0008-10_H0009-10:59a-9	རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་རང་བཞིན་གྱིས་སྟོང་ངོ་༎
K02sspp2_3u:4067	 yo 'bhāvaśūnyatāśūnyatāyāṃ (ŚsP_II-3_85)  yaḥ svabhāvaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhāvasvabhāvaśūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.  yaḥ samyakprahāṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya ṛddhipādaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya indriyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-10_H0009-10:366b-6	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆེན་པོ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དོན་དམ་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4078	 ya āryasatyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo dhyānaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'pramāṇaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya ārūpyasamāpattiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-10_H0009-10:366b-8	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདུས་བྱས་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་། རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་འདུས་མ་བྱས་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4083	 yo 'nupūrvavihārasamāpattiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ śūnyatānimittāpraṇihitavimokṣamukhaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo 'bhijñāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ samādhiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo dhāraṇīmukhaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo daśatathāgatabalaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo vaiśāradyaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ pratisaṃvicchūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-10_H0009-10:366b-10	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4091	 yo mahāmaitrīśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo mahākaruṇāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  ya āveṇikabuddhadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ sarvajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yo mārgākārajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  yaḥ sarvākārajñatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa.  so 'dhyātmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa bahirdhāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-10_H0009-10:367a-0	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ལ་ཐོག་མ་དང་༄༣༦༧ཨ་༌༎
K02sspp2_3u:4106	 sa śūnyatāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-10_H0009-10:367a-1	ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4107	 sa mahāśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa paramārthaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'saṃskṛtaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'tyantaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'navarāgraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  so 'navakāraśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,  sa prakṛtiśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa, sa (ŚsP_II-3_86)	K02D0008-10_H0009-10:367a-3	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རང་བཞིན་སྟོང་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
K02sspp2_3u:4115	 sarvadharmaśūnyatāyāṃ śikṣate 'dvaidhīkāreṇa,	K02D0008-10_H0009-10:367a-4	རབ་འབྱོར་། དེ་ལྟར་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་སློབ་པ་ཡིན་།
