src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07ppfrag_u:1485	 ākāśasamaṃ tad yānam* tadyathā subhūte ākāśaṃ na kuśalaṃ nākuśalaṃ na vyākṛtaṃ nāvyākṛtam evam eva subhūte tad yānaṃ na kuśalaṃ /	T03D3790-1:266a-7	གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་དམིགས་སོ་༎ རབ་འབྱོར་དེ་བཞིན་དུ་ཐེག་པ་ཆེན་པོ་དེ་ལ་ཡང་སྐྱེ་བ་མེད་དོ་༎ འགག་པ་མེད་དོ་༎ གནས་པ་མེད་དོ་༎ མཐར་ཐུག་པ་མེད་དོ་༎
K07ppfrag_u:1486	 4 nākuśalaṃ na vyākṛtaṃ nāvyakṛtaṃ tenocyata ākāśasamaṃ tad yānam* tadyathā subhūte ākāśaṃ na dṛṣṭaṃ na śrutaṃ na smṛtaṃ na vijñātam evam evaṃ  5 tad yānaṃ na dṛṣṭaṃ na śrutaṃ na smṛtaṃ na vijñātaṃ tenocyata ākāśasama tad yānam* tadyathā subhūte ākāśaṃ na jñeyaṃ nābhijñeyaṃ na parijñeyaṃ na sākṣīkartavyaṃ na prahātavyaṃ	T03D3790-1:266a-12	གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་མི་དམིགས་ཏེ་། དེའི་ཕྱིར་ཐེག་པ་དེ་ནི་ནམ་མཁའ་དང་མཉམ་པ་ཞེས་བྱའོ་༎ རབ་འབྱོར་འདི་ལྟ་སྟེ་དཔེར་ན་ནམ་མཁའ་ནི་དགེ་བ་མ་ཡིན་། མི་དགེ་བ་མ་ཡིན་།
K07ppfrag_u:208	 2 rūpaṃ śūnyaṃ /	T03D3790-1:208b-11	གཟུགས་གཟུགས་ཀྱིས་སྟོང་ངོ་༎
K07ppfrag_u:209	 rūpam eva śūnyatā śūnyataiva rūpam evaṃ vedanāṃ saṃjñāṃ saṃskāraṃ vijñānaṃ śūnyatāyā vijñānaṃ śūnyaṃ /  vijñānam eva śūnyatā śūnyataiva vijñānaṃ /	T03D3790-1:208b-12	སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་དང་། ཆོས་ཆོས་ཀྱིས་སྟོང་ངོ་༎ མིག་གི་རྣམ་པར་ཤེས་པ་མིག་གི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎ རྣ་བའི་རྣམ་པར་ཤེས་པ་དང་། སྣའི་རྣམ་པར་ཤེས་པ་དང་། ལྕེའི་རྣམ་པར་ཤེས་པ་དང་། ལུས་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་༎
K07ppfrag_u:211	 evaṃ cakṣuḥśūnyatāyā	T03D3790-1:208b-15	མིག་གི་འདུས་ཏེ་རེག་པ་མིག་གི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎
K07ppfrag_u:212	 3 cakṣuḥ śūnyaṃ cakṣur eva śūnyatā śūnyataiva cakṣur evaṃ śrotraṃ ghrāṇaṃ jihvā kāyaḥ  manaḥśūnyatāyā manaḥ śūnyaṃ mana eva śūnyatā śūnyataiva manaḥ peyālaṃ yāvac cakṣuḥsaṃsparśapratyayāvedanāśūnyatāyā	T03D3790-1:208b-16	རྣ་བའི་འདུས་ཏེ་རེག་པ་དང་། སྣའི་འདུས་ཏེ་རེག་པ་དང་། ལྕེའི་འདུས་ཏེ་རེག་པ་དང་། ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་དང་། ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ཡིད་ཀྱི་འདུས་ཏེ་རེག་པས་སྟོང་ངོ་༎
K07ppfrag_u:214	 4 cakṣuḥsaṃsparśapratyayā vedanā śūnyāś cakṣusaṃsparśapratyayā vedanaiva śūnyatā śūnyataiva cakṣuḥsaṃparśapratyayā vedanā / evaṃ yāvat	T03D3790-1:208b-17	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བས་སྟོང་ངོ་༎
K07ppfrag_u:369	 4 bodhistvena mahāsatvenaivaṃ cittam utpādayitavyaṃ ekaikasyāhaṃ satvasya kṛte kalpakoṭinayutaśatasaharāṇi tāṃ nairayikaduḥkhasaṃvedanām anubhaveyaṃ	T03D3790-1:185b-0	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་འདི་སྙམ་དུ་སེམས་ཅན་དམྱལ་བ་པ་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་པ་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སེམས་ཅན་ཇི་སྙེད་ཅིག་གིས་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཉམས་སུ་མྱོང་བར་འགྱུར་བ་དེ་དག་གི་དོན་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་དེ་བདག་གིས་ཉམས་སུ་མྱོང་བར་༄༡༨༥བ་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་དོ་༎ དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་བསྐྱེད་པར་བྱ་བ་ནི་།
K07ppfrag_u:370	 yāvat taḥ satvā	T03D3790-1:185b-2	འདི་ལྟར་ཇི་སྲིད་དུ་།
K07ppfrag_u:371	 5 anupādhiśeṣe nirvāṇadhātau parinirvāpitā bhaveyuḥ /  tenaivopāyena sarvasatvānāṃ kṛte kalpakoṭinayutaśatasahasrāṇi tāṃ nairayikāṃ duḥkhavedanām anubhaveyaṃ yāva tāni	T03D3790-1:185b-3	སེམས་ཅན་དེ་དག་ཕུང་པོ་ལྷག་མ་མེད་པར་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱི་བར་དུ་བདག་གིས་སེམས་ཅན་རེ་རེའི་དོན་དུ་ཡང་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་མང་པོར་དེ་དག་ཕུང་པོ་ལྷག་མ་མེད་པའི་དབྱིངས་སུ་མྱ་ངན་ལས
K07ppfrag_u:598	 nāma samādhiḥ tatra katamaḥ sarvadharmodgato nāma samādhir yatra samādhau sthitvā sarvasamādhibhir  7 abhyudgacchaty ayam ucyate sarvadharmodgato nāma samādhiḥ tatra katamo vilokitamūrdhā nāma samādhir yatra samādhau sthitvā sarvasamādhīnāṃ  8 vilokayaty ayam ucyate vilokitamūrdhā nāma samādhiḥ. tatra katamo dharmadhātuniyato nāma samādhir yatra samādhau sthitvā dharmadhātor niścayaṃ	T03D3790-1:222b-4	དེ་ལ་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་དང་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་ཚིག་རབ་ཏུ་འབྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:373	 6 satvāni / sarvāṇy anupādhiśeṣe nirvāṇadhātau parinirvāpitāni bhaveyuḥ /	T03D3790-1:185b-4	འདས་ཀྱི་བར་དུ་སེམས་ཅན་དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་པའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་བྱའོ་སྙམ་ཞིང་ཚུལ་འདི་ཉིད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ཀྱི་བར་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་དུ་སེམས་ཅན་དམྱལ་བ་ལ་སོགས་པའི་སྡུག་བསྔལ་དེ་དག་ཐམས་ཅད་ཉམས་སུ་མྱོང་བར་བྱས་ཏེ་།
K07ppfrag_u:374	 paścād aham ātmanaḥ kṛtena kuśalamūlāny avaropya kalpakoṭinayutaśatasahasrebhir  7 anekāṃ saṃbodhisaṃbhārāṃ saṃbhṛtvānuttarāṃ samyaksaṃbodhim abhisaṃbuddhyeyam ity	T03D3790-1:185b-6	དེ་ནས་གདོད་བདག་གི་དོན་དུ་དགེ་བའི་རྩ་བ་བསྐྱེད་དེ་། བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་དུ་མས་བྱང་ཆུབ་ཀྱི་ཚོགས་བསགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་སེམས་བསྐྱེད་པར་བྱ་སྟེ་།
K07ppfrag_u:376	 ayaṃ subhūte bodhisatvasya mahāsatvasya vajropamaṃ chittotpādo yatra sthitvā mahati  satvarāśau niyate 'gratvaṃ  8 kārayiṣyati /	T03D3790-1:185b-8	རབ་འབྱོར་འདི་ནི་གང་གིས་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོའི་མཆོག་ཉིད་དུ་བྱེད་པར་འགྱུར་པ་རྡོ་རྗེ་ལྟ་བུའི་སེམས་བསྐྱེད་པ་ཡིན་ནོ་༎
K07ppfrag_u:379	 punar aparaṃ subhūte bodhisatvena mahāsatvena śatatyenodāracittena bhavitavyaṃ /  yena cittena sarvasatvānām agratvaṃ kārayiṣyati /	T03D3790-1:185b-9	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་བསྐྱེད་པ་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་འགྱུར་བར་བྱ་བ་རླབས་པོ་ཆེའི་སེམས་སུ་བྱའོ་༎
K07ppfrag_u:381	 tatredaṃ bodhisatvasya mahāsatvasyāgracittam	T03D3790-1:185b-10	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེ་ནི་འདི་ཡིན་ཏེ་།
K07ppfrag_u:382	 9 udāracittaṃ yat prathamacittotpādam upādāya na kadācid rāgacittam utpadyate /	T03D3790-1:185b-11	སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་ནས་འདོད་ཆགས་ཀྱི་སེམས་མི་བསྐྱེད་།
K07ppfrag_u:383	 na dveṣacittaṃ na mohacittaṃ na vihiṃsācittaṃ na hiṃsācittaṃ na śrāvakacittaṃ na pratyekabuddhacittam	T03D3790-1:185b-12	ཞེ་སྡང་གི་སེམས་མི་བསྐྱེད་། གཏི་མུག་གི་སེམས་མི་བསྐྱེད་། བརྩེ་བའི་སེམས་མི་བསྐྱེད་། ཉན་ཐོས་ཀྱི་སེམས་དང་། རང་སངས་རྒྱས་ཀྱི་སེམས་ཀྱང་མི་བསྐྱེད་པ་གང་ཡིན་པ་སྟེ་།
K07ppfrag_u:384	 10 utpadyate / idaṃ subhūte bodhisatvasya mahāsatvasyāgracittaṃ udāracittaṃ yena sarvasatvānām agratvaṃ kārayiṣyati tena ca cittena na manyate	T03D3790-1:185b-16	རབ་འབྱོར་འདི་ནི་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཉིད་དུ་བྱེད་ཀྱང་དེས་རློམ་སེམས་སུ་མི་བྱེད་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་རླབས་པོ་ཆེའོ་༎
K07ppfrag_u:385	 punar aparaṃ subhūte bodhisatvena mahāsatvenākaṃpyacittena  11 bhavitavyaṃ /	T03D3790-1:186a-0	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་མི་སྒུལ་༄༡༨༦ཨ་༌་༎ པའི་སེམས་དང་ལྡན་པར་བྱ་སྟེ་།
K07ppfrag_u:387	 tatredaṃ bodhisatvasya mahāsatvasyākaṃpyacittatā yat sarvajñacitte manasīkāras tena cāmanyanateyāṃ subhūte bodhisatvasya mahāsatvasyākaṃpyacittatā	T03D3790-1:186a-2	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་སྒུལ་བ་ཉིད་ནི་འདི་ཡིན་ཏེ་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་ལྡན་པ་ཡིད་ལ་བྱེད་ཅིང་། དེས་རློམ་སེམས་སུ་མི་བྱེད་པ་གང་ཡིན་པ་སྟེ་། རབ་འབྱོར་འདི་ནི་གང་གིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཉིད་དུ་འགྱུར་བ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་སྒུལ་བའོ་༎
K07ppfrag_u:389	 1 punar aparaṃ subhūte bodhisatvena mahāsatvena sarvasatvānām antike hitakṛpācittena /  bhavitavyaṃ /	T03D3790-1:186a-6	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་བདེ་བའི་སེམས་བསྐྱེད་པར་བྱའོ་༎
K07ppfrag_u:391	 tatredaṃ bodhisatvaya mahāsatvaya sarvasatvahitakṛpācittaṃ yaduta sarvasatvānāṃ  2 trāṇabhūtam aparityāgabhūtaṃ tena cāmanyanatedaṃ subhūte bodhisatvasya mahāsatvasya sarvasatvahitakṛpācittam evaṃ ca subhūte bodhisatvo mahāsatvo  punar aparaṃ subhūte bodhisatvena mahāsatvena satataṃ dharmakāmena bhavitavyaṃ /  dharmārāmeṇa	T03D3790-1:186a-7	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་པ་དང་། བདེ་བའི་སེམས་ནི་འདི་ཡིན་ཏེ་། སེམས་ཅན་ཐམས་ཅད་སྐྱོབ་ཅིང་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་མི་གཏོང་བ་གང་ཡིན་པ་དེས་ཀྱང་རློམ་སེམས་སུ་འགྱུར་བ་མེད་པ་གང་ཡིན་པ་སྟེ་། རབ་འབྱོར་འདི་ནི་གང་ལ་གནས་ན་སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོའི་མཆོག་ཏུ་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱེད་པར་འགྱུར་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཕན་པ་དང་། བདེ་བའི་སེམས་སོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ནི་ཆོས་ལ་དགའ་བ་དང་། ཆོས་ལ་ཀུན་དགའ་བའི་རྣལ་འབྱོར་ལ་བརྩོན་པར་བྱའོ་༎
K07ppfrag_u:602	 10 niyatadhvajaketur nāma samādhiḥ tatra katamo vajropamo nāma samādhir yatra samādhau sthitvā sarvasamādhīn na bhindaty ayam ucyate vajropamaḥ samādhi tatra katamo	T03D3790-1:222b-7	དེ་ལ་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་མཉམ་པ་ཉིད་རབ་ཏུ་འཐོབ་པ་སྟེ་། འདི་ནི་ཡི་གེ་མཉམ་པར་འགོད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་ཡི་གེ་དང་བྲལ་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།
K07ppfrag_u:398	 tatra katamo dharmo yo na vidhvaṃsyate svabhāvato na ca bhidyate /  na ca bhedo 'sya labhyate /	T03D3790-1:186a-11	དེ་ལ་ཆོས་གང་ཞེ་ན་། ཆོས་ཐམས་ཅད་དབྱེར་མེད་པ་གང་ཡིན་པ་སྟེ་།
K07ppfrag_u:400	 rūpiṇi vā arūpiṇi vāyam ucyate dharmaḥ /	T03D3790-1:186a-13	འདི་ནི་ཆོས་ཞེས་བྱའོ་༎
K07ppfrag_u:401	 katamā dharmakāmatā /  yā dharmeṣv	T03D3790-1:186a-14	དེ་ལ་ཆོས་ལ་དགའ་བ་གང་ཞེ་ན་།
K07ppfrag_u:603	 11 dharmapraveśamudraḥ samādhir yatra samādhau sthitvā dharmāṇāṃ mudrāṃ praviśaty ayam ucyate dharmapraveśamudraḥ samādhi tatra katamaḥ samadhirājasupratiṣṭhito nāma samādhir	T03D3790-1:222b-11	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་ཡི་གེ་གཅིག་ཀྱང་དམིགས་པ་མེད་པ་སྟེ་།
K07ppfrag_u:404	 iyam ucyate dharmakāmatā /	T03D3790-1:186a-15	ཆོས་ལ་མངོན་པར་དགའ་བ་གང་ཡིན་པ་སྟེ་། འདི་ནི་ཆོས་ལ་དགའ་བ་ཞེས་བྱའོ་༎
K07ppfrag_u:405	 katamā dharmākāmatā /	T03D3790-1:186a-17	དེ་ལ་ཆོས་ལ་ཀུན་དགའ་བ་གང་ཞེ་ན་།
K07ppfrag_u:407	 katamā dharmaratiḥ /  yaduta dharmeṣu ratir abhiratir iyam ucyate dharmaratiḥ katamā dharmārāmayogam	T03D3790-1:186a-19	འདི་ནི་ཆོས་ལ་ཀུན་དགའ་བ་ཞེས་བྱའོ་༎ དེ་ལ་ཆོས་ལ་དགའ་བ་དང་། ཀུན་དགའ་བའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་གང་ཞེ་ན་།
K07ppfrag_u:410	 yā tasya dharmasya bhāvanā sevanā bhājanā bahulīkaraṇā iyam ucyate dharmārāmayogam anuyuktatā /	T03D3790-1:186a-21	མངོན་པར་སྦྱོར་བ་སྟེ་། འདི་ནི་ཆོས་ལ་དགའ་བ་དང་། ཆོས་ལ་ཀུན་དགའ་བའི་རྣལ་འབྱོར་ལ་བརྩོན་པ་ཞེས་བྱའོ་༎
K07ppfrag_u:411	 evaṃ khalu subhūte caratā bodhisatvena  7 mahāsatvena mahati satvarāśau niyate 'gratvaṃ kārayitavyaṃ /  tac cānupalaṃbhayogena /	T03D3790-1:186b-0	རབ་འབྱོར་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོའི་མཆོག་ཉིད་དུ་འགྱུར་བ་དེ་མི་དམིགས་པའི་༄༡༨༦བ་ཚུལ་གྱིས་བྱའོ་༎
K07ppfrag_u:414	 punar aparaṃ subhūte bodhisatvena mahāsatvena prajñāpāramitāyāṃ caratā adhyātmaśūnyatāyāṃ	T03D3790-1:186b-1	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་ནང་སྟོང་པ་ཉིད་ལ་གནས་།
K07ppfrag_u:586	 12 nāma samādhiḥ lakṣaṇapariśodhano nāma samādhiḥ anabhilakṣo nāma samādhiḥ sarvākāravaropetaḥ nāma samādhiḥ sukhaduḥkhanirabhinandano nāma samādhiḥ akṣayakaraṇḍo nāma	T03D3790-1:224a-16	ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་གཟི་བརྗིད་ཀྱིས་ལྷམ་མེ་ལྷན་ནེ་ལྷང་ངེར་བྱེད་པ་སྟེ་། འདི་ནི་སྒྲོན་མ་འབར་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎ དེ་ལ་མཚན་ཉིད་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་གང་ལ་གནས་ཤིང་ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་མཚན་ཉིད་ཡོངས་སུ་དག་པར་འགྱུར་བ་སྟེ་། འདི་ནི་མཚན་ཉིད་ཡོངས་སུ་སྦྱོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎
K07ppfrag_u:416	 tac cānupalaṃbhayogena /	T03D3790-1:186b-9	སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོའི་མཆོག་ཏུ་འགྱུར་བར་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱའོ་༎
K07ppfrag_u:415	 8 sthitvā yāvad abhāvasvabhāvaśūnyatāyāṃ sthitvā mahati satvarāśau niyate 'gratvaṃ kārayitavyaṃ /	T03D3790-1:186b-2	ཕྱི་སྟོང་པ་ཉིད་ལ་གནས་། ཕྱི་ནང་སྟོང་པ་ཉིད་ལ་གནས་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ལ་གནས་ཏེ་། སེམས་ཅན་གྱི་ཕུང་པོ་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོའི་མཆོག་ཏུ་འགྱུར་བར་མི་དམིགས་པའི་ཚུལ་གྱིས་བྱའོ་༎ རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ལ་གནས་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་རྣམས་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ལ་གནས་ཏེ་།
K07ppfrag_u:417	 punar aparaṃ subhūte bodhisatvena	T03D3790-1:186b-10	རབ་འབྱོར་གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K07ppfrag_u:419	 10 satvarāśau niyate 'gratvaṃ kārayitavyam anupalaṃbhayogena /	T03D3790-1:186b-11	དཔའ་བར་འགྲོ་བའི་ཏིང་ངེ་འཛིན་ལ་གནས་། ནམ་མཁའ་ལྟར་ཆགས་པ་མེད་པས་། རྣམ་པར་གྲོལ་ཞིང་གོས་པ་མེད་པའི་ཏིང་ངེ་འཛིན་གྱི་བར་ལ་གནས་ཏེ་།
K07ppfrag_u:422	 imeṣu khalu subhūte dharmeṣu sthitvā	T03D3790-1:186b-16	ཆོས་འདི་དག་ལ་གནས་ཏེ་།
K07ppfrag_u:420	 punar aparaṃ subhūte bodhisatvena mahāsatvena prajñāpāramitāyāṃ caratā vajropame samādhau sthitvā ākāśasaṃskṛtanirupalepavimuktau  11 samādhau sthitvā mahati satvarāśau niyate 'gratvaṃ kārayitavyam anupalaṃbhayogena /	T03D3790-1:186b-15	རབ་འབྱོར་ཆོས་དེ་དག་ལ་གནས་ཤིང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པས་།
K07ppfrag_u:423	 (AṣṭāK, A fol. 110)  recto  1 satvarāśau niyate 'gratvaṃ kārayitavyam. tasmād bodhisatvo mahāsatva ity ucyate / //  aupamyaparivarto nāmnaikādaśamaḥ samāptaḥ / //	T03D3790-1:186b-17	སེམས་ཅན་གྱི་ཚོགས་ཆེན་པོ་དང་། སེམས་ཅན་གྱི་སྡེ་ཆེན་པོའི་མཆོག་ཉིད་དུ་འགྱུར་བར་བྱ་བ་ཡིན་ནོ་། དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བརྗོད་དོ་ཞེས་བྱ་བ་ནི་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཉིད་དུ་སེམས་དཔའི་སེམས་ཆེན་པོ་ཉིད་དོ་༎
K07ppfrag_u:429	 mamāpi bhadanta bhagavaṃ pratibhāti yenārthena bodhisatvo mahāsatva ity ucyate /	T03D3790-1:186b-22	བཅོམ་ལྡན་འདས་དོན་གང་གི་སླད་དུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བགྱི་བ་དེ་ལ་བདག་ཀྱང་༄༡༨༧ཨ་༌་༎ སྤོབས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K07ppfrag_u:430	 bhagavān āha :  pratibhāti te śāradvatīputra āha :  prātibhāti	T03D3790-1:187a-2	ཤའ་རིའི་བུ་དོན་གང་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཞེས་བརྗོད་པ་ལ་ཁྱོད་སྤོབས་པར་བྱོས་ཤིག་། ཤའ་རིའི་བུས་གསོལ་པ་།
K07ppfrag_u:427	 athāyuṣmāṃ śāradvatīputro bhagavantam  2 etad avocat /	T03D3790-1:186b-20	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
