src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0452_H0789:456b-0	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཉི་མའི་དཀྱིལ་འཁོར་ཆེན་པོར་སྣང་བ་དེ་དཔག་ཚད་སྟོང་ཕྲག་གི་ཚད་དུ་ཉི་མའི་དཀྱིལ་འཁོར་ཆེན་པོར་བྱིན་གྱིས་བརླབས་༄༤༥༦བ་ནས༏་དེའི་དབུས་སུ་གནས་པར་གྱུར་ཏོ་༎	T18n0887_001:0514c19_3	復從一切如來心現大月曼拏羅，有百千種圓光照耀。 如是現已，復從一切如來心現大日曼拏羅，量廣無數百千世界，還復本身，於其中間安詳而坐。
K12D0452_H0789:456b-1	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སླར་ཡང་འདུས་པར་གྱུར་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྗེ་བོ་ལ་གསོལ་བ་བཏབ་བོ་༎	T18n0887_001:0514c23_15	爾時，所集一切如來即時各各向金剛手菩薩合掌頂禮，勸請說法，說伽陀曰：
K12D0452_H0789:456b-3	རྡོ་རྗེ་ཆོས་ཕྱིར་ཁྱོད་ལེགས་སོ་༎ རྡོ་རྗེའི་སྤྱན་ཕྱེད་ཁྱོད་ལེགས་སོ་༎	T18n0887_001:0514c24_0	「善哉金剛最上法，　　善哉金剛清淨眼，
K12D0452_H0789:456b-5	རྡོ་རྗེ་ཡེ་ཤེས་ཕྱིར་ཁྱོད་ལེགས་༎ སངས་རྒྱས་ཡེ་ཤེས་ཕྱིར་ཁྱོད་ལེགས་༎	T18n0887_001:0514c25_17	善哉金剛最勝智，　　普攝諸佛一切智。
K12D0452_H0789:456b-10	སེམས་ཅན་མགོན་ལ་གསོལ་བ་ནི་༎ ཁྱབ་བདག་ཐེག་པ་ཆེན་པོའི་ཚུལ་༎ ཐེག་པའི་མཆོག་ནི་བསྟན་དུ་གསོལ་༎	T18n0887_001:0514c27_17	宣說自他智所生，　　最上大乘祕密法。
K12D0452_H0789:454b-8	བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་ཐམས་ཅད་ཀྱང་རྡོ་རྗེ་སེམས་དཔའི་གནས་ཐོབ་པ་། རྡོ་རྗེའི་རྒྱལ་ཚབ་ཏུ་དབང་བསྐུར་བ་ཤ་སྟག་སྟེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱག་ན་རྡོ་རྗེ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཀུན་ཏུ་བཟང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྤྱན་རས་གཟིགས་དབང་ཕྱུག་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་སྙིང་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེ་ཁུ་ཚུར་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མཉམ་པ་ཉིད་ཀྱི་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནམ་མཁའི་མཛོད་དང་། བྱང་ཆུབ་སེམས་དཔའ་༄༤༥༥ཨ་༌༎	T18n0887_001:0514b20_13	金剛手菩薩摩訶薩、普賢菩薩摩訶薩、觀自在菩薩摩訶薩、虛空藏菩薩摩訶薩、金剛拳菩薩摩訶薩、起平等心轉法輪菩薩摩訶薩、虛空出生菩薩摩訶薩、破諸魔菩薩摩訶薩，如是等大菩薩摩訶薩而為上首。
K12D0452_H0789:455b-1	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཐུགས་སུ་ཆུད་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྨད་དུ་བྱུང་བའི་ཕྲིན་ལས་སྣ་ཚོགས་མཛད་པ་། ཐུགས་རྗེ་ཆེན་པོའི་བདག་ཉིད་རྣམ་པར་སྣང་མཛད་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུ་དང་། གསུང་དང་། ཐུགས་རྡོ་རྗེ་མཉམ་པ་ཉིད་ལ་དུས་གསུམ་དུ་རྟག་པར་བཞུགས་པ་། སེམས་ཅན་གྱི་ཁམས་མ་ལུས་ཤིང་ལུགས་པ་མེད་པ་ཐམས་ཅད་ཀྱི་རེ་བ་ཡོངས་སུ་སྐོང་བར་མཛད་ཅིང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་བསྟོད་ཅིང་བསྔགས་པ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་གསོལ་བ་བཏབ་པ་ལ་བདག་གིར་མཛད་དོ་༎	T18n0887_001:0514c02_9	而佛世尊常所安住一切如來金剛加持三昧正智，受一切如來金剛灌頂，頂戴寶冠，處三界法王位，證一切如來一切智智相應自在，圓滿一切如來平等印契，成就一切如來最勝事業，安住大悲大毘盧遮那如來常住三世平等金剛身語心業，盡諸有情界，能滿一切願，為一切如來共所稱讚，受一切如來勸請說法。
K12D0452_H0789:455b-6	གཞན་ཡང་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ནས་འདུས་པའི་གངྒའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་དེ་བཞིན་གཤེགས་པ་རྣམས་དང་ཐབས་ཅིག་སྟེ་། དཔེར་ན་ཏིལ་གྱི་གང་བུས་ཛམབུའི་གླིང་ཡོངས་སུ་གང་བ་བཞིན་ནོ་༎ དེ་བཞིན་གཤེགས་པའི་སྐུ་རེ་རེ་ལས་ཀྱང་གཞལ་དུ་མེད་ཅིང་གྲངས་སུ་མ་མཆིས་པའི་དེ་བཞིན་གཤེགས་པའི་ཞིང་སྣང་བར་གྱུར་ཅིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཐམས་ཅད་ན་ཡང་གཉིས་སུ་མེད་བ་མཉམ་པ་ཉིད་རྣམ་པར་རྒྱལ་བ་མཆོག་ཏུ་གསང་བའི་ཆོས་ཀྱི་སྒོ་འདི་ཉིད་སྟོན་པར་མཛད་དོ་༎	T18n0887_001:0514c05_15	復有殑伽沙數等諸佛如來從十方界來集此會，猶如胡麻滿閻浮提，是諸如來各於彼彼佛剎亦常說此無二平等祕密法門。
K12D0452_H0789:455b-10	ཡང་དེའི་ཚེ་ན་ལག་ན་རྡོ་རྗེ་རྡོ་རྗེ་འཆང་ཆེན་པོ་ཞེས་བྱ་བ་། དེ་བཞིན་གཤེགས་ལ་རབ་ཏུ་གནས་༄༤༥༦ཨ་༌༎ པ༏་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྤྱོད་པ་ཡང་དག་པར་སྒྲུབ་པར་བྱེད་པ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྐུའི་ཕྲིན་ལས་རྗེས་སུ་སྐྱོང་བ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཀྱི་དགོངས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་པ་པོ་སྟེ་། དེ་ལྟར་རང་གི་རིགས་ཀྱི་ཆོས་ལ་གནས་པའི་རྣལ་འབྱོར་རྗེས་སུ་འཛིན་པར་གནས་པ་ལས་།	T18n0887_001:0514c09_10	爾時，金剛手大執金剛者安住一切如來心、修習一切如來行、隨一切如來身所行、順一切如來心所作，如是總攝本部相應，依本法住，於此會中隱身不現。
K12D0452_H0789:456b-13	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཐམས་ཅད་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T18n0887_001:0514c28_16	」爾時，金剛手大執金剛者白諸如來言：
K12D0452_H0789:456b-14	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཐམས་ཅད་དེ་སྐད་མ་ཟེར་ཅིག་། སྤྲོ་བ་མཆོག་གི་དེ་ཁོ་ན་ཉིད་ཀྱི་ཚུལ་ངེས་པར་བསྟན་པར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རབ་ཏུ་གསུངས་སོ་༎	T18n0887_001:0514c29_14	「諸佛如來不應勸請令我宣說祕密法門。 」諸如來言：
K12D0452_H0789:456b-16	ཅིའི་རྒྱུས་རྡོ་རྗེ་འཛིན་རབ་ཏུ་གསུང་།	T18n0887_001:0515a01_11	「何因緣故而汝不說？ 」金剛手言：
K12D0452_H0789:456b-18	དེ་ཉིད་ཀྱི་ཚེ་འཁོར་ཆེན་པོའི་དཀྱིལ་འཁོར་དུ་བྱམས་པ་ལ་སོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཐེག་པ་ཆེན་པོ་མཆོག་གི་དོན་གྱི་ཚུལ་ཆེན་པོ་འདི་ཐོས་ནས་། རྣམ་བ་སྟོང་དུ་རྣམ་པར་བསྙིལ་བར་གྱུར་ཏོ་༎	T18n0887_001:0515a04_2	今此大會諸菩薩摩訶薩眾中或有聞說如是大乘第一義諦祕密法已，乃有多種破壞等相。
K12D0452_H0789:457a-0	༄༤༥༧ཨ་༌༎ དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་གསོལ་བ་།	T18n0887_001:0515a04_8	」諸如來言：
K12D0452_H0789:457a-1	ཁྱོད་ཀྱིས་ཞི་བར་བྱིན་བརླབས་པས་༎ སངས་རྒྱས་རྣམས་ཀྱི་རྣམ་པ་ཅན་༎ ཁྱབ་བདག་དེ་ཉིད་རྡོ་རྗེ་ཅན་༎ བྱིན་རླབས་མཉམ་པར་ཀུན་ཏུ་སྤྱོད་༎	T18n0887_001:0515a05_16	「我等各以神力加持會眾，復令悉成大金剛眾，汝今但當施作佛事。
K12D0452_H0789:457a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེས་སྤྱན་གདངས་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་ལེགས་སོ་བྱིན་ནས་།	T18n0887_001:0515a07_6	」爾時，金剛手大執金剛者熙怡微笑瞻仰諸佛，讚諸佛言：
K12D0452_H0789:457a-9	ཤར་གྱི་ཕྱོགས་སུ་མི་ཟད་པའི་གཟུགས་འཛིན་མ་ཞེས་བྱ་བའི་ཉི་མའི་དཀྱིལ་འཁོར་ཆེན་པོ་རབ་ཏུ་ཤིན་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎ ལྷོ་ཕྱོགས་སུརིན་པོ་ཆེ་ཡིད་བཞིན་གྱི་ནོར་བུའི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཉི་མའི་དཀྱིལ་འཁོར་ཆེན་པོ་རབ་ཏུ་ཤིན་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎ ནུབ་ཕྱོགས་སུ་འཆི་མེད་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཉི་མའི་དཀྱིལ་འཁོར་ཆེན་པོ་རབ་ཏུ་ཤིན་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎ བྱང་ཕྱོགས་སུ་དོན་ཡོད་པའི་དམ་ཚིག་གི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཉི་མའི་དཀྱིལ་འཁོར་ཆེན་པོ་རབ་ཏུ་ཤིན་ཏུ་བྱུང་བར་གྱུར་ཏོ་༎	T18n0887_001:0515a12_13	東方名持無盡色大日曼拏羅，南方名如意寶金剛大日曼拏羅，西方名無量金剛大日曼拏羅，北方名不空三昧金剛大日曼拏羅。
K12D0452_H0789:457b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་གཉིས་སུ་མེད་པ་མཉམ་པ་ཉིད་རྣམ་པར་རྒྱལ་བ་༄༤༥༧བ་ཞེས་བྱ་བའི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་སྟོན་ཏོ་༎	T18n0887_001:0515a14_11	如是現已，乃為一切如來、一切菩薩眾會宣說無二平等最勝大儀軌王祕密法門。
K12D0452_H0789:457b-1	རྡོ་རྗེའི་སྤྱོད་པ་མངོན་པར་བརྩོན་པ་ཞེས་བྱ་བའི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ཕྱག་ན་རྡོ་རྗེ་དེ་ཉིད་ཀྱི་ཕྱོགས་བཅུ་རྣམས་དེ་བཞིན་ནོ་༎ དེ་བཞིན་དུ་ཡོན་ཏན་ཁྱད་པར་དུ་འཕགས་པའི་རྫུ་འཕྲུལ་དང་། དེ་བཞིན་དུ་ཡོན་ཏན་དང་ལྡན་པའི་འཁོར་གྱི་དཀྱིལ་འཁོར་དང་ཐབས་ཅིག་ཏུ་ཕྱོགས་བཅུར་བཞུགས་སོ་༎ འདི་ལྟ་སྟེ་།	T18n0887_001:0515a17_11	其所宣說與一切菩薩如理相應，令一切菩薩成就一切如來最勝功德神通事業，普遍眾會乃至盡十方界一切佛菩薩如理而住。
K12D0452_H0789:457b-4	ཡང་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོ་ཞེས་བྱ་བའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམས་མཁའ་སྣང་གི་འོད་ཟེར་གྱིས་ག-ཡོགས་པར་གྱུར་ཏོ་༎	T18n0887_001:0515a19_7	譬如虛空光明遍照三千大千世界，所有一切日輪光明隨量而照亦悉周遍；
K12D0452_H0789:457b-5	ཉི་མའི་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱི་འོད་ཟེར་གྱིས་ལྷན་ཅིག་པ་དང་མཐུན་པ་ཙམ་དུའང་མི་བཟོད་པའི་འོད་ཟེར་དུ་བྱས་པ་དེ་ལྟ་ཁོ་ནར་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འོད་རྡོ་རྗེ་སེམས་དཔའི་འོད་ཀྱིས་མོག་མོག་པོར་གྱུར་ནས་ཀུན་ཏུ	T18n0887_001:0515a21_8	所有一切如來光明金剛手菩薩光明亦復如是，光光混融，平等照耀，如實觀者如理而住。
K12D0452_H0789:457a-6	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོ་ཆེན་པོའི་འོད་ཟེར་གྱིས་བགང་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་ཐུགས་ཡང་དག་པར་སྐུལ་བར་བྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་སོ་༎	T18n0887_001:0515a07_13	「善哉，善哉。 」即入一切如來大輪光明普照一切如來心三摩地。
K12D0452_H0789:457b-6	གནས་སོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཕྱག་ན་རྡོ་རྗེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་དང་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཆོད་པའི་སྤྲིན་རྣམས་ཀྱིས་ཡང་དག་པར་མཆོད་དེ་།	T18n0887_001:0515a23_10	爾時，一切如來即以一切如來普賢出生供養雲海供養金剛手菩薩。
K12D0452_H0789:459b-0	སངས་རྒྱས་གཟུགས་ནི་རྣམ་༄༤༥༩བ་བསྒོམ་པ་། ༼།རྒྱ་དཔེར་ཡི་གེ་མི་གསལ་བས་དཔེ་གཞན་མ་རྙེད་།༽ ཆོས་ཀྱི་རྒྱལ་༎ སྒོམ་པ་ཐམས་ཅད་བརྟག་པར་བྱ་༎ སྒོམ་པ་ལ་སོགས་ཡོངས་འཛིན་ལས་༎	T18n0887_001:0516a16_0	當觀想自身，　　善住堅固心，
K12D0452_H0789:459b-5	གཞན་དུ་མཆོད་བྱ་མིན་པ་ཉིད་༎ སངས་རྒྱས་གཟུགས་ནི་རྣམ་བསྒོམས་ནས་༎ ཤིན་ཏུ་བརྟན་པར་བརྟན་པའི་སེམས་༎ བྱང་ཆུབ་སེམས་ནི་ཡང་དག་བསྐྱེད་༎	T18n0887_001:0516a17_13	從菩提心生，　　想現佛影像。
K12D0452_H0789:459b-9	རྒྱུན་དུ་བདག་ཉིད་རྣམ་བསྒོམ་བྱ་༎ འདི་ནི་རྡོ་རྗེའི་ཚུལ་ཞི་བ་༎	T18n0887_001:0516a18_0	此最上祕密，　　金剛寂靜教，
K12D0452_H0789:459b-11	རྣོན་པོ་གཞི་དང་མཉམ་པའི་འོད་༎	T18n0887_001:0516a19_13	大利智慧光，　　平等而照耀。
K12D0452_H0789:457a-8	སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ཉི་མའི་དཀྱིལ་འཁོར་ཆེན་པོ་བཞི་རབ་ཏུ་བྱུང་བར་གྱུར་ཏེ་།	T18n0887_001:0515a09_14	從是三摩地出已，於其四方現四大日曼拏羅：
K12D0452_H0789:459b-12	རྡོ་རྗེ་སེམས་དཔའ་རྣམ་བསྒོམས་པས་༎ ཆོ་ག་ཤེས་པས་དགང་བར་བྱ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀུན་ཏུ་བཟང་པོས་གསུངས་སོ་༎	T18n0887_001:0516a20_0	若依法觀想，　　能滿一切願， 想金剛薩埵，　　是名金剛法。 「此名普賢持金剛法門。
K12D0452_H0789:459b-15	དེ་ནས་ཀུན་ཏུ་བཟང་པོ་རྡོ་རྗེ་འཆང་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་ཐུགས་ལས་ཕྱུང་ངོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་རྣམས་ནམ་མཁའི་ཁམས་ཐམས་ཅད་བཀང་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཆོད་པའི་སྤྲིན་རྣམས་ཀྱིས་ཡང་དག་བར་མཆོད་དེ་།	T18n0887_001:0516a25_1	」爾時，普賢菩薩摩訶薩觀察眾會，即雨一切菩薩供養雲海滿虛空界供養金剛手大執金剛者。
K12D0452_H0789:459b-18	བཅོམ་ལྡན་འདས་རྡོ་རྗེ་འཆང་ཆེན་པོ་ལ་འདུད་པ་དང་ལྡན་པར་ཀུན་ཏུ་གནས་པར་གྱུར་ཏོ་༎	T18n0887_001:0516a25_20	作供養已，又復至誠頂禮歸命，依法而住。
K12D0452_H0789:459b-19	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་སླར་ཡང་འདུས་པར་གྱུར་ནས་ཀུན་ཏུ་བཟང་པོ་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོ་ལ་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཆོད་པའི་སྤྲིན་ཆེན་པོ་རྣམས་ཀྱིས་ཡང་དག་བར་མཆོད་དེ་ཕྱག་འཚལ་ནས་། བྱང་ཆུབ་ཀྱི་སེམས་རྡོ་རྗེ་ལ་རབ་ཏུ་ཞུགས་ནས་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འོད་ཟེར་ཀུན་ཏུ་གང་སྟེ་། འོད་ཟེར་དེ་རྣམས་དེ་བཞིན་༄༤༦༠ཨ་༌༎ གཤེགས་པ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་ཡང་དག་པར་བསྐུལ་བར་གྱུར་ཏོ་༎ ད་ནས་ཀུན་ཏུ་བཟང་པོ་རྡོ་རྗེ་འཆང་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་བརྟན་པར་མཛད་ནས་།	T18n0887_001:0516a29_8	爾時，所集一切如來復於會中雨一切如來供養雲海供養普賢菩薩摩訶薩，作供養已，從金剛菩提心出現照一切如來相圓滿光明，普遍照耀。
K12D0452_H0789:460a-3	ཡེ་ཤེས་ཀྱི་རིགས་འདི་རྒྱས་པར་བྱེད་པའི་རྒྱུ་རང་གི་གཟུགས་རྣམ་པར་སྣང་མཛད་ཀྱི་གཟུགས་སུ་བྱིན་གྱིས་བརླབས་ནས་། རང་གི་གཟུགས་ཀྱི་རྣམ་པའི་འོད་ཟེར་རྣམས་ཀྱིས་ཕྱུང་སྟེ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་སྙིང་པོ་ཡེ་ཤེས་རིགས་ཀྱི་ཏིང་ངེ་འཛིན་གྱི་ལེའུ་གསུངས་སོ་༎	T18n0887_001:0516b04_3	是時，普賢菩薩摩訶薩即現自影像光明，其光名為一切如來堅固用智部破暗因，於是光中隱自身相，現毘盧遮那佛相，即說一切如來三昧真實智部三摩地法門：
K12D0452_H0789:460a-5	དེ་ཉིད་ཐམས་ཅད་བྱེད་བཞིན་པའི་༎	T18n0887_001:0516b05_0	「知法者了知，　　彼一切所作，
K12D0452_H0789:460a-9	ཉི་མའི་དཀྱིལ་འཁོར་མཆོག་གྱུར་པ་༎ ཁྲུ་ནི་སྟོང་ཕྲག་བསམ་པར་བྱ་༎	T18n0887_001:0516b07_0	想日曼拏羅，　　最上千肘量，
K12D0452_H0789:461b-4	རང་གཟུགས་སངས་རྒྱས་མཚུངས་པ་ནི་༎ ཆོ་ག་ཤེས་པས་དབྱུང་བར་བྱ་༎ རང་གི་གཟུགས་དང་ཐམས་ཅད་དུ་༎ ལྷ་ལ་སོགས་པ་རྣམ་སྒོམ་བྱེད་༎	T18n0887_001:0517a07_0	次觀自身即佛身，　　相應出生諸儀法，
K12D0452_H0789:461b-8	ཁྲུ་གང་ཙམ་ལས་འདས་པར་ནི་༎ ཉི་མའི་དཀྱིལ་འཁོར་བསྒོམ་པ་ནི་༎ བགེགས་རྣམས་འཇོམས་པ་ལྟར་བྱས་ནས་༎ འཇིག་རྟེན་ཁམས་སུ་འདི་སྤྲོ་བྱ་༎ རང་གི་ཕྱག་རྒྱ་སྙིང་ག་རུ་༎	T18n0887_001:0517a08_17	由想自身遍一切，　　周廣一切世界量。 又想大海於心現，　　日曼拏羅在海中，
K12D0452_H0789:461b-13	བསམས་ནས་ཉི་མའི་དཀྱིལ་འཁོར་དབུས་༎ སངས་རྒྱས་རྣམ་པར་ཆོ་ག་ཤེས་༎ འོད་ཀྱི་དཀྱིལ་འཁོར་བསྒོམ་པར་བྱ་༎	T18n0887_001:0517a10_17	依法觀想諸佛相，　　周匝光明輪圍繞。
K12D0452_H0789:461a-27	རང་གཟུགས་སངས་རྒྱས་ལྟར་བྱས་ནས་༎ མཁས་པས་རང་གཟུགས་རྣམ་བསྒོམ་བྱ་༎ ནམ་མཁའི་ཁམས་ནི་ཀུན་བཀང་སྟེ་༎	T18n0887_001:0517a04_17	智觀自身即佛身，　　故現佛身滿空界。
K12D0452_H0789:461b-0	སླར་ཡང་དེ་ཉིད་སྦྱར་བྱ་༄༤༦༡བ་སྟེ༏་༏འོ་མ་དང་ཞོ་མཉམ་བྱས་ནས་༎ སྣ་ཚོགས་ཁ་དོག་མཉམ་པའི་འོད་༎	T18n0887_001:0517a05_0	又觀清淨大乳海，　　有種種色妙光明，
K12D0452_H0789:461b-2	ཟླ་བའི་དཀྱིལ་འཁོར་ཚུལ་གྱིས་ནི་༎ ཉི་མའི་དཀྱིལ་འཁོར་བསྒོམ་པ་ནི་༎	T18n0887_001:0517a06_17	月曼拏羅現其中，　　於中復想日輪相。
K12D0452_H0789:461b-22	རྡོ་རྗེ་རལ་གྲི་ཡང་དག་བསྐྱེད་༎ འཇིག་རྟེན་ཁམས་ནི་ཡོངས་བགྲོད་བྱ་༎	T18n0887_001:0517a14_17	於中出現金剛劍，　　能作世間成就法。
K12D0452_H0789:461b-24	པདམ་དཀར་པོའི་འོད་འབར་ཏེ་༎ བྱང་ཆུབ་སེམས་ཀྱིས་རྣམ་པར་བརྒྱན་༎	T18n0887_001:0517a15_0	次想焰光白蓮華，　　表示菩提心莊嚴，
K12D0452_H0789:461b-26	དབུས་སུ་རང་གི་ལྷ་ཡི་གཟུགས་༎ གཞོགས་སུ་བཙུན་མོ་དགོད་པར་བྱ་༎	T18n0887_001:0517a16_17	中想本部賢聖相，　　左右安布踰始多。
K12D0452_H0789:461b-28	ཆོ་ག་ཤེས་པས་དེ་ལྟར་གཟུང་༎ རང་གི་རྡོ་རྗེ་དེ་ལ་གཞུག་།	T18n0887_001:0517a17_0	如是依法而攝受，　　自金剛法皆成就，
K12D0452_H0789:461b-30	འཇིག་རྟེན་ཁམས་ནི་ཐམས་ཅད་དུ་༎	T18n0887_001:0517a18_17	普遍一切世界中，　　如是供養一切佛。
K12D0452_H0789:461b-31	སངས་རྒྱས་དེ་ཉིད་ཀྱིས་མཆོད་བ་༎ ཞེས་བཅོམ་ལྡན་འདས་ཀུན་ཏུ་བཟང་པོས་གསུངས་སོ་༎	T18n0887_001:0517a19_9	「此名普賢祕密法門。
K12D0452_H0789:461b-33	ཇི་སྲིད་ཡང་དག་ཐོབ་སྦྱོར་སྐྱེས་༎ སྔགས་པས་སླར་ནི་བསྡུ་བར་བྱ་༎ མཐོ་གང་ཙམ་ལས་འདས་པར་ནི་༎	T18n0887_001:0517a20_0	「又想日輪曼拏羅，　　其量等一多羅樹， 中想漸略大明字，　　乃至一切相應生。
K12D0452_H0789:461b-16	དེ་དབུས་ཡི་གེ་བྱིན་ནས་ནི་༎ འཇིག་རྟེན་ཁམས་ནི་འདིར་སྤྲོ་བྱ་༎	T18n0887_001:0517a11_0	彼光明中現文字，　　周廣一切世界量，
K12D0452_H0789:461b-19	སླར་ཡང་དེ་ཉིད་ལ་སྦྱར་བྱ་༎ ཁྲུ་གང་ཙམ་ལས་འདས་པར་ནི་༎	T18n0887_001:0517a13_0	復次依法而觀想，　　月曼拏羅一肘量，
K12D0452_H0789:462a-2	རང་གཟུགས་ཤིན་ཏུ་བརྟན་བྱས་ནས་༎ ལྷ་ལ་སོགས་པ་རྣམ་པར་བསྒོམ་༎	T18n0887_001:0517a22_0	堅固安住自影像，　　然當觀想賢聖等，
K12D0452_H0789:468a-9	རྡོ་རྗེ་སེམས་དཔའ་ཡང་དག་བསྐྱེད་༎ འཇིག་རྟེན་ཁམས་སུ་འདི་སྤྲོ་བྱ་༎	T18n0887_002:0519c09_17	彼從金剛薩埵生，　　廣於世界現變化。
K12D0452_H0789:468a-11	བཅོམ་ལྡན་འདས་ཀུན་ཏུ་བཟང་པོས་དེ་སྐད་ཅེས་གསུངས་སོ་༎	T18n0887_002:0519c10_7	「此名普賢法門。
K12D0452_H0789:468a-12	ཆོས་ཀྱི་དཀྱིལ་འཁོར་དབུས་སུ་ནི་༎	T18n0887_002:0519c11_0	「又於法曼拏羅中，　　想現最勝觀自在，
