src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:168a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1581_009:0947b26_9	何以故？
T06D4037:168a-16	མོས་པས་སྤྱོད་པ་ལ་གནས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ཡང་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོའི་ཚུལ་གྱིས་གོང་ནས་གོང་དུ་མོས་པ་དག་པ་ཡོད་མོད་ཀྱི་། དེ་ལ་ནི་ལྷག་པའི་བསམ་པ་དག་པ་ཞེས་མི་བྱའོ་༎	T30n1581_009:0947b26_5	解行住菩薩有軟中上方便展轉淨解脫，非無罪清淨。
T06D4037:168b-0	འདི་ལྟར་༄༡༦༨བ་མོས་པ་དེ་ནི་ཉེ་བའི་ཉོན་མོངས་པ་རྣམ་པ་དུ་མ་དེ་དག་གིས་ཉེ་བའི་ཉོན་མོངས་པ་ཅན་དུ་གྱུར་པས་འཇུག་ལ་།	T30n1581_009:0947b27_3	彼解脫有種種上煩惱生故。
T06D4037:168b-1	རབ་ཏུ་དགའ་བའི་གནས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་མོས་པའི་ཉེ་བའི་ཉོན་མོངས་པ་དེ་དག་ཐམས་ཅད་སྤང་བའི་ཕྱིར་ཀུན་ནས་ཉོན་མོངས་པ་མེད་ཅིང་དག་པའི་མོས་པ་འཇུག་པའི་ཕྱིར་རོ་༏	T30n1581_009:0947b28_5	歡喜菩薩，解脫上煩惱、斷離煩惱，清淨解脫生。
T06D4037:167b-24	ཆེད་འགའ་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་ཆོས་འདུལ་བ་འདི་ལས་ཁྲིད་པར་འགྱུར་རོ་༎ ཆེད་འགའ་ནི་ཆོས་བསྟན་པ་ཟབ་ཅིང་རྒྱ་ཆེ་བ་ཐོས་ནས་སྐྲག་པར་འགྱུར་ཞིང་དེའི་སེམས་ག-ཡོ་བ་དང་། ཡིད་གཉིས་དང་། ཐེ་ཚོམ་ཟ་བར་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ལ་སྙིང་རྗེ་ཆེན་པོ་ཀུན་དུ་སྤྱོད་པ་ཡང་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་རྣམ་པར་སྤོང་བར་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ལ་ཕན་པ་དང་བདེ་བ་ཆུང་དུ་བསྒྲུབ་པས་ཉེ་བར་གནས་པ་ཡིན་ཏེ་། རྒྱ་ཆེ་བ་དང་། ཚད་༄༡༦༨ཨ་༌་༎ མེད་པ་ནི་མ་ཡིན་ནོ་༎	T30n1581_009:0947b15_8	或時於菩薩法藏信受他語，或時聞說深妙之法而生恐怖動搖疑問，或時於一切眾生遠離大悲，少能安樂利益眾生不能廣大。
T06D4037:168a-2	ཇི་སྐད་བསྟན་པའི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་ཡོངས་སུ་རྫོགས་པ་ཐམས་ཅད་ལ་ཡང་སློབ་པར་མི་བྱེད་དོ་༎ ཇི་སྐད་བསྟན་པའི་བྱང་ཆུབ་སེམས་དཔའི་རྟགས་ཡོངས་སུ་རྫོགས་པ་ཐམས་ཅད་དང་ལྡན་པ་ཡང་མ་ཡིན་ནོ་༎ ཇི་སྐད་བསྟན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཕྱོགས་ཀྱི་སྦྱོར་བ་ཡོངས་སུ་རྫོགས་པ་ཐམས་ཅད་ལ་ཡང་དག་པར་མི་སྣང་ངོ་བདག་ཉིད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་རིང་བར་འཛིན་ཏོ་༎	T30n1581_009:0947b17_15	不能如上所說學菩薩所學，不能滿足菩薩相、菩薩翼方便、菩薩真淨，去阿耨多羅三藐三菩提遠。
T06D4037:168a-5	དེ་ནི་འཁོར་བ་ན་འཁོར་བ་ལ་ཇི་ལྟར་ལྷག་པའི་བསམ་པ་གནས་པ་ལྟར་མྱ་ངན་ལས་པ་ལ་དེ་ལྟ་མ་ཡིན་ནོ་༎ དགེ་བ་དང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སྦྱངས་ཤིང་མི་ག-ཡོ་བ་རྣམས་དང་ལྡན་པ་ཡིན་ནོ་༎	T30n1581_009:0947b19_6	不能淨心深樂涅槃捨離生死，不動善根菩提分法悉不成就。
T06D4037:168a-7	དེ་དག་དང་དེ་ལྟ་བུ་དང་མཐུན་པའི་རྟགས་དང་མཚན་མ་དང་། རྣམ་པ་དེ་དག་ནི་མོས་པ་སྤྱོད་པ་ལ་གནས་པས་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎ མོས་པས་སྤྱོད་པ་ལ་གནས་པ་ལ་བཟོད་པ་ཆུང་ངུ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་ཇི་སྐད་བསྟན་པ་དེ་དག་ཤས་ཆེ་བར་རིག་པར་བྱའོ་༎ བཟོད་པ་འབྲིང་ལ་གནས་པ་ལ་ནི་འབྲིང་དུ་རིག་པར་བྱའོ་༎ བཟོད་པ་ཆེན་པོ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་རྣམ་པ་དང་༏་རྟགས་དང་། མཚན་མ་དེ་དག་ཆུང་ཞིང་སྲབ་པར་རིག་པར་བྱའོ་༎ བཟོད་པ་ཆེན་པོ་ལ་གནས་པ་ཉིད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་ནི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་དེ་དག་ཀྱང་མ་ལུས་པར་སྤོང་ལ་། དེ་མ་ཐག་ཏུ་རབ་ཏུ་དགའ་བའི་གནས་པ་ལ་ཡང་འཐོབ་པའི་ཚུལ་གྱིས་འཇུག་པར་རིག་པར་བྱའོ་༎	T30n1581_009:0947b20_3	如是等行相，名解行住菩薩行相。 解行住菩薩行下忍時，如上所說行相增，行中忍時中，行上忍時下。
T06D4037:168b-2	། དེ་ལ་རབ་ཏུ་དགའ་བའི་གནས་པ་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པ་ནི་གང་དག་ཡིན་། རྟགས་ནི་གང་དག་ཡིན་།	T30n1581_009:0947b28_15	云何歡喜住菩薩行相？
T06D4037:168b-11	སྨོན་ལམ་དེ་འགྱུར་པ་མེད་ཅིང་ཟད་མི་ཤེས་པ་ཡིན་ཏེ་།	T30n1581_009:0947c07_5	四者發一念願，法性自然無量淨果不動轉；
T06D4037:168b-12	དེ་ཐོབ་པ་ལ་རྣམ་གྲངས་གང་གིས་ཀྱང་ཡོངས་སུ་ཉམས་པར་འགྱུར་བའམ་། གཞན་དུ་འགྱུར་བ་མི་དམིགས་པ་དང་། དེ་ཁྱད་པར་དུ་འགྲོ་བའི་ཆ་དང་མཐུན་ཞིང་ཕྱི་མའི་མཐར་ཕྱིན་པ་ལ་།	T30n1581_009:0947c08_5	五者不變異無盡願，終無能令退轉變異；
T06D4037:168b-14	བྱང་ཆུབ་ཆེན་པོའི་མཐར་ཐུག་པ་དག་གིས་སྐྱེད་པར་བྱེད་དེ་། བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་ཤིན་ཏུ་རྣམ་པར་ངེས་པ་དེ་ནི་སེམས་བསྐྱེད་པ་ཞེས་བྱའོ་༎	T30n1581_009:0947c09_7	六者勝進分究竟大菩提願，是名菩薩決定願。
T06D4037:168b-16	བྱང་ཆུབ་སེམས་དཔའི་སེམས་བསྐྱེད་པ་དེ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་བཞིར་རིག་པར་བྱ་སྟེ་།	T30n1581_009:0947c10_1	又彼菩薩發心當知四種：
T06D4037:169a-0	༄༡༦༩ཨ་༌་༎ ཐོག་མ་ཁོ་ནར་བྱང་ཆུབ་སེམས་དཔའ་ཇི་ལྟ་བུ་དག་ལ་སེམས་དེ་སྐྱེད་པ་དང་། ཅི་ལ་དམིགས་ནས་སྐྱེ་བ་དང་། ཇི་ལྟ་བུའི་མཚན་ཉིད་ཅི་འདྲ་ཞིང་གང་གི་བདག་ཉིད་དུ་སྐྱེ་བ་དང་། སེམས་དེ་སྐྱེས་ན་ཕན་འདོགས་ཅིར་འགྱུར་བ་རྣམ་པ་བཞི་པོ་དེ་དག་གིས་སེམས་སྐྱེ་བ་དེ་རིག་པར་བྱའོ་༎	T30n1581_009:0947c10_14	緣何發心？ 發心有何相？ 發心有何福利。 此四種發心當知。
T06D4037:168b-4	མཚན་མ་ནི་གང་དག་ཡིན་པར་རིག་པར་བྱ་ཞེ་ན་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་མོས་པས་སྤྱོད་པའི་ས་ལ་གནས་པ་ལས་རབ་ཏུ་དགའ་བའི་གནས་པ་ལ་འཇུག་པ་ན་།	T30n1581_009:0947c01_16	是菩薩於解行住當入歡喜住，是菩薩先善入無上菩提願，善入菩提方便修習決定。
T06D4037:168b-10	ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཐམས་ཅད་དང་ཐུན་མོང་མ་ཡིན་པ་དང་། སྨོན་ལམ་དེ་སྐད་ཅིག་ཙམ་སྐྱེས་ན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་དཀར་པོའི་ཆོས་ཀྱི་སྡུག་བསྔལ་བའི་འབྲས་བུ་དཔག་ཏུ་མེད་པར་འགྱུར་པ་གང་དག་ཡིན་པ་དེ་དག་ལྟ་བུའི་ཆོས་ཀྱི་རང་བཞིན་དེ་དང་།	T30n1581_009:0947c06_4	三者隨度諸眾生苦，不共一切聲聞緣覺；
T06D4037:169a-1	དེ་ལ་མདོར་བསྡུ་ན་མོས་པས་སྤྱོད་པ་ལ་གནས་པ་ལ་རྣམ་པ་ཐམས་ཅད་དུ་དགེ་བའི་རྩ་བ་ཤིན་ཏུ་བསགས་ཤིང་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཡང་དག་པ་ལ་ངེས་པར་འབྱུང་བའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་སེམས་དེ་སྐྱེའོ་༎ མདོར་བསྡུ་ན་ཕྱི་མ་ལ་ཡང་དག་པར་མྱུར་དུ་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་ཚོགས་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་སེམས་ཅན་གྱི་དོན་བྱ་བ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུ་དང་།	T30n1581_009:0947c13_16	彼解行住菩薩，一切種善修習善根，略說正菩提行出生而發心，是名略說眾生發心。 於未來世等速疾菩提眾具滿足，一切菩薩所作滿足，無上菩提一切佛法滿足，所作佛事滿足，是名略說。
T06D4037:169a-7	སེམས་དེ་སྐྱེས་པས་བྱང་ཆུབ་སེམས་དཔའ་བྱིས་པའི་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོའི་སྐྱེ་བོའི་ས་ལས་འདས་པ་ཡིན་། བྱང་ཆུབ་སེམས་དཔའི་སྐྱོན་མེད་པ་ལ་ཞུགས་པ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་སྐྱེས་པ་ཡིན་། དེ་བཞིན་གཤེགས་པའི་ཐུགས་ཀྱི་སྲས་ཡིན་། རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྲོ་བ་དང་༏་དེ་བཞིན་གཤེགས་པའི་རིགས་སུ་ངེས་པ་ཡིན་ནོ་༎	T30n1581_009:0947c22_11	彼發心過一切億眾菩薩及凡夫地，入菩薩超昇離生，生如來家，為如來子，決定向無上菩提，決定紹如來種，得如來不壞淨。
T06D4037:169a-12	དེ་ལྟར་གྱུར་པ་དེ་ཤེས་ནས་དད་པ་ཐོབ་ནས་མཆོག་ཏུ་དགའ་བ་མང་བ་ཡིན་། གཞན་དག་ལ་ཤས་ཆེར་ཉེས་རྩོམ་མེད་པ་ཡིན་། རྣམ་པར་འཚེ་བ་མེད་པ་ཡིན་། ཁྲོ་བ་མེད་པ་མང་པ་ཡིན་ནོ་༎	T30n1581_009:0947c23_3	常多歡喜心，不多瞋暴。
T06D4037:169b-0	རྣམ་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་༄༡༦༩བ་དཔའི་སེམས་ཅན་གྱི་དོན་བྱ་བ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་དང་།	T30n1581_009:0947c24_10	一切種菩薩所作、一切種菩提具、佛法佛事神力皆悉滿足。
T06D4037:169b-1	སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་སྒྲུབ་པ་ལ་ལྷག་པའི་བསམ་པ་དག་པས་དམིགས་པ་བྱས་ཤིང་མོས་པས་འཇུག་པ་ཆོས་འདི་ལ་མྱུར་དུ་ཡང་དག་པར་འགྲུབ་པ་དང་། མཐུན་པ་དག་ཉིད་ཡང་དག་པར་མཐོང་ཞིང་ཁོང་དུ་ཆུད་ནས་མཆོག་ཏུ་དགའ་བ་མང་བར་འགྱུར་རོ་༎ བདག་ཉིད་དགེ་བ་རྒྱ་ཆེན་པོ་མངོན་པར་འགྱུར་པ་དང་ལྡན་པ་ཟང་ཟིང་མེད་པ་མཚུངས་པ་མེད་པ་། ལུས་དང་སེམས་ལ་ཕན་འདོགས་པའི་མཆོག་ཏུ་དགའ་བ་དང་། དགེ་བའི་ཚོས་འབར་བ་དག་དང་ལྡན་ནོ་༎	T30n1581_009:0947c27_12	淨心攀緣意解增進，自見得法生歡喜心，遵習善根到于出離遠離貪著，無比無等攝養身心，歡喜熾然善法成就，近無上菩提。
T06D4037:169a-5	ཡང་དག་པར་མྱུར་དུ་རྣམ་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་ཀྱི་ཚོགས་ཐམས་ཅད་དང་མཐུན་པ་དང་། སེམས་ཅན་རྣམས་ལ་རྣམ་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའི་བྱ་བ་དང་མཐུན་པ་དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རང་བྱུང་གི་ཡེ་ཤེས་འཐོབ་པ་དང་། མཐུན་པ་དང་། རྣམ་པ་ཐམས་ཅད་དུ་སངས་རྒྱས་ཀྱི་ཕྲིན་ལས་མཛད་པ་དང་མཐུན་པའི་སེམས་དེ་སྐྱེའོ་༎	T30n1581_009:0947c19_11	緣發心正速疾一切種一切菩提眾具隨順，菩薩於眾生、一切種菩薩所作隨順，無上菩提得自覺知隨順，一切佛事隨順而發心。
T06D4037:169b-4	བདག་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་དང་ཉེ་བར་གྱུར་ཏོ་༎ བྱང་ཆུབ་ཆེན་པོ་ལ་བདག་གི་ལྷག་པའི་བསམ་པ་ནི་རྣམ་པར་དག་གོ་༎	T30n1581_009:0947c28_4	「我於大菩提悕望清淨。
T06D4037:170a-8	བཞི་པ་སྟེ་དེ་དང་མཐུན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་སྤྱད་པ་དང་། ལྔ་པ་སྟེ་དེའི་སྣོད་ཀྱི་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། དྲུག་པ་སྟེ་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་འགྲོ་བ་དང་། དེ་བཞིན་གཤེགས་པ་ལྟ་བ་དང་།	T30n1581_009:0948a15_7	四者順行菩薩正行； 五者為成熟眾生器； 六者遊諸佛剎見諸如來親近聞法；
T06D4037:170a-7	སེམས་ཅན་གྱི་མཆོག་ཡོན་གྱི་གནས་སྟོན་པ་ཆོས་ཀྱི་མངའ་བདག་ལ་མཆོད་པ་བྱ་བའི་སྨོན་ལམ་ཆེན་པོ་དང་གཉིས་པ་སྟེ་དེས་གསུངས་པའི་དམ་པའི་ཆོས་ཡང་དག་པར་བཟུང་བ་དང་། གསུམ་པ་སྟེ་དམ་པའི་ཆོས་གོ་རིམས་བཞིན་དུ་འབྱུང་བར་བྱ་བ་དང་།	T30n1581_009:0948a13_10	一者以清淨心常願供養一切諸佛； 二者受持守護諸佛正法； 三者勸請諸佛轉未曾有法；
T06D4037:170a-10	དགུ་པ་སྟེ་སེམས་ཅན་གྱི་དོན་བྱ་བ་ཐམས་ཅད་འབྲས་བུ་ཡོད་པར་བྱ་བ་དང་། བཅུ་པ་སྟེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བ་དང་། སངས་རྒྱས་ཀྱི་མཛད་པ་བྱ་བའི་སྨོན་ལམ་ཆེན་པོ་མངོན་པར་སྒྲུབ་པོ་༎	T30n1581_009:0948a18_12	九者利益眾生一切不空； 十者一切世界得阿耨多羅三藐三菩提作一切佛事。
T06D4037:170a-9	དམ་པའི་ཆོས་མཉན་པ་དང་། བདུན་པ་སྟེ་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བ་དང་། བརྒྱད་པ་སྟེ་ཚེ་རབས་ཐམས་ཅད་དུ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་མི་འབྲལ་བར་བྱ་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་བསམ་པ་དང་སྦྱོར་བ་གཅིག་པར་བྱ་བ་དང་།	T30n1581_009:0948a17_3	七者自淨佛土； 八者一切菩薩同一方便以大乘化；
T06D4037:170b-1	ཚེ་རབ་ཐམས་ཅད་དུ་བདག་གི་སྨོན་ལམ་ཆེན་པོ་འདི་ཐོབ་པ་དང་། མི་བརྗེད་པ་དང་། མི་འབྲལ་བར་གྱུར་ཅིག་ཅེས་སེམས་ཀྱིས་ཡང་དག་པར་སྨོན་པར་བྱེད་དོ་༎	T30n1581_009:0948a21_11	如是大願及餘求親眾生界無有斷絕，此諸大願生生常行終不忘失。
T06D4037:170b-2	སྔ་མ་ནི་སྨོན་པར་བྱ་བའི་དོན་ལ་སྨོན་པའོ་༎ ཕྱི་མ་ནི་སྨོན་ལམ་ཉིད་ལ་སྨོན་པར་རིག་པར་བྱ་སྟེ་༏	T30n1581_009:0948a22_13	如是建立，前願在前、後願在後，是名為願。
T06D4037:170b-5	དེ་ནི་འདི་ལྟར་ཕྱི་མ་ལ་ཡང་སྨོན་ལམ་དང་ལྡན་པར་འགྱུར་ལ་། ཚེ་འདི་ལ་ཡང་བརྩོན་འགྲུས་བརྩམས་པ་ནི་གནས་པ་ཡོངས་སུ་སྦྱངས་པའི་ཆོས་བཅུས་རབ་ཏུ་དགའ་བའི་གནས་པ་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎	T30n1581_009:0948a25_3	如是未來諸願現法方便，精進十住淨修法歡喜住淨修生。
T06D4037:170b-4	དེ་སྨོན་ལམ་ཆེན་པོ་འདི་དག་ལ་སོགས་པ་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡང་དག་པའི་སྨོན་ལམ་རྣམས་ཀྱི་སྨོན་ལམ་གྲངས་མེད་པ་འབུམ་ཕྲག་བཅུ་སྐྱེ་བར་འགྱུར་རོ་༎	T30n1581_009:0948a23_13	菩薩如是大願作門已，能生無量百千諸願。
T06D4037:169b-7	དེའི་ཕྱིར་ཡང་མཆོག་ཏུ་དགའ་བ་མང་བ་ཡིན་ནོ་༎	T30n1581_009:0947c29_4	」作如是念生歡喜心。
T06D4037:169b-6	བདག་ནི་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་ལོ་སྙམ་ནས་།	T30n1581_009:0947c28_13	我已遠離一切恐畏。
T06D4037:169b-8	འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་ཤིན་ཏུ་རྣམ་པར་ངེས་པར་བསྐྱེད་པ་ནི་འཇིགས་པ་ལྔ་སྤངས་བ་ཡིན་ཏེ་།	T30n1581_009:0947c29_18	謂彼菩薩決定心生，離五恐畏；
T06D4037:169b-9	བདག་མེད་པའི་ཡེ་ཤེས་ཤིན་ཏུ་ཡོངས་སུ་བསྒོམས་པ་ལ་ནི་བདག་ཏུ་འདུ་ཤེས་པ་ཡང་མི་འབྱུང་ན་དེ་ལ་བདག་ལ་ཆགས་པའམ་། ཡོ་བྱད་ལ་ཆགས་པ་ལྟ་ག་ལ་འབྱུང་སྟེ་།	T30n1581_009:0948a02_2	善根無我智，我想不生，云何當有我愛眾具愛？
T06D4037:169b-11	དེའི་ཕྱིར་དེ་ལ་འཚོ་བ་མེད་པའི་འཇིགས་པ་མེད་དོ་༎	T30n1581_009:0948a02_9	是故離不活畏。
T06D4037:169b-12	གཞན་དག་ལས་ཀྱང་ཅི་ཡང་རེ་བ་མེད་ལ་། འདི་ལྟ་བུར་ཡང་འདོད་དེ་། བདག་ཉིད་ཀྱིས་སེམས་ཅན་འདི་རྣམས་ཀྱི་དོན་ཐམས་ཅད་སྒྲུབ་བོ་སྙམ་སྟེ་། དེའི་ཕྱིར་དེ་ལ་ཚིགས་སུ་བཅད་པ་མེད་པའི་འཇིགས་པ་མེད་དོ་༏	T30n1581_009:0948a03_15	不於他人有所求欲，常欲饒益一切眾生，是故離惡名畏。
T06D4037:169b-18	བདག་ནི་ཤི་བའི་འོག་ཏུ་ཕྱི་མ་ལ་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་ངེས་པར་ཕྲད་པར་འགྱུར་རོ་སྙམ་སྟེ་། དེ་ལྟར་ངེས་པར་གྱུར་པས་ན་། དེའི་ཕྱིར་དེ་ལ་ངན་འགྲོའི་འཇིགས་པ་མེད་དོ་༎	T30n1581_009:0948a06_1	此身命終於未來世，必與諸佛菩薩共會，是故離惡道畏。
T06D4037:169b-16	༏་བདག་ཏུ་ལྟ་བ་དང་བྲལ་བའི་ཕྱིར་ན་དེ་ལ་བདག་ཏུ་འདུ་ཤེས་པ་མི་འབྱུང་སྟེ་། དེའི་ཕྱིར་དེ་ལ་འཆི་བའི་འཇིགས་པ་མེད་དོ་༎	T30n1581_009:0948a04_12	離於我見我想不生，是故離死畏。
T06D4037:170a-0	དེ་དེ་ལྟར་འཇིགས་པ་ཐམས་ཅད་དང་བྲལ་བ་དང་། ཟབ་མོ་སྟོན་༄༡༧༠ཨ་༌་༎ པ་ཐམས་ཅད་ཀྱིས་སྐྲག་པ་དང་བྲལ་བ་དང་། ཐོས་པའི་ང་རྒྱལ་གྱིས་ཁེངས་པ་དང་བྲལ་བ་དང་། གཞན་གྱིས་གནོད་པ་དང་ལོག་པར་སྒྲུབ་པ་ཐམས་ཅད་ལ་ཞེ་སྡང་དང་བྲལ་བ་དང་། འཇིག་རྟེན་གྱི་འདུ་འཛིའི་དགའ་བ་ཐམས་ཅད་དང་བྲལ་བ་དང་།	T30n1581_009:0948a09_2	如是離五恐畏已，亦得遠離聞深法畏，憍慢貢高、他不饒益、恚恨貪喜皆悉遠離。
T06D4037:169b-21	འཇིག་རྟེན་ཐམས་ཅད་ན་བདག་དང་བསམ་པ་མཚུངས་ཤིང་མཉམ་པ་སུ་ཡང་མ་མཐོང་ན་། ཆེས་ལྷག་པ་ལྟ་ག་ལ་ཡོད་སྙམ་སྟེ་། དེའི་ཕྱིར་ངེ་ལ་འཁོར་གྱི་ནང་དུ་བག་ཚ་བའི་འཇིགས་པ་མེད་དོ་༎	T30n1581_009:0948a07_3	觀於世間無與等者，況復過上，是故離大眾畏。
T06D4037:170a-2	ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ཕྱིར་ཉམས་པ་མེད་པ་དང་། ཤིན་ཏུ་སྦྱངས་པའི་ཕྱིར་ཕལ་པ་མ་ཡིན་པའི་བསམ་པས་དགེ་བའི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་འགྲུབ་པར་བྱ་བའི་ཕྱིར་། ཚེ་འདི་ལ་ཡང་རྣམ་པ་ཐམས་ཅད་དུ་བྱང་ཆུབ་སེམས་དཔའི་བརྩོན་འགྲུས་རྩོམ་པར་བྱེད་དོ་༎ དད་པའི་དབང་དུ་བྱ་བ་སྔོན་དུ་བཏང་སྟེ་།	T30n1581_009:0948a11_4	不染污故無垢，熾然精進故無凡悕望，於現法中一切種菩薩精進，方便修習上信前行。
T06D4037:170a-5	ཕྱི་མ་ལ་ཡང་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ལེའུ་ལས་སྔར་བསྟན་པའི་སྨོན་ལམ་ཆེན་པོ་བཅུ་པོ་གང་ཡིན་པ་དེ་དག་བསམ་པ་དག་པ་ལ་བརྟེན་ནས་རབ་ཏུ་དགའ་བ་ལ་གནས་པ་འདི་ལ་མངོན་པར་འགྲུབ་པར་བྱེད་དོ་། ༎ ། བམ་པོ་བཅོ་བརྒྱད་པ་།	T30n1581_009:0948a12_13	於未來事生十大願，十大願如前菩提分品說，於此歡喜住生。
T06D4037:170b-11	སྦྱོར་བ་དེ་དག་ཉིད་ལ་དུས་དང་དུས་ཚོད་ལ་སོགས་པའི་སྤྱོད་པ་ལས་བརྩམས་ཏེ་།	T30n1581_009:0948b03_12	八者隨所應已，知時知量生慚愧心；
T06D4037:170b-12	ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་དང་། སྦྱོར་བ་དེ་དག་ཉིད་ལ་ཕྱིར་མི་ལྡོག་པས་སྲན་ཐུབ་པའི་སྟོབས་བསྐྱེད་པ་དང་། རྙེད་པ་དང་བཀུར་སྟི་དང་བསྒྲུབ་པས་དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་པ་སྟེ་།	T30n1581_009:0948b04_5	九者如是方便得勇健力； 十者得世財利供養如來。
T06D4037:171a-0	འདི་ལྟ་སྟེ་དད་བ་དང་སྙིང་རྗེ་དང་། བྱམས་པ་དང་། གཏོང་བ་དང་། མི་སྐྱོ་བ་དང་། བསྟན་བཅོས་ཤེས་པ་དང་། འཇིག་རྟེན་༄༡༧༡ཨ་༌་༎ ཤེས་པ་དང་། ངོ་ཚ་ཤེས་ཤིང་ཁྲེལ་ཡོད་པ་དང་། སྲན་ཐུབ་པའི་སྟོབས་བསྐྱེད་པ་དང་། དེ་བཞིན་གཤེགས་པ་ལ་མཆོད་པ་དང་། རིམ་གྲོ་བྱེད་པའི་ཆོས་བཅུ་པོ་འདི་དག་ནི་གནས་པ་ཡོངས་སུ་དག་པར་བྱེད་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་དེ་ཡང་ཆོས་དེ་ཡང་དག་པར་བླངས་ཏེ་འདུག་ཅིང་ལན་མང་དུ་བྱེད་དོ་༎	T30n1581_009:0948b06_16	如是十法淨歡喜住，所謂信、悲、慈、施、不厭、知論、隨眾生、慚愧、勇健、供養如來。
