src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:6841	 atha khalvāyuṣmān śāriputra āyuṣmantaṃ subhūtimetadavocat - śūnyamityanenāpyāyuṣman subhūte paryāyeṇa durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ	K03D0009-2_H0010-2:478b-2	དེ་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K05bsu049_u:6842	 paramadurabhisaṃbhavā anuttarā samyaksaṃbodhirabhisaṃboddhum /	K03D0009-2_H0010-2:478b-4	རྣམ་གྲངས་དེས་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་དཀའ་སྟེ་།
K05bsu049_u:6843	 tatkasya hetoḥ?	K03D0009-2_H0010-2:478b-5	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:6844	 na hyāyuṣman subhūte ākāśasyaivaṃ bhavati - ahamanuttarāṃ samyaksaṃbodhimabhisaṃbhotsye iti /	K03D0009-2_H0010-2:478b-6	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་ནམ་མཁའ་ནི་འདི་སྙམ་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K05bsu049_u:6845	 evaṃ ca āyuṣman subhūte ime dharmā abhisaṃboddhavyāḥ /	K03D0009-2_H0010-2:478b-8	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་འདི་སྙམ་དུ་བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱའོ་སྙམ་དུ་མི་སེམས་སོ་༎
K05bsu049_u:6846	 tatkasya hetoḥ?	K03D0009-2_H0010-2:478b-10	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:6847	 ākāśasamā hyāyuṣman subhūte sarvadharmāḥ /	K03D0009-2_H0010-2:478b-11	དེ་ནི་འདི་ལྟར་ཆོས་ཐམས་ཅད་ནམ་མཁའ་དང་མཉམ་པའི་ཕྱིར་ཏེ་།
K05bsu049_u:6849	 na tvevaṃ gaṅgānadīvālukopamā bodhisattvā vivarterannanuttarāyāḥ samyaksaṃbodheḥ /	K03D0009-2_H0010-2:479a-4	བྱང་ཆུབ་སེམས་དཔའ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་ལྡོག་པར་ཡང་མི་འགྱུར་རོ་༎
K05bsu049_u:6850	 yasmāttarhyāyuṣman subhūte gaṅgānadīvālukopamā bodhisattvā vivartante 'nuttarayāḥ samyaksaṃbodheḥ,  tasmādāyuṣman subhūte evaṃ vijñāyate - durabhisaṃbhavā anuttarā samyaksaṃbodhiḥ /	K03D0009-2_H0010-2:479a-5	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་།
K05bsu049_u:6955	 ayaṃ pratyekabuddhayānikaḥ,  ayaṃ mahāyānika iti?	K03D0009-2_H0010-2:482b-25	འདི་སྙམ་དུ་བྱང་ཆུབ་སེམས་དཔའི་འདི་ནི་ཉན་ཐོས་ཀྱི་ཐེག་པ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་འདི་ནི་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའོ་ཞེས་བྱ་བར་སེམས་པར་གྱུར་།
K05bsu049_u:6957	 evameteṣāmāyuṣman śāriputra bodhisattvānāṃ tathatāyāṃ pravibhāvyamānānāmaviśeṣatāṃ  nirviśeṣatāṃ nirnānākaraṇatāṃ śrutvā yasya bodhisattvasya mahāsattvasya cittaṃ nāvalīyate	K03D0009-2_H0010-2:483a-0	ཚེ་དང་ལྡན་༄༤༨༣ཨ་༌༎ པ་ཤའ་རདབ༹་ཏིའི་བུ་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱིས་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཕྱེ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་མི་འཇུམ་ཞིང་། འགོང་བ་མེད་ལ་།
K05bsu049_u:6959	 na saṃlīyate na pṛṣṭhībhavati,	K03D0009-2_H0010-2:483a-5	ཡིད་ལ་འགྱོད་པ་མེད་ན་།
K05bsu049_u:6960	 veditavyam etat - niryāsyatyayaṃ bodhisattvo mahāsattvo bodhyā iti //	K03D0009-2_H0010-2:483a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎
K05bsu049_u:6961	 atha khalu bhagavānāyuṣmantaṃ subhūtimetadavocat - sādhu sādhu subhūte /	K03D0009-2_H0010-2:483a-8	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ལེགས་སོ་༎
K05bsu049_u:6962	 evametatsubhūte, evam etat /  pratibhāti te subhūte yathāpi nāma tathāgatānubhāvena buddhādhiṣṭhānenedaṃ vadasi /	K03D0009-2_H0010-2:483a-10	ལེགས་སོ་༎ འདི་ལྟར་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕྱིར་ཁྱོད་ཀྱི་ཚིག་བརྗོད་པ་ལེགས་པར་སྤོབས་སོ་༎
K05bsu049_u:6964	 evameteṣāṃ bodhisattvānāṃ tathatāyāṃ pravibhāvyamānānāmaviśeṣatāṃ nirviśeṣatāṃ nirnānākaraṇatāṃ	K03D0009-2_H0010-2:483a-11	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཀྱི་བྱེ་བྲག་མེད་པར་རབ་ཏུ་ཕྱེ་བ་ལ་།
K05bsu049_u:6965	 śrutvā yasya bodhisattvasya mahāsattvasya cittaṃ nāvalīyate na saṃlīyate na pṛṣṭhībhavati,	K03D0009-2_H0010-2:483a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་སེམས་མི་འཇུམ་ཞིང་འགོང་བ་མེད་ལ་། ཡིད་ལ་འགྱོད་པ་མེད་ཅིང་། མི་འཇིགས་མི་དངངས་སྐྲག་པར་མི་འགྱུར་ན་།
K05bsu049_u:6966	 veditavyam etat - niryāsyatyayaṃ bodhisattvo mahāsattvo bodhyā iti /	K03D0009-2_H0010-2:483a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འབྱུང་བར་འགྱུར་རོ་༎
K05bsu049_u:6967	 atha khalvāyuṣmān śāriputro bhagavantametadavocat - katamayā bhagavan bodhyā niryāsyatyayaṃ bodhisattvo mahāsattvaḥ?	K03D0009-2_H0010-2:483a-16	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་བུའི་ཆོས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་གང་གིས་འབྱུང་བར་༄༤༨༣བ་འགྱུར་།
K05bsu049_u:6968	 bhagavānāha - anuttarayā śāriputra samyaksaṃbodhyā niryāsyatyayaṃ bodhisattvo mahāsattvaḥ //	K03D0009-2_H0010-2:483b-1	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་འབྱུང་བར་འགྱུར་རོ༏་༏རབ་འབྱོར་གྱིས་གསོལ་པ་།
K05bsu049_u:6969	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - anuttarāyāṃ bhagavan samyaksaṃbodhau niryātukāmena bodhisattvena mahāsattvena kathaṃ sthātavyaṃ kathaṃ śikṣitavyam?	K03D0009-2_H0010-2:483b-3	བཅོམ་ལྡན་འདས་། འབྱུང་བར་འཚལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་ཇི་ལྟར་གནས་པར་བགྱི་།
K05bsu049_u:6970	 bhagavānāha - anuttarāyāṃ subhūte samyaksaṃbodhau niryātukāmena bodhisattvena mahāsattvena sarvasattveṣu samaṃ sthātavyam /  sarvasattveṣu samaṃ cittamutpādayitavyam /	K03D0009-2_H0010-2:483b-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པ་ཉིད་དུ་གནས་པར་བྱའོ་༎ སེམས་ཅན་ཐམས་ཅད་ལ་མཉམ་པའི་སེམ་བསྐྱེད་པར་བྱ་སྟེ་། མི་མཉམ་པའི་སེམས་བསྐྱེད་པར་མི་བྱའོ་༎
K05bsu049_u:6989	 āryāṣṭasāhasrikāyāṃ prajñāpāramitāyāṃ tathatāparivarto nāma ṣoḍaśaḥ //  (Vaidya 161)	K03D0009-2_H0010-2:491a-13	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་ལས་། ལེའུ་སུམ་ཅུ་བརྒྱད་པའོ་༎༎
K05bsu049_u:6992	 atha khalvāyuṣmān subhūtirbhagavantametadavocat - avinivartanīyasya bhagavan bodhisattvasya mahāsattvasya ke ākārāḥ,	K03D0009-2_H0010-2:491b-0	དེ་༄༤༩༡བ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་རྣམ་པ་ནི་གང་ལགས་། ཚུལ་ནི་གང་ལགས་།
K05bsu049_u:6994	 kāni nimittāni?	K03D0009-2_H0010-2:491b-5	མཚན་མ་ནི་གང་ལགས་།
K05bsu049_u:6995	 kathaṃ vā bhagavan vayaṃ jānīyāma ayamavinivartanīyo bodhisattvo mahāsattva iti?	K03D0009-2_H0010-2:491b-6	ཇི་ལྟར་བདག་ཅག་གིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འདི་ནི་ཕྱིར་མི་ལྡོག་པའོ་༎
K05bsu049_u:6996	 bhagavānāha - yā ca subhūte pṛthagjanabhūmiḥ,	K03D0009-2_H0010-2:491b-8	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎
K05bsu049_u:7000	 iyaṃ tathatābhūmirityucyate /	K03D0009-2_H0010-2:491b-10	དེ་བཞིན་ཉིད་ལ་འགྱུར་བ་མེད་ཅིང་།
K05bsu049_u:7001	 sarvāścaitāstathatāyā advayā advaidhīkārā avikalpā nirvikalpā iti tāṃ tathatāṃ tāṃ dharmatāmavataranti /	K03D0009-2_H0010-2:491b-11	རྣམ་པར་རྟོག་པ་མེད་ལ་གཉིས་སུ་མེད་ཅིང་གཉིས་སུ་བྱར་མེད་དོ་༎
K05bsu049_u:7002	 tathatāyāṃ sthitastathatāṃ na kalpayati na vikalpayati,  evamavatarati /	K03D0009-2_H0010-2:491b-12	དེ་ནི་དེ་བཞིན་ཉིད་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་འཇུག་སྟེ་།
K05bsu049_u:7004	 evamavatīrṇo yathātathatāṃ śrutvāpi tato 'pi cāpakramya na kāṅkṣati na vimatiṃ karoti,  na vicikitsati,  naivamiti na dhandhāyati,  api tu evametattathataivetyadhimuñcatyavagāhate,	K03D0009-2_H0010-2:491b-13	དེ་བཞིན་ཉིད་ལ་རྣམ་པར་མི་རྟོག་ཅིང་དེ་ལྟར་རྣམ་པར་མི་རྟོག་པས་འཇུག་སྟེ་། དེ་ལྟར་ཞུགས་པ་ནི་དེ་བཞིན་ཉིད་དེ་ཇི་ལྟ་བ་དེ་བཞིན་དུ་ཐོས་ནས་། དེ་ལས་འདས་ཏེ་དེ་དག་དེ་བཞིན་ཉིད་ལ་རེ་རེ་དང་། གཉིས་ཀ་དང་། གཉིས་ཀ་མ་ཡིན་པར་ཐེ་ཚོམ་ཟ་བ་གང་ཡང་མེད་དོ་༎
K05bsu049_u:7008	 na ca yatkiṃcanapralāpī bhavati,	K03D0009-2_H0010-2:491b-16	དེ་ནི་བྱུང་རྒྱལ་དུ་སྨྲ་བ་མ་ཡིན་ཏེ་།
K05bsu049_u:7009	 arthasaṃhitāmeva vācaṃ bhāṣate nānarthasaṃhitām,	K03D0009-2_H0010-2:491b-17	དོན་དང་ལྡན་པར་སྨྲའི་། ༄༤༩༢ཨ་༌༎ གཞན་གྱིས་བྱས་པ་དང་མ་བྱས་པ་ལ་མི་ལྟ་ཞིང་།
K05bsu049_u:7012	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo nānyeṣāṃ śramaṇānāṃ brāhmaṇānāṃ vā mukhamullokayati - ime bhagavantaḥ śramaṇā brāhmaṇā vā jñeyaṃ jānanti,	K03D0009-2_H0010-2:493b-1	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་འདི་དག་ནི་ཤེས་པར་བྱ་བ་ཤེས་པའོ་༎ བལྟ་བར་བྱ་བ་མཐོང་བའོ་༎
K05bsu049_u:7014	 na cānyān devānnamaskaroti,	K03D0009-2_H0010-2:493b-8	ལྷ་གཞན་ལ་ཕྱག་མི་འཚལ་ཞིང་།
K05bsu049_u:7015	 na cānyebhyo devebhyaḥ puṣpaṃ vā dhūpaṃ vā gandhaṃ vā mālyaṃ vā vilepanaṃ vā cūrṇaṃ vā vastraṃ vā chatraṃ vā dhvajaṃ vā ghaṇṭāṃ vā patākāṃ vā dīpaṃ vā dātavyaṃ manyate,  na cānyaṃ devaṃ vyapāśrayate /	K03D0009-2_H0010-2:493b-9	མེ་ཏོག་གམ་། བྱུག་པའམ་། ཕྱེ་མའམ་། གོས་སམ་། གདུགས་སམ་། རྒྱལ་མཚན་ནམ་། བ་དན་དག་དེ་ལ་སྦྱིན་ཞིང་བྱ་བར་མི་སེམས་ཏེ་།
K05bsu049_u:7017	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	K03D0009-2_H0010-2:493b-15	རབ་འབྱོར་། རྣམ་པ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:7018	 sa khalu punaḥ subhūte avinivartanīyo bodhisattvo mahāsattvo nāpāyeṣūpapadyate,	K03D0009-2_H0010-2:493b-16	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་སེམས་ཅན་དམྱལ་བར་མི་སྐྱེ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སུ་མི་སྐྱེ་། གཤིན་རྗེའི་འཇིག་རྟེན་དུ་མི་སྐྱེ་། མི་ཁོམ་པ་བརྒྱད་པོའི་བར་གྱི་ནང་དུ་མི་སྐྱེ་ཞིང་།
K05bsu049_u:7019	 na ca strībhāvaṃ parigṛhṇāti //	K03D0009-2_H0010-2:493b-20	བུད་མེད་དུ་འགྱུར་བ་ཡོངས་སུ་མི་འཛིན་ཏེ་།
K05bsu049_u:7020	 punaraparaṃ subhūte avinivartanīyo bodhisattvo mahāsattvo daśakuśalān karmapathān samādāya vartate /	K03D0009-2_H0010-2:494a-2	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཡང་དག་པར་བཟུང་ཞིང་སྤྱོད་དེ་།
K05bsu049_u:7045	 sa svapnāntaragato 'pi daśakuśalān karmapathānekaikato vā bāhulyato vā sarveṇa sarvaṃ sarvathā sarvaṃ nādhyāpadyate,  cittenāpi na samudācarati /  tasya khalu punaḥ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya svapnāntaragatasyāpi daśakuśalāḥ karmapathā āmukhībhavanti /	K03D0009-2_H0010-2:494b-0	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་རྨི་ལམ་ནའང་མི་དགེ་བ་བཅུའི་༄༤༩༤བ་ལས་ཀྱི་ལམ་མི་དམིགས་ན་། སད་པ་ན་ལྟ་ཅི་སྨོས་ཏེ་།
K05bsu049_u:7048	 ebhir api subhūte ākārairebhirliṅgairebhirnimittaiḥ samanvāgato bodhisattvo mahāsattvo 'vinivartanīyo 'nuttarāyāḥ samyaksaṃbodherdhārayitavyaḥ	K03D0009-2_H0010-2:494b-2	རབ་འབྱོར༏་རྣམ་པ་དེ་དག་དང་། ཚུལ་དེ་དག་དང་། མཚན་མ་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པར་རིག་པར་བྱའོ་༎
K05bsu049_u:7050	 dadāti ca,  taṃ taṃ evaṃcittaḥ paryavāpnoti,  dadāti ca - imamahaṃ dharmaṃ sarvasattvānāmarthāya paryavāpnomi dadāmi ca,  hitāya sukhāya ca /	K03D0009-2_H0010-2:494b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཕྱིར་སྦྱིན་པ་དེ་ཡོངས་སུ་གཏོང་ངོ་༎ ཚུལ་ཁྲིམས་བསྲུང་ངོ་༎ བཟོད་པ་བསྒོམ་མོ་༎ བརྩོན་འགྲུས་བརྩོམ་མོ་༎
K05bsu049_u:7055	 anayā dharmadeśanayā dhārmikā abhiprāyāḥ sarvasattvānāṃ paripūryantāmiti /  tacca dharmadānaṃ sarvasattvasādhāraṇaṃ karoti /	K03D0009-2_H0010-2:495a-1	གཏན་ལ་དབབ་པ་བསྟན་པའི་ཆོས་དེ་དག་ཆོས་ཀྱི་སྦྱིན་པ་བྱ་བའི་དོན་དུ་ཀུན་ཆུབ་པར་བྱས་ནས་། དེ་ཆོས་ཀྱི་སྦྱིན་པ་དེ་ཡོངས་སུ་གཏོང་བའི་ཚེ་། འདི་སྙམ་དུ་ཆོས་ཀྱི་སྦྱིན་པ་འདིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་གྱུར་ཅིག་ཅེས་བསམས་ནས་།
K05bsu049_u:7063	 snigdhavacanaś ca bhavati,  alpastyānamiddhaś ca bhavati,  so 'bhikrāman vā pratikrāman vā na bhrāntacitto 'bhikrāmati vā,  pratikrāmati vā /  upasthitasmṛtirabhikrāmati,  upasthitasmṛtiḥ pratikrāmati /	K03D0009-2_H0010-2:496b-6	དྲན་བཞིན་དུ་སྡོད་། དྲན་བཞིན་དུ་འདུག་། དྲན་བཞིན་དུ་ཉལ་ཏེ་།
K05bsu049_u:7070	 na vilambitaṃ pādaṃ bhūmerutkṣipati,  na vilambitaṃ pādaṃ bhūmau nikṣipati /	K03D0009-2_H0010-2:496b-9	དེ་འཕྲལ་ལས་ལས་རྐང་པ་མི་འདེག་། འཕྲལ་ལ་ས་ལ་རྐང་པ་མི་འཇོག་སྟེ་།
K05bsu049_u:7072	 sukhamevotkṣipati,  sukhaṃ nikṣipati /  na ca sahasā pādaṃ bhūmerutkṣipati,  na ca sahasā pādaṃ bhūmau nikṣipati,	K03D0009-2_H0010-2:496b-11	དྲན་བཞིན་དུ་རྐང་པ་འདེག་། དྲན་བཞིན་དུ་རྐང་པ་འཇོག་ཅིང་།
K05bsu049_u:7076	 paśyannaiva bhūmipradeśamākrāmati /	K03D0009-2_H0010-2:496b-13	དེ་སའི་ཕྱོགས་མཐོང་བཞིན་དུ་འགྲོ་སྟེ་།
K05bsu049_u:7077	 tasya khalu punaḥ subhūte avinivartanīyasya bodhisattvasya mahāsattvasya śarīre cīvaraparibhogo na yūkilo bhavati /	K03D0009-2_H0010-2:496b-15	རབ་འབྱོར་། གཞན་ཡང་ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གོས་ཀྱི་ཚགས་ལ་སྨད་དུ་མེད་པ་ཡིན་།
K05bsu049_u:7078	 sa caukṣasamudācāraś ca bhavati /	K03D0009-2_H0010-2:496b-16	རབ་འབྱོར་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གཙང་སྦྲའི་སྤྱོད་པ་དང་ལྡན་ཏེ་།
K05bsu049_u:7079	 alpābādhaś ca bhavati /  alpādīnavaś ca bhavati /	K03D0009-2_H0010-2:496b-17	གཙང་ཞིང་དྲི་ང་བ་མེད་ལ་རྡུལ་དང་དྲི་མ་དང་བྲལ་ཞིང་ནད་ཉུང་བ་ཡིན་ཏེ་།
K05bsu049_u:7081	 yāni khalu punaranyeṣāṃ sattvānāmaśītiḥ kṛmikulasahasrāṇi kāye saṃbhavanti,  tāni tasya kāye sarveṇa sarvaṃ sarvathā sarvaṃ na saṃbhavanti /	K03D0009-2_H0010-2:496b-19	རབ་འབྱོར་། གཞན་ཡང་མིར་གྱུར་པ་རྣམས་ཀྱི་ལུས་ལ་སྲིན་བུའི་རིགས་སྟོང་ཕྲག་བརྒྱད་ཅུ་ལུས་དེ་ཉིད་ལ་ཟ་བ་ཡོད་པ་དེ་དག་ཀྱང་། ཕྱིར་མི་ལྡོག་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ལ་ཐམས་ཅད་དུ་ཐམས་ཅད་། རྣམ་པ་ཐམས་ཅད་དུ་ཐམས་ཅད་༄༤༩༧ཨ་༌༎
K05bsu049_u:7083	 tatkasya hetoḥ?	K03D0009-2_H0010-2:497a-1	མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:7084	 tathā hi tasya tāni kuśalamūlāni sarvalokābhyudgatāni bhavanti //	K03D0009-2_H0010-2:497a-2	རབ་འབྱོར་། དེ་ནི་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་འཇིག་རྟེན་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པ༏་འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གྱུར་པ་སྟེ་།
K05bsu049_u:7086	 tathā tathā sa bodhisattvo mahāsattvaḥ kāyapariśuddhiṃ ca parigṛhṇīte,	K03D0009-2_H0010-2:497a-8	བཅོམ་ལྡན་འདས་། ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ལུས་ཡོངས་སུ་དག་པ་ལགས་།
K05bsu049_u:7087	 vākpariśuddhiṃ ca parigṛhṇīte,	K03D0009-2_H0010-2:497a-10	ངག་ཡོངས་སུ་དག་པ་ལགས་།
K05bsu049_u:7088	 cittapariśuddhiṃ ca parigṛhṇīte /	K03D0009-2_H0010-2:497a-11	སེམས་ཡོངས་སུ་དག་པ་ལགས་།
K05bsu049_u:7089	 subhūtirāha - kā punarbhagavaṃstasya bodhisattvasya mahāsattvasya cittapariśuddhirveditavyā? (Vaidya 163)  bhagavānāha - yathā yathā subhūte tasya bodhisattvasya mahāsattvasya tāni kuśalamūlāni vivardhante,  tathā tathā sa bodhisattvo mahāsattvaścittālpakṛtyatāṃ ca parigṛhṇīte,	K03D0009-2_H0010-2:497a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། ཇི་ལྟ་ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་དགེ་བའི་རྩ་བ་དེ་དག་རྣམ་པར་འཕེལ་བ་དེ་ལྟ་དེ་ལྟར་དགེ་བའི་རྩ་བ་དེ་དག་གིས་༄༤༩༧བ་ལུས་དང་ངག་དང་སེམས་མི་དྲང་བ་དང་། ལུས་དང་ངག་དང་སེམས་ཀྱི་གྱ་གྱུ་ཡོངས་སུ་བྱང་བར་འགྱུར་ཏེ་། དེ་ཡང་དེ་ལྟ་དེ་ལྟར་ལུས་ཀྱིས་ལེགས་པར་སྤྱད་པ་རྣམ་པ་གསུམ་སྤྱོད་དོ་༎
K05bsu049_u:7092	 cittāśāṭhyatāṃ ca cittāmāyāvitāṃ ca cittākuṭilatāṃ cittāvaṅkatāṃ ca parigṛhṇīte,	K03D0009-2_H0010-2:497b-2	ངག་གིས་ལེགས་པར་སྤྱད་པ་རྣམ་པ་བཞི་སྤྱོད་དོ་༎ ཡིད་ཀྱིས་ལེགས་པར་སྤྱད་པ་རྣམ་པ་གསུམ་སྤྱོད་དེ་།
