src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04D3961:62b-31	མགོ་རེག་ཏུ་འགྱུར་ཏེ་དེ་དག་གིས་དགེ་སློང་ཚུལ་ཁྲིམས་དང་། ཆོ་ག་དང་ཡོན་ཏན་དང་། སྤྱོད་པ་ཕུན་སུམ་ཚོགས་པ་དང་ལྡན་པ་དག་སྐྲོད་པར་འགྱུར་། གསོད་པར་འགྱུར་ཏེ་།	T12n0375_003:0624a25_14	是禿人輩見有持戒、威儀具足、清淨比丘護持正法，驅逐令出，若殺、若害。
T04D3961:62b-33	དེར་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་རྣམས་ཀྱིས་གྲོང་དང་། གྲོང་ཁྱེར་དང་། རི་ཁྲོད་ཀྱི་གྲོང་དག་ཏུ་ཇི་ལྟར་རྒྱུ་བར་བྱ་སྟེ་།	T12n0375_003:0624a26_2	」迦葉菩薩復白佛言： 「世尊！ 是持戒人、護正法者，云何當得遊行村落城邑教化？ 」「善男子！
T04D3961:62b-5	དེ་ལྟར་ན་དམ་པའི་ཆོས་བསྲུངས་པའི་འབྲས་བུ་ནི་དཔག་ཏུ་མེད་དེ་། འབྲས་བུ་རྣམ་པར་དག་པ་དེས་ན་།	T12n0375_003:0624a07_12	護正法者得如是等無量果報。
T04D3961:62b-7	ང་ཡང་རྨ་བྱ་མདོངས་རི་མོ་ཅན་མང་པོས་བརྒྱན་པ་ལྟ་བུར་གྱུར་ཏེ་། མི་ཤིགས་པའི་སྐུ་དང་། ཆོས་ཀྱི་སྐུ་བརྙེས་པར་གྱུར་ཏོ་༎	T12n0375_003:0624a09_4	以是因緣，我於今日得種種相以自莊嚴，成就法身、不可壞身。
T04D3961:63a-1	གི་དུས་ན་དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་སློབ་དཔོན་དུ་གྱུར་པ་རྣམས་ལམ་དུ་འགྲོ་བ་དང་། རང་གི་སྲོག་བསྲུང་བའི་ཕྱིར་མཚོན་ཆ་ལག་ན་ཐོགས་པ་དག་དང་འགྲོ་བར་ངས་གནང་ངོ་༎	T12n0375_003:0624a28_15	是故，我今聽持戒人依諸白衣持刀杖者以為伴侶。
T04D3961:63a-11	དེ་ནི་སློབ་དཔོན་ཞེས་བྱའོ་༎ དེའི་འཁོར་རྙེད་པ་དང་། བཀུར་སྟི་འདོད་པའི་རང་གི་འཁོར་གྱི་དགེ་འདུན་ག་ཡིན་པ་དེ་དག་ནི་ཟློག་པར་བྱེད་དོ་༎	T12n0375_003:0624b11_16	若有比丘以利養故為他說法，是人所有徒眾眷屬亦效是師貪求利養，是人如是便自壞眾。 「迦葉！
T04D3961:63a-13	དེ་ལ་དགེ་འདུན་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T12n0375_003:0624b12_6	眾有三種：
T04D3961:63a-14	ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པ་དང་། བྱིས་པའི་དགེ་འདུན་དང་། རང་བཞིན་གྱི་དགེ་འདུན་ནོ་༎	T12n0375_003:0624b13_6	一者、犯戒雜僧，二者、愚癡僧，三者、清淨僧。
T04D3961:63a-15	དེ་ལ་ཚུལ་ཁྲིམས་འཆལ་པ་དང་འདྲེས་པའི་དགེ་འདུན་ནི་དེས་ཟློག་པར་བྱེད་དེ་།	T12n0375_003:0624b13_15	破戒雜僧則易可壞；
T04D3961:63a-16	ཚུལ་ཁྲིམས་འཆལ་པ་ང་འདྲེས་པའི་དགེ་འདུན་ཞེས་བྱ་བ་ནི་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་འབའ་ཞིག་དང་མཐུན་པར་བྱེད་དེ་། དེ་དག་ཚར་གཙོད་པར་མི་བྱེད་ཅིང་།	T12n0375_003:0624b14_8	持戒淨僧，利養因緣所不能壞。 云何破戒雜僧？
T04D3961:63a-19	ཟང་ཟིང་གི་ཕྱིར་དེ་དག་དང་ལྷན་ཅིག་ཏུ་སྤྱོད་པ་མཐུན་པར་བྱེད་པ་གང་ཡིན་པ་སྟེ་། ཚུལ་ཁྲིམས་དང་ལྡན་དུ་ཟིན་ཀྱང་དེ་དག་དང་ལྷན་ཅིག་གནས་པས་། ཚུལ་ཁྲིམས་འཆལ་པ་ཁོ་ན་ཡིན་པའི་གྲངས་སུ་འགྲོ་བར་འགྱུར་རོ་༎	T12n0375_003:0624b17_3	若有比丘，雖持禁戒，為利養故與破戒者坐起行來，共相親附同其事業，是名破戒、亦名雜僧。
T04D3961:63a-2	དགེ་བསྙེན་རྣམས་དང་། ཁྱིམ་བདག་དང་། རྒྱལ་པོ་དང་བློན་པོ་རྣམས་ཀྱིས་། དགེ་སློང་ཚུལ་ཁྲིམས་དང་ལྡན་པ་བསྲུང་བའི་ཕྱིར་། མཚོན་ཆ་འཆང་བ་དེ་ཡང་ཚུལ་ཁྲིམས་ཡིན་ཞེས་ང་ཟེར་ཏེ་།	T12n0375_003:0624b01_12	若諸國王、大臣、長者、優婆塞等為護法故雖持刀杖，我說是等名為持戒。
T04D3961:63a-5	འོན་ཀྱང་གསད་པར་ནི་མི་བྱའོ་༎ བཟློག་པའི་ཕྱིར་མཚོན་ཆ་བཅང་བར་བྱ་སྟེ་།	T12n0375_003:0624b02_6	雖持刀杖，不應斷命。
T04D3961:63a-7	དེ་ནི་མཆོག་ཏུ་མཁས་པའི་ཚུལ་ཁྲིམས་ཡིན་ནོ་༎	T12n0375_003:0624b03_2	若能如是，即得名為第一持戒。
T04D3961:63a-8	སློབ་དཔོན་ནི་ཐེག་པ་ཆེན་པོའི་གདམས་ངག་སྟོན་པ་དང་། ཡང་དག་པར་ལྟ་བ་དང་། རུང་བ་མ་ཡིན་པའི་གདུགས་དང་། འབྲུ་མར་གྱི་སྣོད་དང་། འབྲས་བུའི་རྣམ་གྲངས་རྣམས་སྤངས་པ་དང་། རྒྱལ་པོ་དང་བློན་པོ་རྣམས་ལ་མི་བརྟེན་པ་དང་།	T12n0375_003:0624b04_3	「迦葉！ 夫護法者，謂具正見、能廣宣說大乘經典，終不捉持王者寶蓋、油瓶、穀米、種種果蓏，不為利養親近國王、大臣、長者。
T04D3961:63a-9	རྙེད་པའི་ཕྱིར་སྦྱིན་པ་པོ་རྣམས་ལ་དགའ་བ་དང་། སྙན་པར་སྨྲ་བ་མ་ཡིན་པ་དང་། སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པ་དང་༏་ཚུལ་འཆོས་མེད་པའི་དགེ་སྦྱོང་གི་དངོས་པོ་སེལ་བ་དང་། ཚུལ་ཁྲིམས་དང་ལྡན་པ་དང་།	T12n0375_003:0624b08_10	於諸檀越心無諂曲，具足威儀，摧伏破戒諸惡人等，是名持戒護法之師。
T04D3961:63b-0	དེའི་ཚུལ་མེད་པ་ཟློག་༄༦༣བ་པར་བྱེད་པའི་ཕྱིར་སློབ་དཔོན་ཞེས་བྱའོ་༎ བྱིས་པའི་དགེ་འདུན་ཞེས་བྱ་བ་ནི་དགོན་པ་པ་དང་། བསོད་སྙོམས་པ་ཞན་པ་དང་། རྨུགས་པ་རྣམས་ཡིན་ཏེ་། དགག་དབྱེ་དང་། གསོ་སྦྱོང་རྣམས་ཀྱི་དུས་སུ་། རང་གི་འཁོར་ཉི་ཚེ་དག་པར་བྱེད་ཀྱི་། ཚུལ་ཁྲིམས་འཆལ་པ་རྣམས་དག་པར་མི་བྱེད་པར་།	T12n0375_003:0624b21_11	若有比丘在阿蘭若處，諸根不利，闇鈍𧄼瞢，少欲乞食，於說戒日及自恣時教諸弟子清淨懺悔，見非弟子多犯禁戒不能教令清淨懺悔，而便與共說戒自恣，是名愚癡僧。
T04D3961:75a-11	མྱ་ངན་ལས་འདས་པ་ཆེན་པོའི་མདོ་ལས་ཀྱང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རིགས་ཀྱི་བུ་བདུད་སྡིག་ཅན་གྱིས་ནི་། ང་འདས་པའི་འོག་ལོ་བདུན་བརྒྱ་ལོན་པ་ན་། ངའི་བསྟན་པ་ཕྱེ་ཞིང་ཕྱེ་ཞིང་འཇིག་པར་འགྱུར་ཏེ་།	T12n0375_007:0643b26_16	「我般涅槃七百歲後，是魔波旬漸當壞亂我之正法。 譬如獵師身服法衣。
T04D3961:75a-16	དམ་པའི་ཆོས་ནུབ་པའི་ཚེ་། བདུད་སྡིག་ཅན་ཟག་པ་ཅན་གྱིས་ཟག་པ་མེད་པ་ལྟ་བུར་བསྒྱུར་ཏེ་། བྱ་བའི་རྟགས་ཀྱི་ཚུལ་སྦེད་པ་བཞིན་དུ་། དགེ་སློང་གི་གཟུགས་དང་། དགེ་སློང་མའི་གཟུགས་དང་། དགེ་བསྙེན་གྱི་གཟུགས་དང་། དགེ་བསྙེན་མའི་གཟུགས་དང་། རྒྱུན་དུ་ཞུགས་པ་དང་། ལན་ཅིག་ཕྱིར་འོང་བ་དང་། ཕྱིར་མི་འོང་བ་དང་། དགྲ་བཅོམ་པ་དང་། རང་སངས་རྒྱས་ཀྱི་གཟུགས་དང་།	T12n0375_007:0643c01_1	魔王波旬亦復如是，作比丘像、比丘尼像、優婆塞像、優婆夷像，亦復化作須陀洹身，乃至化作阿羅漢身及佛色身。 魔王以此有漏之形作無漏身，壞我正法。
T04D3961:75a-21	འདི་སྐད་ཅེས་ཟེར་ཞིང་སངས་རྒྱས་ནི་དགའ་ལྡན་གྱི་གནས་ནས་ཤི་འཕོས་ཏེ་། རྒྱལ་པོ་ཟས་གཙང་མ་དང་། བཙུན་མོ་སྒྱུ་འཕྲུལ་ཕྲད་ན་། ཟླ་མཚན་གྱི་བྱེ་བྲག་གིས་འཁྲིག་པའི་ཆོས་ལས་སྐྱེས་སོ་ཞེས་ཟེར་བ་། དེ་བཞིན་གཤེགས་པ་ནི་འཁྲིག་པ་ལས་སྐྱེ་མི་སྲིད་དོ་༎	T12n0375_007:0643c02_15	是魔波旬壞正法時，當作是言： 『菩薩昔於兜率天上沒，來在此迦毘羅城白淨王宮，依因父母愛欲和合生育是身。
T04D3961:75a-26	སྔོན་དཀའ་ཐུབ་སྤྱད་པའི་ཡོན་ཏན་གྱིས་ལྷ་དང་། མི་དང་། ལྷ་མ་ཡིན་དང་བཅས་པའི་འཇིག་རྟེན་གྱིས་མཆོད་ཅིང་རྗེད་པར་འགྱུར་ཏེ་།	T12n0375_007:0643c05_17	『有人生於人中，為諸世間天人大眾所恭敬。
T04D3961:75a-27	བདག་གི་ཆུང་མ་དང་འདོད་པ་རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྦྱིན་པ་བྱིན་པས་ནི་། སངས་རྒྱས་སུ་འགྱུར་རོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུ་ནི་།	T12n0375_007:0643c06_6	』者，無有是處。 又復說言： 『往昔苦行種種布施，頭、目、髓、腦、國城、妻子，是故今者得成佛道。 以是因緣，為諸人、天、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽之所恭敬。
T04D3961:75a-29	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་། འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0643c10_12	』若有經律作是說者，當知悉是魔之所說。 「善男子！ 若有經律作如是言：
T04D3961:75a-30	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་ནི་གདུལ་བར་བྱ་བའི་དབང་གིས་སྐྱེས་པ་ལྟ་བུར་བདག་ཉིད་ཀྱིས་སྟོན་མོད་ཀྱི་། འཁྲིག་པ་ལས་སྐྱེས་༄༧༥བ་བ་མ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པས་ཡབ་ཡུམ་གཉིས་ཡོད་པ་ལྟ་བུར་བསྟན་པ་འདི་ནི་། འཇིག་རྟེན་དང་མཐུན་པར་མཛད་པ་ཡིན་ནོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུ་ནི་།	T12n0375_007:0643c14_8	『如來正覺久已成佛，今方示現成佛道者，為欲度脫諸眾生故，示有父母依因愛欲和合而生，隨順世間作是示現。
T04D3961:75b-3	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་དང་། འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0643c15_4	』如是經律當知真是如來所說。
T04D3961:75b-4	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་། འདུལ་བ་ཚད་མར་བྱེད་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་། བདུད་དང་མཐུན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0643c15_18	若有隨順魔所說者，是魔眷屬；
T04D3961:75b-6	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་དང་། འདུལ་བ་ཚད་མར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0643c16_13	若能隨順佛所說者，即是菩薩。 「若有說言：
T04D3961:75b-8	དེ་བཞིན་གཤེགས་པ་འཇིག་རྟེན་དུ་བྱུང་ནས་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་གོམ་པ་བདུན་བདུན་གཤེགས་པར་བསྟན་ཏོ་ཞེས་བྱ་བ་འདི་ནི་ཡིད་ཆེས་པར་བྱར་མི་རུང་སྟེ་།	T12n0375_007:0643c18_3	『如來生時於十方面各行七步不可信。
T04D3961:75b-10	དེ་ལྟ་བུའི་མདོ་སྡེ་དང་། འདུལ་བ་ནི་བདུད་ཀྱིས་སྨྲས་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0643c18_11	』者，是魔所說。 「若復有說：
T04D3961:75b-18	བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎ དེ་བཞིན་གཤེགས་པ་ལྷ་ཁང་དུ་གཤེགས་ཏེ་བྱོན་ནས་།	T12n0375_007:0643c23_7	『菩薩生已，父王使人將詣天祠。
T04D3961:75b-20	ལྷ་རྣམས་ཀྱི་ཞབས་ལ་ཕྱག་བཞེས་ཏེ་། ལྷ་རྣམས་ནི་དེ་བཞིན་གཤེགས་པའི་ཞབས་ལ་མགོ་བོས་ཕྱག་མི་འཚལ་ལོ་༎	T12n0375_007:0643c24_2	諸天見已，悉下禮敬，是故名佛。
T04D3961:75b-22	ལྷ་རྣམས་ལ་མཆོད་པ་མཛད་པའི་འོག་ཏུ་དེ་བཞིན་གཤེགས་པར་གྱུར་ནས་མངོན་པར་སངས་རྒྱས་ཏེ་། ལྷ་རྣམས་ནི་སྔ་། འདི་ནི་འཕྱི་བས་ན་།	T12n0375_007:0643c24_8	』復有難言： 『天者先出，佛在其後。 云何諸天禮敬於佛？
T04D3961:75b-11	དེ་བཞིན་གཤེགས་པ་བྱུང་ནས་། ཕྱོགས་དང་ཕྱོགས་མཚམས་རྣམས་སུ་གོམ་པ་བདུན་བདུན་གཤེགས་པར་བསྟན་པ་ནི་། དེ་བཞིན་གཤེགས་པའི་ཐེབས་ཀྱི་སྐུ་འཛིན་པ་ཡིན་ནོ་ཞེས་ཟེར་བ་ལྟ་བུ་ནི་།	T12n0375_007:0643c20_8	『如來出世於十方面各行七步，此是如來方便示現。
T04D3961:75b-14	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0643c20_18	』是名如來所說經律。
T04D3961:75b-15	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་། བདུད་དང་མཐུན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0643c21_12	若有隨順魔所說者，是魔眷屬；
T04D3961:75b-17	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་།	T12n0375_007:0643c22_8	若能隨順佛所說者，即是菩薩。 「若有說言：
T04D3961:75b-25	དེའི་ཕྱིར་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་ཞེས་བྱའོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་བདུད་ཀྱིས་སྨྲས་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0643c26_2	』作是難者，當知即是波旬所說。 「若有經言：
T04D3961:76a-0	དེ་བཞིན་གཤེགས་པ་ལྷ་གང་དུ་གཤེགས་ཏེ་བྱོན་ནས་དབང་ཕྱུག་དང་། དབང་ཕྱུག་ཆེན་པོ་དང་། ཚངས་པ་དང་། བརྒྱ་བྱིན་ལ་སོགས་པ་ལྷ་ཐམས་ཅད་ཀྱིས་༄༧༦ཨ་༌་༎ ཐལ་མོ་ལེགས་པར་སྦྱར་ཏེ་། ཞབས་ལ་སྤྱི་བོས་གཏུགས་སོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུ་ནི་།	T12n0375_007:0643c28_17	『佛到天祠，是諸天等，摩醯首羅、大梵天王、釋提桓因，皆悉合掌敬禮其足。
T04D3961:76a-3	དེ་བཞིན་གཤེགས་པས་གསུངས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0643c29_6	』如是經律是佛所說。
T04D3961:76a-4	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་། བདུད་དང་མཐུན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0644a01_2	若有隨順魔所說者，是魔眷屬；
T04D3961:76a-6	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་འདུལ་བ་ཚད་མར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0644a01_16	若能隨順佛所說者，即是菩薩。 「若有經律說言：
T04D3961:76a-8	དེ་བཞིན་གཤེགས་པ་རྒྱལ་ཚབ་ཏུ་གྱུར་ཏེ་། ཉེ་འདབ་ཀྱི་རྒྱལ་པོའི་བུ་མོ་དག་དང་ལྷན་ཅིག་ཏུ་འདོད་པ་ཤིན་ཏུ་བསྟེན་ནོ་ཞེས་ཟེར་བ་ལ་སོགས་པ་ནི་། བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0644a03_18	『菩薩為太子時，以欲心故四方娉妻，處在深宮五欲自娛，歡悅受樂。 』如是經律波旬所說。
T04D3961:76a-11	དེ་བཞིན་གཤེགས་པ་ནི་ལྷའི་བུ་མོ་དམ་པ་ལྟ་བུའི་བུད་མེད་དག་ཀྱང་མཆིལ་མ་བཞིན་དུ་བོར་ནས་།	T12n0375_007:0644a05_5	「若有說言： 『菩薩久已捨離欲心、妻息之屬，乃至不受三十三天上妙五欲，如棄涕唾。 何況人欲？
T04D3961:76a-21	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཡིན་པར་རིག་པར་བྱའོ་༎ རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་ན་འདམ་བུ་དང་། ཨཨེ་རནདའི་ཚལ་དང་། ཤིང་བའི་ཚུ་མ་རྡའི་དྲུང་ན་བཞུགས་པའི་ཚེ་།	T12n0375_007:0644a15_8	如是眾事，佛大慈故，憐愍眾生，皆聽畜之。 』如是經律悉是魔說。
T04D3961:63b-13	སེམས་ཅན་སྣོད་དུ་མ་གྱུར་པ་གང་ཡིན་པ་དེ་དག་གིས་མི་ཐོས་སོ་༎ ཡང་བཀའ་སྩལ་པ་། གང་དག་ལ་ནི་ཡོངས་བསགས་མེད་༎ གང་དག་གིས་ནི་ཟས་མི་རྟོགས་༎ མཁའ་ལ་བྱ་རྣམས་རྗེས་འདྲ་བར་༎	T12n0375_005:0631b20_0	「『無所積聚，　　於食知足，　　如鳥飛空，
T04D3961:63b-18	དེ་དག་རྗེས་བཅད་དཀའ་བ་ཡིན་༎	T12n0375_005:0631b21_4	跡不可尋。
T04D3961:63b-19	བསྟན་པ་འདིའི་དོན་ཇི་ལྟ་བུ་ཞེ་ན་།	T12n0375_005:0631b22_5	』「是義云何？ 世尊！
T04D3961:63b-20	སུ་དག་ལ་ནི་ཡོངས་བསགས་མེད་༎	T12n0375_005:0631b23_2	於此眾中誰得名為無所積聚？
T04D3961:63b-21	སུ་དག་གིས་ནི་ཟས་མི་རྟོགས་༎	T12n0375_005:0631b23_11	誰復得名於食知足？
T04D3961:63b-22	གང་དག་གིས་ནི་རྗེས་བཅད་དཀའ་༎ སུ་སོང་གང་དུ་སོང་བ་ན་༎ དེ་དག་རྗེས་བཅད་དཀའ་བ་ཡིན་༎	T12n0375_005:0631b24_2	誰行於空，跡不可尋？ 而此去者為至何方？ 」佛言：
T04D3961:63b-25	དེ་ལ་རིན་པོ་ཆེ་ལ་སོགས་པ་བསགས་པའོ་༎	T12n0375_005:0631b24_19	「迦葉！ 夫積聚者，名曰財寶。
T04D3961:63b-32	དེ་ལ་ཡོངས་སུ་བསགས་པ་ཞེས་བྱ་བ་དེ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T12n0375_005:0631b25_17	積聚有二種：
T04D3961:76a-12	ཁྱིམ་ནས་ཁྱིམ་མེད་པར་རབ་ཏུ་བྱུང་ངོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུའི་མདོ་སྡེ་དང་འདུལ་བ་ནི་སངས་རྒྱས་ཀྱིས་གསུངས་པ་ཡིན་པར་བལྟ་བར་བྱའོ་༎	T12n0375_007:0644a07_13	剃除鬚髮，出家修道。 』如是經律是佛所說。
T04D3961:76a-13	བདུད་ཀྱིས་སྨྲས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པའི་སེམས་ཅན་གང་ཡིན་པ་དེ་དག་ནི་བདུད་དང་མཐུན་པར་བྱེད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0644a08_17	若有隨順魔經律者，是魔眷屬；
T04D3961:76a-14	སངས་རྒྱས་ཀྱིས་གསུངས་པའི་མདོ་སྡེ་དང་འདུལ་བ་ཚད་མར་བྱེད་པ་གང་ཡིན་པ་དེ་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0375_007:0644a09_12	若有隨順佛經律者，即是菩薩。
T04D3961:76a-17	རྒྱལ་བུ་རྒྱལ་བྱེད་ཀྱི་ཚལ་མགོན་མེད་ཟས་སྦྱིན་གྱི་ཀུན་དགའ་བར་། དབྱིག་དང་། གསེར་དང་། བྲན་དང་། བྲན་མོ་དང་། བ་ལང་དང་། མ་ཧེ་དང་། ར་དང་། ལུག་དང་། བྱ་གག་དང་། ཕག་དང་། ཁྱི་དང་། བྱི་ལ་དང་། ཟངས་དང་། ལྕགས་ཟངས་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་། འཚོག་ཆས་རྣམ་པ་སྣ་ཚོགས་དང་། ཞིང་ས་དང་། ཚོང་དུས་དང་། སྲང་དང་ཉོ་ཚོང་བྱེད་པ་དང་། ཁྱེའུ་དང་། བུ་མོ་དང་། མཛོད་དང་། བང་བ་རྣམས་བཞེས་སོ་ཞེས་ཟེར་བ་དེ་ལྟ་བུ་ནི་།	T12n0375_007:0644a13_13	『佛在舍衛祇陀精舍聽諸比丘受畜奴婢、僕使、牛、羊、象、馬、驢、騾、鷄、猪、猫、狗、金、銀、琉璃、真珠、頗梨、車𤦲、馬瑙、珊瑚、虎珀、珂貝、璧玉、銅、鐵、釜鍑、大小銅盤。 所須之物，耕田種植，販賣市易，儲積穀米。
T04D3961:63b-33	འདུས་བྱས་ཡོངས་སུ་བསགས་པ་དང་། འདུས་མ་བྱས་ཡོངས་སུ་བསགས་པའོ་༎	T12n0375_005:0631b26_8	一者、有為，二者、無為。
T04D3961:64a-4	ཉན་ཐོས་ཀྱི་དགེ་འདུན་ལ་ནི་ཡོངས་སུ་བསགས་པ་ཡང་མེད་ན་། བྲན་དང་བྲན་མོ་རྣམས་ལ་སོགས་པ་རྫས་ངན་པ་རྣམས་དང་། མཛོད་དང་བང་བ་ཡོངས་སུ་འཛིན་པ་ལྟ་ག་ལ་ཡོད་དེ་། འོངས་པ་ཡིན་པས་ན་དེ་དག་ནི་ལན་ཚབ༹་དང་། ཏིལ་ཙམ་ཡང་ཡོངས་སུ་བསགས་པར་མི་བྱེད་དོ་༎	T12n0375_005:0631c01_4	聲聞僧者，無有積聚，所謂奴婢、非法之物、庫藏穀、米、鹽、豉、胡麻、大小諸豆。
T04D3961:64a-7	གང་དག་བཅོམ་ལྡན་འདས་ཀྱིས་། བདག་ཅག་ལ་བྲན་དང་བྲན་མོ་ལ་སོགས་པ་འཆང་དུ་གནང་ངོ་ཞེས་ཟེར་བ་དེ་དག་གི་ལྕེ་ནི་ལྐུགས་པར་འགྱུར་སྲིད་དོ་༎	T12n0375_005:0631c01_9	若有說言： 『如來聽畜奴婢、僕使如是之物。 』舌則卷縮。
T04D3961:64a-9	ཉན་ཐོས་དེ་དག་ནི་ཡོངས་སུ་བསགས་པ་མེད་པའི་རྣམ་པ་ཡིན་ཏེ་། དེ་དག་ནི་ཟས་ཡོངས་སུ་ཤེས་པའོ་༎	T12n0375_005:0631c03_11	我諸所有聲聞弟子名無積聚，亦得名為於食知足。 若有貪食，名不知足；
T04D3961:64a-11	གང་ཟག་ཟས་ལ་ཞེན་པ་མེད་པ་དེ་དག་ནི་ཟས་ཡོངས་སུ་ཤེས་པ་ཡིན་ཏེ་།	T12n0375_005:0631c04_13	不貪食者，是名知足。
T04D3961:64a-12	དེ་དག་ནི་འགྲོ་བའི་ལམ་དུ་རྗེས་བཅད་པར་དཀའོ་༎ དེ་དག་ནི་མྱུར་བ་ཁོ་ནར་སངས་རྒྱས་ཉིད་དུ་ཉེ་བར་གནས་སོ་༎ དེ་དག་གི་འགྲོ་བ་ནི་རྗེས་བཅད་དཀའོ་ཞེས་དེ་བཞིན་གཤེགས་པས་གསུང་ངོ་༎	T12n0375_005:0631c05_16	跡難尋者，則近無上菩提之道，我說是人雖去無至。
T04D3961:64a-16	གལ་ཏེ་འདུས་བྱས་ཀྱི་དགེ་འདུན་ལ་ཡང་བསགས་པ་མེད་ན་། འདུས་མ་བྱས་པའི་དགེ་འདུན་ལ་ལྟ་ག་ལ་ཡོད་དེ་། འདུས་མ་བྱས་པའི་དགེ་འདུན་ནི་དེ་བཞིན་གཤེགས་པ་སྟེ་།	T12n0375_005:0631c06_18	「若有為僧尚無積聚，況無為僧？ 」「無為僧者即是如來，如來云何當有積聚？
