src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4047:330b-9	བསམ་གཏན་དང་རྣམ་པར་ཐར་བ་གང་ལ་ཡང་བརྟེན་ནས་སེམས་ཅན་རྣམས་ལ་གདམས་པར་བྱེད་པ་ནི་བསམ་གཏན་དང་རྣམ་པར་ཐར་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱའོ་༎ བསམ་གཏན་ལ་བརྟེན་ནས་ལས་དང་འབྲས་བུ་འབྲེལ་པར་ཤེས་པ་གང་ཡིན་པ་དེ་ནི་ལས་བདག་གིར་བྱ་བ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱའོ་༎	T30n1579_050:0573a08_4	當知此由自業智力故。 若正了知即依如是靜慮等定。 現三神變無倒教授所化有情。 當知此由靜慮解脫等持等至智力故。
T06D4047:330b-11	བསམ་གཏན་གྱི་དབང་གིས་དབང་པོ་དང་མཚུངས་པར་ལྡན་པའི་སེམས་ཙམ་དུ་ཐུགས་སུ་ཆུད་པ་ཉིད་ནི་བསམ་གཏན་ལ་སོགས་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་སོ་༎	T30n1579_050:0573a11_6	若正照取信等俱生相應之心。 當知此由靜慮解脫等持等至智力故。 若正分別即彼諸根軟中上品種種差別。
T06D4047:330b-12	དབང་པོའི་བྱེ་བྲག་མཁྱེན་པ་གང་ཡིན་པ་དེ་ནི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་སོ་༎	T30n1579_050:0573a13_14	當知此由根勝劣智力故。
T06D4047:330b-13	དབང་པོ་སྔོན་དུ་འགྲོ་བའི་བསམ་པའི་སྤྱི་མཁྱེན་པ་ནི་དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པས་སོ་༎	T30n1579_050:0573a14_13	若正照取諸根為先彼彼法中種種意樂。 當知此由根勝劣智力故。
T06D4047:335b-5	དེ་ནི་བག་ཆགས་ཡང་དག་པར་བཅོམ་པའི་ཕྱིར་རོ་༎	T30n1579_050:0575a14_7	如是作事。 永害習氣所能成辦。
T06D4047:335b-6	ཇི་ལྟ་བ་བཞིན་དུ་དོན་མ་ཡིན་པ་སྟོན་པ་སྤངས་ནས་དོན་དུ་འགྱུར་བ་ཉེ་བར་སྟོན་པར་བྱེད་པ་ནི་བཅུ་པ་སྟེ་།	T30n1579_050:0575a16_15	簡擇捨離。 於其能引有義聚法。 為眾宣說開示顯發。 是名如來第十作事。
T06D4047:335b-7	དེ་ནི་རྣམ་པ་ཐམས་ཅད་ཀྱི་མཆོག་མཁྱེན་པ་དང་ལྡན་པའི་ཕྱིར་རོ་༎	T30n1579_050:0575a18_11	如是作事。 一切種妙智所能成辦。
T06D4047:335b-8	དེ་ལྟར་ན་སངས་རྒྱས་ཀྱི་ཆོས་བཅུ་ཚན་འདིས་བསྡུས་པ་ལ་རབ་ཏུ་ཕྱེ་ནས་མཛད་པ་རྣམ་པ་བཅུར་འབྱེད་དོ་༎	T30n1579_050:0575a20_1	如是如來由前所說百四十種不共佛法。
T06D4047:335b-9	མཛད་པ་རེ་རེའི་བྱ་བ་ཡང་སེམས་ཅན་གྱི་ཁམས་དཔག་ཏུ་མེད་པས་ཚད་མེད་པར་རིག་པར་བྱའོ་༎ དེའི་ཕྱིར་སྨྲས་པ་། འདི་ཉིད་ཀྱི་རྣམ་གྲངས་གཅད་པར་བྱ་བ་སླ་བ་ནི་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ལ་སོགས་པ་ལ་།	T30n1579_050:0575a20_14	能作如來一切所作一切佛事。 如是佛事若廣分別不易可數。 乃至俱胝那庾多百千大劫說不能盡。
T06D4047:335b-12	དེ་བཞིན་གཤེགས་པའི་གནས་པ་འདི་དག་ཁོ་ན་ལ་དེ་བཞིན་གཤེགས་པའི་ས་དང་རབ་ཏུ་གནས་པ་ཞེས་བྱ་སྟེ་།	T30n1579_050:0575a23_12	如是所說諸如來住諸如來地。 名為建立。
T06D4047:335b-13	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པའི་ལམ་གྱི་གནས་སུ་གྱུར་པའི་ཕྱིར་དང་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་དེ་ལ་རབ་ཏུ་གནས་ནས་དེ་དོན་དུ་གཉེར་བའི་ཚུལ་གྱིས་སོ་༎	T30n1579_050:0575a24_3	何以故。 依此住此希求品類。 諸菩薩眾。 於菩薩學能正修學。
T06D4047:335b-15	རབ་ཏུ་གནས་པ་དེ་ལ་དེ་བཞིན་གཤེགས་པ་གནས་ནས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དོན་ཡང་དག་པར་སྒྲུབ་པར་མཛད་དོ་༎	T30n1579_050:0575a26_15	即依住此普能成辦一切有情一切義利。
T06D4047:335b-16	དེས་ན་རབ་ཏུ་གནས་པ་ཞེས་བརྗོད་དོ་༎	T30n1579_050:0575a27_6	是故說此名為建立。
T06D4047:335b-20	ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ནི་དེ་ལྟ་བུ་ལས་བཟློག་པ་ཡིན་པས་དེ་དག་ལ་ཆོས་འདི་དག་མེད་པའི་ཕྱིར་།	T30n1579_050:0575a28_6	於利他事最為隨順。 一切如來是利他事之所顯現。 聲聞獨覺則不如是。 是故說名不共佛法。
T06D4047:336a-0	ཆོས་འདི་དག་ལས་ཁ་ཅིག་ནི་ཉན་ཐོས་ལ་སོགས་པ་རྣམས་ལ་ཐམས་ཅད་ཀྱི་ཐམས་ཅད་དུ་ཡོད་པ་མ་ཡིན་༄༣༣༦ཨ་༌་༎ ཏེ་༏་དེ་དག་བསྟན་པའི་ཕྱིར་།	T30n1579_050:0575b01_14	又於如是諸佛法中自有佛法。 聲聞獨覺一切一切皆所不得。
T06D4047:336a-2	འདི་ལྟ་སྟེ་ཐུགས་རྗེ་ཆེན་པོ་དང་ཞེས་བྱ་བ་ལ་སོགས་པའོ་༎	T30n1579_050:0575b02_14	所謂大悲。
T06D4047:336a-14	ད་ནི་རྣམ་པ་བཞིས་བྱང་ཆུབ་སེམས་དཔའི་ས་རྣམ་པར་གཞག་པར་བྱ་སྟེ་།	T30n1579_050:0575b08_13	名菩薩地。 具說一切菩薩學道及學道果。
T06D4047:336a-17	བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཀྱི་མ་མོ་ཞེས་བྱ་པ་ལ་སོགས་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའི་ས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སྡེ་སྣོད་ཤིན་ཏུ་རྒྱས་པ་མ་མོའི་གནས་ལྟ་བུ་སྟེ་། མདོ་སྡེ་དེ་དག་ཐམས་ཅད་ལ་འདིས་ཁྱབ་པ་ཡིན་ཏེ་། ཡི་གེའི་ཕྱི་མོ་བཞིན་ནོ་༎	T30n1579_050:0575b10_12	又此菩薩地亦名菩薩藏摩怛理迦。
T06D4047:336a-21	ཐེག་པ་ཆེན་པོ་བསྡུས་པ་ཞེས་བྱ་བར་ཡང་བརྗོད་དེ་།	T30n1579_050:0575b10_18	亦名攝大乘。
T06D4047:336a-23	ཆུད་ཟ་བ་དང་། ཆུད་ཟ་བ་མ་ཡིན་བའི་ལམ་འགྲེལ་བ་ཞེས་ཀྱང་བརྗོད་དེ་།	T30n1579_050:0575b11_8	亦名開示壞不壞路。
T06D4047:336a-27	ཆོས་འདི་ལ་ཀུན་དུ་སྤྱོད་པའི་སྦྱོར་བ་དང་ལྡན་པ་དེ་ནི་བསོད་ནམས་ཆེན་པོ་ཉིད་དུ་འགྱུར་རོ་ཞེས་བྱ་བར་གང་ཡང་སྨྲས་པ་།	T30n1579_050:0575b14_10	樂聞受持精勤修學廣為他說。 下至書持供養恭敬深心愛重。 所得福聚以要言之。
T06D4047:336a-6	རྣམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པ་མ་ཡིན་ནོ་ཞེས་བྱ་བས་ནི་སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པའི་མིང་མི་འཐོབ་པོ་༎ དེ་ལས་བཟློག་པས་ནི་ཡོངས་སུ་རྫོགས་པ་ཉེད་དང་། ཤིན་ཏུ་འདས་པ་ཉིད་དེ་།	T30n1579_050:0575b03_17	自有佛法。 雖分似得而一切種皆不圓滿。
T06D4047:336a-10	དེའི་ཕྱིར་མ་འདྲེས་པ་ཞེས་བྱའོ་༎	T30n1579_050:0575b06_15	是故皆說名為不共。
T06D4047:336a-11	བསླབ་པའི་ལམ་ཡོངས་སུ་རྫོགས་པ་དང་ཞེས་བྱ་བ་ནི་ཇི་སྐད་བསྟན་པའི་བྱང་ཆུབ་སེམས་དཔའི་ས་འདི་རྣམ་པ་དགུར་རབ་ཏུ་ཕྱེ་བ་ནི་བསླབ་པའི་ལམ་ཡིན་ལ་། འབྲས་བུ་ནི་རབ་ཏུ་གནས་པའི་ལམ་རབ་ཏུ་ཕྱེ་བ་སྟེ་། དེ་གཉིས་ཀ་ཡང་སྟོན་པའི་གནས་སུ་གྱུར་པའོ་༎	T30n1579_050:0575b07_5	中獨一有義。 是不共義。 如是圓滿顯示一切菩薩學道及學道果。
T06D4047:336b-7	དམ་པའི་ཆོས་ལྟར་བཅོས་པ་རྣམས་འཕེལ་པར་མི་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་དུའོ་༎ གང་གི་ཚེ་དེ་འཕེལ་བར་འགྱུར་བ་དེའི་ཚེ་ཡང་དག་པའི་དོན་དང་ལྡན་པ་དེ་ནུས་པར་འགྱུར་ཞིང་།	T30n1579_050:0575b20_6	於此地中能廣開示法毘柰耶。 乃至眾多所化有情。 於此正法受持讀誦法隨法行。 安住增長廣大勝進。 於爾所時像似正法不得興盛正法不滅。
T06D4047:336b-9	ཡང་དག་པའི་མ་དོ་སྡེ་རྣམས་ཀྱང་ནུས་པར་འགྱུར་རོ་༎ མདོ་སྡེ་ལ་བརྟེན་པའི་དམ་པའི་ཆོས་ལྟར་བཅོས་པ་རྣམས་ནི་རྒྱས་པར་འགྱུར་རོ་༎	T30n1579_050:0575b23_15	若於爾時像似正法當得興盛。 即於爾時能引實義所有正法當速滅沒。
T06D4047:336b-13	རིགས་ལ་གནས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེད་པར་བྱེད་དོ་།	T30n1579_050:0575c01_12	謂諸菩薩要先安住菩薩種性。 乃能正發阿耨多羅三藐三菩提心。
T06D4047:336b-14	སེམས་བསྐྱེད་ནས་བདག་དང་གཞན་གྱི་དོན་ལ་སྦྱར་རོ་༎	T30n1579_050:0575c03_4	既發心已方正修行自他利行。
T06D4047:336b-15	བདག་དང་གཞན་གྱི་དོན་ལ་སྦྱོར་ན་ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་བྱ་པའི་ཐབས་རྙེད་པར་འགྱུར་རོ་༎	T30n1579_050:0575c03_13	於自他利正修行時。 得無雜染方便。
T06D4047:336b-16	ཀུན་ནས་ཉོན་མོངས་པ་མེད་ན་མི་སྐྱོ་བའི་ཐབས་རྙེད་པར་འགྱུར་རོ་༎	T30n1579_050:0575c04_12	無雜染故得無厭倦方便。
T06D4047:336b-17	སྐྱེ་བ་མེད་ན་དགེ་བའི་རྩ་བ་འཕེལ་བར་བྱ་བའི་ཐབས་རྙེད་བར་འགྱུར་རོ་༎	T30n1579_050:0575c05_7	無厭倦故得諸善根增長方便。
T06D4047:336b-18	དགེ་བའི་རྩ་བ་རྣམས་ཀྱིས་རྒྱས་པར་གྱུར་ན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་ཏེ་།	T30n1579_050:0575c05_16	於諸善根得增長已。 能證無上正等菩提。
T06D4047:336b-19	བདག་དང་གཞན་གྱི་དོན་ལ་སྦྱོར་བ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པར་བྱ་བའི་ཐབས་དང་མི་སྐྱོ་བའི་ཐབས་དང་དགེ་བའི་རྩ་བ་འཕེལ་བར་བྱ་བའི་ཐབས་དང་། བྱང་ཆུབ་ཐོབ་པར་བྱ་བ་ལ་བསྒྲུབ་པ་ན་ཐོག་མཁོ་ནར་ཟབ་ཅིང་རྒྱ་ཆེ་བའི་ཆོས་རྣམས་ལ་མོས་པ་རྣམ་པར་འཇོག་གོ་༎	T30n1579_050:0575c07_4	又於如是自他利加行無雜染方便。 無厭倦方便。 善根增長方便。 得大菩提中。
T06D4047:336b-20	དེ་ལ་མོས་ན་ཆོས་དེ་དག་ཡོངས་སུ་ཚོལ་ལོ་༎	T30n1579_050:0575c08_9	將修行時。 先於甚深廣大正法安立信解。 立信解已訪求正法。
T06D4047:336b-21	ཡོངས་སུ་བཙལ་ནས་གཞན་དག་ལ་ཡང་སྟོན་ཅིང་བདག་ཉིད་ཀྱང་ནན་ཏན་གྱིས་སྒྲུབ་པར་བྱེད་དོ་༎	T30n1579_050:0575c10_4	求正法已廣為他說。 亦於正行自能成辦。
T06D4047:337a-0	བསྒྲུབས་ནས་ཀྱང་ཀྱང་༄༣༣༧ཨ་༌་༎ གིས་དང་གང་དུ་དང་གང་གི་ཕྱིར་བསྒྲུབ་པར་བྱ་བ་དེས་དེར་དེའི་ཕྱིར་བསྒྲུབ་པོ་༎	T30n1579_050:0575c11_9	於成辦時若由此於此為此應行。 即由此於此為此而行。 由此於此為此行時。
T06D4047:337a-2	དེས་དེར་དེའི་ཕྱིར་བསྒྲུབས་པ་ན་ཅི་ནས་བསོད་ནམས་སོགས་པ་དང་ཡེ་ཤེས་སོགས་པར་འགྱུར་བ་དེ་ལྟར་བསྒྲུབ་པོ་༎	T30n1579_050:0575c13_2	如令福德智慧增長。 所應行者即如是行。 福德智慧既增長已。
T06D4047:337a-10	དེ་ལྟར་ཚོལ་བས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་ཐམས་ཅད་གཅོད་པར་ནུས་པར་འགྱུར་རོ་༎	T30n1579_050:0575c23_15	既訪求已堪能善斷一切有情一切疑惑。
T06D4047:337a-11	དེ་ལྟར་ནུས་ན་གཞན་གྱི་ཐེ་ཚོམ་གཅོད་པས་བསོད་ནམས་ཀྱིས་མངོན་པར་སྐྱེ་ཞིང་བསོད་ནམས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།	T30n1579_050:0575c24_6	如是堪能斷他疑惑。 令自福德展轉增長。 福德資糧漸得圓滿。
T06D4047:337a-12	བདག་ཉིད་ཀྱང་ཤེས་པས་མངོན་པར་སྐྱེ་བས་ཡེ་ཤེས་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎	T30n1579_050:0575c25_15	令自智慧亦轉增長。 智慧資糧漸得圓滿。
T06D4047:337a-3	བསོད་ནམས་དང་ཡེ་ཤེས་བསགས་ནས་འཁོར་པ་མི་སྤོང་བའི་ཐབས་བསྒྲུབ་པོ་༎	T30n1579_050:0575c14_15	於不捨離生死方便能正修行。 即於此中正修行時。 能行生死無雜染行。
T06D4047:337a-5	དེ་ལ་བསྒྲུབས་པ་ན་བདག་གི་བདེ་བ་ལ་ལྷག་པར་ཆགས་པ་མེད་པར་བསྒྲུབ་པོ་༎	T30n1579_050:0575c16_6	即於此中正修行時。 能於自樂行無著行。
T06D4047:337a-6	དེ་ལ་བསྒྲུབས་པ་ན་འཁོར་བའི་སྡུག་བསྔལ་གྱིས་ཡོངས་སུ་མི་སྐྱོ་བར་བསྒྲུབ་པོ་༎	T30n1579_050:0575c17_6	即於此中正修行時。 能於無量生死大苦。 能正修行無厭倦行。
T06D4047:337a-7	དེས་ཡོངས་སུ་མི་སྐྱོ་ན་བསྟན་བཅོས་རྣམས་ལ་བརྟེན་ནས་བསྟན་བཅོས་ཐམས་ཅད་ལ་མི་འཇིགས་པར་འགྱུར་རོ་༎	T30n1579_050:0575c18_15	由於生死無厭倦故。 能正訪求種種異論。 於一切論得無所畏。
T06D4047:337a-8	བསྟན་བཅོས་ཤེས་ན་སུ་ལ་གང་ཇི་ལྟར་བསྟན་པར་བྱ་བ་དེ་ཤེས་པས་འཇིག་རྟེན་ཤེས་པར་འགྱུར་རོ་༎ དེ་ལྟར་བསྟན་བཅོས་ཤེས་ཤིང་འཇིག་རྟེན་ཤེས་ན་ཚུལ་བཞིན་དུ་ཆོས་རྣམས་ཡོངས་སུ་ཚོལ་བར་བྱེད་དོ་༎	T30n1579_050:0575c21_3	善知論已復能了知所應為說所可宣說應如是說。 由此智故善知世間。 如是菩薩善知諸論及世間已。 復能如理訪求正法。
T06D4047:337a-13	ཚོགས་ཡོངས་སུ་རྫོགས་པ་ན་བདེན་པའི་རྣམ་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་བསྒོམ་པ་ལ་སྦྱོར་བར་འགྱུར་ཞིང་བསྒོམ་པའི་ཐབས་རབ་ཏུ་ཤེས་སོ་༎	T30n1579_050:0575c26_14	二種資糧既圓滿已。 於諦行相菩提分法無倒修中能勤修行。 於修方便能正了知。
T06D4047:337a-14	དེ་ལྟར་བརྩོན་ན་བསྒོམས་པ་དེ་ཐེག་པ་ཆེན་པོའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ཡོངས་སུ་སྔོ་བར་བྱེད་དེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་ཀྱི་ཐེག་པ་པའི་ཡོངས་སུ་མྱ་ངན་ལས་འདས་པར་ནི་མ་ཡིན་ནོ་༎	T30n1579_050:0575c28_12	即持如是正勤所修。 迴向大乘般涅槃果。 不求聲聞及獨覺乘般涅槃果。
T06D4047:337b-2	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ནི་དེ་ལྟར་གཞན་གྱི་དོན་བདག་གིས་དགོས་པ་མ་ཡིན་ནོ་༎	T30n1579_050:0576a11_17	聲聞獨覺則不如是。 由諸菩薩用利他事為自事故。
T06D4047:337b-3	སེམས་ཅན་ཐམས་ཅད་ལ་སེམས་སྙོམས་པ་ཡིན་ཏེ་།	T30n1579_050:0576a13_9	於一切有情起如自己平等之心。
T06D4047:337b-4	སེམས་སྙོམས་པས་ན་རྟག་ཏུ་ཕན་འདོགས་པའི་ཕྱིར་ཞུགས་ལ་། ལན་དུ་ཕན་འདོགས་པ་ལ་ཡང་རེ་བ་མེད་དོ་༎	T30n1579_050:0576a14_2	由起如是平等心故。 於諸有情常施恩惠不望其報。
T06D4047:337b-6	དེ་ལྟར་བརྩོན་པ་ནི་རྟག་ཏུ་དེ་ལ་ཕན་པ་དང་བདེ་བར་འདོད་དོ་༎ དེ་ལྟར་ཕན་པ་དང་བདེ་བའི་བསམ་པ་དང་ལྡན་པ་ནི་དེ་དག་ལ་འབྲས་བུ་ཡོད་པར་སྦྱོར་བར་བྱེད་དེ་།	T30n1579_050:0576a15_7	菩薩如是勤修行時。 常於有情發起希望。 欲令彼得利益安樂。 由是利益安樂意樂。 常能起作不虛加行。
T06D4047:337a-16	དེ་ལྟར་ཐབས་ལ་མཁས་པས་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱིས་གསུངས་པ་ཐོས་པ་ཡང་འཛིན་པར་འགྱུར་ལ་།	T30n1579_050:0576a01_7	既得如是方便善巧。 能於一切菩薩語言聽聞受持。
T06D4047:337b-8	དེ་ལྟར་ན་འདིས་ནི་གོང་ནས་གོང་དུ་བསྒྲུབས་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་བསྒྲུབས་སོ་༎	T30n1579_050:0576a18_5	當知是名展轉引發正行功德殊勝。
T06D4047:337a-17	སྔོན་མ་ཐོས་པའི་ཆོས་རྣམས་ཀྱང་བསྒོམས་པའི་སྟོབས་ཀྱིས་དེ་ལ་རྣམ་པ་ཐམས་ཅད་དུ་སྣང་བར་འགྱུར་རོ་༎	T30n1579_050:0576a02_8	依修力故。 於昔未聞所有諸法一切種相皆能辨了。
T06D4047:337a-18	དེ་གཟུངས་དང་སྤོབས་པ་དང་ལྡན་པས་རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་གྱིས་དམིགས་པ་ཐམས་ཅད་སྤངས་པའི་ཕྱིར་བསྒྲུབ་པོ་༎	T30n1579_050:0576a04_3	於陀羅尼無礙辯才皆得圓滿。 為欲永斷一切障故。 精勤修習三解脫門。
T06D4047:337a-19	དེ་ལྟར་བསྒྲུབས་ན་བདག་དང་གཞན་རྣམས་ཀྱི་ཕྱིན་ཅི་ལོག་གི་མངོན་པའི་ང་རྒྱལ་སྤོང་བ་ལ་ཞུགས་པ་ཡིན་ཏེ་།	T30n1579_050:0576a05_13	即於此中正修行時。 為斷自他一切顛倒增上慢故。
T06D4047:337a-20	འདི་ནི་དེའི་རྣམ་པ་ཐམས་ཅད་དུ་སྒྲུབ་པ་ཕུན་སུམ་ཚོགས་པ་ཡིན་ནོ་༎	T30n1579_050:0576a06_13	勤修正行。 如是能於一切種相。 正行圓滿。
T06D4047:337a-21	དེ་ལྟར་ཞུགས་པ་དེ་ནི་བསྒྲུབས་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་དང་། ཕན་ཡོན་གྱི་ཁྱད་པར་གྱིས་སེམས་ཅན་ཐམས་ཅད་དག་། ཉན་ཐོས་དང་༄༣༣༧བ་རང་སངས་རྒྱས་རྣམས་ལས་ཀྱང་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་རོ་༎	T30n1579_050:0576a07_18	如是正行得圓滿已。 於一切有情及聲聞獨覺皆為殊勝。 所謂正行功德殊勝。 及可稱讚功德殊勝。
T06D4047:337b-1	དེ་ལ་བསྒྲུབས་པའི་ཡོན་ཏན་གྱི་ཁྱད་པར་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནི་བདག་དང་གཞན་ལ་ཕན་པའི་ཕྱིར་ཞུགས་པ་དང་། གཞན་གྱི་དོན་རང་གིས་དགོས་པ་ཡིན་ཏེ་།	T30n1579_050:0576a10_8	當知此中正行功德殊勝菩薩。 為利自他勤修正行。 用利他事以為自事。
T06D4047:337b-9	དེ་ལ་ཕན་ཡོན་གྱི་ཡོན་ཏན་གྱི་ཁྱད་པར་ནི་བྱང་ཆུབ་སེམས་དཔའ་ནི་སངས་རྒྱས་རྣམས་ལས་ལུང་བསྟན་པ་ཐོབ་ཀྱི་༎	T30n1579_050:0576a18_18	當知此中稱讚功德殊勝菩薩。 於諸佛所獲得授記。
T06D4047:337b-12	དེ་ལ་གནས་ན་ངེས་པར་བྱ་བ་དང་རྟག་ཏུ་བྱ་དགོས་པ་ལ་བརྗེད་བ་མེད་པའི་ཆོས་ཉིད་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_050:0576a21_8	安住此中能於一切決定所作。 恒常所作。 獲得堅固無忘失法。
T06D4047:337b-13	དེ་ལྟར་བརྗེད་པ་མེད་པའི་ཆོས་ཉིད་ཐོབ་པར་གྱུར་པ་ནི་སངས་རྒྱས་དང་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོག་ཏུ་གདགས་པ་ལ་འདོགས་པར་མཛད་དོ་༎	T30n1579_050:0576a22_12	如是堅固無忘失法。 諸佛菩薩施設。 在於一切有情最上施設。
T06D4047:337b-14	བྱ་བ་ཐམས་ཅད་དང་ཡོངས་སུ་ཉམས་པར་མི་བྱེད་དེ་།	T30n1579_050:0576a24_5	普於一切所應作事能無退失。
T06D4047:337b-15	མ་ཐོབ་པའི་ཡོངས་སུ་ཉམས་པས་ཀྱང་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T30n1579_050:0576a24_14	於未得退亦無退失。
T06D4047:337b-10	ཉན་ཐོས་དང་རང་སངས་རྒྱས་རྣམས་ནི་མ་ཡིན་ནོ་༎	T30n1579_050:0576a19_17	非諸聲聞亦非獨覺。
T06D4047:337b-16	ཡོངས་སུ་མ་ཉམས་ན་རྟག་ཏུ་རྒྱུན་མི་འཆད་པར་དགེ་བའི་ཆོས་རྣམས་ཀྱིས་སྐྱེ་བར་འགྱུར་ཏེ་།	T30n1579_050:0576a26_1	無退失時恒常無間一切善法運運增長如明分月。 由諸善法轉增長故。
T06D4047:337b-17	ཟླ་བ་ཡར་གྱི་ངོ་བཞིན་དུ་སྐྱེ་བ་ན་ཡང་དག་པའི་བྱང་ཆུབ་སེམས་དཔར་འགྱུར་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ལྟར་བཅོས་མ་མ་ཡིན་ནོ་༎	T30n1579_050:0576a27_5	菩薩爾時得名真實不名相似。 由得真實菩薩名故。
T06D4047:337b-19	ཡང་དག་པའི་བྱང་ཆུབ་སེམས་དཔར་གྱུར་ན་རྣམ་པ་ཐམས་ཅད་དུ་གདུལ་བའི་ཐབས་ཐམས་ཅད་ཤེས་སོ་༎	T30n1579_050:0576a28_10	於一切種一切有情調伏方便。 如實了知。
T06D4047:337b-11	ལུང་བསྟན་ནས་ཕྱིར་མི་ལྡོག་པའི་ས་ལ་གནས་པར་འགྱུར་ཏེ་།	T30n1579_050:0576a20_12	得授記已便能安住不退轉地。
T06D4047:337b-22	རྣམ་བར་གཞག་པ་ལ་མཁས་ན་གདམས་ངག་ལ་མཁས་པར་འགྱུར་རོ་༎	T30n1579_050:0576b02_14	如是名為一切安立皆得善巧。 於諸安立得善巧故。 復於教授能得善巧。
T06D4047:337b-23	གདམས་ངག་ལ་མཁས་ན་དམིགས་པ་ཚད་མེད་བའི་ཏིང་ངེ་འཛིན་གྱི་རྒྱལ་པོ་ཐོབ་པར་འགྱུར་རོ་༎	T30n1579_050:0576b04_6	於其教授得善巧故。 復能獲得無量所緣三摩地王。
T06D4047:337b-24	ཏིང་ངེ་འཛིན་དེ་ཐོབ་པས་འབྲས་བུ་ཡོད་པའི་ཆོས་སྟོན་པར་འགྱུར་རོ་༎	T30n1579_050:0576b05_15	獲得如是三摩地已能不唐捐。 宣說正法種種行相。
T06D4047:337b-25	རྣམ་པ་སྣ་ཚོགས་ཀྱི་སྟོན་པ་འབྲས་བུ་དང་བཅས་པར་བྱེད་དོ་༎	T30n1579_050:0576b06_15	說正法時皆有勝果。
T06D4047:338a-0	ཐེག་པ་ཆེན་༄༣༣༨ཨ་༌་༎ པོས་ངེས་པར་འབྱུང་བར་ཡང་འགྱུར་རོ་༎	T30n1579_050:0576b07_6	能於大乘究竟出離。
T06D4047:338a-2	ཐེག་པ་ཆེན་པོས་ངེས་པར་འབྱུང་ན་ཐེག་པ་ཆེན་པོ་སྡུད་པར་ཡང་འགྱུར་རོ་༎	T30n1579_050:0576b08_2	以依大性而出離故能攝大乘。
T06D4047:338a-3	ཐེག་པ་ཆེན་པོས་ངེས་པར་འབྱུང་བའི་གནས་སྐབས་དེ་དང་དེར་མིང་དེ་དང་དེ་ཐོབ་པར་འགྱུར་ལ་།	T30n1579_050:0576b08_15	由此復於彼彼大乘出離位中。 得彼彼名。
