src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:514	 evaṃ sāsravānāsravāṇāṃ dharmāṇāṃ kuśalākuśalānāṃ laukikalokottarāṇāṃ rūpyarūpiṇāṃ vyākṛtāvyākṛtānāṃ niyatāniyatānāṃ nairyāṇikānairyāṇikānām	K03D0009_H0010:49a-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་གང་ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པ་དང་། དགེ་བ་དང་། མི་དགེ་བ་༄༤༩ཨ་༌༎ དང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པ་དང་། གཟུགས་ཡོད་པ་དང་། གཟུགས་མེད་པ་དང་། ལུང་བསྟན་དུ་ཡོད་པ་དང་། ལུང་བསྟན་དུ་མེད་པ་དང་། ངེས་པ་དང་། མ་ངེས་པ་དང་། འབྱུང་བ་དང་།
K07pplg1__u:515	 hānabhāgīyānāṃ viśeṣabhāgīyānāṃ pṛthagjānadharmāṇāṃ āryadharmāṇāṃ śaikṣāśaikṣadharmāṇāṃ śrāvakapratyekabuddhadharmāṇāṃ bodhisatvadharmāṇāṃ buddhadharmāṇāṃ	K03D0009_H0010:49a-2	མི་འབྱུང་བ་དང་། འགྲིབ་པའི་ཚུལ་ཅན་དང་། ཁྱད་པར་གྱི་ཚུལ་ཅན་དང་། སོ་སོའི་སྐྱེ་བོའི་ཆོས་དང་། འཕགས་པའི་ཆོས་དང་། སློབ་པའི་ཆོས་དང་། མི་སློབ་པའི་ཆོས་དང་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཆོས་དང་།
K07pplg1__u:516	 sarvadharmāṇāṃ pāraṃgaṃtukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:49a-3	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་དང་། སངས་རྒྱས་ཀྱི་ཆོས་དང་ཆོས་ཐམས་ཅད་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པར་འགྲོ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:517	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvenātītānāgatapratyutpannānāṃ sarvadharmāṇāṃ tathatām anuboddhukāmena prajñāpāramitāyāṃ śikṣitavyaṃ	K03D0009_H0010:49a-5	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:518	 sarvadharmāṇām anutpādakoṭim anuprāptukāmena bhūtakoṭiṃ prativeddhukāmena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:49a-8	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་དུ་ཆོས་ཐམས་ཅད་ཀྱི་མི་སྐྱེ་བའི་མཐར་ཕྱིན་པར་འདོད་པ་དང་། ཆོས་ཐམས་ཅད་ཀྱི་ཡང་དག་པའི་མཐའ་རྟོགས་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་།
K07pplg1__u:519	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena sarvaśrāvakapratyekabuddhānāṃ pūrvaṃgamena bhavitukāmena prajñāpāramitāyāṃ śikṣitavyam*	K03D0009_H0010:49a-10	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་༄༤༩བ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:520	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena buddhānāṃ bhagavatām upasthāyakena (LPG 13v)  bhavitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:49b-1	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ལ་རིམ་གྲོར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:522	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena buddhānāṃ bhagavatām abhyantaraparivāreṇa bhavitukāmena prajñāpāramitāyāṃ śikṣitavyam*	K03D0009_H0010:49b-3	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་ནང་གི་འཁོར་དུ་འགྱུར་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:523	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena mahāparivāreṇa bhavatukāmena bodhisatvaparivāraṃ pratilabdhukāmena prajñāpāramitāyāṃ śikṣitavyam*	K03D0009_H0010:49b-5	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཁོར་མང་པོ་དང་ལྡན་པར་འདོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་འཁོར་ཐོབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:524	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena sarvadātrīṇāṃ dakṣiṇāṃ śodhayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:49b-7	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་བདག་ཐམས་ཅད་ཀྱི་སྦྱིན་པ་ཡོངས་སུ་དག་པར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:525	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena dāne 'navagṛhītacittena bhavitukāmena  dauḥśīlyacittaṃ pṛthakkartukāmena vyāpādacittam utsraṣṭukāmena kausīdyacittaṃ dauṣprajñacittam	K03D0009_H0010:49b-9	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ལ་ཐོགས་པ་མེད་པའི་སེམས་དང་ལྡན་པར་འདོད་པ་དང་། ཚུལ་ཁྲིམས་ངན་པའི་སེམས་སྤང་བར་འདོད་པ་དང་། གནོད་པར་སེམས་པའི་ཡིད་དོར་བར་འདོད་པ་དང་། ལེ་ལོའི་སེམས་དང་།
K07pplg1__u:527	 anutpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:49b-11	འཁྲུག་པའི་སེམས་དང་། ཤེས་རབ་འཆལ་བའི་སེམས་མི་སྐྱེད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:528	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena sarvasattvān dānamaye puṇyakṛyāvastuni	K03D0009_H0010:49b-12	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་༄༥༠ཨ་༌༎
K07pplg1__u:529	 pratiṣṭhāpayitukāmena śīlamaye bhāvanāmaye vaiyāpṛtyasahagate sarvauṣadhikasahagate  puṇyakṛyāvastuni pratiṣṭhāpayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:50a-1	ཅད་སྦྱིན་པ་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལ་དགོད་པར་འདོད་པ་དང་། ཚུལ་ཁྲིམས་ལས་བྱུང་བ་དང་། བསྒོམ་པ་ལས་བྱུང་བ་དང་། རིམ་གྲོ་ལས་བྱུང་བ་དང་། དངོས་པོ་ཐམས་ཅད་ལས་བྱུང་བའི་བསོད་ནམས་བྱ་བའི་དངོས་པོ་ལ་དགོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:531	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena sarvākārāṇi paṃca cakṣuṃṣi niṣpādayitukāmena /	K03D0009_H0010:50a-2	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་མིག་ལྔ་རྣམ་པ་ཐམས་ཅད་དུ་ཡོངས་སུ་བསྒྲུབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་།
K07pplg1__u:532	 māṃsacakṣur divyaṃ cakṣuḥ prajñācakṣur dharmacakṣur buddhacakṣur niṣpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam*	K03D0009_H0010:50a-5	ཤའི་མིག་དང་། ལྷའི་མིག་དང་། ཤེས་རབ་ཀྱི་མིག་དང་། ཆོས་ཀྱི་མིག་དང་། སངས་རྒྱས་ཀྱི་མིག་ཡོངས་སུ་བསྒྲུབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:533	 punar aparaṃ śāradvatīputra ye pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavanto dakṣiṇasyāṃ (LPG 14r)	K03D0009_H0010:50a-6	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K07pplg1__u:534	 paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣv ekaikasyān diśi  gaṃgānadīvālukopameṣu lokadhātuṣu buddhā bhagavantas tān sarvān divyena cakṣuṣā draṣṭukāmena	K03D0009_H0010:50a-8	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་དང་། ལྷོ་དང་ནུབ་དང་བྱང་དང་། བྱང་ཤར་དང་ཤར་ལྷོ་དང་ལྷོ་ནུབ་དང་ནུབ་བྱང་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K07pplg1__u:536	 yaṃ ca te buddhā bhagavanto dharmaṃ bhāṣante taṃ sarvaṃ divyena śrotreṇa śrotukāmena  teṣāṃ ca buddhānāṃ bhagavatāṃ cetasaiva cittaṃ prajñātukāmena /	K03D0009_H0010:50b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཇི་སྙེད་ཅིག་བཞུགས་པ་དེ་དག་ཐམས་ཅད་ལྷའི་མིག་གིས་བལྟ་བར་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཆོས་༄༥༠བ་གང་སྟོན་པ་དེ་ཐམས་ཅད་ལྷའི་རྣ་བས་མཉན་པར་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་ཐུགས་སེམས་ཀྱིས་ཁོང་དུ་ཆུད་པར་འདོད་པ་དང་།
K07pplg1__u:538	 teṣāṃ ca buddhānāṃ bhagavatāṃ pūrvayogasahagatāṃ bodhisatvacaryām anusmartukāmena  teṣāṃ ca buddhānāṃ bhagavatām anekavidham ṛddhividhivikurvitaṃ saṃdraṣṭukāmena bodhisatvena  mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:50b-1	སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སྔོན་གྱི་སྦྱོར་བ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་རྗེས་སུ་དྲན་པར་འདོད་པ་དང་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་རྫུ་འཕྲུལ་དང་། རྣམ་པར་འཕྲུལ་པ་རྣམ་པ་མང་པོ་མཐོང་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:541	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvena yan te buddhā bhagavantaḥ samantād	K03D0009_H0010:50b-3	ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:542	 daśasu dikṣu gaṃgānadīvālukopameṣu lokadhātuṣu dharmaṃ bhāṣante taṃ śrutvānācchedyena	K03D0009_H0010:50b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཕྱོགས་བཅུ་ཀུན་གྱི་འཇིག་རྟེན་གྱི་ཁམས་སུ་ཆོས་གང་སྟོན་པ་དེ་དག་ཐམས་ཅད་དྲན་པའི་སྟོབས་དང་ཤུགས་བཅད་དུ་མི་ཆོད་པས་ཡང་དག་པར་གཟུང་བར་འདོད་པ
K07pplg1__u:543	 smṛtibalādhānena sandhārayitukāmena yāvad anuttarāṃ samyaksaṃbodhim abhisaṃbuddha  etasminn antare sarvam avipraṇāśayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:50b-5	དང་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་ཀྱི་བར་དུ་དེ་ཐམས་ཅད་ཆུད་མི་ཟ་བར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:545	 punar aparaṃ śāradvatīputra bodhisatvena mahāsatvenātītānāgatapratyutpannānāṃ buddhānāṃ	K03D0009_H0010:50b-6	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་འདས་པ་དང་མ་བྱོན་པ་དང་ད་ལྟར་བྱུང་བ་རྣམས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པ་མང་པོ་མཐོང་བར་འདོད་པ་དང་།
K07pplg1__u:546	 bhagavatāṃ buddhakṣetrāṇi ca buddhakṣetrapariśuddhīś ca pariniṣpādayitukāmena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:50b-8	ཡོངས་སུ་བསྒྲུབ་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:547	 punar aparaṃ śāradvatīputra yat kiṃcit tathāgatena bhāṣitaṃ sūtraṃ geyaṃ vyākaraṇaṃ  gāthodānanidānetyuktakajātakavaipulyāvadānopadeśādbhutadharmā yac chrāvakair na śrutaṃ	K03D0009_H0010:50b-9	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་༄༥༡ཨ་༌༎ ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་མདོ་དང་། དབྱངས་ཀྱིས་བསྙད་པ་དང་། ལུང་བསྟན་པ་དང་། ཚིགས་སུ་བཅད་པ་དང་། ཆེད་དུ་བརྗོད་པ་དང་། གླེང་གཞི་དང་། འདི་ལྟར་འདས་པ་དང་། དེ་དག་ཐམས་ཅད་ཐོས་པར་འདོད་པ་དང་། གཟུང་བར་འདོད་པ་དང་། བཅང་བར་འདོད་པ་དང་། བཀླག་པར་འདོད་པ་དང་། ཡོངས་སུ་ཆུབ་པར་བྱ་བར་འདོད་པ་དང་། མ་ནོར་བར་ནན་ཏན་དུ་བྱ་བར་འདོད་པ་དང་། གཞན་ལ་ཡང་རྒྱ་ཆེར་བསྟན་པར་འདོད་པ་དང་། ཡང་དག་པར་བསྟན་པར་འདོད་པས་།
K07pplg1__u:549	 tat sarvaṃ paryavāptukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:51a-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:550	 punar aparaṃ śāradvatīputra yat kiṃcit pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu  sarvabuddhair bhagavadbhir bhāṣitaṃ bhāṣyate bhāṣiṣyate evan dakṣiṇasyān diśi paścimāyām  uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu yat kiṃcit sarvabuddhair	K03D0009_H0010:51a-5	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱི་གསུངས་པ་དང་། གསུང་བ་དང་། གསུང་བར་འགྱུར་བ་དང་། དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་སུ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་ཀྱིས་གསུངས་པ་དང་། གསུང་པ་དང་། གསུང་བར་འགྱུར་བ་གང་ཅིའང་རུང་སྟེ་། དེ་༄༥༡བ་ཐམས་ཅད་མཉན་པར་འདོད་པ་དང་། གཟུང་བར་འདོད་པ་དང་། བཅང་བར་འདོད་པ་དང་། བཀླག་པར་འདོད་པ་དང་། ཡོངས་སུ་ཆུབ་པར་བྱ་བར་འདོད་པ་དང་། གཞན་ལའང་ཡང་དག་པར་རྒྱ་ཆེར་རབ་ཏུ་བསྟན་པར་འདོད་པ་དང་།
K07pplg1__u:555	 punar aparaṃ śāradvatīputra yāḥ pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣv  andhākāratamisrā lokāntarikā aghā aghasphuṭāḥ yatremau sūryācandramasāv evaṃ maharddhikāv	K03D0009_H0010:51b-2	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་། སྨག་གིས་ཁྱབ་པ་། ཉི་མ་དང་ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་། འདི་ལྟར་གཟི་བརྗིད་ཆེ་བ་།
K07pplg1__u:557	 evaṃ maheśākhyāv evaṃ mahānubhāvau na bhāsete na tapato na virocete tāḥ sarvāḥ avabhāsayitukāmena	K03D0009_H0010:51b-8	འདི་ལྟར་མཐུ་ཆེ་བ་གཉིས་ཀྱིས་ཀྱང་ལྷམ་མེར་མི་རུང་། ལྷན་ནེར་མི་རུང་།
K07pplg1__u:558	 prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:51b-10	ལྷང་ངེར་མི་རུང་བ་དེ་ལྟ་བུ་ཐམས་ཅད་སྣང་བར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:559	 evan dakṣiṇasyāṃ diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu	K03D0009_H0010:51b-11	དེ་བཞིན་དུ་ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། མུན་པ་མུན་ནག་སྨག་ཏུ་གྱུར་པ་། ཉི་མ་དང་ཟླ་བ་འདི་ལྟར་རྫུ་འཕྲུལ་ཆེ་ཞིང་། འདི་ལྟར་གཟི་བརྗིད་ཆེ་ལ་།
K07pplg1__u:560	 dikṣu yā andhākāratamisrās tāḥ sarvā avabhāsayitukāmena bodhisatvena mahāsatvena  prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:51b-16	འདི་ལྟར་མཐུ་ཆེ་བ་གཉིས་ཀྱིས་ཀྱང་ལྷ་མ་མེར་མི་རུང་། ལྷན་ནེར་མི་རུང་། ལྷང་ངེར་མི་རུང་བ་དེ་ལྟ་བུ་ཐམས་ཅད་སྣང་བར་བྱ་བར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་༄༥༢ཨ་༌༎
K07pplg1__u:562	 punar aparaṃ śāradvatīputra yāvantaḥ pūrvasyān diśi gaṃgānadīvālukopamā lokadhātavo  yatra na buddhaśabdo na dharmaśabdo na saṃghaśabdas tatra lokadhātuṣu tān sarvasatvān  buddhadharmasaṃghaśabdāṃc chrāvayitukāmena samyagdṛṣṭau pratiṣṭhāpayitukāmena bodhisatvena	K03D0009_H0010:52a-1	བར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤར་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གང་དུ་སངས་རྒྱས་ཀྱི་སྒྲ་དང་། ཆོས་ཀྱི་སྒྲ་དང་། དགེ་འདུན་གྱི་སྒྲ་སེམས་ཅན་རྣམས་ཀྱིས་མི་ཐོས་པ་དེ་ལྟ་བུའི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱིས་།
K07pplg1__u:565	 mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:52a-3	སངས་རྒྱས་དང་ཆོས་དང་དགེ་འདུན་གྱི་སྒྲ་ཐོས་པར་བྱ་བར་འདོད་པ་དང་། ཡང་དག་པའི་ལྟ་བ་ལ་དགོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:566	 evaṃ dakṣiṇasyān diśi paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu : //  punar aparaṃ śāradvatīputra ye pūrvasyān diśi dakṣiṇasyāṃ paścimāyām uttarasyām adhastād  upariṣṭād yāvat samantād daśasu dikṣv ekaikasyān diśi gaṅgānadīvālukopameṣu lokadhātuṣv	K03D0009_H0010:52a-4	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལྷོ་དང་ནུབ་དང་བྱང་དང་། བྱང་ཤར་དང་ཤར་ལྷོ་དང་ལྷོ་ནུབ་དང་ནུབ་བྱང་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་ཇི་སྙེད་པ་གང་དུ་།
K07pplg1__u:571	 nagnāś cīvarāṇi pratilapsyante /  kṣudhitapipāsitā annapānaṃ pratilapsyante /  glānā vyādhibhyaḥ parimucyante /	K03D0009_H0010:52b-2	མིག་གིས་གཟུགས་མཐོང་བ་དང་། འོན་པ་རྣམས་རྣ་བས་སྒྲ་ཐོས་པ་དང་། སྨྱོན་པ་རྣམས་དྲན་པ་ཐོབ་པ་དང་། གོས་མེད་པ་རྣམས་གོས་ཐོབ་པ་དང་། བཀྲེས་པ་དང་སྐོམ་པ་རྣམས་ཟས་དང་སྐོམ་ཐོབ་པ་དང་། ནད་པ་རྣམས་ནད་འཚོ་བར་འགྱུར་བ་དང་།
K07pplg1__u:574	 bandhanāvarodhagatā yathākāmaṃgatā bhaviṣyanti /  mama riddhyā mamānubhāveneti /	K03D0009_H0010:52b-3	བཙོན་ར་དང་ཁྲི་མུན་ན་འཁོད་པ་རྣམས་བདག་གི་རྫུ་འཕྲུལ་དང་། བདག་གི་མཐུས་དགའ་མགུར་འདོང་དུ་ཡོད་པར་བྱའོ་སྙམ་ན་ཡང་།
K07pplg1__u:576	 tena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:52b-4	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
