src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:466b-3	དཔེར་ན་། ཚེས་ལྔ་དང་། དྲུག་དང་། བདུན་གྱི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་སྤྱོད་པ་དང་འབྲེལ་བའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅུའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་ཕྱིར་མི་ལྡོག་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅུ་བཞིའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་སྐྱེ་བ་གཅིག་གིས་ཐོགས་པའི་སེམས་བསྐྱེད་པ་བལྟའོ་༎ དཔེར་ན་། ཚེས་བཅོ་ལྔའི་ནུབ་མོ་ཟླ་བའི་དཀྱིལ་འཁོར་ཤར་བ་དེ་ལྟ་བུར་ནི་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་བལྟའོ་༎	T26n1531_001:0332b15_4	初發心如月始生，第二行發心如月五日，第三不退發心如月十日，第四一生補處發心如月十四日，如來智慧如月十五日」等者，以示現上上大力清淨故。
K10D0109_H0112:466b-8	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་རང་སངས་རྒྱས་ཀྱི་ས་ལས་ཡང་དག་པར་འདའོ་༎	T26n1531_001:0332b19_3	「第二行發心能過辟支佛地」者，以初地前菩薩依般若勝智，能集諸菩薩無量行故。
K10D0109_H0112:466b-9	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་མ་ངེས་པའི་ས་ལས་ཡང་དག་པར་འདའོ་༎	T26n1531_001:0332b20_7	「第三不退發心能過不定地」者，此已入初地得證智故。 又過聲聞辟支佛地者，以過一切功用行故。
K10D0109_H0112:466b-11	ལྷའི་བུ་། གཞན་ཡང་དང་པོ་སེམས་བསྐྱེད་པ་ནི་ཡི་གེའི་ཕྱི་མོ་འཛིན་པའི་ཚུལ་དུ་བལྟའོ་༎	T26n1531_001:0332b23_1	又經言「復次天子！ 初發心如學初禪智」者，以觀下地法故。
K10D0109_H0112:466b-10	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ངེས་པའི་ཕུང་པོ་ལ་གནས་སོ་༎	T26n1531_001:0332b22_12	「第四一生補處發心安住定地」者，以善住王子地故。
K10D0109_H0112:467a-4	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུར་འབྲེལ་པའོ་༎	T26n1531_001:0332b27_20	又經言「復次天子！ 初發心從因生」者，以自性清淨本來成就故。
K10D0109_H0112:467a-5	སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་ཡེ་ཤེས་དང་འབྲེལ་པའོ་༎	T26n1531_001:0332c01_5	「第二行發心從智生」者，以攝取世間出世間聞慧方便故。
K10D0109_H0112:467a-16	ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་རྒྱུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T26n1531_001:0332c14_6	又經言「復次天子！ 初發心因差別分」者，以攝取無量善根故。
K10D0109_H0112:467b-0	སེམས་བསྐྱེད་པ་གཉིས་པ་༄༤༦༧བ་ནི་ཡེ་ཤེས་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T26n1531_001:0332c16_10	「第二行發心智差別分」者，以無量無邊法門畢竟究竟故。
K10D0109_H0112:467b-1	སེམས་བསྐྱེད་པ་གསུམ་པ་ནི་སྤོང་བ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་།	T26n1531_001:0332c17_14	「第三不退發心斷差別分」者，以入無量三昧門故。
K10D0109_H0112:467b-10	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་ཆོས་ཀྱི་རྒྱལ་པོའི་རིགས་ཀྱི་རྒྱུད་ཀྱི་བསླབ་པ་ལ་དབང་སྒྱུར་བའི་ཚུལ་དུ་བལྟའོ་༎ དེ་ནས་ལྷའི་བུ་འོད་རྣམ་པར་ངེས་པའི་འོད་ཟེར་གྱི་འོད་ཀྱིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T26n1531_002:0333a13_10	時定光明主天子問文殊師利法王子言：
K10D0109_H0112:467b-2	སེམས་བསྐྱེད་པ་བཞི་པ་ནི་འབྲས་བུ་རབ་ཏུ་དབྱེ་བའི་ཡན་ལག་གོ་། ལྷའི་བུ་། གཞན་ཡང་སེམས་བསྐྱེད་པ་དང་པོ་ནི་སྨན་བསྡུ་བའི་ཚུལ་དུ་བལྟའོ་༎ སེམས་བསྐྱེད་པ་གཉིས་པ་ནི་སྨན་རབ་ཏུ་དབྱེ་བ་ལ་མཁས་པའི་ཚུལ་དུ་བལྟའོ་༎	T26n1531_001:0332c19_4	「第四一生補處發心果差別分」者，以無量神通奮迅隨意自在用故。
K10D0109_H0112:468a-0	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལམ་གང་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བའི་༄༤༦༨ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་མདོར་བསྡུས་པ་གང་།	T26n1531_002:0333a14_6	何等是諸菩薩摩訶薩畢竟略道？ 諸菩薩摩訶薩以是略道，疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468a-11	ཤེས་རབ་ནི་ཆོས་ཐམས་ཅད་ལ་མི་ལྟ་བའོ་༎	T26n1531_002:0333b18_11	智慧者，不見眾生智。
K10D0109_H0112:468a-13	ཤེས་རབ་ནི་བྲལ་བ་ཤེས་པའོ་༎	T26n1531_002:0333b19_13	智慧者，能證一切佛菩提法智。 論曰：
K10D0109_H0112:468a-16	ཐབས་ནི་ཆོས་ཐ་དག་པ་ཤེས་པའོ་༎	T26n1531_002:0333b20_16	何等為八？ 一者觀善不善法，如經「又方便者，知諸法差別智」故。
K10D0109_H0112:468a-17	ཤེས་རབ་ནི་ཆོས་ཀྱི་དབྱིངས་དབྱེར་མེད་པ་ཤེས་པའོ་༎	T26n1531_002:0333b23_8	二者離諸因緣一切法根本，如經「慧者，知諸法無差別智」故。
K10D0109_H0112:468a-18	ཐབས་ནི་སངས་རྒྱས་ཀྱི་ཞིང་གི་རྒྱན་ཤེས་པའོ་༎ ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་ཞིང་མཉམ་པ་ཉིད་དབྱེར་མེད་པར་ཤེས་པའོ་༎	T26n1531_002:0333b24_11	三者離一切障礙，如經「又方便者，莊嚴佛土智」故。 四者斷一切和合，如經「慧者，莊嚴佛土平等無差別智」故。
K10D0109_H0112:468a-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T26n1531_002:0333a15_17	文殊師利答言：
K10D0109_H0112:468a-20	ཐབས་ནི་སེམས་ཅན་གྱི་དབང་པོ་དང་སྤྱོད་པ་ལ་འཇུག་པ་ཤེས་པའོ་༎	T26n1531_002:0333b26_20	五者如實知，如經「又方便者，入眾生諸根行智」故。
K10D0109_H0112:468a-21	ཤེས་རབ་ནི་སེམས་ཅན་དམིགས་སུ་མེད་པར་ཤེས་པའོ་༎	T26n1531_002:0333b27_19	六者入一法門，如經「慧者，不見眾生智」故。
K10D0109_H0112:468a-22	ཐབས་ནི་བྱང་ཆུབ་ཀྱི་རྒྱན་ཐོབ་པར་བྱེད་པ་ཤེས་པའོ་༎	T26n1531_002:0333b29_7	七者如實知一切凡夫虛妄分別，如經「又方便者，得至道場智」故。
K10D0109_H0112:468a-3	ལྷའི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ལམ་ནི་མདོར་བསྡུས་ན་འདི་གཉིས་ཏེ་།	T26n1531_002:0333a16_1	天子！ 諸菩薩摩訶薩略道有二種。
K10D0109_H0112:468a-4	བྱང་ཆུབ་སེམས་དཔའ་དག་ལམ་འདི་གཉིས་དང་ལྡན་ན་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱའོ་༎	T26n1531_002:0333a17_16	諸菩薩摩訶薩是二道，疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468b-0	ཤེས་རབ་ནི་སངས་རྒྱས་ཀྱི་༄༤༦༨བ་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པ་ཤེས་པའོ་༎	T26n1531_002:0333c01_10	八者證寂靜界，如經「慧者，能證一切佛菩提法智」故。
K10D0109_H0112:468b-1	ལྷའི་བུ་། གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T26n1531_002:0333c02_2	經曰： 復次天子！ 謂菩薩摩訶薩復有二種略道。 諸菩薩摩訶薩以是二道，疾得阿耨多羅三藐三菩提。
K10D0109_H0112:468b-12	གཉིས་གང་ཞེ་ན་།	T26n1531_002:0333c08_14	何等為二？
K10D0109_H0112:468b-13	ཟག་པ་དང་བཅས་པའི་ལམ་དང་། ཟག་པ་མེད་པའི་ལམ་མོ་༎	T26n1531_002:0333c09_1	一者有漏道； 二者無漏道。
K10D0109_H0112:468b-14	དེ་ལ་ཟག་པ་དང་བཅས་པའི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་།	T26n1531_002:0333c09_17	有漏道者，五波羅蜜；
K10D0109_H0112:468b-15	ཟག་པ་མེད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1531_002:0333c10_7	無漏道者，般若波羅蜜。
K10D0109_H0112:468b-16	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T26n1531_002:0333c10_14	復有二種略道。
K10D0109_H0112:468b-17	གཉིས་གང་ཞེ་ན་།	T26n1531_002:0333c10_19	何等為二？
K10D0109_H0112:468b-6	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T26n1531_002:0334a01_4	又經言「復有二種略道。
K10D0109_H0112:468b-7	གཉིས་གང་ཞེ་ན་།	T26n1531_002:0334a01_9	何等為二？
K10D0109_H0112:468b-2	གཉིས་གང་ཞེ་ན་།	T26n1531_002:0333c04_11	何等為二？
K10D0109_H0112:468b-3	ཚོགས་ཀྱི་ལམ་དང་། ཡོངས་སུ་གཅོད་པའི་ལམ་མོ་༎	T26n1531_002:0333c04_16	一者助道； 二者斷道。
K10D0109_H0112:468b-4	དེ་ལ་ཚོགས་ཀྱི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་། ཡོངས་སུ་གཅོད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1531_002:0333c05_10	助道者，五波羅蜜； 斷道者，般若波羅蜜。
K10D0109_H0112:468b-7	གཉིས་གང་ཞེ་ན་། ཆགས་པ་དང་བཅས་པའི་ལམ་དང་། ཆགས་པ་མེད་པའི་ལམ་མོ་༎	T26n1531_002:0333c06_16	何等為二，一者有礙道； 二者無礙道。
K10D0109_H0112:468b-6	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T26n1531_002:0333c06_5	復有二種略道。
K10D0109_H0112:468b-9	དེ་ལ་ཆགས་པ་དང་བཅས་པའི་ལམ་ནི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལྔ་པོ་དག་གོ་།	T26n1531_002:0333c07_12	有礙道者，五波羅蜜；
K10D0109_H0112:468b-10	ཆགས་པ་མེད་པའི་ལམ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T26n1531_002:0333c08_2	無礙道者，般若波羅蜜。
K10D0109_H0112:468b-11	གཞན་ཡང་མདོར་བསྡུས་པའི་ལམ་གཉིས་ཏེ་།	T26n1531_002:0333c08_9	復有二種略道。
K10D0109_H0112:469a-10	དོན་ནི་ལྡན་པ་མེད་པའོ་༎	T26n1531_002:0334a08_10	義名不相應，智名相應。 勇修行智菩薩言： 文殊師利！ 何謂義名不相應？
K10D0109_H0112:469a-12	སྨྲས་པ་། འཇམ་དཔལ་།	T26n1531_002:0334a10_8	善男子：
K10D0109_H0112:469a-15	རིགས་ཀྱི་བུ་།	T26n1531_002:0334a17_17	又經言「善男子！
K10D0109_H0112:469a-16	དོན་ནི་འདུས་མ་བྱས་པ་སྟེ་། ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T26n1531_002:0334a19_1	義名無為，彼義無有一法共相應、無有一法不共相應。
K10D0109_H0112:469a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T26n1531_002:0334a19_5	何以故？
K10D0109_H0112:469a-19	དོན་ནི་འགྱུར་བ་མེད་པའི་མཚན་ཉིད་ཡིན་ཏེ་། དེ་ནི་ཆོས་གང་དང་ལྡན་པའམ་། མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T26n1531_002:0334a21_8	以無變無相故」者，以離諸無常過故，是故經言「義者無有一法共相應、無有一法不共相應」故。
K10D0109_H0112:469a-2	ཤེས་པའི་ལམ་དང་། སྤོང་བའི་ལམ་མོ་༎ དེ་ལ་ཤེས་པའི་ལམ་ནི་ས་དང་པོ་ནས་བཟུང་སྟེ་ས་བདུན་པའི་བར་དུའོ་༎ སྤོང་བའི་ལམ་ནི་ས་བརྒྱད་པ་ནས་བཟུང་སྟེ་ས་བཅུ་པའི་བར་དུའོ་༎	T26n1531_002:0334a04_5	斷道者謂從八地乃至十地者，以如實知無為界故。 經曰：
K10D0109_H0112:469a-5	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡེ་ཤེས་སྒྲུབ་པ་དཔའ་བོས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T26n1531_002:0334a06_9	爾時會中有菩薩摩訶薩名勇修行智，問文殊師利法王子言：
K10D0109_H0112:469a-6	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཇི་ལྟར་ན་དོན་གྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་།	T26n1531_002:0334a06_18	何謂菩薩摩訶薩義？
K10D0109_H0112:469a-7	ཇི་ལྟར་ན་ཡེ་ཤེས་ཀྱིས་རབ་ཏུ་ཕྱེ་བ་ཡིན་།	T26n1531_002:0334a07_8	何謂菩薩摩訶薩智？
K10D0109_H0112:469a-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T26n1531_002:0334a07_15	文殊師利答言：
K10D0109_H0112:469a-9	རིགས་ཀྱི་བུ་།	T26n1531_002:0334a07_19	善男子！
K10D0109_H0112:469b-0	དོན་ནི་གཟོད་མ་ནས་ཡོངས་སུ་གྲུབ་པ་མེད་པའི་ཕྱིར་ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་༄༤༦༩བ་དུ་ཆུད་པར་བྱའོ་༎	T26n1531_002:0334a22_6	以自體性住故，如經「以本不成就義故」。 是故經言「無有一法共相應、無有一法不共相應」故。 以常真如法界實體住故，是故經言「義者不移不益，無有一法共相應、無有一法不共相應故」。
K10D0109_H0112:469b-1	དོན་ནི་དོར་བ་མེད་པ་དང་གཞག་པ་མེད་པའི་ཕྱིར་ཆོས་གང་དང་ཡང་ལྡན་པའམ་མི་ལྡན་པ་མ་ཡིན་པར་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T26n1531_002:0334a26_12	又無有一法不移不益者，以法界不增不減故。 經曰：
K10D0109_H0112:469b-11	ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་ཕུང་པོ་ལ་མཁས་པ་དང་། ཁམས་ལ་མཁས་པ་དང་། སྐྱེ་མཆེད་ལ་མཁས་པ་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བ་ལ་མཁས་པ་དང་། གནས་དང་གནས་མ་ཡིན་པ་རྣམ་པར་དཔྱད་པ་ལ་མཁས་པ་སྟེ་།	T26n1531_002:0334b14_17	智名相應法非不相應法」者，以遞共依止故。 又經言「復次善男子！ 智名善觀五陰、十二入、十八界、十二因緣、是處非處。
K10D0109_H0112:469b-12	རིགས་ཀྱི་བུ་།	T26n1531_002:0334b16_15	善男子！
K10D0109_H0112:469b-2	ཡེ་ཤེས་ཞེས་བྱ་བ་ནི་ལམ་སྟེ་།	T26n1531_002:0334a27_6	善男子！ 智者名道。
K10D0109_H0112:469b-3	ལམ་ནི་སེམས་དང་ཡང་དག་པར་ལྡན་པ་ཡིན་གྱི་མི་ལྡན་པ་མ་ཡིན་ཏེ་།	T26n1531_002:0334a28_2	道者心共相應非不相應。
K10D0109_H0112:469b-4	རིགས་ཀྱི་བུ་།	T26n1531_002:0334a28_6	善男子！
K10D0109_H0112:469b-5	དེའི་ཕྱིར་ཡེ་ཤེས་ནི་ལྡན་པ་ཞེས་བྱ་སྟེ་།	T26n1531_002:0334a28_20	以是義故，智名相應非不相應。 復次善男子！ 智名斷相應。
K10D0109_H0112:469b-7	ཡེ་ཤེས་ནི་སྤོང་བ་དང་ཡང་དག་པར་ལྡན་པ་ཡིན་གྱི་མི་ལྡན་པ་ཡིན་ཏེ་།	T26n1531_002:0334b03_16	以是義故，智名相應非不相應。 論曰：
K10D0109_H0112:472a-10	གཞན་ཡང་གཉིས་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་སྟེ་།	T26n1531_002:0336a26_10	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472a-11	གཉིས་གང་ཞེ་ན་།	T26n1531_002:0336a26_15	何等為二？
K10D0109_H0112:472a-13	ལམ་སྒྲུབ་པ་དང་། སྤོང་བ་སྒྲུབ་པ་སྟེ་།	T26n1531_002:0336a27_5	一者智如實修行道； 二者斷如實修行道。
K10D0109_H0112:472a-14	རིགས་ཀྱི་བུ་།	T26n1531_002:0336a27_18	善男子！
K10D0109_H0112:472a-15	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T26n1531_002:0336a28_13	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:472a-16	རིགས་ཀྱི་བུ་།	T26n1531_002:0336a29_1	復次善男子！
K10D0109_H0112:472a-17	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T26n1531_002:0336a29_16	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472a-18	གཉིས་གང་ཞེ་ན་། འདི་ལྟ་སྟེ་།	T26n1531_002:0336b01_2	何等為二？
K10D0109_H0112:472a-20	བདག་འདུལ་བའི་སྒྲུབ་པ་དང་། སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་སྒྲུབ་པ་སྟེ་།	T26n1531_002:0336b01_13	一者調伏自身如實修行； 二者教化眾生如實修行。
K10D0109_H0112:472a-21	རིགས་ཀྱི་བུ་།	T26n1531_002:0336b02_9	善男子！
K10D0109_H0112:472a-22	གཉིས་པོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T26n1531_002:0336b03_5	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:472a-23	རིགས་ཀྱི་བུ་།	T26n1531_002:0336b03_11	復次善男子！
K10D0109_H0112:472a-3	གཞན་ཡང་བྱང་ཆུབ་ནི་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡིན་ཏེ་། ལོག་པར་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་རྣམས་ཀྱི་ནི་མ་ཡིན་ནོ་༎	T26n1531_002:0336a22_13	諸菩薩摩訶薩如實修行得菩提，非不如實修行得菩提。 善男子！ 云何名為諸菩薩摩訶薩如實修行？ 善男子！
K10D0109_H0112:472a-5	དེ་ལ་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ནི་ཇི་སྐད་སྨྲས་པ་དེ་བཞིན་དུ་བྱེད་པ་ཡིན་ནོ་༎	T26n1531_002:0336a24_9	如實修行者，如說能行故。
K10D0109_H0112:472a-6	ལོག་པར་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་ནི་ཚིགས་གི་དངོས་པོ་ཁོ་ནའོ་༎ དེ་ནི་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་མང་བ་ཡིན་གྱི་། ལོག་པར་སྒྲུབ་པ་སྙིང་པོར་བྱེད་པ་མང་བ་ནི་མ་ཡིན་ནོ་༎	T26n1531_002:0336a25_8	不如實修行者，但有言說不能如實修行故。
K10D0109_H0112:472a-9	རིགས་ཀྱི་བུ་།	T26n1531_002:0336a25_14	復次善男子！
K10D0109_H0112:472b-0	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་༄༤༧༢བ་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T26n1531_002:0336b04_7	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472b-1	གཉིས་གང་ཞེ་ན་།	T26n1531_002:0336b04_12	何等為二？
K10D0109_H0112:472b-10	ས་རྣམ་པར་གཞག་པ་ལ་མཁས་པར་སྒྲུབ་པ་དང་། ས་དབྱེར་མེད་པ་ལ་མཁས་པར་སྒྲུབ་པ་སྟེ་།	T26n1531_002:0336b08_15	一者善知分別諸地如實修行； 二者善知諸地無差別方便如實修行。
K10D0109_H0112:472b-11	རིགས་ཀྱི་བུ་།	T26n1531_002:0336b09_16	善男子！
K10D0109_H0112:472b-12	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T26n1531_002:0336b10_12	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:472b-13	རིགས་ཀྱི་བུ་།	T26n1531_002:0336b10_18	復次善男子！
K10D0109_H0112:472b-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T26n1531_002:0336b11_14	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472b-15	གཉིས་གང་ཞེ་ན་།	T26n1531_002:0336b12_1	何等為二？
K10D0109_H0112:472b-17	སའི་ཉེས་པ་རྣམ་པར་སྤོང་བའི་སྒྲུབ་པ་དང་། ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་སྒྲུབ་པ་སྟེ་།	T26n1531_002:0336b12_12	一者離諸地過如實修行； 二者善知地地轉方便如實修行。
K10D0109_H0112:472b-18	རིགས་ཀྱི་བུ་།	T26n1531_002:0336b13_11	善男子！
K10D0109_H0112:472b-19	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T26n1531_002:0336b14_7	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:472b-2	འདི་ལྟ་སྟེ་། རྩོལ་བ་དང་བཅས་པའི་ཤེས་པས་སྒྲུབ་པ་དང་། ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་སྒྲུབ་པ་སྟེ་།	T26n1531_002:0336b05_3	一者功用智如實修行； 二者無功用智如實修行。
K10D0109_H0112:472b-20	རིགས་ཀྱི་བུ་།	T26n1531_002:0336b14_13	復次善男子！
K10D0109_H0112:472b-21	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T26n1531_002:0336b15_9	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472b-22	གཉིས་གང་ཞེ་ན་།	T26n1531_002:0336b15_14	何等為二？
K10D0109_H0112:472b-4	རིགས་ཀྱི་བུ་།	T26n1531_002:0336b05_18	善男子！
K10D0109_H0112:472b-5	གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T26n1531_002:0336b06_13	是名諸菩薩摩訶薩二種如實修行。
K10D0109_H0112:472b-6	རིགས་ཀྱི་བུ་།	T26n1531_002:0336b07_1	復次善男子！
K10D0109_H0112:472b-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T26n1531_002:0336b07_16	諸菩薩摩訶薩復有二種如實修行。
K10D0109_H0112:472b-8	གཉིས་གང་ཞེ་ན་།	T26n1531_002:0336b08_2	何等為二？
