src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008_H0009:260b-5	དེ་ནས་སངས་རྒྱས་ཀྱི་མཐུས་དེའི་ཚེ་འཁོར་བཞི་པོ་དེ་དག་ནི་། འདི་ན་འཁོད་བཞིན་དུ་ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ལྷོ་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ནུབ་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ བྱང་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ བྱང་ཤར་གྱི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ཤར་ལྷོའི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎	T08n0222_002:0161a03_15	六萬欲行天當在彌勒佛世時，出家為沙門，承佛聖旨，於彼世時尋見千佛，所行在於眾生，八方上下亦復如是，各見千佛及諸國土。
K02D0008_H0009:260a-11	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།	T08n0222_002:0160c26_2	既笑當有意。
K02D0008_H0009:260b-12	ལྷོ་ནུབ་ཀྱི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ ནུབ་བྱང་གི་ཕྱོགས་མཚམས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ འོག་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་སྟོང་མཐོང་བར་གྱུར་ཏོ་༎ འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་གང་ཇི་ལྟ་བུར་མཐོང་བའི་སངས་རྒྱས་ཀྱི་ཞིང་གི་ཡོན་ཏན་རྣམ་པར་ཕྱེ་བ་དེ་དག་ནི་། མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་༄༢༦༡ཨ་༌༎ ཁམས་འདི་ནི་ཡོད་པར་མ་མཐོང་ངོ་༎ དེ་ནས་འཁོར་དེའི་ནང་ནས་སྲོག་ཆགས་སྟོང་ཕྲག་བཅུས་བདག་ཅག་གིས་ལས་གང་བྱས་པས་།	T08n0222_002:0161a05_14	又復覩見此忍世界嚴淨無瑕，如彼諸佛如來、至真等正覺世界，於彼萬人各自發願：
K02D0008_H0009:260a-12	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎ ཀུན་དགའ་བོ་།	T08n0222_002:0160c26_8	」佛告阿難：
K02D0008_H0009:260a-14	དགེ་སློང་སུམ་བརྒྱ་པོ་འདི་དག་ནི་། བསྐལ་པ་དྲུག་ཅུ་རྩ་གཅིག་འདས་ནས་བསྐལ་པ་དཔེ་སྐད་མ་ལྟ་བུ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དཔལ་ཆེན་པོ་ཞེས་བྱ་བ་ཤ་སྟག་འཇིག་རྟེན་དུ་འབྱུང་ངོ་༎	T08n0222_002:0160c28_18	「此三百比丘，六十一劫當得作佛，號曰大英如來、至真、等正覺、明行成為、善逝、無上士、道御、天人師，號佛眾祐。
K02D0008_H0009:261a-3	སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ལས་སྤྱོད་པར་བྱའོ་༎ ཞེས་སྨོན་ལམ་བཏབ་བོ་༎	T08n0222_002:0161a06_10	『吾等各興行意，欲現在現在佛國。
K02D0008_H0009:261a-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎	T08n0222_002:0161a07_7	』時佛即知善男子心之所念，即復笑。
K02D0008_H0009:261a-6	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་། བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་གང་ན་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་།	T08n0222_002:0161a07_17	」阿難長跪重問佛言：
K02D0008_H0009:261a-10	རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་། ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད༏་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_002:0161a08_3	「何因緣笑？ 笑必有意。
K02D0008_H0009:261a-12	ཀུན་དགའ་བོ་།	T08n0222_002:0161a08_14	」佛告阿難：
K02D0008_H0009:261a-13	སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་མཐོང་ངམ་།	T08n0222_002:0161a09_4	「見是萬人建立願不？
K02D0008_H0009:261a-14	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མཐོང་ངོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་དགའ་བོ་།	T08n0222_002:0161a09_8	」對曰： 「唯然，世尊！ 」告曰：
K02D0008_H0009:261a-16	སྲོག་ཆགས་སྟོང་ཕྲག་བཅུ་པོ་འདི་དག་ན་། འདི་ནས་ཤི་འཕོས་ནས་སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་སྐྱེ་བར་འགྱུར་རོ་༎	T08n0222_002:0161a11_16	「此萬人於此壽終所生佛國，未曾遠離諸佛如來，然後得佛，號嚴淨如來、至真、等正覺也。
K02D0008_H0009:266b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་ན་། བཟའ་བ་དང་། བཏུང་བ་དང་། བཞོན་པ་དང་། གོས་དང་། མལ་ཆ་དང་། ཁྱིམ་དང་། འཚོ་བ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། གསེར་དང་། དངུལ་དག་ཀྱང་འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0222_002:0161b23_1	菩薩摩訶薩而來現耳，若能致獲飲食、衣服、床臥具、屋宅燈火、明月珠寶、水精琉璃、璧玉金銀、珊瑚琥珀、硨磲碼碯，以給眾生。
K02D0008_H0009:266b-9	སེམས་ཅན་རྣམས་ཀྱི་བདེ་བའི་ཡོ་བྱད་མིའི་རྐྱེན་དང་། ལྷ་རྫས་སུ་བྱ་བའམ་། ཡང་དག་པར་བྲལ་པའི་བདེ་བའང་རུང་སྟེ་། དེ་དག་ཐམས་ཅད་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཡོད་ན་། འཇིག་རྟེན་དུ་འབྱུང་བར་འགྱུར་རོ་༎	T08n0222_002:0161b24_10	「不以是故出現世間，以持斯語救護世間使得安隱。 諸天人民所會伎樂，皆是菩薩摩訶薩懷來致現。
K02D0008_H0009:266b-13	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T08n0222_002:0161b25_18	所以者何？
K02D0008_H0009:266b-15	བྱང་ཆུབ་སེམས་དཔའ་ནི་། བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་གནས་ཏེ་། བདག་སྦྱིན་པ་ཡོངས་སུ་གཏོང་ཞིང་གཞན་ཡང་སྦྱིན་པ་ལ་སྦྱོར་རོ་༎ བདག་ཚུལ་ཁྲིམས་སྲུང་ཞིང་གཞན་ཡང་ཚུལ་ཁྲིམས་ལ་སྦྱོར་རོ་༎ བདག་བཟོད་པ་སྒོམ་ཞིང་གཞན་ཡང་བཟོད་པ་ལ་སྦྱོར་རོ་༎ བདག་བརྩོན་འགྲུས་རྩོམ་ཞིང་གཞན་ཡང་བརྩོན་འགྲུས་ལ་སྦྱོར་རོ་༎	T08n0222_002:0161b29_5	菩薩摩訶薩設有所行修六波羅蜜者，住六波羅蜜，欲勸眾生布施之故，便自施與，持戒、忍辱、精進、一心、智慧，亦復如是，以勸群萌修般若波羅蜜。
K02D0008_H0009:272a-9	ཆ་ཀུན་ཏུ་མཉམ་པ་། ཤིན་ཏུ་རྣམ་པར་ཕྱེ་བ་། མདངས་དགའ་ཞིང་ཡིད་དུ་འོང་བར་རེད་དེ་འདུག་གོ་། དེ་ནས་འཁོར་དེའི་ནང་ནས་སྲོག་ཆགས་བྱེ་བ་ཁྲག་ཁྲིག་༄༢༧༢བ་བརྒྱ་སྟོང་དུ་མ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T08n0222_002:0162a13_8	於眾會億百千姟，皆共叉手自歸命佛，而問世尊：
K02D0008_H0009:272b-2	བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་གང་བརྙེས་པར་གྱུར་པའི་ཆོས་ཀྱི་རྣམ་པ་དེ་ལྟ་བུ་ཐམས་ཅད་ཐོབ་པར་གྱུར་ཏེ་ཉན་ཐོས་ཀྱི་དགེ་འདུན་འདི་ལྟ་བུ་ནི་། ཡོངས་སུ་བསྡུ་བར་བགྱིའོ་༎ ད་ལྟར་འདིར་དེ་བཞིན་གཤེགས་པས་ཆོས་ཇི་ལྟར་བསྟན་པ་དེ་བཞིན་དུ་འཁོར་འདི་དང་འདྲ་བར་ནི་ཆོས་བསྟན་པར་བགྱིའོ་༎ ཞེས་སྨོན་ལམ་བཏབ་བོ་༎	T08n0222_002:0162a16_10	我等之身當來之世，願得法利亦復如是，如怛薩阿竭、阿羅呵、三耶三佛，諸聲聞眾亦當如是，為諸會者講說經法，如今所演。
K02D0008_H0009:272b-6	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་རིགས་ཀྱི་བུ་དེ་དག་གི་བསམ་པ་ཐུགས་སུ་ཆུད་དེ་ཆོས་ཐམས་ཅད་ལ་སྐྱེ་བ་མེད་པ་དང་། འགག་པ་མེད་པ་དང་། མངོན་པར་འདུ་བྱེད་པ་མེད་པ་དང་། འབྱུང་བ་མེད་པ་ལ་བཟོད་པར་གྱུར་པ་མཁྱེན་ནས་ཞལ་འཛུམ་པ་མཛད་དོ་༎	T08n0222_002:0162a18_17	」爾時世尊知善男子心之所念，覩一切法永無所起亦無所行，一切諸法無所逮得，見心所忍，佛應時笑。
K02D0008_H0009:272b-7	དེ་ནས་ཚེ་དང་ལྡན་པ་དགའ་བོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་། བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་ཐལ་མོ་སྦྱར་བས་བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ནི་རྒྱུ་དང་རྐྱེན་མ་མཆིས་པར་བཞད་པ་མི་མཛད་ན་།	T08n0222_002:0162a19_6	賢者阿難前白佛言：
K02D0008_H0009:272b-11	ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ཞལ་འཛུམ་པ་མཛད་།	T08n0222_002:0162a19_12	「佛何因笑？ 笑當有意。
K02D0008_H0009:272b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_002:0162a20_1	」佛告阿難：
K02D0008_H0009:273a-0	དགའ་བོ་། འཁོར་འདིའི་ནང་ནས་སྲོག་ཆགས་བྱེ་༄༢༧༣ཨ་༌༎ བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གིས་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་ཐོབ་པར་གྱུར་ཏོ་༎ དེ་དག་གིས་མ་འོངས་པའི་དུས་བསྐལ་པ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བརྒྱད་ན་བསྐལ་པ་མེ་ཏོག་གི་འབྱུང་གནས་ཞེས་བྱ་བ་ལ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བྱང་ཆུབ་ཀྱི་ཡན་ལག་མེ་ཏོག་ཅེས་བྱ་ཤའ་རིའི་བུའི་ལེའུ་སྟེ་། གཉིས་པའོ་༎༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ༏་བམ་པོ་བཅུ་གསུམ་པ་།	T08n0222_002:0162a24_9	「今此眾會億百千姟人，皆悉逮得不起法忍，過於當來六十八億劫，當得作佛，號曰覺華怛薩阿竭、阿羅訶、三耶三佛，明行成為、善逝、世間解、無上士、道法御、天人師，號佛、世尊，劫名華事，世界曰嚴華。
K02D0008_H0009:273a-7	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T08n0222_002:0162a26_9	」6 分別空品摩訶般若波羅蜜分別空品第六爾時佛告賢者須菩提：
K02D0008_H0009:273a-8	རབ་འབྱོར་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་བརྩམས་ཏེ་། ཅི་ནས་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་འབྱུང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་ཆོས་ཀྱི་གཏམ་བྱ་བར་སྤོབས་པ་སྐྱེད་ཅིག་།	T08n0222_002:0162a28_3	「豈非堪任，為諸菩薩摩訶薩緣發般若波羅蜜，菩薩摩訶薩因此得生。
K02D0008_H0009:273b-0	ཚེ་དང་ལྡན་པ་རབ་འབྱོར་འདི་རང་གི་ཤེས་རབ་དང་། སྤོབས་པ་ཙམ་གྱི་སྟོབས་དང་། ཤུགས་ཀྱི་གོ་ཆས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏམ་༄༢༧༣བ་འོན་ཏེ་།	T08n0222_002:0162b01_9	「今須菩提自以辯才，為諸菩薩摩訶薩說般若波羅蜜乎？ 乘佛聖旨說耶！
K02D0008_H0009:273b-1	སངས་རྒྱས་ཀྱི་མཐུས་སྟོན་པར་འགྱུར་སྙམ་པ་དང་། དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་སངས་རྒྱས་ཀྱི་མཐུས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་གིས་སེམས་ཀྱི་ཀུན་ཏུ་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་ལ་སྨྲས་པ་།	T08n0222_002:0162b03_12	」又須菩提知諸菩薩摩訶薩眾、大聲聞、諸天、人心之所念，謂賢者舍利弗：
K02D0008_H0009:273b-2	ཚེ་དང་ལྡན་པ་ཤའ་རདབ༹་ཏིའི་བུ་། བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་རྣམས་ནི་། གང་ཅི་སྨྲའང་རུང་། དེ་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པའི་མཐུའོ་༎	T08n0222_002:0162b04_16	「敢佛弟子有所說者，分別光曜，一切皆乘如來威德。
K02D0008_H0009:273b-8	དེ་བཞིན་གཤེགས་པས་ཆོས་གང་བསྟན་པ་དེ་ཐམས་ཅད་ཀྱང་ཆོས་ཉིད་དང་མི་འགལ་ལོ་༎	T08n0222_002:0162b05_14	怛薩阿竭所可說法，彼一切法於本無諍。
K02D0008_H0009:273a-10	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་དང་། ཉན་ཐོས་ཆེན་པོ་དེ་དག་དང་། ལྷའི་བུ་དེ་དག་འདི་སྙམ་སྟེ་།	T08n0222_002:0162a29_4	」於是諸菩薩摩訶薩眾、聲聞及天、人各心念言：
K02D0008_H0009:273b-9	དེ་ལྟར་རིགས་ཀྱི་བུ་དེ་དག་ནི་། ཆོས་བསྟན་པ་དེ་ལ་སློབ་ཅིང་ཆོས་ཉིད་དེ་ལྟ་བུ་མངོན་དུ་བྱེད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T08n0222_002:0162b07_1	諸善男子當學斯法，則證其法學者，皆順如來慧證境界。
K02D0008_H0009:273b-16	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T08n0222_002:0162b10_4	」時須菩提白世尊曰：
K02D0008_H0009:273b-18	བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་ན་།	T08n0222_002:0162b10_15	「所謂菩薩者，天中天！
K02D0008_H0009:273b-20	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་།	T08n0222_002:0162b10_20	何謂菩薩？
K02D0008_H0009:274a-0	༄༢༧༤ཨ་༌༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་འདི་ཆོས་གང་གི་ཚིག་བླ་དབ༹གས་ལགས་། བཅོམ་ལྡན་འདས་།	T08n0222_002:0162b11_12	於此法中，何因有菩薩之言？
K02D0008_H0009:274a-2	བྱང་ཆུབ་སེམས་དཔའ་ཞེས་བགྱི་བའམ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བགྱི་བ་དེ་ལྟ་བུ་བདག་གིས་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ངོ་༎	T08n0222_002:0162b12_7	我亦不見菩薩之法，何謂菩薩？
K02D0008_H0009:274a-5	དེ་ལྟར་བདག་གིས་བྱང་ཆུབ་སེམས་དཔའ་དེ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དེ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མིང་དེའང་ཡང་དག་པར་རྗེས་སུ་མ་མཐོང་ན་།	T08n0222_002:0162b14_4	我永不見般若波羅蜜及於菩薩，當云何說菩薩摩訶薩般若波羅蜜？
K02D0008_H0009:274a-6	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་། སུ་ཞིག་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་། གང་ཞིག་ལ་གདམས་ཤིང་རྗེས་སུ་བསྟན་པར་བགྱི་།	T08n0222_002:0162b15_5	當以何誼為諸菩薩講般若波羅蜜而開導乎？
K02D0008_H0009:274a-9	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ༏་༏རབ་འབྱོར་།	T08n0222_002:0162b15_14	」佛告賢者須菩提：
K02D0008_H0009:429b-9	དེ་ཆོས་ཐམས་ཅད་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་བས་། མི་འཇིགས་མི་དངང་སྐྲག་པར་མི་འགྱུར་རོ་༎	T08n0222_002:0165a02_7	已不見一切法，不恐不畏、不難不懼，心不怯弱。
K02D0008_H0009:429b-15	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_002:0165a04_2	」佛告須菩提：
K02D0008_H0009:429b-16	རབ་འབྱོར་། དེ་ནི༏་འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་། སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་སྟེ་། རབ་འབྱོར་། དེའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཆོས་ཐམས་ཅད་ལ་སེམས་ཞུམ་པ་མེད་ཅིང་ཡོངས་སུ་ཞུམ་པ་མེད་དོ་༎	T08n0222_002:0165a05_15	「菩薩摩訶薩不得心所念法，亦無所見，是故菩薩摩訶薩心不怯弱亦無所著。
K02D0008_H0009:429b-20	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_002:0165a06_4	」須菩提白佛言：
K02D0008_H0009:429b-21	ཇི་ལྟར་ན་། ༄༤༣༠ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཡིད་ཡོངས་སུ་སྐྲག་པར་མི་འགྱུར་བ་ལགས་།	T08n0222_002:0165a06_17	「云何菩薩摩訶薩而不恐怖？ 」佛告須菩提：
K02D0008_H0009:331b-23	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0222_002:0163c21_12	「於須菩提意云何，眼色識為菩薩乎？
K02D0008_H0009:331b-24	རྣམ་པར་ཤེས་པ་བྱང་ཆུབ་སེམས་དཔའ་ཡིན་སྙམ་མམ་།	T08n0222_002:0163c22_16	耳聲識、鼻香識、舌味識、身細滑識、意法識為菩薩乎？
K02D0008_H0009:331b-25	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_002:0163c22_20	」答曰：
K02D0008_H0009:331b-26	དེ་ལྟ་མ་ལགས་སོ༏་༏བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_002:0163c23_5	「不也，天中天！
K02D0008_H0009:331b-27	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། རྣམ་པར་ཤེས་པ་མ་ཡིན་པ་གཞན་ཞིག་བྱང་ཆུབ་སེམས་ཡིན་སྙམ་མམ་།	T08n0222_002:0163c24_1	」「於須菩提意云何，地種為菩薩乎？
K02D0008_H0009:331b-29	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_002:0163c24_5	」答曰：
K02D0008_H0009:331b-30	དེ་ལྟ་མ་ལགས་སོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T08n0222_002:0163c24_13	「不也，天中天！
K02D0008_H0009:331b-32	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་། རྣམ་པར་ཤེས་པ་ལ་བྱང་ཆུབ་སེམས་དཔའ་ཡོད་སྙམ་མམ་།	T08n0222_002:0163c25_6	水種、火種、風種、空種、識種為菩薩乎？
K02D0008_H0009:331b-34	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T08n0222_002:0163c25_10	」答曰：
K02D0008_H0009:332a-4	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ལྟ་མ་ལགས་སོ་༎	T08n0222_002:0163c25_18	「不也，天中天！
K02D0008_H0009:332a-6	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།	T08n0222_002:0163c26_11	」「於須菩提意云何，無明為菩薩乎？
K02D0008_H0009:97b-0	བདག་གི་མིང་ཐོས་པ་ཙམ་གྱིས་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱི་སེམས་ཅན་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་༄༩༧བ་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་འགྱུར་སྙམ་ནའང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར	T08n0222_001:0151c05_7	心自願言： 『吾清聲聞，令江河沙等世界眾生之類，逮得阿耨多羅三耶三菩。 』當學般若波羅蜜。
K02D0008_H0009:97b-11	དེ་ལྟར་ལྷ་མ་ཡིན་གྱི་རིས་རྣམས་ནི་། འགྲིབ་པར་འགྱུར་། ལྷའི་རིས་རྣམས་ནི་། འཕེལ་བར་འགྱུར་ཏེ་། འདི་མངོན་པར་སངས་རྒྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བའི་དོན་དུ་བདག་ཅག་གིས་གསོལ་བ་གདབ་པར་བྱའོ་༎	T08n0222_001:0151c15_13	『吾等悉當奉事供養此善男子，阿須倫身則為減損，長益諸天身。
