src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0109_H0112:471a-9	བསམ་གཏན་དང་རྣམ་པར་ཐར་པར་རྣམ་པར་འཕྲུལ་པས་མི་དགེ་བའི་སེམས་འདུལ་བ་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་གཏན་ལ་འབེབས་པ་ལ་མཁས་པའི་ཚོགས་གསོག་པས་མི་ཤེས་པའི་སེམས་འདུལ་བ་ཉིད་དང་། ལམ་གྱི་ཚོགས་བསྐྱེད་པས་ཉོན་མོངས་པ་འདུལ་བ་ཉིད་དང་། ཕྱིན་ཅི་མ་ལོག་པའི་ལམ་བསྐྱེད་པས་བདེན་པའི་ཚོགས་གསོག་པས་འདུལ་བ་ཉིད་དང་། དུས་དང་དུས་མ་ཡིན་པར་དབང་སྒྱུར་བས་སེམས་འདུལ་བ་ཉིད་དང་། བདག་མེད་པའི་ཆོས་ལ་རྟོགས་པས་བདག་འདུལ་བ་ཉིད་དེ་།	T14n0467_001:0492a02_17	六者、調伏無明行，生決定善巧慧資糧故； 七者、調伏諸煩惱行，圓滿一切智資糧故； 八者、調伏顛倒行，出生真實不顛倒資糧道故； 九者、調伏不自在行，於時非時自在故； 十者、調伏著我行，觀察諸法無我故。
K10D0109_H0112:471b-0	བཅུ་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་༄༤༧༡བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདུལ་བའི་དངོས་པོའོ་༎	T14n0467_001:0492a07_11	如是名為菩薩摩訶薩十種調伏行。
K10D0109_H0112:471b-1	རིགས་ཀྱི་བུ་།	T14n0467_001:0492a08_7	「復次，善男子！
K10D0109_H0112:471b-2	གཞན་ཡང་བཅུ་པོ་འདི་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་འདུལ་བའི་ས་སྟེ༏་བཅུ་གང་ཞེ་ན་།	T14n0467_001:0492a08_19	菩薩摩訶薩有十種寂靜地。 何等為十？
K10D0109_H0112:471b-3	འདི་ལྟ་སྟེ་། ལུས་ཀྱི་ལས་མི་དགེ་བ་རྣམ་པ་གསུམ་ཡོངས་སུ་སྤོང་བས་ལུས་དུལ་བ་ཉིད་དང་། ངག་གི་ལས་རྣམ་པ་བཞི་ཡོངས་སུ་སྤོང་བས་ངག་དུལ་བ་ཉིད་དང་། ཡིད་ཀྱི་ཉས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་ཡོངས་སུ་སྤོང་བས་སེམས་དུལ་བ་ཉིད་དང་།	T14n0467_001:0492a10_1	一者、身寂靜地，遠離三種身不善業故； 二者、口寂靜地，淨治四種口業故； 三者、心寂靜地，永捨三種意惡行故；
K10D0109_H0112:471b-5	རང་གི་ལུས་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཚུལ་གྱིས་ནང་དུལ་བ་ཉིད་དང་། ཆོས་ཐམས་ཅད་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཚུལ་གྱིས་ཕྱི་རོལ་གྱི་ཡུལ་དུལ་བ་ཉིད་དང་། ལམ་ལ་མངོན་པར་ཞེན་པ་མེད་པའི་ཚུལ་གྱིས་ཡེ་ཤེས་ཀྱི་ཚོགས་ལ་མངོན་པར་ཞེན་པ་མེད་པ་དུལ་བ་ཉིད་དང་།	T14n0467_001:0492a12_6	四者、內寂靜地，不執著自身故； 五者、外寂靜地，不執著一切諸法故； 六者、智資糧寂靜地，不執著所行道故；
K10D0109_H0112:471b-6	འཕགས་པའི་སའི་ངོ་བོ་ཉིད་ལ་རྟོག་པའི་ཚུལ་གྱིས་བདག་ལ་བསྟོད་པ་དུལ་བ་ཉིད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་པའི་ཚུལ་གྱིས་ཕྱི་མའི་མཐའ་རྣམ་པར་དག་པ་ཡོངས་སུ་སྦྱོང་བ་དུལ་བ་ཉིད་དང་།	T14n0467_001:0492a14_19	七者、不自高寂靜地，觀察聖智自性故； 八者、究竟邊際神通寂靜地，出生般若波羅蜜故；
K10D0109_H0112:471b-7	སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བའི་ཚུལ་གྱིས་ཐ་སྙད་ཤིན་ཏུ་ཡོངས་སུ་དུལ་བ་ཉིད་དང་། སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྨིན་པར་བྱེད་པའི་སྙིང་རྗེ་ཆེན་པོའི་ཚུལ་གྱིས་ལུས་དང་སེམས་ལ་མི་ལྟ་བ་དུལ་བ་ཉིད་དེ་།	T14n0467_001:0492a16_20	九者、滅戲論寂靜地，不欺誑一切眾生故； 十者、不顧戀身心寂靜地，大悲教化眾生故。
K10D0109_H0112:471b-8	རིགས་ཀྱི་བུ་།	T14n0467_001:0492a18_3	善男子！
K10D0109_H0112:472b-1	གཉིས་གང་ཞེ་ན་།	T14n0467_001:0492a27_9	何等為二？
K10D0109_H0112:472b-10	ས་རྣམ་པར་གཞག་པ་ལ་མཁས་པར་སྒྲུབ་པ་དང་། ས་དབྱེར་མེད་པ་ལ་མཁས་པར་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་། གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0467_001:0492b01_19	一者、善建立諸地如實行，二者、善觀察諸地無差別如實行。
K10D0109_H0112:472b-13	རིགས་ཀྱི་བུ་།	T14n0467_001:0492b02_4	「善男子！
K10D0109_H0112:472b-14	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0467_001:0492b02_17	菩薩摩訶薩復有二種如實行。
K10D0109_H0112:472b-15	གཉིས་གང་ཞེ་ན་།	T14n0467_001:0492b03_2	何等為二？
K10D0109_H0112:472b-17	སའི་ཉེས་པ་རྣམ་པར་སྤོང་བའི་སྒྲུབ་པ་དང་། ས་ནས་སར་འཕར་བ་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་། གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0467_001:0492b04_10	一者、善遠離諸地過失如實行，二者、善圓滿諸地功德如實行。
K10D0109_H0112:472b-2	འདི་ལྟ་སྟེ་། རྩོལ་བ་དང་བཅས་པའི་ཤེས་པས་སྒྲུབ་པ་དང་། ལྷུན་གྱིས་གྲུབ་པའི་ཡེ་ཤེས་ཀྱིས་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་། གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0467_001:0492a28_10	一者、有功用智如實行，二者、無功用智如實行。
K10D0109_H0112:472b-20	རིགས་ཀྱི་བུ་།	T14n0467_001:0492b04_15	「善男子！
K10D0109_H0112:472b-21	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0467_001:0492b05_8	菩薩摩訶薩復有二種如實行。
K10D0109_H0112:472b-22	གཉིས་གང་ཞེ་ན་།	T14n0467_001:0492b05_13	何等為二？
K10D0109_H0112:472b-23	འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ས་བསྟན་པའི་སྒྲུབ་པ་དང་། སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་ལས་ཕྱིར་མི་༄༤༧༣ཨ་༌༎ ལྡོག་པ་ལ་མཁས་པའི་སྒྲུབ་པ་སྟེ་། རིགས་ཀྱི་བུ་། གཉིས་པོ་དེ་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པའོ་༎	T14n0467_001:0492b07_6	一者、善說聲聞辟支佛地如實行，二者、善說諸佛菩提不退轉法如實行。
K10D0109_H0112:472b-6	རིགས་ཀྱི་བུ་།	T14n0467_001:0492a28_15	「善男子！
K10D0109_H0112:472b-7	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་གཉིས་ཏེ་།	T14n0467_001:0492a29_7	菩薩摩訶薩復有二種如實行。
K10D0109_H0112:472b-8	གཉིས་གང་ཞེ་ན་།	T14n0467_001:0492a29_12	何等為二？
K10D0109_H0112:473a-4	རིགས་ཀྱི་བུ་།	T14n0467_001:0492b07_11	「善男子！
K10D0109_H0112:473a-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྒྲུབ་པ་ནི་འདི་ལྟ་བུ་འདི་དག་སྟེ་།	T14n0467_001:0492b08_9	菩薩摩訶薩有如是等無量無邊如實行法。
K10D0109_H0112:473a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་འབད་པར་བྱའོ་༎ རིགས་ཀྱི་བུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ལྟར་སྒྲུབ་པ་རྣམས་ལ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་རྙེད་དཀའ་བ་མ་ཡིན་ནོ་༎	T14n0467_001:0492b10_9	若能如是如實行者，當知是人不久得阿耨多羅三藐三菩提，諸菩薩摩訶薩應勤修學。
K10D0109_H0112:473a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་འཇམ་དཔལ་གཞོན་གྱུར་པ་ལ་བཀའ་སྩལ་པ་།	T14n0467_001:0492b11_13	」爾時，世尊讚文殊師利菩薩言：
