src_segmentnr	src_original	tgt_segmentnr	tgt_original
T08D4138:144a-26	སྟོང་པ་ཉིད་དང་སྨོན་པ་མེད་པས་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་འཇུག་གོ་༎	T49n2031_001:0016b02_4	依空無願二三摩地。 俱容得入正性離生。
T08D4138:144a-27	འདོད་པ་དང་ལྡན་པའི་འདུ་བྱེད་རྣམས་ཡིད་ལ་བྱེད་པས་ཡང་དག་པར་སྐྱོན་མེད་པར་འཇུག་གོ་༎	T49n2031_001:0016b03_5	思惟欲界行入正性離生。
T08D4138:144a-28	ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་ཞུགས་པས་སེམས་བསྐྱེད་པ་བཅོ་ལྔ་ལ་རྒྱུན་དུ་ཞུགས་པ་ཞེས་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0016b03_14	若已得入正性離生。 十五心頃說名行向。
T08D4138:144a-29	བཅུ་དྲུག་པ་ལ་རྒྱུན་དུ་ཞུགས་པའོ་༎	T49n2031_001:0016b04_13	第十六心說名住果。
T08D4138:144a-3	དེ་བཏགས་པར་སྨྲ་བ་རྣམས་ཀྱི་གཞིའི་ལུགས་དག་ནི་བསྡུ་བ་ལྔ་ནི་ཕུང་པོ་མེད་པའོ་༎	T49n2031_001:0016a16_18	其說假部本宗同義。 謂苦非蘊。
T08D4138:144a-30	འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ནི་སེམས་གཅིག་པ་རྣམ་པ་གསུམ་མོ་༎	T49n2031_001:0016b05_3	世第一法一心三品。
T08D4138:144a-4	སྐྱེ་མཆེད་དག་ནི་ཡོངས་སུ་མ་རེག་པ་དག་གོ་༎	T49n2031_001:0016a17_11	十二處非真實。
T08D4138:144a-5	འདུ་བྱེད་རྣམས་ཕན་ཚུན་བཏགས་པའི་སྒོ་ནས་སྡུག་བསྔལ་བའོ་༎	T49n2031_001:0016a18_1	諸行相待展轉和合。 假名為苦。
T08D4138:144a-6	སྐྱེས་བུའི་བྱེད་པ་མེད་དོ་༎	T49n2031_001:0016a18_11	無士夫用。
T08D4138:144a-7	དུས་མ་ཡིན་པའི་འཆི་བ་མེད་དོ་༎	T49n2031_001:0016a18_16	無非時死。
T08D4138:144a-8	སྔོན་གྱི་ལས་ཀྱིས་འཐོབ་བོ་༎	T49n2031_001:0016a19_1	先業所得。
T08D4138:144a-9	རྣམ་པར་སྨིན་པ་མངོན་པར་གྲུབ་པ་ནི་ལས་འཕེན་པའི་རྒྱུ་ལས་བྱུང་བའོ་༎	T49n2031_001:0016a19_7	業增長為因。 有異熟果轉。
T08D4138:144b-0	༄༡༤༤བ་འཇིག་རྟེན་པའི་ཆོས་ཀྱི་མཆོག་རྣམས་ལས་ཡོངས་སུ་ཉམས་པར་མི་འགྱུར་རོ་༎	T49n2031_001:0016b05_12	世第一法定不可退。
T08D4138:144b-1	རྒྱུན་དུ་ཞུགས་པ་ནི་ཡོངས་སུ་མི་ཉམས་པ་ཅན་ནོ་༎	T49n2031_001:0016b05_19	預流者無退義。
T08D4138:144b-10	དགྲ་བཅོམ་པ་ཉིད་ཀྱང་འཐོབ་བོ་༎	T49n2031_001:0016b10_9	亦得阿羅漢果。
T08D4138:144b-13	དགྲ་བཅོམ་པ་ཉིད་ཀྱང་འཐོབ་བོ་༎	T49n2031_001:0016b11_8	雖能證得阿羅漢果。
T08D4138:144b-14	གཟུགས་ཀྱི་ཁམས་སུ་དགྲ་བཅོམ་པ་ཉིད་འཐོབ་ཀྱི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་མི་འཇུག་གོ་༎ བྱང་གི་སྒྲ་མི་སྙན་དག་ན་འདོད་ཆགས་དང་བྲལ་བ་མེད་དོ་༎	T49n2031_001:0016b11_17	而不能入正性離生。 依欲界身非但能入正性離生。 亦能證得阿羅漢果。
T08D4138:144b-16	དེར་འཕགས་པ་རྣམས་སྐྱེ་བར་མི་འགྱུར་རོ་༎ འདུ་ཤེས་མེད་པའི་སེམས་ཅན་ལྷ་རྣམས་ཀྱི་ནང་དུ་མི་སྐྱེའོ་༎	T49n2031_001:0016b13_11	北俱盧洲無離染者。 聖不生彼及無想天。
T08D4138:144b-18	མཐར་གྱིས་དགེ་སྦྱོང་གི་ཚུལ་གྱི་བྲས་བུ་བཞི་ཐོབ་པར་ངེས་པ་མེད་དོ་༎	T49n2031_001:0016b14_10	四沙門果非定漸得。 若先已入正性離生。
T08D4138:144b-19	སྐྱོན་མེད་པར་ཞུགས་པ་འཇིག་རྟེན་པའི་ལམ་གྱིས་འདོད་པའི་འདོད་ཆགས་དང་བྲལ་བས་ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུ་འཐོབ་པར་བྱེད་དོ་༎	T49n2031_001:0016b15_12	依世俗道有證一來及不還果。
T08D4138:144b-2	དགྲ་བཅོམ་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2031_001:0016b06_6	阿羅漢有退義。
T08D4138:144b-20	དྲན་པ་ཉེ་བར་གཞག་པ་བཞིན་ནི་ཆོས་ཐམས་ཅད་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0016b16_5	可說四念住能攝一切法。
T08D4138:144b-21	ཕྲ་རྒྱས་རྣམས་ནི་སེམས་ལས་བྱུང་བའི་སེམས་དང་མཚུངས་པར་ལྡན་པ་རྣམས་སོ་༎	T49n2031_001:0016b16_14	一切隨眠皆是心所。 與心相應有所緣境。 一切隨眠皆纏所攝。
T08D4138:144b-22	ཕྲ་རྒྱས་ཐམས་ཅད་ནི་ཀུན་ནས་དཀྲིས་པ་དག་ནི་ཕྲ་རྒྱས་དག་མ་ཡིན་ནོ་༎	T49n2031_001:0016b18_3	非一切纏皆隨眠攝。
T08D4138:144b-23	རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དག་འདུས་བྱས་སོ་༎	T49n2031_001:0016b18_12	緣起支性定是有為。
T08D4138:144b-24	དགྲ་བཅོམ་པ་ལ་རྟེན་ཅིང་འབྱུང་བའི་ཡན་ལག་ཁ་ཅིག་རྗེས་སུ་འཇུག་གོ་༎	T49n2031_001:0016b19_4	亦有緣起支隨阿羅漢轉。
T08D4138:144b-25	དགྲ་བཅོམ་པ་ལ་བསོད་ནམས་འཕེལ་བ་ཡོད་དོ་༎	T49n2031_001:0016b19_13	有阿羅漢增長福業。
T08D4138:144b-26	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ན་བར་མ་དོའི་སྲིད་པ་དམིགས་སོ་༎	T49n2031_001:0016b20_3	唯欲色界定有中有。
T08D4138:144b-3	དགྲ་བཅོམ་པ་ཐམས་ཅད་ཀྱིས་མི་སྐྱེ་བར་ཤེས་པ་མི་འཐོབ་བོ་༎	T49n2031_001:0016b06_17	非諸阿羅漢皆得無生智。
T08D4138:144b-4	སོ་སོའི་སྐྱེ་བོས་འདོད་པའི་འདོད་ཆགས་དང་གནོད་སེམས་གཉིས་སྤོང་ངོ་༎	T49n2031_001:0016b07_7	異生能斷欲貪瞋恚。
T08D4138:144b-5	ཕྱི་རོལ་པའི་མངོན་པར་ཤེས་པ་ལྔ་ཡོད་དོ་༎	T49n2031_001:0016b07_16	有諸外道能得五通。
T08D4138:144b-6	ལྷ་རྣམས་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་ལ་དམིགས་སོ་༎	T49n2031_001:0016b08_6	亦有天中住梵行者。
T08D4138:144b-7	སྙོམས་པར་ཞུགས་པ་བདུན་ལ་བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དམིགས་ཀྱི་གཞན་རྣམས་ལ་མ་ཡིན་ནོ་༎	T49n2031_001:0016b08_15	七等至中覺支可得。 非餘等至。
T08D4138:144b-8	བསམ་གཏན་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱི་བསྡུས་སོ་༎	T49n2031_001:0016b09_10	一切靜慮皆念住攝。
T08D4138:144b-9	བསམ་གཏན་ལ་བརྟེན་ནས་ནི་ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པ་ཉིད་དུ་འཇུག་གོ་༎	T49n2031_001:0016b09_15	不依靜慮。 得入正性離生。
T08D4138:145a-0	རྣམ་པར་༄༡༤༥ཨ་༌་༎ ཤེས་པའི་ཚོགས་ལྔས་ཀུན་ཏུ་འདོད་ཆགས་པར་འགྱུར་གྱི་འདོད་ཆགས་བྲལ་བར་ནི་མི་འགྱུར་རོ་༎	T49n2031_001:0016b20_13	眼等五識身有染離染。
T08D4138:145a-11	དགྲ་བཅོམ་པ་ཐམས་ཅད་བསམ་གཏན་ཐོབ་པ་ཡིན་ཀྱང་ཐམས་ཅད་དུ་བསམ་གཏན་མངོན་དུ་མི་བྱེད་དོ་༎	T49n2031_001:0016b24_17	諸阿羅漢皆得靜慮。 非皆能起靜慮現前。
T08D4138:145a-12	དགྲ་བཅོམ་པ་ལ་སྔོན་གྱི་ལས་དག་པར་མྱོང་བར་འགྱུར་བ་ཡོད་དོ་༎	T49n2031_001:0016b25_16	有阿羅漢猶受故業。
T08D4138:145a-13	སོ་སོའི་སྐྱེ་བོ་ལ་འཆི་བའི་མཐའ་ལས་བྱུང་བའི་སེམས་མི་དགེ་བ་ཡོད་དོ་༎	T49n2031_001:0016b26_6	有諸異生住善心死。
T08D4138:145a-14	མཉམ་པར་གཞག་པ་ལ་དེའི་ཚེ་འཆི་བའི་དུས་བྱེད་པ་མེད་དོ་༎	T49n2031_001:0016b26_15	在等引位必不命終。 佛與二乘解脫無異。 三乘聖道各有差別。 佛慈悲等不緣有情。 執有有情。
T08D4138:145a-15	བྱང་ཆུབ་སེམས་དཔའ་ལ་ནི་སོ་སོའི་སྐྱེ་བོ་དང་ཀུན་དུ་སྦྱོར་བ་དང་བཅས་པ་དང་། ཡང་དག་པ་ཉིད་སྐྱོན་མེད་པར་མ་ཞུགས་པ་དང་། སོ་སོའི་སྐྱེ་བོའི་སར་ཞུགས་པ་ཡིན་པར་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0016b28_14	不得解脫。 應言菩薩猶是異生。 諸結未斷。 若未已入正性離生。 於異生地未名超越。
T08D4138:145a-16	སེམས་ཅན་དུ་གདགས་པ་རྣམས་ལ་ཟིན་པའི་རྒྱུད་ཡིན་པར་བརྗོད་པར་བྱའོ༎	T49n2031_001:0016c02_1	有情但依現有執受相續假立。
T08D4138:145a-17	འདུ་བྱེད་ཐམས་ཅད་ནི་སྐད་ཅིག་མ་དག་གོ་༎	T49n2031_001:0016c02_10	說一切行皆剎那滅。
T08D4138:145a-18	འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་ཆོས་གང་ཡང་འཕོ་བ་མེད་ཀྱང་གང་ཟག་འཕོ་ཞེས་བརྡར་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0016c03_4	定無少法能從前世轉至後世。 但有世俗補特伽羅。 說有移轉。
T08D4138:145a-19	འཆི་བཞིན་དུ་འདུ་བྱེད་ཀྱི་ཕུང་པོ་ལྷག་མ་མེད་པར་འགགས་ཀྱང་ཕུང་པོ་རྣམས་ལ་འགྱུར་བ་ནི་མེད་དོ་༎	T49n2031_001:0016c04_7	活時行聚即無餘滅。 無轉變諸蘊。
T08D4138:145a-2	རྣམ་པར་ཤེས་པའི་ཚོགས་ལྔ་ནི་རང་གི་མཚན་ཉིད་འཛིན་པ་དང་། རྣམ་པར་མི་རྟོག་པ་ཡིན་ནོ་༎	T49n2031_001:0016b21_3	但取自相唯無分別。
T08D4138:145a-20	འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་ཡོད་དོ་༎	T49n2031_001:0016c05_1	有出世靜慮。
T08D4138:145a-21	རྣམ་པར་རྟོག་བ་ཟག་པ་མེད་པ་ཡོད་དོ་༎	T49n2031_001:0016c05_7	尋亦有無漏。
T08D4138:145a-23	མཉམ་པར་གཞག་པ་ལ་ཚིག་བརྗོད་པ་མེད་དོ་༎	T49n2031_001:0016c06_2	等引位中無發語者。
T08D4138:145a-24	ཆོས་ཀྱི་འཁོར་ལོ་ནི་འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པའོ་༎	T49n2031_001:0016c06_11	八支聖道是正法輪。
T08D4138:145a-25	དེ་བཞིན་གཤེགས་པའི་གསུང་ཐམས་ཅད་ནི་ཆོས་ཀྱི་འཁོར་ལོ་རྗེས་སུ་བསྐོར་བ་ཡིན་ནོ་༎ ཐམས་ཅད་རྫས་སུ་མངོན་པར་གསུངས་པ་མ་ཡིན་ནོ་༎ ཐམས་ཅད་དོན་ཇི་ལྟ་བ་བཞིན་གསུངས་པ་མ་ཡིན་ནོ་༎	T49n2031_001:0016c07_2	非如來語皆為轉法輪。 非佛一音能說一切法。 世尊亦有不如義言。
T08D4138:145a-28	མདོ་སྡེ་ཐམས་ཅད་ངེས་པའི་དོན་གྱིས་གསུངས་པ་མ་ཡིན་ནོ་༎ མདོ་སྡེ་ཐམས་ཅད་ངེས་པའི་དོན་མ་༄༡༤༥བ་ཡིན་ཏེ་། ངེས་པའི་དོན་གྱི་མདོ་སྡེ་ཡོད་དོ་༎	T49n2031_001:0016c08_11	佛所說經非皆了義。 佛自說有不了義經。
T08D4138:145a-4	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ཀྱི་དམིགས་པ་ཡོད་དོ་༎	T49n2031_001:0016b22_2	心及心所定有所緣。
T08D4138:145a-5	ངོ་བོ་ཉིད་ནི་ངོ་བོ་ཉིད་དང་མི་ལྡན་པའོ་༎	T49n2031_001:0016b22_11	自性不與自性相應。
T08D4138:145a-6	སེམས་ནི་སེམས་དང་མི་ལྡན་པའོ་༎	T49n2031_001:0016b22_18	心不與心相應。
T08D4138:145a-7	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཡོད་དོ་༎	T49n2031_001:0016b23_4	有世間正見。
T08D4138:145a-8	འཇིག་རྟེན་པའི་དད་པའི་དབང་པོ་ཡོད་དོ་༎	T49n2031_001:0016b23_10	有世間信根。
T08D4138:145a-9	ལུང་དུ་མི་སྟོན་པའི་ཆོས་རྣམས་ཡོད་དོ་༎ དགྲ་བཅོམ་བ་ལ་སློབ་པ་ཡང་མ་ཡིན་མི་སློབ་པ་ཡང་མ་ཡིན་པའི་ཆོས་རྣམས་ཡོད་དོ་༎	T49n2031_001:0016b24_8	有無記法諸阿羅漢亦有非學非無學法。
T08D4138:145b-10	དེ་ལ་གནས་མ་བུའི་སྡེ་རྣམས་ཀྱི་གཞིའི་གཞུང་ལུགས་དག་ནི་ཕུང་པོ་རྣམས་གང་ཟག་མ་ཡིན་ནོ་༎ ཕུང་པོ་རྣམས་ལས་གུད་ན་ཡང་མེད་དོ་༎	T49n2031_001:0016c14_16	其犢子部本宗同義。 謂補特伽羅非即蘊離蘊。
T08D4138:145b-12	ཕུང་པོ་དང་༏་ཁམས་དང་། སྐྱེ་མཆེད་ལ་བརྟེན་ཏེ་གདགས་སོ་༎	T49n2031_001:0016c15_17	依蘊處界假施設名。
T08D4138:145b-13	འདུ་བྱེད་ཐམས་ཅད་ནི་དུས་གཞན་ལ་སྐད་ཅིག་དག་གོ་༎ གང་ཟག་མ་གཏོགས་པ་འཇིག་རྟེན་འདི་ནས་འཇིག་རྟེན་ཕ་རོལ་དུ་གང་འཕོ་བའི་ཆོས་གང་ཡང་མེད་དོ་༎	T49n2031_001:0016c16_4	諸行有暫住。 亦有剎那滅。 諸法若離補特伽羅。
T08D4138:145b-2	དེ་ལྟར་དེ་དག་གི་གཞིའི་གཞུང་ལུགས་དག་གོ་༎ བར་གྱི་གཞུང་ལུགས་དག་ནི་མཐའ་ཡས་སོ་༎	T49n2031_001:0016c09_14	此等名為本宗同義末宗異義。 其類無邊。
T08D4138:145b-4	དེ་ལ་གངས་རི་པའི་གཞིའི་གཞུང་ལུགས་དག་ནི་བྱང་ཆུབ་སེམས་དཔའ་སོ་སོའི་སྐྱེ་བོ་དག་བ་རྣབ་སེམས་མེད་པར་བརྗོད་པར་བྱའོ་༎	T49n2031_001:0016c10_10	其雪山部本宗同義。 謂諸菩薩猶是異生。
T08D4138:145b-5	བྱང་སེམས་དཔའ་དགོངས་བཞིན་དུ་ཡུམ་གྱི་ལྷུམས་སུ་འཇུག་གོ་༎	T49n2031_001:0016c11_8	菩薩入胎不起貪愛。
T08D4138:145b-6	ཕྱི་རོལ་པ་ལ་མངོན་པར་ཤེས་པ་ལྔ་མེད་དོ་༎	T49n2031_001:0016c11_17	無諸外道能得五通。
T08D4138:145b-7	ལྷ་རྣམས་ལ་ཚངས་པར་སྤྱོད་པ་ལ་གནས་པ་མི་དམིགས་སོ་༎	T49n2031_001:0016c12_7	亦無天中住梵行者。
T08D4138:145b-8	དགྲ་བཅོམ་པ་ལ་གཞན་གྱི་ཉེ་བར་བསྒྲུབ་པ་དང་། མི་ཤེས་པ་དང་། སོམ་ཉི་དང་། གཞན་གྱིས་རྣམ་པར་སྤྱོད་པ་དང་། ལམ་སྒྲ་འབྱིན་པ་དང་བཅས་པ་ཡོད་དོ་༎	T49n2031_001:0016c12_16	有阿羅漢為餘所誘。 猶有無知。 亦有猶豫。 他令悟入。 道因聲起。
T08D4138:145b-9	ལྷག་མ་རྣམས་ནི་ཐམས་ཅད་ཡོད་པར་སྨྲ་བའི་སྡེ་པའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2031_001:0016c14_7	餘所執多同說一切有部。
T08D4138:146a-18	རྣམ་པར་ཤེས་པའི་ཚོགས་དྲུག་ནི་རྟོག་པ་དང་བཅས་དཔྱོད་པ་དང་མཚུངས་པར་ལྡན་པ་དག་གོ་༎	T49n2031_001:0017a04_10	六識皆與尋伺相應。
T08D4138:146a-19	གང་ཟག་མགོ་མཉམ་པ་ཡོད་དོ་༎	T49n2031_001:0017a05_1	亦有齊首補特伽羅。
T08D4138:146a-20	འཇིག་རྟེན་པའི་ཡང་དག་པའི་ལྟ་བ་ཡོད་དོ་༎	T49n2031_001:0017a05_7	有世間正見。
T08D4138:146a-21	འཇིག་རྟེན་ལས་འདས་པའི་བསམ་གཏན་མེད་དོ་༎	T49n2031_001:0017a05_13	無世間信根。 無出世靜慮。
T08D4138:146a-22	རྣམ་པར་རྟོག་པ་ཟག་པ་མེད་པ་ཉིད་མེད་དོ་༎ སྲིད་པའི་རྒྱུད་དགེ་བ་མེད་དོ་༎	T49n2031_001:0017a06_5	亦無無漏尋伺。
T08D4138:146a-24	རྒྱུན་དུ་ཞུགས་པ་ནི་ཡོངས་སུ་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2031_001:0017a06_14	若非有因預流有退。
T08D4138:146a-25	དགྲ་བཅོམ་པ་ནི་ཡོངས་སུ་མི་ཉམས་པའི་ཆོས་ཅན་ནོ་༎	T49n2031_001:0017a07_5	諸阿羅漢定無退者。
T08D4138:146a-26	ལམ་ཡན་ལག་རྣམས་ནི་དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་ཀྱིས་གསུངས་སོ་༎	T49n2031_001:0017a07_14	道支皆是念住所攝。
T08D4138:146a-27	འདུས་མ་བྱས་ཀྱི་དངོས་པོ་དགུ་སྟེ་།	T49n2031_001:0017a08_2	無為法有九種。
T08D4138:146a-28	སོ་སོར་བརྟགས་པ་མ་ཡིན་པའི་འགོག་པ་དང་། ནམ་མཁའ་དང་། མི་ག-ཡོ་བ་དང་། དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། མི་དགེ་བའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་། ལུང་དུ་མི་སྟོན་པའི་ཆོས་རྣམས་ཀྱི་དེ་བཞིན་ཉིད་དང་༏	T49n2031_001:0017a08_6	一擇滅。 二非擇滅。 三虛空。 四不動。 五善法真如。
T08D4138:146a-29	ལམ་གྱི་དེ་བཞིན་ཉིད་དང་། རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བའི་དེ་བཞིན་ཉིད་དོ་༎	T49n2031_001:0017a09_11	六不善法真如。 七無記法真如。 八道支真如。 九緣起真如。
T08D4138:146a-30	མི་ལ་ཐོག་མ་དང་ཐ་མའི་དབང་པོ་འབྱུང་བ་རྣམས་ནི་འགྱུར་བའོ་༎	T49n2031_001:0017a11_2	入胎為初命終為後。 色根大種皆有轉變。
T08D4138:146a-31	སེམས་དང་སེམས་ལས་བྱུང་བའི་ཆོས་རྣམས་ནི་འགྱུར་བའོ་༎	T49n2031_001:0017a12_1	心心所法亦有轉變。
T08D4138:146a-32	སངས་རྒྱས་ནི་དགེ་འདུན་ལ་དམིགས་སོ་༎	T49n2031_001:0017a12_6	僧中有佛。
T08D4138:146b-0	དགེ་འདུན་ལ་ཕུལ་བ་༄༡༤༦བ་ནི་འབྲས་བུ་ཆེའོ་༎	T49n2031_001:0017a12_15	故施僧者便獲大果。
T08D4138:146b-1	སངས་རྒྱས་ལ་ནི་མ་ཡིན་ནོ་༎	T49n2031_001:0017a12_20	非別施佛。
T08D4138:146b-10	ཆོས་ཀྱི་སྐྱེ་མཆེད་ནི་ཤེས་པར་བྱ་བ་དང་། རྣམ་པར་ཤེས་པར་བྱ་བ་ཡིན་ནོ་༎	T49n2031_001:0017a16_17	一切法處皆是所知。 亦是所識。
T08D4138:146b-11	སེམས་པ་ལ་ནི་ལས་ཡིན་ནོ་༎	T49n2031_001:0017a17_7	業實是思。
T08D4138:146b-12	ལུས་དང་ངག་གི་ལས་ནི་མེད་དོ་༎	T49n2031_001:0017a17_12	無身語業。
T08D4138:146b-13	རྟོག་པ་དང་དཔྱོད་པ་དག་ནི་མཚུངས་པར་ལྡན་པ་དག་ཡིན་ནོ་༎	T49n2031_001:0017a17_17	尋伺相應。
T08D4138:146b-14	ས་ནི་བསྐལ་པས་གནས་པ་ཡིན་ནོ་༎	T49n2031_001:0017a18_1	大地劫住。
T08D4138:146b-15	མཆོད་རྟེན་ལ་མཆོད་པའི་ལས་ནི་འབྲས་བུ་ཆུང་བའོ་༎	T49n2031_001:0017a18_15	所獲果少。
T08D4138:146b-17	འཆི་བར་བྱེད་པའི་ཆོས་ལྔ་པོ་མ་རིག་པ་དང་། ང་རྒྱལ་དང་། སྲེད་པ་དང་། ལྟ་བ་དང་༏་ལྔ་པ་ལས་ཀྱི་ལམ་ནི་རྟག་ཏུ་མཚན་མ་ཡིན་ཏེ་། དེ་ལས་སྡུག་བསྔལ་རབ་ཏུ་འབྱུང་བ་ཡིན་ནོ་༎	T49n2031_001:0017a21_0	五法定能縛　　諸苦從之生 謂無明貪愛　　五見及諸業
T08D4138:146b-19	དེ་ལྟར་དེ་དག་ནི་བར་གྱི་གཞུང་ལུགས་དག་ཡིན་ནོ་༎ དེ་ལ་ཆོས་སྲུང་སྡེ་རྣམས་ཀྱི་གཞིའི་གཞུང་ལུགས་དག་ནི་སངས་རྒྱས་ནི་དགེ་འདུན་ལ་དམིགས་སོ་༎	T49n2031_001:0017a23_8	其法藏部本宗同義。 謂佛雖在僧中所攝。
T08D4138:146b-2	སངས་རྒྱས་རྣམས་དང་ཉན་ཐོས་རྣམས་ནི་ལམ་གཅིག་གོ་༎ རྣམ་པར་གྲོལ་བ་གཅིག་གོ་༎	T49n2031_001:0017a13_12	佛與二乘皆同一道同一解脫。
T08D4138:146b-21	སངས་རྒྱས་ལ་ཕུལ་བ་ནི་འབྲས་བུ་ཆེ་བའོ་༎ དགེ་འདུན་ལ་ནི་མ་ཡིན་ནོ་༎	T49n2031_001:0017a24_7	然別施佛果大非僧。 於窣堵波興供養業獲廣大果。
T08D4138:146b-23	ཉན་ཐོས་རྣམས་ཀྱི་ལམ་གཞན་ཡིན་ལ་། སངས་རྒྱས་ཀྱི་གཞན་ཡིན་ནོ་༎	T49n2031_001:0017a25_11	佛與二乘解脫雖一。 而聖道異。
T08D4138:146b-25	ཕྱི་རོལ་པའི་མངོན་པར་ཤེས་པ་ལྔ་མེད་དོ་༎	T49n2031_001:0017a26_5	無諸外道能得五通。
T08D4138:146b-26	དགྲ་བཅོམ་པའི་ལུས་ནི་ཟག་པ་མེད་དོ་༎	T49n2031_001:0017a26_14	阿羅漢身皆是無漏。
T08D4138:146b-27	ལྷག་མ་རྣམས་ནི་དགེ་འདུན་ཕལ་ཆེན་སྡེའི་ལུགས་དག་ཡིན་ནོ་༎	T49n2031_001:0017a27_4	餘義多同大眾部執。
T08D4138:146b-28	དེ་ལ་འོད་སྲུངས་ཀྱི་སྔ་རྣམས་ཀྱི་གཞུང་ལུགས་ནི་སྤངས་པ་ཡོངས་སུ་ཤེས་པ་ཡོད་དོ་༎	T49n2031_001:0017a27_13	其飲光部本宗同義。 謂若法已斷已遍知則無。
T08D4138:146b-29	མ་སྤངས་པ་ཡོངས་སུ་ཤེས་པ་མེད་དོ་༎	T49n2031_001:0017a28_13	未斷未遍知則有。
T08D4138:146b-30	རྣམ་པར་སྨིན་པ་རྣམ་པར་སྨིན་པར་འགྱུར་བའི་ལས་ཡོད་དོ་༎ རྣམ་པར་སྨིན་པར་མི་འགྱུར་བ་མེད་དོ་༎ འདུ་བྱེད་རྣམས་འདས་པའི་རྒྱུ་ལས་བྱུང་བ་དག་ཡོད་དོ་༎	T49n2031_001:0017a29_2	若業果已熟則無。 業果未熟則有。
T08D4138:146b-4	འདུ་བྱེད་ཐམས་ཅད་སྐད་ཅིག་མ་དག་གོ་༎	T49n2031_001:0017a14_3	說一切行皆剎那滅。
T08D4138:146b-5	འཇིག་རྟེན་འདི་དང་ཕ་རོལ་དུ་འཕོ་བའི་ཆོས་གང་ཡང་མེད་དོ་༎	T49n2031_001:0017a14_16	定無少法能從前世轉至後世。
T08D4138:146b-6	དེ་ལྟར་དེ་དག་གི་གཞིའི་གཞུང་ལུགས་དག་གོ་༎ དེ་དག་གི་བར་གྱི་གཞུང་ལུགས་དག་ནི་འདི་ཡིན་ཏེ་།	T49n2031_001:0017a15_6	此等是彼本宗同義。 其末宗異義者。
T08D4138:146b-8	འདས་པ་དང་མ་འོངས་པ་ཡོད་དོ་༎	T49n2031_001:0017a16_3	謂說實有過去未來。
T08D4138:146b-9	བར་མ་དོའི་སྲིད་པ་ཡོད་དོ་༎	T49n2031_001:0017a16_8	亦有中有。
