src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divyav_u:6066	 125.026. upasaṃkramya bhagavantamevaṃ vadāmi--parinirvātu bhagavān,	K01D0006-2_H0006-2:378a-12	བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་བདག་མཆིས་ཏེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་མཛོད་ཅིག་།
K10divyav_u:6070	 alamutpannotpannānāṃ parapravādināṃ sahadharmeṇa nigrahītāraḥ,	K01D0006-2_H0006-2:378b-0	ཕས་ཀྱི་རྒོལ་བ་བྱུང་ཞིང་བྱུང་བ་རྣམས་ལ་༄༣༧༨བ་ཆོས་དང་བཅས་།
K10divyav_u:6072	 125.030. vaistārikaṃ ca te brahmacaryaṃ cariṣyanti bāhujanyaṃ pṛthubhūtam yāvaddevamanuṣyebhyaḥ samyaksamprakāśitam/	K01D0006-2_H0006-2:378b-1	འདུལ་བ་དང་བཅས་པས་ཚར་གཅོད་པ་དང་། རང་གིས་བརྒལ་བ་ཡོངས་སུ་དག་པར་བྱེད་པར་འགྱུར་བའི་ཚངས་པར་སྤྱད་པ་ལྷ་དང་མིའི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པར་ཁྱབ་ཅིང་རྒྱས་པར་ཡང་དག་པར་རབ་ཏུ་བསྒྲགས་པར་མ་གྱུར་གྱི་བར་དུ་མྱ་ངན་ལས་ཡོངས་སུ་མི་འདའོ་ཞེ་ན
K10divyav_u:6073	 125.031. etarhi bhadanta bhagavataḥ śrāvakāḥ paṇḍitā vyaktā vinītā viśāradā alamutpannotpannānāṃ parapravāditāṃ sahadharmeṇa <126>nigrahītāraḥ,	K01D0006-2_H0006-2:378b-2	། ད་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཉན་ཐོས་དགེ་སློང་ཕ་དང་། དགེ་སློང་མ་དང་། དགེ་བསྙེན་ཕ་དང་། དགེ་བསྙེན་མ་རྣམས་མཁས་པ་གསལ་བ་ཤེས་རབ་དང་ལྡན་པ་བྱུང་ཞིང་། བྱུང་བ་ཕ་རོལ་གྱི་རྒོལ་བ་ལ་ཆོས་དང་བཅས་།
K10divyav_u:6075	 126.002. vaistārikaṃ ca te brahmacaryaṃ bāhujanyaṃ pṛthubhūtam yāvaddevamanuṣyebhyaḥ samyaksamprakāśitam/	K01D0006-2_H0006-2:378b-4	འདུལ་བ་དང་བཅས་པས་ཚར་གཅོད་པ་རང་གིས་བརྒལ་བ་ཡོངས་སུ་དག་པར་བྱེད་པ་ཁྱོད་ཀྱི་ཚངས་པར་སྤྱད་པ་ལྷ་དང་མིའི་སྐྱེ་བོ་མང་པོ་ལ་ཕན་པར་ཁྱབ་ཅིང་རྒྱས་པར་ཡང་དག་པར་རབ་ཏུ་བསྒྲགས་པར་གྱུར་ཏེ་།
K10divyav_u:6076	 126.003. tasmādahamevaṃ vadāmi--parinirvātu bhagavān,	K01D0006-2_H0006-2:378b-5	དེ་བས་ན་བདག་གིས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་གསོལ་།
K10divyav_u:6077	 parinirvāṇakālasamayaḥ sugatasya/	K01D0006-2_H0006-2:378b-6	བདེ་བར་གཤེགས་པ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བའི་དུས་ལ་བབ་བོ་༎
K10divyav_u:6078	 126.004. alpotsukastvaṃ pāpīyan bhava/	K01D0006-2_H0006-2:378b-7	ཞེས་གསོལ་ལོ་༎ སྡིག་ཅན་ཁྱོད་བརྩོན་པ་མ་ཆེ་ཞིག་།
K10divyav_u:6079	 126.004. nicirasyedānīṃ tathāgatasya trayāṇāṃ varṣikāṇāṃ māsānāmatyayānnirupadhiśeṣe nirvāṇadhātau parinirvāṇaṃ bhaviṣyati/	K01D0006-2_H0006-2:378b-9	དེ་བཞིན་གཤེགས་པ་ནི་རིང་པོ་མ་ཐོགས་ཏེ་། ཟླ་བ་གསུམ་འདས་པ་དང་། ཕུང་པོ་མ་ལུས་པའི་མྱ་ངན་ལས་འདའ་བའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་འདའ་བར་འགྱུར་རོ་༎
K10divyav_u:6080	 126.005. atha mārasya pāpīyasa etadabhavat--parinirvāsyate bata śramaṇo gautamaḥ//	K01D0006-2_H0006-2:378b-11	དེ་ནས་བདུད་སྡིག་ཅན་འདི་སྙམ་དུ་བསམས་སོ་༎
K10divyav_u:6037	 125.008. yasya kasyacidānanda catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtāḥ,	K01D0006-2_H0006-2:381a-7	མངོན་སུམ་དུ་བཟུང་བ་གང་སུ་ཞིག་གིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བརྟེན་བསྒོམས་མང་དུ་བྱས་པས་།
K10divyav_u:6038	 ākāṅkṣan sa kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā/	K01D0006-2_H0006-2:381a-8	འདོད་ན་བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་འདུག་གོ་ཞེས་བྱུང་ན་།
K10divyav_u:6039	 125.010. tathāgatasya ānanda catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtāḥ/	K01D0006-2_H0006-2:381a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བརྟེན་བསྒོམས་མང་དུ་བགྱིས་པས་།
K10divyav_u:6040	 125.011. ākāṅkṣamāṇastathāgataḥ kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā/	K01D0006-2_H0006-2:381a-11	བཅོམ་ལྡན་འདས་བཞེད་ན་། བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་བཞུགས་པ་ལགས་ན་།
K10divyav_u:6053	 yatredānīm yāvat trirapi audārike avabhāsanimitte prāviṣkriyamāṇe na śaknoti tannimittamājñātum	K01D0006-2_H0006-2:381a-19	འདི་ལྟར་ངས་ཁྱོད་ལ་ལན་གསུམ་གྱི་བར་དུ་རྒྱ་ཆེར་སྣང་བའི་མཚན་མས་སྨྲས་ན་།
K10divyav_u:6107	 126.028. athāyuṣmānānandaḥ sāyāhṇe 'bhisamlayanādvyutthāya yena bhagavāṃstenopasaṃkrāntaḥ/	K01D0006-2_H0006-2:379a-17	དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོ་ཕྱི་དྲོ་ནང་དུ་ཡང་དག་འཇོག་ལས་ལངས་ཏེ་།
K10divyav_u:6108	 126.028. upasaṃkramya bhagavataḥ pādau śirasā vanditvā ekānte 'sthād/	K01D0006-2_H0006-2:379a-18	བཅོམ་ལྡན་འདས་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། ཕྱོགས་གཅིག་ཏུ་འདུག་ནས་།
K10divyav_u:6109	 126.029. ekāntasthita āyuṣmānānando bhagavantamidamavocat--ko bhadanta hetuḥ kaḥ pratyayo mahataḥ pṛthivīcālasya?	K01D0006-2_H0006-2:379a-21	ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་ཅིའི་༄༣༧༩བ་རྒྱུ༏་ཅིའི་རྐྱེན་གྱིས་ན་ས་ཆེན་པོ་ག-ཡོས་།
K10divyav_u:6110	 aṣṭau ime ānanda aṣṭau pratyayā mahataḥ pṛthivīcālasya/	K01D0006-2_H0006-2:379b-1	ཀུན་དགའ་བོ་འདི་ནི་། རྒྱུ་བརྒྱད་དང་། རྐྱེན་བརྒྱད་ཀྱི་ཕྱིར་ས་ཆེན་པོ་ག-ཡོས་པར་འགྱུར་ཏེ་།
K10divyav_u:6111	 126.031. katame 'ṣṭau?	K01D0006-2_H0006-2:379b-3	བརྒྱད་གང་ཞེ་ན་།
K10divyav_u:6112	 iyamānanda mahāpṛthivī apsu pratiṣṭhitā,  āpo vāyau pratiṣṭhitāḥ,	K01D0006-2_H0006-2:379b-4	ཀུན་དགའ་བོ་ས་ཆེན་པོ་འདི་ནི་ཆུ་ལ་བརྟེན༏་ཆུ་ནི་རླུང་ལ་བརྟེན་། རླུང་ནི་ནམ་མཁའ་ལ་བརྟེན་པར་གྱུར་ཏེ་།
K10divyav_u:6114	 vāyurākāśe pratiṣṭhitaḥ/  126.032. bhavatyānanda samayo yadākāśe yadākāśe viṣamā <127>vāyavo vānti,	K01D0006-2_H0006-2:379b-6	ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་ནམ་མཁའ་ལ་རླུང་མོ་ཆེ་ལྡང་ངོ་༎
K10divyav_u:6116	 āpaḥ kṣobhayanti,  āpaḥ kṣubdhāḥ pṛthivīṃ cālayanti/	K01D0006-2_H0006-2:379b-7	ནམ་མཁའ་ལ་རླུང་མོ་ཆེ་ལངས་པས་ཆུ་བསྐྱོད་དོ་༎ ཆུ་བསྐྱོད་པས་ས་ག-ཡོ་བར་འགྱུར་ཏེ་།
K10divyav_u:6118	 127.001. ayamānanda prathamo hetuḥ prathamaḥ pratyayo mahataḥ pṛthivīcālasya/	K01D0006-2_H0006-2:379b-9	ཀུན་དགའ་བོ་འདི་ནི་། ས་ག-ཡོ་བའི་རྒྱུ་དང་པོ་རྐྱེན་དང་པོ་ཡིན་ནོ་༎
K10divyav_u:6119	 127.002. punaraparamānanda bhikṣurmaharddhiko bhavati mahānubhāvaḥ/	K01D0006-2_H0006-2:379b-11	གཞན་ཡང་ཀུན་དགའ་བོ་དགེ་སློང་ཆོ་འཕྲུལ་ཆེན་པོ་དང་། མཐུ་ཆེན་པོ་ཡོད་དེ་།
K10divyav_u:6120	 127.003. sa ākāṅkṣamāṇaḥ pṛthivīṃ cālayati/	K01D0006-2_H0006-2:379b-14	འདོད་ན་ཡང་ས་ག-ཡོ་བར་འགྱུར་རོ་༎
K10divyav_u:6121	 127.004. devatā maharddhikā bhavati mahānubhāvā/	K01D0006-2_H0006-2:379b-15	དགེ་སློང་མའམ་། ལྷ་ཡང་རུང་། རྫུ་འཕྲུལ་ཆེ་བ་མཐུ་ཆེ་བར་གྱུར་པ་དེས་ཀྱང་ས་ཆུང་བར་འདུ་ཤེས་ཀྱིས་བྱིན་གྱིས་བརླབས་ནས་། ཆུ་ནི་ཚད་མེད་པར་འདུ་ཤེས་སྦྱར་ཏེ་།
K10divyav_u:6123	 127.005. sāpyākāṅkṣamāṇā pṛthivīṃ cālayati/	K01D0006-2_H0006-2:379b-19	འདོད་ན་ཡང་ས་ག-ཡོ་བར་འགྱུར་རོ་༎
K10divyav_u:6124	 127.005. ayaṃ dvitīyo heturdvitīyaḥ pratyayo mahataḥ pṛthivīcālasya/	K01D0006-2_H0006-2:379b-20	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་གཉིས་པ་རྐྱེན་གཉིས་པ་ཡིན་ནོ་༎
K10divyav_u:6125	 127.006. punaraparamānanda/	K01D0006-2_H0006-2:379b-21	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་།
K10divyav_u:6128	 sarvaścāyaṃ loka udāreṇāvabhāsena sphuṭo bhavati/	K01D0006-2_H0006-2:379b-24	འཇིག་རྟེན་འདི་ཐམས་ཅད་དུ་སྣང་བ་ཆེན་པོས་ཁྱབ་པར་འགྱུར་པ་ནི་།
K10divyav_u:6129	 127.008. yā lokasya lokāntarikā andhāstamaso 'ndhakāratamisrā yatrāmū sūryācandramasau evaṃmaharddhikau evaṃmahānubhāvau ābhayā ābhāṃ na pratyanubhavataḥ,	K01D0006-2_H0006-2:379b-25	ལྷའི་ཁ་དོག་དང་མཐུ་ཟིལ་གྱིས་མནན་ནས་། གང་ཡང་འཇིག་རྟེན་དང་འཇིག་རྟེན་གྱི་བར་༄༣༨༠ཨ་༌༎ མི་སྣང་བར་གནས་པ་མུན་པས་གནག་པ་གང་དུ་ཉི་མ་དང་། ཟླ་བ་གཉིས་འདི་བཞིན་དུ་རྫུ་འཕྲུལ་ཆེ་བ་།
K10divyav_u:6130	 tā api tasmin samaye udāreṇāvabhāsena sphuṭā bhavanti/	K01D0006-2_H0006-2:380a-2	མཐུ་ཆེ་བའི་འོད་ཀྱིས་སོ་སོར་སྣང་བར་མ་གྱུར་པ་དེར་ཡང་དེའི་དུས་ན་སྣང་བ་ཆེན་པོས་སྣང་བར་གྱུར་ཏེ་།
K10divyav_u:6131	 127.010. tatra ye sattvā upapannāḥ,  te tayā anyonyaṃ sattvaṃ dṛṣṭvā saṃjānante--anye 'pīha bhavantaḥ sattvā upapannāḥ,  anye 'pīha bhavantaḥ sattvā upapannā iti/	K01D0006-2_H0006-2:380a-3	དེར་སེམས་ཅན་གང་སྐྱེས་པ་དེ་དག་བདག་གི་ལག་པ་ནས་གཟུང་ཡང་མི་མཐོང་བའི་སེམས་ཅན་དེ་དག་། ཀྱེ་སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎ ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎ སྙམ་དུ་ཤེས་ཏེ་།
K10divyav_u:6134	 127.012. ayamānanda tṛtīyo hetustṛtīyaḥ pratyayo mahataḥ pṛthivīcālasya/	K01D0006-2_H0006-2:380a-7	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོས་པའི་རྒྱུ་གསུམ་པ་རྐྱེན་གསུམ་པའོ་༎
K10divyav_u:6135	 127.013. punaraparamānanda yasmin samaye bodhisattvo mātuḥ kukṣer niṣkrāmati,  atha tasmin samaye mahāpṛthivīcālo bhavati sarvaścāyaṃ loka udāreṇāvabhāsena sphuṭo bhavati/	K01D0006-2_H0006-2:380a-8	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་བྱང་ཆུབ་སེམས་དཔའ་དེའི་ཡུམ་གྱི་ལྷུམས་ནས་བྱུང་བ་དེའི་དུས་ན་ཡང་ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བར་འགྱུར་ཏེ་ཞེས་པ་ནས་།
K10divyav_u:6140	 te tayā ābhayā anyonyaṃ sattvaṃ dṛṣṭvā saṃjānanti--anye 'pīha bhavantaḥ sattvā upapannāḥ,  anye 'pīha bhavantaḥ sattvā upapannā iti/	K01D0006-2_H0006-2:380a-10	ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎
K10divyav_u:6142	 127.018. ayamānanda caturtho hetuścaturthaḥ pratyayo mahataḥ pṛthivīcālasya/	K01D0006-2_H0006-2:380a-12	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་བཞི་བ་རྐྱེན་བཞི་པའོ་༎
K10divyav_u:6143	 127.019. punaraparamānanda yasmin samaye bodhisattvo 'nuttaraṃ jñānamadhigacchati,  atha tasmin samaye mahāpṛthivīcālo bhavati,  sarvaścāyaṃ loka udāreṇāvabhāsena sphuṭo bhavati/  127.020. yā api tā lokasya lokāntarikā andhāstamaso 'ndhakāratamisrā yatremau sūryācandramasau evaṃmaharddhikau evaṃmahānubhāvau ābhayā ābhāṃ na pratyanubhavataḥ,  tā pi tasmin samaye udāreṇāvabhāsena sphuṭā bhavanti/	K01D0006-2_H0006-2:380a-13	གཞན་ཡང་། ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན༏་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དེའི་དུས་ན་ཤིན་ཏུ་ག-ཡོ་བ་ནས་སྔ་མ་བཞིན་ཏེ་།
K10divyav_u:6148	 127.023. tatra ye sattvā upapannāḥ,  te tayābhayā anyonyaṃ sattvaṃ dṛṣṭvā saṃjānanti--anye 'pīha bhavantaḥ sattvā upapannāḥ,  anye 'pīha bhavantaḥ sattvā upapannā iti/	K01D0006-2_H0006-2:380a-14	ཀྱེ་སེམས་ཅན་གཞན་དག་ཀྱང་འདིར་སྐྱེས་སོ་༎ ཀྱེ་སེམས་ཅན་གཞན་ཡང་འདིར་སྐྱེས་སོ་༎
K10divyav_u:6151	 127.024. ayamānanda pañcamo hetuḥ pañcamaḥ pratyayo mahataḥ pṛthivīcālasya/	K01D0006-2_H0006-2:380a-17	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་ལྔ་པ་རྐྱེན་ལྔ་པའོ་༎
K10divyav_u:6152	 127.025. punaraparamānanda yasmin samaye tathāgatastriparivartadvādaśākāraṃ dharmacakraṃ parivartayati,  atyarthaṃ tasmin samaye mahāpṛthivīcālo bhavati,	K01D0006-2_H0006-2:380b-0	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་༄༣༨༠བ་གྱི་དུས་ན་དེ་བཞིན་གཤེགས་པས་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་ལན་གསུམ་དུ་བསྐོར་བ་དེའི་དུས་ན་ཡང་ས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བ་ནས་སྔ་མ་བཞིན་ཏེ་།
K10divyav_u:6160	 127.031. ayamānanda ṣaṣṭho hetuḥ ṣaṣṭhaḥ pratyayo mahataḥ pṛthivīcālasya/	K01D0006-2_H0006-2:380b-4	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་དྲུག་པ་རྐྱེན་དྲུག་པའོ་༎
K10divyav_u:6161	 127.032. punaraparamānanda yasmin samaye tathāgato jīvitasaṃskārānadhiṣṭhāya <128>āyuḥsaṃskāranutsṛjati,	K01D0006-2_H0006-2:380b-5	གཞན་ཡང་ཀུན་དགའ་བོ་ནམ་གྱི་དུས་ན་། དེ་བཞིན་གཤེགས་པས་འཚོ་བའི་འདུ་བྱེད་ནི་བྱིན་གྱིས་བརླབས་།
K10divyav_u:6162	 atyarthaṃ tasmin samaye mahāpṛthivīcālo bhavati ulkāpātā diśodāhāḥ,	K01D0006-2_H0006-2:380b-7	ཚེའི་འདུ་བྱེད་སྤངས་པ་དེའི་དུས་ནས་ཆེན་པོ་ཤིན་ཏུ་ག-ཡོ་བར་འགྱུར་ཏེ་། སྐར་མདའ་ལྷུང་།
K10divyav_u:6163	 antarikṣe devadundubhayo 'bhinadanti,	K01D0006-2_H0006-2:380b-9	ཕྱོགས་ཚིག་། བར་སྣང་ལ་ལྷ་རྣམས་རྔ་རྡུང་བར་གྱུར་ཏེ་།
K10divyav_u:6168	 te tayābhayā anyonyaṃ sattvaṃ dṛṣṭvā saṃjānanti--anye 'pīha bhavantaḥ sattvā upapannāḥ,  anye 'pīha bhavantaḥ sattvā upapannā iti/  128.006. ayamānanda saptamo hetuḥ saptamaḥ pratyayo mahataḥ pṛthivīcālasya/	K01D0006-2_H0006-2:380b-14	ཀུན་དགའ་བོ་འདི་ནི་ས་ཆེན་པོ་ག-ཡོ་བའི་རྒྱུ་བརྒྱད་པ་རྐྱེན་བརྒྱད་པའོ་༎ དེ་ནས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་བཅོམ་ལྡན་འདས་ལ་། བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་གསུངས་པའི་དོན་བདག་གིས་འཚལ་བ་ལྟར་ན་།
K10divyav_u:6179	 anye 'pīha bhavantaḥ sattvā upapannā iti/  128.014. ayamānanda aṣṭamo heturaṣṭamaḥ pratyayo mahataḥ pṛthivīcālasya//	K01D0006-2_H0006-2:381a-4	ཀུན་དགའ་བོ་ད་ལྟར་དེ་བཞིན་གཤེགས་པས་འཚོ་བའི་འདུ་བྱེད་ནི་བྱིན་གྱིས་བརླབས་། ཚེའི་འདུ་བྱེད་ནི་སྤངས་སོ་༎
K10divyav_u:6188	 128.020. bhagavatā bhadanta catvāra ṛddhipādā āsevitā bhāvitā bahulīkṛtāḥ/	K01D0006-2_H0006-2:381a-10	བཙུན་པ་བཅོམ་ལྡན་འདས་ཀྱིས་རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་ལ་བརྟེན་བསྒོམས་མང་དུ་བགྱིས་པས་།
K10divyav_u:6189	 128.021. ākāṅkṣamāṇastathāgataḥ kalpaṃ vā tiṣṭhet kalpāvaśeṣaṃ vā/	K01D0006-2_H0006-2:381a-11	བཅོམ་ལྡན་འདས་བཞེད་ན་། བསྐལ་པའམ་། བསྐལ་པ་ལས་ལྷག་པར་བཞུགས་པ་ལགས་ན་།
K10divyav_u:6190	 128.021. tiṣṭhatu bhagavān kalpam,	K01D0006-2_H0006-2:381a-13	བཅོམ་ལྡན་འདས་བསྐལ་པར་བཞུགས་ཤིག་།
K10divyav_u:6191	 tiṣṭhatu sugataḥ kalpāvaśeṣaṃ vā/	K01D0006-2_H0006-2:381a-14	བདེ་བར་གཤེགས་པ་བསྐལ་པར་བཞུགས་ཤིག་།
K10divyav_u:6192	 128.022. tavaivānanda aparādhastavaiva duṣkṛtam yastvaṃ tathāyatasya yāvat trirapyaudāre avabhāsanimitte prāviṣkṛte na śaknoṣi tannimittaṃ pratiśrāvayitum,	K01D0006-2_H0006-2:381a-15	ཅེས་གསོལ་པ་དང་། ཀུན་དགའ་བོ་། ཁྱོད་ཉིད་ཀྱིས་ཉེས་སོ་༎ ཁྱོད་ཉིད་ཀྱིས་ཉེས་པ་བྱས་ཏེ་། འདི་ལྟར་ངས་ཁྱོད་ལ་ལན་གསུམ་གྱི་བར་དུ་རྒྱ་ཆེར་སྣང་བའི་མཚན་མས་སྨྲས་ན་། དེའི་མཚན་མ་ཁོང་དུ་ཆུད་པར་མ་ནུས་ཏེ་།
K10divyav_u:6193	 api tataḥ sphuṭo māreṇa pāpīyasā/	K01D0006-2_H0006-2:381a-21	ཇི་ལྟར་ཁྱོད་བདུད་སྡིག་ཅན་གྱིས་ནོན་ཏོ་༎
K10divyav_u:6194	 128.024. kimanyasya ānanda bhāṣeta tathāgatastāṃ vācam yā syād dvidhā?	K01D0006-2_H0006-2:381a-22	ཀུན་དགའ་བོ་འདི་ཇི་སྙམ་དུ་སེམས་། དེ་བཞིན་གཤེགས་པས་ཚིག་རྣམ་པར་སྨིན་པ་གཉིས་སུ་འགྱུར་བ་གསུང་ངམ་།
K10divyav_u:6195	 no bhadanta/	K01D0006-2_H0006-2:381a-24	བཙུན་པ་མ་ལགས་སོ་༎
K10divyav_u:6197	 asthānametadānanda anavakāśo yat tathāgatastāṃ vācaṃ bhāṣeta yā syāddvidhā/	K01D0006-2_H0006-2:381b-3	བཙུན་པ་དེ་བཞིན་བགྱིའོ་ཞེས་ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བཅོམ་ལྡན་འདས་ལས་མཉན་ཏེ་།
K10divyav_u:6220	 yathaitadbrahmacaryaṃ cirasthitikaṃ syādbahujanyaṃ pṛthubhūtam yāvaddevamanuṣyebhyaḥ  samyaksamprakāśitam /	K01D0006-2_H0006-2:382b-6	ཚངས་པར་སྤྱོད་པ་དེ་འདིར་ཡུན་རིང་དུ་གནས་པར་བྱ་། སྐྱེ་བོ་མང་པོ་ལ་ཕན་པ་དང་། སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་དང་། འཇིག་རྟེན་ལ་རྗེས་སུ་བརྩེ་བའི་ཕྱིར་ལྷ་དང་མི་རྣམས་ཀྱི་དོན་གྱི་ཕྱིར་། ཕན་པའི་ཕྱིར་། བདེ་བར་འགྱུར་བའི་ཕྱིར་བྱའོ་༎
K10divyav_u:6235	 129.014. bhagavān vaiśālīvanamabhisaran dakṣiṇena sarvakāyena nāgāvalokitena vyavalokayati/	K01D0006-2_H0006-2:382b-13	དེ་ནས་བཅོམ་ལྡན་འདས་གྲོང་ཁྱེར་ཡངས་པ་ཅན་གྱི་ཚལ་ནས་ག-ཡས་ཕྱོགས་སུ་སྐུ་ཐམས་ཅད་ཀྱིས་ཕྱོགས་ཏེ་། བལ་གླང་ལྟ་བ་ལྟར་གཟིགས་བ་དང་། ཚེ་དང་ལྡན་པ་ཀུན་དགའ་བོས་། བལ་གླང་ལྟ་བ་བཞིན་མཐོང་ངོ་༎
K10divyav_u:6236	 129.015. athāyuṣmānānando bhagavantamidamavocat--nāhetvapratyayaṃ bhadanta tathāgatā arhantaḥ samyaksambuddhā dakṣiṇena nāgāvalokitamavalokayanti/	K01D0006-2_H0006-2:382b-17	མཐོང་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཙུན་པ་རྒྱུ་མ་མཆིས་རྐྱེན་མ་མཆིས་པར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ག-ཡས་ཕྱོགས་སུ་སྐུ་ཐམས་ཅད་ཀྱིས་ག-ཡས་ཕྱོགས་ནས་བལ་གླང་ལྟ་བ་ལྟར་མི་གཟིགས་ན་།
K10divyav_u:6237	 129.017. ko bhadanta hetuḥ,	K01D0006-2_H0006-2:382b-19	བཙུན་བ་ཅིའི་རྒྱུ་ཅིའི་རྐྱེན་གྱིས་ན་།
K10divyav_u:6239	 evametadānanda, evametat/	K01D0006-2_H0006-2:382b-21	ཀུན་དགའ་བོ་དེ་བཞིན་ནོ་༎ ཀུན་དགའ་བོ་དེ་བཞིན་ཏེ་།
K10divyav_u:6238	 kaḥ pratyayo nāgāvalokitasya?	K01D0006-2_H0006-2:382b-20	བལ་གླང་ལྟ་བ་བཞིན་དུ་གཟིགས་།
K10divyav_u:6240	 129.018. nāhetvapratyayaṃ tathāgatā arhantaḥ samyaksambuddhā dakṣiṇena sarvakāyena nāgāvalokitena vyavalokayanti/	K01D0006-2_H0006-2:383a-0	རྒྱུ་མེད་རྐྱེན་མེད་པར་དེ་བཞིན་གཤེགས་༄༣༨༣ཨ་༌༎ པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ག-ཡས་ཕྱོགས་སུ་སྐུ་ཐམས་ཅད་ཀྱིས་ཕྱོགས་ཤིང་། བལ་གླང་ལྟ་བ་ལྟར་མི་གཟིགས་སོ་༎
K10divyav_u:6241	 129.019. idamānanda tathāgatasyāpaścimaṃ vaiśālīdarśanam/  129.019. na bhūya ānanda tathāgato vaiśālīmāgamiṣyati/  129.020. parinirvāṇāya gamiṣyati mallānāmupavartanam yamakaśālavanam/	K01D0006-2_H0006-2:383a-3	ཀུན་དགའ་བོ་འདི་ནི་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲོང་ཁྱེར་ཡངས་པ་ཅན་འདི་ལ་གཟིགས་པའི་ཐ་མ་སྟེ་། ཡངས་པ་ཅན་འདིར་ཕྱིན་ཆད་མི་གཤེགས་ཀྱི་།
