src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:2004	 upasaṃkrama mahāsattva yena hastiśālā upagṛhṇīṣva viṃśatigajān kuru sattvānāṃ sukham //	T16n0663_004:0352c28_9	『善哉大士！ 汝今自可至象厩中隨意選取，利益眾生令得快樂。
K12bsu035_u:2005	 atha khalu kuladevate jalavāhanaḥ sārdhaṃ jalāmbareṇa ca svaputreṇa viṃśatigajān gṛhītvā nāgaśauṇḍikānāṃ sakāśācchataśo dṛśīnāṃ pratigṛhya pratinivṛttaḥ  yatra jalāgamā nāma mahānadī pravahati /  tatropasaṃkramyodakena tā dṛtīḥ pūrayitvā gajapṛṣṭha udakamāropya śīghraṃ śīghraṃ yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāntaḥ /  upasaṃkramya tadudakaṃ hastipṛṣṭhādavatārya tāṃ puṣkariṇīṃ caturdiśamudakena pūrayitvā caturdiśaṃ ca kramati /	T16n0663_004:0353a04_10	』「是時流水及其二子，將二十大象，從治城人借索皮囊，疾至彼河上流決處，盛水象負，馳疾奔還至空澤池，從象背上下其囊水寫置池中，水遂彌滿還復如本。
K12bsu035_u:2009	 yena yena jalavāhano 'nucaṅkramati tena tena daśamatsyasahasrāṇyanudhāvanti //	T16n0663_004:0353a06_1	時長者子，於池四邊彷徉而行，是魚爾時亦復隨逐循岸而行。
K12bsu035_u:2010	 atha khalu kuladevate jalavāhanasyaitadabhavat /	T16n0663_004:0353a06_11	時長者子，復作是念：
K12bsu035_u:2011	 kimarthametāni daśamatsyasahasrāṇi yenāhaṃ tena pradhāvanti /	T16n0663_004:0353a07_1	『是魚何緣隨我而行？
K12bsu035_u:2012	 tasya punaretadabhavat /  nūnamete matsyāḥ kṣudhāgninā paripīḍitā mama sakāśādbhojanaṃ parimārgayanti /  yannūnamahaṃ bhojanaṃ prayaccheyam //	T16n0663_004:0353a08_7	是魚必為飢火所惱，復欲從我求索飲食，我今當與。 』「善女天！
K12bsu035_u:2015	 atha khalu kuladevate jalavāhanaḥ svaputraṃ jalāmbarametadavocat /	T16n0663_004:0353a09_4	爾時流水長者子，告其子言：
K12bsu035_u:2016	 gaccha kulaputra svakaṃ niveśanaṃ sarvabalataraṃ hastinamabhirūhya ca śīdhraṃ śīghramupasaṃkramya	T16n0663_004:0353a10_5	『汝取一象最大力者，速至家中啟父長者：
K12bsu035_u:2017	 pitāmahasya śreṣṭhina evaṃ vadeha bho tāta jalavāhana evaṃ vadati yatkiṃcidatra gṛhe  'bhisaṃskṛtaṃ bhojanaṃ syānmātāpitrorbhrātṛbhaginyordāsīdāsakarmakarasya (Bagchi 101)  kṛtaśaḥ sarvamekatra piṇḍīkṛtvā jalāmbarasya hastipṛṣṭamavaropya jalavāhanāya śīghraṃ śīghraṃ visarjaya //	T16n0663_004:0353a12_8	「家中所有可食之物，乃至父母飲噉之分，及以妻子奴婢之分，一切聚集悉載象上急速來還。
K12bsu035_u:2020	 atha khalu jalāmbaro dārako hastinamabhiruhya śīghraṃ śīghraṃ dhāvati sma /  yena svakaṃ niveśanaṃ tenopasaṃkrāmadupasaṃmyaitāṃ prakṛtaṃ pitāmahasyāgra ārocayāmāsa vistareṇa yathā pūrvoktam /	T16n0663_004:0353a13_17	」』爾時二子如父教勅，乘最大象往至家中，白其祖父說如上事。
K12bsu035_u:2022	 tatsarvaṃ pitāmahena jalāmbarāya visarjitam //  atha khalu jalambaro dārakastadbhojanaṃ hastipṛṣṭhamupanāmya hastinamabhiruhya yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāmat //  atha khalu jalavāhanaḥ svakaṃ putraṃ jalāmbaramāgataṃ dṛṣṭvā hṛṣṭastuṣṭa udagraḥ putrasyāntikādbhojanaṃ pratigṛhya cchittvā tatra puṣkariṇyāṃ prakṣipati sma /	T16n0663_004:0353a15_8	「爾時二子，收取家中可食之物，載象背上疾還父所至空澤池。 時長者子見其子還心生歡喜踊躍無量，從子邊取飲食之物散著池中，與魚食已即自思惟：
K12bsu035_u:2025	 tenāhāreṇa tāni daśamatsyasahasrāṇi saṃtarpitāni /  punastasyaitadabhavat /  śrutaṃ me pareṇa kālasamayenāraṇyāyatane bhikṣurmahāyānadhārayamāna ityāha /	T16n0663_004:0353a18_17	『我今已能與此魚食令其飽滿，未來之世當施法食。 』復更思惟：
K12bsu035_u:2028	 yo ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya maraṇakālasamaye nāmadheyaṃ śṛṇuyāt /  sa svargaloka upapatsyatīti /  yannūnamahameṣāṃ matsyānāṃ gambhīraṃ pratītyasamutpādaṃ dharmaṃ deśayeyam /  ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śrāvayeyam /	T16n0663_004:0353a23_6	『曾聞過去空閑之處有一比丘，讀誦大乘方等經典，其經中說，若有眾生臨命終時，得聞寶勝如來名號即生天上，我今當為是十千魚解說甚深十二因緣，亦當稱說寶勝佛名。
K12bsu035_u:2032	 tena ca samayena tasmiñjambudvīpe dvighādṛṣṭiḥ sattvānāmabhūt /	T16n0663_004:0353a23_18	』「時閻浮提中有二種人：
K12bsu035_u:2033	 kecinmahāyānamabhiśraddhayanti kecitkleśayanti //	T16n0663_004:0353a24_16	一者深信大乘方等，二者毀呰不生信樂。
K12bsu035_u:2034	 atha khalu punarjalavāhanaḥ śreṣṭhiputrastasyāṃ velāyāmubhau pādau jānumātraṃ tatra puṣkariṇyāṃ praveśyaivaṃ cidānamudānayāmāsa /	T16n0663_004:0353a25_7	時長者子作是思惟： 『我今當入池水之中，為是諸魚說深妙法。 』思惟是已，即便入水作如是言：
K12bsu035_u:2035	 namastasya bhagavato ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya purvabodhisattvacaryāṃ caramāṇasya evaṃ praṇidhānamabhūt /	T16n0663_004:0353a29_2	『南無過去寶勝如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。 寶勝如來本往昔時，行菩薩道作是誓願：
K12bsu035_u:2036	 ye keciddaśasu dikṣu maraṇakālasamaye mama nāmadheyaṃ śṛṇuyuste tataścyutvā devānāṃ trāyastriṃśānāṃ sabhāgatāyāmupapadyeyuḥ //  (Bagchi 102)	T16n0663_004:0353b03_2	「若有眾生，於十方界臨命終時聞我名者，當令是輩即命終已，尋得上生三十三天。
K12bsu035_u:2038	 atha khalu jalavāhanaḥ śreṣṭhidārakasteṣāṃ tiryagyonigatānāmimaṃ dharmaṃ deśayati sma /  yadutāsmādidaṃ bhavatyasyotpādādidamutpadyate /  yadutāvidyāpratyayā saṃskārā /  saṃskārapratyayaṃ vijñānam /  vijñānapratyayaṃ nāmarūpam /  nāmarūpapratyayaṃ ṣaḍāyatanam /	T16n0663_004:0353b06_18	」』爾時流水復為是魚，解說如是甚深妙法——所謂無明緣行，行緣識，識緣名色，名色緣六入，六入緣觸，觸緣受，受緣愛，愛緣取，取緣有，有緣生，生緣老死憂悲苦惱。
K12bsu035_u:2065	 tena ca kālena tena samayena mahānimittaḥ prādurbhūtaḥ /  yattasyā rātryāmatyayena tāni daśamatsyasahasrāṇi kālagatāni deveṣu trāyastriṃśatsu sabhāgatāyāmupapannāni /	T16n0663_004:0353b10_12	爾時其地卒大震動，時十千魚同日命終，既命終已生忉利天。
K12bsu035_u:2067	 sahopapannānāṃ caiṣāmevaṃrūpaścetasaḥ parivitarka utpannaḥ /	T16n0663_004:0353b11_3	既生天已作是思惟：
K12bsu035_u:2068	 kena vayaṃ kuśalakarmahetuneha deveṣu trāyastriṃśeṣūpapannāḥ /	T16n0663_004:0353b12_3	『我等以何善業因緣，得生於此忉利天中？
K12bsu035_u:2069	 teṣāmetadabhūt /	T16n0663_004:0353b12_9	』復相謂言：
K12bsu035_u:2070	 vayamasmiñjambudvīpe daśamatsyasahasrāṇyabhūvan /  te vayaṃ tiryagyonigatā jalavāhanena śreṣṭhidārakeṇa prabhūtenodakena saṃtarpitā bhojanavareṇa ca /  gambhīraścāsmākaṃ pratītyasamutpādadharmo deśitaḥ /  ratnaśikhinastathāgatasyārhataḥ samyaksaṃbuddhasya nāmadheyaṃ śrāvitāḥ /  (Bagchi 103) tena kuśaladharmahetunā tena pratyayeneha vayaṃ deveṣūpapannāḥ /	T16n0663_004:0353b16_4	『我等先於閻浮提內，墮畜生中受於魚身，流水長者子，與我等水及以飲食，復為我等解說甚深十二因緣，并稱寶勝如來名號，以是因緣令我等輩得生此天。
K12bsu035_u:2075	 yannūnaṃ vayaṃ yena jalavāhanaḥ śreṣṭhidārakastenopasaṃkramemaḥ /  upasaṃkramya tasya pūjāṃ kariṣyāmaḥ /	T16n0663_004:0353b17_4	是故我等今當往至長者子所報恩供養。
K12bsu035_u:2077	 atha tāni daśadevaputrasahasrāṇi deveṣu trāyastriṃśatsvantarhitāni jalavāhanasya śriṣṭhino gṛhe tasthuḥ /	T16n0663_004:0353b18_13	』「爾時十千天子，從忉利天下閻浮提，至流水長者子大醫王家。
K12bsu035_u:2078	 tena khalu punaḥ samayena ca jalavāhanaḥ śreṣṭyupaśayane śayitaḥ /	T16n0663_004:0353b19_7	時長者子在樓屋上露臥眠睡。
K12bsu035_u:2079	 tasyaitairdevaputrairdaśamuktāhārasahasrāṇi śīrṣānte sthāpitāni /  daśamuktāhārasahasrāṇi pādatale sthāpitāni /  daśamuktāhārasahasrāṇi dakṣiṇapārśve sthāpitāni /  daśamuktāhārasahasrāṇi vāmapārśve sthāpitāni /	T16n0663_004:0353b21_17	是十千天子，以十千真珠天妙瓔珞置其頭邊，復以十千置其足邊，復以十千置右脇邊，復以十千置左脇邊；
K12bsu035_u:2083	 gṛhāntare jānumātraṃ māndāravapuṣpavarṣaṃ prāvarṣat /	T16n0663_004:0353b22_17	雨曼陀羅華、摩訶曼陀羅華，積至于膝；
K12bsu035_u:2084	 divyāśca dundubhayaḥ parāhatāḥ /	T16n0663_004:0353b23_8	作種種天樂出妙音聲。
K12bsu035_u:2085	 yena sarve jambudvītāḥ prativibuddhāḥ /  atha jalavāhanaḥ śreṣṭhī prativibuddhaṃ //	T16n0663_004:0353b24_14	閻浮提中，有睡眠者皆悉覺寤，流水長者子亦從睡寤。
K12bsu035_u:2087	 atha tāni daśadevaputrasahasrāṇi khagapathenopakrāntāni /  te ca devaputrā rājñaḥ sureśvaraprabhasya viṣaye sthānasthānāntare māndāravapuṣpavarṣaṃ  pravarṣayanto yenāṭavīsaṃbhavā puṣkariṇī tenopasaṃkrāntāḥ te tatra puṣkariṇyāṃ māndāravapuṣpaṃ  pravarṣayantastata evāntarhitāḥ punarapi devālayaṃ gatāḥ /  tatra pañcabhiḥ kāmaguṇai ramanti sma /	T16n0663_004:0353b28_10	是十千天子，於上空中飛騰遊行，於天自在光王國內，處處皆雨天妙蓮華，是諸天子復至本處空澤池所復雨天華，便從此沒還忉利宮，隨意自在受天五欲。
K12bsu035_u:2092	 krīḍanti sma /  paricālayanti sma /  mahatīṃ śrīsaubhāgyatāmanubhavanti sma /  jambudvīpe ca rātrīprabhātābhūt //  atha khalu rājā sureśvaraprabho gaṇakamahāmātyānpṛcchati /	T16n0663_004:0353b29_12	「時閻浮提過是夜已，天自在光王，問諸大臣：
K12bsu035_u:2097	 kimarthamadya rātrāvetāni nimittāni prādurbhūtāni /	T16n0663_004:0353c01_10	『昨夜何緣，示現如是淨妙瑞相有大光明？
K12bsu035_u:2098	 te 'vocan /	T16n0663_004:0353c01_16	』大臣答言：
K12bsu035_u:2099	 yatkhalu devo jānīyāt /  jalavāhanasya śreṣṭhidārakasya catvāriṃśanmuktāhārasahasrāṇi pravarṣitāni divyāni ca māndāravapuṣpāṇi nirgacchanti /	T16n0663_004:0353c03_13	『大王當知，忉利諸天於流水長者子家，雨四十千真珠瓔珞及不可計曼陀羅華。
K12bsu035_u:1376	 sarvadharmāḥ parijñātāḥ sarvadharmā avabuddhāḥ /  yāvantaśca sarvadharmāḥ /  yathā ca sarvadharmāḥ /  saṃsthitā ye ca sarvadharmāḥ /  samyagjñātāśca sarvadharmāḥ /  sarvadharmeṣvahaṃ bhadanta bhagavanpratyakṣaḥ /	T16n0663_003:0346c02_1	我知一切法一切緣法，了一切法，知法分齊，如法安住一切法如性，於一切法含受一切法。
K12bsu035_u:2101	 rājāha /  bhavanto jalavāhanaṃ śreṣṭhinaṃ dārakaṃ priyavacanena śabdāpayan //  atha te gaṇakamahāmātyā yena jalavāhanasya gṛhaṃ tenopasaṃkrāntāḥ /  upasaṃkramya jalavāhanasya śreṣṭhina etadavocan /	T16n0663_004:0353c03_19	』王即告臣： 『卿可往至彼長者家，善言誘喻喚令使來。
K12bsu035_u:2105	 rājā sureśvaraprabhastvāmāmantrayate /  atha jalavāhanaḥ śreṣṭhī mahāmātyaiḥ sārdhaṃ yena rājā sureśvaraprabhastenopajagāma /  upasaṃkramyaikānte niṣaṇṇaḥ /	T16n0663_004:0353c05_17	』大臣受勅即至其家，宣王教令喚是長者。 「是時長者尋至王所。
K12bsu035_u:2108	 rājā (Bagchi 104) pṛcchati /	T16n0663_004:0353c06_14	王問長者：
K12bsu035_u:2109	 jalavāhana kiṃ nimittaṃ jānīyā yadadya rātrāvīdṛśāni śubhanimittāni prādurbhūtāni /	T16n0663_004:0353c07_4	『何緣示現如是瑞相？
K12bsu035_u:2111	 jānābhi deva niyataṃ daśamatsyasahasrāṇi kālagatāni /	T16n0663_004:0353c08_3	『我必定知是十千魚其命已終。
K12bsu035_u:2112	 rājāha /	T16n0663_004:0353c08_9	』時大王言：
K12bsu035_u:2113	 kathaṃ jānāsi /  jalavāhana āha /  gacchatu deva jalāmbarastāṃ mahāpuṣkariṇīṃ praviśatu /  kiṃ tāni daśamtsyasahasrāṇi jīvanti atha kālagatāni /  rājāha / evamastu //	T16n0663_004:0353c08_19	『今可遣人審實是事。
K12bsu035_u:2118	 atha jalavāhanaḥ śreṣṭhidārako jalāmbaraṃ dārakametadavocat /  gaccha kulaputrāṭavīsaṃbhavāyāṃ puṣkariṇyāṃ paśya /  kiṃ tāni daśamatsyasahasrāṇi jivanti atha kālagatāni /  atha jalāmbaro dārakaḥ śīghraṃ śīghraṃ yenāṭavīsaṃbhavā puṣkariṇī tenopajagāma /  upasaṃkramya dadarśa /	T16n0663_004:0353c10_3	』「爾時流水，尋遣其子至彼池所，看是諸魚死活定實。
K12bsu035_u:2123	 tāni daśamtsyasahasrāṇi kālagatāni mahāntaṃ ca māndāravapuṣpavarṣaṃ dṛṣṭvā punarapi nivṛttaḥ pituretadavocat /  kālagatānīti /  atha jalavāhanaḥ śreṣṭhī dārako jalambarasya dārakasyāntikādidaṃ vacanaṃ śrutvā yena rājā sureśvaraprabhastenopasaṃkramyaitāṃ prakṛtimārocayati sma /  yatkhalu devo jānīyāttāni daśamtsyasahasrāṇi sarvāṇi kālagatāni deveṣu trāyastriṃśatsvupapannāni /  teṣāṃ devaputrāṇāmanubhāvenādya rātrāvidṛśāni śubhanimittāni prādurbhūtāni /	T16n0663_004:0353c12_12	爾時其子聞是語已，向於彼池既至池已，見其池中多有摩訶曼陀羅華，積聚成𧂐，其中諸魚悉皆命終。
K12bsu035_u:2189	 atha bhagavānāyuṣmantamānandamāmantrayate sma /	T16n0663_004:0354a07_1	」爾時佛告尊者阿難：
K12bsu035_u:2190	 vighāṭayānandemaṃ stūpam /	T16n0663_004:0354a08_14	「汝可開塔取中舍利示此大眾，是舍利者，乃是無量六波羅蜜功德所熏。
K12bsu035_u:2191	 athāyuṣmānānando bhagavate pratikṣutya stūpaṃ vighaṭayāmāsa /  sa tatra dadarśa kanakavisṛtamuktāsaṃchāditaṃ hiraṇyamayaṃ samudrakam /  dṛṣṭvā ca bhagavantametadavocat /  hiraṇyamayaṃ bhagavansamudrakaḥ samuddhṛtaḥ /	T16n0663_004:0354a11_10	」爾時阿難，聞佛教勅即往塔所，禮拜供養開其塔戶，見其塔中有七寶函，以手開函，見其舍利色妙紅白，而白佛言：
K12bsu035_u:2195	 bhagavānuvāca /	T16n0663_004:0354a11_14	「世尊！
K12bsu035_u:2196	 saptaite samudrakānsarva uddhāṭanīyāḥ /  tadoddhāṭayāmāsa /  sa tatra dadarśa himakumudasadṛśānyasthīni /  dṛṣṭvā ca bhagavantametadavocat /  bhagavannasthīnyupalakṣyante /	T16n0663_004:0354a12_3	是中舍利其色紅白。
K12bsu035_u:1507	 pūrvā ramyāṇi bhāvāni krīḍāhāsyaratīni ca /  sabhā ramyā bhaviṣyanti āyāsaśatavyākulāḥ // Suv_13.38 //	T16n0663_003:0347c06_11	　　本所遊戲，　　可愛之處，悉皆枯悴，　　無可樂者；
K12bsu035_u:2201	 bhagavānāha /	T16n0663_004:0354a12_9	」佛告阿難：
K12bsu035_u:2202	 ānīyatāmānanda mahāpuruṣasyāsthīni //  (Bagchi 107)	T16n0663_004:0354a13_3	「汝可持來，此是大士真身舍利。
K12bsu035_u:2204	 athāyuṣmānānandastānyasthīnyādāya bhagavate buddhāyopanāmayāmāsa /  bhagavāṃścāsthīni gṛhītvā saṃghasya purataḥ saṃsthāpyovāca /  imānyasthīni mahāpravaraguṇāmuktasya samantadamadhyānakṣāntipravaradṛḍhotsāhayaśaḥsaṃskṛto bhūyaḥ satatasamitaṃ bodhau matimato dṛḍhotsāhino dhṛtimataḥ sadādānaniratasya /	T16n0663_004:0354a14_3	」爾時阿難即舉寶函，還至佛所持以上佛。
K12bsu035_u:2207	 tato bhagavānbhikṣūnāmantrayāmāsa /	T16n0663_004:0354a14_12	爾時佛告一切大眾：
K12bsu035_u:2208	 vadanta bhikṣavo bodhisattvaśarīrāṇi śīlaguṇavāsitāni paramadurlabhadarśanāni puṇyakṣetrabhūtāni /	T16n0663_004:0354a16_6	「汝等今可禮是舍利，此舍利者是戒定慧之所熏修，甚難可得最上福田。
K12bsu035_u:1509	 (Bagchi 74)  dhānyānāṃ ca phalānāṃ ca snigghabhāvo rasaḥ kṣayet /  na tathā prīṇayiṣyanti śarīrendriyadhātavaḥ // Suv_13.39 //  durvarṇāḥ sattvā bhaviṣyanti svalpasthāmāḥ sudurbalāḥ /	T16n0663_003:0347c07_11	　　眾生所食，精妙上味，　　漸漸損減； 　　食無肥膚，顏貌醜陋，　　氣力衰微；
K12bsu035_u:2216	 bhūtapūrvamānandātīte 'dhvanyanekadhanadhānyavāhanabalopapanno 'pratihatabalaparākramo mahāratho nāma rājābhūt /	T16n0663_004:0354a19_6	「阿難！ 過去之世有王名曰摩訶羅陀，修行善法善治國土無有怨敵。
K12bsu035_u:2217	 tasya devakumārasadṛśāstrayaḥ putrā babhūvaḥ /	T16n0663_004:0354a21_15	時有三子端正微妙，形色殊特，威德第一：
K12bsu035_u:2218	 mahāpraṇādo mahādevo mahāsattvāśceti /	T16n0663_004:0354a23_8	第一大子名曰摩訶波那羅，次子名曰摩訶提婆，小子名曰摩訶薩埵。
K12bsu035_u:2219	 atha rājā krīḍanārthamudyānamabhiniṣkramate sma /  te ca kumārāstasyodyānasya guṇānurādhitayā kusumalolayā cetastato 'nuvicaramānā mahādvādaśavanagulmaṃ praviviśuḥ /  teṣu prasṛteṣu kumāropasthāyakā anyonyaprasṛtā babhūvuḥ /  rājakumārotsṛṣṭā udyānamahatyāmalakṣitāyāṃ taṃ dvādaśavanagulmaṃ praviviśuḥ /	T16n0663_004:0354a24_17	是三王子，於諸園林遊戲觀看，次第漸到一大竹林憩駕止息。
K12bsu035_u:2224	 bhīrme hṛdayamāviśate /  āgacchata mā vayaṃ śvāpade vināśamāpadyema /	T16n0663_004:0354a26_8	『我於今日心甚怖懅，於是林中將無衰損？
K12bsu035_u:2227	 na me bhayamastyapi tviṣṭajanaviyogāddhi me hṛdaye pravartate /	T16n0663_004:0354a27_18	『我於今日不自惜身，但離所愛心憂愁耳。
K12bsu035_u:2229	 na ca mama bhayamihāsti nāpi śoko vanavare munijanasaṃstute vivikte /  paramasuvipulamahārthatā lābhā hṛdayamidaṃ mama saṃprapuṣpati ca // Suv_19.2 //	T16n0663_004:0354b01_7	『我於今日獨無怖懅亦無愁惱，山中空寂神仙所讚，是處閑靜能令行人安隱受樂。
K12bsu035_u:2231	 (Bagchi 108)  atha te rājakumārāstad dvādaśavanagulmavivaraṃ cañcūryamāṇā ekāṃ vyāghrīṃ dadṛśuḥ  saptāhaprasutāṃ pañcasutaparivṛtāṃ kṣuttṛṣaparikarṣitāṃ paramadurbalaśarīrāṃ dṛṣṭā	T16n0663_004:0354b03_16	』「時諸王子說是語已，轉復前行見有一虎，適產七日而有七子，圍繞周匝飢餓窮悴，身體羸瘦命將欲絕。
K12bsu035_u:2235	 bho kaṣṭamiyaṃ tapasvinī ṣaḍahaprasutā vā saptāhaprasutā vā bhaviṣyati /  idānīṃ bhojanamalabhamānā svasutāni bhakṣayiṣyati jighatsayā vā kālaṃ kariṣyati /	T16n0663_004:0354b04_15	『怪哉！ 此虎產來七日，七子圍繞不得求食，若為飢逼必還噉子。
K12bsu035_u:2237	 mahāsattva uvāca /	T16n0663_004:0354b06_9	』第三王子言：
K12bsu035_u:2238	 kimasyāstapasvinyā bhojanam /	T16n0663_004:0354b06_19	『此虎經常所食何物？
K12bsu035_u:2239	 mahāpraṇāda uvāca /	T16n0663_004:0354b07_4	』第一王子言：
K12bsu035_u:2240	 māṃsoṣṇāni rūdhirāṇi rasasaṃkāśaṃ bhavedyadiha /	T16n0663_004:0354b07_14	『此虎唯食新熱肉血。
K12bsu035_u:2241	 etadbhojanamuktaṃ vyāghratarakṣvṛkṣasiṃhānām // Suv_19.3 //	T16n0663_004:0354b07_21	』第三王子言： 『君等誰能與此虎食？
K12bsu035_u:2243	 ihaiṣā tapasvīnī kṣuttuṣaparītaśarīrā alaṃ prāṇāvaśeṣā paramadurbalā na śakyamanyasthāne bhojanamanveṣṭum /  ko 'syāḥ prāṇaparirakṣaṇārthamātmaparityāgaṃ kuryāditi /	T16n0663_004:0354b11_4	『此虎飢餓身體羸瘦，窮困頓乏餘命無幾，不容餘處為其求食，設餘求者命必不濟，誰能為此不惜身命？
K12bsu035_u:2245	 mahāpraṇāda uvāca /	T16n0663_004:0354b11_11	』第一王子言：
K12bsu035_u:2246	 bho duṣkara ātmaparityāgaḥ /	T16n0663_004:0354b12_1	『一切難捨不過己身。 』第二王子言： 『我等今者以貪惜故，於此身命不能放捨，智慧薄少故於是事而生驚怖。 若諸大士欲利益他，生大悲心為眾生者，捨此身命不足為難。
K12bsu035_u:1513	 bahu ca bhojanaṃ bhuktvā tṛptiṃ nāsādayanti te // Suv_13.40 //	T16n0663_003:0347c09_4	　　凡所食噉，不知厭足；
K12bsu035_u:2266	 sa khalvevaṃ kṛtavyavasāyaḥ paramakaruṇoparigatahṛdayaḥ tayorvikṣepaṃ cakāra /	T16n0663_004:0354c06_11	』「是時王子勇猛堪任，作是大願，以上大悲熏修其心，慮其二兄心懷怖懅，或恐固遮為作留難，即便語言：
K12bsu035_u:2267	 gacchetāṃ tāvadbhavantau svakāryeṇāhaṃ dvādaśavanagulmaṃ pravekṣyāmīti //	T16n0663_004:0354c07_6	『兄等今者可與眷屬還其所止。
K12bsu035_u:2268	 atha sa mahāsattvo rājakumāraḥ tasmādupavanātpratinivṛtya vyāghryā ālayamupagamya vanalatāyāṃ prāvaraṇamṛtsṛjya praṇidhānaṃ cakāra /	T16n0663_004:0354c08_15	』爾時王子摩訶薩埵，還至虎所脫身衣裳置竹枝上，作是誓言：
K12bsu035_u:2269	 eṣo 'haṃ jagato hitārthamanuttarāṃ bodhiṃ vibudhya śivāṃ kāruṇyātpradadāmi niścalamatirdehaṃ parairdustyajam /  tanme bodhiranāmayā yā jinasutairabhyarcitā nirjvalā trailikyaṃ bhavasāgarātpratibhayāduttārayeyānmām /	T16n0663_004:0354c12_1	『我今為利諸眾生故，證於最勝無上道故，大悲不動捨難捨故，為求菩提智所讚故，欲度三有諸眾生故，欲滅生死怖畏熱惱故。
K12bsu035_u:2271	 ityatha vyāghryā abhimukhaṃ mahāsattvaḥ prapatitaḥ /	T16n0663_004:0354c13_1	』是時王子作是誓已，即自放身臥餓虎前；
K12bsu035_u:2272	 tato vyāghrī maitrīvato bodhisattvasya na kiñciccakre /	T16n0663_004:0354c13_16	是時王子以大悲力故，虎無能為。
K12bsu035_u:2273	 tato bodhisattvo durbalāvarto 'yamathetyutthāya śastraṃ paryeṣate sma /	T16n0663_004:0354c14_6	王子復作如是念言： 『虎今羸瘦身無勢力，不能得我身血肉食。
K12bsu035_u:2274	 kṛpāmatirna kvacicchastramalabhat /  so 'tibalāṃ varṣaśatikāṃ vaṃśalatāṃ (Bagchi 110)  gṛhītvā tayā svabālamutkṣepya vyāghrīsamīpe papāta /	T16n0663_004:0354c17_4	』即起求刁，周遍求之了不能得，即以乾竹刺頸出血，於高山上投身虎前。
K12bsu035_u:2277	 prapatitamātre ca bodhisattve bhūmiriyaṃ pracaravihīneva nauḥ salilamadhye gatā ṣaḍvikāraṃ pracacāla /  rāhugrasta iva dinakarakiraṇo na babhrāje /  divyagandhacūrṇasaṃniśritaṃ ca kusumavarṣaṃ papāta /	T16n0663_004:0354c19_3	「是時大地六種震動，日無精光，如羅睺羅阿修羅王捉持障蔽，又雨雜華種種妙香。
K12bsu035_u:2280	 athānyatarā vismayā varjitamanasā devatā bodhisattvaṃ tuṣṭāva //	T16n0663_004:0354c20_10	時虛空中有諸餘天，見是事已心生歡喜歎未曾有，讚言： 『善哉，善哉！
K12bsu035_u:2281	 yathā kāruṇyaṃ te visṛtamiha sattveṣu sumate  yathā vai taddehaṃ tyajasi naravīra pramuditaḥ /  śivaṃ śreṣṭhaṃ sthānaṃ jananamaraṇārthe virahitaṃ  nirāyāsaṃ śāntaṃ tvamiha na cirātprāpsyasi śubham // Suv_19.10 //	T16n0663_004:0354c20_20	大士！ 汝今真是行大悲者，為眾生故能捨難捨，於諸學人第一勇健，汝已為得諸佛所讚，常樂住處，不久當證無惱無熱清涼涅槃。
K12bsu035_u:2285	 atha khalu sā vyāghrī rudhiramrakṣitaśarīraṃ bodhisattvamavekṣya muhūrtamātreṇa nirmāṃsarudhiramasthyavaśeṣaṃ cakāra //	T16n0663_004:0354c25_8	』「是虎爾時見血流出污王子身，即便舐血噉食其肉唯留餘骨。
K12bsu035_u:2286	 atha mahāpraṇādastaṃ bhūmikampamanuniśamya mahādevametadavocat //	T16n0663_004:0354c26_12	爾時第一王子見地大動，為第二王子而說偈言：
K12bsu035_u:2287	 pracalita sasamudrā sāgarā vasumatidaśadikṣū suptaraśmiśca sūryaḥ /	T16n0663_004:0354c27_0	「『震動大地，　　及以大海，　　日無精光， 如有覆蔽；
K12bsu035_u:2288	 patati kusumavarṣaṃ vyākulaṃ vā mano me svatanuriha visṛṣṭaḥ sāṃprataṃ bhrātṛṇā me // Suv_19.11//	T16n0663_004:0354c29_11	　　於上虛空，　　雨諸華香，必是我弟，　　捨所愛身。
K12bsu035_u:1514	 balaṃ ca sthāma vīryaṃ ca na labhanti tadantare /	T16n0663_003:0347c09_17	　　力精勇猛　　悉滅無有；
K12bsu035_u:2290	 yathā ca so karuṇavaco hyavocata samīkṣya tāṃ svatanāyabhakṣaṇodyatāṃ /  kṣudhānvitāṃ vyaśanaśataiḥ samanvitāṃ sudurbalā matiriha saṃśayā tu me // Suv_19.12 //	T16n0663_004:0355a03_18	窮無飲食，　　氣力羸損，　　命不云遠。 小弟大悲，　　知其窮悴，　　懼不堪忍， 還食其子，　　恐定捨身，　　以救彼命。
