src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10avsata_u:3280	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:3282	 na hy eva {vayaṃ} bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:3285	 asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:3286	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:3293	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:3295	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:3296	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_27.4 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:3297	 yo hy asmin dharmavinaye apramattaś cariṣyati /	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10avsata_u:3302	 bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。 」其光普遍三千大千世界已，漸復收卷，隨世尊行。 若佛世尊，欲記過去事，光從前沒；
K10avsata_u:3303	 anāgataṃ karma vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:3305	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:3310	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:3313	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:3315	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:3319	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:3322	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:3381	 tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,  kāścid upariṣṭād gacchanti /  yā adhastād gacchanti,	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:3384	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:3385	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:3386	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:3389	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10avsata_u:3392	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:3394	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:3396	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:3398	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:3399	 yatra satyānāṃ bhājanabhūtā bhavanti /  yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān	T24n1448_008:0036a27_1	生人天已，後當遇佛，便證聖果。 爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10avsata_u:3406	 abṛhān atapān sudṛśān sudarśanān akaniṣṭhān devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:3408	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:3409	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_28.1 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:3410	 yo hy asmin dharmavinaye apramattaś cariṣyati /	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10avsata_u:3411	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_28.2 //	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K10avsata_u:3412	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:3413	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:3415	 anāgataṃ {karma} vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:3417	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:3422	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:3427	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:3430	 nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:3431	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekāṃ bodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:3434	 ūrṇāyām antardhīyante /  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b15_10	若記無上正等覺事，光從頂沒。
K10avsata_u:3501	 tato bhagavatā smitaṃ vidarśitam* /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:3502	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  -------------------- Vaidya, p. 74 --------------------  gacchanti, kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:3506	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:3508	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:3509	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:3512	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10avsata_u:3515	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:3517	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:3519	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:3521	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:3525	 yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。 光所至諸處天，皆悉唱言無常苦空，說二伽他曰： 「汝當求出離，　　於佛教勤修；
K10avsata_u:3531	 dhunīta mṛtyunaḥ sainyaṃ naḍāgāram iva kuñjaraḥ // AVŚ_29.1 //	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。
K10avsata_u:3532	 yo hy asmin dharmavinaye apramattaś cariṣyati /	T24n1448_008:0036b05_13	於此法律中，　　常為不放逸；
K10avsata_u:3533	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_29.2 //	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K10avsata_u:3534	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:3535	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:3537	 anāgataṃ {karma} vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:3539	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:3544	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:3547	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:3549	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:3553	 śrāvakabodhiṃ vyākartukāmo bhavati,  āsye 'ntardhīyante /  pratyekāṃ bodhiṃ vyākartukāmo bhavati,  anuttarāṃ samyaksaṃbodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒； 若記無上正等覺事，光從頂沒。
K10avsata_u:3614	 bhagavatā ca nīlaprabhā utsṛṣṭā,  yayā śrāvastī indranīlamaṇisadṛśaprabhā avasthitā //  atha the goṣṭhikā labdhaprasādāḥ cetanāṃ puṣṇānti:  anena vayaṃ kuśalamūlena pratyekāṃ bodhiṃ sākṣātkūryāmeti //  tato bhagavatā smitaṃ vidarśitam* /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:3619	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti,  tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād gacchanti,  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:3622	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:3624	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:3625	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:3628	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ,  āhosvid anyatropapannā iti /	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10avsata_u:3631	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ {taṃ} nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:3633	 na hy eva vayaṃ bhavanta itaś cyutāḥ,  nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:3635	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:3637	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti,	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生；
K10avsata_u:3639	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān,  yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino brahmakāyikān brahmapurohitān  mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān apramāṇaśubhāñ śubhakṛtsnān  anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān sudarśanān akaniṣṭhān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10avsata_u:3644	 devān gatvā anityaṃ duḥkhaṃ śūnyam anātmety udghoṣayanti,  gāthādvayaṃ ca bhāṣante:	T24n1448_008:0036b02_13	光所至諸處天，皆悉唱言無常苦空，說二伽他曰：
K10avsata_u:3646	 ārabhadhvaṃ niṣkrāmata yujyadhvaṃ buddhaśāsane /  tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,	T24n1448_008:0036b03_14	「汝當求出離，　　於佛教勤修；
K10avsata_u:3652	 bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b04_13	降伏生死軍，　　如象摧草舍。 於此法律中，　　常為不放逸； 能竭煩惱海，　　當盡苦邊際。 」其光普遍三千大千世界已，漸復收卷，隨世尊行。 若佛世尊，欲記過去事，光從前沒；
K10avsata_u:3653	 anāgataṃ {karma} vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:3655	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:3660	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:3663	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:3666	 cakravartirājyaṃ vyākartukāmo bhavati,  dakṣiṇe karatale 'ntardhīyante /  devopapattiṃ vyākartukāmo bhavati,  nābhyām antardhīyante /	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒；
K10avsata_u:3670	 śrāvakabodhiṃ vyākartukāmo bhavati,	T24n1448_008:0036b14_2	若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒；
K10avsata_u:420	 atha bhagavān kusīdasya dārakasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāvirakārṣīt /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:421	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād  kāścid upariṣṭād gacchanti / yā	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:425	 tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim  arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:427	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣu uṣṇībhūtā nipatanti,  tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:430	 teṣām evaṃ bhavati:  kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a21_12	免其苦已，咸作是念： 「我等於此捨命，生餘處耶？
K10avsata_u:432	 teṣāṃ prasādasaṃjananārthaṃ bhagavān nirmitaṃ visarjayati /  teṣāṃ nirmitaṃ dṛṣṭvaivaṃ bhavati:	T24n1448_008:0036a23_17	」爾時世尊愍彼有情故，遣一化身往地獄中，彼等有情見佛化身，咸作是念：
K10avsata_u:434	 na hy eva vayaṃ bhavantaḥ itaś cyutāḥ,  nāpy anyatropapannāḥ /	T24n1448_008:0036a24_9	「我等不從此滅，於餘處生。
K10avsata_u:436	 api tv ayam apūrvadarśanaḥ satvaḥ,  asyānubhāvenāsmākaṃ kāraṇāviśeṣāḥ pratiprasrabdhā iti /	T24n1448_008:0036a25_4	由佛威力故，令我等輩息諸苦惱。
K10avsata_u:438	 te nirmite cittam abhiprasādya tan narakavedanīyaṃ karma kṣapayitvā devamanuṣyeṣu pratisandhiṃ gṛhṇanti yatra satyānāṃ bhājanabhūtā bhavanti	T24n1448_008:0036a25_15	」皆發信心，苦業都盡。 從地獄滅，於人天界受生； 生人天已，後當遇佛，便證聖果。
K10avsata_u:439	 yā upariṣṭād gacchanti,  tāś cāturmahārājikāṃs trayastriṃśān yāmāṃs tuṣitān nirmāṇaratīn paranirmitavaśavartino  brahmakāyikān brahmapurohitān mahābrahmaṇaḥ parīttābhān apramāṇābhān ābhāsvarān parīttaśubhān  apramāṇaśubhāñ śubhakṛtsnān anabhrakān puṇyaprasavān bṛhatphalān abṛhān atapān sudṛśān	T24n1448_008:0036b01_11	爾時光至上方者，其光普遍四天王天、三十三天、覩史多天、化樂天、他化自在天、梵摩天、梵輔天、大梵天、少光天、無量光天、極光淨，乃至無色界四天。
K10avsata_u:448	 prahāya jātisaṃsāraṃ duḥkhasyāntaṃ kariṣyati // AVŚ_3.2 // iti	T24n1448_008:0036b06_13	能竭煩惱海，　　當盡苦邊際。
K10avsata_u:449	 atha tā arciṣas trisāhasramahāsāhasraṃ lokadhātum anvāhiṇḍya bhagavantam eva pṛṣṭhataḥ pṛṣṭhataḥ samanugacchanti /	T24n1448_008:0036b08_2	」其光普遍三千大千世界已，漸復收卷，隨世尊行。
K10avsata_u:450	 tad yadi bhagavān atītaṃ karma vyākartukāmo bhavati,  bhagavataḥ pṛṣṭhato 'ntardhīyante /	T24n1448_008:0036b08_18	若佛世尊，欲記過去事，光從前沒；
K10avsata_u:452	 anāgataṃ vyākartukāmo bhavati,  purastād antardhīyante /	T24n1448_008:0036b09_8	欲記未來事，光從後沒；
K10avsata_u:454	 narakopapattiṃ vyākartukāmo bhavati,  pādatale 'ntardhīyante /  tiryagupapattiṃ vyākartukāmo bhavati,  pārṣṇyām antardhīyante /  pretopapattiṃ vyākartukāmo bhavati,	T24n1448_008:0036b09_20	若記地獄事，光從脚下沒； 若記傍生事，光從踵沒； 若記餓鬼事，光從趺沒；
K10avsata_u:459	 pādāṅguṣṭhe 'ntardhīyante /  manuṣyopapattiṃ vyākartukāmo bhavati,  jānunor antardhīyante /	T24n1448_008:0036b11_12	若記人間事，光從膝沒；
K10avsata_u:462	 balacakravartirājyaṃ vyākartukāmo bhavati,  vāme karatale 'ntardhīyante /	T24n1448_008:0036b12_4	若記力輪王事，光從左掌沒；
K10avsata_u:464	 cakravartirājyaṃ vyākartukāmo bhavati,	T24n1448_008:0036b12_17	若記轉輪王事，光從右掌沒； 若記生天事，光從臍沒； 若記聲聞菩提事，光從口中沒； 若記緣覺菩提事，光從眉間沒； 若記無上正等覺事，光從頂沒。
K10avsata_u:544	 amuktānāṃ mocayitā,  anāśvastānām āśvāsayitā,  aparinirvṛtānāṃ parinirvāpayiteti //  atha bhagavāṃs tasya sārthavāhasya hetuparaṃparāṃ karmaparaṃparāṃ ca jñātvā smitaṃ prāviṣkārṣīt /	T24n1448_008:0036a14_2	爾時世尊受已，因即微笑。
K10avsata_u:548	 dharmatā khalu yasmin samaye buddhā bhagavantaḥ smitaṃ prāviṣkurvanti tasmin samaye nīlapītalohitāvadātā arciṣo mukhān niścārya kāścid adhastād  kāścid upariṣṭād gacchanti /	T24n1448_008:0036a15_14	諸佛常法，若有微笑，即放青黃赤白種種之光從口而出，其光或上或下。
K10avsata_u:550	 yā adhastād gacchanti,  tāḥ saṃjīvaṃ kālasūtraṃ saṃghātaṃ rauravaṃ mahārauravaṃ tapanaṃ pratāpanam avīcim	T24n1448_008:0036a17_11	下者救地獄苦，等活、黑繩、眾合、大叫、小炎熱、極熱、阿鼻地獄等，及八寒地獄：
K10avsata_u:552	 arbudaṃ nirarbudaṃ aṭaṭaṃ hahavaṃ huhuvam utpalaṃ padmaṃ mahāpadmaṃ narakān gatvā	T24n1448_008:0036a18_20	有疱地獄、阿吒訶、吒訶婆、呼婆呼、白蓮、青蓮、大蓮花等地獄。
K10avsata_u:553	 ye uṣṇanarakās teṣu śītībhūtā nipatanti,  ye śītanarakās teṣūṣṇībhūtā nipatanti /	T24n1448_008:0036a21_2	其熱地獄遇此光者皆得清涼，寒地獄者遇佛光明皆溫煖，此等眾生所有苦惱皆蒙捨息。
K10avsata_u:555	 tena teṣāṃ satvānāṃ kāraṇāviśeṣāḥ pratiprasrabhyante /  teṣām evaṃ bhavati:	T24n1448_008:0036a21_12	免其苦已，咸作是念：
K10avsata_u:557	 kiṃ nu vayaṃ bhavanta itaś cyutāḥ āhosvid anyatropapannā iti /	T24n1448_008:0036a22_3	「我等於此捨命，生餘處耶？
