src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_1u:2955	 bhaviṣyati. atyantatayā āryāṣṭaṅgo mārgo na saṃvidyate nopalabhyate kuto 'syābhinirvṛttir  bhaviṣyati. atyantatayā āryasatyāni na saṃvidyante nopalabhyante kuto 'syābhinirvṛttir  bhaviṣyati. atyantatayā dhyānāni na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir	K02D0008-9_H0009-9:121b-14	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:2959	 nopalabhyatne kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā ārūpyasamāpattayo na  saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā aṣṭau vimokṣā  na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā navānupūrvavihārasamāpattayo  na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā śūnyatānimittāpraṇihitavimokṣamukhāni  na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayābhijñā  na saṃvidyante nopalabhyante kuta eṣām abhinirvṛttir bhaviṣyati. atyantatayā samādhayo	K02D0008-9_H0009-9:121b-15	འཕགས་པའི་བདེན་པ་རྣམས་ཡོད་པའམ་དམིགས་པར་ལྟ་ག་ལ་འགྱུར་།
K02sspp2_1u:3632	 manovijñānam ānimittaṃ na ca kasyacid vigamena.	K02D0008-9_H0009-9:73a-13	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3633	 cakṣuḥsaṃsparśa āyuṣmañ chāradvatīputrānimitto na ca kasyacid vigamena,	K02D0008-9_H0009-9:73a-14	མིག་གི་འདུས་ཏེ་རེག་པ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ རྣ་བའི་འདུས་ཏེ་རེག་པ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3634	 śrotrasaṃsparśa ānimitto na ca kasyacid vigamena,  ghrāṇasaṃsparśa ānimitto na ca kasyacid vigamena,  jihvāsaṃsparśa ānimitto na ca kasyacid vigamena,	K02D0008-9_H0009-9:73a-16	སྣའི་འདུས་ཏེ་རེག་པ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3637	 kāyasaṃsparśa ānimitto na ca kasyacid vigamena,	K02D0008-9_H0009-9:73a-18	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3638	 manaḥsaṃsparśa ānimitto na ca kasyacid vigamena.	K02D0008-9_H0009-9:73a-19	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3639	 cakṣuḥsaṃsparśapratyayavedanāyuṣmañ chāradvatīputrānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:73a-20	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3640	 śrotrasaṃsparśapratyayavedanānimittā na ca kasyacid vigamena,  ghrāṇasaṃsparśapratyayavedanānimittā na ca kasyacid vigamena,  jihvāsaṃsparśapratyayavedanānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:73a-21	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3643	 kāyasaṃsparśapratyayavedanānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:73a-24	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3644	 manaḥsaṃsparśapratyayavedanānimittā na ca kasyacid vigamena.	K02D0008-9_H0009-9:73a-25	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3645	 pṛthivīdhātur āyuṣmañ chāradvatīputrānimitto na ca kasyacid vigamena,  abdhātur ānimitto na ca kasyacid vigamena,  tejodhātur ānimitto na ca kasyacid vigamena,	K02D0008-9_H0009-9:73b-0	༄༧༣བ་སའི་ཁམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ ཆུའི་ཁམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ མེའི་ཁམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3648	 vāyudhātur ānimitto na ca kasyacid vigamena,  ākāśadhātur ānimitto na ca kasyacid vigamena,	K02D0008-9_H0009-9:73b-3	རླུང་གི་ཁམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ ནམ་མཁའི་ཁམས་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3643	 kāyasaṃsparśapratyayavedanānimittā na ca kasyacid vigamena,  manaḥsaṃsparśapratyayavedanānimittā na ca kasyacid vigamena.	K02D0008-9_H0009-9:91b-12	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎ ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎
K02sspp2_1u:3645	 pṛthivīdhātur āyuṣmañ chāradvatīputrānimitto na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-14	སའི་ཁམས་མེད་དོ་༎
K02sspp2_1u:3646	 abdhātur ānimitto na ca kasyacid vigamena,  tejodhātur ānimitto na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-15	ཆུའི་ཁམས་མེད་དོ་༎ མེའི་ཁམས་མེད་དོ་༎
K02sspp2_1u:3648	 vāyudhātur ānimitto na ca kasyacid vigamena,  ākāśadhātur ānimitto na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-17	རླུང་གི་ཁམས་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མེད་དོ་༎
K02sspp2_1u:3650	 vijñānadhātur ānimitto na ca kasyacid vigamena.	K02D0008-9_H0009-9:91b-19	རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎
K02sspp2_1u:3651	 avidyāyuṣmañ chāradvatīputrānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-20	མ་རིག་པ་མེད་དོ་༎
K02sspp2_1u:3653	 vijñānam ānimittaṃ na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-22	རྣམ་པར་ཤེས་པ་མེད་དོ་༎
K02sspp2_1u:3652	 saṃskārā ānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-21	འདུ་བྱེད་མེད་དོ་༎
K02sspp2_1u:3654	 nāmarūpam ānimittaṃ na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-23	མིང་དང་གཟུགས་མེད་དོ་༎
K02sspp2_1u:3655	 ṣaḍāyatanam ānimittaṃ na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-24	སྐྱེ་མཆེད་དྲུག་མེད་དོ་༎
K02sspp2_1u:3656	 sparśa ānimitto na ca kasyacid vigamena,  vedanānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-25	རེག་པ་མེད་དོ་༎ ཚོར་བ་མེད་དོ་༎
K02sspp2_1u:3658	 tṛṣṇānimittā na ca kasyacid vigamena,  upādānam ānimittaṃ na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-27	སྲེད་པ་མེད་དོ་༎ ལེན་པ་མེད་དོ་༎
K02sspp2_1u:3660	 bhava ānimitto na ca kasyacid vigamena,  jātir ānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:91b-29	སྲིད་པ་མེད་དོ་༎ སྐྱེ་བ་མེད་དོ་༎
K02sspp2_1u:3662	 jarāmaraṇam ānimittaṃ na ca kasyacid vigamena.	K02D0008-9_H0009-9:91b-31	རྒ་ཤི་མེད་དོ་༎
K02sspp2_1u:3672	 śūnyatāśūnyatānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:73b-19	སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3673	 mahāśūnyatānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:73b-20	ཆེན་པོ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3674	 paramārthaśūnyatānimittā na ca kasyacid vigamena,  saṃskṛtaśūnyatānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:73b-21	དོན་དམ་པ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ འདུས་བྱས་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ འདུས་མ་བྱས་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3676	 asaṃskṛtaśūnyatānimittā na ca kasyacid vigamena,  atyantaśūnyatānimittā na ca kasyacid vigamena,  anavarāgraśūnyatānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:73b-24	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3679	 anavakāraśūnyatānimittā na ca kasyacid vigamena,  prakṛtiśūnyatānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:73b-25	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ནི་ཡི་༄༧༤ཨ་༌༎
K02sspp2_1u:3682	 svalakṣaṇaśūnyatānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:74a-3	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:3681	 sarvadharmaśūnyatānimittā na ca kasyacid vigamena,	K02D0008-9_H0009-9:74a-2	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ནི་ཡི་གེ་མ་མཆིས་པའོ་༎
K02sspp2_1u:4514	 sarvadharmaśūnyatāsaṃskṛtā na ca kasyacid vigamena,	K02D0008-9_H0009-9:135b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4515	 svalakṣaṇaśūnyatāsaṃskṛtā na ca kasyacid vigamena,	K02D0008-9_H0009-9:135b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4516	 anupalambhaśūnyatāsaṃskṛtā na ca kasyacid vigamena,  abhāvaśūnyatāsaṃskṛtā na ca kasyacid vigamena,	K02D0008-9_H0009-9:135b-19	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4518	 svabhāvaśūnyatāsaṃskṛtā na ca kasyacid vigamena,  abhāvasvabhāvaśūnyatāsaṃskṛtā na ca kasyacid vigamena.	K02D0008-9_H0009-9:135b-21	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་༄༡༣༦ཨ་༌༎ ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4520	 smṛtyupasthānāny āyuṣmañ chāradvatīputrāsaṃskṛtāṇi na ca kasyacid vigamena,	K02D0008-9_H0009-9:136a-2	དྲན་པ་ཉེ་བར་བཞག་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4521	 samyakprahāṇāny asaṃskṛtāni na ca kasyacid vigamena,	K02D0008-9_H0009-9:136a-3	ཡང་དག་པར་སྤོང་བས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4522	 ṛddhipādāsaṃskṛtā na ca kasyacid vigamena,  indriyāṇy asaṃskṛtāni na ca kasyacid vigamena,  balāny asaṃskṛtāni na ca kasyacid vigamena,	K02D0008-9_H0009-9:136a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ དབང་པོས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ སྟོབས་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4525	 bodhyaṅgāni 'saṃskṛtāṇi na ca kasyacid vigamena,	K02D0008-9_H0009-9:136a-7	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4526	 āryāṣṭāṇgo mārgo 'saṃskṛto na ca kasyacid vigamena. āryasatyāny āyuṣmañ chāradvatīputrāsaṃskṛtāni na ca kasyacid vigamena,	K02D0008-9_H0009-9:136a-8	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ འཕགས་པའི་བདེན་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4527	 dhyānāny asaṃskṛtāni na ca kasyacid vigamena,	K02D0008-9_H0009-9:136a-10	བསམ་གཏན་གྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4528	 apramāṇāny asaṃskṛtāni na ca kasyacid vigamena,	K02D0008-9_H0009-9:136a-11	ཚད་མེད་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4833	 tathā hy abhisaṃskartā nāsti. sarvadharmaśūnyatānabhisaṃskṛtā, (ŚsP_II-1_148)  tat kasya hetoḥ?	K02D0008-9_H0009-9:135b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4841	 tathā hy abhisaṃskartā nāsti. svabhāvaśūnyatānabhisaṃskṛtā,	K02D0008-9_H0009-9:135b-19	མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4835	 tathā hy abhisaṃskartā nāsti. svalakṣaṇaśūnyatānabhisaṃskṛtā,	K02D0008-9_H0009-9:135b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4842	 tat kasya hetoḥ?  tathā hy abhisaṃskartā nāsti. abhāvasvabhāvaśūnyatānabhisaṃskṛtā,  tat kasya hetoḥ?  tathā hy abhisaṃskartā nāsti.	K02D0008-9_H0009-9:135b-21	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་༄༡༣༦ཨ་༌༎ ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4846	 smṛtyupasthānāny āyuṣmañ chāradvatīputrānabhisaṃskṛtāni,	K02D0008-9_H0009-9:136a-2	དྲན་པ་ཉེ་བར་བཞག་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4847	 tat kasya hetoḥ?  tathā hy abhisaṃskartā nāsti. samyakprahāṇāny anabhisaṃskṛtāni,  tat kasya hetoḥ?	K02D0008-9_H0009-9:136a-3	ཡང་དག་པར་སྤོང་བས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4850	 tathā hy abhisaṃskartā nāsti. ṛddhipādā anabhisaṃskṛtāḥ,  tat kasya hetoḥ?	K02D0008-9_H0009-9:136a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4852	 tathā hy abhisaṃskartā nāsti. indriyāṇy anabhisaṃskṛtāni,	K02D0008-9_H0009-9:136a-5	དབང་པོས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ སྟོབས་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4853	 tat kasya hetoḥ?  tathā hy abhisaṃskartā nāsti. balāny anabhisaṃskṛtāni,  tat kasya hetoḥ?  tathā hy abhisaṃskartā nāsti. bodhyaṅgāny anabhisaṃskṛtāni,  tat kasya hetoḥ?	K02D0008-9_H0009-9:136a-7	བྱང་ཆུབ་ཀྱི་ཡན་ལག་གིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:4858	 tathā hy abhisaṃskartā nāsti. āryāṣṭāṅgo mārgo 'nabhisaṃskṛtāni,	K02D0008-9_H0009-9:136a-8	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5045	 yo 'nabhisaṃskṛto na sa kāyasaṃsparśaḥ,	K02D0008-9_H0009-9:91b-6	ལུས་ཀྱི་འདུས་ཏེ་རེག་པ་མེད་དོ་༎
K02sspp2_1u:5046	 yo 'nabhisaṃskṛto na sa manaḥsaṃsparśaḥ.	K02D0008-9_H0009-9:91b-7	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པ་མེད་དོ་༎
K02sspp2_1u:5047	 yānabhisaṃskṛtā na sā cakṣuḥsaṃsparśapratyayavedanā,	K02D0008-9_H0009-9:91b-8	མིག་གི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎
K02sspp2_1u:5051	 yānabhisaṃskṛtā na sā kāyasaṃsparśapratyayavedanā,	K02D0008-9_H0009-9:91b-12	ལུས་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎
K02sspp2_1u:5048	 yānabhisaṃskṛtā na sā śrotrasaṃsparśapratyayavedanā,  yānabhisaṃskṛtā na sā ghrāṇasaṃsparśapratyayavedanā,  yānabhisaṃskṛtā na sā jihvāsaṃsparśapratyayavedanā,	K02D0008-9_H0009-9:91b-9	རྣ་བའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎ སྣའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎ ལྕེའི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎
K02sspp2_1u:5053	 yo 'nabhisaṃskṛto na sa pṛthivīdhātuḥ,  yo 'nabhisaṃskṛto na so 'bdhātuḥ,	K02D0008-9_H0009-9:91b-14	སའི་ཁམས་མེད་དོ་༎ ཆུའི་ཁམས་མེད་དོ་༎ མེའི་ཁམས་མེད་དོ་༎
K02sspp2_1u:5052	 yānabhisaṃskṛtā na sā manaḥsaṃsparśapratyayavedanā.	K02D0008-9_H0009-9:91b-13	ཡིད་ཀྱི་འདུས་ཏེ་རེག་པའི་རྐྱེན་གྱིས་ཚོར་བ་མེད་དོ་༎
K02sspp2_1u:5056	 yo 'nabhisaṃskṛto na sa vāyudhātuḥ,  yo 'nabhisaṃskṛto na sa ākāśadhātuḥ,  yo 'nabhisaṃskṛto na sa vijñānadhātuḥ.  yānabhisaṃskṛtā na sāvidyā,	K02D0008-9_H0009-9:91b-17	རླུང་གི་ཁམས་མེད་དོ་༎ ནམ་མཁའི་ཁམས་མེད་དོ་༎ རྣམ་པར་ཤེས་པའི་ཁམས་མེད་དོ་༎
K02sspp2_1u:5060	 ye 'nabhisaṃskṛtā na te saṃskārāḥ,	K02D0008-9_H0009-9:91b-20	མ་རིག་པ་མེད་དོ་༎ འདུ་བྱེད་མེད་དོ་༎
K02sspp2_1u:5053	 yo 'nabhisaṃskṛto na sa pṛthivīdhātuḥ,  yo 'nabhisaṃskṛto na so 'bdhātuḥ,  yo 'nabhisaṃskṛto na sa vāyudhātuḥ,	K02D0008-9_H0009-9:135a-19	ཁམས་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ སྐྱེ་མཆེད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5073	 yānabhisaṃskṛtā na sā kṣāntipāramitā,  yānabhisaṃskṛtā na sā vīryapāramitā,  yānabhisaṃskṛtā na sā dhyānapāramitā,  yānabhisaṃskṛtā na sāsaṃskṛtaśūnyatā,	K02D0008-9_H0009-9:135b-11	འདུས་བྱས་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ འདུས་མ་བྱས་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5086	 yānabhisaṃskṛtā na sānavarāgraśūnyatā,  yānabhisaṃskṛtā na sānavakāraśūnyatā,  yānabhisaṃskṛtā na sā prakṛtiśūnyatā,	K02D0008-9_H0009-9:135b-14	ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ དོར་བ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ རང་བཞིན་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5089	 yānabhisaṃskṛtā na sā sarvadharmaśūnyatā,	K02D0008-9_H0009-9:135b-17	ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5090	 yānabhisaṃskṛtā na sā svalakṣaṇaśūnyatā,  yānabhisaṃskṛtā na sānupalambhaśūnyatā,	K02D0008-9_H0009-9:135b-18	རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ མི་དམིགས་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5092	 yānabhisaṃskṛtā na sābhāvaśūnyatā,  yānabhisaṃskṛtā na sā svabhāvaśūnyatā,  yānabhisaṃskṛtā na sābhāvasvabhāvaśūnyatā.	K02D0008-9_H0009-9:135b-21	ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་༄༡༣༦ཨ་༌༎ ཉིད་ཀྱིས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5095	 yāny anabhisaṃskṛtāni na tāni smṛtyupasthānāni,	K02D0008-9_H0009-9:136a-2	དྲན་པ་ཉེ་བར་བཞག་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5096	 yāny anabhisaṃskṛtāni na tāni samyakprahāṇāni,	K02D0008-9_H0009-9:136a-3	ཡང་དག་པར་སྤོང་བས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5097	 ye 'nabhisaṃskṛtā na te ṛddhipādāḥ yāny anabhisaṃskṛtāni na tānīndriyāṇi,	K02D0008-9_H0009-9:136a-4	རྫུ་འཕྲུལ་གྱི་རྐང་པས་འདུ་བྱས་པ་མ་ཡིན་ནོ་༎
K02sspp2_1u:5406	 dānapāramitāṃ na samanupasyati,	K02D0008-9_H0009-9:15b-10	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5407	 śīlapāramitāṃ na samanupasyati,  kṣāntipāramitāṃ na samanupasyati,  vīryapāramitāṃ na samanupasyati,	K02D0008-9_H0009-9:15b-11	ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5410	 dhyānapāramitāṃ na samanupasyati,	K02D0008-9_H0009-9:15b-14	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5411	 prajñāpāramitāṃ na samanupasyati.	K02D0008-9_H0009-9:15b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཞེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
K02sspp2_1u:5413	 bahirdhāśūnyatāṃ na samanupaśyati,	K02D0008-9_H0009-9:15b-16	ནང་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་། ཕྱི་སྟོང་པ་ཉིད་ཅེས་བྱ་བར་ཡང་དག་པར་རྗེས་སུ་མི་མཐོང་།
