src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D2534:148a-4	དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་འདིས་ཀྱང་སེམས་ཅན་དེ་དག་གི་སེམས་སྣང་བ་འམ་ཉོན་མོངས་པར་སྣང་བ་དུས་གསུམ་དང་ལྡན་པ་དེ་དག་གསལ་བར་མ་གྱུར་པའམ་ཡོངས་སུ་མི་ཤེས་པ་མེད་དེ་། འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཀྱི་ཚོགས་མི་ཟད་པ་ཞེས་བྱའོ་༎	T13n0403_003:0593a24_18	聖慧者然，心所明解三世眾生靡所不達，故名曰慧而無窮極亦不可盡。
T02D2534:148a-6	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབ་པའི་ཚོགས་མི་ཟད་པ་གང་ཞེ་ན་།	T13n0403_003:0593a25_11	「何謂一切佛法亦不可盡？
T02D2534:148a-8	དང་པོ་སེམས་བསྐྱེད་པ་ནས་བཟུང་སྟེ་བྱང་ཆུབ་ཀྱི་སྙིང་པོ་ལ་འདུག་གི་བར་དུ་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་དམིགས་པ་དང་། སྦྱོར་བ་བསགས་པ་གང་དག་ཡིན་པ་དགེ་བའི་སེམས་བསྐྱེད་པའི་ཚོགས་གང་དག་གིས་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབས་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཡང་དག་པར་བསྒྲུབ་པའི་ཚོགས་མི་ཟད་པ་ཞེས་བྱ	T13n0403_003:0593a29_2	若有菩薩從初發意所修方便，然後乃致坐佛樹下，發心功德不可稱計，普悉具足皆成佛法，故曰菩薩合諸佛法而不可盡。
T02D2534:148a-12	བརྩོན་འགྲུས་གང་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ལུས་དང་ངག་དང་སེམས་དང་ལྡན་པའི་ཕྱིར་ཏེ་། ལུས་དང་ངག་གི་བརྩོན་འགྲུས་པས་སེམས་ཀྱི་བརྩོན་འགྲུས་ཉིད་མཆོག་ཅེས་བཤད་དོ་༎ དེ་ལ་སེམས་ཀྱི་བརྩོན་འགྲུས་གང་ཞེ་ན་། སེམས་ཀྱི་འཇུག་པ་དང་སེམས་གནས་པ་སྟེ་།	T13n0403_003:0593b03_11	身所立德不以為難、口演功祚亦不以惓、意惟勤修，其身、口、心三事精進則是元首。
T02D2534:147b-8	གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་ཀྱི་སྤྱོད་པ་ལ་འཇུག་པ་ཞེས་པ་དེ་ནི་ཤེས་རབ་ཀྱི་ཚོགས་མི་ཟད་པའོ་༎ སེམས་ཅན་ཐམས་ཅད་ཀྱི་འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་སེམས་ཇི་སྙེད་པ་དེ་དག་སེམས་ཅན་གཅིག་གིས་སེམས་ཀྱི་འཇུག་པ་གཅིག་ལ་ཡོད་པར་འགྱུར་ལ་། ཚུལ་འདིས་སེམས་ཅན་ཐམས་ཅད་དེ་སྙེད་དུ་ཚད་མེད་པའི་སེམས་ཀྱིས་གང་བ་རྒྱུན་ཏེ་།	T13n0403_003:0593a14_7	用入一切眾生心故。 正使過去眾生心念無限，其發道意，一人明解悉曉了知此諸過去眾生心念，等於眾生猶如一人，如斯比像不可稱計。
T02D2534:147b-11	འདས་པ་དང་མ་འོངས་པ་དང་ད་ལྟར་བྱུང་བའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་ཀྱི་འདོད་ཆགས་དང་། ཞེས་སྡང་དང་། གཏི་མུག་གང་དག་ཡིན་པ་དེ་དག་ཐམས་ཅད་སེམས་ཅན་གཅིག་གི་སེམས་གཅིག་ལ་ཡོད་པར་གྱུར་ལ་། རྣམ་གྲངས་འདིས་སེམས་ཅན་ཐམས་ཅད་དེ་སྙེད་དུ་ཚད་མེད་པའི་ཉོན་མོངས་པས་གང་པའི་སེམས་སུ་གྱུར་ན་ཡང་།	T13n0403_003:0593a18_20	眾生之黨皆婬、怒、癡之所覆蓋，復有一人入婬、怒、癡惑亂之中，而為眾塵見憒迷荒。
T02D2534:148a-0	དེ་ལ་བྱང་ཆུབ་སེམས་དཔའ་གང་ཤེས་རབ་ཀྱི་ཚོགས་གཅིག་བསྒྲུབས་པས་སེམས་ཅན་དེ་དག་གི་སེམས་སུ་གཏོགས་པའི་སེམས་བསྐྱེད་པ་ཇི་སྙེད་པའི་སེམས་བསྐྱེད་པ་དེ་དག་ཐམས་ཅད་སོ་སོའི་དམིགས་པས་༄༡༤༨ཨ་༌་༎ བྱུང་སྟེ་ཞིག་ཅིང་ཞུ་བ་རྣམས་ཤེས་པར་འགྱུར་བ་དེ་ལྟ་བུའི་ཤེས་རབ་ཀྱི་ཚོགས་བསྐྱེད་པར་བྱའོ་༎ ཤེས་རབ་དེས་ཀྱང་སེམས་ཅན་དེ་དག་གི་སེམས་ཅན་དེ་དག་གི་སེམས་སུ་སྣང་བ་དང་ཉོན་མོངས་པར་སྣང་བ་དུས་གསུམ་དང་ལྡན་པ་གང་ཡང་མི་ཤེས་པ་མེད་དོ་༎	T13n0403_003:0593a20_7	菩薩發意恒以道慧，皆知眾生婬、怒、癡亂，是曰慧明之聖弘智。 若諸眾生悉各發意——善惡因緣、因緣所為，起者、滅者——如是慧者雖處其中心不以煩，皆能暢達猶如虛空。
T02D2534:148a-16	དེ་ལ་སེམས་ཀྱི་འཇུག་པ་གང་ཞེ་ན་།	T13n0403_003:0593b03_17	何謂意精進？
T02D2534:148b-0	དེ་ལ་སེམས་གནས་༄༡༤༨བ་བ་གང་ཞེ་ན་།	T13n0403_003:0593b04_8	何謂泰然？
T02D2534:148b-4	སེམས་གནས་པ་གང་ཞེ་ན་། གནག་བདག་མེད་པ་ལ་བཟོད་པའོ་༎	T13n0403_003:0593b05_12	恢弘其心，寂無所為。
T02D2534:148b-8	གནས་པ་གང་ཞེ་ན་། གང་ཆོས་ཐམས་ཅད་མི་འཛིན་པའོ་༎ དེ་ལ་འཇུག་པ་གང་ཞེ་ན་།	T13n0403_003:0593b07_2	「何謂菩薩地？ 信樂無我是曰為忍。
