src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0163_H0164:239a-21	གང་དུའང་སྒྲ་ལ་ཆགས་པ་མེད་༎	T14n0433_001:0082c22_0	四大之所變，　　無得著音響，
K10D0163_H0164:239a-22	གཟུགས་དང་ཚོར་བ་འདུ་ཤེས་དང་༎ སེམས་པ་དང་ནི་འདུ་བྱེད་དང་༎ རྣམ་ཤེས་ཕུང་པོའི་སྙིང་པོ་ནི་༎ མེད་པ་དག་ཏུ་ཤེས་པར་གྱིས་༎	T14n0433_001:0082c23_0	當解於色陰，　　痛痒諸想念， 生死猗眾識，　　無有真要者。
K10D0163_H0164:239a-24	སངས་རྒྱས་ཀྱིས་ནི་གསུངས་པ་བཞིན་༎ དེ་ལྟར་ཕུང་པོ་རྣམས་ཕྱེ་ན་༎	T14n0433_001:0082c25_0	別五陰如是，　　順如如來命，
K10D0163_H0164:239a-26	མྱུར་དུ་གཟུངས་རྣམས་འཐོབ་འགྱུར་ཞིང་༎ ཤིན་ཏུ་རྨོངས་པ་མེད་པར་འགྱུར་༎	T14n0433_001:0082c26_13	速得逮總持，　　心未曾忽忘。
K10D0163_H0164:239a-28	ཆོས་རྣམས་དག་ནི་གསོབ་དང་འདྲ་༎ ཐམས་ཅད་སྟོང་ཞིང་༄༢༣༩བ་བདག་མེད་དེ་༎	T14n0433_001:0082c27_0	諸法皆本淨，　　虛無無吾我，
K10D0163_H0164:239a-3	དེ་བཞིན་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་༎ ཞིང་རྣམས་བྱེ་བ་ཁེབས་མཛད་དེ་༎	T14n0433_001:0082c13_13	十方亦如茲，　　各照億佛土。
K10D0163_H0164:239a-5	གཞོན་ནུ་རིན་ཆེན་དྲ་བ་ཅན་༎ དཔའ་བོ་དང་ནི་ལི་ཙ་བའི་༎ བྱེ་བ་དྲུག་ཅུ་ཙམ་དག་ནི་༎	T14n0433_001:0082c14_5	大雄即告曰： 緣犁車國人，　　及六十等侶，
K10D0163_H0164:239b-1	རྩོད་ལ་མེད་ཅིང་རྨོངས་མེད་པ་༎	T14n0433_001:0082c28_13	無諍無所念，　　此從如來教。
K10D0163_H0164:239b-5	གཞོན་ནུ་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ལ་ཡང་དག་པར་གནས་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་མེ་ཏོག་གི་འོད་ཀྱིས་རྣམ་པར་རོལ་པ་མངོན་པར་མཁྱེན་པ་དེའི་མཚན་ཐོས་ནས་སོམ་ཉི་མི་ཟ་ལ་ངས་མཐོང་བ་ལའང་ཡིད་ཆེས་ན་དེ་ཚེ་འདས་པའི་འོག་ཏུ་འོད་ཟེར་རབ་ཏུ་གཏོང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པ་ཁྲིར་འཇུག་པར་འཐོབ་པར་འགྱུར་། གཟུངས་ཀྱི་སྒོ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་གྲངས་མེད་པ་དྲུག་ཅུ་པོ་རྒྱ་མཚོ་ལྟ་བུ་ཞེས་བྱ་བའི་གཟུངས་ལ་སོགས་པ་ནས་རིན་པོ་ཆེའི་མཛོད་ཀྱི་གཟུངས་ལ་ཐུག་པའི་བར་ལ་འཇུག་པ་འཐོབ་ཅིང་བྱང་ཆུབ་ཀྱི་མཐར་ཐུག་གི་བར་༄༢༤༠ཨ་༌༎ དུ་དེ་དག་ལ་རྨོངས་པར་ཡང་མི་འགྱུར་རོ་༎	T14n0433_001:0083c02_14	若族姓子及族姓女學菩薩乘，聞彼佛名，不懷狐疑篤信於道，自所宣說所生之處，致演光明三昧正定，尋復隨逮十阿僧祇億百千姟諸三昧門，入於六十不可計會億百千姟諸總持門，如海總持寶藏總持，然後不失諸定意法。 臨壽終時，目見十方各十億姟諸佛正覺，十方諸佛所說法者，皆能啟受不失道教，至成佛道，越五百劫生死之難，住於斯學如是不久，尋即成無上正真之道為最正覺。
K10D0163_H0164:240a-10	བསྐལ་པ་ལྔ་བརྒྱ་ཐམ་པ་ཡི་༎ འཁོར་བ་དག་ནི་བཟློག་པར་འགྱུར་༎	T14n0433_001:0083c08_13	棄捐諸生死，　　具足五百劫。
K10D0163_H0164:240a-12	འཆི་བ་དག་གི་དུས་ཚེ་ཡང་༎ སངས་རྒྱས་བྱེ་བ་སྟོན་པར་མཛད་༎	T14n0433_001:0083c09_0	臨其壽終時，　　各見百億佛，
K10D0163_H0164:240a-14	མཐོང་ནས་དབང་པོས་ཕྱག་འཚལ་ཏེ་༎ ཆོས་ཀྱང་ཉན་ཅིང་འཛིན་པར་འགྱུར་༎ དེ་བཞིན་གཤེགས་པའི་མཚན་ཐོས་པ་༎ སྤྱད་པ་དམ་པ་སྤྱོད་པ་ན་༎	T14n0433_001:0083c10_13	輒稽首歸命，　　咨受所聞法。
K10D0163_H0164:240a-18	དེ་ཡིས་བསྟན་པའི་ཆོས་གང་དག་། བསྐལ་པ་བྱེ་བར་ཆུད་མི་གསོན་༎	T14n0433_001:0083c11_0	其所聽經者，　　億劫未曾忘，
K10D0163_H0164:240a-21	རིན་ཆེན་ཞེས་བྱའི་ཏིང་ངེ་འཛིན་༎ སྟོང་ཕྲག་བདུན་ཅུ་དེ་ཚེ་འཐོབ་༎	T14n0433_001:0083c13_13	所生百千世，　　服寶三昧定。
K10D0163_H0164:240a-3	ཕྱོགས་ཐམས་ཅད་ནས་ཀྱང་དེ་དང་འདྲའོ་༎ གང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་གསུངས་པར་འགྱུར་བ་དེ་དག་ཐམས་ཅད་ཀྱང་འཛིན་པར་འགྱུར་། བྱང་ཆུབ་མ་ཐོབ་ཀྱི་བར་དུ་དེའི་ཆོས་ཀྱི་ཚུལ་དེ་འཇིག་པར་མི་འགྱུར་། ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ནས་བཟུང་ནས་བསྐལ་པ་ལྔ་བརྒྱར་འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པར་བྱས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རེག་པར་འགྱུར་རོ་༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎	T14n0433_001:0083c06_17	」佛於是頌曰：
K10D0163_H0164:240a-8	མི་ཡི་དབང་པོ་འཇིག་རྟེན་མགོན་༎ སྐྱོབ་པ་ཡི་ནི་མཚན་ཐོས་པ་༎	T14n0433_001:0083c07_0	「聞人中尊名，　　為世護聖明，
K10D0163_H0164:240b-0	ཡོན་༄༢༤༠བ་ཏན་བྱེ་བར་སྒྲོགས་པར་འགྱུར་༎ གང་ཞིག་ཐུབ་པའི་མཚན་འཛིན་པ་༎	T14n0433_001:0083c14_0	興發億功勳，　　用聞佛名故，
K10D0163_H0164:240b-12	གང་ཞིག་སངས་རྒྱས་མཚན་ཐོས་ནས་༎ སྲོག་ཆགས་ཀུན་ལ་འདི་སྟོན་པ་༎	T14n0433_001:0083c21_0	其聞此名者，　　為一切廣說，
K10D0163_H0164:240b-14	ནམ་ཡང་མི་ཁོམ་མི་འགྱུར་ཞིང་༎ དེ་ཡི་དལ་བ་རྙེད་མི་དཀའ༎	T14n0433_001:0083c22_13	未曾墮八難，　　易遇諸閑靜。
K10D0163_H0164:240b-16	ཤིན་ཏུ་བཟུང་བ་སངས་རྒྱས་དག་། འབྱུང་བ་མཉེས་པར་བྱས་པས་ནི་༎ དེ་དག་ཐམས་ཅད་སྤངས་པར་འགྱུར་༎	T14n0433_001:0083c23_0	以除諸危厄，　　佛今所可說， 其人常自在，　　值微妙佛世。
K10D0163_H0164:240b-2	ཏིང་འཛིན་གྲངས་མེད་བྱེ་བ་དང་༎ དེ་བཞིན་ས་ཡ་དྲུག་ཅུ་དག་།	T14n0433_001:0083c15_13	逮六十億定，　　載數不可計。
K10D0163_H0164:240b-20	ཇི་ལྟར་འདྲེན་པ་མཁྱེན་པ་བཞིན་༎ གཞོན་ནུ་གལ་ཏེ་ཁྱོད་ཤེས་ན་༎	T14n0433_001:0083c25_0	童子設識解，　　如如來所明，
K10D0163_H0164:240b-23	ཕྱོགས་ཀུན་ཏུ་ནི་རབ་ཏུ་སྒྲོགས་༎ དེ་བས་གཞོན་ནུ་གཞན་དག་ལ་༎ མཚན་འདི་རབ་ཏུ་བསྟན་བྱས་ན་༎	T14n0433_001:0083c26_0	聞其名號者，　　悉照此眾生， 即當以此經，　　為他人宣暢。
K10D0163_H0164:240b-26	ཡང་དག་བྱང་ཆུབ་འདི་བཟུང་ཞིང་༎ འཇིག་རྟེན་གྱི་ནི་མགོན་དུ་འགྱུར་༎	T14n0433_001:0083c28_0	世正覺若斯，　　世護多所救，
K10D0163_H0164:240b-28	གང་ཞིག་སངས་རྒྱས་མཚན་ཐོས་ནས༏་༏ག-ཡེང་བ་མེད་པར་འདི་བཟུང་སྟེ་༎	T14n0433_001:0083c29_13	其聞斯名者，　　調和而啟受。
K10D0163_H0164:240b-29	སོང་ནས་གཞན་དག་ལ་སྟོན་པ་༎ དེ་ནི་བྱང་ཆུབ་མངོན་དུ་བསྲུང་༎ གང་ཞིག་མདོ་སྡེ་འདི་ཐོས་ནས་༎ གཞན་དག་ལ་ནི་རབ་སྟོན་ན་༎	T14n0433_001:0084a01_0	旋為他人說，　　彼則護佛法，
K10D0163_H0164:240b-6	སེམས་ཅན་མང་པོ་སྟོང་རྣམ་དག་། བྱང་ཆུབ་མཆོག་ལ་འཇོག་པར་བྱེད་༎	T14n0433_001:0083c18_0	化無數千人，　　建立尊上道，
K10D0163_H0164:240b-8	བྱང་ཆུབ་མ་རྫོགས་པར་དུ་ནི་༎ ནམ་ཡང་འདོད་ལ་མ་བསྟེན་ཏེ་༎	T14n0433_001:0083c19_0	其曉了佛法，　　未曾習塵欲，
K10D0163_H0164:241a-7	ཏེ་། ལྔ་གང་ཞེ་ན་།	T14n0433_001:0083a13_8	何謂為五？
K10D0163_H0164:241b-0	དེ་ནས་བཅོམ་༄༢༤༡བ་ལྡན་འདས་ཀྱིས་དོན་འདི་ཉིད་ཚིགས་སུ་བཅད་པས་བཀའ་སྩལ་པ་།	T14n0433_001:0083a23_8	」佛於是頌曰：
K10D0163_H0164:241b-1	གང་ཞིག་མི་ཡི་ཁྱུ་མཆོག་སྐྱོབ་པའི་མཚན་༎	T14n0433_001:0083a24_0	「其有讚歎，　　人中大聖，　　聞不懷疑，
K10D0163_H0164:241b-12	མཐུ་སྟོབས་ཆེ་བ་རྒྱལ་པོ་གཙོ་ཉིད་འདྲ་༎ གསེར་གྱི་མདོག་འདྲ་མང་པོ་སྟོང་ཡོད་འགྱུར་༎	T14n0433_001:0083b03_0	若為國王，　　婇女滿千，　　身如天金，
K10D0163_H0164:241b-16	རྒྱལ་པོ་གཙོ་ལ་ནམ་ཡང་སྐྱོ་མི་བྱེད་༎	T14n0433_001:0083b05_0	見此王者，　　觀之無厭，　　所可造行，
K10D0163_H0164:241b-17	རྒྱལ་ཕྲན་གང་དག་དེ་ཡི་ཡུལ་གནས་ཤིང་༎ གང་དག་བློན་པོ་ཁྱིམ་བདག་གཙོ་བོ་ཀུན་༎ རྒྱལ་པོ་དེ་མཐོང་ནམ་ཡང་སྐྱོ་མི་བྱེད་༎	T14n0433_001:0083b06_4	不以為患。 　　諸有臣下，　　一切尊豪，來就見者，　　不以懈惓。
K10D0163_H0164:241b-2	ཐོས་ནས་སོམ་ཉི་མེད་ཅིང་དད་བསྐྱེད་ནས་༎ དེ་ཡིས་ཆོས་ལྔ་དེ་དག་འཛིན་འགྱུར་ཞིང་༎	T14n0433_001:0083a25_18	常能曉了，　　此則疾獲，　　逮致五通。
K10D0163_H0164:241b-20	དེ་བས་དེ་ནི་བསོད་ནམས་དམ་མཆོག་ལྡན་༎ མཁས་མཆོག་ལྷ་རྣམས་ཀྱིས་ཀྱང་ཐུབ་པར་དཀའ༎	T14n0433_001:0083b08_18	　　如是成就，第一大德，　　諸天來歸，　　所願難勝。
K10D0163_H0164:241b-22	མི་ཡི་འཇིག་རྟེན་དག་ན་གནོད་སྦྱིན་ཀླུ་༎	T14n0433_001:0083b09_0	世間人民，　　及諸龍王，　　咸為眾生，
K10D0163_H0164:241b-23	དེ་ཡི་ཡུལ་ན་སེམས་ཅན་གང་གནས་པ་༎ དེ་ཡིས་ཐམས་ཅད་བྱང་ཆུབ་སྙིང་པོ་འཇོག་།	T14n0433_001:0083b10_18	善立國界，　　悉能更立，　　於佛道處。
K10D0163_H0164:241b-5	གསེར་གྱི་མདོག་འདྲའི་གཟུགས་དང་ལྡན་འགྱུར་ཞིང་༎ འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དམ་མཆོག་མཁས་༎	T14n0433_001:0083a27_18	體如紫金，　　當為尊主，　　轉輪聖王。
K10D0163_H0164:241b-7	བསོད་ནམས་ལྡན་པ་སྲེད་མེད་བུ་འདྲ་ཞིང་༎ དམ་ཆོས་འཁོར་ལོ་བར་ཆད་མེད་པར་བསྐོར་༎	T14n0433_001:0083a28_0	身如鉤鏁，　　則為功德，　　建立威儀， 而得自在。
K10D0163_H0164:241b-9	བསོད་ནམས་ལྡན་པ་བུ་སྟོང་ཡོད་འགྱུར་ཏེ་༎ དཔའ་ཞིང་རྟུལ་ཕོད་ཕ་རོལ་ཚོགས་འཇོམས་ལ་༎	T14n0433_001:0083b01_11	　　其福興盛，　　具足千子，勇猛英雄，　　遊步無勝。
K10D0163_H0164:242a-0	༄༢༤༢ཨ་༌༎ རྒྱལ་སྲིད་རྒྱས་ཤིང་ཤིན་ཏུ་ལོ་ལེགས་དང་༎ དེ་ཡི་རྒྱལ་སྲིད་བདེ་ཞིང་སངས་རྒྱས་འབྱུང་༎	T14n0433_001:0083b11_0	其國最安，　　豐熟平等，　　當為世間，
K10D0163_H0164:242b-1	རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་དེ་བཞིན་གཤེགས་པ་ཟླ་བའི་དཀྱིལ་འཁོར་རྣམ་དག་དེའི་མཚན་ཐོས་ནས་སོམ་ཉི་མི་ཟ་ཞིང་ངས་མཐོང་བ་ལའང་ཡིད་ཆེས་ན་དེའི་ཚེ་འདས་པའི་འོག་ཏུ་རིན་ཆེན་འབྱུང་གནས་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་། གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ཀྱིས་སངས་རྒྱས་མཐོང་བར་འགྱུར་། དེ་སྙེད་བསྐལ་པ་བྱེ་བར་འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་པར་འགྱུར་། ལས་དང་པོ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལ་རེག་པར་འགྱུར་།	T14n0433_001:0084a13_8	若族姓子及族姓女學菩薩乘，聞彼佛名，信樂不疑，敬喜道眼之所頒宣，所生之處常當逮致寶幢三昧，觀見十方各十江沙諸佛國土，亦越若干百千億姟生死之難，立在初學疾逮無上正真之道為最正覺。
K10D0163_H0164:242b-5	དབྱངས་སྙན་ལྡན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཀྱང་ཐོབ་པར་འགྱུར་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ཡང་འགྱུར་རོ༏་༏བུད་མེད་གང་ལ་ལ་ཞིག་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཟླ་བའི་དཀྱིལ་འཁོར་རྣམ་དག་དེའི་མཚན་ཐོས་ནས་སོམ་ཉི་མི་ཟ་ཞིང་ཐེ་ཚོམ་མི་སྐྱེ་ལ་ངས་མཐོང་བ་ལའང་ཡིད་ཆེས་ན་། དེ་ཚེ་འདས་པའི་འོག་ཏུ་བུད་མེད་ཀྱི་དབང་པོ་རྣམ་པར་སྤང་བར་འགྱུར་ཞིང་སྐྱེས་པའི་དབང་པོ་འཐོབ་པར་འགྱུར་།	T14n0433_001:0084a16_1	若有女人聞彼佛名，不懷狐疑有信吾言，所生之處轉女人身得男子形，勸化無數百千眾生，令致無上正真之道。
K10D0163_H0164:242b-9	སེམས་ཅན་མང་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡང་དག་པར་འཇོག་པར་འགྱུར་། དབྱངས་སྙན་ལྡན་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཀྱང་ཐོབ་པར་འགྱུར་། བླ་ན་མེད་པ་ཡང་དག་པར་༄༢༤༣ཨ་༌༎ རྫོགས་པའི་བྱང་ཆུབ་ལས་ཕྱིར་མི་ལྡོག་པར་ཡང་འགྱུར་རོ་༎	T14n0433_001:0084a17_17	解其音響，得不退轉疾成正覺，當為一切講說經典，令致三乘聲聞緣覺菩薩大道。
K10D0163_H0164:243a-10	བྱང་ཆུབ་དམ་པ་སྤྱོད་མཆོག་སྤྱོད་པ་ན་༎ གང་གིས་སྐྱེས་བུ་ཁྱུ་མཆོག་མཚན་ཐོས་ནས་༎ ནམ་ཡང་སོམ་ཉི་མེད་ཅིང་འཛིན་བྱེད་ན་༎ དེ་འདྲའི་ཁྱད་པར་དེ་ཡིས་འཐོབ་པར་འགྱུར་༎	T14n0433_001:0084a23_17	其能奉修尊佛道，　　其人如是有殊特。
K10D0163_H0164:243a-14	གང་གིས་རྐང་གཉིས་མཚན་མཆོག་གཙོ་བོ་འདི་༎ ཐོས་ནས་ནམ་ཡང་སོམ་ཉི་མི་ཟ་བ་༎ རང་བྱུང་ཡེ་ཤེས་སངས་རྒྱས་ཉིད་མྱུར་ཞིང་༎ མཁས་པས་དབྱངས་སྙན་ཏིང་འཛིན་ཐོབ་པར་འགྱུར་༎ བྱང་ཆུབ་དམ་པ་སྤྱོད་མཆོག་སྤྱོད་པ་ན་༎	T14n0433_001:0084a24_0	若有咨嗟眾聖明，　　聞之未曾懷猶豫， 若有女人得聞此，　　諸佛名號不躊躇，
K10D0163_H0164:243a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ༏་༏གང་ཞིག་རྐང་གཉིས་དམ་པ་དེ་ཡི་མཚན་༎	T14n0433_001:0084a18_4	」佛於是頌曰：
K10D0163_H0164:243a-22	ཕྱོགས་རྣམས་ཀུན་ནི་རབ་ཏུ་སྣང་བྱེད་ཅིང་༎ སེ་ཡ་མཐའ་ཡས་ཞིང་དུ་སོང་ནས་སུ་༎	T14n0433_001:0084a27_0	其明遍曜靡不周，　　往詣無量諸佛土，
K10D0163_H0164:243a-24	འཇིག་རྟེན་སྤྱོད་པ་ཐུབ་པ་ཆེ་མཐོང་ནས་༎ མྱ་ངན་༄༢༤༣བ་བྲལ་ཏེ་བྱང་ཆུབ་ཕྱིས་རིག་འགྱུར་༎	T14n0433_001:0084a28_17	皆見世間眾所行，　　然後成佛常無憂。
K10D0163_H0164:243a-3	ཐོས་ནས་ནམ་ཡང་སོམ་ཉི་མི་ཟ་བ་༎	T14n0433_001:0084a19_0	「假使得聞兩足名，　　其心悅豫不沈吟，
K10D0163_H0164:243a-4	བསྐལ་པ་བྱེ་བ་གངགའའི་བྱེ་མ་སྙེད་༎ དེས་སྤངས་མྱ་ངན་མེད་པའི་སྐྱེས་པར་འགྱུར་༎ གངགའའི་བྱེ་སྙེད་སངས་རྒྱས་དུ་མ་དག་།	T14n0433_001:0084a20_0	則能棄捐非法憂，　　正行億數如江河，
K10D0163_H0164:243a-7	མཐོང་ནས་དེ་དག་ལ་ནི་མཆོད་པར་བྱེད་༎ དེ་སྙེད་སངས་རྒྱས་དེ་ཡི་ཚེ་གཅིག་གིས་༎ སངས་རྒྱས་མཆོད་ནས་རྒྱལ་བ་མྱ་ངན་འདའ༎	T14n0433_001:0084a21_17	得見諸佛其亦然，　　奉事供養不可計。 於一世中無崖底，　　所可供養極美具，
K10D0163_H0164:243b-1	ཐུབ་དབང་ཆེན་པོ་དེ་བཞིན་གཤེགས་པ་ནི་༎ དེ་ཡི་མཚན་འདིར་ཐོས་ནས་རྫུ་འཕྲུལ་མཆོག་། དེ་འདྲའི་ཁྱད་པར་དག་ནི་ཐོབ་པར་འགྱུར་༎ བྱང་ཆུབ་འདོད་པ་གཞན་ཡང་ཐོབ་པ་ནི་༎	T14n0433_001:0084a29_0	若能得聞諸佛名，　　其神足力超如是， 如來聖眾如大龍，　　何況發意求佛道。
K10D0163_H0164:243b-11	ཟླ་བ་མཁའ་ལ་གནས་པའི་གཞལ་མེད་ཁང་༎ འོད་ཟེར་མང་པོ་བསགས་པས་མཛེས་པ་ལྟར་༎	T14n0433_001:0084b06_0	猶如月殿妙巍巍，　　住在虛空演眾曜，
K10D0163_H0164:243b-13	གང་ཞིག་དེ་བཞིན་གཤེགས་པའི་མཚན་འཛིན་པ་༎ དེ་ཡི་ལུས་ཀྱང་དེ་འདྲའི་རྣམ་པས་མཛེས་༎	T14n0433_001:0084b07_17	其能奉持如來號，　　威德眾好亦如是。
K10D0163_H0164:243b-15	མཁས་པ་གང་ཞིག་རྒྱལ་བའི་མཚན་ཐོས་ནས་༎ སོམ་ཉི་ཟ་ཞིང་མི་དགའ་སུ་ཞིག་ཡོད་༎	T14n0433_001:0084b08_0	何所知者聞佛名，　　而懷狐疑猶豫者，
K10D0163_H0164:243b-17	བྱང་ཆུབ་སྤྱོད་མཆོག་དམ་པ་སྤྱོད་པ་ན་༎ ཆོས་འདི་དག་གིས་དེ་ལ་ཕན་འདོགས་འགྱུར་༎	T14n0433_001:0084b09_17	若能至誠行此法，　　慇懃遵修最尊道。
K10D0163_H0164:243b-19	ཐུབ་པ་ཆེན་པོ་འཇིག་རྟེན་སྤྱོད་མཆོག་པས་༎ མཁས་པ་དེ་ནི་ཕོངས་པ་མྱོང་མི་འགྱུར་༎	T14n0433_001:0084b10_0	常能勤行無上義，　　其人不致諍訟事， 以無極行奉聖尊，　　適聞其名尋歸命。
K10D0163_H0164:243b-21	གཞོན་ནུ་། འོག་གི་ཕྱོགས་ན་གཞོན་ནུ་དཔེ་སྔ་མ་ལྟ་བུའི་རྣམ་པ་དེ་བཞིན་དུ་དགུ་བཅུ་རྩ་དགུར་བསྒྱུར་བ་འདས་ནས་འཇིག་རྟེན་གྱི་ཁམས་རྒྱལ་མཚན་མཆོག་གི་བདག་པོ་ཞེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རབ་ཏུ་ཞི་༄༢༤༤ཨ་༌༎ བ་མཁས་པའི་གཟི་བརྗིད་དབྱངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོ་ཞེས་བྱ་བ་བཞུགས་ཏེ་འཚོ་ཞིང་གཞེས་ལ་ཆོས་ཀྱང་སྟོན་ཏོ་༎	T14n0433_001:0084b12_4	」佛告童子： 「下方去此過於前喻九十九倍，復越於彼，如九十九不可計會億百千姟諸佛剎土，有世界名尊幢君，其佛號善寂月音王如來、至真、等正覺、明行成為、善逝、世間解、無上士、道法御、天人師、佛、世尊，所說經典上中下善，獨步三界、救濟三世，令志大道無上正真。
K10D0163_H0164:243b-5	དྲི་བྲལ་བྱང་ཆུབ་འདུན་པ་བསྐྱེད་ནས་སུ་༎ རྒྱལ་བའི་མཚན་འདི་གཞན་ལའང་སྒྲོགས་པར་བྱེད་༎	T14n0433_001:0084b02_0	奉敬正覺離垢塵，　　若聞其號速宣傳，
K10D0163_H0164:243b-8	དེ་ཡི་ཡོན་ཏན་དག་ཀྱང་དེ་འདྲར་འགྱུར་༎	T14n0433_001:0084b04_17	若能遵行尊佛道，　　其德殊異為若此。
K10D0163_H0164:244a-2	གཞོན་ནུ་། ཐེག་པ་ཆེན་པོ་ལ་ཡང་དག་པར་གནས་པའི་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ལ་ལ་ཞིག་དེ་བཞིན་གཤེགས་པ་རབ་ཏུ་ཞི་བ་མཁས་པའི་གཟི་བརྗིད་དབྱངས་ཀྱི་དབང་ཕྱུག་གི་རྒྱལ་པོ་དེའི་མཚན་ཐོས་ནས་སོམ་ཉི་མི་ཟ་ལ་ངས་མཐོང་བ་ལའང་ཡིད་ཆེས་ན་དེ་ཆེ་འདས་པའི་འོག་ཏུ་ཀུན་ནས	T14n0433_001:0084b20_5	「若族姓子及族姓女學菩薩乘，聞彼佛名心不懷疑，信我道眼之所解說，所生之處得普光三昧。
K10D0163_H0164:244a-4	འོད་ཟེར་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་པར་འགྱུར་། འཆི་བའི་དུས་ཀྱི་ཚེ་ཡང་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དུ་ཚང་བ་དག་མཐོང་བར་འགྱུར་། ཤར་ཕྱོགས་སུ་ཇི་ལྟ་བ་བཞིན་ཕྱོགས་ཐམས་ཅད་དུའང་དེ་བཞིན་དུ་སངས་རྒྱས་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་དུ་ཚང་བ་དག་མཐོང་བར་འགྱུར་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་གང་ཆོས་བསྟན་པ་དེ་དག་ཐམས་ཅད་ཀུན་ཏུ་འཛིན་པར་འགྱུར་༎	T14n0433_001:0084b25_11	臨壽終時，具足逮見億百千姟佛現住其前，十方各然，十方諸佛為說經典，聞則受持，抱在心懷未曾忽忘，至成佛道不可計會十倍功勳億百千姟，致不可計無崖底載諸三昧定，不中失定，至成佛道無所蔽礙，十方諸佛皆共建立。
K10D0163_H0164:244a-8	བྱང་ཆུབ་ལ་ཐུག་གི་བར་དུ་སངས་རྒྱས་གྲངས་མེད་པ་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་རྣམས་ཀྱིས་བྱིན་གྱིས་བརླབ་པར་འགྱུར་༎ ལས་དང་པོ་པའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་བསྐལ་པ་བྱེ་བ་ཁྲག་ཁྲིག་འབུམ་ཕྲག་དགུ་བཅུར་འཁོར་བ་ལས་ཕྱིར་ཕྱོགས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་འགྱུར་རོ་༎	T14n0433_001:0084b28_2	在於新學，越九十九億百千劫生死之難，菩薩疾近無上正真之道，不以劫數生死為礙，如日晃出天下大明。
K10D0163_H0164:244b-0	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དོན་འདི་ཉིད་ཚིགས་སུ་༄༢༤༤བ་བཅད་པས་བཀའ་སྩལ་པ་།	T14n0433_001:0084b28_17	」於是世尊觀此義已，即說頌曰：
