src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0487_D0470_H0453:122a-1	ཐམས་ཅད་གར་བྱེད་དུ་གཞུག་པ་ལ་ནི་རྡོ་རྗེ་གར་གྱི་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་ཅད་སྨྲར་གཞུག་པ་ལ་ནི་རྡོ་རྗེ་བརྡུང་བའི་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་ཅད་རེངས་པར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་དམིགས་པའི་ཁུ་ཚུར་གྱིས་སོ་༎ གཞན་གྱི་དཔུང་ཐམས་ཅད་ལྐུགས་པ་དང་། འཕྱེ་བོར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་ཆེན་པོ་འཕྱེ་བའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793b23_19	「若欲令作𡫸哩爹者，當結金剛𡫸哩爹拳印。 「若欲令一切語言者，當結金剛語拳印。 「若欲禁伏一切者，當結金剛定拳印。 「若欲令他軍母枳羯囉那者，當結大金剛語拳印。
K12D0487_D0470_H0453:122a-11	ཐམས་ཅད་ཕྱེ་མར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་བཟང་པོའི་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་ཅད་རྣམ་པར་གཞིག་པར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་གདུག་པའི་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་ཅད་གཞིག་པ་དང་། རྣམ་པར་གཞོམ་པ་ལ་ནི་དབང་པོའི་རྡོ་རྗེ་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c07_16	「若欲摧破諸魔者，當結妙金剛拳印。 「若欲破諸惡者，當結大惡忿怒金剛拳印。
K12D0487_D0470_H0453:122a-14	ཆུའི་ནང་དུ་གནས་ཤིང་འཆགས་པ་ལ་ནི་རྡོ་རྗེ་གནོན་པོའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c09_16	「若欲入水行住者，當結金剛禁拳印。
K12D0487_D0470_H0453:122a-5	ཕྱག་རྒྱས་ཐམས་ཅད་དགྲོལ་བ་ལ་ནི་རྡོ་རྗེ་ཐར་པའི་ཁུ་ཚུར་གྱིས་སོ་༎ རྡོ་རྗེ་མཁའ་འགྲོ་མ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱས་གཞིག་པ་ལ་ནི་རྡོ་རྗེ་ཧའུམ་མཛད་ཀྱི་རྡོ་རྗེ་ཁུ་ཚུར་གྱིས་སོ་༎ གདུག་པ་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་དབྱེ་བ་ལ་ནི་ཧའུམ་མཛད་ཀྱི་རྡོ་རྗེ་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793b28_17	「若欲解諸邪印者，當結金剛解脫拳印。 「若欲解諸拏吉儞印者，當結降三界金剛拳印。 「若欲破諸惡印者，亦結降三界金剛拳印。
K12D0487_D0470_H0453:122a-8	ཕྱག་རྒྱ་ཐམས་ཅད་བཅིང་པ་ལ་ནི་རྡོ་རྗེ་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c03_17	「若欲禁制諸印者，當結金剛散提拳印。
K12D0487_D0470_H0453:122a-9	ཕྱག་རྒྱ་ཐམས་ཅད་རྡོ་རྗེར་བྱ་བ་ལ་ནི་རྡོ་རྗེ་ཁུ་ཚུར་གྱིས་སོ་༎ ཐམས་ཅད་རྒྱས་གདབ་པ་ལ་ནི་རྡོ་རྗེ་མ་མོའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c05_1	「若欲令一切印堅固如金剛者，當結金剛拳印。 「若欲令印一切者，當結金剛摩怛哩拳印。
K12D0487_D0470_H0453:122b-0	གཟུགས་མང་པོར་སྟོན་པ་ལ་ནི་༄༡༢༢བ་རྡོ་རྗེ་སྣ་ཚོགས་པའི་རྡོ་རྗེའི་ཁུ་ཚུར་གྱིས་སོ་༎ མི་སྣང་བའི་དངོས་གྲུབ་ལ་ནི་མི་སྣང་བའི་རྡོ་རྗེ་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c10_19	「若欲現種種色像者，當結眾羯磨金剛拳印。 「若欲求隱身法者，當結不可見金剛拳印。
K12D0487_D0470_H0453:122b-11	རང་ཉིད་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་དངོས་གྲུབ་རྣམས་སྟོན་པ་ལ་ནི་རྡོ་རྗེ་ལྕགས་ཀྱུ་མཆོག་གི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c23_17	「若欲令說三世事者，當結金剛舌拳印。
K12D0487_D0470_H0453:122b-12	རྡོ་རྗེ་འཛིན་པ་ཉིད་ལ་ནི་རྡོ་རྗེ་བསྙེམས་པའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c24_17	「若欲成就金剛手者，當結金剛高舉印。
K12D0487_D0470_H0453:122b-13	སངས་རྒྱས་ཉིད་ལ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྡོ་རྗེའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c25_17	「若欲求成就佛者，當結諸佛金剛拳印。
K12D0487_D0470_H0453:122b-14	བདེ་བ་ཆེན་པོའི་རྡོ་རྗེ་དོན་ཡོད་པའི་དམ་ཚིག་གི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་ལས་། ༄༡༢༣ཨ་༌༎ ཕྱག་རྒྱ་ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་གྱི་དམ་ཚིག་ཅེས་བྱ་བ་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་རྫོགས་སོ་༎ ཁུ་ཚུར་གྱི་རྟོག་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་ཆོས་ཐམས་ཅད་སྤྲོས་པ་མེད་པའི་དེ་བཞིན་གཤེགས་པས་ཡང་འཁོར་ལོ་ལྟར་ཡི་གེ་བསྐོར་བ་ཞེས་བྱ་བ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དོ་༎	T08n0244_001:0793c28_6	」7 金剛字輪三昧大儀軌分金剛字輪三昧大儀軌分第七爾時釋迦牟尼佛，復說諸法無性轉字輪般若波羅蜜多教。 所謂：
K12D0487_D0470_H0453:122b-2	རྒྱུ་བ་དང་མི་རྒྱུ་བའི་དངོས་པོ་རྣམས་འབྱུང་བ་ལ་ནི་རྡོ་རྗེ་ནམ་མཁའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c13_2	「若欲成一切行住所作事者，當結虛空金剛拳印。
K12D0487_D0470_H0453:122b-3	ནམ་མཁའ་ལ་འགྲོ་བའི་དངོས་གྲུབ་ལ་ནི་བསྡམས་པའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c14_16	「若欲騰空自在者，當結金剛縛拳印。
K12D0487_D0470_H0453:122b-4	རིག་པ་འཛིན་པའི་དངོས་གྲུབ་ལ་ནི་རྡོ་རྗེ་རལ་གྲིའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c15_17	「若欲成就持明天者，當結金剛劍拳印。
K12D0487_D0470_H0453:122b-5	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་མཆོད་པའི་དངོས་གྲུབ་ལ་ནི་རྡོ་རྗེ་ལས་ཀྱི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c17_1	「若欲成就諸如來供養者，當結金剛羯磨拳印。
K12D0487_D0470_H0453:122b-6	ཐམས་ཅད་མཁྱེན་པ་གྲུབ་པ་ལ་ནི་རྡོ་རྗེ་ཡེ་ཤེས་ཀྱི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c18_17	「若欲通達一切智者，當結金剛智拳印。
K12D0487_D0470_H0453:122b-7	ནོར་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་ལ་ནི་རྡོ་རྗེ་ནོར་གྱི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c19_16	「若欲成一切義者，當結金剛義拳印。 「若欲求成一切印主者，當結金剛拳印。
K12D0487_D0470_H0453:122b-8	ཕྱག་རྒྱ་ཐམས་ཅད་ཀྱི་བདག་པོ་ཉིད་ལ་ནི་རྡོ་རྗེ་ཕྱག་རྒྱའི་ཁུ་ཚུར་གྱིས་སོ་༎ ལས་ཐམས་ཅད་ཀྱི་དངོས་གྲུབ་ལ་ནི་རྡོ་རྗེ་ཐམས་ཅད་ཀྱི་ཁུ་ཚུར་གྱིས་སོ་༎ དཀྱིལ་འཁོར་ཐམས་ཅད་གྲུབ་པ་ལ་ནི་རྡོ་རྗེ་འཛིན་པའི་ཁུ་ཚུར་གྱིས་སོ་༎	T08n0244_001:0793c21_17	「若欲成就一切事者，當結諸金剛拳印。 「若欲成就一切曼拏羅者，當結金剛手拳印。
K12D0487_D0470_H0453:123a-3	ངོ་བོ་ཉིད་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་སྟོང་པའོ་༎	T08n0244_001:0793c29_2	「諸法空無自性故，諸法無相；
K12D0487_D0470_H0453:123a-4	མཚན་མ་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པའོ་༎ སྨོན་པ་མེད་པའི་ཚུལ་གྱིས་ཆོས་ཐམས་ཅད་སྨོན་པ་མེད་པའོ་༎	T08n0244_001:0793c29_12	以無相故，生一切法。 諸法無願故，從無願生一切法。
K12D0487_D0470_H0453:123a-6	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་དག་པས་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་འོད་གསལ་བའོ་༎	T08n0244_001:0794a02_4	諸法自性清淨故，般若波羅蜜多清淨。
K12D0487_D0470_H0453:123a-7	དེ་ནས་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་དོན་འདི་རྒྱ་ཆེར་སྟོན་ཏེ་། བཞིན་འཛུམ་བཞིན་དུ་རལ་གྲི་དེས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདེབས་ཤིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྙིང་པོའི་མཆོག་འདི་གསུངས་སོ་༎	T08n0244_001:0794a05_8	」爾時妙吉祥菩薩，聞佛說此真理法門已，即現笑容，以智慧劍表示諸佛，說此最上般若波羅蜜多心明，曰：
K12D0487_D0470_H0453:123a-9	ཨཨ་། དེ་ནས་འདི་གསུངས་པ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་འདུས་པ་མཛད་ནས་དང་པོའི་དཀྱིལ་འཁོར་གྱི་ཚུལ་གྱིས་བཞུགས་སོ་༎	T08n0244_001:0794a08_4	「阿」說此心明時，一切如來皆悉雲集，依前曼拏羅儀安住。
K12D0487_D0470_H0453:123b-0	དེ་ནས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ཆོས་ཐམས་ཅད་ངོ་བོ་ཉིད་མེད་པས་སྤྲོས་པ་མེད་པའི་རལ་གྲི་ཞེས་བྱ་༄༡༢༣བ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་འཁོར་ལོ་ལྟར་ཡི་གེ་བསྐོར་བ་ཞེས་བྱ་བའི་དཀྱིལ་འཁོར་འདི་གསུངས་སོ་༎	T08n0244_001:0794a09_6	爾時妙吉祥菩薩，入一切法自性無性劍三摩地。 從定出已，說轉字輪三昧曼拏羅法：
K12D0487_D0470_H0453:123b-1	ཕྱིའི་དཀྱིལ་འཁོར་ཅི་ལྟ་བའི་ནང་དུ་འཁོར་ལོ་བྲིས་ལ་། ཨཨ་ལ་སོགས་པའི་ཡི་གེའི་ཕྲེང་བ་གོ་རིམས་བཞིན་དུ་བྲི་བར་བྱའོ་༎	T08n0244_001:0794a11_18	「若建此曼拏羅者，當於外曼拏羅中，依法畫八輻輪，於此輪圍中，次第書心明。
K12D0487_D0470_H0453:123b-11	རལ་གྲི་འདི་ནི་རྟག་ཟུངས་ལ་༎ ཤེས་རབ་ཚུལ་འདི་བཀར་སྨྲ་ཞིང་༎ ནམ་མཁར་སངས་རྒྱས་༄༡༢༤ཨ་༌༎	T08n0244_001:0794a20_0	「『汝當受智劍，　　等般若真理，
K12D0487_D0470_H0453:123b-3	དེ་ནས་དཀྱིལ་འཁོར་བརྒྱད་པའི་ཚུལ་གྱིས་ཐིག་བཏབ་ལ་དེའི་ལྟེ་བ་ལ་བཅོམ་ལྡན་འདས་འཇམ་དཔལ་གཞོན་ནུ་གཞོན་ནུའི་ཆ་ལུགས་འཆང་ཞིང་འཛུམ་པ་དང་བཅས་པ་ནམ་མཁའི་མདོག་ཅན་ཕྱག་བཞི་དང་། རལ་གྲིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ལ་འདེབས་པར་གཞག་པར་བྱའོ་༎	T08n0244_001:0794a14_15	後四方四隅分列八位，於其中位安妙吉祥菩薩，如童子相，身色瑩淨猶如虛空，有其四臂，以智慧劍作表示法，光明普照。
K12D0487_D0470_H0453:123b-4	དེའི་མདུན་ལ་སོགས་པར་དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་གཞག་པར་བྱའོ་༎ ཕྱིའི་མཚམས་རྣམས་སུ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བཞི་ལུང་ཇི་ལྟར་ཐོབ་པ་བཞིན་དུ་གཞག་པར་བྱའོ་༎ སྒོ་རྣམས་སུ་ནི་མཚན་མ་བཞི་གཞག་པར་བྱའོ་༎ འདི་ལྟ་སྟེ་།	T08n0244_001:0794a16_21	於菩薩外安諸佛如來，四隅依法安四般若波羅蜜多經，四門安四幖幟，謂劍、爍吉帝寶、鉢、經。
K12D0487_D0470_H0453:123b-8	རལ་གྲི་དང་། མདུང་དང་། ལྷུང་བཟེད་དང་། གླེགས་བམ་རྣམས་སོ་༎ དེ་ནས་རལ་གྲི་དང་། གླེགས་བམ་གྱི་ཕྱག་རྒྱ་དེ་བཞིན་དུ་ཆོས་ཀྱི་སློབ་དཔོན་དུ་བྱིན་གྱིས་བརླབ་བོ་༎ དེ་ནས་རལ་གྲི་བླངས་ཏེ་རལ་གྲིའི་མིང་གི་དབང་བསྐུར་བས་དབང་བསྐུར་ལ་འདི་སྐད་ཅེས་ཆོས་འདི་བཤད་པར་བྱ་སྟེ་།	T08n0244_001:0794a19_4	然後阿闍梨結劍印或經印，依法引弟子入曼拏羅中，授與智劍而作灌頂，作灌頂已，為說法誓頌曰：
K12D0487_D0470_H0453:124a-1	སྦྱོར་བ་ཡིས་༎ འདེབས་ན་མྱུར་དུ་འགྲུབ་པར་འགྱུར་༎	T08n0244_001:0794a21_13	觀佛如虛空，　　所表示速成。
K12D0487_D0470_H0453:124a-10	མ་བསྒྲུབས་པར་ཡང་དེ་བཞིན་དུ་ལས་རྣམས་འགྲུབ་པར་འགྱུར་བ་ནི་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ལ་ནི་ཐམས་ཅད་ནམ་མཁའ་བསྒོམས་པས་སོ་༎	T08n0244_001:0794a27_5	」復說成就法： 「若欲證空三摩地者，當觀諸法如虛空故。
K12D0487_D0470_H0453:124a-11	མཚན་མ་མེད་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ལ་ནི་མཚན་མ་དང་བྲལ་བའི་ཏིང་ངེ་འཛིན་བསྒོམས་པས་སོ་༎ སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་ཐོབ་པ་ལ་ནི་སྨོན་པ་མེད་པ་བསྒོམས་པས་སོ་༎	T08n0244_001:0794a29_19	「若欲證無相三摩地者，當觀諸法皆無相故。 「若欲證無願三摩地者，當觀諸法皆無願故。
K12D0487_D0470_H0453:124a-13	རང་བཞིན་གྱིས་འོད་གསལ་བའི་ཆོས་ཀྱི་ཡེ་ཤེས་ཐོབ་པ་ལ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་པས་སོ་༎	T08n0244_001:0794b03_5	「若欲證自性清淨智法者，當觀想般若波羅蜜多理趣故。
K12D0487_D0470_H0453:124a-14	ཉོན་མོངས་པ་ཐམས་ཅད་གཅོད་པ་ལ་ནི་ཆོས་བསྒོམས་པས་སོ་༎	T08n0244_001:0794b04_16	「若欲斷一切煩惱者，當觀想正法故。
K12D0487_D0470_H0453:124a-15	ཡི་གེ་ཐམས་ཅད་ཀྱི་ངེས་པའི་ཚིག་གི་ཡེ་ཤེས་ལ་ནི་སྤྲོས་པ་མེད་པའི་ཡེ་ཤེས་བསྒོམས་པས་སོ་༎	T08n0244_001:0794b06_1	「若欲得一切文字真實智者，當觀想無性法故。
K12D0487_D0470_H0453:124a-3	སངས་རྒྱས་བསྟན་པ་བསྲུང་ཕྱིར་དང་༎ སེམས་ཅན་མང་པོ་བསྲུང་བའི་ཕྱིར་༎	T08n0244_001:0794a22_0	護持於佛法，　　廣度諸眾生，
K12D0487_D0470_H0453:124a-7	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པའི་དངོས་གྲུབ་རྣམས་ཀྱིས་མྱུར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་རོ་༎	T08n0244_001:0794a25_17	『由是妙法，令汝成就般若波羅蜜多，速證阿耨多羅三藐三菩提。
K12D0487_D0470_H0453:124a-8	ཆོས་ཀྱི་དཀྱིལ་འཁོར་རོ་༎ སྒྲུབ་པའང་དེ་བཞིན་ནོ་༎	T08n0244_001:0794a26_15	』「若欲成就法曼拏羅者，亦如前儀。
K12D0487_D0470_H0453:124b-0	གནས་ཐམས་༄༡༢༤བ་ཅད་དུ་ཡི་གེས་ཆོས་ཀྱི་བྱ་བ་མཐོང་བས་ནི་ཨཨ་ལ་སོགས་པའི་ཡི་གེའི་ངོ་བོ་ཉིད་བསྒོམས་པས་སོ་༎	T08n0244_001:0794b08_10	「若欲於一切處不著文字觀法身者，當依摩字等自性，觀想於空故。
K12D0487_D0470_H0453:124b-1	དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་བྱང་ཆུབ་པ་ཐོབ་པ་ལ་ནི་རྡོ་རྗེའི་རལ་གྲིའི་ཕྱག་རྒྱས་སོ་༎	T08n0244_001:0794b09_16	「若欲證諸佛菩提者，當結金剛劍印。
K12D0487_D0470_H0453:124b-3	འཁོར་ལོ་ཆེན་པོ་ལྟར་ཡི་གེ་བསྐོར་བའི་དམ་ཚིག་ཅེས་བྱ་བའི་རྟོག་པའི་རྒྱལ་པོ་ཆེན་པོ་རྫོགས་སོ་༎ འཇམ་དཔལ་གྱི་རྟོག་པའོ་༎༎ དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོའི་ནང་དུ་འདུས་བའི་དེ་བཞིན་གཤེགས་པས་ཡང་འཁོར་ལོ་ཆེན་པོ་ལ་འཇུག་པ་ཞེས་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་འདི་བཤད་དོ་༎	T08n0244_001:0794b12_9	」8 一切曼拏羅金剛輪三昧大儀軌分一切曼拏羅金剛輪三昧大儀軌分第八爾時釋迦牟尼佛，復說攝一切如來輪入大輪中般若波羅蜜多教。 所謂：
K12D0487_D0470_H0453:124b-6	རྡོ་རྗེ་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོ་ལ་འཇུག་པར་འགྱུར་རོ་༎	T08n0244_001:0794b13_8	「入金剛平等故，是即入一切如來輪；
K12D0487_D0470_H0453:124b-7	དོན་གྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་ལོ་ལ་འཇུག་པར་འགྱུར་རོ་༎	T08n0244_001:0794b14_3	入義平等故，是即入大菩薩輪；
K12D0487_D0470_H0453:124b-8	ཆོས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་དམ་པའི་ཆོས་ཀྱི་འཁོར་ལོ་ལ་འཇུག་པར་འགྱུར་རོ་༎	T08n0244_001:0794b14_16	入法平等故，是即入妙法輪；
K12D0487_D0470_H0453:124b-9	ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ལ་འཇུག་པ་ནི་འཁོར་ལོ་ཐམས་ཅད་ལ་འཇུག་པར་འགྱུར་རོ་༎	T08n0244_001:0794b15_10	入一切平等故，是即入一切輪。
K12D0487_D0470_H0453:125a-0	དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་བསྐྱེད་མ་ཐག་ཏུ་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ཆོས་ཉིད་ཀྱི་དོན་འདི་རྒྱ་ཆེར་༄༡༢༥ཨ་༌༎ སྟོན་ཅིང་བཞིན་རབ་ཏུ་འཛུམ་ནས་རྡོ་རྗེའི་འཁོར་ལོ་བསྐོར་ཞིང་རྡོ་རྗེ་འཁོར་ལོ་ཐམས་ཅད་ལ་འཇུག་པའི་དམ་ཚིག་ཅེས་བྱ་བའི་སྙིང་པོ་འདི་སྨྲས་སོ་༎	T08n0244_001:0794b18_9	」爾時同心生轉法輪菩薩摩訶薩，聞佛說此真理法門已，即現笑容，而說轉金剛輪入一切金剛三昧心明，曰：
K12D0487_D0470_H0453:125a-2	ཧའུམ། དེ་ནས་འདི་གསུངས་པ་ཙམ་གྱིས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་སྙིང་པོ་ཅན་ཁམས་གསུམ་ཏུ་གཏོགས་པའི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དཀྱིལ་འཁོར་ཐམས་ཅད་དུ་ཞུགས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐུགས་ལས་དཀྱིལ་འཁོར་ཐམས་ཅད་ཀྱི་དམ་ཚིག་གི་སེམས་དཔའ་རྣམས་ངེས་པར་བྱུང་ནས་དཀྱིལ་འཁོར་གྱི་ཚུལ་གྱིས་ཅི་ལྟ་བ་བཞིན་དུ་བཞུགས་སོ་༎	T08n0244_001:0794b21_10	「吽引」說此心明時，所有一切如來，及三界一切有情，皆悉雲集曼拏羅中。 復從菩薩心，出生一切曼拏羅三昧。 是時諸佛菩薩依法安住。
K12D0487_D0470_H0453:125a-4	དེ་ནས་བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་རྡོ་རྗེ་ཁྲོ་བོའི་འཁོར་ལོ་ཐམས་ཅད་ལ་རབ་ཏུ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་ཞུགས་ནས་དཀྱིལ་འཁོར་ཆེན་པོ་ཐམས་ཅད་དུ་འཇུག་པའི་དམ་ཚིག་ཅེས་བྱ་བའི་འཁོར་ལོའི་དཀྱིལ་འཁོར་འདི་གསུངས་སོ་༎	T08n0244_001:0794b24_1	爾時同心生轉法輪菩薩，入一切輪印三摩地。 從定出已，說此入一切三昧輪大曼拏羅法：
K12D0487_D0470_H0453:125a-6	ཕྱིའི་དཀྱིལ་འཁོར་ཇི་ལྟ་བ་བཞིན་དུ་བྱས་ཏེ་། ནང་གི་དཀྱིལ་འཁོར་དུ་རྡོ་རྗེ་འཁོར་ལོ་བྲིས་ལ་། དབུས་སུ་རྡོ་རྗེའི་འཁོར་ལོ་བསྐོར་བ་གཞག་པར་བྱའོ་༎ ཕྱག་ན་རྡོ་རྗེ་ལ་སོགས་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་རྣམ་པ་ཐམས་ཅད་དུ་དཀྱིལ་འཁོར་དང་པོའི་ཚུལ་དུ་གཞག་པར་བྱའོ་༎	T08n0244_001:0794b28_3	「建是曼拏羅者，當於外曼拏羅中畫金剛輪，於其輪中畫同心生轉法輪菩薩，所有諸佛如來及金剛手等諸菩薩眾，亦依前曼拏羅儀畫。
K12D0487_D0470_H0453:125b-0	ཕྱིའི་མཚམས་རྣམས་སུ་རྡོ་རྗེའི་༄༡༢༥བ་རིགས་ཀྱི་དཀྱིལ་འཁོར་བཞི་བྲི་བར་བྱའོ་༎ སྒོ་རྣམས་སུ་མཚན་མ་བཞི་གཞག་པར་བྱ་སྟེ་། འདི་ལྟ་སྟེ་།	T08n0244_001:0794b29_1	其曼拏羅四隅，畫金剛部四大菩薩，謂：
K12D0487_D0470_H0453:125b-11	དཀྱིལ་འཁོར་ཆེན་པོར་འཇུག་པ་ལ་ནི་རྡོ་རྗེ་འཁོར་ལོ་ཆེན་པོས་སོ་༎	T08n0244_001:0794c08_15	「若欲入大曼拏羅者，當結大輪印。
K12D0487_D0470_H0453:125b-12	དེ་བཞིན་དུ་ཕྱག་རྒྱའི་དཀྱིལ་འཁོར་དུ་འཇུག་པ་ལ་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་འཁོར་ལོའི་ཕྱག་རྒྱས་སོ་༎	T08n0244_001:0794c10_1	「若欲入諸印曼拏羅者，當結一切如來金剛印。
K12D0487_D0470_H0453:125b-13	དེ་བཞིན་དུ་དམ་ཚིག་གི་དཀྱིལ་འཁོར་དུ་འཇུག་པ་ལ་ནི་དམ་ཚིག་ཆེན་པོའི་འཁོར་ལོས་སོ་༎	T08n0244_001:0794c11_18	「若欲入三昧曼拏羅者，當結大三昧輪印。
K12D0487_D0470_H0453:125b-14	ལས་ཀྱི་དཀྱིལ་འཁོར་དུ་འཇུག་པ་ལ་ནི་རྡོ་རྗེ་ཐམས་ཅད་ཀྱི་འཁོར་ལོས་སོ་༎	T08n0244_001:0794c12_18	「若欲入羯磨曼拏羅者，當結諸金剛輪印。
K12D0487_D0470_H0453:125b-3	རྡོ་རྗེ་སེམས་དཔའི་སྐུ་དང་། རྡོ་རྗེ་ཁྲོ་བོའི་སྐུ་དང་། སྤྱན་རས་གཟིགས་དབང་ཕྱུག་གི་སྐུ་དང་། ནམ་མཁའི་སྙིང་པོའི་སྐུ་རྣམས་སོ་༎	T08n0244_001:0794c01_9	金剛薩埵菩薩、金剛忿怒明王菩薩、觀自在菩薩、虛空藏菩薩。
